,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-99-7458-01,-0.06950606,-0.12596118,0.0751046,-0.028517367,0.041018482,-0.030128807,0.008882234,-0.017261457,0.08827761,0.11052894,-0.13039757,0.023749117,-0.20058884,-0.07725461,-0.12009545,-0.05336814,-0.06284784,-0.2458322,-0.019402768,-0.006063432,-0.038945768,-0.011581472,0.11721076,0.14077044,0.22962622,-0.027588006,0.061674386,-0.01998751,-0.040222574,0.11222387,-0.0568967,-0.08589714,-0.053576186,0.08525197,-0.21979478,-0.11771048,0.042120926,0.12740439,0.09882256,-0.09031563,-0.15677978,-0.06965114,-0.11618027,-0.021660235,0.112388484,0.12945588,-0.01484204,0.027570419,0.007913098,0.124716274,-0.15303124,0.020166889,0.09420257,-0.02437206,-0.066233605,0.04275334,-0.06298441,0.0585346,0.062044006,-0.0814876,0.033940703,0.12154359,-0.046995565,-0.04221741,-0.07260265,-0.04760336,0.06874709,0.081789844,0.041328207,0.055160195,-0.07227834,0.06937136,-0.12034125,-0.14733058,-0.064559214,0.004845611,-0.15701118,-0.1449199,-0.06746295,-0.014244369,-0.09431031,-0.11614368,-0.05453948,-0.048433397,0.23825611,-0.14101094,0.037547827,-0.005599351,0.046898678,-0.31198576,0.15942763,0.009716351,0.1616967,-0.064514905,-0.0034674653,-0.1602875
TCGA-55-8615-01,-0.042259615,0.15212302,0.037165184,-0.0765305,0.023277458,-0.091185085,-0.23456532,0.0447537,-0.055360623,0.09368341,0.053708747,0.010365409,0.08837967,0.13531324,0.028732384,-0.028076624,0.003148441,0.11434329,0.009783363,-0.23036662,-0.023522656,-0.032317057,0.0638929,-0.083124146,-0.15617599,0.07436385,0.061218407,-0.049140044,0.07861868,0.06992567,0.084758714,0.08555308,0.09583063,-0.08740458,0.0867888,-0.09835902,0.045822497,-0.16415174,-0.071700975,-0.10907398,-0.28397065,-0.2043749,-0.07235886,0.10335077,0.10694434,-0.044402104,0.08685901,0.06007287,-0.06735563,0.15862949,0.07604887,-0.08944025,0.112765536,0.16171734,-0.13858032,0.03202685,0.10788376,0.064834625,0.106962696,0.030134981,0.13659255,0.05091166,0.004765308,0.06147455,-0.12798749,-0.121006496,0.015050612,-0.03611394,0.09350032,-0.07978916,-0.00033626615,-0.069698915,0.05684908,0.07335279,-0.018763026,-0.13106658,-0.11681365,-0.005499089,-0.10848894,-0.15630248,-0.029565565,0.07031032,0.035513345,0.1097067,0.089091696,-0.1496056,-0.070366725,-0.1226456,-0.18383451,0.1207458,-0.105642155,-0.042373154,-0.15665916,0.17461061,0.02144249,0.07264219
TCGA-95-8039-01,0.080911495,0.096939504,0.13302194,0.11832155,0.16622412,-0.030550612,-0.109264635,-0.033323865,0.09980047,0.19380061,-0.10686607,0.046618424,-0.1391198,-0.011908982,-0.080308296,-0.114556246,0.2175968,-0.06637196,0.13830543,0.076794945,0.050949678,-0.06300625,0.1252766,-0.070147835,-0.0099252155,0.004035932,0.106541954,0.09331817,0.079956114,0.09526766,0.043022085,-0.10843856,-0.005081822,0.06345681,0.01892971,-0.09765646,-0.011208979,0.04595658,0.056835108,-0.13691865,-0.17105052,0.0445937,-0.13522722,0.056406848,-0.15301612,-0.007938609,0.02219154,0.07461477,0.08336941,-0.045855623,-0.08343016,-0.11232128,-0.081412226,-0.0423688,0.10890137,0.056103613,0.14397217,0.054600094,0.07252698,-0.089687236,0.14821239,0.16937134,-0.050585605,0.03295662,0.21035169,0.00062324945,0.013304705,0.04230198,-0.012661301,0.01977403,-0.12569186,0.023014773,-0.1315041,-0.03959559,-0.078584954,-0.07344795,-0.16513701,-0.08124015,-0.06912909,0.10701041,-0.0145079885,-0.11374924,-0.091967784,0.07691749,0.23691475,-0.124780826,0.3184182,-0.02959806,0.07360826,-0.11166684,0.10063557,0.046370775,0.074538365,0.08663019,0.06399497,-0.033645254
TCGA-86-8281-01,-0.0534198,0.25134248,0.079542205,-0.032320634,0.00549739,-0.10777961,0.037296075,-0.011704869,-0.12043947,0.17274348,-0.17751381,0.005248348,-0.15192668,-0.03247266,-0.072225474,0.05196651,-0.023706224,-0.03376162,-0.015728125,0.04334639,-0.14100465,-0.10108518,0.09386055,-0.07640142,-0.02688166,-0.03269401,0.047104347,-0.05472588,0.050514188,0.039091345,0.14921941,-0.25498906,0.026146727,0.099077106,-0.03902358,-0.052605096,0.06402276,-0.16839184,0.070548646,-0.26009372,0.092194125,-0.13893665,-0.07437806,0.02562416,0.043746263,0.016249739,0.064537704,0.13748807,-0.025597584,-0.025179502,-0.16193579,-0.05959427,0.15432936,-0.015024293,-0.124779336,0.06935609,0.15418464,-0.080624886,-0.08114606,-0.032180592,0.11400827,0.012395104,-0.3100463,-0.0077274786,-0.07234183,0.09713776,0.053472135,-0.080742,-0.07672953,-0.049681284,-0.12205443,0.0065706247,-0.21545693,0.117765196,-0.10059072,-0.036591027,-0.048958354,0.04291049,-0.07216885,-0.06604373,-0.0014434449,0.04583407,-0.06637943,-0.08518699,0.13564488,-0.12593277,-0.05075921,-0.10319112,-0.061790988,0.006184144,0.14347701,-0.058003414,-0.089572676,-0.09082492,0.0634158,-0.12026542
TCGA-05-4396-01,0.03665738,-0.10208853,0.00018880314,-0.15986016,-0.017427335,-0.040881783,0.119798906,-0.09249701,0.11124991,-0.11213144,-0.022088928,0.035612945,-0.012824256,-0.16290008,-0.093865044,0.14871363,-0.056748893,-0.10025331,-0.016107662,-0.04270554,-0.039601985,0.13457358,-0.18482016,0.071138024,0.10234683,0.01759099,0.04743222,-0.106572956,0.005835819,0.064220496,-0.0163346,-0.09716895,0.30702332,-0.08691021,-0.119187444,0.03174366,0.037343513,0.07160647,0.014590894,-0.046085626,0.11314367,0.06045032,-0.10265309,-0.12926129,-0.04609147,0.12182284,0.02454608,0.011910024,0.021093009,-0.037172504,-0.12903023,0.20608088,0.1570216,0.24482863,0.032813814,0.065887526,-0.14366925,0.0072303494,0.101672664,-0.079850964,0.046237867,-0.014366938,-0.0056714877,-0.07690545,0.11007452,0.05824641,0.04855601,-0.11039627,-0.058090344,-0.009216119,-0.06519745,0.081633195,0.10496296,-0.17602402,-0.05628912,0.059717268,0.13091697,-0.22136119,-0.1685972,-0.023218881,-0.1351671,0.047435354,-0.051708773,-0.077687725,-0.11280905,-0.12848222,-0.13456167,0.0443507,0.054543503,-0.13677229,0.101348,0.17776617,0.09706408,-0.06366363,-0.102777734,-0.050965514
TCGA-55-6987-01,0.12537578,0.06436686,0.07787738,-0.029272076,0.06988289,-0.14550486,0.017986925,-0.014942276,0.07334625,-0.17396255,-0.10290355,-0.079961516,-0.08014116,-0.10225208,-0.14321479,-0.1974272,0.05051937,0.026896771,0.0249782,-0.054418776,-0.07447493,-0.08509731,-0.19655006,0.02457707,0.05322723,0.056509636,0.115558594,-0.10087036,-0.19998254,0.081383295,-0.031583488,-0.18010113,-0.10644175,0.06695109,-0.010515192,-0.07695531,0.12549117,-0.10079604,-0.030989392,-0.1288304,-0.14839338,-0.031769957,-0.18585569,-0.036314633,0.11541923,0.10642242,0.018206354,0.10998247,0.16895607,0.1977258,-0.093682095,-0.0872465,0.33430332,-0.09448278,-0.05306492,0.058714136,-0.061607763,0.02857775,0.03059702,-0.07923894,0.11910751,-0.060926322,-0.076840386,0.066795655,0.22699457,-0.0024144459,-0.13426858,0.08068134,0.13860357,-0.056933384,-0.13379893,-0.046499025,-0.06759969,-0.111924954,-0.0956861,-0.039608825,0.021911677,-0.10839544,-0.15045896,-0.040936217,-0.09395147,0.055653963,-0.018459618,0.052764125,-0.033526577,-0.095731,-0.06260319,-0.012879897,-0.016740536,-0.06632269,0.08189127,0.042535774,-0.021305824,0.018909618,-0.077336006,-0.066512026
TCGA-50-5068-01,-0.12895453,-0.032583065,-0.01295642,0.1489868,-0.028443702,-0.055803277,-0.020220403,-0.042569615,0.15423462,-0.053207695,-0.010657993,-0.14901444,-0.012122368,0.0110372305,-0.017650787,-0.012272615,-0.1984062,-0.12596025,0.07852859,0.048041496,-0.014555764,-0.21029225,-0.084073156,0.09978102,0.25675893,0.07585403,0.04127516,0.065682046,-0.12329616,0.058820587,-0.17561501,0.12815379,-0.13191657,0.05032524,-0.10037408,-0.19643392,0.04660677,-0.009145966,-0.0007232503,-0.019405572,-0.053132456,-0.03610476,-0.058232114,-0.103211015,0.2339215,0.12559177,0.04561729,0.025945695,-0.15472129,0.1699914,-0.042317055,0.07032838,-0.1491764,-0.07348655,0.13363788,0.0063270736,-0.113095656,0.07248063,-0.20454548,-0.04673437,0.023798132,0.020285325,0.08301698,0.02719457,0.08227781,-0.19930713,-0.06402509,0.08823281,0.21029504,-0.04982972,-0.07864712,-0.0918084,-0.015007677,-0.1042492,-0.058249276,-0.046109572,0.08269704,-0.02209566,-0.009760927,0.028359722,-0.09754083,-0.12247268,-0.09167302,0.062232345,0.03303494,0.046398785,0.02385241,-0.035211314,-0.00956755,-0.25501728,-0.006664884,-0.11162943,0.13050914,-0.059986413,-0.10258516,-0.04158888
TCGA-50-5044-01,0.100638255,0.12206253,-0.023657167,0.060078986,-0.05158501,-0.07193421,0.22163163,-0.076424584,0.04971707,-0.104058266,-0.09938696,0.017486079,0.0052405917,-0.17937452,-0.121833645,-0.15278003,0.002185854,0.015660191,0.06786626,-0.013307259,0.01761982,-0.008736207,-0.15926604,-0.01776823,0.07953091,0.0361757,0.07747224,0.061187185,-0.22769858,0.089987196,-0.00046562465,-0.15038265,-0.1236982,0.025788998,0.039524674,0.08226926,0.07791336,-0.04991779,0.2315666,-0.1850129,0.14839011,-0.020833977,-0.14757977,0.058112614,-0.26122624,0.10460132,0.028302621,0.07202118,0.15025435,-0.048810776,-0.10401131,-0.14710324,0.0869421,-0.06451304,-0.11046426,0.048627246,-0.06153578,-0.09375828,-0.21366404,-0.09436291,0.18490097,-0.06630505,-0.013321393,0.05203663,0.14125897,0.10687968,-0.040573,-0.10883818,-0.08612633,0.007940743,-0.1454513,-0.011291358,0.034979235,-0.0787684,-0.07254572,-0.014145889,0.08628115,-0.027088385,-0.1488225,0.03636268,0.030486261,0.07748913,-0.08477387,0.1057829,-0.146339,-0.029402463,-0.004250983,-0.109075665,-0.12706333,-0.13050428,0.09021495,-0.08007939,0.045378663,0.0029583026,0.07078605,-0.06935409
TCGA-69-7761-01,0.06084024,-0.030904118,-0.00310127,-0.009782313,-0.028384358,-0.06785579,-0.011558772,-0.06950104,0.17227797,-0.1619629,-0.030700661,0.032163102,-0.036061198,-0.06590283,-0.10032967,-0.027502945,0.08269961,-0.12755461,-0.12597905,-0.13981435,-0.055158522,0.12008892,-0.24186261,0.15201202,0.12089555,0.058842603,0.07181915,-0.079094395,0.0070951325,0.08419041,-0.15033251,-0.07729744,0.117873296,0.0049962066,-0.08976419,-0.0053620255,0.05862964,0.11929555,-0.008318995,0.007559292,-0.09998148,0.076009944,-0.1649364,-0.14093013,0.027626159,0.13373142,0.102127016,0.028346917,-0.0368987,0.12493124,0.00875694,-0.035431385,0.16665547,0.1503687,-0.11347143,0.06362564,-0.20077807,0.11152895,0.07081876,-0.05782584,0.089636154,0.0675443,0.16074279,-0.03484266,0.30386463,-0.015347666,-0.0021508387,-0.005562461,0.006343747,-0.056136165,-0.0926284,-0.0068127927,0.14272316,-0.14177752,0.012543818,-0.018273495,0.014560105,-0.21285267,-0.18208499,-0.07287581,-0.09002335,-0.031703033,-0.11493374,0.052826967,0.037610363,-0.16419867,0.054457553,-0.026320942,0.17886844,-0.09958235,0.08944127,0.07680311,-0.045029663,-0.07824762,-0.13411213,0.018951945
TCGA-05-4390-01,-0.109709226,-0.05549161,0.015218993,0.04199431,-0.0600772,0.018062927,-0.124359086,0.06635441,0.10512165,-0.094085544,-0.04830032,-0.041479073,-0.12633961,-0.034839537,-0.076298274,0.0118991425,-0.03917588,-0.15334696,0.018980255,0.049390797,0.0025216148,0.005494134,0.059058223,0.27652293,0.24412985,0.0048016408,0.03521474,-0.01638223,0.027535135,0.078647666,-0.21514778,0.08961392,0.1450724,0.039544027,-0.2091997,0.01322244,0.07359139,0.028035335,-0.0445831,-0.061654557,-0.10437793,0.050677326,-0.1002451,-0.11794567,0.07153283,0.20377342,0.05953939,0.03740136,-0.20196885,0.123430744,0.0024991774,0.21554808,-0.12528951,-0.033546574,0.09799779,0.08644504,0.06621407,0.14474909,-0.054354332,-0.1755106,0.0768055,0.074070826,0.04421662,0.025135454,-0.08265789,-0.059943125,0.04490285,0.0023431855,0.062334247,-0.049590264,-0.112873286,0.0050371103,0.010826279,-0.12428833,-0.05261815,0.09990067,0.023022918,0.03720333,-0.046281874,-0.012566462,-0.035637364,-0.17176256,-0.18023331,-0.023750814,0.05580112,-0.09206782,0.047443382,-0.07133765,0.102591835,-0.2534085,0.12938508,0.0154246325,0.17089924,-0.15223286,-0.061311986,-0.100272544
TCGA-50-5946-01,-0.093472876,-0.09709151,-0.021258695,0.13151522,-0.11103352,-0.09109474,-0.16122188,0.07066129,0.05877716,-0.02362959,-0.04771295,-0.14218715,-0.019177254,0.103839174,-0.053406764,0.1310285,-0.03673584,-0.0033608736,-0.123797506,0.06357262,0.16039078,-0.16950001,-0.07791997,0.03753296,0.08089188,0.024872456,0.0041381605,-0.01037244,0.08579039,0.0512293,-0.12709795,0.120158896,-0.053549167,0.06062926,-0.114647,-0.05338913,0.10155442,-0.01682658,-0.2066289,0.061440434,-0.071437895,0.049335793,0.015848277,-0.14680034,0.096835464,0.030719679,0.008386246,0.036734544,-0.10126344,-0.029909916,0.084615804,0.06966282,-0.102535985,-0.21243685,0.25289422,-0.013840299,-0.20394337,0.11290527,0.07642364,-0.032052983,-0.07343976,-0.056620058,0.11568696,0.052770592,0.13157064,-0.011479707,-0.20685363,0.1368909,0.27816388,-0.062246837,-0.0012846038,-0.051881455,0.07757043,-0.02333457,-0.030747578,-0.060332913,0.073133126,-0.04474969,-0.08743107,0.08592481,-0.09908837,-0.14884809,-0.09586565,0.0468106,-0.054842353,0.058329493,0.02618723,0.0414586,0.123961665,-0.093352206,0.0044641006,0.16120729,0.1143241,-0.21128622,-0.13408884,-0.01640906
TCGA-44-7672-01,-0.1404944,0.056610312,0.08051834,-0.13548839,-0.004949971,-0.09051763,-0.1873641,-0.19102487,0.004089847,0.022938617,-0.0787247,0.07961111,-0.08181346,0.13718514,-0.07448178,0.11982942,0.02803969,-0.0635036,-0.1217258,-0.115144014,0.062216748,0.05712513,0.15722989,0.055520616,-0.11401007,0.08681948,0.060327463,-0.07215485,0.20905076,0.110982366,0.116048716,-0.0069325427,0.15796623,-0.06916333,-0.037020095,-0.02963797,0.08172027,0.1151998,-0.055403247,-0.015439642,-0.07641401,-0.13133827,-0.072783366,0.007921141,0.115974024,0.08694138,0.10852736,0.08881416,-0.091774836,0.042662866,0.038266357,0.0559374,0.14884,0.15050086,-0.09660064,0.078146785,-0.11835051,0.0032995732,0.2787545,-0.0023768628,0.06400665,0.04345524,-0.12383099,-0.043664776,-0.13414896,0.15461683,0.08094591,0.030814853,-0.007755175,-0.11933138,-0.06237917,-0.012045031,-0.019364873,-0.017456315,-0.064266466,-0.07008597,-0.009928643,-0.25638208,-0.07229384,-0.025733143,-0.1426456,-0.04448819,-0.118746996,-0.101561405,0.023774628,-0.18990448,-0.035985414,-0.042965017,0.08228239,0.03142234,0.05056403,0.16905186,-0.15463462,0.08042243,-0.15336803,-0.06533646
TCGA-17-Z005-01,-0.05396847,0.071101956,-0.044079866,0.019350385,-0.0206547,-0.056864068,-0.18252021,-0.023547664,-0.034851428,-0.054288115,-0.014396496,-0.009952385,0.2560646,-0.06481724,-0.022590308,-0.070226714,-0.067248456,0.29647022,0.032009408,-0.056570463,-0.0821754,-0.0915978,0.21475065,-0.07376225,-0.11291297,-0.018753244,-0.02165891,0.024975808,-0.089378946,0.06962758,0.15154992,-0.030377125,-0.05944037,0.02329244,0.064377,-0.25137419,0.034245037,-0.095155686,0.048521895,-0.22547705,-0.06827859,-0.106614925,0.006041897,-0.03478775,0.22982208,0.019221328,0.016213786,0.09951728,0.024118394,0.039890997,0.13322121,-0.076977246,0.049456507,-0.060228337,-0.19902433,0.029948298,-0.2257367,0.028373543,-0.06773982,-0.027211724,0.006689279,-0.13695313,0.14169933,0.0484823,-0.1631371,-0.1892198,0.029693514,0.0056748632,0.07320637,-0.048055552,0.003709388,0.0077605057,0.18412402,-0.02734881,0.015249162,-0.08757806,0.039027363,-0.0340009,-0.116546534,-0.06503306,-0.054042485,0.09156602,-0.04217933,0.1038025,-0.059929542,-0.03622832,0.084267,0.021232063,0.06296834,0.050633468,-0.27091637,-0.11063777,0.007293998,0.08728378,0.038673967,0.016347196
TCGA-62-A46Y-01,0.2322317,0.0049889684,0.009148633,-0.2500299,-0.01584162,0.013698071,0.13376851,0.12594773,-0.085389264,-0.16268493,-0.061045412,-0.05825725,-0.068144724,-0.0662719,-0.026662223,-0.009410276,-0.021484355,-0.018922567,-0.0057846205,0.13172348,-0.041310538,0.06512127,-0.40633255,-0.03334777,-0.008691716,-0.020154275,0.028262192,-0.0610217,-0.05250145,-0.014680826,-0.06718812,-0.07952017,0.16223943,0.10014986,-0.00082742545,0.11192658,0.09299476,-0.00048210684,0.09228175,-0.09969118,0.15722434,0.08948679,-0.045687046,0.10576918,0.0053985957,0.043877043,-0.0012528037,-0.0622663,0.1852795,0.009789451,0.026178028,0.046719972,0.14667226,0.08859009,-0.016492957,0.039869405,0.08351801,0.060875475,-0.022310995,-0.09636409,0.08039241,-0.075966716,-0.011490532,-0.0065868227,0.33512446,0.14640124,-0.029349782,-0.1655088,-0.05271943,0.0046463567,-0.13425256,0.06167432,-0.05362605,-0.0061727,-0.072548315,0.029463021,0.025942417,0.07260165,-0.101013646,-0.04063207,-0.020714778,0.25237256,0.13517362,0.09055977,-0.12007769,-0.037471306,0.013604419,-0.04473175,0.042774342,0.05326822,0.09660266,0.09910013,0.08311332,-0.027677301,0.031666156,-0.07468851
TCGA-49-6761-01,0.03565962,-0.18598843,0.06987379,-0.062626384,0.048444085,-0.021594347,-0.06639021,-0.05932216,0.18640691,-0.14434655,-0.011245402,0.0021760038,-0.070505425,0.012966608,-0.103617065,0.02120524,0.027669009,-0.13858262,-0.075473815,-0.13092321,0.078822866,0.068529025,0.07185771,0.0933347,0.16785207,0.065088436,0.047364764,-0.038937498,-0.059863206,0.04766959,-0.08121764,0.05231864,0.088833116,0.088801295,-0.16991664,0.109400265,0.045111183,0.15527047,-0.1536322,0.06846554,-0.13905427,0.025221527,-0.09686341,-0.2102057,0.0019484514,0.07654159,0.041219123,0.03430855,-0.06981457,0.20073727,0.010470204,0.042278092,0.06920618,0.07800558,-0.0038560745,0.042762287,-0.025989208,0.13409238,0.18470703,-0.11485686,0.026583366,0.07471141,-0.010877836,-0.019438379,-0.045003798,0.028232275,-0.22658287,0.1127354,0.040291496,-0.016903799,-0.020893319,0.0058075353,0.07833898,-0.22727972,-0.040999606,0.012745686,-0.08379297,-0.15316716,-0.06744963,-0.07440038,-0.08703733,-0.093959466,-0.06586505,-0.03932498,0.119613215,-0.10506967,-0.0124379285,0.030740805,-0.07194248,-0.24156548,0.13461952,0.146302,0.15833047,-0.12152313,-0.25137702,-0.058848817
TCGA-62-A46S-01,-0.121598765,-0.23388211,0.018623902,-0.10385082,0.035527356,-0.020686992,0.12228731,-0.09307333,0.13063952,-0.0022994077,-0.039114352,0.04136263,-0.049623996,-0.03321366,-0.07778549,0.03885755,-0.074005134,-0.10822291,-0.024256878,-0.029858572,0.046502184,0.04458172,0.19837213,0.18718788,0.19092804,0.061892446,0.07082256,0.033592645,-0.05802369,0.07157772,-0.068631396,-0.056484673,0.01837041,-0.04194832,-0.12946303,0.048730884,0.056396645,0.1710831,0.018119752,-0.068936,-0.047495816,-0.043637265,-0.14658499,-0.12767246,0.029542,0.14850272,0.08319647,0.05647635,-0.08384679,0.2450658,-0.07714096,0.14914706,0.17953812,0.07315055,-0.16988105,0.044220306,-0.082471624,0.038083676,0.20678255,-0.052147444,0.058922555,0.06355892,-0.019740181,-0.0052029057,-0.20520538,-0.030410932,-0.07508297,0.06528692,-0.04117271,-0.026569795,-0.06979356,-0.008175514,0.08133582,-0.21870373,-0.0760628,0.053338185,-0.07652479,-0.21875438,-0.016395124,-0.056764,-0.1511211,-0.05410767,-0.026519552,-0.06267025,0.10098463,-0.16005188,-0.09044007,-0.050629903,-0.07881536,-0.18246174,0.04718033,0.0878093,0.09068168,-0.04688178,-0.16099703,0.015196226
TCGA-55-6970-01,-0.06590788,-0.0202687,0.055683278,-0.152289,0.09377324,-0.13985568,-0.07262871,-0.018873423,0.013235779,0.015859386,0.028647026,-0.042726353,0.085501574,-0.053741697,0.008840807,0.057691943,-0.15679224,0.09879435,0.058661126,-0.27746215,-0.035899755,-0.065901265,-0.03606741,0.040697515,-0.036454786,0.039857637,0.06977134,-0.21452224,-0.004188904,0.040252227,-0.057194848,0.03331298,0.06988677,-0.056702062,0.0018483762,-0.092991136,0.064256735,-0.12172235,-0.18420698,-0.054209173,-0.12653399,-0.13606417,-0.10060064,-0.010595225,0.1001803,-0.0085115535,-0.012306484,0.004351993,-0.022161016,0.097570814,-0.1319619,0.020322165,0.34809554,0.012718567,0.00639046,-0.0224555,-0.11522211,0.105293244,0.13881674,0.038581397,0.024183707,0.05933565,0.012961227,0.03883715,0.029060503,-0.15468732,-0.16111137,-0.036733918,0.16097108,-0.019615322,0.013060792,-0.032600567,0.17018726,-0.09898975,-0.019347768,-0.044327658,0.029991742,-0.13755123,-0.11722134,-0.13113669,-0.0868105,0.12702592,0.07882125,0.041424356,-0.10981813,-0.056230042,-0.2842486,0.026217464,-0.20929725,0.020368762,-0.1366215,0.17701037,-0.07464559,0.014998028,-0.08248232,0.01709396
TCGA-55-8299-01,0.008722313,0.035450574,-0.053674858,0.3102293,-0.025358545,-0.031085381,0.12628043,0.07655185,0.039335165,-0.047353696,-0.12339887,-0.107192874,-0.16138346,0.06497479,-0.13131407,-0.07053118,0.09247695,-0.061677724,-0.09758559,0.1432366,-0.0356522,0.015973538,-0.18432409,0.0015134442,0.06916042,-0.07445782,-0.0057776067,0.21443672,0.019728107,0.06313497,-0.06525636,-0.09690559,-0.25151008,0.14268629,0.023474908,0.23715957,0.09195442,0.04882917,0.21298715,-0.14596774,-0.10357649,0.16636424,-0.106179185,-0.040304363,-0.06406794,0.098930806,0.041842885,0.14890738,-0.02266643,0.0013349126,0.001973819,-0.12234467,-0.04427476,-0.13773467,-0.070864975,-0.0018046137,0.04059725,0.005689387,-0.123092145,-0.05962395,0.047966756,0.081379846,0.013608966,0.046121135,0.11125,0.1431911,0.064394094,0.09110113,-0.10311663,-0.04895263,-0.105142035,-0.10237653,-0.1596104,0.009816241,-0.03243176,0.08729303,-0.061893493,0.0003601885,0.029897247,0.059465483,0.06196586,-0.09056115,-0.14819764,-0.09777399,0.15566415,-0.061061505,0.07479888,-0.10481,0.042172182,-0.032224346,0.10859883,-0.11922023,-0.04204399,-0.13468961,0.029536283,-0.02558248
TCGA-17-Z060-01,-0.034469213,0.079770125,-0.06368785,0.05628985,-0.014968233,-0.05840997,-0.19184196,-0.04615451,-0.017045164,-0.049749777,-0.0063056936,0.0015801992,0.25488874,-0.015967997,-0.015438666,-0.055104434,-0.02219081,0.29288378,-0.012483868,-0.089952,-0.0444701,-0.09281871,0.26066542,-0.06567597,-0.12566212,-0.026873441,-0.04705657,0.04092061,-0.019111002,0.060984656,0.12814015,0.0041183387,-0.083684005,0.019492865,0.084007606,-0.2120036,0.010666635,-0.04539724,0.007294436,-0.22491579,-0.09962159,-0.06995567,0.020146523,-0.017998176,0.19916819,0.016645992,0.0014113107,0.10298572,0.02361583,0.06707039,0.13248153,-0.08424256,0.05933006,-0.061619435,-0.15449806,0.028282199,-0.23765504,0.057172112,-0.0027548345,-0.0064467927,-0.0023081363,-0.09422122,0.17254524,0.022540007,-0.20671815,-0.18195671,0.008009077,0.023261486,0.06931736,-0.052678816,0.011975083,0.018077165,0.21194895,-0.024225289,0.03777613,-0.07651754,0.06423503,-0.07806098,-0.0908465,-0.0520704,-0.049145356,0.0873603,-0.026089117,0.10359156,-0.078919515,-0.04164714,0.12416604,0.022027755,0.04466549,0.0663873,-0.29209954,-0.086266704,-0.029304437,0.08836764,0.022079648,0.04451905
TCGA-35-4122-01,0.0031090581,-0.017696502,-0.02032955,0.019583007,-0.00396184,-0.055802178,-0.18473329,-0.12718415,0.10410583,-0.058974255,-0.07185806,0.021315146,-0.056219257,0.12516817,-0.061787445,-0.055323236,-0.059563365,-0.04648387,-0.039060943,-0.110088244,0.14730334,-0.089657634,0.05924725,0.012521419,-0.06026796,0.049614836,0.062397465,0.07655085,0.027928945,0.079774246,0.059571523,0.08375052,-0.0073133656,0.046314947,-0.009008833,0.039015662,0.07630308,0.0877179,-0.18654276,-0.061858278,-0.17213859,-0.09723454,-0.004370752,-0.044424925,0.09677229,0.11265444,0.008897556,0.10902647,-0.044392772,0.23288408,0.014137853,-0.062062413,-0.03456662,-0.12689124,0.17744753,-0.019102473,-0.023051811,0.042776756,0.27570206,-0.033453427,-0.012530971,0.038396716,-0.07702979,-0.09480975,0.051037967,0.04142542,-0.17369936,0.1612777,0.21234316,-0.03836148,-0.06537931,-0.026338574,0.050624445,-0.115000375,-0.053952087,-0.0752142,-0.06730617,-0.18367136,-0.005871869,-0.022610312,-0.19731864,-0.22355554,-0.21828924,-0.05709558,0.0054413253,-0.07126813,0.02854703,0.04821681,-0.12149608,-0.08393356,0.08253025,0.19466373,-0.061617553,0.09294511,-0.2658546,-0.06407847
TCGA-55-8089-01,-0.04219508,0.1024275,0.114867285,0.060567707,0.23872256,0.07251021,0.006648327,-0.26841652,0.21994008,0.010340157,-0.024044208,-0.050080977,0.04365106,0.10751613,-0.091259494,0.11025108,-0.00076361385,0.005350221,0.05672382,0.0053525954,0.057754345,-0.085569344,-0.24080649,0.1503956,0.06922142,0.033029813,0.04112994,0.12485045,0.019191734,0.06407819,-0.12362098,0.0122707365,-0.021958154,0.067220084,0.05695214,-0.1363413,-0.09972955,0.10613883,0.036848273,0.008240335,-0.017943393,0.12344248,0.014612767,-0.12595549,0.06821995,0.14810263,0.041041978,0.0012173883,-0.06938967,0.14578487,0.064387664,0.050717976,-0.11866002,0.13280377,-0.07122678,0.020736251,0.00093258516,-0.07343706,-0.10071746,-0.06453017,0.056895863,0.09795517,0.05801082,-0.019877044,0.3772533,-0.06554778,0.009881937,-0.011676359,0.02055938,-0.06424939,-0.10863858,-0.05149959,0.15113015,-0.059671987,0.0015638884,-0.12553856,-0.08416412,-0.16261785,-0.103916585,0.02134512,-0.052876867,0.034471292,-0.13378619,0.099606656,-0.03339682,0.10176131,0.24373859,-0.07905916,-0.03313007,-0.023036962,-0.024204353,-0.11835108,-0.016370734,0.01942901,-0.1025086,0.09278304
