,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-49-6744-01,0.05362909,-0.021215905,0.053312503,0.17308483,0.19266684,-0.012797203,-0.0544335,0.06461367,0.032161932,-0.03594383,-0.12755108,-0.094586596,-0.14239919,0.024448598,-0.08821267,-0.09468888,0.11182291,-0.2056493,0.10223321,-0.19877657,0.0034600443,0.13003512,0.05917238,-0.03531446,0.12646914,-0.19173945,0.066220574,-0.14164391,-0.08834087,0.060117546,0.02838389,-0.07565741,0.10236493,0.13734226,0.14724365,-0.1404124,-0.12664814,-0.14176261,-0.09946198,-0.01651274,-0.12475621,-0.055574,0.0113382405,-0.13501322,0.056126185,0.058453612,-0.07470871,0.045872618,0.24770962,0.004302937,0.083985925,0.110636786,0.15980905,-0.016513824,-0.061674375,-0.11456743,-0.048047163,-0.06850182,-0.06522551,-0.107865795,-0.08032313,0.19254224,-0.15452445,-0.008849013,-0.07017858,-0.054739583,0.08888807,-0.13006009,0.04379098,-0.08897705,-0.036545355,-0.11751071,0.17013174,-0.03153599,0.108817086,-0.112067886,0.07942464,-0.18622006,0.10204453,0.14079297,-0.10917298,0.06976793,0.019110791,0.11924969,-0.03352966,-0.034657877,0.096035615,-0.01732504,0.055074286,0.10842681,-0.017645007,-0.05887856,-0.03081901,-0.023551365,0.06299295,-0.008741455
TCGA-44-8120-01,0.04908329,-0.10827725,-0.06445164,-0.104705825,-0.038544204,-0.07254024,-0.277298,-0.18522373,0.042366993,0.013080314,-0.15736163,-0.15426336,-0.07296258,0.08613306,-0.08365934,0.13440365,0.14616522,-0.06637165,-0.0009775223,0.091319114,0.04022949,0.07523724,0.22523805,-0.07409664,0.055558126,-0.09548926,-0.03303084,-0.06627249,0.13365228,-0.10777939,0.031950828,-0.098848686,0.020018158,0.06203406,0.03743843,0.016096743,0.04140747,-0.04618779,0.2079666,0.016424209,0.10423383,0.0078067244,0.09356045,-0.0011650113,0.05165614,0.08869707,0.012544296,0.14999957,-0.100494176,-0.037772648,-0.13252984,0.11811156,0.05204071,-0.21995585,-0.08465133,0.020609312,-0.11625945,-0.017737215,0.0050061545,0.045269225,-0.15801238,0.070652544,-0.04826249,0.11779277,-0.08891879,-0.0497214,0.06359693,0.0036814578,-0.0143809095,0.008081503,-0.01533525,0.08257526,-0.04905015,-0.089115195,-0.031103207,-0.06387976,0.09297269,0.032825828,-0.013696484,0.16095507,-0.06914272,-0.114980966,0.013851827,0.096441,0.15296383,-0.13779816,-0.18588307,0.016850434,0.12067919,0.1603847,-0.20301287,-0.11249431,-0.06771542,0.2433871,0.027616393,-0.050260227
TCGA-MP-A4T4-01,0.06509923,0.025363512,-0.0662375,0.13216011,-0.16246602,-0.04129874,-0.17507252,0.019568497,0.07928173,0.1447428,0.04394783,-0.18253262,0.07580018,0.01534762,-0.011360731,0.09375897,0.18554871,-0.17124175,0.19758354,0.010134463,0.06485663,0.031275954,0.041116256,0.025192363,-0.13131201,-0.012150749,0.12766163,-0.045536444,0.02819933,0.023336042,0.028825276,-0.035937034,-0.05107608,0.042868968,-0.043216515,-0.15457869,-0.21019466,-0.05557535,0.014257777,0.12730092,0.16705811,0.16785654,0.08673873,-0.14121674,0.18313369,0.07872813,0.08748595,0.11160703,-0.01180146,0.062570974,-0.10495642,0.061897628,0.10996246,-0.1419354,0.014296481,0.16786966,-0.0098549845,-0.21122009,-0.12516011,0.021226436,0.012506954,-0.038900185,-0.026488135,0.046276245,-0.033656422,0.084554054,0.077233285,-0.13479222,-0.037238702,-0.08435755,-0.09312221,0.2246537,-0.018370306,-0.06901612,-0.0001011611,-0.09158346,-0.022263091,-0.0030348413,0.0018770873,0.13443752,-0.07640716,-0.18433292,-0.035654366,0.037181277,0.12195009,0.040010862,0.009517115,0.18497857,0.022530558,-0.05024456,-0.2052368,0.015966948,-0.078199185,0.15090439,0.069209956,-0.022418024
TCGA-38-6178-01,0.1649349,-0.13016537,-0.06502489,0.053985734,0.05983499,-0.067918554,0.020056477,-0.118338086,0.2223841,0.04618745,0.03785399,-0.20595042,-0.16428247,0.15561113,-0.11845456,-0.040487163,0.14928275,-0.1891814,0.010349274,-0.070440896,-0.08934824,0.11775739,0.048545603,-0.09905392,0.051168256,0.08084255,-0.022591317,-0.06320609,0.10638517,-0.05149754,0.121445715,0.037251934,0.14773405,0.14882407,0.052388303,-0.016703289,0.06119779,-0.031351864,0.037513137,-0.0061353333,0.08250519,0.015569274,0.08234989,-0.017046174,-0.017982766,-0.0064970045,-0.06293933,-0.04925867,0.085826375,0.014333069,-0.04180128,0.13855487,0.18307559,-0.14444104,-0.05901037,-0.11064456,-0.12004889,-0.07222846,0.023624478,0.16277309,-0.115722604,0.26020572,0.11876811,-0.11120381,-0.09503804,-0.0975074,0.10685181,-0.07110351,0.028402656,0.069611564,-0.10111837,-0.0019293901,0.12580854,-0.14853789,-0.07846228,-0.009122492,-0.05579345,-0.10904967,-0.0057241353,0.05978537,-0.19165361,-0.0192894,-0.18842176,0.10035318,0.007885222,-0.2318096,-0.010308018,0.011777774,0.12948081,-0.0011953716,-0.027485684,0.06858019,-0.051532518,0.047332224,0.010018173,0.13555785
TCGA-67-6215-01,0.045149416,-0.073957935,0.044003412,-0.1127902,0.2456578,-0.08215581,-0.11917208,-0.15803078,0.091853656,-0.1868658,-0.032335386,0.006579963,-0.305573,0.029818142,0.0022461375,0.2234319,0.14254849,-0.014783608,0.068267114,0.01895655,0.16138041,0.060895592,0.000846019,0.029851489,-0.067536555,-0.039345227,0.10116137,-0.0027574678,0.03740157,0.09876558,-0.044593286,-0.054346554,0.06451863,0.06549961,0.07958175,0.02777643,-0.18615194,-0.052643523,-0.089150034,0.09735119,-0.12996872,-0.24001266,0.010128903,-0.061565876,-0.11406296,0.0393767,-0.22259353,0.055398244,0.07605656,0.18631895,-0.02729601,0.053653043,-0.06910414,-0.01872296,0.026048306,-0.14915538,-0.01042411,-0.02576691,-0.11548238,0.0861267,-0.105887435,-0.02030249,0.16599745,0.2092881,-0.049672145,0.044144448,-0.012674108,-0.017220823,-0.07574388,-0.08392894,-0.09816324,-0.054976087,0.07656815,0.049580973,-0.048624735,-0.06977126,0.08366834,0.06643513,0.005624834,0.06582557,-0.1143228,-0.16319501,0.05089005,-0.014594487,0.019483685,-0.1000019,-0.08432834,-0.17298493,0.0072654583,-0.013709981,0.055089228,-0.114851095,-0.038921643,-0.038685057,-0.03179747,-0.17194654
TCGA-69-8254-01,-0.0098318895,0.021655945,-0.16778019,-0.037776288,0.03452609,0.017543226,0.08205946,0.081279434,-0.12630387,-0.24019715,0.06281803,-0.08430899,-0.13287768,-0.042752974,-0.07051448,0.021637324,-0.032249432,0.12035812,0.12072054,0.008470805,0.013402761,-0.02633724,-0.043515794,-0.05073103,-0.12320266,0.2140323,-0.010914157,-0.0420706,0.17517817,0.04010867,-0.0131245805,-0.00946411,0.030439723,-0.013760112,0.04608569,0.09590031,-0.18277492,-0.035851296,-0.041853424,-0.04519251,-0.21617095,-0.027757067,0.0035350977,0.20552643,0.06578536,0.1462458,-0.15038083,0.17913713,0.021817148,0.17439258,0.06975242,-0.02105788,0.012991204,-0.20094694,-0.06318135,0.21090172,-0.04371684,0.08147431,-0.116231345,0.25288478,-0.07008047,-0.010258062,0.023709306,0.09286986,0.017685922,-0.08067769,0.07303673,0.022617033,0.05125561,-0.19294001,0.112456985,-0.096438326,-0.008600372,0.070182584,-0.08691819,-0.08989435,0.053555503,0.15202458,0.14406948,0.061458748,-0.03005323,-0.09341236,-0.09364018,0.033784933,-0.08380577,0.02509322,0.17857866,0.07395723,0.037024636,-0.0021060372,0.061383963,-0.094928384,-0.054758653,-0.16354045,0.00076591707,-0.11768202
TCGA-50-5045-01,0.106161155,0.10537843,0.019191578,0.112835236,0.12360568,0.07003999,-0.0031609181,0.01882049,0.1537149,-0.15277171,0.15691605,-0.03071986,-0.011559197,-0.068127334,-0.026336886,-0.1499467,0.09401598,-0.0817583,0.17208129,-0.013659601,0.0048429603,0.012684428,-0.08105509,0.012581429,-0.13157453,-0.04968217,0.16423415,-0.058293,-0.06751987,0.070136786,-0.027652362,-0.10919377,-0.011249744,0.04031693,0.024952961,-0.16016395,-0.3291338,-0.12438932,-0.17015705,0.05109902,-0.19342355,-0.18011981,0.030008158,-0.13468179,0.047996894,0.0077602183,-0.14222528,0.021715095,0.15963024,0.27470624,0.023298692,-0.048124917,-0.09668021,0.011010506,0.067255974,-0.041209664,-0.04621629,-0.1299367,-0.12647848,-0.11752342,-0.011218459,0.04690489,0.0059445463,0.14087051,-0.058899846,0.059361175,-0.024924561,-0.08719246,-0.06507218,-0.19134928,-0.10305825,-0.051739983,0.134604,0.09551952,0.07421194,-0.036632866,0.03804572,-0.01682969,0.064248964,0.021699054,-0.034177218,-0.13090435,0.06909118,0.017914003,0.08429363,0.07516101,0.21754502,-0.10111819,-0.076529816,-0.12874596,-0.032254245,-0.0013131795,-0.048426367,-0.019873137,0.018207643,-0.05498934
TCGA-69-7765-01,0.07665221,-0.051681418,0.03178182,-0.1751425,0.18746023,-0.11391111,-0.04532599,-0.19674566,-0.11494733,-0.033725478,0.12249121,0.090709,-0.25681412,0.026917271,-0.12058358,0.077239834,-0.028495688,-0.04857161,0.09780881,-0.04573241,0.09107127,-0.00040503163,0.21426383,-0.12130929,0.0008440802,0.09702508,0.04754723,-0.00067366107,-0.012288934,0.02179144,0.014804037,-0.12195556,-0.055926245,0.10566168,0.102822624,0.17383836,-0.010264296,-0.09731881,-0.12174561,0.031899564,-0.00038402644,-0.11334864,0.02161566,-0.022681793,0.13916996,0.089732215,-0.15404709,-0.020609064,-0.055601176,0.02160737,-0.1685004,0.032823727,0.078997925,0.011403183,-0.1521432,0.27388346,-0.06073635,-0.104575984,0.023438966,0.07657338,0.0863624,0.093867205,-0.064958006,-0.014164515,-0.09092049,0.017476752,0.081268534,0.1507038,0.07307026,-0.10030581,-0.037716854,0.0014415174,0.06593673,-0.18267499,0.016357377,-0.10541527,0.0057611023,0.02126546,-0.040406823,0.09722526,-0.087683834,-0.091271535,-0.09280079,0.08304683,-0.17099264,-0.05553537,0.027993064,-0.06628192,0.12825814,0.19076405,0.027626464,-0.013013341,-0.11935514,0.10811702,0.051593624,-0.20738265
TCGA-78-7542-01,0.07455916,-0.069347486,-0.035025284,0.03049841,-0.0140458215,-0.074533015,-0.03768934,0.1203424,0.08280433,0.2729559,-0.15085664,0.012284995,0.054303166,0.02325206,0.007456781,0.12801525,-0.076797135,-0.04739918,0.046722073,-0.025860341,-0.049983602,0.061808992,0.018786995,-0.04656368,0.07785809,-0.06271743,-0.12455986,-0.049328867,-0.012285675,-0.023008786,0.16396317,0.093819514,0.06446156,0.12439773,-0.040584035,-0.08004752,-0.18448043,-0.06560456,0.123397045,-0.029507581,0.1356403,0.09172487,-0.012271396,0.10871647,-0.021771796,0.08290258,0.16515593,-0.05087857,0.14025857,-0.12987554,-0.01600611,0.083772436,0.054060224,0.3605477,0.04783668,0.05560275,-0.013135593,-0.10332001,-0.04283952,-0.04900053,-0.0296383,-0.0017401585,0.08478874,-0.06534316,-0.080688834,-0.17295638,0.046378706,0.24313131,-0.1725124,-0.047588155,-0.01093232,0.05287418,-0.010513148,-0.07534691,0.045100022,0.24122527,0.123985454,0.15114526,-0.030909542,-0.27105668,-0.06985792,0.024966957,0.08102686,0.038040005,-0.024058623,-0.0100745605,-0.083794855,0.03842096,0.009899155,-0.043098584,0.10346306,-0.09301931,-0.054202013,-0.084831804,0.1521294,-0.035402115
TCGA-50-5935-01,0.13977166,-0.06147226,0.02625968,0.025973218,-0.14902157,-0.14762472,-0.16077478,-0.056928188,-0.018020164,0.060642123,0.12612502,-0.09513302,-0.10689909,0.06923246,-0.11108605,0.12740287,0.13691159,-0.16291103,0.070852645,0.17290345,0.002413698,0.059727367,0.15822355,0.0243016,0.054911274,-0.005294093,-0.0029618186,-0.03223557,0.12291759,0.0042149317,-0.026696,0.096632,0.021162517,0.06033393,0.03400408,0.008254654,-0.08706661,-0.11227995,0.07554718,0.08553353,0.06268676,0.16638984,0.037564106,0.005559388,0.047515642,0.16965507,0.02723707,0.063400105,0.15919636,-0.034869574,-0.10273251,0.14170823,0.23510394,-0.027712684,-0.13330573,0.18016653,-0.03686937,-0.03205525,0.053688794,-0.014450182,-0.03354919,0.078542456,0.17872155,-0.0005919723,-0.07079951,0.08907154,0.14846237,-0.030059436,-0.014525095,0.05680345,-0.16069701,0.22466676,0.08241731,-0.15600556,0.17704701,0.08948914,0.09571687,-0.03071828,-0.096677884,0.14241144,-0.116708204,-0.04667653,0.08991022,0.024823353,0.01477312,-0.13253042,0.07712261,-0.08869233,0.1057159,0.062366776,-0.10653257,-0.03902352,-0.11123241,0.13428935,0.037121728,-0.1805148
TCGA-55-8096-01,0.117327735,-0.038455885,0.20800665,0.12865901,0.08468387,-0.054315086,-0.23229752,0.1370398,0.09126321,0.07281944,-0.10925637,-0.0661883,-0.14828125,0.10746234,-0.006784783,0.03728767,0.11730808,-0.107574254,0.07891813,0.09958148,-0.097510755,0.15088862,0.018598447,0.101430744,0.162258,-0.13540602,-0.008201413,-0.03815528,-0.07702359,0.034677666,-0.026960276,0.04103208,0.15735514,0.09582666,0.040774446,-0.037701502,-0.20421115,-0.09720362,-0.002461401,0.101542674,0.08922007,-0.079488315,-0.035875857,-0.06338563,-0.14710905,0.08436903,0.07777864,-0.10422074,0.21458025,-0.07327717,-0.103370756,0.2134657,0.024720943,0.1638399,-0.017001472,-0.116368145,-0.053193863,-0.037027188,0.042512435,-0.103256874,-0.16404209,0.04280284,0.07754428,0.15295702,-0.028780257,0.11215444,0.059137132,0.116636,-0.20301959,0.035690974,-0.07666353,-0.008785979,0.01417633,0.017985871,0.035724618,0.11124313,0.1372442,-0.010506514,-0.07478332,-0.12540612,-0.18038017,-0.055187184,0.12628087,0.04209684,0.07745594,0.084414326,-0.086330704,-0.047415905,0.03535731,-0.11785574,-0.02991578,-0.110305876,-0.022065446,0.0076969145,0.044934034,-0.09601359
TCGA-55-8087-01,0.057137534,-0.015376502,-0.11645613,-0.035604656,0.023604922,-0.11199545,-0.08258739,-0.09354884,0.06986475,-0.054752193,-0.17360893,-0.17236046,-0.023222223,-0.062468957,-0.0649845,0.07584694,0.038906343,-0.05259179,0.06683614,0.02564419,0.06462763,-0.07179623,0.025740916,-0.092918694,-0.04184059,0.123163454,0.07030585,-0.10007796,0.0740925,0.020357333,0.083133414,-0.13146563,-0.023608403,0.080784336,-0.00034530024,-0.033306554,-0.025234526,-0.14428492,0.010709537,0.008498091,-0.0040062154,-0.040118396,0.1464436,0.005367541,0.16624278,-0.03095462,0.05151172,0.22113548,-0.15553425,0.11703642,-0.09845379,-0.053934537,-0.121344484,-0.19142741,0.05390026,0.1921829,0.029666485,-0.24075456,-0.26068372,0.1078043,-0.051584892,0.01922149,-0.13327755,0.0047578397,-0.09125728,-0.004975198,0.055301096,0.00062726386,0.088598475,-0.12006427,-0.05383011,0.058134798,0.052101724,-0.03372036,-0.2048603,-0.16554245,0.029020425,0.029138753,0.24953443,0.12039565,0.031593453,-0.3149189,-0.095618546,0.04476185,-0.09148368,0.091175415,0.017487746,0.035467174,0.07548851,-0.006567175,0.042814165,-0.036162782,-0.06479893,0.09953004,-0.013367646,0.04961535
TCGA-83-5908-01,0.016308125,0.009988931,0.018348867,-0.09553598,-0.101775534,-0.019501474,-0.26571032,-0.060757026,-0.12278533,-0.02446396,-0.13974912,-0.014078196,0.02391467,-0.025282627,-0.10697644,-0.011024422,-0.009590811,0.020438973,-0.06710805,0.19591874,-0.08474057,-0.00023679198,0.3497439,-0.051117685,0.14656824,-0.16002704,-0.028449222,-0.01559483,0.059515823,-0.1441713,-0.010533967,-0.09230852,0.05325785,0.0080114165,0.012530433,0.019405607,0.08937163,-0.08679193,0.20348038,-0.0072192363,0.02197054,0.027082767,0.12427223,0.10224511,0.013738256,0.08324774,0.24150473,0.15434727,-0.055664673,-0.06292911,-0.19412254,0.058378495,0.10272424,0.013041535,-0.1560277,0.13268568,-0.09638028,-0.063364565,-0.02348931,-0.03581073,-0.094366446,0.007613553,-0.14344808,0.048920423,-0.06013034,0.11034643,0.019327592,0.18085454,0.016881969,-0.024661414,-0.040103856,-0.028691161,0.11342585,-0.04908755,0.03828011,0.046622008,0.1366377,0.043373305,-0.039214216,0.037917342,0.059415445,-0.031861495,0.11188879,0.06917273,0.050163303,-0.08830152,-0.0561987,-0.19072442,0.058260456,0.07557231,-0.07618065,-0.07144808,-0.035994872,0.2825856,-0.0074079973,-0.09001931
TCGA-64-1676-01,0.11990355,-0.07465039,-0.06970498,-0.12462028,0.0362181,-0.068191014,0.11484472,-0.07525562,0.084872454,0.057179235,0.14214699,-0.087300204,-0.17661193,0.11177774,-0.06862792,0.10628362,0.09274011,-0.09878052,-0.23683295,0.2717089,5.511763e-05,0.053297732,0.025544861,-0.056358956,0.18336761,0.15099382,0.10484205,-0.014737914,0.060484618,-0.08450683,0.013754504,-0.011478052,0.0837925,-0.014028973,0.08228986,-0.003253188,-0.0036006065,-0.0407569,0.17345825,0.04371506,0.06962789,0.042349204,0.109098084,0.061292037,0.11013814,0.13624708,-0.023228405,0.13474245,0.060619816,0.012059391,-0.020382164,0.037916724,0.16203098,-0.055630427,-0.090661295,0.13350621,-0.044276163,-0.06607673,0.012315067,0.2314081,-0.15119757,0.112688474,-0.060438316,-0.0234802,-0.013353922,-0.025093045,0.19349906,-0.06523303,0.09911186,-0.022711078,-0.14427578,0.07976303,0.04694264,-0.1813818,-0.023245366,-0.051191337,0.04021173,-0.06219034,-0.04563636,0.06946666,-0.09498782,-0.23047824,-0.17870681,0.06173523,-0.15436324,-0.16841865,-0.050008792,-0.05448381,0.09445619,0.015805902,-0.105351545,-0.093204685,-0.052699547,0.030240223,0.02388518,-0.059063837
TCGA-78-8662-01,0.053232267,-0.025994254,-0.09407361,0.14096293,-0.08230472,-0.067552805,-0.13987532,-0.07914358,-0.050954454,0.1835933,0.17210086,0.09101462,0.072387286,0.14756753,-0.04238654,0.16281332,0.1434131,-0.08025432,0.112720974,0.2688791,0.03805441,0.022809854,-0.0438537,-0.06938158,-0.08348106,-0.10567493,0.088899255,-0.08816095,-0.3184527,-0.09655165,0.039347947,-0.03664263,-0.016905628,-0.06758183,-0.0032230343,0.062293928,-0.109112345,0.073041946,0.04178954,0.09614581,0.2398199,0.1024007,0.08226139,-0.049678117,0.15776606,0.05379686,-0.05411399,0.039120637,-0.010825329,-0.11080226,-0.09221598,0.014326911,0.0027773117,-0.08209452,-0.030370692,0.20033102,-0.018099222,-0.055768996,-0.04664197,0.065366544,-0.12271185,0.013437064,-0.061545487,-0.026590036,0.008785453,0.047853783,0.116843194,-0.07645906,-0.10761629,-0.09082424,0.08680356,0.16173092,-0.058790788,-0.11928377,-0.1186376,-0.049511496,-0.013316629,-0.06747632,-0.049677473,-0.14576216,-0.12083627,-0.16089326,-0.03338134,0.010290827,0.14553171,-0.05489999,-0.06879938,0.15066291,-0.008746685,-0.030965624,-0.07218698,-0.022315225,0.031427544,0.21299928,0.058789976,0.003601424
TCGA-L9-A7SV-01,0.043809053,-0.0982349,0.12906353,0.028341169,0.20043223,-0.1252205,-0.29259437,-0.24171858,0.07277371,0.07329463,-0.048387513,0.09102158,-0.18738283,0.061919373,-0.10422663,0.28007257,0.05270421,-0.08801297,0.071806535,0.0107460935,0.09989485,0.054927647,0.114680536,-0.061246544,-0.14985622,-0.0791662,0.0642759,-0.07581208,-0.17052546,-0.0077782674,-0.04116628,-0.15730093,0.028393427,0.11164813,0.0014822866,0.05762153,-0.0047790073,-0.034237627,-0.016404757,0.13620676,0.104622215,-0.12613106,0.00032269838,-0.058016077,0.026138414,0.04192794,-0.080794364,-0.061711922,0.008043421,-0.08998785,-0.09654028,0.064087525,0.005977169,0.05425864,0.043429535,0.114172466,-0.0304058,-0.2265765,0.027782997,-0.087897114,-0.019450374,0.03910363,0.16588168,0.12975305,-0.11073309,0.06422226,-0.0022151172,-0.03075043,-0.13589819,0.047108725,-0.05629231,-0.056516487,0.07868201,-0.06790875,0.08644071,0.0959561,0.049146082,-0.022098636,-0.108005695,-0.07948868,-0.12759648,-0.023454245,0.04226678,0.041937746,0.1372243,-0.21164985,-0.065303095,-0.16860473,0.0007206823,0.100287125,3.3420296e-05,0.016040586,-0.09791928,0.1204474,0.00854648,-0.10772081
TCGA-78-8655-01,0.018976882,0.07235681,0.0012198007,0.20740205,0.00826431,0.0025113486,-0.18756868,0.015611961,-0.115220025,-0.0046999925,-0.11790624,-0.020664096,0.119567744,-0.014669845,-0.023190064,0.056598563,-0.10739162,0.06290789,-0.0061316774,0.027706023,0.08743583,-0.039544098,-0.08075206,-0.013740798,0.03651677,-0.13803925,-0.04770821,-0.17749597,-0.16271794,0.09877866,-0.0044006985,-0.12905014,-0.0048366715,-0.0129764965,0.0329691,0.011756336,-0.25999707,-0.06890783,-0.0438453,-0.1306522,0.021029452,-0.015458018,0.006331917,0.09994545,0.12419959,0.13214344,-0.08178012,0.12694056,0.09866353,-0.03748547,-0.0624776,-0.035705246,-0.2179098,-0.024042904,0.021247797,0.35821426,-0.024844956,-0.15798138,-0.09789839,-0.14778206,-0.058570653,0.033643927,-0.18930529,0.10063147,-0.0412151,-0.057914995,0.010130205,-0.00014335074,-0.19558543,-0.22745813,0.11836823,-0.037801404,-0.042385347,0.047343127,0.026018068,0.00096027023,0.10447908,-0.047516894,0.17901383,-0.047321625,0.018675819,-0.04905452,0.119595475,0.06189449,0.09330791,0.15841989,0.09941946,0.038436323,-0.07026939,0.046692867,0.028835468,-0.06630656,-0.035102617,0.119152136,0.11337305,-0.03798111
TCGA-35-5375-01,0.11765545,-0.022049969,0.17268588,-0.08735605,-0.019597087,-0.08428962,0.015092189,-0.107122116,0.037438992,0.15011488,0.15111838,0.03680512,0.08335391,0.017473804,-0.059212714,0.009593808,-0.1150146,-0.019703764,-0.1162848,0.0171377,-0.11594469,0.050603222,0.18171489,-0.09956435,0.24234779,-0.17771034,0.016036278,0.0034352783,-0.29293984,-0.14456013,0.18180658,-0.06915539,-0.05321903,0.09439189,0.02067319,-0.06799978,0.17621909,-0.032762934,-0.20232385,0.04724568,-0.00020000029,-0.005728078,0.07830773,-0.02762478,-0.08855737,0.039734934,0.23772329,-0.050642166,0.19658104,-0.0948412,-0.17280337,0.06331635,0.09699026,0.11894001,-0.14892195,-0.07285129,-0.08875366,0.08132162,0.15663621,-0.04452225,0.05631321,-0.033822976,-0.07130871,-0.03189085,-0.04428964,-0.023434652,-0.043485276,0.029497422,0.0280236,0.02516655,0.052265197,0.07692914,0.1602237,0.0075574494,0.1062417,0.019366091,-0.03333078,0.10924819,-0.03719046,-0.1078658,-0.038997207,0.04492715,0.052429136,0.030755661,0.08030246,-0.1913716,0.03224626,-0.17931686,-0.045013655,-0.016254317,-0.05235336,0.0021700868,-0.033582382,0.13610412,0.02704662,-0.09668605
TCGA-97-A4M1-01,0.057861093,-0.18243188,-0.036393423,-0.1079986,0.14254035,-0.00733841,-0.17774601,-0.1347816,0.22910723,0.02262422,-0.18340398,0.0677031,-0.32420665,0.09287128,-0.02443047,0.2451411,0.24935181,0.03216843,0.038257405,0.014392793,0.09431469,0.14854427,0.07374677,0.04623234,-0.0042796265,-0.1605619,0.029358968,-0.08746354,-0.17914924,0.14607172,-0.01291155,-0.024455907,0.087299526,0.05434368,0.054441568,-0.07126607,-0.012592479,-0.08006949,0.08695734,0.09570283,0.028988482,-0.024228517,0.039760213,-0.19041176,-0.022891775,-0.001183787,-0.08018757,-0.028289657,0.08249727,0.05274853,-0.07293449,-0.023391485,0.029561806,0.013796748,0.05592804,-0.06748481,-0.024242058,0.021229738,-0.13786067,0.017480768,-0.07731081,0.063857585,0.07623726,0.09416877,-0.09824736,0.10205847,-0.042195108,-0.06193895,-0.014837135,-0.046346664,-0.20882834,0.06381161,0.034423433,-0.027774585,-0.16609243,0.026885862,0.024307614,-0.083293654,0.0017838338,-0.008357017,-0.067384824,-0.07958662,0.09018574,-0.014065133,0.024565576,-0.09879582,-0.31765026,-0.0719403,0.10310251,0.02010557,0.0078102048,-0.040353592,-0.01967437,-0.025293667,0.011288578,-0.036554087
TCGA-55-7576-01,0.057967473,-0.005044197,-0.056034226,-0.10296868,0.24284425,-0.10244123,0.05375923,-0.17033717,-0.04618331,0.058171764,0.11160428,-0.008437389,-0.16231535,0.078831196,-0.06270046,-0.001132987,0.032308456,-0.044306606,0.05558868,-0.031982716,0.012208897,0.063959904,0.124511495,-0.13066694,0.06465122,0.11345175,0.07288684,-0.027776502,-0.048459824,-0.00452693,0.13086054,-0.081138395,0.13656035,0.057570018,0.081369705,0.113358036,0.17650168,0.0132766105,-0.064244404,0.03254908,0.11758599,-0.116487354,0.07539389,-0.03135074,0.17012617,0.049194124,-0.20925532,0.006372591,-0.028765015,-0.04911273,-0.061330702,0.14162657,0.23538208,0.052698247,-0.16116199,0.100846015,-0.17810877,-0.03299199,0.025993437,0.073219664,0.01356661,0.13233303,-0.13472655,-0.038624737,-0.08283005,0.002631548,0.1153168,0.108291514,0.040367816,-0.003276376,0.006033771,-0.14048071,-0.036779746,-0.23198386,-0.04549212,-0.07091824,-0.093123786,0.11963528,-0.034038432,-0.12015676,-0.07318487,-0.0779397,-0.202357,0.103928514,-0.10039828,-0.107418194,-0.17265168,0.031465605,0.13308774,0.16790757,-0.13026212,0.0073384987,-0.053903658,0.098566346,0.0122078555,0.05992299
TCGA-95-7039-01,0.095605575,0.15104236,0.12773432,-0.010691429,-0.0035472813,0.056242507,-0.32405695,-0.029873697,-0.0075841546,-0.028063877,0.08850743,-0.18559079,-0.11059852,0.04118578,-0.032397937,0.057694793,0.25904796,-0.06138098,0.13769354,0.08924351,-0.092642836,0.067899846,0.14540513,0.059832625,-0.085796,0.041633464,0.13555746,0.011104371,0.14363497,-0.07523298,-0.071339265,-0.0664246,0.051244974,0.04235245,0.02414088,0.03264716,-0.027006803,-0.14615704,0.1561373,0.13055702,0.1530813,-0.05250284,0.07856795,-0.10878852,-0.044125076,0.06609914,0.13096473,0.08053831,-0.056455456,0.063151956,-0.21833375,0.093835965,0.06484717,-0.091332495,-0.038598664,0.060648445,-0.11441348,-0.10915022,0.027269173,0.103434436,-0.121821195,-0.016199263,-0.024402259,0.15692036,-0.012829891,0.22857146,0.08116288,0.032647155,0.007620821,0.05990732,-0.106245466,0.044922322,0.033455774,0.052072134,-0.036537606,-0.03701488,0.03223104,0.07668188,-0.116791815,0.09962145,-0.07086478,-0.170872,-0.054826904,0.09639162,0.06977798,0.108898826,-0.033356212,-0.03397349,0.04128729,-0.033904787,-0.16306865,-0.036898784,-0.055271555,0.2567675,0.0050178547,-0.027797636
