,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-69-7760-01,-0.01774395,-0.026251156,-0.011000953,-0.007123206,-0.10664815,0.009460928,-0.02352643,0.06024718,-0.04665498,-0.09195073,-0.027891653,-0.041123804,-0.03295371,0.08075323,-0.29818356,-0.040446613,0.04007987,-0.20151642,0.23086973,0.01438089,0.011170597,-0.06063976,0.15615755,0.054115325,-0.051351447,0.26136518,0.14824063,0.07399404,-0.10122269,0.006856095,-0.006086406,-0.15607671,0.038409214,-0.020848965,0.04038216,0.09874843,0.0096617555,-0.014432241,0.10368055,-0.01766288,0.11019943,-0.061398268,0.016645528,0.12513733,-0.05647547,0.047076624,0.17396209,0.0100620035,0.07199417,-0.15037143,0.03931583,-0.045248557,-0.00065516017,0.21002868,0.17192546,-0.19883826,-0.028137846,0.12544262,0.036606815,-0.030322317,-0.10512021,0.030846601,-0.013309466,-0.12751903,0.086866766,-0.20154831,-0.096715994,0.08358599,0.026254574,0.0142163215,-0.11515816,0.08290693,0.032120008,-0.07285952,-0.062631726,0.01673093,-0.10717922,0.0065945885,0.15433131,0.110626295,-0.11231747,0.056817662,0.11684302,-0.10350766,-0.11145909,-0.16558632,0.19885655,-0.06858149,-0.0556385,-0.064252995,0.022160355,0.011410521,-0.01939568,-0.14725739,-0.16450693,0.054434676
TCGA-55-6543-01,0.03816271,0.13460913,0.021131424,-0.029775672,0.21828957,-0.053757418,0.17022254,-0.11323157,0.0064276536,0.054147348,0.04337177,0.1520649,-0.19755822,0.10917591,0.14692076,-0.07591082,0.037141327,0.04321663,-0.1452799,0.013979533,0.09044225,-0.0171803,0.11699066,-0.051352855,-0.04881192,-0.09539662,-0.025888585,-0.1467827,-0.037219692,-0.0036172057,0.06693231,-0.114797845,-0.04920421,-0.043957688,0.020421661,-0.10496127,0.01137836,-0.027184594,-0.10736155,-0.12925617,0.041299198,-0.06232333,0.07074214,0.086274005,-0.03365092,-0.12793382,-0.06669835,0.049816933,0.2846776,0.06711846,0.04831287,0.059619807,-0.09181895,-0.04856685,-0.07073409,0.08062097,-0.007390148,-0.25277063,-0.07903089,0.01473802,0.16364023,0.13691387,0.06828021,0.09513182,0.00056604383,-0.10271225,-0.045418147,-0.0071322666,-0.1584093,0.1436569,0.037454206,-0.09114308,0.07405946,0.043246925,0.054000914,0.06347189,0.04964337,-0.0015985571,-0.084456064,-0.054322407,-0.14097342,0.025618745,0.03392189,-0.07849272,-0.1079882,0.05858037,-0.05339274,0.10822855,-0.005534304,-0.33683124,-0.0145750055,0.13757724,-0.15390612,-0.05578244,0.02663365,-0.1872351
TCGA-17-Z004-01,-0.11714077,-0.16749638,0.058475796,0.0052000266,-0.09384238,0.062353313,-0.1426281,0.01706981,0.112915605,0.031137405,-0.1636799,0.105404004,0.12899822,0.05577462,-0.21402632,-0.051280472,0.04826687,-0.03164038,-0.0450418,-0.06831732,-0.05613417,-0.03239229,0.13575682,-0.08873289,-0.0074358545,-0.12197419,-0.106647305,0.1377834,0.2948608,-0.061721675,-0.09546755,0.17534757,-0.01935599,0.08315531,0.06855651,0.15122856,0.115706734,0.022326807,-0.08227776,0.023936115,-0.0659951,0.035601925,0.015985385,0.006496466,-0.026062489,0.051214904,0.04708141,0.0063973735,-0.11211341,0.009203794,0.20888,-0.17438203,-0.009799045,0.03323828,0.022344025,0.054031167,-0.027169876,0.006936164,0.048772752,-0.051686335,-0.067947954,-0.12241769,-0.0072634756,-0.33554465,-0.047867086,-0.06956509,0.027590364,-0.14212376,0.21075529,-0.1818391,-0.07689545,0.061136775,0.17171068,0.019616716,0.089127935,0.19050318,0.04026042,0.07163727,0.11869465,0.13202824,0.10249663,-0.11636297,-0.015522109,0.011658762,0.007425347,0.055787005,-0.0038601677,-0.06666196,-0.019335853,-0.016111422,0.06756187,-0.046643067,0.12629071,0.05124882,-0.05062867,-0.008704911
TCGA-97-7554-01,-0.04597932,-0.018970069,-0.03540245,-0.023935365,-0.13456489,-0.050120365,0.16457893,0.0920167,-0.34610173,-0.058194067,0.0898525,0.13922827,0.03371261,-0.034117423,-0.1899206,-0.006679455,0.08091947,0.015922787,0.06490879,0.11405235,0.021770295,-0.03348612,-0.0069084894,0.07736689,0.0066132965,0.1508662,0.028658876,0.13135687,-0.34191087,-0.019970661,0.067285046,-0.31099162,-0.03673938,-0.056551497,0.004928066,-0.004629708,0.07921735,-0.006891685,0.10567445,0.025025457,0.05443504,-0.020584201,0.022393495,-0.086336285,0.013659087,-0.0070720855,-0.07037514,0.005612017,0.17682432,-0.09999767,-0.20042863,-0.013559855,0.18703133,0.11990243,0.01426689,-0.09523147,0.037640344,0.12702082,-0.06492522,-0.09748322,-0.01687901,0.23279932,-0.02865464,-0.0021125993,0.03742894,0.087026834,-0.038363025,0.0041229776,-0.12620805,0.14554526,-0.0674848,0.0411061,0.08533091,0.024149569,0.07499749,-0.0929854,-0.073417,0.00639126,-0.09976003,0.014513574,-0.16445206,0.102058545,-0.0049139434,-0.06503091,0.091315866,-0.031121936,0.026198642,0.07806641,0.00954486,-0.16138366,0.09638152,0.012097516,0.03280765,0.0092419805,-0.02793013,0.08025733
TCGA-55-8208-01,-0.07603471,-0.05499605,-0.009255797,-0.17876425,0.089297935,-0.06404609,0.121358626,-0.09999438,-0.12270463,-0.07829056,0.045011923,0.12914492,0.08329776,0.032907184,-0.16765322,-0.06492304,0.08154196,0.116645314,0.10254074,-0.0820942,0.052173648,-0.016819848,-0.07757262,-0.10820269,-0.055154394,0.027273454,0.036285426,-0.043901406,0.032026242,-0.052864455,0.13056801,0.006145343,-0.029718842,-0.16536184,0.093217246,-0.1568304,0.12156065,-0.098222084,-0.2040827,-0.06263885,0.031160116,0.11741446,0.066113934,-0.1105063,-0.020229511,0.03657165,0.0071649915,0.07269472,-0.04732597,-0.1897697,-0.057003357,0.03422978,-0.047651753,0.1075318,-0.122068144,-0.13176069,0.098142765,0.10802265,-0.1806134,-0.044768736,-0.15584274,-0.017420273,0.06462847,-0.1675366,0.029165989,-0.10700166,-0.12413004,-0.023838354,0.01797198,-0.008540909,-0.15731283,0.097055495,-0.0009937973,-0.24925815,0.07988,-0.28932574,-0.050020743,0.008502086,-0.14366026,0.11167167,-0.10416758,0.07832501,0.06527218,0.047956176,-0.055457734,-0.1378019,0.13780655,0.06787156,-0.060361948,0.09661013,0.021671128,0.04069914,-0.12280419,-0.08288476,-0.16232531,0.033466626
TCGA-91-6849-01,0.121982485,-0.09285956,0.09060847,0.19539027,0.066278405,-0.079269424,-0.17600116,0.13805321,0.032262597,0.04686164,-0.057407092,-0.039038587,0.050401025,0.054177396,0.046170402,-0.021690715,-0.070558,-0.11790371,-0.020478683,-0.20018592,0.16075538,-0.10212024,-0.025818508,-0.09080632,-0.054191224,0.15196021,0.049192317,-0.0908815,-0.056324385,-0.07049572,0.086410396,0.09996012,-0.100918435,0.07464832,0.081260145,0.10356789,-0.028916106,-0.12179228,-0.06643944,-0.033823572,0.08852497,-0.0028153558,0.05992646,-0.07502014,-0.07699873,0.0072979704,-0.25837794,0.06119958,-0.02713482,-0.05471644,0.058322884,0.102472275,0.023623254,-0.0765562,-0.18093884,0.012437781,-0.15642872,0.068578504,0.15289995,0.11148423,0.10727489,-0.20530312,0.048431534,0.21519008,0.083147354,0.01053516,-0.052324366,0.16123377,0.04095864,0.0073578306,-0.018202977,0.013170962,-0.08998701,0.18764478,0.04962611,0.0298461,0.0908502,0.06184278,-0.093419254,-0.058627408,0.12556069,0.112095155,0.0620419,-0.06555157,-0.022965195,-0.05595747,0.050251257,0.10247703,-0.10016284,0.21711454,-0.12986353,0.07051484,0.25351816,0.012672625,-0.07365498,-0.058073718
TCGA-55-8507-01,-0.11631306,-0.046721578,0.12861495,0.08589407,-0.06486294,0.009439983,-0.032267634,0.107623674,-0.055278502,-0.019970644,-0.0399836,0.13722117,-0.27074194,-0.025580402,-0.30673048,-0.022451073,0.110569954,0.006116009,0.26847067,0.05929922,-0.06062919,-0.07281856,-0.06172453,0.07068879,-0.044319488,0.121048756,-0.041557625,0.24399938,0.05934119,-0.05418803,0.15311438,0.017304204,-0.06333032,-0.0013123726,0.014258361,0.10432629,0.083371036,-0.019491028,0.1100188,-0.011495048,-0.10508134,-0.15750676,0.026202565,0.119225316,-0.036217522,-0.019122384,0.047210906,0.030164367,-0.15192226,-0.07891649,0.039125573,-0.07513867,0.18120992,0.07743826,0.25631067,-0.10506551,-0.059190657,0.06518545,0.14980325,-0.15890379,-0.11443782,0.07120796,0.05379082,0.07847808,-0.0027046807,0.12985969,-0.055103455,0.18351352,-0.0904583,0.090080746,-0.05150266,0.030055432,-0.114789605,-0.011520655,0.057240035,-0.14138806,-0.090509206,0.053040992,0.08135146,0.01527577,-0.0788569,-0.049628694,-0.03332363,-0.12581602,0.07454115,0.028801335,-0.031847857,0.042844746,-0.11263752,0.09962126,0.13742894,-0.008746948,0.0007058398,-0.0504769,-0.02980308,0.06790192
TCGA-49-6767-01,-0.1307259,0.15582982,0.027151205,-0.23624828,0.080072515,-0.057619125,0.13769819,-0.112917095,-0.02609086,-0.03189093,0.07251159,0.118407,-0.22527753,0.09675836,-0.1253005,-0.08980417,0.031574856,0.05100825,-0.1999723,0.16807202,0.106881194,-0.009600449,0.1191248,0.089552,-0.04955695,-0.081761606,0.0005870816,0.010235973,0.08518317,-0.046948977,0.06334706,-0.10701336,-0.06365876,-0.17592521,0.03208018,-0.04377733,0.061980646,-0.029891018,0.008739094,-0.08443343,0.0065430747,-0.02165994,0.08253434,0.11962075,-0.112908356,-0.1725607,0.008633383,0.02055662,0.26894477,0.0221506,0.0072295023,-0.08245698,-0.020057864,-0.010902132,-0.062378578,0.032218847,0.018058803,-0.022824014,-0.13777418,-0.076083966,0.00868655,0.08799104,0.090605296,-0.15396181,0.029100146,-0.105567105,0.007930557,-0.09938329,-0.003877882,0.13231194,-0.03530191,-0.032641456,0.035554588,-0.18448094,0.081581436,-0.04947507,0.0075145047,-0.0019423877,-0.14225431,0.0066771097,-0.0763305,-0.020821832,-0.0047325674,-0.06820704,-0.06175537,0.015768345,-0.02996455,0.12411175,-0.0498951,-0.35580835,0.12749548,0.10321661,-0.2203322,-0.012801719,0.008731676,-0.091888495
TCGA-55-6712-01,-0.13105786,0.04164172,0.009719067,-0.15868126,0.0594541,-0.093174584,0.011890975,-0.00936104,-0.12648322,-0.049252648,-0.10387644,0.23816457,-0.2460866,0.060632363,-0.24013005,-0.07912365,0.16157016,0.06209158,0.04881416,0.037847638,-0.086485,-0.036359627,0.03744994,0.09298037,-0.037737306,0.020878034,-0.099636525,0.14882083,0.17458633,-0.035938203,0.21099974,0.004292642,-0.06826072,-0.22874236,0.059001587,0.029149413,0.037481125,0.009099023,-0.16291666,-0.03667302,-0.17810567,-0.04445821,0.051900353,0.06974393,-0.036358975,-0.22664542,0.02937253,0.09275073,0.02820407,-0.017769193,0.05437526,-0.09831559,0.09114718,0.055725675,0.083079815,-0.11561856,-0.0026887113,0.069411285,-0.028097168,-0.10858671,-0.06326616,0.035667967,0.047251508,-0.107883774,0.055245508,0.016689979,-0.051613852,0.16891007,0.112359256,0.0990722,-0.10748672,-0.006886269,0.09460946,-0.08190513,0.1263447,-0.19526722,0.051835805,0.05467475,-0.07523815,0.086162835,-0.07142366,-0.13880846,0.003285037,0.0069060936,-0.011499038,-0.019859515,-0.026771376,0.053428046,-0.06287695,-0.09597337,0.086331345,0.14009719,-0.1642141,-0.08623034,-0.112099856,-0.13235879
TCGA-53-7813-01,-0.013151416,-0.16275124,0.07789607,-0.0065988447,-0.032784846,-0.050242405,-0.0329078,0.10368826,0.07331811,-0.007474244,-0.15091422,0.082132556,-0.021812156,-0.009975158,-0.014803283,-0.07069757,0.1223652,-0.09534897,0.11371101,0.17983833,-0.0066576554,-0.057352137,-0.0057931314,0.16440362,-0.07085902,0.11642339,-0.0852553,0.33166692,0.066233814,-0.079918064,0.09910641,0.18208942,-0.06562623,0.081312105,0.03642334,0.18764241,0.118471675,0.0020520347,0.14897162,-0.038008828,-0.18020132,-0.081645064,0.063125715,0.024019202,-0.055996206,-0.13296747,-0.27231818,0.051047467,-0.09652889,-0.016177865,0.055099178,-0.054051474,0.18485203,-0.00444318,0.06358691,-0.0038746127,-0.18012556,0.0735673,0.005178323,-0.10209233,-0.0017914856,-0.06671366,0.10677799,0.04513379,0.052854244,0.1358228,-0.059675682,0.05778479,-0.07236086,-0.04520997,-0.08630151,0.035213403,0.12671734,-0.022919664,0.12535422,0.16016358,0.13294145,0.1587947,0.004604794,0.0017185622,0.08652887,0.032025985,-0.00345633,-0.12287696,0.02326516,0.022770725,-0.04331585,0.08735152,-0.024949634,0.015812574,0.24241228,0.045505863,0.0874197,-0.10820004,-0.045889143,-0.114010215
TCGA-78-7537-01,-0.05021983,-0.0050683203,0.03773622,-0.06081428,0.05593766,-0.19382294,0.088272385,0.103415,0.013564952,-0.14903307,0.19663677,-0.03328848,-0.069082834,0.15213937,-0.15584846,-0.07693853,-0.111024596,-0.06672403,-0.0073947716,-0.18222734,0.13564315,0.0057411264,-0.08583472,0.045320492,-0.058964457,-0.02509203,0.10408401,-0.23889218,-0.013359407,0.0044375686,-0.12074442,-0.08482162,-0.0490992,-0.1318713,-0.0071701137,-0.16362391,-0.03206981,-0.0061106975,-0.04750245,-0.09509234,0.053209703,0.1844334,0.048813183,-0.069026545,-0.14167318,-0.057029564,0.070912115,-0.008396972,0.18202211,-0.055109363,0.15915833,-0.00887055,0.14319165,-0.11303608,-0.10705885,-0.042001966,-0.04984558,0.05963693,-0.061185844,0.05689466,-0.08095057,0.15924476,0.06604994,-0.16269346,0.044528615,-0.06776835,-0.032515217,-0.100357644,0.072937526,0.12566562,-0.15610127,0.014766711,-0.04308284,0.028941842,0.031045357,0.009369647,0.08646394,0.021718299,-0.15937005,0.08190696,-0.06010754,0.3281094,0.006156597,-0.058734294,-0.14479616,0.046136197,0.058740757,0.09516132,-0.05223203,-0.14521232,-0.18009949,0.056608718,0.026229452,-0.04241019,-0.07678777,0.017886484
TCGA-4B-A93V-01,-0.16093181,0.015093949,0.050480258,-0.044680085,-0.13944271,0.07776195,0.038930662,0.06278151,-0.072414376,-0.058125913,0.06243237,0.17559895,-0.08050073,-0.015605321,-0.2557773,-0.041290946,0.06083085,0.050842535,0.20853579,0.11110903,-0.04725289,-0.089816876,0.030841492,-0.08369457,0.00029267647,0.08730053,0.082114674,0.1594972,0.1682497,-0.057566963,-0.007527417,-0.048084967,-0.08826437,0.1540951,0.038811583,0.072497614,0.10692184,-0.008228498,0.10920486,0.03707512,0.005819753,-0.09082685,0.028602196,0.0009595944,-0.0620365,-0.075256966,-0.04082825,-0.010639978,-0.20414807,-0.036111012,-0.09310055,-0.21741888,0.1899465,0.05886386,0.19855304,-0.08826156,0.06710265,0.14995873,0.07989204,0.003948786,-0.20977804,0.19466147,0.028377987,-0.013306825,-0.020072838,0.067467965,-0.017086135,0.031701367,-0.09461143,0.22470054,-0.20409046,0.14069709,0.13310869,-0.12732433,0.14692436,0.05768485,-0.13066044,0.075642146,-0.037046768,0.056598805,-0.124570586,0.12630907,0.0039118724,-0.07190078,0.06691772,0.028175468,0.0477864,0.01349933,-0.068729244,0.02624786,0.07618332,0.10688795,-0.010629889,-0.014993785,-0.019525072,0.02131421
TCGA-44-5643-01,-0.15541337,-0.04738575,0.04809299,0.065323725,-0.0071728467,0.038428456,-0.026162311,0.11584706,-0.1513587,0.031302292,-0.019124713,0.27777797,-0.02413286,-0.031176308,-0.03274231,0.0016329514,0.17747939,0.034376487,-0.032471478,0.09659875,-0.06676183,-0.00883818,0.09672281,-0.0021790494,0.017614488,0.049159996,-0.16624495,0.10430577,-0.06863569,-0.022734795,-0.029472109,-0.27324867,-0.06813332,0.15463187,0.0046234196,0.034034688,0.06790313,0.031289235,-0.02652309,-0.06551666,-0.15558153,-0.03844671,-0.049297996,-0.055186145,0.038600657,-0.067327246,-0.19166836,0.029008606,0.07488545,0.009393926,-0.00023664674,-0.22077614,0.2564036,0.0107325865,0.05910407,0.06233711,0.045807097,0.028531065,0.08243502,-0.04085041,-0.02517217,0.26334578,0.012061211,-0.029594773,-0.037917927,0.06687661,-0.06629828,-0.10928281,-0.11173646,0.2803408,-0.07366399,0.103198625,0.0975146,0.052191418,0.16362785,0.202306,-0.0070094364,0.074300736,0.11585705,0.19360696,-0.10399627,0.14711949,-0.017046498,-0.06919296,0.094920926,0.045190256,-0.008799621,0.005420097,-0.0050033797,-0.09793355,0.0073774103,0.059967,-0.037468784,-0.052441176,-0.09600935,-0.045739412
TCGA-05-4420-01,-0.12583128,0.15886879,0.07560878,0.02740519,0.14653163,-0.14804703,0.0073863566,-0.09237394,-0.105063364,-0.11966538,0.05494064,0.17830913,-0.12614296,0.03838241,-0.013650094,-0.10522188,-0.045136295,-0.00079286215,-0.04340378,0.13721119,-0.028060243,-0.05970243,0.20676221,0.2463191,-0.034550376,0.094674006,-0.024064599,0.007310352,-0.11549345,-0.09402022,0.07254144,-0.2767698,-0.08762072,0.079965405,0.057052687,-0.028880078,0.07084613,-0.054175396,-0.03610887,-0.09592539,-0.065568835,-0.024057057,0.09325697,0.12336978,-0.107447915,-0.026543185,0.032830555,0.095012,0.185135,-0.031279545,0.0056620603,-0.12471962,0.023297708,-0.039527763,0.07106117,0.12124495,0.093410425,0.094777666,-0.005537005,-0.03270163,-0.14237511,0.047016975,0.09686445,0.06162607,0.091402054,-0.046752527,-0.15400472,0.13305435,0.121672325,0.02854935,-0.030118816,0.040509917,-0.069317184,0.14829068,0.1924262,0.08937596,-0.055174917,0.031013217,-0.14305323,-0.0102434475,0.03744881,0.0059004487,0.06634312,-0.073210016,0.024294762,0.043864276,-0.018150186,0.11930176,-0.10882488,-0.31784424,0.031051124,0.033799734,-0.17465928,-0.09850806,-0.017532108,0.033096157
TCGA-49-4510-01,-0.056873687,0.10274074,-0.0011681516,-0.19895187,-0.03839234,0.060441762,0.015845388,-0.027882002,-0.10079151,-0.29835966,0.03988039,-0.07554998,-0.28262216,0.09862938,-0.13155489,-0.051047873,0.061668683,0.07095988,-0.060928013,0.07320384,-0.04784987,-0.023285264,0.0402539,0.07911935,-0.0754011,0.015224096,0.009022817,-0.0030023667,0.07018524,-0.025944931,0.19446106,0.03657644,-0.06678796,-0.04969925,0.011076891,0.056602076,-0.011803061,-0.034091804,0.039093416,-0.04560811,-0.012858004,-0.07600151,0.0475859,0.2198205,-0.02568282,0.0029228192,0.20053492,0.027167564,0.09428132,-0.07275297,-0.00667417,-0.1188399,-0.075323634,0.08152882,0.15033725,-0.13086654,-0.08962776,0.15278247,-0.08168383,-0.06022024,-0.25316817,-0.11595968,0.064705774,-0.12124027,0.026729755,-0.04332335,-0.1336846,0.12858982,0.08399223,-0.045623694,-0.05678513,-0.09769455,0.16080062,-0.14398292,-0.03189818,-0.11310284,-0.1007479,0.018222202,-0.019126419,0.031685792,-0.06655902,-0.060025904,0.0057031573,-0.15081717,-0.08830019,-0.07835105,0.07490395,0.061958183,-0.07783654,-0.1439672,0.061087202,-0.00665524,-0.11511703,-0.20220399,-0.15354288,-0.14021768
TCGA-05-4402-01,0.023212142,0.015582536,-0.048529845,-0.0005950644,0.09491843,-0.09799253,0.13976459,-0.016496008,-0.25555298,-0.03586207,-0.07704727,0.16320853,-0.07751278,0.06401793,-0.027877703,-0.041113,0.07485654,0.06023005,0.10813921,0.06270105,0.015866851,0.03581912,0.09130884,0.07959109,-0.012248436,0.0056378995,-0.039675854,0.110178575,-0.24782167,-0.03669521,0.034396384,-0.34622094,-0.048924763,-0.029684253,0.052286178,-0.058664702,0.029146593,-0.00794456,-0.053270657,-0.09442713,-0.045227766,0.017819276,0.02416433,0.034327354,-0.028161718,-0.03828685,0.08381413,0.0678299,0.36506328,-0.06583092,-0.15338093,0.020409543,-0.049271427,0.090005256,-0.09488894,0.0008014936,-0.02080322,-0.04589885,-0.17576247,-0.057714533,0.004017075,0.14946483,0.01374892,0.025382318,0.061056096,0.03258396,-0.045071278,0.00011017827,-0.012889496,0.1708535,-0.0069341077,0.080077186,0.19253136,0.120683335,0.10204288,-0.012974282,-0.03781061,0.061778016,-0.13294472,0.085696466,-0.117332794,-0.03895068,0.05671995,-0.034199927,-0.07692573,-0.030209998,0.00053179567,0.13176072,0.01357016,-0.30140772,0.09291511,0.094406985,-0.10169528,-0.04171297,-0.019169096,-0.16360451
TCGA-49-6743-01,-0.07341345,-0.142427,0.08759776,-0.08666277,0.13075313,-0.14694591,0.062390666,0.019541005,0.054897796,0.06093562,0.011615018,0.19783807,0.111317195,-0.13829517,-0.004190441,-0.0166547,0.07107498,0.12602942,0.05981328,0.06779866,-0.21210252,-0.005260793,0.012609217,0.20173939,-0.04426426,0.018097643,-0.112758644,0.15724273,0.11461816,-0.11840075,0.07064272,-0.08681322,-0.046117093,0.004068668,0.06293694,0.04292194,0.17842363,-0.038077272,-0.01141725,-0.0054029254,-0.1943189,-0.08986173,0.05726096,0.1343923,-0.0313892,-0.10643078,-0.17253838,0.09168562,0.059831508,-0.10585945,-0.07110358,0.0071890634,0.12709515,0.019041792,0.09260438,0.048093867,-0.014668881,-0.07784902,-0.14544626,-0.16701391,0.16622446,-0.07088768,0.12000752,-0.04813392,0.00999234,0.20169365,0.008091261,-0.0645173,0.08088529,-0.24249525,-0.037557263,0.09812992,-0.03586204,-0.08511665,0.19621368,-0.087132506,0.014736031,0.08724403,-0.21054502,0.028754393,0.06785637,0.028603958,-0.037457723,-0.008987325,0.12236314,-0.0118081365,-0.080628164,0.08159214,-0.050198294,-0.07863366,0.15430641,0.03321414,-0.1437583,0.08508357,0.015516693,0.08353872
TCGA-86-7711-01,-0.11770279,-0.026394129,0.055518262,-0.0023579074,-0.05876859,-0.008532935,0.039611835,0.07053463,-0.08486737,-0.0601084,-0.05287117,0.07633071,-0.024215575,0.013263131,-0.215135,-0.07015704,0.054424204,-0.15075104,0.20978747,0.12597351,-0.15911865,-0.10533791,0.14289601,0.19146122,-0.06435901,0.1751796,-0.0049670436,0.109144546,-0.008191083,-0.047392536,-0.104040526,-0.13835625,-0.01591694,-0.09105462,0.042520564,0.02560961,0.11454124,0.016163478,0.18063647,-0.080117494,-0.08756133,0.009957053,0.097247,0.10495698,-0.13992693,-0.08790756,0.08439246,0.027947348,0.049965877,-0.009747741,0.050969753,-0.16251579,0.18186188,0.069328144,0.26119968,-0.027288726,-0.03887009,0.18806353,-0.013712411,-0.06360774,-0.17743237,-0.011076029,0.048374187,-0.12854539,0.060614727,-0.09716728,-0.024727227,-0.061168365,0.0014795942,0.017494215,-0.09455258,0.14947315,-0.09183707,-0.15820953,0.08782272,-0.06877354,-0.035074256,0.10433612,0.28528264,0.14041673,-0.056480937,0.14246847,0.002904281,-0.11168674,0.015749002,-0.05328554,0.09507638,-0.04719071,-0.07497205,0.049461212,0.03624999,-0.015937285,-0.06737776,-0.07505897,-0.022538867,0.08386872
TCGA-53-7624-01,-0.16499218,0.064023435,0.030524516,-0.24912857,0.006080224,0.009875595,0.15109862,0.0064288317,-0.13943356,-0.05189786,0.05646315,0.19629371,0.017108439,-0.009601183,0.024082256,-0.015657514,0.04648111,0.1523833,-0.14034005,0.173699,-0.068856284,-0.032133367,0.15791118,0.069679804,0.016113404,-0.0024927517,-0.0065047457,0.037766624,0.120442055,-0.07017801,0.080167614,-0.30187836,-0.045539755,-0.047978573,0.044711392,0.04913927,0.067636974,-0.021520538,0.045468222,-0.04756291,-0.056987133,-0.05371196,0.044725254,0.10859242,-0.028542606,-0.14114542,-0.050545193,0.039450005,0.17377634,0.021970086,-0.18421021,-0.11781803,0.17449217,0.057816572,0.055878576,0.009275753,0.072998434,0.13573895,-0.20007625,-0.01878756,-0.10790674,0.07955691,0.042510137,-0.09522799,0.008914877,-0.08861029,-0.05741668,0.044222556,-0.0802989,0.09890685,-0.08851919,0.028287934,0.15214851,-0.2407307,0.14638694,0.0037513725,-0.05775117,0.061571173,-0.007237136,0.038125847,-0.1292384,0.025955323,-0.018445982,-0.026659222,0.045974802,0.004116282,-0.0057465252,0.009380217,-0.045633543,-0.2671719,0.04166346,0.13608485,-0.22797817,-0.01695519,0.02619608,-0.009711744
TCGA-67-6216-01,0.08607767,0.09457864,0.09316153,0.07567563,0.20743355,-0.06449556,0.119053595,-0.07836306,-0.14200716,0.078548215,0.20463194,0.045037165,-0.099774905,0.08899851,0.13717529,-0.10296031,-0.1921,-0.0784051,0.067013234,-0.095985904,0.1280804,-0.07347768,-0.020691125,-0.12423776,0.003983869,-0.12290492,0.14053151,-0.14672744,-0.0069965334,-0.048581183,-0.06138388,0.01477467,-0.03264896,0.048660208,0.037401117,-0.10763958,0.00046097668,-0.06732345,-0.0050597982,-0.089416124,0.23309208,0.09467659,0.104783855,-0.08933545,-0.11302036,-0.1147816,-0.042829696,-0.020188734,0.21172217,0.07694018,0.006739878,0.16181165,-0.05199001,-0.23035331,-0.14738362,0.1419653,-0.022033785,-0.07053223,0.01780259,0.103116676,0.0042508617,0.048924778,0.1218968,0.04150564,0.034586817,-0.03539267,-0.0030924238,-0.15593284,-0.22160214,0.15179384,-0.10462671,-0.025128083,0.0038845297,0.132654,0.048602797,-0.019140888,0.091929615,-0.00045896322,-0.11290122,-0.14525878,-0.09198579,0.1291826,-0.0052365134,-0.0057274746,-0.016637318,0.1314922,-0.066249855,0.072783746,0.011016428,-0.06914476,-0.1523573,0.06920834,-0.03962125,-0.03480553,0.11182334,0.061298404
TCGA-78-7167-01,-0.000116614494,-0.119455665,0.038716417,0.08664142,0.07180466,0.008719435,0.05363089,0.08937545,-0.14401184,0.12579368,0.06822137,0.12760977,-0.022639891,-0.018778376,0.10740776,0.008988783,0.02132314,-0.031661525,0.04173253,0.16216284,0.09844651,0.012684448,0.1649479,0.073445514,0.007844012,-0.014250685,0.039267924,0.12054561,-0.27953458,-0.06428714,-0.0076864315,-0.29185605,-0.050729487,0.025786182,-0.003533656,0.13354312,0.08488306,-0.009850235,0.16196072,-0.06298056,0.05272739,-0.13522913,0.023213923,0.047260236,-0.036738258,-0.058822457,-0.16082187,0.015508077,0.26978278,0.05860531,-0.07643775,0.04603499,0.13498181,0.025896765,-0.046130713,0.07376602,-0.07641543,-0.03299854,-0.06042964,-0.06630229,0.1849974,0.16862348,0.05443601,0.13017161,0.02000585,0.018524064,0.017495023,-0.062974095,-0.26821348,0.19084273,-0.050474174,0.085737996,0.04016871,0.18095534,0.08559971,0.063317195,0.018318798,0.017063309,0.065093026,-0.071792655,-0.09116453,0.094794646,0.0025449626,-0.09009638,0.030304173,0.009543834,-0.047905378,0.0803293,0.028560983,-0.24513514,0.11433074,0.031323373,0.08254668,0.04336771,0.10876663,-0.06063637
