,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-95-7948-01,0.057319824,-0.024697166,-0.06981222,-0.013329042,-0.07305915,-0.06697319,0.019928258,-0.19681473,0.020072646,0.026491009,-0.08736677,0.02367391,0.016409382,0.12736458,-0.016744204,0.14838213,-0.061700206,0.02871709,-0.05017882,0.09117888,0.08859553,0.02680703,-0.11436326,0.10788133,0.05036435,-0.24060568,0.19545484,0.046996947,0.019973394,0.2187949,-0.06923066,-0.088110924,-0.03434252,0.018055536,-0.14897387,0.044093054,-0.027059332,0.013136276,-0.104747444,0.01424774,0.10259789,0.03013385,0.055041194,-0.020778531,0.12912145,-0.049926672,-0.107055396,0.08336908,0.015112753,0.13853405,-0.16286767,-0.21663056,-0.023780443,-0.118248984,-0.12243116,0.06100352,-0.05615703,-0.13798858,0.10974925,-0.061025947,-0.23112242,0.11544281,0.07791866,-0.025330838,-0.049824316,0.09342199,0.026062278,-0.017149331,-0.05999877,0.024527928,-0.1345597,0.12873088,0.16454262,-0.09479989,0.052753616,-0.040109307,-0.042969666,-0.084380426,0.120577894,0.040939264,0.029731704,-0.07871227,0.08810631,-0.07121257,0.017272476,-0.07577929,-0.16656242,0.099299364,-0.06580946,-0.062491708,0.22365427,-0.034903437,0.23591624,0.10290708,0.20295344,-0.09316428
TCGA-L4-A4E6-01,0.047788866,0.016380511,-0.020233944,0.10514325,0.0632284,0.14730439,0.06784698,0.08848817,0.041646637,0.14796099,-0.0763943,0.024127716,0.11527221,-0.047079794,-0.08112264,-0.11088493,-0.08048701,0.093475096,0.18193431,0.065718465,0.15611702,0.13622865,0.041862335,0.13328044,-0.036339823,-0.0012403342,0.054449677,0.1773936,-0.13456328,-0.080748476,-0.022280017,-0.078585096,-0.008390661,0.07345033,0.051760893,0.105708204,0.03619659,-0.037398558,-0.021443717,-0.094983086,0.041016307,-0.037244026,-0.031134699,-0.22693582,-0.030467162,0.18949646,-0.041470345,0.02203241,-0.05012003,0.1718665,0.09178595,0.050486848,-0.017229,0.04166401,-0.09514403,-0.03067538,0.048296224,-0.010815023,0.02891412,-0.21364707,0.11149002,0.030675158,-0.05995229,0.20787193,0.031404477,-0.0074708867,-0.041539777,0.23292598,0.016861333,0.006777702,0.016338991,-0.028520377,-0.19236052,0.013713636,0.048199292,0.1323861,-0.21145922,0.071071334,0.10794346,0.0006934661,-0.08800166,-0.03599697,-0.19065736,-0.04495026,0.051948905,-0.15884845,-0.10776493,0.1709263,-0.10743938,0.07015455,-0.07433594,-0.07884896,0.1842657,0.04993663,0.048211124,-0.22583695
TCGA-50-8457-01,0.1051865,-0.04125482,0.11872723,0.08866706,-0.0137562575,-0.21871002,-0.12052575,-0.060187615,-0.04635754,0.083301224,-0.061845984,-0.02268116,0.14614569,0.038546644,-0.0086491825,-0.072245985,0.032778297,-0.0737777,0.16014774,0.013254892,0.088756144,0.057474054,-0.15901452,0.18127802,-0.05753141,-0.12433747,-0.049834155,-0.02667875,0.0032013757,0.1286248,0.09605984,0.064459965,-0.14560147,0.082329005,-0.092189305,-0.12821761,-0.06020186,-0.0029325597,-0.009780362,-0.038982823,0.056101363,-0.035914302,0.0018359773,-0.13520294,0.16480455,0.048266828,0.15553935,0.21326077,-0.013791698,0.10104433,0.05416902,0.08199479,0.08566742,0.0111505985,-0.037484635,-0.0273843,0.3126999,-0.037187412,-0.07370887,-0.08989234,-0.0877382,0.042590737,-0.1052162,-0.18011832,-0.074971825,-0.11946431,0.024107145,-0.07344691,0.007226529,-0.2172007,0.22727273,0.013191272,0.025076106,-0.059038796,-0.07845368,0.032842144,-0.029116096,-0.24111427,0.03257249,-0.00719539,0.0026448136,0.00871738,-0.093405195,-0.075887635,-0.1505165,-0.08476886,-0.1886981,0.06958687,-0.05004704,0.012976043,-0.116578296,-0.06432635,0.035928685,-0.022670437,-0.061209645,0.14615874
TCGA-86-8674-01,0.08280142,-0.23678614,0.13027732,0.026211277,0.0047149076,-0.13601558,0.004797314,-0.17216195,0.037047755,-0.16432998,-0.071250245,-0.030046284,-0.19046326,-0.009482056,0.24319088,-0.09832855,-0.046707585,-0.21610472,0.0024762515,0.1075188,0.15609668,0.086825304,-0.03409471,0.03451574,-0.19484,-0.1361043,0.07358557,0.23357642,0.044105303,0.092692584,0.095162705,-0.05315334,0.0541949,0.061742637,-0.13969998,-0.021516128,-0.14381306,-0.07263053,0.015435505,0.15265206,0.043213215,0.06348067,0.1544576,-0.10687057,0.107412346,-0.0045982553,0.035406757,-0.05892363,0.13105416,0.24556477,0.0065096696,0.070170864,-0.04273673,0.03649262,-0.044796348,0.06754324,0.0860231,0.033877403,-0.10629682,0.002556656,0.043620113,0.1874329,0.025242088,0.0105801085,-0.03148875,-0.028631447,0.008554201,0.0926346,0.16003865,0.12305144,0.0057445997,-0.17702767,0.18812461,0.09598265,-0.057611756,0.06388518,0.021018703,-0.055782374,-0.028414028,-0.03724296,-0.036129385,-0.050046463,-0.13869457,-0.07675555,-0.07317544,-0.08603952,0.05822399,-0.040813744,-0.02647491,0.075041436,-0.0011072707,-0.09807256,-0.029043678,0.016038792,-0.040736064,0.0938835
TCGA-93-7347-01,-0.008906436,-0.06871581,0.03107061,-0.04906159,-0.010140824,-0.11435768,-0.060995396,-0.10068757,-0.1209837,0.07028009,-0.00014158912,0.044908002,0.12350414,0.07703477,-0.0056222454,-0.1004233,0.05459123,-0.061225045,0.13574283,-0.09367337,0.15048575,0.06525201,-0.18393408,0.052372057,-0.123785086,-0.18159474,0.04879775,0.06394726,-0.07568577,0.104233384,0.04498984,-0.13586356,-0.04601677,0.03967614,-0.05751547,0.08305396,-0.13052766,0.029733941,0.0016199164,-0.034118827,0.05749411,0.051836487,-0.023754463,-0.10485273,0.28883147,0.040094763,0.0064530587,0.044981357,0.12350479,0.22259931,0.008034599,-0.04005177,-0.037592445,0.06356507,0.004514606,0.21049178,0.15074073,-0.0067648706,0.10741646,-0.13635826,0.039461803,-0.1262288,-0.09312302,-0.07308302,-0.11752818,-0.012584332,-0.011073903,0.034416437,0.13701262,0.013495586,0.1188068,-0.043034274,0.18600056,0.05834781,0.057318266,0.045686096,-0.102032654,-0.09322225,0.082424365,0.065246776,-0.008738439,-0.08380309,-0.043866444,-0.04715692,-0.17599793,-0.09742142,-0.16599412,0.26026976,-0.0011221122,0.08380432,-0.20142797,-0.045519084,0.2352476,0.0031930779,0.062084433,0.068823256
TCGA-55-8614-01,-0.005710832,0.054942213,0.247189,-0.052013524,-0.031320468,-0.04772664,-0.054199696,-0.09769974,-0.06975442,0.17154063,-0.023480084,-0.034284264,0.23979847,0.09396897,-0.0866195,-0.022831272,0.04282949,0.20083569,0.16342531,-0.007951518,-0.0053835176,0.06109719,-0.013011842,0.04617445,0.07855032,-0.11698644,-0.14411995,-0.019172834,0.012690102,0.077522375,0.10669726,0.021897709,-0.30319136,0.021420032,-0.0019922242,0.007571439,-0.059198108,0.053859204,-7.2379255e-05,-0.026933426,0.027761038,0.06084338,-0.15882024,-0.05499528,0.03176222,-0.13120349,0.032764867,0.022343861,0.23332389,0.022125449,0.02014908,0.04824294,-0.07638697,0.16585134,-0.024328716,0.15272823,0.12016936,0.1699595,-0.0081142485,-0.20093139,-0.139506,0.023287311,0.06614873,-0.13192476,-0.0451599,0.050889526,0.084233165,-0.14718373,-0.12336308,-0.06852357,0.043273177,0.22057238,0.07427672,0.10035183,0.10767045,-0.04367654,-0.13804309,-0.13590412,0.015365437,-0.13754873,0.08382387,-0.047118295,0.030473042,-0.0662807,-0.086581394,-0.10477918,-0.1705029,0.07811378,-0.035744816,0.02433081,-0.05024977,-0.07262735,0.061866596,0.009926501,0.04235443,0.08499471
TCGA-78-7149-01,-0.009411457,-0.17032315,-0.044093847,-0.077449225,0.0010681347,-0.1981552,-0.023184292,0.01632377,0.04249917,-0.18343043,-0.013048134,0.017572194,-0.10244339,0.14464077,0.18175872,-0.011269804,-0.06281595,-0.1277033,-0.006437293,0.03587823,0.15204743,0.059468113,0.19031295,-0.17337796,0.100645944,0.0009778988,0.20329563,0.12068871,-0.022638593,-0.03866245,-0.042915165,0.15171486,0.17383002,-0.07428331,-0.11103919,-0.049297716,-0.067679904,-0.055432312,-0.020280344,0.23062359,-0.04275173,-0.04516576,0.057552215,-0.015192068,0.014235101,-0.16709064,0.02289495,-0.22778194,0.08550143,0.11475996,0.07444007,-0.040407855,0.101033,0.038964164,0.05174869,-0.12246597,-0.098966084,0.15083155,-0.07704631,0.012020256,-0.014946584,0.053716637,0.05515263,0.1710774,0.0013776744,-0.1472472,0.0066549173,-0.1440518,-0.0671261,0.09779306,-0.12907198,-0.09574614,-0.04565297,0.046484265,-0.0077771507,-0.031606138,0.1729198,0.054135296,0.040746782,-0.038025793,0.118670784,-0.08622615,0.05553671,-0.017056251,-0.044145495,0.060114328,0.023936043,-0.30965668,-0.011354106,-0.030486781,0.023647083,-0.076146856,-0.092171654,-0.0063191717,-0.12330525,0.04992633
TCGA-05-5429-01,0.03116188,-0.111014105,-0.09593714,-0.016547568,-0.088520914,-0.08137443,-0.009687715,-0.025617741,0.1698396,0.057158835,-0.0011846109,0.014427194,-0.19076656,0.13752192,0.15682904,-0.13173322,-0.04751841,0.06732275,0.1840055,0.01935774,-0.007822935,0.010753159,0.013136927,-0.069542445,-0.001904198,0.029794322,-0.04697267,0.010386607,-0.070179395,0.010811617,-0.0735732,0.112206295,0.15544878,0.072016254,-0.12128082,-0.030455215,-0.06624608,-0.1818388,-0.08352037,0.16050713,0.032507915,-0.14712277,0.11222804,0.18675825,-0.096794955,-0.11740172,0.19384009,0.04933522,0.07944694,-0.028511252,0.037426367,-0.10677672,-0.007881612,-0.12692319,0.013117487,-0.11710737,0.14605574,0.23290457,0.06713507,-0.03528084,-0.026406538,0.09209309,-0.22372757,-0.10762883,-0.02212859,-0.094025806,-0.062418647,-0.11050915,-0.025720604,0.297506,0.13921769,-0.029488334,-0.1087434,0.00800383,0.04646992,0.16579694,0.124683276,-0.08893947,0.07634592,-0.033076894,-0.009507633,-0.16582814,-0.11232912,-0.0583571,0.076319724,0.015251759,0.09911475,0.059171375,-0.009346198,-0.05510953,0.0024545041,0.015066197,-0.1510385,0.07723758,-0.07304917,-0.045768525
TCGA-55-A493-01,0.035830144,0.011605696,-0.06607102,-0.14258236,-0.060315743,0.09204235,0.08241535,-0.049023885,0.055276666,0.04279712,-0.032680415,0.11395729,0.060260125,0.13993092,0.08747831,-0.10346168,-0.008196971,0.19531901,0.16088055,0.022112282,0.07176417,0.0058966824,-0.076313116,-0.022456456,-0.07956573,-0.10779267,0.059194144,0.16383566,-0.069968,-0.039803848,-0.0925825,0.008865221,-0.061007258,0.0319835,0.0795721,-0.042793877,-0.018850047,-0.041044746,-0.051103983,-0.16331518,0.064672306,0.017203344,0.006644408,0.045726925,-0.01083296,-0.088766485,0.032381564,-0.053717878,0.07689478,0.12432489,-0.08648041,-0.17111163,-0.088752374,-0.100186326,-0.054341134,0.12280086,0.04193339,0.10651115,0.08279595,-0.17287123,0.07016279,-0.008955174,-0.13056403,-0.053160902,0.023380786,0.20532875,-0.038773492,-0.06850943,-0.07451951,0.32185906,-0.006274692,0.15774678,-0.098148756,0.05267526,0.13755862,-0.11812081,-0.27534208,-0.067844294,0.07620186,-0.014542624,0.043244433,-0.16293414,-0.14412755,-0.046064332,0.1317146,-0.09515721,0.07739474,0.24163994,-0.064964235,-0.0034639766,-0.14759117,-0.061408915,0.02846677,0.07635976,0.033070955,-0.16329986
TCGA-69-7980-01,0.003171281,0.0012020303,0.06550536,-0.08590624,-0.10936428,-0.20811483,-0.06287743,-0.10930553,-0.023896107,0.16956428,0.0023306333,0.064956635,0.044955567,0.1738386,-0.18672565,0.015322232,-0.01807642,0.09245665,0.08796201,0.027730735,0.062081084,-0.0006262884,-0.09625502,0.01013185,0.14426973,-0.19439328,-0.21217793,-0.20906569,-0.11938105,0.13165733,-0.03678976,0.07936284,-0.118093535,0.054251604,-0.16929914,-0.012105863,-0.018114848,-0.012109791,-0.024082726,-0.03628961,0.003154553,-0.06716053,-0.011976738,0.057151712,-0.04512117,-0.1839952,0.07712249,0.018857306,0.20195799,0.090977125,0.016671892,-0.06778902,-0.07303199,-0.0682098,0.034536958,0.20974405,0.072678074,0.20752092,0.0029233703,-0.027721444,-0.16946182,0.012090551,-0.1835092,-0.074438386,-0.12761314,0.06831005,-0.13805085,-0.16665366,-0.106701925,-0.013016807,0.0024587952,0.03975479,-0.05825894,-0.0001710203,0.11813818,-0.07231475,0.034511007,0.089183085,0.054175783,0.11078554,0.14870675,-0.117006086,0.0150777595,-0.036497705,-0.11399891,-0.011257336,-0.14893006,0.098679274,-0.017705282,-0.06463209,0.14461054,-0.020074595,0.17832705,0.057151932,-0.045376938,-0.037187506
TCGA-55-A48X-01,0.07305116,0.09182591,-0.01081798,-0.09082469,-0.08236554,-0.17461294,0.10854487,-0.036294136,0.018034887,0.045020048,-0.042355563,0.0674099,0.2360638,0.12020942,0.0013123382,0.09057733,-0.054794002,0.1655374,0.076300815,0.07999098,0.034780473,-0.065085195,-0.1887296,0.21534245,0.008787093,0.04934221,0.011308779,-0.16781288,-0.044073716,0.19390677,-0.14968029,0.031077916,-0.1521957,0.03987047,0.0028786168,0.04009354,-0.17913902,-0.13158418,-0.13949126,-0.05261143,0.09367558,0.048442356,0.015514032,0.02506244,0.18504746,-0.18487203,0.1244287,0.07321129,0.0032410787,-0.092326224,-0.04717876,-0.15622693,-0.036478862,-0.13502175,-0.10879256,0.054874796,0.008268581,0.1768932,0.13247284,0.016214335,-0.13191427,0.06015039,-0.10278774,-0.16358925,0.0134398695,0.08459098,-0.03417902,-0.17615901,-0.15885225,-0.08720524,0.007886065,0.16261873,-0.10616022,-0.109250866,0.15814367,-0.104605064,0.063123085,-0.13397816,0.071841545,0.016150365,0.03770026,-0.069460645,0.032150693,-0.001958713,0.01945125,-0.006990345,-0.044168293,0.019676352,-0.07345877,-0.07564065,-0.10097694,-0.023748623,0.1320173,0.03402247,-0.016135124,0.06424718
TCGA-55-7994-01,-0.006032374,0.015010396,0.023731064,0.04411585,0.05851654,0.06430828,0.18329619,-0.045501743,0.008654677,0.029554976,-0.019686747,0.11413138,0.11958195,0.028421363,-0.11903892,0.066168755,-0.051753253,0.18230236,-0.108670935,0.034590233,0.08651742,0.0884252,0.07310533,0.17167495,0.069417715,-0.17417255,0.10122148,0.06341967,-0.03867302,0.13443632,-0.00021178271,-0.10788501,0.113636255,-0.1154834,-0.065577306,-0.026635934,-0.071069285,0.17792432,-0.04284333,-0.057249606,0.03948004,0.0013751674,-0.05312292,0.01706128,-0.020327708,-0.011163618,-0.07610405,-0.1290112,0.059501573,0.1460471,-0.10164369,0.046247203,0.006018851,-0.079648726,-0.06745564,0.012116786,-0.17960636,-0.16668417,0.055474058,-0.33069274,0.18437845,-0.011018459,0.06643205,0.27541843,-0.03240043,0.0018940852,-0.011017169,0.008304628,-0.071224295,0.048364915,-0.07954021,0.049566176,0.044613514,-0.06698837,0.054663412,-0.0008511281,-0.20620185,0.14196289,0.044237245,0.087522045,0.06951273,-0.084075585,0.0020628853,-0.045153365,0.023729708,-0.0941788,-0.22264275,0.027956096,-0.06081075,-0.029860687,0.10306018,-0.0253594,0.20612586,0.08279066,0.07493393,-0.21580185
TCGA-05-4418-01,0.03181454,-0.118270434,0.012668953,0.015907178,-0.018462151,-0.22478883,-0.13949583,-0.065432996,-0.048072025,0.08220655,0.056573328,0.004460751,0.026888033,0.07228421,0.10320341,-0.11360756,0.0005760603,-0.10058578,0.0013957924,-0.034392744,0.13205662,0.083366536,-0.028096505,0.022460511,0.00581594,0.25423107,-0.05671374,-0.10586458,-0.006388268,0.119496584,-0.010065021,-0.060236905,0.04685623,0.021843266,-0.12402209,0.2382501,-0.17967921,0.038422577,0.055581417,0.17047013,-0.03302665,-0.038940333,0.0032250173,-0.094997585,0.085251994,-0.16899535,0.044034556,-0.022030713,0.09467878,0.04775912,0.26109755,-0.017310983,-0.03687303,0.06925981,-0.016394323,-0.07946016,0.16322729,0.23896545,-0.026946692,0.07316357,-0.09845555,-0.0077957283,0.0003475795,-0.052959684,-0.11347474,-0.22080803,0.048363842,-0.014229086,0.116210856,-0.17386866,0.15057357,-0.02455537,-0.030575486,0.027380027,0.028034372,0.055173494,0.25861922,0.04117403,0.0328204,0.024648545,-0.03331513,0.09859255,0.041386593,0.01975938,-0.17312321,0.024732146,-0.12840119,0.07373822,0.055063963,-0.06112911,0.08158176,0.0077390755,0.19376093,-0.0029542975,-0.1584049,0.0075926525
TCGA-05-4430-01,0.06030573,0.0037283385,0.02340716,0.16341859,-0.20433278,0.052171536,-0.07571621,0.096783556,0.06181535,-0.01357323,-0.041826583,0.19319016,0.037337556,0.04529057,-0.06565764,-0.028451394,-0.13673201,0.010997415,0.030333292,0.08475718,-0.071578026,0.050738536,0.06272616,0.0037643614,0.032682978,-0.049226645,0.023226341,0.060988557,-0.11496452,0.038918678,-0.21135947,0.024057776,0.17816481,0.09486623,-0.07322374,-0.14262652,-0.0053948374,0.0016179907,-0.10527505,0.1434273,0.106489256,-0.109880984,0.054246783,0.14869562,-0.037836388,-0.034437027,0.020000294,-0.28096616,0.026114708,-0.0038302292,0.031613074,-0.034391273,-0.119948864,0.053809986,-0.08324334,-0.087734826,-0.046716362,-0.07438315,0.14320174,-0.024329428,0.09629528,0.06859362,-0.011756169,0.12952386,-0.025866617,-0.14057763,-0.105351016,0.0002704809,0.044834483,0.19417647,0.078658395,0.10674667,0.2185061,-0.10939598,0.115549296,0.15008172,-0.06504555,0.20720276,0.04607449,0.24039368,-0.07296518,-0.11328208,0.046380185,-0.09817197,0.1321464,-0.026829451,-0.08583563,0.0051342854,0.01288282,-0.032328796,0.058054473,-0.03402218,0.10151031,0.102197535,-0.15644962,-0.17477645
TCGA-55-A490-01,0.026677808,-0.12860161,0.091957875,0.057209246,0.004732547,-0.07410012,0.009731927,-0.099323206,-0.10086865,0.05134259,-0.076988235,0.10824188,-0.01854631,-0.09994047,-0.08294717,-0.16071554,-0.10738626,0.0038432563,0.005433622,0.016299257,0.07929048,0.04962675,0.08649051,-0.020507803,-0.0787089,-0.40089247,-0.058528237,0.057721518,-0.11449323,0.099382594,0.0039079557,-0.08445029,0.0702187,-0.027673662,-0.17033309,0.0040335124,-0.061534137,0.014525414,-0.022938577,0.09892058,0.053284414,0.07354873,-0.07763402,-0.1716052,-0.025132576,0.0037146339,-0.02076773,-0.063966915,0.11937314,0.21137911,-0.07647349,0.0042477166,-0.018731026,-0.010006708,-0.025305621,0.08027449,0.073461585,-0.13083276,-0.12483942,-0.12833342,0.1693411,0.015578995,-0.027734397,0.1291226,-0.12590675,0.0043830704,-0.050966494,0.08611056,0.06360183,-0.07480559,-0.08912611,-0.3980548,0.122403055,0.048247203,0.013670594,-0.0010145883,-0.12775108,0.107701056,0.030588651,0.16722839,0.097495146,-0.06239691,-0.041694973,-0.04611196,-0.0931279,-0.08430625,-0.16838044,0.07354147,-0.04564354,0.071711786,0.06999113,-0.050824203,0.12703523,0.05706617,0.029470775,-0.023651078
TCGA-80-5607-01,0.097850785,-0.046666685,-0.07621289,0.08017838,-0.12904857,-0.21606548,-0.060931765,0.1722172,0.05108349,-0.15465626,-0.013996452,-0.018973479,-0.040207736,0.011410419,-0.055629186,0.010761989,-0.033560116,0.0048539485,-0.0074442863,0.056139667,0.077402495,0.0832174,0.023742609,-0.03760309,0.041930243,0.002581123,-0.07180507,-0.23405726,-0.020362895,0.013995272,-0.1647625,0.018374091,-0.011638612,0.06813249,-0.12899552,0.19892195,0.019113302,-0.18932378,-0.07283452,-0.03554065,0.02489549,-0.08623869,-0.07002908,0.058186702,0.18181822,-0.0576098,0.0069424305,0.14618358,-0.10961976,0.044756055,0.097560816,-0.064570904,0.078223094,0.06712069,-0.030385487,-0.0902756,0.112333566,0.04479309,0.07415704,0.23439278,-0.25698882,0.027362425,-0.21286662,-0.13067847,-0.06726951,-0.016061354,-0.061499663,-0.018398546,-0.118236385,-0.15444906,0.023509335,-0.026618993,-0.053178422,-0.051670738,-0.007308526,0.0088904165,0.25936538,0.12912099,0.16302547,-0.08009897,-0.05641916,0.043627445,0.07608254,0.03685404,-0.24267522,-0.016318409,-0.08969537,-0.0904342,-0.07939967,-0.07248607,-0.012546876,-0.0398685,0.099129155,0.02283936,-0.08786464,0.13820907
TCGA-50-6595-01,0.008733947,0.018187921,-0.029555893,0.015237711,0.0039905896,-0.09773405,0.16363305,0.18035197,0.09853732,-0.13636102,0.023063129,0.056470443,0.0891813,-0.0260747,0.20973985,0.030077575,0.036710482,0.14785163,-0.06630617,-0.019678086,0.017567083,0.04329064,0.029871145,0.038728338,-0.026356844,0.21578063,0.06808275,-0.072470285,0.032792136,0.2314069,-0.025001995,-0.028625939,0.053265184,-0.036382765,0.04131523,0.15240505,-0.33969793,-0.016487489,-0.0076352116,0.04272192,0.034013215,-0.0029768103,-0.017118031,0.25017038,0.26978347,-0.09360364,0.023307506,-0.18856953,-0.03647113,-0.063276604,0.17136972,0.054572638,0.017843887,-0.024525281,-0.061485928,-0.14723575,-0.054617375,0.10220339,0.18851806,0.10993448,0.0656154,-0.038697883,0.026980668,-0.091731824,-0.06467037,-0.037254244,-0.003923522,-0.086409725,-0.03865349,-0.059635036,0.15134794,0.07270195,0.04211521,-0.015983483,0.082899146,0.011551922,0.13986269,0.029166378,-0.01828137,-0.032245528,-0.12328728,0.041314427,-0.05500932,0.03998396,-0.15024717,-0.014417386,-0.0065709963,-0.122441635,-0.06127321,-0.050972287,-0.26308265,-0.019214269,-0.00603846,-0.0035677382,-0.06586887,0.11447885
TCGA-17-Z027-01,-0.13151982,-0.04197161,-0.08457287,-0.037265718,0.13309102,-0.029558241,0.1087744,-0.094075486,-0.052971914,-0.19551593,0.07134955,0.08504868,0.0856894,-0.026848987,0.122995384,0.115551285,0.056707375,0.008759159,0.036971252,-0.08138247,-0.06283534,-0.062972575,0.040802777,-0.22058858,0.050213534,-0.034989588,-0.08916346,0.014155114,-0.0077028573,-0.13936527,0.0041107778,0.09998438,-0.16727911,-0.07943187,0.11097489,-0.13711105,-0.033558335,0.10248627,0.030525913,0.023813996,-0.045663826,0.011836063,-0.0191135,-0.12391563,-0.20809908,-0.18193255,-0.013629003,-0.0053635887,0.06914068,-0.08203764,0.0428919,0.0037342221,0.09095701,-0.11787531,0.038776476,-0.039224904,0.058413237,0.07084762,0.08784778,-0.007535918,0.11841653,-0.11225286,0.04290293,0.06225445,0.07786971,0.0031166337,0.11189114,-0.18448947,-0.09076752,-0.05642045,0.020389555,0.089206524,-0.24137163,0.017524552,-0.0054841,-0.21508396,-0.23719978,-0.18349247,-0.010218416,-0.00661215,-0.005972181,0.027530923,-0.03996515,0.015609753,0.087673135,0.07554653,0.011466169,-0.19174376,-0.050851658,0.051577967,-0.10226823,-0.0077942484,-0.3145202,-0.036857296,-0.06747026,0.17666146
TCGA-50-6594-01,0.024302678,0.07334533,-0.24620089,0.1494802,0.0037343858,0.019169236,-0.09828801,0.1293097,0.0009696018,-0.011194217,-0.04268838,-0.0298786,-0.08990862,0.09853405,-0.19969492,0.079502694,-0.030568376,-0.042543758,-0.117787465,0.013447591,0.009649865,0.100473024,0.09872551,0.019416904,0.21314563,0.1639068,-0.01367961,-0.049204096,-0.0723032,-0.08526416,0.024568835,-0.0004896428,0.016390318,-0.007751529,0.046023116,0.09586936,0.0017747094,0.07032141,0.0165996,-0.21277678,0.037026007,-0.079941645,0.098988764,-0.059568778,0.036082275,-0.17816393,-0.030124797,0.04461281,0.2094132,-0.09507555,0.062938474,-0.08971246,0.006796993,0.268227,-0.07689092,-0.08533649,0.042891286,0.029688185,0.11293035,0.19722056,-0.10733354,0.040449176,0.04528356,0.10624336,-0.0245945,-0.05017414,0.09109048,-0.15245867,-0.12782301,-0.08909633,-0.031269304,0.15297201,-0.08764329,-0.19757093,0.06734031,-0.028802492,0.16334812,0.030630197,0.114086814,0.1152361,-0.12552261,-0.054552086,0.12115124,-0.102124885,-0.08403928,-0.08524997,-0.192719,-0.09995664,-0.07723889,-0.08066845,0.11007655,-0.07414658,-0.026123365,0.08820574,-0.08716514,-0.038123928
TCGA-05-4422-01,0.047296125,-0.09126155,-0.0977929,-0.0006522377,-0.030211207,-0.061148763,-0.077989295,0.012665477,-0.20136584,0.055465996,-0.043217793,0.015149654,-0.1746236,-0.06275679,0.071480274,-0.05769311,-0.040461913,-0.3693231,-0.06901057,0.08241311,0.088932164,0.082120374,-0.015995806,-0.051024847,0.1443405,0.13238704,0.12453054,0.08849626,0.042521782,-0.14731438,0.09357488,0.12853153,0.19391648,0.05467166,-0.10880643,0.09363136,0.021953112,-0.03708125,0.02188607,0.036669403,0.008239283,-0.16332409,0.1350806,0.018685076,0.009469504,-0.06589879,0.039401285,0.06969516,0.19637421,0.19191688,0.08339211,-0.0078108963,-0.0633811,0.12299358,-0.028738918,-0.041942336,0.063208945,-0.12640852,-0.23029675,0.2041273,0.0057021077,0.10597456,-0.001157399,0.11340905,-0.10446003,-0.1319442,-0.0052511445,-0.004849718,0.107147805,-0.009743812,-0.04808417,-0.09425255,0.09288669,-0.112882584,-0.14344044,0.051616225,0.1691554,0.031418115,0.07885798,0.048198693,-0.05775011,0.0014323725,-0.00074892683,-0.0311003,-0.054590385,-0.036835868,-0.088850185,0.046566304,0.007018662,-0.12733003,0.21100025,-0.07908249,0.0009010473,-0.015797429,-0.11139975,-0.08057505
TCGA-49-AAQV-01,0.0002626871,-0.13481157,-0.043591917,0.030544186,-0.0035399136,-0.017314924,-0.019279037,0.0052900948,0.027478894,0.08442811,-0.021664908,-0.010475622,0.06539883,0.11561791,-0.024749335,-0.11073501,-0.025817724,-0.11579849,0.051239077,0.021932982,0.23465294,0.049508676,-0.10225167,0.22852907,-0.08602683,0.12645829,0.25564376,0.06388642,-0.1002408,0.04205518,-0.022204146,0.009379699,0.15404485,-0.020219175,-0.08987756,0.03766736,-0.06599835,0.024529194,-0.056269433,0.0010404832,0.03224745,-0.042832885,0.20837717,-0.030073918,0.18101333,0.0526886,0.096828364,-0.004784943,-0.011890035,0.11394289,0.16981962,-0.049365066,-0.00035998944,0.06001352,-0.0368612,-0.012380275,-0.10569695,0.2696364,0.15035087,-0.06681812,0.060747348,0.015254512,0.00990575,0.17357504,-0.025773197,-0.2422999,-0.04642177,0.015281268,0.07322075,0.1522535,-0.027363857,0.089268915,0.061902687,-0.13327909,0.12432465,0.19294687,0.20291035,-0.13938825,0.050069183,0.18638733,0.004798307,-0.06744464,0.04116507,-0.04518765,0.029034438,0.014873974,-0.013983808,0.04957422,0.04149748,-0.057397936,0.0030105566,-0.048317984,0.2344548,0.022582624,-0.13095626,-0.0708636
