,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-62-A46Y-01,-0.20618041,-0.04219455,-0.056778546,0.13264176,-0.042079717,-0.08357987,0.13912292,-0.13031563,0.07389648,-0.04654287,0.07909883,-0.16946587,0.074214816,-0.039029453,-0.10364261,-0.13842693,0.14877418,-0.2002013,0.07131158,0.07154895,-0.02871927,-0.11617566,-0.06594681,-0.11001861,0.05399069,-0.08315166,0.016958296,0.022876205,0.038024317,-0.32749596,0.088586755,0.028455272,-0.14427662,-0.08639088,-0.09537348,0.059446476,0.18826024,-0.012774033,0.005428204,-0.036249727,-0.019648368,-0.1073485,-0.05753309,0.031480063,0.15215671,0.03419222,0.0006387444,-0.07277606,0.055139042,0.3463531,0.027574671,-0.20774172,-0.07025096,0.07778669,0.08168744,0.022107027,-0.081945844,-0.054628663,0.13188572,0.03030984,0.042739064,-0.17103992,-0.107243314,0.020284578,0.05716293,-0.0036197864,-0.06210182,-0.062310178,0.055463918,-0.12111916,-0.025255725,0.1962229,-0.002371664,0.021923417,0.015580047,0.039710186,0.02061416,0.018941639,0.019747416,0.03701948,-0.06569851,0.08630176,-0.09965073,0.06723843,0.04503718,-0.043149207,0.1084194,-0.10585065,-0.084017254,-0.102838375,0.02311055,0.11373114,0.07178475,0.08307108,-0.1144792,-0.13125545
TCGA-49-6761-01,-0.11342406,-0.012595645,-0.15536459,0.10044789,-0.163643,-0.0057432866,0.09222273,0.060744807,0.11048751,0.005897959,0.073994525,-0.09378295,-0.044272102,-0.18909901,0.059436455,-0.21891335,-0.10601663,0.048735652,-0.10598297,0.008639404,0.08470459,-0.07204581,-0.14432444,-0.020471625,0.13368295,-0.07951719,0.027458169,-0.039904438,-0.109443136,-0.01736123,0.037648376,0.26281822,-0.11858219,-0.03603856,-0.049108498,0.18530919,-0.010807826,-0.10883913,-0.05950913,-0.06310819,-0.0665045,-0.12791143,-0.00023259096,-0.06497194,0.12873796,-0.035292912,0.020785354,-0.12740463,0.07236613,0.102107845,0.21815217,-0.012472305,0.1542323,0.29194823,0.039127413,-0.033107515,-0.02098579,-0.020482669,0.040835988,0.10184192,0.044094305,0.27486086,-0.0603319,-0.04673896,0.044848014,-0.058448855,-0.07453762,-0.09054617,-0.13723294,-0.090715356,0.022847444,0.13549133,0.12982024,-0.11613935,-0.05641281,-0.047197286,0.075438984,0.029684896,-0.14485687,-0.059037194,-0.15656233,-0.09471932,0.10534599,0.02667899,0.146265,0.009376637,0.079819106,-0.08002159,-0.04569712,0.01918014,0.07815255,-0.043449737,-0.011556525,0.017364405,-0.07191402,0.017974252
TCGA-62-A46S-01,0.026598645,0.014014781,-0.10006796,0.124390975,-0.029079916,0.0047400105,0.08813049,-0.14384677,-0.019931406,0.036032073,0.09965832,0.015931223,0.11736129,0.09428363,0.045411978,-0.249102,-0.06480788,-0.13378735,0.11425123,0.16931918,-0.14140303,-0.06880484,0.04531251,-0.09449366,0.00010520149,0.09652832,0.053912718,0.04778867,0.047485206,-0.04492823,-0.15134579,-0.25041118,0.046914678,-0.018588943,-0.1379951,-0.076984346,0.19485053,0.015037818,0.15159883,-0.09751381,-0.040772226,-0.06124739,-0.050250344,-0.03192719,0.106243014,0.15005814,0.002968527,-0.0219873,0.0236632,0.3450608,-0.07255943,-0.30298835,0.08207851,0.048478387,0.029688084,0.07744992,-0.08155687,-0.10593143,0.10690791,-0.0068008127,0.026107907,-0.052000828,-0.055267923,-0.073772244,0.03435504,-0.027438821,0.04293531,0.034491733,0.24242482,0.039070476,0.0040022368,0.070135325,0.051995672,-0.0504291,-0.037210703,0.18779916,0.087461114,-0.038909905,0.10234575,0.00037356405,0.019064471,0.07744359,-0.13307378,0.07091979,0.011560389,0.0694034,0.070774466,-0.03957412,-0.033532627,0.12906079,-0.0012235045,0.100314416,-0.07996051,0.058558803,-0.028620128,-0.1245152
TCGA-55-6970-01,-0.0048062745,-0.062632866,-0.08700183,0.06738657,-0.080404304,0.05034057,0.01653832,-0.09893905,-0.056136455,-0.027918698,-0.01476159,-0.1676047,0.054419793,-0.075780325,-0.066792786,-0.1364731,-0.055113602,-0.19135815,0.11925179,-0.0005947721,-0.18454392,-0.072452284,-0.09401431,-0.048549384,0.015550591,0.091356926,0.009013586,-0.03662577,0.09944438,0.054177873,0.08414896,-0.13247848,0.042082082,0.103385836,-0.266353,-0.009507938,0.09664389,-0.093705714,-0.103350826,-0.06603512,0.022875523,-0.14049679,-0.053488873,-0.043677468,0.04479363,0.09156589,-0.005361699,-0.076795675,-0.009580757,0.12906228,-0.24933705,-0.32852754,-0.0015616273,-0.112478286,0.021837056,0.06932277,-0.077134855,-0.28058627,0.08230225,-0.01355261,0.039976586,-0.10525655,-0.17654176,0.018972116,0.059397258,-0.011323182,-0.019649483,0.056551814,0.1580516,-0.004722355,-0.04362924,0.09108024,0.00034712141,-0.045683686,0.12982732,0.096652254,-0.09622271,-0.070920296,0.039732143,-0.08585332,0.06991388,0.124533154,-0.13342534,0.05152727,-0.01488207,-0.09212368,0.008256293,-0.054479808,-0.034872264,0.07693126,0.059034284,0.16360494,-0.10318576,-0.07407644,-0.032574862,-0.2218858
TCGA-55-8299-01,-0.11086425,0.038842544,-0.0022512274,0.03862737,0.0015363969,0.09448582,0.07178925,0.04709591,0.038086258,0.12861153,0.0033906135,0.047845073,0.14287248,-0.24575196,-0.1733893,0.05992814,0.09644569,0.17850828,0.122478105,0.10998274,-0.049988993,0.26855212,-0.061401248,-0.055629216,-0.011621813,0.08870928,0.09442068,0.037148528,0.08625844,-0.063016675,0.07596952,-0.025095386,-0.10093661,0.14208241,0.10939685,-0.013645164,0.07229564,0.003526545,0.09300577,-0.04509766,-0.108364,-0.07782593,0.20223837,0.008474028,-0.035404466,0.022134576,-0.021908851,-0.10140947,-0.061481215,-0.010373155,-0.0046615605,0.0235562,-0.078368396,0.10051155,0.12480819,0.034467276,0.11372999,0.19902287,0.032264993,0.032910317,-0.08434984,-0.09019506,0.2266105,-0.025488252,-0.01642312,-0.11026283,-0.050831415,-0.16211456,-0.16523379,0.12672119,0.0426831,0.022563195,0.09710488,0.30331087,0.017684054,-0.019141473,-0.0034232817,-0.17307436,0.11015191,-0.032291785,0.12184688,-0.10853306,-0.07718935,0.08979179,0.024555271,0.09080673,0.07868074,-0.037497837,-0.042536974,-0.10952279,-0.045339666,-0.013826271,-0.09659459,0.12963617,0.0045973705,-0.16470493
TCGA-17-Z060-01,0.059395093,0.05181505,-0.0062874397,-0.015482547,-0.13340965,0.058687795,-0.07819002,-0.14473218,-0.0420329,0.027673788,-0.012225906,0.27634397,0.011177625,0.07240836,0.023893982,-0.027388703,-0.027069649,0.17334135,0.0028631906,0.1674537,-0.1888096,-0.110872336,-0.012068879,-0.016943507,-0.08874592,0.0892911,0.11845689,0.1084095,0.119653754,0.066871606,0.051856685,-0.11731247,0.03358683,0.13054718,-0.11107397,-0.075060524,-0.18635833,0.14332736,0.0898894,-0.050950315,-0.0007578977,0.024798501,-0.0744525,-0.07571915,-0.23641506,0.0446909,-0.0015034024,-0.0037692296,-0.084066555,-0.22664177,0.0830465,-0.13265114,0.15316498,-0.014919546,-0.007579581,-0.010017274,0.14593536,-0.05174178,-0.4191172,-0.06194655,-0.110384665,0.0016788109,0.06416546,-0.06231342,0.07468246,0.004796811,0.026246656,-0.030107655,0.08179401,0.18688725,0.04355531,-0.062258396,-0.051822916,-0.061289217,0.08111298,-0.06823265,-0.04096498,-0.037809417,0.0678949,-0.08563993,-0.055651788,0.24311964,0.030302648,0.00071387296,0.022080956,0.056133017,-0.019348044,0.059994526,0.013288813,0.0069978978,-0.07010841,-0.026901742,-0.0666037,-0.030567002,0.061218426,0.006681759
TCGA-35-4122-01,-0.03134572,0.20365845,0.04466831,-0.08942404,-0.028885532,0.21597467,-0.13170439,0.0030576305,0.009473489,0.033968486,0.035901856,-0.114730455,-0.05515099,0.031204218,0.10451862,0.027388265,-0.1598319,-0.046661694,-0.11305847,0.15811051,0.06878004,0.026034754,0.064029925,0.023282554,-0.049078573,-0.07546609,0.116483495,0.014301886,-0.1621892,0.09183955,0.096570775,-0.10036405,0.08897793,0.09820438,-0.013641313,0.038895518,-0.059675295,-0.020768056,0.020634383,-0.09674189,-0.053533774,-0.14344402,0.1342392,-0.040166352,-0.0128012225,0.13346446,-0.016965019,-0.09040181,-0.04782766,-0.041750334,-0.09068296,-0.056993477,0.19688907,0.072260536,-0.13932337,-0.0904967,0.04605638,-0.08953959,-0.024111867,-0.16980745,-0.15376723,0.07520756,-0.024203045,-0.22243583,0.007910472,-0.23767191,0.025591081,0.22193633,-0.14775534,0.060870457,0.074655995,-0.03134739,0.20624134,-0.058611624,-0.055170275,-0.017394375,0.10328789,-0.017643891,-0.0652782,0.021781096,-0.10945635,-0.0024922332,0.030396594,-0.123838484,0.13391744,-0.18494107,-0.0763863,0.052107394,-0.045296498,0.19191031,0.18882592,0.07651214,-0.076515,-0.012533423,0.09006305,0.064542405
TCGA-55-8089-01,0.18113743,0.13410938,0.06770639,0.14759035,0.1794627,0.03185932,0.22689563,0.08497646,0.10326899,-0.033412248,0.056076106,0.19994992,0.14463797,-0.005343276,0.03194463,-0.16467486,-0.14735414,0.0511526,0.13691717,0.100166395,0.035988264,0.0860451,-0.005609374,-0.070889026,0.054882504,-0.043505624,0.058144134,-0.097157165,-0.07841358,-0.059812125,-0.075686425,-0.117274135,0.028325802,-0.046959337,0.017673774,0.11003181,0.13918437,0.15954,-0.006960145,-0.041762736,-0.061493516,0.14333597,0.37998405,-0.010685248,0.1163676,0.0047153486,-0.016677542,-0.008325806,0.07057161,-0.026513107,-0.10564153,0.11685698,0.016063603,-0.26115176,0.124687865,0.06902835,0.06837816,0.05131617,-0.10181728,-0.033451583,0.0070062107,-0.02609051,0.06283659,-0.10820233,0.103311874,-0.05264267,-0.023849962,-0.004470879,-0.05515227,-0.007452714,0.14347099,-0.08646284,-1.835917e-06,0.071449436,-0.22431527,0.10454678,0.029151183,0.09467015,-0.011424337,-0.060982946,0.04172714,-0.08194849,-0.06466083,-0.06576614,0.104150675,-0.028660728,0.09500596,-0.09030478,-0.048193816,-0.12051998,-0.098684125,0.0034903828,0.12504481,-0.006024739,-0.017979247,-0.016614528
TCGA-55-7913-01,0.10776447,0.018591587,-0.052919246,-0.0043950807,-0.09791689,0.1260835,0.02628733,-0.022219725,-0.012167336,0.108156234,0.09336887,0.16961701,0.009781316,0.024046695,0.1639893,-0.059779912,-0.16440031,0.10679348,0.057457354,-0.14113571,-0.1920135,-0.08719615,-0.03800612,-0.0029617716,-0.00035160108,-0.030684551,0.15116276,0.052780557,-0.11467854,0.14819302,-0.031288058,0.14512016,0.029871438,0.20356475,-0.10753884,0.011014181,-0.22366416,-0.05354228,-0.129367,-0.101711534,-0.037101176,0.02226879,-0.04394525,-0.1080615,-0.057278994,-0.009359073,0.0545832,-0.115820706,-0.049837895,-0.14427896,0.105383724,-0.052958097,0.18834867,-0.08570242,0.040778853,-0.027786853,0.17123172,-0.053388726,-0.20005281,0.16020438,0.11260834,-0.27668273,0.07573372,-0.115877226,0.077300176,-0.08043767,-0.06219479,0.007661242,-0.06521521,0.13578096,0.07720975,0.033364344,0.17251395,-0.074061945,-0.012459571,0.01288338,-0.055357363,-0.09247984,0.02522208,-0.13632117,0.037489235,0.17697872,-0.07763056,-0.010770765,0.061780933,-0.09286192,0.02919968,0.04434522,-0.010837957,-0.08161554,0.0036308782,-0.14572652,-0.1353783,0.0017276617,0.1126943,-0.055590354
TCGA-55-6985-01,-0.041879922,0.059712563,0.104377404,0.07079362,-0.24087124,0.16412069,-0.019195236,-0.05271497,0.097302385,-0.04678411,-0.023580356,0.014747332,-0.023967365,-0.014114824,-0.05102116,0.03866218,0.021653995,0.13555712,-0.037031174,0.08893942,-0.016281571,0.06087765,0.0652285,0.043383628,0.031585917,-0.0777337,0.11729325,0.00027946685,-0.10458648,0.035688594,0.02416248,0.04541625,0.07580156,0.15601328,-0.27259186,0.101996325,0.021611303,-0.05886891,0.06437478,-0.1884982,-0.06715234,-0.08557959,0.0060946275,-0.033517785,-0.0023181452,0.14566754,0.058182184,-0.038713146,0.093141936,-0.13086462,0.14785348,-0.103603445,0.13265257,-0.17188072,-0.04113509,0.03356349,0.020913117,-0.07992306,-0.22453822,-0.14553833,0.120651275,-0.117356665,-0.0020278157,0.0023897598,0.00040504473,-0.035643607,-0.020881422,0.009094768,0.011758827,-0.05840281,0.03345795,-0.124265715,-0.10976452,0.025078444,0.035509445,0.05311453,0.0077545485,0.055374242,-0.094596215,-0.14094105,-0.18308328,0.022529772,0.04864088,-0.2085946,0.044198662,-0.06672296,0.00025797932,-0.030048566,-0.12072553,0.3618825,0.2155717,-0.012894391,-0.10506311,-0.13036183,-0.08061163,-0.04841509
TCGA-97-7546-01,-0.07801285,-0.034306142,0.021646507,0.050151903,-0.03619025,0.08939707,0.16902749,0.18594807,0.104596056,-0.12402574,0.05618254,0.086291105,-0.020077713,-0.004549234,-0.012772254,-0.07452846,0.07312355,-0.15807982,0.092573434,-0.045706384,0.013085284,0.16225798,-0.05099912,-0.10389685,0.11818284,-0.07020393,-0.0011345093,-0.13107075,-0.0050425865,0.020424286,0.03691164,0.054972764,0.042075425,0.14776173,-0.122384176,0.1465037,0.016192568,-0.09583923,-0.12461603,-0.104468025,0.010564165,-0.07992367,0.2016721,-0.024656344,0.2473943,0.11724982,0.0510033,-0.068011224,0.06722062,0.030973222,-0.056163583,-0.08911822,-0.03401335,-0.24163981,0.08784589,0.14349546,-0.08287991,-0.08625237,0.05752081,-0.055856895,0.053030327,-0.23373954,0.037784215,0.057073265,0.04107432,-0.03671719,-0.021417437,0.08511149,-0.1147323,-0.19361097,0.06013961,0.04191581,-0.16078316,0.26251906,-0.048219293,-0.014644105,-0.038972978,0.083938845,-0.17572619,-0.048999425,-0.08204999,-0.16685148,0.10083517,-0.007338899,0.036573015,0.020809628,0.035935964,-0.12102481,-0.06531411,0.07042927,0.12524964,0.108274214,0.01958264,-0.1353438,-0.10349281,-0.069215395
TCGA-71-6725-01,0.17756693,0.06480028,-0.091183655,0.0014168496,0.0017485814,0.052156713,0.0466253,-0.057426177,0.009061906,0.023619287,-0.04600595,0.15072109,0.043280087,-0.13133618,0.13720898,-0.23991734,-0.32164344,0.07852959,0.09451005,0.12069484,-0.2019768,-0.09361775,-0.15962252,-0.041924216,-0.024106942,-0.15969944,0.06686692,0.02966807,-0.015369644,0.2589967,0.06890342,-0.103881605,0.09597891,0.09637127,-0.15671827,-0.01131448,-0.18866915,-0.0055076685,-0.027932106,-0.07979474,-0.019217143,0.031113496,0.07034069,-0.07127006,-0.054112513,0.009484579,-0.005184694,-0.049035896,0.044927202,-0.20028034,0.07782547,-0.074643485,0.17649728,-0.15308066,0.02226524,0.056031633,0.06060207,-0.0678064,-0.24144183,-0.012429979,-0.011025673,0.09449036,0.02169669,-0.114813276,0.12278756,-0.04873736,-0.00793399,-0.036434118,0.011969727,0.051724706,0.067259364,-0.046369966,-0.13090855,-0.11485395,0.0054344055,0.028831733,-0.025980894,-0.10451485,0.026250048,-0.22857858,0.0043383483,0.098840654,0.054594267,0.0042913556,0.08426073,0.03483212,0.027819665,-0.0323929,-0.022162339,0.013207549,-0.07598347,0.028194366,-0.08357235,-0.13468094,0.13802531,-0.0003547936
TCGA-MN-A4N1-01,0.18086568,0.07400428,0.0045634233,0.053734716,-0.19216189,0.069970384,-0.015111213,-0.09634427,0.084440134,-0.079989836,0.09893174,0.113627315,-0.033855163,0.18346404,0.12299398,-0.08241544,-0.018040715,-0.1380595,-0.05649352,0.021798868,-0.05949365,-0.23961651,0.05567531,-0.0077298516,0.012351562,-0.04777425,0.077797756,-0.041573513,-0.091666356,0.09782564,-0.121661186,0.089835204,0.096891105,0.03017379,-0.04846159,0.0892568,-0.16975303,-0.01358145,-0.18923356,-0.074079536,-0.041403096,0.02603234,-0.27188164,0.017815955,0.0339977,0.022047656,0.119448744,-0.03309285,0.10754686,0.018241491,0.20612374,-0.10140761,0.1405382,-0.001675043,-0.03366955,-0.03628322,0.112271145,-0.023249252,-0.08504837,-0.070364766,0.0822133,-0.11327484,-0.14237985,-0.12555583,0.074759774,-0.061475985,-0.0621636,0.19795975,0.064619265,-0.13344544,0.0716326,-0.14123638,-0.14638546,-0.19967219,0.037872277,-0.04531419,0.021593973,0.074381925,-0.10147108,0.0655161,-0.11238248,0.22128385,-0.031404253,-0.20965092,0.04944586,-0.07089587,0.034597497,-0.020761346,-0.12871422,-0.037821084,0.029954795,-0.049754295,0.018650133,-0.0284273,0.02013864,-0.024324305
TCGA-17-Z049-01,0.08054988,0.07966427,0.03017378,0.017561298,-0.15684511,0.053895168,-0.0889677,-0.14084607,-0.012204488,0.0035397552,0.011645054,0.26403585,0.019899849,0.115277655,0.064721026,0.0084539335,0.005407454,0.1606218,-0.019697066,0.14387576,-0.17634861,-0.14162777,-0.020726165,-0.026695905,-0.073378816,0.038198907,0.1459776,0.09232595,0.05233798,0.02429711,0.059983097,-0.042444985,0.045874484,0.09478096,-0.09353542,-0.057189472,-0.16024607,0.14512059,0.08302398,-0.0632061,-0.01938259,0.028823683,-0.08577861,-0.082493044,-0.24897356,0.03925956,0.016997486,-0.013569078,-0.057745785,-0.24291167,0.11077063,-0.12329158,0.19814776,0.005229639,-0.009164867,-0.031024506,0.15184893,-0.034469675,-0.43324396,-0.040467978,-0.06683331,-0.015586973,0.028095711,-0.09062387,0.09373765,-0.010705266,-0.0049167075,-0.03507923,0.068352446,0.17100395,0.042944822,-0.07152411,-0.068168245,-0.07467951,0.035071567,-0.06552415,-0.0005444023,0.012115338,0.030155838,-0.097820945,-0.0705051,0.2537792,-0.01025003,-0.08606324,0.049600452,0.036397375,-0.011358739,0.052710027,-0.0020083734,0.011401167,-0.04616339,-0.07891161,-0.06542468,-0.06298467,0.044835825,-0.028750492
TCGA-44-2666-01,0.08550208,0.0028130657,-0.07689826,0.18929903,-0.10705714,-0.029670313,0.1825006,0.018363876,0.066057935,-0.11221676,0.10765651,-0.054888625,0.081121095,0.13000962,-0.102992676,-0.20950362,-0.06960349,0.008451194,0.061187766,0.052339572,-0.023637548,0.032194898,-0.18348695,-0.07126342,0.093671694,0.08733006,0.101507835,-0.022751207,0.13304502,-0.16048189,-0.02988347,0.19158414,-0.07200769,-0.1032509,-0.033012602,0.092170745,0.18370406,0.02503724,-0.0081748525,-0.028592557,-0.03657912,0.13084656,0.10502215,0.020271609,0.0037564987,-0.05037224,0.06303867,-0.08690798,0.08080528,0.25890675,-0.022475988,-0.038305383,-0.00428456,0.02012841,0.106132686,-0.034678776,-0.16424267,0.01668963,0.13528514,0.1446824,0.116509706,-0.15314166,0.11640244,-0.05857001,0.09677017,-0.06239685,-0.07888242,0.0413353,0.09556375,-0.055575795,0.0124747865,0.006276145,0.14120513,0.030443236,-0.02827873,0.00079924805,0.10785958,0.1475149,0.06564897,-0.096405394,-0.059178136,-0.08405398,-0.20383726,0.044734064,0.088283755,-0.050099768,0.12748957,-0.09844671,-0.10390021,-0.16002671,-0.10255468,-0.114717655,0.06359777,0.07826983,-0.16964859,-0.17359123
TCGA-86-A4JF-01,0.20063199,0.07373505,-0.123238705,0.076739386,-0.15557067,0.13156901,0.11010041,0.14839092,-0.0042168074,0.10964964,0.11461722,0.07219971,-0.01952554,-0.1102176,0.12659393,-0.122706644,0.042009953,-0.036631063,0.10662391,-0.110265866,-0.0334966,-0.03309734,-0.07809002,-0.07634143,0.057444002,0.022793552,0.06376758,-0.09864474,-0.12390562,0.10658148,-0.1700642,-0.015713671,0.11214128,0.0887092,0.08294935,0.120104276,-0.09167737,0.06672022,-0.4077691,-0.017428847,0.030352239,0.05870138,0.016398208,-0.06304607,0.018847061,-0.036638957,0.033569183,-0.11132395,-0.03794665,0.054647528,-0.050462607,-0.032143768,0.08946764,0.0071921437,0.050688688,-0.0230633,0.08580997,0.15683442,0.079359636,0.017267814,0.1299605,-0.050967548,0.06672672,-0.047183983,0.121142395,-0.09902082,-0.07295407,0.029150043,-0.13858974,0.09318632,0.12223797,-0.037773024,0.3544557,0.040514074,0.060528826,0.098055705,-0.003118269,-0.05965823,-0.10725904,0.05990429,-0.030475266,0.036990125,-0.05135478,0.0015576392,0.13429219,-0.09808955,0.08052819,-0.04339168,-0.021084834,-0.22317816,-0.031477824,-0.055947024,0.044027954,-0.01269591,0.088398,-0.03191832
TCGA-49-4490-01,-0.010767959,-0.03497198,0.057669993,0.082977414,-0.10466308,-0.039322387,0.14117676,-0.1096999,0.021243334,0.15641427,0.05887603,0.054227166,0.15095286,-0.13678245,0.013379121,-0.0053485995,0.24267575,-0.16373618,0.11528627,-0.00038908963,-0.14163019,-0.1924228,0.024915397,-0.09227114,-0.0037062939,0.09946771,-0.018902158,0.06239828,-0.007121448,-0.11955114,-0.053236026,-0.09481055,0.0017027745,-0.00969049,-0.117811814,-0.077203125,0.024318824,0.059423514,0.05762817,-0.038228888,-0.09037776,-0.01302223,-0.083543934,-0.022890467,0.13365622,0.06113576,0.01873252,-0.0072604283,0.019069659,0.12833203,0.12258895,-0.36662036,0.00115065,0.13917907,0.06469457,0.101599805,-0.019613566,0.04159985,0.018232174,0.12262678,0.016884694,-0.030911801,-0.1495312,0.008974135,0.028537868,0.026416736,-0.059601463,-0.19512029,0.20461044,0.095270365,-0.040069852,0.14507452,-0.034456287,0.109034464,0.006015823,0.13440993,0.07329552,-0.17802857,0.00035103978,0.125575,-0.026197959,0.16524255,-0.09612006,0.116772234,0.008840502,0.2179026,0.102955416,-0.070098296,0.019316778,-0.0968111,-0.06272807,-0.07807678,-0.12272808,0.07060063,0.03084335,-0.04423019
TCGA-95-7948-01,0.17083837,0.047226463,-0.066697836,0.15112668,-0.004935466,0.041807793,0.17495117,0.008363518,0.05048481,0.088606365,0.0025822334,0.22749445,0.13939905,-0.18667966,-0.042731203,-0.16260023,0.048056576,0.09566584,0.17239524,0.16466728,-0.11663835,0.07310015,-0.06463938,-0.111386485,0.02848274,0.09710768,0.044890735,-0.0104995705,0.107272185,0.15798165,-0.11123576,-0.1328107,-0.047764335,0.037727494,0.13205297,0.03621302,-0.031216308,0.009638459,-0.085822314,0.0056601167,-0.025666773,0.029817466,0.13270396,-0.033521168,0.09962939,-0.009138243,-0.00046498474,-0.065920666,-0.018141394,0.09561836,-0.058608904,0.015492304,-0.055887092,0.014279836,0.12646289,0.12167088,0.036240112,0.25626957,0.10398346,0.009099425,0.099826604,-0.07156431,0.16933127,-0.041486245,0.07404294,-0.04711792,-0.08367216,-0.0017645895,-0.089375645,0.013305198,0.12938213,-0.004620993,0.045828685,0.29738754,-0.03420171,0.08836081,-0.05755708,-0.17486458,0.019669235,0.0077414657,0.15177618,-0.09238964,-0.068318814,0.15789811,0.09579564,0.06708849,0.118898086,-0.103646934,-0.06435496,-0.08701777,-0.1248741,0.07555545,0.00711606,0.06289983,0.0712798,-0.1730763
TCGA-L4-A4E6-01,0.24721362,0.00765073,-0.09158967,0.055311512,-0.13798308,0.12947908,0.0012256945,0.03849793,-0.06436857,-0.08661492,-0.022503378,0.26373157,-0.041957535,0.17042391,0.015836544,-0.08024848,0.0233921,-0.17171374,-0.05391714,0.0439117,-0.06858907,-0.021635653,0.057109833,-0.025613165,0.010689503,0.11242383,0.044469953,-0.080756366,-0.0055157635,0.16952546,-0.2327003,0.016768925,0.026044162,0.129384,-0.1992459,0.08909743,0.048203085,0.0056118183,-0.16305746,-0.056504063,-0.052172292,-0.015071292,-0.15110272,-0.03899759,0.1023976,0.096360154,0.045320965,0.05393377,0.012880323,0.12412025,0.022113698,-0.09776105,0.07515464,-0.18098837,-0.05533212,-0.0064129704,-0.03811863,-0.0063910387,0.006082799,-0.021478368,-0.09349115,-0.21062918,-0.09784714,-0.008780587,0.039279524,-0.031182185,0.019935178,0.35813972,0.09379351,-0.10468433,0.06778679,-0.24518944,-0.15094164,-0.058230683,0.0558773,-0.03275561,0.017438725,0.09643082,-0.10101337,0.013506013,-0.055330705,0.051083658,0.07908273,-0.106947534,0.098513015,-0.010828337,0.009783709,-0.010183993,-0.032360304,0.12079951,0.038656197,-0.12237853,0.022656363,-0.053648748,-0.050698977,0.06258586
TCGA-50-8457-01,0.038779028,0.0465662,-0.06549192,0.12137692,0.106308654,0.058781937,0.106702484,0.027089428,0.058928378,-0.040186476,0.014656453,0.100257784,0.19741525,0.087148316,-0.1571852,0.0067214607,0.032121617,0.13498056,0.16758247,-0.058137037,0.019283775,0.17238867,-0.027032726,-0.06847221,-0.03814046,0.1724223,0.045340504,0.04025617,0.11213145,-0.16717197,-0.26181728,0.055010106,-0.054052226,0.016710918,0.03960538,0.008331466,0.2397618,-0.08866769,0.007950619,-0.09196853,-0.08727594,-0.012800585,-0.00031376936,0.027452823,0.05185923,0.04537756,0.026611872,-0.025545942,0.05006539,0.14170454,-0.036583737,0.0044222265,-0.11830416,-0.07781611,0.17865226,0.12576996,-0.03408082,0.12194097,0.102954075,0.19290242,0.064175606,-0.14388528,0.0949491,-0.027537832,0.023706283,-0.12822115,-0.066735834,0.005738005,0.1013723,0.031172216,0.08640889,0.010001828,-0.15792815,0.116715394,-0.042979095,0.14367987,-0.013129436,0.08011561,0.17866777,-0.034789566,0.1994239,-0.091923885,-0.21395433,-0.00976933,0.00018726396,0.07920804,0.091791555,-0.058391735,-0.09493916,-0.008242512,-0.01760551,0.015041149,-0.0018344779,0.14365059,-0.08040698,-0.23885669
TCGA-86-8674-01,-0.0048470455,0.13823093,-0.11194736,0.08936664,-0.035619162,0.15636505,0.051312514,0.11533688,0.06396548,0.023676334,0.07781152,-0.023955464,0.0680439,-0.07195729,-0.04100341,-0.072230995,-0.07464494,0.18087067,0.01895082,0.120594144,0.12877497,0.21033418,-0.12688375,-0.019961305,0.03470683,0.14630729,0.1365161,0.0034014017,0.005962567,-0.01624197,0.11622412,0.11028031,-0.12238661,0.09703244,0.043766465,0.025057083,0.009337212,-0.009334378,0.07608349,-0.10711683,-0.09206645,-0.054570034,0.40667826,0.002403357,-0.0654169,0.019061271,0.019318476,-0.16207539,-0.039503753,-0.011913236,-0.08248153,0.11233074,0.070609674,0.05106092,0.049784657,-0.058438137,0.06989928,-0.02885503,0.043867506,0.071056604,-0.10941822,0.060327973,0.112282775,-0.2351313,0.029729364,-0.18105546,-0.050986968,-0.039120603,-0.10844785,0.09866896,0.05595335,0.049961552,0.29774266,0.116757676,-0.026112823,-0.040801402,0.006937194,-0.026210908,0.099233665,-0.16367419,0.030823734,-0.20171651,0.007098332,0.053674582,0.089905724,-0.016421132,0.037195567,0.029218247,-0.046326768,-0.048158165,0.07798112,-0.035165858,-0.1389749,0.084438436,-0.05473527,-0.07971105
