,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-NJ-A55A-01,-0.16895321,0.060978,-0.03814668,0.12429216,-0.060528576,0.070681676,0.09217805,0.03517129,0.067392685,-0.0069092703,0.11396068,0.1505119,0.09633667,-0.07607979,-0.018534062,0.00979258,-0.0047789603,-0.069681205,0.08903716,0.1684874,0.10163353,0.0060067135,-0.21053052,0.1543399,0.15820853,0.075870275,-0.1392187,0.08139863,-0.17464676,0.044712532,-0.026892565,-0.05885869,0.1563759,-0.13718379,0.13341151,0.10010085,0.019748015,0.04684521,0.051283468,-0.038918346,-0.029273445,0.027413892,-0.15101084,0.17964117,0.015556236,0.039375514,-0.08013008,0.00030710833,0.047884934,0.052808635,0.03336071,-0.06049032,0.060835406,-0.0021030314,-0.17571789,-0.11235533,-0.0178783,-0.05018227,0.053097352,-0.17110115,0.094315775,0.09919622,0.095243536,-0.10780214,-0.07709888,-0.09702694,0.11544319,0.11999712,0.04331444,-0.11946096,-0.20783597,-0.11231482,-0.11758038,0.245786,-0.26377806,0.19011329,0.11104362,-0.015765706,0.08876328,-0.03925307,0.060188375,-0.010584606,-0.048845083,-0.03581582,0.0903002,0.03740552,0.05514232,-0.005825355,0.029066905,-0.074085705,0.18516353,-0.06587721,0.036455605,-0.021801686,-0.015502838,-0.07309713
TCGA-67-6217-01,-0.14126436,0.09603893,0.10635463,0.014647908,-0.040432025,0.08395857,-0.0028652318,-0.054040544,0.1422607,0.017599596,0.08629084,-0.2064466,-0.09395022,-0.1090439,0.07604124,0.07555035,-0.082964286,-0.15970491,0.035313584,0.03684261,-0.06539384,0.052789573,-0.04073672,0.033684764,0.01751722,-0.024836788,0.019478373,-0.27423784,0.20693775,-0.07628688,-0.04319845,0.03179936,-0.121044286,-0.075147666,-0.016076341,0.042495936,0.12479147,-0.22063781,0.0032813507,-0.1417057,-0.25948092,0.08054402,0.07328182,-0.007896876,0.025441231,0.09384554,0.10092144,0.012700095,0.11218531,-0.13607197,-0.11907419,0.031276457,0.112694874,0.020195594,0.12725428,0.20604512,-0.04237307,-0.032421082,0.11086568,-0.0069547365,0.052520264,-0.17659257,-0.07931546,-0.06727679,0.035395786,0.24288471,0.019035118,-0.088683255,-0.032498214,0.069664426,-0.059417732,0.14851122,0.1542049,-0.077499256,-0.03571634,-0.13484761,0.044862963,0.070768185,0.09326084,-0.07648217,-0.001994333,-0.039185647,-0.042340692,0.026155245,0.10602189,0.064507894,0.04304623,-0.06461884,0.07002996,-0.0030238708,-0.02390157,-0.00942866,0.08229957,0.24497423,-0.07984279,-0.11532148
TCGA-05-4432-01,0.15567636,-0.027746921,0.01070259,-0.03848533,-0.03585861,0.059352763,-0.1059211,-0.12011612,-0.0844732,0.11610121,0.02068397,-0.08472015,-0.010656261,-0.022323554,0.035236266,0.08357501,-0.04206567,-0.2042537,-0.019880926,-0.024865737,-0.0829088,0.0003786422,-0.021464597,-0.06559662,0.070227735,-0.0008803245,0.0039303536,0.34687668,-0.09600756,-0.20308498,0.059055667,0.08949562,-0.11290437,-0.02689385,-0.077378735,-0.04727597,-0.00790943,0.062362857,-0.1394664,-0.038869843,0.24402261,0.08994156,0.06105472,-0.105408356,0.066923834,0.021474652,0.1814157,0.12696502,-0.062463805,-0.07802306,0.005908491,0.10919136,0.017745689,0.1522679,0.1178171,-0.10153704,-0.06022149,-0.076870576,-0.066266485,0.08585675,0.12348515,-0.09499817,-0.04836741,-0.042374372,-0.16214179,-0.23241423,0.058729615,-0.11749893,-0.12461874,0.023331858,-0.027027283,0.07149441,0.13397099,-0.12570581,0.024239661,0.059065085,-0.22837009,-0.14234576,0.02037739,-0.04430963,-0.09849267,-0.031062348,0.063497104,-0.1728809,0.044629414,0.05093471,0.10089569,-0.06271035,0.08313508,-0.14346057,0.018163709,0.16671468,-0.04762301,-0.07138125,-0.033862825,-0.024674466
TCGA-38-4628-01,0.018109223,0.03435013,0.07489817,-0.00028620852,-0.058010325,0.06079257,0.010699983,-0.097443536,0.029013962,0.10304002,0.04039701,0.021268046,0.045720205,0.13474639,0.015806189,0.025339305,-0.035817396,-0.025561526,-0.02299721,0.0349738,-0.020451814,0.19027379,0.012171565,0.11759315,0.031050446,-0.0067518353,-0.11360632,-0.19061825,0.2656541,-0.1910995,-0.06562057,0.033583224,-0.050103355,-0.021829255,0.013452428,0.017420162,0.028512526,-0.19574788,-0.06791435,-0.23818262,-0.18359157,0.015945833,0.24321944,0.066785306,0.05787305,0.029413497,-0.11658075,0.0851035,-0.00909604,-0.109993026,-0.018410135,0.050592292,0.01767158,0.15821946,0.06549942,0.09656904,0.024762575,-0.029865816,-0.1355475,0.014850073,0.08929157,-0.12176641,0.05440836,-0.02143045,-0.05204185,0.2546911,0.03762775,-0.05636591,0.22455037,0.068224415,-0.21997987,0.3044363,0.05140269,0.06584836,-0.12722445,0.12986995,0.044925585,0.011974785,-0.13206014,-0.13786277,-0.04488425,0.08654746,-0.06569142,-0.052145656,-0.04996482,0.010126216,0.06540884,-0.044956096,0.022176897,-0.076229565,-0.00087411393,0.034133773,-0.041526236,0.11000142,-0.012874624,-0.06068901
TCGA-62-8399-01,-0.03342847,0.05478045,0.099969074,-0.10985048,-0.021836193,0.06947211,0.029869039,0.02570427,0.064290546,0.054732792,0.16758667,0.17796399,-0.15772101,-0.031535923,0.027615422,0.061723247,-0.026170937,-0.21769111,0.18285914,0.06704587,-0.023935666,-0.05709284,0.048710886,0.06413512,0.1340494,-0.015150065,-0.22290416,0.019188913,-0.2596664,0.010657412,-0.064895794,0.07300763,0.079713926,-0.0642259,-0.08606018,-0.03347878,0.12754709,0.101166606,-0.02855014,0.052876975,0.00922775,0.03837533,0.16963711,0.0025156357,-0.00040379816,-0.03739181,0.1360974,0.04110412,0.12040237,0.04427307,-0.048619345,0.012253125,0.061451174,-0.010961135,-0.18312211,0.12784468,-0.026638584,-0.05700027,-0.07602064,-0.09455274,0.27037978,0.030697543,-0.16043238,-0.015144096,0.0036248777,0.053712275,0.04036097,-0.09542857,0.06310285,0.028614942,-0.1566543,-0.0865606,0.022237815,0.15595256,-0.12555382,-0.03766677,0.01622166,-0.15417813,0.10708547,-0.06725726,-0.054348763,0.16920131,0.2062517,-0.06248565,0.07621738,0.0025957094,0.12132483,-0.0053644897,0.03663964,-0.030925015,0.13027558,0.14973968,0.110164635,-0.21928489,-0.03311955,-0.03703378
TCGA-78-7220-01,0.20601916,-0.13607113,-0.002090942,-0.038002875,-0.014241092,0.08065914,-0.17581348,-0.16459401,-0.014508864,0.17164122,0.0368402,0.13405924,-0.109947965,0.072932355,0.031111363,0.015974578,0.011246251,-0.025382088,-0.09472643,-0.14199515,0.15745084,-0.005752056,0.04866474,-0.05091113,-0.06269257,0.09632531,-0.15299502,-0.18677768,0.3122963,-0.15489814,-0.03781711,0.07670275,0.16114606,0.05955916,-0.040086456,0.008734998,-0.094945714,-0.06008542,-0.0976228,-0.16349426,0.056702342,0.021198463,0.19299749,-0.058222126,0.07130554,0.039725076,-0.034070123,0.10016156,-0.0938598,-0.080059014,0.028628819,0.07082745,0.028274218,0.14642438,0.020421097,-0.1626182,-0.051484954,-0.015757529,-0.23005122,0.0038765224,0.09877708,0.0026274812,0.048423722,-0.024022497,0.0029851084,-0.09411471,-0.03271766,-0.10771109,0.019526862,-0.043805227,-0.11048087,0.08472461,-0.07848841,-0.070207156,-0.081085175,0.071646005,-0.14336966,-0.027465204,0.037768006,-0.15735063,-0.13653147,0.14678276,0.059988987,-0.21087205,-0.0014102324,0.06997501,-0.045253277,-0.016048584,0.022147559,-0.06506638,-0.12957011,0.08885873,-0.027042113,-0.14801838,-0.05464329,0.017149402
TCGA-55-7227-01,0.07600637,-0.04317015,-0.13082902,0.03542212,-0.036001887,0.048936594,-0.16565394,-0.17598736,-0.09554588,0.12729017,0.006489851,-0.16998847,0.14256983,-0.07225372,0.008882688,-0.033510707,-0.06262835,-0.13450068,-0.06488063,0.14547165,-0.014669916,-0.15024273,0.073046245,-0.014803138,-0.09530392,-0.010840481,-0.016140835,0.2618906,-0.23195967,0.06890667,-0.00031075472,-0.016045826,-0.054478403,-0.15053166,0.079223275,-0.04035982,0.009738246,0.059027717,-0.08879977,0.07450711,-0.108255655,0.014595449,-0.13486758,-0.05948423,0.08210107,0.10618403,-0.015872214,0.24136163,-0.1393807,0.019700553,0.049532622,0.12796421,0.08437735,-0.13285965,-0.077497005,0.020877643,-0.104214884,-0.09676734,0.13787998,0.07074317,-0.032305535,-0.06344472,0.091247335,-0.019441882,0.11443119,-0.069299854,0.058887146,-0.16451582,-0.24314903,-0.075007886,-0.03578839,-0.03746617,0.08679709,-0.05625656,0.015282843,0.13587946,0.09325189,-0.12784481,0.28149214,-0.07030768,-0.03933408,-0.0134083275,0.117203444,-0.014777788,0.02350505,0.0754169,0.018533086,-0.116817646,0.037923895,-0.06517377,0.09089175,0.09995788,-0.05883723,-0.017835328,-0.03701368,-0.10099343
TCGA-97-A4M3-01,0.01165729,0.1322829,-0.16383854,0.0055262786,-0.08511309,0.01626918,0.13934766,-0.038597833,0.11755303,-0.017424267,0.0499967,-0.041373614,-0.31052643,-0.12437222,0.096204296,0.10606221,-0.045642775,0.035733875,0.046335217,-0.10601233,0.035285648,-0.051949415,0.043045703,0.044537142,-0.05721926,-0.01606377,0.03800233,0.18165432,0.09616449,0.030109646,0.00076838426,0.0883957,0.070629716,-0.026749067,-0.0015442908,0.06294155,0.09710316,-0.055475112,0.016946929,0.04892122,0.31197947,0.076774746,-0.06567942,0.086710475,0.0067200526,-0.046335645,0.14964968,0.015473729,0.13229738,0.045596454,-0.107140854,0.011099731,0.115017086,-0.014283719,0.09241814,-0.27971944,-0.051666223,-0.015065812,0.059272617,-0.052004185,0.040910974,0.014636868,-0.07731893,-0.060238298,-0.35722065,-0.21227679,0.053867582,0.08577832,0.01340676,-0.0130959535,0.07237142,-0.07795297,0.10240314,0.08949443,0.0029943287,-0.14027964,-0.24305834,0.05454086,0.0048123724,-0.033516537,-0.05090773,0.101288445,0.1277288,0.002979729,0.09387661,0.07514848,0.03646099,-0.039485514,0.11104071,0.09113599,-0.053138614,0.018017603,0.0523459,-0.021058595,-0.094736554,-0.026122132
TCGA-NJ-A7XG-01,-0.23086159,0.13210517,-0.07235121,0.16324896,-0.01923901,-0.011952658,0.11013529,-0.01398117,0.17277181,0.056583047,0.04453465,-0.13330898,-0.12799405,-0.0735891,0.07768873,0.022223469,-0.10669782,0.0008395114,0.030466888,-0.012621665,0.25072724,-0.08188503,0.2166402,0.08106812,-0.11676503,-0.1940847,-0.10241375,-0.108230166,-0.058802225,0.1393663,-0.05505531,0.09299479,0.11057365,-0.00048877636,-0.06366296,0.017544352,0.11130145,-0.096389286,-0.07467393,0.01805597,0.11338061,0.103588894,0.03190045,-0.10006462,0.05654539,0.07982731,-0.019810688,-0.021020321,0.14846103,0.019181618,-0.0842178,0.13038945,0.07628127,-0.0087002525,-0.097301945,0.079845406,-0.055549283,0.047817424,0.15187088,-0.10002392,0.0050206627,-0.07336903,0.015938124,-0.02602874,0.34869587,-0.14916055,-0.010704791,-0.12468376,-0.051559925,0.15005317,0.09126157,0.106291614,-0.049901806,0.0072395755,-0.015869584,-0.19126448,-0.07965731,0.067054056,0.10742341,-0.034028184,-0.054075748,-0.0427488,0.1532478,0.03972689,0.058978524,0.059206862,-0.059172854,-0.06972061,0.03143674,0.12358457,0.039480902,0.08867893,0.11718605,-0.06216004,-0.031357154,-0.030522982
TCGA-55-A48Z-01,-0.03180598,-0.14986345,-0.047231935,-0.0029364452,-0.08576988,0.036514603,-0.15582788,-0.1767129,-0.01255897,0.00092971395,-0.00836533,-0.23177235,0.017812978,-0.0061622993,-0.0012576785,0.018327877,-0.08270227,-0.02235164,-0.10818481,0.024323137,-0.042771347,-0.10828902,0.21537665,0.00038669826,-0.12542272,-0.15823075,0.20767379,0.066458136,0.0042470484,-0.10861128,-0.07325283,0.0049643284,-0.1375674,-0.24409798,0.07981305,-0.15518764,0.08814211,-0.13793287,0.055730198,-0.023397686,-0.03595081,0.050695706,-0.097490706,-0.05083177,-0.005135377,0.06160707,0.0018873746,0.053187683,0.026664099,-0.262285,-0.013547592,0.13679194,0.03883214,-0.029732049,-0.08039192,-0.18118432,-0.037368722,-0.104019314,0.15053204,-0.046552792,-0.17275134,-0.13431646,-0.07862381,-0.067003176,-0.13282149,-0.062169097,0.077066846,-0.068561,-0.010880137,0.021442847,0.04239566,0.1654425,0.08729578,-0.052889876,-0.069882534,-0.08057289,-0.114685185,0.03050488,0.13205831,-0.004896414,-0.028677026,-0.17341244,-0.12867841,0.047591664,0.07630138,0.07336816,0.03122841,-0.05883997,0.09902813,-0.11302754,0.061960857,0.06328796,-0.17406723,0.14898944,-0.0469301,-0.13015291
TCGA-50-5072-01,0.016709333,-0.17269835,-0.004698957,-0.11881795,-0.011901144,0.07179758,-0.05663476,-0.13696651,-0.04684227,0.1616179,0.029895496,0.082290046,0.077043675,0.00025494132,-0.042186525,0.00024344485,-0.042446446,0.038868528,-0.0960965,-0.030350875,0.054953385,-0.21271943,0.16563405,-0.007957505,-0.16130644,0.005176618,-0.11988305,-0.04943623,-0.06170825,0.12142433,-0.17374358,0.014455605,0.16621646,-0.03715588,0.060352482,-0.15947722,0.052237414,0.03960027,-0.1889565,-0.045502946,0.06739134,0.027293952,-0.0019708478,-0.08664723,-0.033786353,0.024724852,-0.13409509,0.12349461,0.028117202,-0.2613963,0.0215861,0.07724404,-0.033328984,0.0232736,-0.12941572,-0.12896506,-0.030262806,-0.068677165,-0.03338998,-0.008175315,0.032820407,-0.057814673,-0.036138024,0.0023653156,0.24194777,-0.22456044,0.005542779,-0.21557626,-0.08314477,-0.0067278743,-0.024361894,-0.02977082,-0.18963607,0.07359374,-0.027209619,-0.0161314,-0.05775778,-0.1518216,0.1536809,-0.11119737,-0.13430595,0.08717034,-0.026738768,-0.17868589,-0.0313137,0.05821463,-0.012318483,0.025481844,0.0070509096,-0.040453847,-0.05089963,0.1498828,-0.12098974,-0.24206823,-0.019540548,-0.014744383
TCGA-17-Z053-01,0.008936441,0.02396645,-0.089599475,0.026882479,-0.006410576,0.037308794,0.08286584,-0.12190434,0.009288795,0.103903815,-0.017172357,0.076267056,0.14405304,-0.06727685,0.058803335,0.00019144002,-0.06667597,0.114978194,-0.029487375,-0.10767546,-0.05211266,-0.091102354,-0.02315915,-0.034685675,-0.16013393,0.04506518,-0.020195661,-0.011843006,0.11814128,0.14597052,0.0808961,-0.16767126,-0.06738749,0.1251285,0.030210434,-0.11772762,0.0013242477,0.05624408,-0.06278904,-0.02670641,-0.17000432,0.0077598304,-0.30111888,-0.0292729,0.05083226,0.046362907,0.013599951,0.24947947,-0.031370953,0.048486233,-0.07932719,-0.009158208,0.14673914,-0.027945716,0.11620655,0.09788088,-0.039020218,0.030233517,-0.08825331,-0.0032857168,0.11788588,0.13536794,0.08556451,-0.06708872,-0.10651151,0.06953381,-0.036602836,-0.040674884,-0.26053327,-0.07383788,-0.029062461,-0.1783687,0.029962411,-0.15786047,0.3006347,0.0365696,0.1578067,-0.15633857,0.060216073,-0.105865255,-0.12092222,0.08819853,0.014852549,-0.0058243433,0.14779206,0.084406324,-0.08971112,-0.104850724,0.05810001,0.13085501,-0.06216546,0.09148923,0.02354968,-0.15161128,-0.07920343,-0.027512204
TCGA-55-7910-01,-0.018996375,-0.109602205,-0.00812765,0.085886806,-0.051989812,0.03039695,-0.061460193,-0.027043596,-0.04951627,-0.020938551,0.06793976,-0.26403114,-0.06191398,-0.1568418,-0.020295577,0.051228024,-0.040482324,-0.25258175,0.09165863,0.03622873,0.013261478,-0.120153345,0.2245435,0.028588265,0.016083332,-0.274852,0.1044315,0.13688469,-0.19302948,-0.14415294,-0.1717296,0.10027348,-0.03452664,-0.14214335,0.05713654,-0.043727305,0.08314107,-0.011027716,0.051403016,-0.02099402,0.17405275,0.054085083,-0.010814161,-0.09605969,-0.011489945,0.008779634,0.046791833,0.010672056,-0.011735687,-0.24878575,0.0029652184,0.12840585,0.071970224,-0.015747277,-0.023950327,-0.11945697,-0.055471532,-0.122914396,0.22071628,0.025738014,-0.15313393,-0.11136097,-0.04998444,0.021917583,0.010476742,-0.08402004,0.03202764,-0.072397605,0.006146803,-0.05123841,-0.015686926,0.028830625,0.17635226,0.0482947,-0.012692811,-0.2766759,-0.12063841,-0.021857483,0.161725,0.029449929,0.016559683,-0.064809054,0.010557472,-0.017516684,-0.029169984,0.019229786,0.124099374,-0.004007956,0.054244872,-0.11120153,0.11088394,0.08665793,-0.033983048,-0.018981729,-0.002378843,-0.06950513
TCGA-86-8669-01,0.08786608,-0.11767282,-0.062565506,-0.030748624,-0.12471736,0.05011769,-0.030474138,-0.20205997,-0.009253542,0.082094654,0.07512167,-0.0012141343,-0.039476156,-0.11048226,-0.0026400276,0.057727955,-0.036966156,0.029856892,-0.032723993,-0.22019362,-0.016239168,0.085248515,0.29742503,0.016735515,0.07345016,-0.18670154,0.17596556,0.057433445,0.019023778,0.08958313,-0.09677987,-0.027007055,-0.056712665,0.016094152,-0.109838724,-0.14998052,0.087716736,-0.03543714,0.0004110081,0.019287236,0.026349952,0.07889668,0.027571782,-0.19890316,0.103799224,0.14088936,0.025906866,0.083915375,-0.04843478,0.017156253,-0.007753176,0.1679262,0.14530817,0.027783254,-0.016583703,-0.01475683,-0.112994604,-0.07411187,0.091838926,0.1344518,-0.301485,0.032183073,0.00042246436,-0.04880264,0.033822563,-0.05480162,0.012426628,-0.07669373,-0.18971723,0.012208895,-0.029861698,0.13752565,-0.02212435,-0.10750252,0.024638277,-0.03463181,-0.029598722,-0.12390499,0.17109483,-0.088164,-0.14850168,0.14857803,0.053818695,0.03114727,0.03663106,0.14288309,-0.024744632,-0.106499545,0.053113688,-0.07155872,0.025689118,0.12545906,-0.17019635,-0.21197449,-0.06749725,-0.0057056034
TCGA-49-AAR3-01,-0.04237943,-0.00063885056,-0.08486746,0.17072506,-0.00081875373,0.000709442,-0.022197854,-0.1655593,-0.011724765,0.083184436,-0.030307895,-0.005949574,0.06570804,-0.04426015,0.10718486,-0.01369298,-0.056448575,0.13403842,-0.13795233,-0.022600135,0.36831155,-0.15442468,0.1003149,0.016964013,0.09585316,-0.06391424,-0.09481111,0.07056227,0.12737444,0.20213015,0.030637765,0.03941253,0.19897352,0.059292197,-0.15114723,-0.0054448564,-0.0204039,0.01664652,-0.2144456,-0.0721994,0.1187941,0.08910763,-0.006888965,-0.06103574,0.05293146,0.09400894,-0.1456641,0.05050501,0.057559736,-0.05668304,-0.028468044,0.1625167,-0.036912028,-0.07133784,-0.1699472,-0.12783816,-0.069660135,0.032467972,-0.12576428,-0.118563786,-0.04436626,0.02309053,0.034190595,-0.02810381,0.15464005,-0.22076273,0.012635045,-0.13421343,-0.24780504,-0.03372666,-0.0041468055,0.028851565,-0.12666674,-0.07266274,-0.13383058,0.13589278,-0.07024457,0.01049917,0.063898236,-0.02792089,-0.049280826,0.006288617,0.0508194,-0.04421577,0.100078724,0.023889229,-0.021114353,-0.056586,0.009238753,-0.10183049,0.08017764,0.09215804,0.10258532,-0.1602734,-0.021078436,-0.027500104
TCGA-64-5781-01,-0.04466163,0.10070202,-0.023530409,0.036053017,-0.054536667,0.08126381,-0.034967355,-0.0015362009,-0.0521192,0.09940885,0.09344406,0.1900628,0.21461435,0.05796877,0.014685069,0.0068467613,-0.031819142,-0.11145486,0.12238533,0.15204345,-0.059014317,0.030422848,0.033543132,0.049604375,0.002751462,0.013682325,-0.05746152,0.15460399,-0.20158099,-0.018042529,-0.07085358,0.02775826,-0.031882796,-0.049991734,-0.0053831213,0.019472478,-0.018833473,0.16070956,-0.023265913,-0.044633195,-0.104948394,0.020714547,0.1533284,0.011069645,0.035818003,-0.069956034,-0.084320344,0.03976187,-0.019970022,0.01994199,0.009696564,-0.06248407,0.057447046,0.1132625,-0.098359965,0.17395279,0.020691836,-0.05334557,-0.17353058,-0.1357227,0.08137864,0.067242265,0.039673485,-0.09899661,0.13321406,0.15162115,0.035002846,0.04482917,0.22824529,-0.050016876,-0.0014153954,0.26546767,-0.08816477,0.20099159,0.12684213,0.2926881,0.16304943,-0.09345151,-0.07436079,-0.13188025,0.09763294,0.046367627,0.11913252,-0.09532979,-0.023934113,-0.012369409,0.086183324,-0.075828075,0.01925142,0.024998968,0.19987884,0.096316546,0.13159898,-0.12390458,-0.050433684,-0.07154463
TCGA-86-8585-01,-0.09023268,0.023938656,-0.14334996,0.2094049,-0.03759497,0.045224417,-0.17080706,0.014202737,0.02074895,0.018882673,0.05122923,-0.00632445,0.09657064,-0.086553685,0.027766293,0.023218492,0.036111414,-0.25286198,0.12702505,0.03516468,0.08982052,-0.11509248,0.23906448,0.06222408,-0.37344095,0.021518314,-0.05281836,0.021565441,0.042229645,-0.11543453,-0.19575539,-0.050017517,0.053795617,-0.123911776,0.14033255,0.015021198,-0.06328472,-0.043024823,0.088505074,0.10880753,-0.1241251,0.0062860157,-0.13199344,-0.028951475,0.10835563,0.017587315,0.049122572,0.081841335,-0.081047446,-0.06087093,0.050225794,0.16035937,0.08240521,0.023964517,-0.08524237,0.052705254,-0.14587227,-0.019084262,0.075249664,-0.1299252,0.08010458,0.110633574,0.02066894,-0.053834602,0.089770496,-0.045496244,0.10109178,0.053555284,-0.00716117,-0.13324481,-0.052275557,0.051499892,0.041336235,0.18517953,-0.07471831,0.12643784,0.20098534,0.0013896582,0.006634852,-0.07070965,0.010165998,-0.074697904,0.049066436,-0.025909757,0.08620548,0.027807364,0.021551685,-0.0938415,0.11145857,0.077930145,0.1323668,0.07500153,0.010495822,-0.21903516,-0.01349868,-0.046838593
TCGA-MP-A4T2-01,0.030298583,0.052312206,0.022508962,-0.24073908,-0.03432411,0.07808763,0.06018099,-0.20329493,-0.011253727,0.1389413,0.076429605,0.13058662,0.17631848,-0.0924107,0.08715536,0.034742884,-0.048829246,0.09021354,0.009864697,-0.05543822,0.060113594,0.021179585,-0.0049283816,0.07212434,0.19543989,0.07260318,-0.0066488325,0.059762437,0.08701022,0.20713511,0.085504174,-0.17094558,0.18554556,0.06945257,-0.18073753,-0.022511741,0.12463198,-0.023233263,-0.123254366,-0.06317121,-0.09773858,0.07741963,-0.025060574,0.015335882,0.092954725,0.16419542,0.05231912,0.24721347,0.06635369,0.11580239,-0.07079974,0.060086284,0.1571985,-0.078758664,-0.030584583,0.08176198,-0.03877193,-0.06610446,-0.035531152,-0.05036834,-0.005320737,-0.047837988,-0.077578686,-0.07332454,-0.025360988,0.015535722,0.02194969,-0.20353149,-0.2317242,0.05608499,-0.06973677,-0.060672622,0.012853947,-0.04026582,-0.008876877,0.116589874,0.14876114,-0.12917827,-0.0031943002,-0.16798045,-0.06653836,0.1289288,0.16779557,0.068713464,0.17048842,0.124219514,-0.015307353,-0.12873253,-0.006018649,-0.049411975,0.049794763,0.0909058,0.0409991,-0.027043195,-0.060050286,-0.027917488
TCGA-49-4501-01,0.055812374,0.044774752,0.014731806,-0.026519269,-0.0030707575,0.08263534,0.010355133,-0.085505046,0.088817775,0.055251803,-0.07693107,0.026750475,0.18114729,0.025082061,0.07672371,0.113037415,-0.09214996,0.04563214,0.045154527,-0.105334744,0.06177966,0.080705985,-0.07555004,0.05680832,-0.16319406,0.06630865,0.036059126,0.012323778,0.37638554,-0.015530586,0.08623061,-0.12749423,0.13367136,0.07643514,-0.08953213,0.15671664,0.049397778,-0.2285867,-0.07475364,-0.27478036,0.14619777,0.11841229,0.018913334,-0.06296416,0.0548253,0.014113839,-0.0020490282,0.11539331,0.090726286,-0.09182803,-0.060585745,0.02136756,0.010140251,0.20148689,0.11261174,0.008392561,-0.0033759365,0.030439507,-0.19261955,-0.10619185,0.08833926,0.01431403,-0.10213242,-0.031356093,-0.046742644,0.035207137,0.029597852,-0.04728627,0.14489555,0.023972275,-0.11086671,0.19567361,-0.019813076,0.05395362,0.05015223,0.10540683,0.07097549,0.0085658785,-0.12291399,-0.119586006,0.074592255,0.02164591,0.009626806,-0.12688287,0.12923732,0.06894879,-0.009946871,-0.06631231,0.061468244,0.045241,0.16603996,0.154905,0.107537925,-0.16070154,-0.06607168,0.014715669
TCGA-73-4658-01,-0.1345801,0.14419183,-0.0657505,0.056374606,-0.10586283,0.14643581,0.0077780904,0.050053008,0.05457061,0.06218056,0.14374912,0.08967001,0.06457047,-0.16458793,0.015153577,0.035599235,0.016468525,-0.08652653,0.10320513,0.1949403,-0.03662508,0.12164369,-0.17230956,0.10551687,-0.1301597,0.16821997,-0.18436736,0.08087941,-0.106677234,-0.225579,-0.10105836,0.047728747,-0.00094605907,-0.14648446,0.12710193,0.04372156,-0.027236808,0.0091320835,0.036239553,-0.0730841,-0.14240608,0.0007391982,0.020505536,0.14671057,-0.018744428,0.00013918958,-0.094073296,0.045608893,-0.020289768,0.0025736324,-0.027422903,-0.15309973,0.11905794,0.051175714,0.09133604,0.050874636,-0.01509932,-0.08220758,-0.1149958,-0.15076,0.15500072,0.053050194,0.034930598,-0.17018418,-0.0312883,0.05119581,0.121101946,0.12105954,0.19026735,-0.09206778,-0.12128053,0.06589593,-0.019561023,0.16404912,-0.09259073,0.11612336,0.12189045,0.007961928,-0.15261811,-0.18248391,0.053325556,0.032156803,0.17269604,-0.09669985,0.033297908,0.009786246,0.12204623,-0.03184923,0.059328705,0.009769887,0.04041993,-0.11764908,0.049772937,0.03564241,-0.024907267,-0.14908002
TCGA-17-Z048-01,-0.01816295,-0.03062143,-0.10132638,0.024143357,-0.026655296,0.04883444,0.028658912,-0.124294996,-0.059279945,0.10226126,-0.0030554666,0.041547354,0.11105974,-0.105207644,0.0049392385,-0.04247346,-0.055190135,0.11197389,-0.06261961,-0.07242346,-0.10086297,-0.18338007,-0.027310396,-0.029559325,-0.17590529,0.0556801,-0.0049541607,-0.011027814,0.072399065,0.12731174,0.06604126,-0.12171472,-0.09352989,0.08682601,0.096660644,-0.16474739,-0.021592388,0.061913658,-0.058171175,0.02315386,-0.24333638,-0.026931891,-0.2842661,-0.08184823,0.019442093,0.029725913,-0.08034054,0.26659468,-0.088271655,-0.020545755,-0.038798664,-0.038445573,0.12098555,-0.078424536,0.10006917,0.09401947,-0.034041636,-0.0028490662,-0.08188234,0.024416039,0.06731845,0.07326068,0.11572714,-0.04616439,-0.078034274,0.060212612,-0.032625128,-0.03298722,-0.27053392,-0.11633194,-0.0030014145,-0.23766427,-0.023533937,-0.14437477,0.3305405,0.007855926,0.14373514,-0.17572087,0.06655271,-0.085413106,-0.07958142,0.0548215,-0.031258844,-0.009053539,0.07500521,0.0748775,-0.07399982,-0.068962745,0.04304495,0.08837584,-0.049753692,0.06119233,-0.016085409,-0.09419636,-0.05459172,-0.041468374
