,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-8615-01,-0.16749634,-0.09027749,-0.1676413,0.08776029,-0.0060388204,0.014131858,0.08742683,-0.014047369,0.09755101,0.10676269,-0.13097744,-0.02209008,-0.09567598,-0.22708234,0.035365265,0.059392475,0.0043296977,-0.074627325,-0.19485416,-0.014088083,0.06684718,0.064872056,0.0027698993,0.08092131,0.00736494,-0.026549801,0.109613925,-0.046675745,-0.016904054,0.0054774955,-0.21207792,-0.054802105,-0.15631102,0.26179245,0.19821158,-0.09604875,-0.07432046,0.06899326,-0.041117296,-0.120074816,0.067166306,-0.1240391,-0.114835925,-0.08675792,0.0036157512,-0.023297885,0.1639871,-0.04695925,0.013052788,0.024704404,0.015386463,-0.15597183,0.110058084,0.17111443,0.0025521328,-0.064584054,0.05559531,-0.10131834,0.052876245,-0.08071632,-0.07871466,-0.02330629,-0.099475354,0.004297795,-0.047126282,-0.093332,0.0638604,0.08125734,0.0075439834,0.048200093,0.035678588,0.04566454,-0.06397856,-0.23148589,0.011244026,-0.13681027,0.14024732,-0.12713698,0.014396323,-0.10278087,-0.003629103,0.017639171,-0.024733419,-0.12085208,0.05532724,0.2413569,0.059194498,-0.050312392,-0.0028350523,-0.02540035,-0.076486975,-0.18596196,-0.033510763,0.054623358,-0.20061408,-0.16260405
TCGA-95-8039-01,0.075494654,-0.048364423,0.0020210713,-0.013619007,0.17630412,-0.07369236,-0.0017412395,-0.07870011,-0.0035795607,-0.08944338,-0.1160237,-0.12859121,0.038380507,0.18312867,-0.024690926,0.11083036,0.08651893,0.13659836,-0.0705432,0.014435738,0.14066057,0.09114676,0.02845295,0.032214493,0.11176994,0.05768361,0.10847802,-0.047862053,-0.026689203,-0.07796319,-0.006098391,-0.07588304,-0.13845567,-0.16028395,-0.04013517,-0.03496954,-0.095540255,0.12461485,-0.07764168,-0.029291235,-0.15270181,0.1147498,0.02513886,-0.017412502,0.041105278,-0.024123617,-0.12341757,-0.025707483,0.104452066,0.17019686,0.055461492,0.0941034,0.0095532555,0.0018940001,-0.016418578,-0.050898053,-0.11512372,-0.12302589,-0.18178308,-0.027138097,-0.06040469,0.031291142,0.094920784,0.07132356,0.0048706727,0.21058165,0.056422554,-0.27325535,0.049899515,-0.08472615,0.14965375,0.061718564,-0.06307124,0.04270137,0.05147189,-0.079283096,0.10232741,0.2593564,-0.11607974,0.19854987,0.002329101,-0.01277861,-0.030522257,-0.13330309,-0.23674135,-0.08488691,0.101715736,-0.029430157,-0.02427843,-0.06513223,0.026942989,-0.093907826,0.11052624,-0.012004028,-0.075712346,0.24426708
TCGA-86-8281-01,-0.1351393,-0.07500052,-0.034447704,-0.33058253,-0.064439505,-0.06861201,0.047768533,-0.036315054,0.07505361,-0.055308804,-0.008591499,0.05891159,-0.12534608,-0.04078838,0.096078396,-0.018865861,0.18182842,-0.055097178,0.005475864,0.16408359,-0.15820195,0.03986904,0.046980105,0.010701038,-0.037609946,-0.1619525,-0.04348291,0.029557485,0.007909802,0.039847665,0.10837409,0.011727138,0.03517732,0.1181135,0.29943222,0.008459699,-0.05608606,0.22195986,-0.031158006,-0.036417507,0.18701133,-0.13389982,0.13169572,-0.054946095,-0.10803773,-0.0146283,-0.18023881,-0.045100983,0.06556449,-0.12518701,0.115290195,-0.050938275,0.020260796,0.020659508,-0.006843742,-0.0021742003,-0.10565003,0.0062200674,-0.10675981,-0.099009916,-0.067891926,0.14497909,0.03831014,0.045000833,0.028349282,0.15060829,0.100911565,-0.050383985,0.05217161,-0.14202346,0.03151247,0.062251557,0.034976643,0.1554287,0.027968945,-0.10476728,-0.056389626,-0.264059,0.020125037,0.029142909,0.03316774,-0.117432326,-0.0032922104,-0.069541916,0.2009104,0.040752716,-0.054203827,0.035646535,-0.024323039,-0.047132462,-0.023744578,-0.062913775,-0.026191944,0.06251755,-0.075961314,0.20381775
TCGA-05-4396-01,-0.023743592,-0.027085138,-0.12408538,-0.12098079,-0.09752158,0.09052573,0.03297046,-0.086146586,-0.05830285,0.05878682,-0.027312066,-0.010052974,0.04352182,-0.0672032,-0.05941495,0.030781128,0.28040135,0.13391042,0.07222579,0.086124346,0.076146714,-0.021000147,-0.002420544,0.012799686,0.10164824,0.03143066,-0.028115656,-0.002069902,0.11690545,0.0023011263,0.16245535,-0.08759677,0.019993525,-0.08569954,-0.03776055,-0.02906965,0.01907609,0.10741528,-0.08631394,-0.11125741,0.098880485,-0.06617615,0.06974654,-0.16270857,-0.038802635,-0.061301712,0.065195724,-0.038751345,0.0685967,-0.14372748,0.04077441,0.036235306,-0.0598074,-0.19352192,0.22254817,-0.03378143,-0.11869676,-0.16371539,0.0749838,-0.05152464,-0.07368824,0.045634497,0.057195175,0.10567459,0.2311848,-0.15986559,0.12771733,-0.031183673,-0.05275241,0.01228629,-0.03997816,0.061619807,-0.05574255,-0.06666164,0.042758156,-0.14902778,-0.04167992,0.19289862,-0.050666258,0.18170781,0.14946681,-0.06774415,-0.06301771,-0.04137005,0.1507051,0.030000629,0.010455725,0.13266857,-0.07920726,-0.08629571,0.3194943,-0.036537748,0.04751128,-0.19600233,0.12069099,-0.04424234
TCGA-55-6987-01,-0.15269625,-0.025654187,0.0024189847,0.070082285,-0.108437754,0.17851734,0.041437056,0.008429057,0.016631018,-0.020868465,-0.087681904,-0.003099573,-0.112757415,-0.21547936,0.07743132,0.07201142,-0.007159863,-0.108345866,0.015313068,0.014558549,-0.0719626,0.06298497,0.023736386,0.04943031,-0.0024139134,0.047217757,-0.060327597,-0.04895869,0.1638712,0.07167143,-0.05737078,-0.05668587,0.06603298,0.08471045,0.24027516,0.058127515,-0.039166287,-0.05674016,-0.009497389,-4.8802634e-05,0.36586052,-0.17944728,0.10701984,-0.0031315475,0.04369518,0.18412188,-0.070226744,-0.03304559,0.064424716,0.07748728,0.080002,-0.0047374447,0.14772114,0.19850981,0.0016052641,0.07949882,0.021153217,0.037735146,-0.022684796,-0.043304846,-0.07919237,0.07327957,0.105894886,0.053983297,-0.06878129,-0.10049509,0.07171636,-0.018877199,0.046848055,-0.06833477,0.06963451,0.014800372,0.021129413,-0.08169186,0.02999997,-0.035620496,-0.00026737223,-0.35399973,-0.0024448433,-0.011771044,0.027786823,-0.04961512,-0.03608713,-0.058845278,0.15068215,-0.15640168,0.024568532,0.10657079,-0.08290824,0.12132733,0.08823084,0.022672035,-0.25382495,-0.010821672,0.18608743,-0.039946057
TCGA-50-5068-01,-0.010021282,-0.11484087,-0.1839066,0.19423854,0.02059617,0.13631131,0.05764369,-0.070199,-0.10623568,-0.06373589,-0.052741267,-0.14859681,-0.13835919,-0.054245565,0.12332969,0.11430823,-0.13314857,0.0809693,-0.049616575,0.110196374,0.123400755,-0.09726465,-0.005956546,0.02085022,0.008307835,-0.15486503,0.14250714,0.0166256,-0.12208868,0.11084287,-0.079663046,-0.075557195,-0.042531937,0.08847856,-0.01664004,-0.031486623,-0.097182184,0.055784173,-0.086596236,-0.11937488,0.16106881,-0.0035917303,0.059207488,-0.16866171,0.050184842,0.15712567,0.16399418,-0.024221998,0.062450968,0.030101687,0.13906212,0.087557465,0.15183534,-0.069664754,0.16932204,-0.04161457,0.0030216805,-0.055244982,0.127814,-0.107899405,-0.1273447,-0.11502918,0.22728603,0.085475676,0.067259185,-0.028589496,0.13936529,0.010360544,0.11690636,0.11124161,-0.102299795,0.12548137,-0.05555597,0.11600981,0.09009472,-0.045257233,0.054825563,0.01899115,-0.08860207,0.048548516,0.073909104,-0.036650777,-0.061144926,-0.15246527,-0.03381138,-0.03841447,0.09094909,0.15001293,-0.09004051,-0.075277425,-0.16091877,-0.14969124,-0.07172036,-0.151364,-0.026480012,-0.081210524
TCGA-50-5044-01,0.0438132,-0.045364328,-0.041481856,-0.13663423,0.20092462,0.0075709624,-0.044118628,-0.03917895,0.016569434,-0.14661954,-0.062867254,0.02640941,-0.10709827,0.08327994,0.0749357,0.01611989,0.21532884,0.1756585,0.08916515,0.09214399,0.0069918293,-0.13133192,-0.01487725,0.06938727,0.06580664,0.080262154,-0.03582031,-0.14220357,-0.06114378,0.12572642,0.16650362,-0.040330276,0.08785883,-0.17837588,0.013674129,0.025819393,-0.015777694,0.00567838,-0.114662424,0.06683233,0.077442266,-0.033325046,0.015444293,-0.06280366,-0.19075844,0.01752105,-0.18731683,-0.06873957,0.01780897,-0.15545674,0.08851638,-0.07695262,0.1645617,-0.2923118,0.1258521,0.032763973,-0.18475457,-0.091291785,-0.06610326,-0.0015867951,-0.07719857,0.06894537,-0.00899976,0.1011263,0.04480656,-0.15030631,0.10523363,-0.094956286,0.01744201,-0.11307221,0.079884484,0.08813014,-0.006101449,0.18545046,0.06640166,-0.11545187,-0.05072059,0.12947024,0.00083287654,0.14939797,0.078962214,0.020138629,-0.061392643,-0.028899642,-0.16589953,0.04090151,-0.08329436,0.0007177978,-0.13383651,0.069702074,0.14107458,0.03127025,0.007582475,-0.062796205,0.19707946,0.05102503
TCGA-69-7761-01,-0.079819895,-0.035659496,-0.1324436,0.0111768525,0.011022173,0.17585139,0.013612158,-0.016621068,-0.0260756,0.03248233,-0.1255318,0.11624336,-0.045954082,0.11479465,-0.03301862,0.06989786,0.12148822,0.052346315,-0.17891274,0.09254017,0.110611394,-0.17011474,0.010335137,0.07634763,0.074323215,0.17200953,0.05666417,-0.04173817,-0.14958952,0.0013281388,-0.12598227,0.036581483,-0.07750794,-0.07424156,-0.070168816,-0.075035386,0.012808876,0.0673867,-0.1194153,-0.114903666,-0.089505866,-0.04258878,-0.116179675,0.19470178,-0.0458928,0.13452326,-0.04855913,-0.06931729,-0.004369022,0.1849848,-0.054911904,0.073031545,0.06749859,-0.048948027,-0.22961934,0.15883087,-0.17232805,-0.26355538,-0.09891866,-0.020000946,0.02752701,-0.09014721,-0.04551887,0.018510897,-0.23669316,-0.101678595,0.004221201,-0.056580633,-0.024812635,-0.086888805,0.12527928,-0.015685944,-0.10068952,-0.032703638,0.020026553,0.0011643368,0.13686293,0.1874245,0.057947107,0.12584804,-0.011291095,0.09603936,0.01962309,0.016174076,0.002930048,-0.17532013,0.037057523,0.15209652,0.027453141,0.058421694,-0.048286337,-0.026927209,-0.06660373,0.20681296,0.09900233,-0.08526312
TCGA-05-4390-01,-0.0057842387,-0.050821144,-0.19474953,0.02019796,0.002735501,-0.0017761594,0.12609842,-0.03177458,-0.03114263,-0.1696808,-0.112100035,-0.03333878,0.021794884,-0.17312042,4.5200653e-05,0.13245943,0.033187345,-0.04200529,-0.14745678,-0.1375164,0.18382636,-0.012177476,0.08963287,0.06708634,-0.016879072,-0.0356355,0.093429714,-0.09967128,-0.09249001,-0.12910464,-0.09159531,-0.047084134,-0.02095252,0.030822817,-0.045107547,-0.024400562,0.022447856,-0.18240401,-0.016691968,0.029313603,0.03895814,0.09467229,0.055194993,-0.1362685,0.15578745,0.14488946,0.062421676,-0.096985824,0.02606877,0.29144394,0.063285455,0.10941849,0.085062176,-0.13575397,0.03988591,-0.007443794,0.00064101093,-0.024183026,-0.025572717,-0.030416356,-0.07576356,-0.023880744,0.23024867,0.13473828,0.06299228,-0.029409861,-0.0051000095,0.037344236,0.045659985,0.028163014,0.08312239,0.06966008,-0.08187459,-0.099608466,0.038927276,0.048351433,0.044226784,-0.10763459,-0.08359925,-0.0037130234,0.035996713,0.011037949,-0.11860291,-0.055552967,0.06586834,-0.36364248,0.19853385,0.15884434,0.0062674014,-0.0017725637,0.13085161,-0.032582175,0.0031355557,-0.17700936,0.08422466,-0.16774805
TCGA-50-5946-01,-0.0463587,-0.10482412,-0.09848009,0.0021638416,0.0011081864,0.052101653,0.022927273,-0.08814342,-0.050214782,0.11719316,-0.111471966,-0.033355404,0.10738267,-0.14808866,-0.14281975,0.11662431,0.1108353,0.14866945,-0.16713917,0.063998975,0.19560355,0.06390531,-0.05709866,0.014661393,0.098086864,-0.086216725,0.1144175,0.079080395,-0.019703439,-0.1600466,-0.026623059,-0.060407415,-0.11413578,0.14139879,-0.020735135,-0.11404831,0.0071097,0.04022224,-0.089587174,-0.1778302,0.07804969,-0.0029703092,0.0176174,-0.05520916,0.2246099,0.090558805,-0.030768856,-0.07272597,-0.0069543156,0.18493162,-0.05978159,0.07789006,0.0013565451,0.026690219,0.0769781,0.17282377,0.002662671,-0.12625575,-0.0010611556,-0.03895979,-0.024783969,-0.0039005503,0.14644413,0.066182256,0.042940043,-0.074126646,0.05391422,0.035625942,0.01014424,-0.024611719,0.14641939,0.004887463,-0.07287732,-0.19376652,0.043155495,-0.049784664,0.27026984,0.019138806,-0.07637286,0.13872121,0.1139714,-0.07823138,-0.017350895,-0.09799163,0.084379226,-0.07793086,0.07049114,0.18744457,0.0742644,0.09467601,0.25867674,-0.17321429,0.010029937,-0.11475431,-0.09177145,-0.0932068
TCGA-44-7672-01,-0.1590051,-0.056648083,0.0855935,-0.21142836,-0.044166945,0.13643265,0.030723592,-0.041588984,0.11164805,0.030689428,-0.08605937,0.030924432,-0.14718309,-0.014853414,-0.14254062,0.021691747,0.20654017,-0.034588296,0.06575276,0.07914982,0.06657613,0.039167188,-0.048239116,0.041009106,0.06517195,-0.012806372,0.002325656,0.023731524,0.032926925,0.11547295,0.034405652,-0.06766743,-0.037183866,0.106094934,0.0095334,-0.08826028,-0.050588224,0.08045684,-0.066562906,-0.12321705,0.018865436,-0.0983971,-0.09073051,0.00056602067,-0.18662076,0.12661608,0.019875545,-0.045755822,0.14293706,-0.106165566,0.1233853,0.07550121,0.014039463,0.073350064,0.04012488,-0.07178593,-0.09424257,-0.41918686,0.06148579,-0.083221264,-0.044740666,-0.02283081,0.023020834,0.048354436,-0.074668065,0.04371934,0.07426647,0.036287498,0.010629972,0.06835763,0.16605471,0.059420913,-0.03711116,0.049423836,0.02847868,-0.09758344,0.12503085,0.34256256,-0.01072764,0.017625827,0.06192318,-0.012789591,-0.034696367,-0.024697112,0.12368804,0.044938967,0.042679224,0.010335195,-0.044046547,-0.08701419,-0.0018405596,-0.14596044,0.2403292,-0.009773102,0.20800017,0.031753477
TCGA-17-Z005-01,0.07616495,-0.09143383,0.030345315,0.053147487,-0.017599288,-0.14733739,-0.04667042,-0.10333491,0.23042902,-0.20086329,-0.056027368,-0.049941838,0.0019929018,-0.0022828341,0.0599475,-0.035046346,-0.015582178,0.098234594,-0.18904684,-0.18290687,0.21678977,-0.06849983,-0.0025971965,0.09594444,0.033775296,0.05131021,0.04310282,-0.2565112,0.15274362,-0.099508144,-0.102232695,0.014373865,-0.06674809,-0.27055547,-0.109699905,0.093417004,-0.04771711,0.110377505,-0.010673687,0.056088377,-0.038516156,0.1705911,-0.06954662,0.023820372,0.15654615,-0.13385119,0.042335045,-0.07576661,-0.08622937,0.033011485,0.037547342,0.0025284598,0.011875323,0.056692533,0.062361084,-0.054513346,-0.03895937,0.088885106,-0.09037212,0.02561523,-0.08546342,0.032732744,-0.09792977,0.110109635,0.034732837,0.08294478,0.094793625,-0.23927434,-0.054896537,-0.059150677,0.025699819,0.07368321,-0.102163866,-0.07640285,0.06722719,0.05495225,-0.0971129,0.1646814,-0.026510157,0.113101766,0.0015989558,0.032064978,-0.048431266,-0.07570938,0.039393798,-0.04462744,-0.060214784,-0.08514248,-0.0070874086,-0.18297969,0.025992861,-0.041251957,0.059574362,0.03153782,-0.27475172,0.13106707
TCGA-62-A46Y-01,-0.020360205,0.0006528199,-0.021085316,0.2950584,0.034675233,0.20501862,-0.014688765,0.024648145,-0.12387587,-0.09145692,-0.07619964,-0.027081627,5.6662015e-05,-0.01112203,-0.022254026,0.07054327,0.10263499,0.17113805,-0.027269168,0.1670164,0.02573515,-0.10891366,0.03936894,0.07839652,0.036603823,0.12053551,-0.0027318425,-0.03798677,-0.054868825,0.059163116,0.012844027,-0.05592421,0.051953085,-0.06915073,-0.03813133,-0.0137152765,0.006448533,-0.059039176,-0.018773649,-0.016624084,0.2807041,-0.18131512,0.07943969,-0.07966305,0.18157671,0.13127632,-0.1197805,0.020887392,0.0862949,0.11486345,0.025471993,-0.04350507,0.09297433,-0.076655045,0.03014938,0.15006322,-0.031176805,0.032028545,-0.102365926,0.08450572,-0.025107838,0.019672032,0.07036068,0.02223992,0.010844409,-0.30808625,0.05346332,-0.08598103,0.020303959,-0.07001659,-0.15560527,-0.027727123,-0.0062216204,0.07373472,0.039234005,0.0015237301,0.13026452,-0.057990115,-0.016498545,0.07228433,0.05030951,-0.029653903,-0.062454823,-0.00010947591,-0.08733548,-0.22353035,-0.011198882,0.15509763,-0.09202216,0.17564432,0.15752032,0.050157227,-0.259711,-0.059944026,0.13475168,-0.11493191
TCGA-49-6761-01,-0.13498133,-0.07481397,0.07181126,0.04638744,-0.123319276,0.09097428,0.032333795,-0.04359777,0.16792099,-0.07827712,-0.08119193,-0.045693655,-0.088006176,-0.33032507,-0.009288568,0.091772206,0.052415524,0.009729823,-0.04980736,0.067872025,0.13447252,0.042254668,-0.03348959,0.054912906,0.04380298,0.0032506958,0.012039804,-0.011371496,0.256745,0.07760967,0.0022829492,-0.07884508,-0.04768078,0.1373939,0.12606482,-0.011746793,-0.03743108,0.09945127,-0.12819412,-0.11736266,0.41683662,-0.18461998,-0.010561953,-0.04688669,0.10150409,0.041645605,0.040063597,-0.044761084,-0.0021949173,-0.15905918,0.12898143,-0.07952732,0.07282754,0.12995745,0.057901036,-0.01279101,-0.022178253,-0.0040701986,0.075586505,-0.07281992,-0.10227875,0.024761554,0.11724643,0.1074001,0.028027637,-0.13754956,0.14251159,-0.007599125,-0.008083526,0.045086544,0.016402667,0.07651177,-0.07355762,-0.08954142,0.05129595,-0.14527744,0.018760568,-0.038111053,-0.05310876,0.031619694,0.038541943,-0.054574013,-0.046820264,-0.10181248,0.16022506,-0.040823787,0.04223288,0.08945293,-0.07850377,0.02524874,-0.0055390913,-0.14234796,-0.20646766,-0.082522996,0.10788393,-0.006341186
TCGA-62-A46S-01,-0.07538909,-0.08195395,-0.12541881,0.23621942,0.01001418,0.22208272,-0.02086191,0.053249598,-0.16723387,0.115980834,-0.06539999,-0.06733262,0.030269466,-0.046276625,0.017882692,0.063869655,-0.033113685,0.09066466,-0.16478945,0.116955765,0.04133939,-0.1285537,-0.050830603,0.02757154,-0.031294238,0.0003776164,0.063897625,0.080237776,-0.19579367,-0.048516754,-0.08593817,-0.004374911,-0.05408977,0.18342349,0.08609812,-0.046183057,-0.038186137,0.07916501,0.039427232,-0.13901955,0.18019149,-0.11021673,0.034879796,-0.039897516,0.14083803,0.03287037,0.08170297,0.0070226695,0.08329263,0.1494496,-0.014862705,-0.04084775,0.24124883,0.02874063,-0.00076714135,0.20323218,-0.055703662,-0.022424554,-0.12732625,0.013164439,-0.03223816,-0.054874983,0.038153645,0.0021912677,0.021190353,-0.21990636,0.051047966,0.09057824,-0.07202202,0.008171697,-0.057492737,0.004347586,0.04570571,-0.05480152,-0.014933843,-0.07421249,0.18965213,-0.25644934,0.055001896,0.05704886,0.009667464,-0.017079031,0.029897662,-0.048557725,0.018696874,-0.010156233,-0.012647764,0.16623415,-0.0036649657,0.17330827,-0.057393383,-0.12628095,-0.19137134,-0.048848715,-0.049164437,-0.24073406
TCGA-55-6970-01,-0.010070203,0.009345907,-0.27236494,0.13945216,-0.009754701,0.16729806,0.038970888,-0.016095709,-0.23115143,-0.18630041,-0.050982576,0.04306297,-0.0010805314,-0.026510376,-0.0071310117,0.089593284,0.11065845,0.14439547,-0.08928473,0.14962196,0.015597364,-0.19737504,0.073939875,0.09721964,0.018535713,0.06505534,0.06790457,-0.05270925,-0.17842712,0.029290855,-0.017973877,-0.0069109644,0.07500569,0.008805509,-0.06954442,-0.053877376,0.055330582,-0.1095312,-0.13068001,-0.000960199,0.17892663,-0.1587061,0.011009274,0.00202376,0.12475845,0.16525018,-0.00592174,-0.021392098,-0.034756307,-0.021540653,-0.0257712,0.002565258,-0.013221357,-0.28831434,-0.08458674,0.12640887,-0.07221343,0.06822076,0.062345214,0.01134261,0.0010429953,-0.028957998,0.06570892,0.016952414,-0.06258763,-0.26274788,0.008875988,0.011565214,0.045044214,-0.017576031,-0.17111933,-0.03825269,-0.083253585,0.062062602,-0.0019859672,0.0017786947,0.04147157,-0.017985925,0.052517682,0.08737637,0.048188187,-0.0020286464,-0.0047142548,0.017272895,-0.042805817,-0.1709955,0.0357247,0.21314995,-0.030929953,0.039762735,0.08163853,0.07933347,-0.26469943,0.0020703047,0.06790792,-0.19463813
TCGA-55-8299-01,0.020772891,-0.02344754,-0.10849348,-0.1878003,-0.0955211,-0.13004395,0.04476228,-0.087557636,0.12892947,-0.18119293,-0.06491814,-0.07289659,-0.058470093,-0.11408968,0.11191676,0.079799995,0.10378389,-0.060507003,-0.019033484,-0.13173972,0.008136373,0.25941068,0.033797964,-0.024142038,-0.00754674,0.027442386,-0.022582358,-0.023936741,0.17165248,-0.032329842,0.0071069873,-0.12153568,0.010988008,-0.057763096,0.31119478,-0.005569215,-0.06530492,0.02143975,-0.054786958,0.08872491,0.17810972,0.00036921832,0.114226274,-0.15818574,-0.124897145,-0.061011005,-0.18017343,-0.046703637,-0.06860648,0.019848585,0.06047243,-0.05969027,0.13557711,-0.10799787,0.10174894,-0.1754106,-0.026806312,0.11334877,0.02871416,-0.12024104,-0.1247509,0.123569444,0.03083271,0.086416535,0.12211458,0.031656995,0.103327595,-0.12886155,0.08119773,-0.19450594,0.1507383,0.10895952,-0.014302164,-0.14702114,0.04514307,-0.07342732,-0.12060443,-0.12916942,-0.025842454,0.028411001,0.05769944,-0.08912179,-0.048641145,-0.13001779,-0.04373113,0.08506438,0.024900988,-0.041586522,-0.07437514,0.081177585,0.17028543,0.0102189565,-0.086262174,-0.07793857,0.021232268,0.02879288
TCGA-17-Z060-01,-0.024188971,-0.09050296,0.07090966,0.16993524,-0.10665727,-0.08047682,-0.10106671,-0.017489646,0.16421276,-0.13316436,-0.057451066,0.028399445,0.09596227,-0.052612174,-0.05713514,-0.045309976,-0.07830496,0.055340186,-0.20173305,-0.23206697,0.19602889,-0.0572584,-0.0436134,0.100124136,-0.040110912,0.061225194,-0.008489653,-0.15985808,0.13470684,-0.124289334,-0.23213723,0.0509028,-0.0633859,-0.23967123,-0.1431115,0.061654277,0.012515258,-0.010276047,-0.0007266283,0.02138752,-0.0020327596,0.13867232,-0.111866124,0.17761755,0.16174605,-0.115133904,0.10623367,-0.08091047,-0.17310095,0.13338119,-0.06255786,0.11327461,-0.025471283,0.029421832,-0.07686348,-0.074308254,-0.034047406,0.066255026,-0.020298047,0.01878616,-0.01772391,-0.08921045,-0.15746994,0.05668616,-0.089235015,0.013769126,0.06795289,-0.10028284,-0.15968896,0.009391126,0.040205467,-0.0063491175,-0.08451464,-0.18646513,-0.023447247,0.10594653,-0.043686654,0.17323275,0.113781646,0.07174686,-0.0060589504,0.060068864,0.023860825,0.0021990526,0.083686486,-0.014567093,-0.11753555,-0.053922433,0.02406009,-0.13508137,-0.0024555046,-0.00029950825,-0.03327783,0.09989653,-0.18430915,-0.10745185
TCGA-35-4122-01,-0.0775489,-0.072128125,-0.33532155,0.038535196,-0.07723945,0.12573256,0.12428933,-0.020892797,-0.024211628,0.13217534,-0.08687781,0.030186078,-0.09363214,-0.18462221,0.16817257,0.021586739,0.021399688,-0.07564204,0.034359463,-0.043158054,0.093890265,-0.0014752581,0.0036870083,0.074047446,-0.0036581892,0.010608907,0.047951218,-0.09106828,-0.041067585,0.075751014,-0.08324625,-0.010017417,-0.054641604,0.13253847,0.1143197,-0.030925611,0.023124335,0.05234475,0.051763546,-0.10196364,-0.020694887,-0.05274742,-0.04544453,-0.19223182,0.069049284,0.11967343,0.11032924,-0.0988233,0.13287945,0.031772513,-0.08487687,-0.096518256,-0.09234157,-0.03106071,0.07860792,-0.055147696,0.048592072,0.028246168,0.09794293,-0.045406703,-0.05061509,-0.072937146,0.083610624,0.066924825,0.15844943,-0.13287766,0.021701751,0.17099097,0.038204007,0.13022196,-0.17049767,0.057911158,-0.04745952,-0.2753544,0.027561715,-0.004301138,-0.0070800832,-0.22271068,-0.039112452,-0.072314106,0.1560783,-0.09069214,-0.07442665,-0.07165741,0.1542826,-0.042459153,0.07983229,0.18900953,-0.029518528,0.00092472415,-0.022839827,-0.041173864,-0.17915866,-0.10157636,-0.11692891,-0.19852339
TCGA-55-8089-01,0.087381035,-0.06375583,-0.084736206,-0.0810402,0.1358022,-0.024215374,0.027073164,-0.11779818,0.01038812,0.22901927,-0.05854226,-0.074736774,-0.13806194,0.105275534,0.2156897,0.012169791,0.022666289,0.00074777106,0.058318242,-0.017903624,0.04779098,-0.05895969,0.0646039,0.079363614,0.06875794,-0.069649555,0.16078605,-0.15524212,-0.11188835,0.06504899,0.026931353,-0.06783888,-0.11380887,-0.07070007,0.028007878,-0.057389036,-0.1192006,0.16583876,-0.0836057,-0.010796013,-0.16301072,0.06050409,0.019036658,-0.075380094,-0.007085038,0.0054658866,0.05813223,-0.084052846,0.09423093,-0.14743817,0.14520149,-0.15166907,-0.18008259,-0.0027993792,0.0811233,0.11270992,-0.0060990257,-0.11059826,-0.049120385,-0.08552876,-0.10164808,0.06909054,0.07096037,0.1026587,0.0346373,0.26133513,0.08927811,0.03457818,0.04894778,0.06616815,-0.03488097,0.13784814,-0.066446304,0.0025553727,0.09905,-0.13369413,-0.019950788,-0.0056489394,-0.11571029,0.03886534,0.07306338,-0.16638727,-0.07654598,-0.13284305,-0.021316685,0.11021007,0.10734869,-0.05814279,-0.012604382,-0.17786144,-0.09152835,-0.15463866,0.14163749,0.018637817,-0.22352268,0.17921814
TCGA-55-7913-01,-0.22957213,-0.07248703,0.056347895,-0.12073508,-0.081115365,0.015348413,0.011682644,-0.06264768,0.12522852,0.052453276,-0.09036999,-0.09935257,-0.030558543,-0.2314967,-0.101597965,0.06770723,0.12833297,-0.08703306,-0.0677974,-0.087041974,0.033043604,0.18771039,-0.006118852,0.013211493,0.026157381,-0.06251034,-0.015404469,0.028463114,0.19807671,-0.04639634,-0.1073885,-0.115030654,-0.029445468,0.14845182,0.22995713,-0.041698568,-0.055837262,-0.053484563,-0.075318374,-0.024448048,0.20542254,-0.05886435,-0.08216765,-0.12927824,-0.13404281,-0.0043508657,-0.0510177,-0.057419185,-0.028139986,-0.038961116,0.05367356,0.0032388042,0.019944562,0.07390413,0.12629057,-0.08934526,-0.037177563,-0.1604699,0.056141395,-0.10661519,-0.10409357,0.0042564943,0.03223036,0.060192414,0.095749386,-0.01960923,0.13419205,0.04355246,-0.0324645,-0.09200445,0.29464105,0.039590817,-0.0015241725,-0.15731248,-0.0027721152,-0.16318162,0.13235903,0.0033649667,0.01878985,0.0028811248,0.082403086,-0.07390399,-0.02524827,-0.07926878,0.09718686,0.20917183,0.017216535,0.0117435325,-0.03972193,-0.017170057,0.13398904,-0.13696946,0.040473763,-0.18306655,-0.00060811965,-0.21175772
