,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-50-5941-01,0.12170151,-0.03720118,-0.27288604,0.07459505,-0.0050363718,-0.059063736,-0.047416564,0.19474584,0.024365494,0.13889037,-0.17984195,-0.10880237,0.0024396088,0.13946317,-0.03653082,0.057552017,0.12145383,0.067409664,-0.017471183,0.09398298,-0.19684774,0.025645865,-0.0074898424,0.109873444,-0.024427885,0.046798028,0.15018222,0.03392723,-0.072552904,0.055959735,0.050645914,0.021174805,-0.041503042,0.042349514,0.07740279,0.02270723,-0.056240674,-0.06682719,0.04094516,0.07156143,-0.04468317,-0.01745717,-0.03160739,0.06914016,-0.13719022,0.027108202,0.08973649,0.015610579,-0.16823587,0.110141635,0.09022652,0.036009014,-0.034364607,-0.13436663,0.09868004,0.0058711823,0.119907014,-0.058625877,-0.03673833,-0.11571357,-0.15694337,-0.09466019,0.04516022,0.08264902,0.12454279,0.118090846,0.08102952,0.0618176,-0.009718837,0.15188609,0.057224184,-0.08011413,-0.12265174,0.03060857,-0.056781307,-0.12414974,-0.2958813,-0.026325874,-0.04020286,0.2195754,-0.03918195,-0.11953284,0.037879836,-0.21639739,0.074332066,-0.11823617,0.16715527,-0.031595554,-0.010056982,0.10857706,0.038153343,0.05565416,-0.027116708,0.18537806,0.021908088,-0.17271428
TCGA-95-7944-01,-0.014907263,-0.10311301,-0.004634619,0.083864704,-0.016357603,0.039414484,0.012895365,0.041669294,0.23859097,-0.089650095,-0.03946373,0.04717848,0.12235528,0.17746922,-0.07558025,0.049975693,0.19542901,0.09384187,0.089779,-0.011270084,0.027556486,0.06667147,0.17148641,0.107346885,-0.06589835,-0.024189584,0.08702681,-0.031285442,0.10840521,-0.15074071,0.029699856,-0.11818996,-0.09814188,0.20259112,-0.10403767,0.02633302,-0.00948477,-0.036642317,0.14133212,-0.0035036607,0.0117028225,0.009429198,0.026810693,-0.017188055,-0.0702744,0.14551246,0.15104792,0.1391793,-0.03137475,0.18135864,0.025433315,-0.023388295,-0.116707005,-0.08672868,0.06365143,0.0801047,0.05131543,0.10342017,0.04011682,0.026636604,-0.17267308,-0.1248144,0.18460084,-0.16687769,-0.05368952,0.15339868,0.03617749,0.057490423,-0.032563962,-0.075624205,-0.15501735,0.07187477,0.10679742,0.035580806,-0.09688556,-0.046479598,-0.0984869,-0.008068238,0.015601904,-0.062054258,-0.084405184,-0.12813145,0.01553021,-0.17569451,0.10170563,-0.05978864,0.018430065,-0.13896883,-0.25818613,0.22885323,-0.08435123,0.017625436,0.043756448,0.07298623,-0.063241586,-0.1304409
TCGA-97-7938-01,-0.0773848,-0.0030378737,-0.051834065,0.10563748,-0.09747818,0.118015274,0.07443971,0.034283914,0.18678159,-0.009326424,-0.10308328,0.01616979,-0.026671715,0.07887657,-0.13046905,-0.099866875,0.069127135,0.10963924,-0.024442898,-0.043854788,-0.09447247,0.08905237,0.05100181,0.17374766,-0.18715978,-0.012379471,0.12549835,-0.01362924,0.007153379,-0.11595506,0.09148245,-0.12558082,-0.090801984,0.19058023,-0.1630673,-0.025813315,0.07053395,-0.044686906,0.12833244,-0.011296311,-0.00044136256,-0.13658853,0.10464197,0.08034789,-0.0064666136,0.20141698,0.006874151,0.18806878,0.11057491,0.037980072,0.041997317,0.1130054,-0.10507629,-0.0991656,0.111108646,-0.04097239,-0.12424511,0.18037093,0.06150914,-0.015389852,-0.107553534,-0.14125462,0.13196711,-0.06730785,-0.09151325,0.032051485,0.07624452,-0.020930428,0.04668129,0.017962687,0.051791452,0.031071294,0.031370454,-0.031100515,-0.16634761,-0.043040987,-0.12007937,-0.1199108,-0.11829318,-0.13465115,-0.16592006,-0.19080311,0.05329664,-0.08862316,0.08330887,-0.045853734,0.010842414,-0.20587483,-0.13249063,0.16404082,-0.14384842,-0.043583605,0.06618267,0.0741336,-0.10408652,-0.091213554
TCGA-55-6971-01,-0.053500924,0.026866483,-0.24476638,0.15524583,-0.016155124,0.049439497,0.05735413,0.15128112,0.1162183,-0.0050629214,-0.14750631,-0.11343905,0.09050938,0.22055213,-0.09047655,-0.05680469,0.09310332,0.022982117,-0.07703964,0.06739665,-0.1880149,0.03763171,-0.009000901,0.1823206,-0.17432232,0.02843744,0.18620257,0.05640978,-0.11476156,-0.115089975,0.020202598,-0.01157367,-0.089316845,0.120646276,-0.043233417,0.04469004,0.07478414,-0.010164792,0.06505205,-0.00026222545,-0.010951246,-0.11655927,0.041132905,0.09906226,0.049417607,-0.008972143,0.00014002375,0.13837418,0.012881681,0.025322085,0.08243016,0.07005559,-0.114062,-0.070378095,0.060731012,-0.035729323,0.00031435638,-0.06731462,0.029726481,-0.028668609,-0.24854748,-0.07771504,0.13136344,-0.013686068,0.040795214,0.14843142,0.089055315,0.043948352,0.030574068,0.017128745,0.019303452,0.018339328,-0.12296931,0.0077836816,-0.108702995,-0.038065817,-0.24156575,-0.053515106,-0.081508204,0.024633983,-0.1228032,-0.18115814,0.04867258,-0.24283375,0.117957175,-0.028571652,0.067628145,-0.102096714,-0.09692453,0.11976438,0.017865814,0.0030434828,0.025679095,0.10294157,-0.012113216,-0.25369263
TCGA-05-4389-01,-0.046509277,0.077719115,-0.2500887,0.12974001,0.022969836,0.072453886,0.049598757,0.14856914,0.06594158,-0.071480304,-0.13717769,-0.13030823,0.089021966,0.1847934,-0.106142715,-0.031579494,0.1488158,0.027345678,0.0051082615,0.051784124,-0.25431842,0.047021497,0.022554275,0.15480906,-0.1775619,0.010546917,0.20138128,0.026062654,-0.16084246,-0.108199626,0.004183591,-0.024641031,-0.09800464,0.075988464,-0.080396414,0.008053881,0.113492146,-0.014860384,0.041120514,0.09433169,-0.05720473,-0.10428456,0.06508422,0.06417814,0.034319036,-0.0847023,-0.05657946,0.11373665,0.010814706,-0.010527797,0.06733515,0.087387495,-0.09161149,-0.0030187373,0.043380577,0.019368982,-0.024892757,-0.09041405,0.08372579,-0.054159153,-0.22793587,-0.035212345,0.119015075,-0.020621851,-0.0056629376,0.16043907,0.06747431,0.02332298,0.0736037,0.016437408,0.07352287,-0.0068083354,-0.17842318,-0.02623677,-0.13703299,-0.022115117,-0.20882843,-0.08063219,-0.10136483,0.026685553,-0.109639294,-0.12184605,0.06100961,-0.21757564,0.097118266,-0.026112162,0.06701952,-0.1030922,-0.099722,0.091094986,-0.06159943,0.012725224,0.061546404,0.089018,0.019637903,-0.24484915
TCGA-35-3615-01,-0.08290778,0.08554614,-0.15982997,0.06343665,-0.07952816,-0.009340949,-0.11262919,-0.0049912124,0.07971696,-0.17650066,-0.09593239,-0.1294793,0.06638058,0.11560235,-0.09741019,-0.12807669,0.07498097,-0.064789005,-0.069444,0.07741546,-0.18797758,0.04040145,-0.08933596,0.101233244,-0.11174326,-0.0041047274,0.09989261,-0.001430475,-0.041536175,-0.044109266,0.14017653,0.059351094,-0.18387741,0.023274913,-0.18366282,-0.0035070768,0.09864445,0.0013274546,0.13663435,0.15264635,-0.00378074,-0.09167145,0.11399884,0.14045969,0.012355119,-0.07902419,-0.062048584,0.10523584,-0.028731596,-0.0046145846,0.04246795,0.067036666,-0.1162884,-0.013804134,0.04494598,0.051189423,-0.09011,-0.10292179,0.08828066,-0.05474554,-0.17029405,-0.032883476,-0.079842806,-0.19049472,-0.019940147,0.10199802,0.03598439,-0.14588828,0.1144044,-0.058533654,-0.07449172,0.048106574,-0.15494071,-0.03247162,-0.08148855,-0.06676374,-0.29066288,-0.034807254,-0.10553554,0.04855748,-0.10441916,-0.13810611,-0.036060967,-0.33803684,0.004230405,-0.0017538974,-0.07551914,-0.026595991,-0.067817375,-0.048794165,0.0062498343,-0.055258993,0.03565499,0.07521196,0.11525277,-0.13942556
TCGA-97-A4M5-01,-0.07731218,-0.009384003,-0.1547503,0.104530044,-0.0058031464,0.098044634,0.054703534,0.081746295,0.17071383,-0.018611308,-0.054008953,-0.02906573,0.042244792,0.051009644,-0.14388198,-0.10857352,0.15843135,0.06632914,0.01310984,0.06789831,-0.1513143,0.032486532,0.0892153,0.20844847,-0.22731471,0.027650604,0.16334926,0.07378146,-0.1452836,-0.06672336,0.048750874,-0.092129275,-0.0792461,0.084204435,-0.17517002,-0.012233421,0.16076107,-0.04530036,0.05923264,0.041330677,-0.004680072,-0.13793084,0.07004534,-0.0322799,-0.03720656,0.1170022,0.051390767,0.16506362,0.043436408,0.021086372,0.053171664,0.09799729,-0.08323959,-0.07557385,0.049657825,0.01968138,-0.1340184,0.13806778,0.10262041,-0.036997702,-0.10341194,-0.11440597,0.16005917,-0.03692619,-0.12303071,0.030832632,0.044114694,0.116805375,0.10902193,0.024324099,0.10707417,-0.026279852,-0.09785277,-0.0053889826,-0.14036398,-0.0005761754,-0.111069836,-0.13339844,-0.13721956,-0.1022321,-0.1527408,-0.19717774,0.01968392,-0.018330405,0.05553634,-0.04757792,0.06266182,-0.21713236,-0.15220316,0.14506467,-0.115844496,0.07241634,0.10113882,0.096340746,-0.07524638,-0.0966162
TCGA-MP-A4SW-01,-0.070176736,0.1226475,-0.14443238,0.1155832,-0.03719174,0.069218434,0.05572758,0.08420991,0.08967137,-0.10241624,-0.15555115,-0.080302425,-0.04740331,0.15444951,-0.12533335,-0.060623173,0.12118605,0.015024844,0.04166384,0.027473299,-0.16398811,0.086609475,-0.03144487,0.111358784,-0.16154097,-0.031922434,0.16454312,-0.032389425,-0.053405024,-0.13274755,0.022417465,0.0118483,-0.15254076,0.09804693,-0.10621107,-0.082380645,0.13019891,-0.021839783,0.1184741,-0.020584252,-0.0021930349,-0.10856809,0.065773204,0.11377282,0.067055754,0.022938523,-0.10595306,0.16731782,0.042043827,-0.035607677,0.056452136,0.088452525,-0.107365124,0.024779536,0.0950472,-0.054198507,-0.069925666,-0.06288426,0.13038185,-0.060585506,-0.19159538,-0.002435503,0.08804806,-0.05198683,-0.07032048,0.11486607,0.07415569,-0.07240439,0.08659968,0.060601193,0.10380277,0.009358328,-0.08902617,-0.053485457,-0.15806934,-0.025230233,-0.17228463,-0.1322801,-0.11576302,-0.014579244,-0.13872662,-0.15055616,0.042452447,-0.21165338,0.118978105,-0.0032767407,0.01100467,-0.16490869,-0.11911194,0.13720715,-0.21864556,-0.005300536,0.14290605,0.096460864,-0.06590067,-0.17095317
TCGA-86-8668-01,-0.022777507,0.047701173,-0.16609915,0.055246606,-0.033467785,0.09351608,0.065342195,0.08260347,0.15100907,-0.026417999,-0.17396756,-0.107828006,-0.10485944,0.06778288,-0.055004925,-0.1133841,0.15766098,0.019011863,-0.02400482,0.022401953,-0.15728396,0.040879436,0.015400236,0.2240495,-0.08074833,0.029748436,0.1787959,-0.12921286,0.07121824,-0.059376568,0.03610332,-0.075209476,-0.075881265,0.11802162,-0.08146823,-0.009800719,0.05690498,-0.0852957,0.06521683,-0.03857538,0.028733458,-0.07721843,0.044848036,0.1500399,0.009974647,-0.046782263,-0.017108345,0.1806654,0.069520295,0.02274441,0.10993779,0.079748124,-0.03559305,-0.10847466,0.11049391,-0.04637038,-0.05870343,-0.13149345,0.020792635,-0.062709264,-0.06817794,-0.22284293,0.1081366,-0.04806931,-0.009787373,0.16059338,0.07791863,-0.05553213,-0.03234681,0.079572,0.11682268,-0.11591233,-0.08445365,-0.024057064,-0.06943652,-0.028017849,-0.24819872,-0.09812411,-0.04122149,0.07287107,-0.08491203,-0.16203447,0.020478288,-0.19760028,0.07142964,-0.06179478,0.043490715,-0.16860195,-0.13788895,0.1415227,-0.046072472,-0.23659825,0.048731796,0.14449702,-0.14231305,-0.07927184
TCGA-L9-A444-01,0.023425918,0.030319707,-0.23017181,0.13341838,-0.030969856,-0.046161357,-0.05257918,0.11927404,0.17103551,0.08318094,-0.1404523,-0.06706572,0.12222799,0.16857749,-0.090264075,-0.05489194,-0.007308393,0.029608604,-0.10215101,-0.002760133,-0.12889595,0.07310256,0.047122322,0.23752157,-0.1305279,-0.0014707625,0.17471094,0.18287538,-0.07278878,-0.020190794,0.0445339,0.04965771,-0.1156432,0.10548344,-0.059172433,0.1007245,0.041816823,-0.05368028,0.0748116,-0.033100735,0.07270363,-0.12145071,0.05757814,0.047631823,0.05199276,0.19059674,0.04964811,0.077936366,0.0090667335,-0.013401906,0.058479156,0.05311255,-0.11648305,-0.14103845,0.0833665,-0.024401786,-0.056429468,-0.052561615,0.019663434,-0.009603642,-0.22658142,-0.112287275,0.15191776,-0.020036723,0.011658867,0.12969768,0.14538969,0.105837405,-0.0029135605,0.0068342383,0.0052321465,0.013635094,-0.10193321,0.0628207,-0.120386034,-0.06450274,-0.23664166,-0.021195125,-0.09944243,0.00049714185,-0.1363849,-0.19960624,0.012724149,-0.19662055,0.08943508,-0.04815034,0.030950796,-0.08494821,-0.06421776,0.11500244,0.105584644,-0.05860687,0.033370286,0.091081,-0.039620668,-0.19504851
