,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-50-5941-01,0.11427541,-0.10367276,-0.13165735,0.06803297,-0.09811751,-0.123720296,-0.014038988,-0.13799135,0.07335732,0.2147769,0.050657004,-0.04445595,-0.007201436,0.14422975,-0.07926633,0.020531582,0.16802372,-0.15082078,0.31134042,-0.10347544,0.08250813,0.05532599,0.044165745,-0.069110855,-0.07995283,-0.020277947,0.114218116,-0.15618369,-0.15372826,-0.062258992,0.231927,-0.11892335,0.065409444,0.0761131,0.0094245,-0.074349776,-0.037519675,-0.0494219,-0.09846786,0.13309832,0.15733033,0.09914574,0.07000805,-0.16479863,0.16990425,-0.0409778,0.036844388,0.051239878,0.024508452,0.0065730326,-0.17027166,0.05803111,0.12086891,-0.036933027,-0.06755047,-0.041810814,-0.085898995,-0.13723941,-0.1344039,-0.00091212284,-0.012547631,0.01041589,-0.009782047,-0.112436436,-0.091161035,0.041505855,0.014477153,-0.0655485,0.025511863,-0.04328637,-0.049031254,0.22857617,0.08933122,-0.13449785,-0.047176406,-0.08777047,-0.09729593,-0.047634475,0.039250042,0.015578298,-0.13030338,-0.06450379,0.009280246,0.02376062,0.13574958,-0.21643348,0.0050978367,0.062324867,0.07518944,0.03952429,-0.05488666,0.110070735,-0.04791235,0.07870943,0.021772547,0.08568799
TCGA-95-7944-01,0.103420064,-0.039453804,-0.11288421,-0.064614594,-0.0067685363,-0.07375877,-0.11299041,-0.1161861,0.11719491,0.10120272,-0.17221896,-0.077847704,-0.04396226,0.04930158,-0.050956696,0.13367048,0.16887787,-0.09134773,0.07762292,-0.0034283095,0.12770525,0.10362604,0.027403135,0.002679288,-0.1471785,-0.06582541,0.1174093,-0.082857,0.110811904,0.10470057,0.11657605,-0.12042859,0.086414464,0.064250566,-0.025535945,-0.105505146,-0.097736,-0.10069683,0.14233285,0.17218857,0.15266876,0.006218561,0.09574348,-0.16361044,0.085609704,-0.031374168,0.018211594,0.101560436,0.0011600956,0.17344834,-0.18938364,0.060026865,0.010355124,-0.08638455,0.00914939,-0.08390243,-0.052987006,-0.19014111,-0.25060353,0.021841772,-0.043696277,-0.034684215,-0.07669979,0.1387772,-0.121227846,0.13939218,-0.031761535,-0.063762926,-0.06554936,-0.027698448,-0.14777996,0.18241054,0.0050866306,-0.06317252,-0.09137223,-0.122079946,0.0019509537,0.033065423,0.042192664,0.14243475,-0.06271575,-0.16354533,0.023273425,0.029599013,0.163699,0.0037463778,-0.25555277,0.0639327,0.062316068,-0.011542302,-0.033497278,0.013338681,-0.10467237,0.04838269,0.030918581,0.047122017
TCGA-97-7938-01,0.0825073,-0.065422975,-0.18283464,0.040421955,0.06214252,-0.040618967,-0.055024642,-0.02359596,0.117513634,-0.049288046,-0.18681626,-0.054472025,-0.043362163,0.03288056,-0.052525204,0.036117315,0.07608815,-0.041093547,0.07001029,-0.079080395,0.090975165,0.086966954,0.050058138,-0.029984646,-0.026813155,0.017873855,0.17412673,-0.027968502,0.1685947,0.19262649,-0.012848654,-0.08934448,0.08160305,0.04959283,-0.006614944,-0.10879452,-0.10943612,-0.12546107,-0.03171937,0.123825625,-0.06001425,-0.1043098,0.1246394,-0.13721293,0.13002491,-0.022872407,-0.12773637,0.21430875,0.008385535,0.31364015,-0.10803452,0.032423057,0.04645796,-0.14027366,-0.0492323,-0.008406385,-0.06200521,-0.08802901,-0.3172336,0.008189088,-0.01938746,0.0027071922,-0.12046453,0.15905635,-0.11171059,0.11236336,0.052427594,-0.043995418,-0.061751224,-0.063120216,-0.09635622,0.058539245,-0.018852875,-0.049952026,-0.103516124,-0.15105674,0.00575175,0.05902378,0.14058843,0.18490794,-0.042864565,-0.18398757,0.020864842,0.076785475,0.093316495,0.061663624,-0.11693781,0.14425872,0.067921825,-0.043894906,-0.049971428,-0.0072031543,-0.0740561,0.025346778,0.053392105,0.08445382
TCGA-55-6971-01,0.099017814,-0.15168098,-0.09178385,-0.004000135,-0.005197738,-0.16064882,-0.01022653,-0.14666873,0.025104707,0.17429407,0.16653779,0.029804893,-0.025839934,0.1260526,-0.0940833,0.048223697,0.122972414,-0.17790185,0.2564821,0.028232567,0.035984512,0.05188864,0.1680518,-0.12791716,0.09822033,-0.10626693,0.06441282,-0.0709528,-0.19038442,0.012330759,0.20447196,-0.10362793,0.048062444,0.059585012,0.0141336555,-0.019115757,-0.008244642,-0.031099934,-0.08963619,0.091236666,0.07159533,0.041279037,0.060116075,-0.15207066,0.20236686,0.010905228,-0.032368537,0.004665197,0.09355173,-0.06488115,-0.12052963,0.086896025,0.27563113,0.06568124,-0.12891853,0.022528498,-0.06006578,-0.060156662,-0.04171496,-0.061448105,0.036955364,0.066077694,-0.015389071,-0.15564221,-0.07684556,0.056557693,0.0773832,0.01962071,0.037373297,-0.006325157,-0.060060184,0.15634799,0.09398221,-0.20202708,0.104390636,0.0055777794,-0.0609517,-0.035672244,-0.056530163,-0.009914137,-0.14100744,-0.013056268,0.043657705,0.016825693,0.04653866,-0.2557313,-0.015327015,-0.048061993,0.062108126,0.04834495,-0.154586,0.07296868,-0.011831542,0.15399925,0.04236223,-0.027526844
TCGA-05-4389-01,0.13529873,-0.07522863,-0.07541762,0.066420935,0.0124810785,-0.07449088,0.05179176,-0.15223597,0.003249558,0.11796676,0.32453308,-0.054112684,-0.087102585,0.19564505,-0.09440019,-0.020537397,0.1158316,-0.13864492,0.26041466,-0.033319015,-0.072620764,0.10941246,0.14989558,-0.08840113,-0.069292165,-0.028507868,0.04724423,-0.061504584,-0.15798625,-0.050747562,0.17263992,-0.06917249,0.03971303,0.042272355,0.04207208,0.046886135,0.012356407,-0.029055968,-0.06786619,0.13528855,0.0711421,0.07807825,0.028431276,-0.14336139,0.15964746,0.004002747,-0.078808,-0.111188196,0.13130808,-0.0003670771,-0.20834671,0.09503834,0.19054075,0.011022734,-0.13168974,-0.0059441514,-0.130836,0.011560586,0.009820586,-0.025312949,0.03370885,0.06468511,-0.040053952,-0.15240993,-0.076338276,0.050495483,0.026366936,0.0148589825,-0.0062630945,0.030083612,0.004200076,0.10963419,0.04760067,-0.1625155,0.14675245,-0.08177606,-0.09654391,0.01098316,-0.06483674,-0.008179124,-0.16661789,-0.069706544,-0.07164519,0.037275244,0.085048296,-0.13356741,0.040798876,0.15074538,0.088197365,0.019098371,-0.13469805,0.11324819,-0.0335245,0.17113541,0.04467346,0.04094872
TCGA-35-3615-01,0.10434813,-0.013993354,0.016694512,0.041916303,0.05106835,-0.048662454,-0.117999695,-0.07705036,0.029615413,0.06367381,0.14516056,-0.076141275,0.004682029,0.040377684,-0.06189718,-0.11589316,0.091848895,-0.18449351,0.3261281,-0.03530818,-0.040676866,0.12254468,0.23709942,-0.0947021,0.11702118,-0.21701932,0.107587695,-0.058064736,-0.18084976,-0.012292986,0.14944147,-0.12319675,0.0028321932,0.079473145,0.038771115,-0.04689979,-0.035706803,-0.0811625,-0.17929204,0.101962,-0.007590757,0.013610686,0.0915128,-0.22408943,0.11301396,-0.00771422,0.07781338,-0.0028245524,0.08913477,0.024670502,-0.19413675,0.09607133,0.14661123,-0.010651293,-0.13854241,-0.13776834,-0.118205525,-0.047051836,-0.09178031,-0.09562858,0.034016866,0.019236324,-0.15524691,-0.014154831,-0.09943798,0.060466155,-0.013184885,0.033108775,0.020502714,-0.01593237,0.01885691,0.0323264,0.06563824,-0.056309063,0.15914284,-0.13850524,-0.030011654,0.03887388,-0.023463268,0.03868018,-0.1011075,-0.11201171,-0.012666273,0.06160929,0.09849535,-0.018615797,0.009714407,0.081111945,0.03976693,0.013695043,-0.21525967,0.062158927,-0.029312694,0.21924867,0.043918073,0.02600938
TCGA-97-A4M5-01,0.09277715,-0.057527423,-0.11660477,-0.0017420718,0.058672495,-0.07832102,-0.0037323139,-0.09973766,0.12743205,0.0045718024,-0.09815609,-0.06314096,-0.046253264,0.065756366,-0.05661792,0.10042623,0.106646806,-0.06951617,0.09104665,-0.01371854,0.12903133,0.09686803,0.023967769,-0.013903412,-0.11685977,-0.017125327,0.17077237,-0.08490631,0.09868458,0.13613875,0.04638689,-0.13191,0.09569438,0.04170792,-0.03881578,-0.13316883,-0.06852871,-0.08764805,0.063211866,0.15358415,0.021733837,-0.051872507,0.1077073,-0.14416048,0.1525717,-0.042266082,-0.12945713,0.16553693,-0.016490214,0.27096137,-0.14766558,0.04716125,0.017987631,-0.11368465,-0.009021876,-0.09060681,-0.08515096,-0.1609923,-0.25621694,-0.09551231,-0.020116506,-0.0061215083,-0.12176972,0.14407562,-0.13821384,0.17087571,-0.0119337775,-0.09216868,-0.057855118,-0.051455103,-0.16106613,0.12780552,-0.056405943,-0.08538859,-0.04063635,-0.17312714,-0.030628292,0.037323628,0.070751,0.17030661,-0.053621523,-0.17895015,0.055224493,0.044509955,0.14288887,-0.014816884,-0.16919942,0.09004941,0.08171454,-0.0355277,-0.07906286,0.07152073,-0.10807003,0.055391695,0.018191615,0.047374282
TCGA-MP-A4SW-01,0.101513386,-0.08773376,-0.18691945,0.07636184,-0.0021532325,-0.14688282,0.023543566,-0.06702615,0.12889017,0.12122712,-0.10024403,-0.077007085,0.091273926,0.10822274,-0.06286213,0.08452733,0.07514687,-0.1258008,0.08952117,0.013593093,0.07663566,0.09645495,0.036350153,-0.088307984,0.016292576,-0.07954634,0.12758228,-0.08345146,0.065380104,0.071230374,0.10324316,-0.12942995,0.0766921,0.076058745,-0.04642203,-0.12254865,-0.07549304,-0.11283289,0.057612106,0.11888674,0.10833506,0.007815502,0.13647133,-0.15605266,0.2103172,-0.026397128,-0.039208952,0.15161985,0.03190436,0.15953054,-0.110576704,0.096070334,0.052360665,-0.12978433,-0.011902899,-0.02066262,-0.05857429,-0.164986,-0.2402356,-0.09879694,-0.008098522,0.05639803,-0.14245981,0.02702036,-0.11537928,0.081375875,0.017793017,-0.13849701,-0.052726664,-0.037315372,-0.08532193,0.18278335,-0.055960502,-0.1403142,-0.0524188,-0.15641263,-0.059374336,-0.004189745,0.15036601,0.15197156,-0.07963771,-0.15215038,0.053317044,0.05154734,0.15524848,-0.04551269,-0.11402672,0.16637145,0.072321825,-0.055118375,-0.087372884,0.06907866,-0.07917588,0.11377262,0.049997315,0.09151212
TCGA-86-8668-01,0.014586715,0.006756426,-0.037364624,-0.02509067,0.118733175,-0.004092766,-0.07096221,-0.12297617,-0.036927383,-0.13331531,0.19178292,0.07111843,-0.23629642,-0.017806131,-0.012562642,0.13803081,0.039613705,0.040827177,0.2029555,0.053690303,0.14464541,-0.044045493,0.049847994,0.1500359,-0.014915017,0.014888572,0.206073,-0.058132738,-0.10456832,0.26899734,-0.015327776,-0.112107396,-0.0095409015,-0.057188045,0.07412297,-0.0011645927,-0.22520745,-0.04523139,-0.09170581,0.06195567,-0.11253353,-0.08281691,-0.0019830463,-0.077254705,0.08642789,0.04488205,-0.21266265,0.21248192,0.076418325,0.23178977,-0.13411167,-0.10750979,-0.041744214,0.08626666,-0.0029244612,0.12508613,0.026554244,-0.0930849,-0.26005396,0.15342171,0.051776443,-0.12579927,-0.00916137,0.09824357,-0.02838307,0.09805725,-0.0636582,-0.025939476,-0.02283937,-0.19872335,-0.07142894,0.047041636,0.04072215,0.06953964,0.06045086,-0.081882454,-0.028840842,-0.041830096,-0.03204178,0.04232781,0.043835856,-0.10439256,-0.018140124,-0.084351145,-0.030380925,-0.0020023165,0.045507304,-0.12869568,-0.040455695,-0.016470017,0.012306416,0.059753973,-0.028261952,0.013132883,-0.02296513,-0.12617356
TCGA-L9-A444-01,0.1377251,-0.07908692,-0.0827761,-0.0529624,-0.008814886,-0.06427787,-0.07728499,-0.16276193,0.072936356,0.17083035,-0.025994493,-0.08148843,-0.12368171,0.1548634,-0.063499,0.091140956,0.15259998,-0.08477936,0.19240223,-0.05782589,0.052526742,0.13279636,0.06344045,-0.050858445,-0.1457356,-0.057042126,0.07655879,-0.12612914,-0.0728387,-0.016605772,0.23586382,-0.096574634,0.1128816,0.07255788,-0.017280811,-0.027840381,-0.009564552,-0.06262018,0.11520501,0.16020942,0.16329281,0.081939615,0.08401844,-0.11919633,0.059069186,-0.064135104,0.058426872,0.030864038,0.033776905,0.061275974,-0.28941065,0.039187893,0.0773254,-0.039901398,-0.038722087,-0.15159196,-0.11486362,-0.15584262,-0.20930617,0.07088504,-0.05737715,-0.05710528,-0.087077096,-0.0015716268,-0.13467465,0.08316046,-0.03785773,0.035044767,-0.053219937,-0.029521143,-0.056766644,0.13741966,0.030109083,-0.08742724,-0.10247803,-0.11276832,-0.040369507,0.08957299,-0.0237495,-0.0021406892,-0.13210647,-0.11456136,-0.06136299,0.03946221,0.15988769,-0.117280796,-0.23346464,0.07414937,0.07599484,0.0027183779,0.011426252,0.069499105,-0.07862408,0.09349442,0.04638191,0.10232632
