,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-50-5941-01,-0.1875735,-0.05759251,0.026482914,0.110731594,0.04775024,-0.11545866,0.05563627,0.0021802583,0.15475813,0.07130822,-0.055184815,-0.08236254,-0.11714828,0.011701465,-0.100546286,-0.0021763511,-0.014863169,-0.055630106,0.068846144,0.07365398,0.030715061,-0.19238937,0.06491115,0.048192196,0.19556765,0.078510545,0.0582816,0.14215988,-0.056582667,0.05237689,-0.13377094,0.15260342,-0.21372311,0.04098118,-0.084347956,0.050562147,0.059787404,-0.20305675,0.077932894,-0.02543731,0.013966648,-0.16831471,-0.09882469,-0.07516434,-0.034622766,0.116307884,0.10706491,0.021890093,-0.20085427,-0.014417343,0.08375252,0.08738588,-0.11929354,-0.16434918,0.020846184,0.11026277,0.091036074,-0.022063898,-0.19535331,-0.10768994,0.11921018,0.017064622,-0.09352101,0.16418506,-0.051510897,-0.08096272,-0.037125316,0.0742132,0.018872153,-0.06334082,-0.12978931,-0.07477995,-0.16035728,-0.14097829,-0.093282446,-0.015064266,0.041614346,-0.074524805,0.058739733,-0.00062935083,-0.1484118,-0.08166081,-0.06769872,0.13690805,0.031365886,0.036830824,-0.14941989,-0.091859475,-0.20262416,-0.15919125,0.07245321,0.016431976,0.10349805,-0.115890704,0.004316854,-0.087008476
TCGA-95-7944-01,-0.09839887,-0.04136495,0.14407654,0.11646299,0.16443463,0.032596346,-0.0822524,-0.08894444,0.065982066,0.15002467,-0.07723947,0.0032581515,-0.1998253,0.09349361,-0.08544691,0.027309654,-0.07586819,-0.19007736,0.174959,0.046685044,0.10860729,-0.007983321,0.042614248,0.0741951,0.08498565,0.039595757,0.0947994,0.044258177,0.04003748,0.06264207,-0.02734881,0.12864015,0.0046257945,0.10592699,-0.218597,-0.05471374,0.013930097,0.0748578,0.04904364,0.09600724,-0.09019905,-0.06676442,-0.08277018,0.016651032,-0.017235251,0.084862106,0.022948317,-0.019595869,-0.088524446,-0.044212315,-0.004326959,0.10993119,-0.1744578,-0.025750576,0.09326996,0.025047576,0.11437413,-0.014449235,-0.032788917,-0.10820246,0.02255349,0.14134263,-0.17731354,-0.021459335,0.1962425,-0.026693081,0.13676094,0.12698524,0.019625364,0.008104718,-0.07366306,0.008761764,-0.18168184,-0.09489969,-0.075997084,-0.059927788,-0.1721451,-0.07327952,0.04957253,-0.03792026,-0.05917383,-0.17927733,-0.1690329,0.017952278,0.26225153,-0.0143333385,0.05523947,-0.007941347,-0.061527837,-0.23130283,0.15589918,0.053073898,0.12178677,0.019168478,-0.009460794,-0.17483981
TCGA-97-7938-01,-0.06783835,0.11650627,0.18484308,0.10406818,0.08251203,-0.012579024,0.09022505,-0.0589084,0.026004067,0.12706506,-0.07006198,-0.010590726,-0.1645885,0.12374238,-0.061628617,0.1254723,-0.0025462874,-0.14440942,0.097398676,0.11989096,0.06775268,0.06728589,-0.094144806,0.07702238,0.08134248,0.08101931,0.05873046,-0.015916198,0.14022483,-0.0011066549,-0.11250782,0.104964435,-0.0030293071,0.081880264,-0.18260656,0.040664345,0.049973417,-0.04369354,0.094029725,0.069182426,0.14248537,-0.12482531,-0.06890662,-0.022527296,-0.11288531,0.03296538,0.083232135,-0.034923818,-0.10043434,-0.10222019,0.020089997,0.049619816,-0.07664697,0.07203471,-0.0380506,0.05250401,0.12806524,-0.0841371,-0.15872994,-0.09815949,0.072093,0.120872855,-0.20002596,0.03330042,0.22220601,0.07302133,0.20952082,0.005118384,-0.1588358,0.001385054,-0.099022076,-0.0374807,-0.24132118,-0.026435716,-0.04450935,-0.14954811,-0.05444811,-0.004216304,0.056398258,-0.10984313,-0.0034443901,-0.068951644,-0.095100366,0.09837704,0.2509681,-0.06273455,-0.012158447,-0.10209898,-0.07288332,-0.11783143,0.18165141,-0.027637882,0.033879433,-0.07809922,0.05228334,-0.15599689
TCGA-55-6971-01,-0.09633405,0.031887885,0.08689627,0.07804149,0.18050523,-0.04964185,0.022934055,-0.017708957,0.104220375,0.13543236,-0.039690707,-0.028004041,-0.13748243,0.106373675,-0.106318034,0.060602196,0.038574837,-0.06629609,0.058014836,0.07236031,0.07796131,-0.18666373,0.08470001,0.07088573,0.15058891,0.055963952,0.028203975,0.093940236,0.022941105,0.03129141,-0.10778459,0.21168193,-0.09039499,0.10009624,-0.14616123,0.01195358,-0.058771785,-0.1951296,-0.038148895,-0.048432548,0.033913463,-0.1441999,-0.023075178,-0.04818948,-0.08206409,0.09933766,0.113137044,-0.029154839,-0.19509237,0.062645726,0.08374855,0.12411557,-0.13473302,-0.07627556,0.0891351,0.11297459,0.20167981,-0.07587563,-0.06924579,-0.10157075,0.069608755,0.017864613,-0.1569672,0.09985559,0.028240906,-0.13373648,-0.049149476,0.03417186,0.041559186,-0.062299468,-0.13183628,-0.057508033,-0.13442379,-0.09817826,-0.076619804,-0.054562017,-0.045519795,-0.06495338,0.040454015,-0.028069919,-0.13789727,-0.123906046,-0.04224755,0.20983031,0.090300895,0.06537154,-0.08792279,-0.11690234,-0.29233116,-0.1433365,0.10198972,0.011882204,0.082576565,-0.11053263,0.046452947,-0.079953305
TCGA-05-4389-01,-0.13267277,0.0026034894,0.041505605,0.056090623,0.09535923,-0.056362852,0.02733033,-0.017793002,0.09726384,0.11578604,-0.024296712,-0.009784279,-0.15026419,0.094183326,-0.09461438,0.04117635,-0.042640105,-0.11219243,0.05405146,0.047514573,0.046619914,-0.16798164,0.09262989,0.08176478,0.18768154,0.03373536,0.034292653,0.11137865,0.03721969,0.029793449,-0.10467359,0.20931782,-0.06640274,0.049494505,-0.17345795,0.047739007,-0.034000546,-0.19597526,-0.0068734973,-0.04961822,-0.002178575,-0.19862345,-0.025299031,-0.054120295,-0.062700555,0.12683654,0.111561574,-0.036575686,-0.17703204,0.07809278,0.10856295,0.14526223,-0.14663224,-0.10946396,0.09043904,0.100826286,0.1984212,-0.043774914,-0.0488297,-0.09084056,0.09125988,0.037344374,-0.15196916,0.07060532,-0.010607345,-0.112992175,0.0051510497,0.027602991,0.04545227,-0.06188519,-0.11524249,-0.018757477,-0.13354892,-0.092619486,-0.061948285,-0.033866506,-0.012902589,-0.08193059,0.048962414,-0.07427686,-0.17086709,-0.14894804,-0.06391564,0.2003612,0.070191786,0.021089818,-0.1346657,-0.092129625,-0.25886065,-0.18143758,0.12697029,0.037109945,0.07240612,-0.09478606,0.02179187,-0.13107973
TCGA-35-3615-01,-0.0007464445,0.10276643,0.18126114,0.101416886,0.107503034,0.01072562,0.012850112,-0.0514693,0.03386757,0.028719319,-0.06312002,0.009563216,-0.21009192,0.1030329,-0.11046365,0.07563577,0.12717248,-0.1721736,0.021149132,-0.036190324,0.03765911,-0.05244039,0.03223394,0.108903974,0.16296512,-0.0017524546,-0.0034731957,-0.025412755,-0.01956617,0.025224747,-0.09545146,0.09647871,-0.007457092,0.19729587,-0.22302563,0.09113809,-0.0007440522,-0.11597562,-0.028618054,0.05598441,0.04160088,-0.12861703,-0.0145249665,-0.08589319,-0.08067342,0.11835642,0.057119258,-0.03392661,-0.10320612,0.053350497,0.06011131,0.06588753,-0.086147286,-0.030365633,-0.019254532,0.07781103,0.21722202,-0.11268222,-0.09945599,-0.120114595,0.05457737,0.017376726,-0.25045997,0.031767108,0.07537657,0.089619875,0.032431763,0.10272426,-0.05713102,-0.031812876,-0.07140233,-0.0053939903,-0.18352726,-0.048114695,-0.048752066,-0.062833644,-0.12544964,-0.0049455003,0.021572616,0.026841445,-0.07702795,-0.15525255,-0.07436172,0.10400194,0.21590218,-0.020896975,0.01962216,-0.042020593,-0.20148297,-0.18427931,0.238808,-0.10067729,0.055901594,-0.14904466,0.02581935,-0.17838812
TCGA-97-A4M5-01,-0.057227116,0.07841956,0.14851797,0.14403792,0.049015526,-0.0357476,0.042663153,-0.040547572,0.04001604,0.12797165,-0.08651289,-0.030188514,-0.17813008,0.13422415,-0.06443815,0.12424464,-0.0035208082,-0.16050856,0.09411415,0.08580497,0.06046437,0.032413404,-0.08118433,0.05643017,0.12904067,0.054462906,0.044285815,-0.015994258,0.12770054,0.007099065,-0.12728123,0.13433172,0.03241513,0.093535595,-0.21518694,0.085260525,0.063152894,-0.10443007,0.083744355,0.039660282,0.08453563,-0.13032833,-0.054388236,-0.025767107,-0.030473355,0.03665135,0.08122713,-0.019099984,-0.09876569,-0.084683694,0.06310962,0.049614243,-0.11570058,0.02634486,0.028143713,0.06654561,0.18009694,-0.019166194,-0.17376946,-0.10399569,0.0747954,0.12965143,-0.19520606,0.058859963,0.13046208,0.054801077,0.21634355,0.05004011,-0.11572365,-0.015870392,-0.09251722,-0.042213947,-0.23367545,-0.021636624,-0.04395504,-0.12354269,-0.040745407,-0.00031389037,0.051837575,-0.14461681,-0.015990721,-0.07261977,-0.07055546,0.11646235,0.23216252,-0.06875982,-0.031438272,-0.106339335,-0.08841859,-0.16057217,0.18311934,-0.030191524,0.06365463,-0.14195853,0.07276782,-0.16827093
TCGA-MP-A4SW-01,-0.006173172,0.055654295,0.061797302,0.07359184,0.07229362,-0.060385317,0.08619678,-0.045490317,0.081355326,0.042303573,-0.060432598,-0.042381775,-0.18836932,0.066505715,-0.11079274,-0.005357085,0.06719148,-0.122415714,0.0059861583,-0.08653521,-0.045352258,-0.12742501,0.03557689,0.07217189,0.14340982,0.03989146,0.016188957,0.050627317,-0.02335175,0.04116149,-0.12462046,0.08054717,-0.06610291,0.10508213,-0.14495082,0.12763242,0.046315987,-0.32239166,-0.024587851,-0.028937453,0.016734105,-0.18361925,-0.042440433,-0.1014761,-0.0061332914,0.14083464,0.072861604,0.032474652,-0.076130494,0.07926052,0.100655615,0.050597392,-0.05377493,-0.11255526,-0.058552537,0.13791412,0.25743178,-0.11082776,-0.0659648,-0.09927046,0.11366936,-0.011254308,-0.18978088,0.067992,-0.023446739,0.0042831786,-0.07401451,0.06977114,-0.02778685,-0.12307248,-0.07857983,-0.022674441,-0.17595682,-0.062477212,-0.046979833,0.007768505,-0.059136383,-0.05833002,0.0006737002,-0.05732645,-0.13724108,-0.100378454,-0.09243332,0.17328556,0.05574563,-0.015982877,-0.15932795,-0.08296371,-0.2836861,-0.12965691,0.17232865,-0.02701815,-0.022310307,-0.15338972,-0.038843162,-0.15218708
TCGA-86-8668-01,0.095656134,0.14316504,0.13242237,0.09309334,0.14040291,-0.015562152,0.14487416,0.019753147,0.020851523,0.05677983,-0.07686146,-0.02110187,-0.084610045,-0.08213846,-0.10463417,0.06871221,0.00932218,0.0054284725,0.13463242,0.17642607,0.065101765,0.031765725,-0.13434123,-0.13736434,7.0694725e-05,-0.0043497835,0.06504425,0.03538445,0.04418866,-0.0012970256,0.054142226,-0.05036365,-0.017060159,0.062061325,-0.07497175,0.02910711,0.029314749,-0.09466229,0.15304708,-0.15884241,0.20640755,-0.013712384,-0.09661694,0.013558533,-0.1962736,0.046041463,0.0008239768,0.0059228567,0.09446206,-0.13868399,-0.11074022,-0.04787101,-0.0018023301,-0.065705605,0.022243967,0.031180324,0.20300175,-0.14897214,-0.12205463,-0.096984215,0.105384216,-0.016839698,-0.23932178,-0.08555317,0.366644,0.088015705,0.0029409619,-0.06715504,-0.14377555,-0.019477822,-0.17137392,0.08178142,-0.1596803,-0.017358866,-0.055983506,-0.019115843,-0.017139364,-0.008189065,-0.08099889,-0.0383677,-0.0660686,-0.0133678345,-0.086618185,0.069916025,0.11797376,-0.0017829225,-0.00902306,-0.051527128,-0.23218188,-0.070692316,0.15166435,0.054257117,0.054120168,0.002003812,-0.02089172,-0.14561777
TCGA-L9-A444-01,-0.17062736,-0.02068899,0.13210543,0.09690605,0.23522747,-0.034036156,-0.07644623,-0.0050059743,0.08640892,0.099061735,-0.028140526,-0.09566263,-0.06368388,0.14946367,-0.05761837,0.068349145,-0.061097562,-0.035964075,0.19994463,0.15109524,0.15528949,-0.122467846,0.08255674,0.07829619,0.09754376,0.08446263,0.11166537,0.13200893,0.039871294,0.014161659,-0.08543816,0.24576269,-0.12576462,0.014899836,-0.1059392,-0.06115278,0.011214325,-0.052004468,-0.019319756,0.058139574,-0.047908578,-0.09361949,-0.100953065,0.00605357,0.028964005,0.074648716,0.09770595,-0.0074320924,-0.21946402,0.030771622,0.10771313,0.11555345,-0.18943316,-0.07527663,0.11802784,0.069157965,0.19753847,0.036503654,-0.14221168,-0.084201746,0.100202516,0.111416265,-0.13574629,0.11078232,0.09885621,-0.13692543,-0.026679618,0.076673016,0.015873393,-0.06912861,-0.14125165,-0.09032925,-0.10889675,-0.09189085,-0.09182297,-0.05128065,-0.025172504,-0.0239081,0.091532305,-0.08747024,-0.114869714,-0.12260318,-0.09552929,0.100311875,0.09007277,0.058854897,0.029693434,-0.108181424,-0.18054318,-0.105887495,0.03296615,0.071973555,0.08857942,0.03439974,-0.02082543,-0.07559086
