patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
484,13.507375,5.4274507,2.9981678,5.08383,8.623566,11.392135,5.4844446,3.7902958,4.0138535,4.252624,8.390114,7.3072286,5.3615203,4.035082,6.7470393,4.829959,5.0029836,6.6374035,4.4961257,1.7283533,3.8305347,4.948679,3.6788988,4.771459,4.6818457,5.9050117,7.0283427,3.6484485,3.0306647,4.470451,5.57446,3.9791827,7.1000376,4.1612053,3.988085,4.935097,4.860168,1.8172683,5.9422493,5.8615365,5.0477176,2.635204,4.9678907,3.6777716,5.8727636,2.8454301,6.6214666,4.5222487,5.3046637,5.1132183,1.4625118,5.9570146,6.212112,4.603499,3.5986044,6.97125,2.8293226,7.0092573,3.5689082,5.4796824,3.924169,3.1822946,5.500545,2.3102224
344,14.086163,5.140606,2.8431268,5.687893,9.478873,12.797939,5.7746663,3.7979965,4.0185413,4.196524,8.969832,7.594515,5.2748504,3.9433312,6.934072,4.5986776,4.877095,7.061676,4.5616775,1.0762346,3.8010304,4.4314785,3.592819,5.048073,4.609353,5.97282,7.1212273,2.7743719,2.5543513,4.143638,5.8907595,3.7878926,7.3629303,4.2567563,3.8055,5.0727816,4.515407,1.652658,5.866192,6.052891,5.298249,2.0683615,4.598211,3.5254655,5.5711455,2.685796,6.714257,4.256928,5.0139785,5.074343,1.4080124,5.844104,6.042225,4.459904,3.7880516,6.8099093,2.8964143,7.5459967,3.6048963,5.5988812,3.5668695,3.280017,5.3578906,1.6366796
280,12.781938,5.9247894,3.0662923,5.402813,9.029174,11.680028,5.636134,3.55096,3.6093638,4.2827525,8.562842,7.3631797,5.3203506,3.9210982,6.9488378,4.9121447,4.8109417,6.497293,4.4523807,1.6441908,3.9101055,4.6635633,3.7280743,4.9245496,4.6675615,5.9641285,6.99587,2.9663088,3.2456765,4.265464,5.8439984,4.0924983,6.824443,4.2205048,3.4013784,4.996345,5.1026206,1.5336498,5.928039,5.838171,5.051925,2.2343733,5.3154507,3.3341494,6.0088906,2.8661516,6.387817,4.1794853,5.2344265,5.1856475,1.6809652,5.68065,6.1006575,4.8347197,3.8251193,6.829327,2.8513768,6.935485,3.700066,5.402212,3.4155598,3.050792,5.5636687,2.3135307
667,13.533095,5.2887664,3.3240337,4.694578,8.965726,11.151588,5.793522,4.0224695,4.140994,4.418138,8.389093,6.7786508,5.5896997,3.85841,6.887189,4.5056906,5.237234,6.503833,4.392061,2.1562757,3.6227357,5.1153293,3.490469,4.6004906,4.55932,5.9923677,7.139594,3.4479427,2.5718615,4.594174,5.517364,4.0886164,7.20352,3.888243,3.7111514,5.023046,4.850058,2.0744228,5.9936876,5.62683,5.449976,2.3666363,5.071634,2.9600542,5.4955244,2.8145154,6.521757,4.3852434,5.3608923,5.0734763,1.8326452,6.05379,6.049962,4.8559213,3.3778973,7.1293473,2.8920627,6.8339567,3.641744,5.2051783,4.110077,3.312785,5.578015,2.4414637
135,13.11704,5.586265,3.1904714,5.0636983,8.571035,11.298075,5.5943255,3.9980383,4.2706103,4.302467,8.135794,6.791494,5.518138,4.2716928,6.9507804,4.8981886,5.2819586,6.4106326,4.5292387,2.0536215,3.819442,4.662382,3.4798768,4.9173665,4.484033,5.6920238,7.041158,3.207765,2.981767,4.314501,5.60503,4.339822,6.8902693,4.226378,3.322698,4.959438,4.8009987,2.0841072,5.9005632,5.8672776,4.9921126,2.6897109,5.0933003,3.8014214,5.6928086,2.8639593,6.2813025,4.594508,5.2017365,5.0645514,1.6644164,5.7639008,5.9704885,4.923516,3.5555122,6.6856127,2.9996295,6.949639,3.5143008,5.2728195,4.086916,3.461441,5.2428055,2.7493126
45,12.947478,5.6891108,3.3136215,5.1170063,8.812874,10.993603,5.768333,3.896977,4.0380955,4.3557796,8.316529,6.8661647,5.465789,4.0269217,7.037119,4.79208,5.122063,6.5353546,4.410064,2.1571624,3.6898346,4.8435087,3.366767,4.8300767,4.5583873,5.8515534,6.9624147,3.1805017,2.9734044,4.3729053,5.680635,4.290969,6.942391,4.0398917,3.2090168,5.0360265,4.980753,1.9414649,5.933919,5.7416205,5.1035533,2.31856,5.2507915,3.1173463,5.6007977,2.9530203,6.258397,4.3493366,5.2538323,5.096643,1.8522645,5.6516113,5.9890213,5.013659,3.5968704,6.813723,2.8425364,6.876762,3.5704324,5.2368207,4.0306225,3.2745352,5.2599998,2.5699043
155,13.0547085,5.584029,3.165243,5.383767,8.71218,11.738907,5.5946603,3.780661,3.9677858,4.252129,8.389358,7.030766,5.384006,4.2502117,6.923882,4.982606,5.0692396,6.4841504,4.557656,1.7848964,3.9397135,4.4648976,3.6230614,4.9486732,4.5353217,5.7164426,7.1176624,2.9829993,3.1465638,4.2080917,5.783157,4.2927175,6.8128114,4.2390256,3.293617,4.973693,4.902015,1.8377886,5.8814507,5.943703,4.8951015,2.4701927,5.2171326,3.831969,5.8126316,2.8060002,6.2768893,4.4639025,5.2524157,5.108991,1.6924993,5.758877,5.9778247,4.9297132,3.7280452,6.616871,2.9854462,7.000646,3.597791,5.321439,3.7480319,3.2957325,5.425916,2.6660533
425,12.868186,5.846473,3.487809,4.6032944,8.309603,10.59749,6.0208316,3.8037455,4.04073,4.531265,8.051717,7.166632,5.4831176,3.7234807,6.8301024,4.7848287,5.0655837,6.2373676,4.6304336,2.0904722,3.6992238,5.2075152,3.6870527,4.8523226,4.5448537,6.1173306,6.589404,3.776017,3.0085611,4.39622,5.5486245,4.103129,6.855144,4.219408,3.545214,5.0541863,5.4089127,1.9245265,5.858328,5.604684,5.392478,2.6281502,5.3361053,2.9991002,5.9499893,2.8984265,6.168609,4.257008,5.4069147,5.218317,1.968604,5.6798553,6.054899,4.8092103,3.6098883,7.0693626,2.9633017,6.6296983,3.585396,5.508501,3.9299986,3.316669,5.4861,2.424179
43,14.373827,4.7499366,3.073236,5.440401,9.2451515,12.644548,5.748511,3.8438315,4.060948,4.270321,8.945147,7.5323887,5.3003926,3.878039,6.751273,4.5301685,4.9152565,7.048881,4.6355243,1.1322734,3.8273165,4.635558,3.7358167,4.8452644,4.5984116,6.022848,7.2511587,3.1176348,2.4446542,4.266671,5.8223433,3.7007964,7.4333673,4.1275253,4.11454,5.0827293,4.618388,1.7596314,5.8831344,6.020267,5.4402857,2.1214807,4.6796575,3.3606308,5.5599093,2.5767584,6.7335377,4.3346066,5.2689233,5.0664263,1.59017,6.123683,6.0542097,4.4696074,3.6829803,6.975385,2.9343846,7.4128036,3.6262827,5.5838532,3.6643424,3.2809875,5.5974817,1.7047042
335,12.831384,5.8675666,3.461755,4.883587,8.146629,10.943477,6.020065,3.6972353,3.9945292,4.4944973,8.092786,7.375041,5.3625665,3.8290496,6.808401,4.9411488,4.9618382,6.3124995,4.7886014,1.8044306,3.8173442,4.9258456,3.7745264,5.0345836,4.523671,6.0536,6.5357256,3.5963128,3.160919,4.190068,5.689441,4.1030393,6.738165,4.4180913,3.4443228,5.0703034,5.446728,1.8038162,5.775582,5.767004,5.223619,2.6392403,5.29921,3.4086454,6.063723,2.8407695,6.0661488,4.2532134,5.359654,5.2522173,1.9259989,5.5359654,6.018396,4.732893,3.7931497,6.871779,3.01962,6.781738,3.5551362,5.656979,3.744463,3.3467944,5.393842,2.371328
715,13.611727,5.29742,3.1395,5.7392917,9.193803,12.383484,5.77871,3.5841517,3.6268167,4.2724824,8.968489,7.616656,5.2027764,3.8647156,6.8846416,4.752361,4.7078032,6.956564,4.5888557,1.1748484,3.9239712,4.470869,3.7596366,4.9225388,4.642268,6.007832,7.165232,2.8520641,2.8767765,4.139996,6.023746,3.8446372,7.103392,4.192537,3.6344688,5.104543,4.9273157,1.483243,5.87613,6.0307,5.2081037,1.8988308,5.0518994,3.2416122,5.7785344,2.66779,6.481427,4.121573,5.263537,5.1474586,1.7404106,5.808707,6.0290422,4.6725016,3.9057693,6.812037,2.8680625,7.31101,3.6968482,5.5410614,3.3300493,3.0833728,5.570049,1.8212734
218,14.018638,5.345158,2.8764265,5.419431,9.434986,12.51313,5.820184,3.8891292,4.1504154,4.301564,8.787682,7.7100306,5.3566337,3.695362,6.9374366,4.4868197,4.907813,7.00656,4.586153,1.0922691,3.705198,4.713965,3.5835352,5.083045,4.5961323,6.157499,6.8821306,2.9725223,2.4468076,4.193177,5.787371,3.6418808,7.423422,4.3595266,3.931075,5.097076,4.6124835,1.7083676,5.8723884,5.986245,5.598964,2.1660748,4.550994,3.1339386,5.633261,2.7413204,6.731308,4.21555,4.941897,5.0666237,1.4427507,5.741926,6.0738983,4.3563576,3.7315795,7.003002,2.8832788,7.508812,3.530598,5.717306,3.629726,3.3898125,5.216874,1.3683332
411,13.675083,5.0887446,3.069778,5.440499,9.212795,12.288803,5.4810333,3.7166665,3.7422867,4.201283,8.82223,7.1314974,5.357955,4.1020255,6.798487,4.7375336,4.9580083,6.6791854,4.420851,1.6141518,3.9403021,4.57425,3.7484877,4.660723,4.6448135,5.8353972,7.4926276,2.977562,2.8878295,4.410728,5.7946577,4.062114,7.1033077,3.9461179,3.784996,4.9622846,4.719563,1.7178016,5.982081,5.908104,5.0598574,2.1705601,5.129208,3.5522816,5.681509,2.6777432,6.6474376,4.402623,5.3943996,5.07875,1.6443049,6.184064,6.0847034,4.836381,3.6356747,6.8769374,2.901682,7.072422,3.7435489,5.2359047,3.613868,3.0820227,5.8743434,2.4566698
268,13.881838,5.362958,2.7793796,5.7011538,9.436493,12.693266,5.7540717,3.8905764,4.1804957,4.1781816,8.792956,7.433388,5.3385615,4.078939,7.0430284,4.6717944,5.0024147,6.9527383,4.542309,1.211388,3.7796137,4.336683,3.4657416,5.173118,4.5542574,5.8648977,7.025691,2.6542497,2.5960698,4.0867147,5.8479824,3.9474623,7.270313,4.351616,3.5509815,5.0469127,4.4362445,1.7596157,5.850957,6.056458,5.2068853,2.22198,4.5651197,3.7006133,5.553982,2.767452,6.618238,4.331581,4.8785896,5.0543466,1.3375971,5.688837,5.992337,4.5297647,3.770501,6.6737356,2.9348054,7.549382,3.5417778,5.5518513,3.6910093,3.400952,5.1375184,1.7936938
377,13.91303,5.0431943,3.1289222,5.6644535,9.302861,12.548265,5.6513405,3.6952062,3.690365,4.259287,9.00959,7.4372606,5.280738,3.9264731,6.8410773,4.6627107,4.818776,6.959398,4.5424347,1.2250477,3.9422944,4.4790206,3.7745585,4.786354,4.624139,5.9559703,7.39964,2.848889,2.7049577,4.2447834,5.9688344,3.8422103,7.199095,4.092322,3.7810397,5.072779,4.7467656,1.5925865,5.9305816,6.0436516,5.26599,1.9135545,4.982563,3.2575748,5.672298,2.5984812,6.5970573,4.2316074,5.310648,5.0929317,1.7223728,6.031479,6.029249,4.701358,3.7829967,6.8668914,2.8967402,7.332544,3.714276,5.4221764,3.416118,3.1193397,5.675782,1.9008203
490,14.126035,5.2642407,2.9806278,4.979037,9.377363,12.134063,5.6937284,3.9994707,4.135165,4.376041,8.672534,7.4431586,5.522344,3.6176853,6.8416233,4.3783903,5.0492635,6.818101,4.5023184,1.3140793,3.7438016,4.990244,3.7282481,4.7977886,4.5944276,6.197204,7.0994225,3.2928078,2.294361,4.435804,5.6440997,3.5798101,7.4656506,4.2308846,4.200506,5.053993,4.6247725,1.8560134,5.97884,5.897344,5.834234,2.2797241,4.654518,2.8258271,5.6927,2.6682873,6.816545,4.296753,5.108689,5.03795,1.5420932,6.0732265,6.113764,4.426626,3.520387,7.239638,2.9175553,7.3058515,3.6035058,5.5453367,3.6987193,3.3830767,5.45805,1.4637465
391,13.6309595,5.1086545,3.0211518,5.479913,9.12228,12.241877,5.552446,3.6573992,3.776741,4.1643543,8.820656,7.238311,5.2863245,4.133026,6.786026,4.7977314,4.9083223,6.724663,4.4463696,1.5884303,3.9160821,4.571922,3.7237368,4.7307425,4.671094,5.827929,7.3713098,3.0816102,2.9869127,4.366581,5.78622,4.0613384,7.1096354,3.9657536,3.804217,4.964949,4.7635446,1.6898417,5.938755,5.898665,4.9577346,2.236307,5.100837,3.7121131,5.704835,2.7181997,6.6425247,4.397858,5.383477,5.1054206,1.5718337,6.1294465,6.104919,4.7686753,3.6807954,6.8346443,2.8798096,7.0714893,3.7301967,5.3185463,3.6550593,3.051198,5.8422194,2.4508703
275,13.6954565,5.3135552,3.0207393,5.6921935,9.211234,12.414561,6.0193,3.5066307,3.7232838,4.2515855,9.02544,7.906806,5.1061144,3.7515864,6.8597655,4.7186346,4.6089168,7.066342,4.642689,1.0227515,3.8188093,4.5696483,3.741462,5.0577197,4.690408,6.1270647,6.8793893,3.0617843,2.863134,4.0817947,5.985479,3.6994164,7.2336526,4.24143,3.8100278,5.138271,4.988285,1.4229287,5.8007536,5.970711,5.2514324,1.9633745,4.882729,3.3192298,5.801431,2.7097309,6.5585084,4.0267262,5.1985025,5.2021003,1.5912516,5.7364697,6.0813365,4.431229,3.9601936,6.8681874,2.8352382,7.3533287,3.6869464,5.759885,3.3530478,3.0569892,5.536932,1.5568423
352,13.664983,5.3562417,2.9741364,5.113774,9.1369095,11.968888,5.38335,4.138542,4.3104506,4.266491,8.33704,6.8012295,5.620887,4.1959777,6.9578047,4.6650643,5.342465,6.497968,4.432733,1.8414291,3.82398,4.6288767,3.4927862,4.841895,4.483837,5.7478037,7.3125353,2.9255636,2.620382,4.409629,5.5868993,4.1933203,7.1211343,4.1957827,3.589173,4.921425,4.422078,2.090752,5.9936147,5.9402666,5.240233,2.5567007,4.8257394,3.6046546,5.554808,2.7843893,6.5933924,4.645376,5.0714517,4.9659977,1.5049329,5.960033,6.007822,4.8375216,3.452087,6.8208966,3.0030444,7.179911,3.5119982,5.2048187,4.0140295,3.52381,5.3001146,2.4717638
250,13.112896,5.55134,3.4853501,4.527545,8.428734,10.714026,6.086885,3.8111744,4.064868,4.510389,8.181784,7.149594,5.477325,3.6963105,6.770704,4.6670465,5.0700006,6.3062835,4.594925,2.0885754,3.6594682,5.2752314,3.7212646,4.7384367,4.5700293,6.147248,6.697623,3.8601582,2.8479226,4.4722066,5.516485,4.005574,7.0272517,4.0594935,3.7570956,5.067594,5.326162,1.9600848,5.8724713,5.5468616,5.478336,2.5581949,5.287612,2.961412,5.844994,2.8269882,6.2940173,4.2467165,5.4935446,5.2064867,1.9599371,5.90109,6.0691414,4.753372,3.5290062,7.169687,2.9626179,6.6167226,3.6553264,5.484846,3.9656727,3.2692084,5.700183,2.387327
90,12.700256,6.074634,3.354756,4.789859,8.509533,10.645373,6.0109205,3.719907,3.934232,4.486806,8.1447935,7.3046317,5.4234853,3.6795917,6.9217134,4.816534,4.954404,6.3262835,4.5605536,2.0119426,3.66897,5.167354,3.5995114,4.941997,4.601526,6.1488876,6.496718,3.6297026,3.1211805,4.3527265,5.608665,4.0955634,6.841997,4.254691,3.4361584,5.056941,5.412763,1.7825947,5.864858,5.615669,5.3235083,2.5135674,5.3161182,2.9126687,5.976674,2.993957,6.2008815,4.1632996,5.287637,5.231388,1.8761111,5.50665,6.092784,4.7874355,3.699757,7.0319033,2.8657467,6.6970806,3.5735369,5.543557,3.8381417,3.2285514,5.3496184,2.284452
672,13.164781,5.6435947,3.0671866,5.7468004,9.037051,12.069145,5.88658,3.5219567,3.7039611,4.2369704,8.802552,7.619122,5.1536636,3.9535584,6.967282,4.9091763,4.6990485,6.8715982,4.588193,1.3160906,3.873761,4.443599,3.6456854,5.0979247,4.6516433,5.952113,6.8902526,2.8877828,3.1303866,4.050883,5.993428,3.9819245,6.9719496,4.2871103,3.3917663,5.0947313,5.039931,1.479521,5.8154736,5.978109,4.999485,2.0691493,5.0940638,3.500872,5.8555183,2.8111603,6.354761,4.1077194,5.1671295,5.1947217,1.6495168,5.5665565,6.027054,4.6755104,3.9740157,6.676476,2.8463814,7.2262917,3.656884,5.5989013,3.4179344,3.0847597,5.382103,1.9720795
646,13.405727,5.4890847,3.043875,5.078916,8.905943,11.65178,5.485118,4.1228566,4.3672795,4.271891,8.2112,6.733416,5.601473,4.2715244,6.9927926,4.770392,5.367941,6.451141,4.461997,1.9729688,3.802886,4.6190996,3.4312742,4.906353,4.463907,5.688303,7.180982,3.0258403,2.7581456,4.354808,5.575927,4.2958426,7.0228724,4.2238545,3.4097621,4.933867,4.541415,2.1385195,5.9491487,5.907561,5.1205134,2.6544378,4.911237,3.7204652,5.5795183,2.8387334,6.4436946,4.650016,5.08041,4.99515,1.5459611,5.847856,5.97028,4.888829,3.476633,6.7252355,3.0124683,7.0900264,3.4945765,5.2143927,4.1055007,3.5418367,5.2050643,2.6197865
544,13.534179,5.167334,3.4672217,4.7773304,8.731209,11.050888,5.806105,3.970748,4.0856867,4.433059,8.37583,6.8160152,5.5323853,3.8996081,6.8269453,4.5836697,5.1945763,6.516459,4.455474,2.1735704,3.6765175,5.097151,3.551814,4.5649433,4.551553,5.9566693,7.15655,3.5531752,2.6608827,4.5624747,5.561675,4.1204176,7.1383286,3.860329,3.6987758,5.041762,4.9692717,2.0659997,5.9650583,5.656026,5.3628097,2.3580225,5.198639,2.975911,5.5257516,2.7819567,6.4122286,4.4012036,5.4924655,5.0899253,1.9584924,6.0740094,6.0240736,4.920728,3.4217186,7.0864925,2.9110992,6.7917004,3.6488917,5.2176795,4.1189876,3.2797756,5.659897,2.5374885
653,13.948487,5.2689443,2.9043,5.626887,9.346383,12.537283,6.0109415,3.6534674,3.9387627,4.2460136,8.99369,7.9101114,5.1665764,3.727676,6.8949475,4.6060414,4.703101,7.135446,4.6305656,0.97738314,3.733669,4.6136937,3.63721,5.1123443,4.666383,6.1501217,6.8272,3.048671,2.65523,4.099463,5.9084005,3.6380513,7.382209,4.292695,3.9051518,5.1344476,4.7942395,1.5237976,5.805774,5.982233,5.378495,2.0309277,4.6478343,3.304955,5.6875906,2.730949,6.670861,4.0865736,5.055988,5.1533074,1.4608788,5.720506,6.0881157,4.323307,3.8873832,6.9103208,2.8356192,7.4835057,3.6125994,5.802086,3.4943864,3.1863434,5.3655696,1.3768308
700,14.195655,4.873327,3.0107417,5.331619,9.393857,12.512456,5.5647655,3.9059117,3.9674332,4.2190785,8.89891,7.1166496,5.4412036,4.043375,6.814118,4.552232,5.074036,6.837649,4.436179,1.4512933,3.8892295,4.5993795,3.726175,4.65804,4.59492,5.8745446,7.546549,3.0369692,2.4806557,4.4186034,5.753056,3.879598,7.3532186,3.9817586,3.987261,4.9992633,4.490134,1.8627789,5.9879413,5.957723,5.3560205,2.171805,4.8408,3.3980517,5.5490484,2.5879278,6.770719,4.427471,5.2987843,5.0239058,1.5687872,6.3227553,6.0444317,4.6926775,3.5336885,6.958588,2.9544008,7.2581058,3.7225602,5.270956,3.7069244,3.2295113,5.763472,2.0819664
371,14.279277,4.9174943,2.8707352,5.556303,9.498606,12.615841,5.5851507,3.811951,3.9150321,4.1664233,9.037933,7.409492,5.3190823,3.9846137,6.8325696,4.5729804,4.915495,7.0523148,4.436323,1.2358696,3.855435,4.59008,3.6742995,4.762857,4.66717,5.9300885,7.4144173,3.048872,2.5390267,4.354669,5.811271,3.7692895,7.4340353,4.0366693,4.0654435,5.019896,4.4754896,1.7140623,5.9618974,6.0123186,5.2998185,2.08951,4.707979,3.3692498,5.5708714,2.6504471,6.8511252,4.3555675,5.210854,5.044254,1.4343799,6.1959066,6.106386,4.553259,3.6458998,6.943781,2.8523898,7.4049106,3.6843135,5.417096,3.6564367,3.1405547,5.619954,1.7757483
