patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
484,11.905908,2.9403758,8.1558,3.9734282,7.0811334,6.466858,8.498292,1.8875065,6.237073,1.5502712,5.954764,3.8488548,7.2975574,3.728149,3.7397487,6.202144,5.2899923,5.4875937,5.957129,3.4597318,4.9917426,3.027319,6.638399,4.1470923,4.1794553,6.064237,3.8842905,6.4973927,4.676855,3.9629552,3.853742,5.636421,4.466621,6.6441383,6.121928,2.6280894,5.198005,0.58605343,4.7010565,3.508213,4.3282547,5.5546384,7.58654,5.2260876,6.419863,2.5530787,7.1520653,6.4651394,7.2086825,5.0820103,6.0446267,6.9091864,3.0978255,4.5824246,5.214002,4.3854933,1.5415623,5.2244787,4.957884,6.321928,5.904265,4.00777,8.7629,4.631192
344,12.083855,2.0176415,8.248326,3.6127522,7.3792133,6.459891,8.62898,1.848455,6.812928,0.45492056,6.1167336,3.9409747,7.8442283,3.651586,3.9890766,6.2959633,5.1770277,5.9894276,5.8758993,2.7410553,4.8550825,3.2869818,6.925222,3.6827092,4.2120943,6.069608,3.554669,6.731097,5.084332,3.5997949,4.0247855,5.847291,4.696202,6.661572,6.702838,2.4673815,5.0350604,0.33836353,4.8564878,2.5632772,4.1859784,5.7620177,7.4831314,5.4670672,6.3339305,2.6801705,7.402473,6.33114,7.9405093,5.115946,6.9286757,6.9196634,2.953095,4.1190357,5.411842,4.6208763,1.245935,5.067347,5.0268884,6.1651397,5.466726,4.2337637,9.002322,3.888654
280,11.178595,3.072042,7.915834,3.9385717,6.92238,6.562428,8.806737,2.1862698,6.4571934,1.566358,6.0799217,4.5519843,7.391605,3.8676429,4.0766506,6.1111894,5.5534763,5.421583,5.7970376,3.262591,4.4598026,3.1944377,6.7198553,3.9496832,4.159421,5.9152803,3.9668663,6.674127,4.726441,3.7840443,4.0360937,5.699441,4.539423,6.4338884,6.243657,2.5547154,5.1305156,0.64665407,4.8150744,3.2377381,4.201511,5.2462983,7.4561906,5.2404165,6.2630115,2.6025949,7.1302195,6.4187584,7.2465515,5.2381935,6.8799505,6.8858094,3.3055897,4.5240383,5.0761256,4.404236,1.9147032,4.988012,4.935584,6.2307916,5.810117,4.0492573,8.528686,4.117014
667,11.437431,3.235547,8.008502,3.9952643,7.080434,6.431808,7.7072544,2.5044932,6.1843643,1.4984889,5.9857807,3.154798,7.3608184,3.8910947,3.5300295,6.220593,5.42595,5.4588914,5.7154136,3.587061,5.133388,2.8473277,6.78901,4.360827,4.395585,6.010677,3.8843288,6.9214396,4.5366335,3.9537814,3.9577777,5.5791154,4.5377707,6.246631,5.9835825,2.6411736,5.041645,0.52000296,4.6410213,3.5387022,4.0763907,5.657986,7.377653,5.166724,6.5624356,2.1019738,6.981086,6.6190114,7.160256,5.1383557,5.9485493,7.286448,3.1744056,4.413994,5.306913,4.4379215,1.6941246,5.088757,5.419173,6.637178,5.900339,4.131275,8.465706,4.441275
135,11.478028,3.3589656,8.037949,4.1065984,6.933245,6.333209,8.684224,2.5052302,6.1978126,1.4499662,5.986582,3.3441179,7.2889395,3.9121013,3.6102114,5.9615583,5.401301,5.4609036,5.905783,3.8030007,4.7795973,3.2551441,6.579836,4.131561,4.2074175,6.0481796,3.9433093,6.3120837,4.608062,4.0961556,3.919852,5.6169167,4.3645077,6.7360196,6.0937037,2.5952792,5.6071963,0.7131195,4.707677,3.4961057,4.2824883,5.560067,7.745227,5.0381727,6.362905,2.393505,7.0511637,6.487681,7.1093183,5.1008477,6.3272185,6.9846573,3.2096345,4.672342,4.8656387,4.357143,1.7483042,5.1681623,5.272118,6.3581524,5.5327897,4.0080895,8.194098,4.709253
45,11.070125,3.34929,7.9471636,4.162827,6.85007,6.48588,8.360269,2.5878994,6.3290524,1.5933411,5.9857726,3.5747786,7.3793297,4.000913,3.5844724,5.9633875,5.602173,5.393938,5.731887,3.7475626,4.8355985,2.9608245,6.602821,4.0564966,4.2129073,5.9483924,4.024481,6.6846633,4.550965,4.0234637,4.101119,5.6161885,4.470833,6.4143353,6.1472964,2.5800064,5.337072,0.70798117,4.787167,3.4651012,4.089539,5.474097,7.530503,5.04976,6.339048,2.2359793,6.980244,6.5615716,7.0431275,5.2328653,6.545276,7.1845846,3.3069153,4.5903516,4.9193907,4.264624,1.897875,5.008046,5.3525643,6.393456,5.7568665,3.9945836,8.200536,4.471058
155,11.400298,3.0658987,7.9550576,3.935591,6.914885,6.469133,8.706328,2.4364295,6.31578,1.2999718,6.095621,3.8618677,7.250751,3.8416958,3.9560876,5.975359,5.4193006,5.458686,5.896102,3.4271653,4.5599594,3.368025,6.6564827,4.0135255,4.1665554,5.928372,3.9301393,6.2559123,4.686345,3.866335,3.917336,5.7183,4.470067,6.688984,6.1908107,2.5664432,5.437325,0.6305798,4.75985,3.286842,4.287352,5.3930345,7.6426806,5.1171274,6.244026,2.5562537,7.0650296,6.3530474,7.2505293,5.117358,6.8479896,6.7993174,3.234491,4.571154,4.9829135,4.4196606,1.7737292,5.057503,5.1266108,6.2208514,5.4307904,4.0712843,8.248993,4.57033
425,11.194716,3.6634233,7.9170938,4.126963,6.7746243,6.064047,8.216251,2.4776502,6.0871763,1.8469409,5.9400344,3.9698293,7.433607,4.107414,3.7468176,6.023265,5.6811047,5.369946,5.8640976,3.7848344,5.1821074,2.8749428,6.5137286,4.2587914,4.228288,6.0616326,3.9131613,6.6746645,4.542441,4.1052465,4.0394664,5.3698344,4.179045,5.838435,6.0858235,2.5224342,5.3161144,0.913543,4.8074207,3.578032,4.0070696,5.562636,7.576424,5.0774384,6.530565,2.3964038,6.907686,6.73552,6.9217453,5.2723703,5.5275993,6.993529,3.394002,4.573922,5.000769,4.506225,2.1707659,5.115274,5.2712173,6.470982,5.859963,4.3442407,8.364391,3.9199777
43,12.18033,2.0093415,8.220048,3.5918448,7.4217906,6.485289,7.93674,2.0124087,6.5914226,0.56122965,6.161617,3.7487118,7.593955,3.5529242,4.1174827,6.4089475,5.0970597,5.8670516,5.8528795,2.6508849,4.898363,3.2412596,7.0118265,3.9895022,4.2863793,6.018705,3.5681853,6.671938,4.9968214,3.5212982,3.8631213,5.778776,4.7564845,6.5955253,6.4273934,2.5300288,4.8574314,0.24757354,4.7255607,2.7652256,4.2327566,5.7176547,7.3031764,5.500245,6.4591537,2.5190928,7.3069806,6.349361,7.8543773,5.0513024,6.7961097,6.8932247,2.9363933,4.077133,5.6037817,4.7220454,1.2139372,5.110664,5.0738916,6.282992,5.576399,4.325485,8.954429,4.251565
335,11.460178,3.4342823,7.980343,3.9796517,6.675829,6.037671,8.726503,2.3101158,6.1003923,1.6699175,6.0166316,4.308045,7.398569,3.9959645,3.9451985,5.9207,5.625092,5.395532,6.02844,3.6257305,5.0860124,3.0406823,6.4007664,4.0964227,4.0643864,6.0002747,3.8697011,6.192152,4.612448,3.9927938,3.965908,5.420972,4.2519636,5.9947796,6.244495,2.5001383,5.653466,1.0514613,4.8716826,3.4493964,4.0951304,5.545861,7.672877,5.064918,6.4158993,2.61708,6.897654,6.65961,7.0109997,5.2241516,5.7861943,6.7806997,3.4358823,4.5894504,4.7737656,4.5206823,2.1776524,5.135101,5.1698556,6.231395,5.50558,4.4333916,8.309291,3.8038836
715,11.7356,2.2434993,8.025284,3.5284865,7.1140494,6.5774074,8.529098,1.8875641,6.6453805,0.8398978,6.1879067,4.646757,7.6065626,3.6977174,4.266618,6.220291,5.3745074,5.736314,5.8501196,2.6229665,4.7942896,3.136674,6.8597593,3.7697487,4.1758113,5.867022,3.6791544,6.647211,4.9181848,3.4699879,4.01872,5.8244634,4.75801,6.294831,6.578542,2.482781,4.9528017,0.4436578,4.8936615,2.7533865,4.101126,5.5271506,7.334479,5.402037,6.258706,2.7120953,7.1703587,6.3263574,7.726417,5.1684895,6.9709096,6.8023396,3.1408577,4.132548,5.4076095,4.603945,1.5931417,4.926191,4.989099,6.142157,5.471858,4.33635,8.872046,3.6562726
218,12.231424,2.1738772,8.347798,3.8730652,7.41228,6.3345304,8.583982,1.7913834,6.6992197,0.6699218,5.9568286,4.0859566,7.9451437,3.7281508,3.9161224,6.2894588,5.1210327,6.0455203,5.8886156,2.889387,5.0101466,2.9596815,6.8512774,3.720529,4.2099886,6.186666,3.4957302,6.9402585,5.0948853,3.7963085,4.0762687,5.648515,4.6902084,6.6074514,6.675132,2.4119413,5.178177,0.47171292,4.8860292,2.6700733,4.1702404,5.9739785,7.420351,5.5028534,6.497152,2.4387476,7.4049916,6.475241,7.864109,5.1232095,6.6371646,7.0823793,2.8681765,4.107935,5.3308253,4.6595187,1.2626652,5.204863,5.086822,6.2614093,5.7020893,4.261067,9.177365,3.7774749
411,11.597803,2.5937495,7.9607635,3.6652334,7.2124877,6.711688,8.025071,2.2416718,6.4198847,1.0723978,6.175508,3.7886581,7.2457566,3.6504724,4.084336,6.3053274,5.2644114,5.5368185,5.767565,2.9311361,4.586141,3.3015854,6.9846773,4.1552463,4.34318,5.880891,3.8316271,6.683029,4.750272,3.58434,3.8403962,5.850763,4.7113323,6.6097608,6.125083,2.6311831,4.806011,0.24471931,4.646825,3.1500642,4.2728667,5.3804755,7.3376646,5.3358316,6.3312764,2.4972293,7.1532702,6.2662535,7.5263376,5.063632,6.947336,6.879779,3.0811567,4.3044696,5.5506,4.5405903,1.4774104,4.995608,5.0504503,6.3710246,5.662413,4.089709,8.637706,4.5642076
268,11.898247,2.2134821,8.2259445,3.7418306,7.239573,6.454451,8.935662,1.9863913,6.818846,0.53155327,6.098699,3.821968,7.80799,3.7312806,3.8752446,6.126582,5.2624807,5.9365454,5.8930683,2.9991033,4.7749133,3.3598645,6.7890453,3.5810618,4.1325417,6.0559883,3.652913,6.534868,5.0369477,3.7180357,4.081071,5.8570085,4.612838,6.7984343,6.729416,2.4621298,5.28109,0.45013982,4.8981214,2.6341586,4.2026024,5.712246,7.6347294,5.3363876,6.229954,2.6890547,7.3654637,6.322433,7.806677,5.140554,7.067445,6.908697,3.0236595,4.2691126,5.1591883,4.4897304,1.3386135,5.0515018,5.0905867,6.080257,5.350195,4.128068,8.755429,4.0578947
377,11.791158,2.189518,8.021901,3.483596,7.203934,6.6488686,8.186468,1.9967865,6.6019063,0.7727698,6.220849,4.2051196,7.505656,3.6338217,4.196605,6.304099,5.3014812,5.710477,5.801323,2.6094694,4.807774,3.1865027,6.9615774,3.914902,4.2631145,5.852767,3.6908467,6.679434,4.8763533,3.4316678,3.940984,5.8681655,4.8044724,6.379589,6.4463305,2.5429122,4.816334,0.30004162,4.792544,2.8207507,4.1343594,5.5262313,7.279697,5.4093094,6.29974,2.6212146,7.164613,6.2987013,7.7406983,5.115822,6.9458346,6.8530235,3.0929773,4.1095743,5.557974,4.612008,1.4676582,4.928646,5.0548778,6.241085,5.499994,4.296432,8.833108,3.9625528
490,12.271401,2.4026337,8.266756,3.9077427,7.5014505,6.401695,8.253088,1.8865912,6.482898,0.81896263,5.907315,3.7069733,7.806773,3.784971,3.7373753,6.3482285,5.035843,6.0035405,5.801938,2.9731824,5.1557064,2.791345,6.959036,3.999119,4.42314,6.198206,3.490887,7.1683755,4.940746,3.9039366,4.004577,5.613819,4.7304845,6.615504,6.4127927,2.4488366,5.070854,0.32855046,4.763297,2.9039245,4.1601334,6.1195917,7.349408,5.455653,6.6250806,2.1860585,7.304406,6.5035324,7.7894716,5.038936,6.2095785,7.2422495,2.753378,4.069605,5.5539727,4.6802297,1.1871809,5.2286386,5.248548,6.5692387,5.8442006,4.2132354,9.19589,3.9658144
391,11.599447,2.654836,7.962346,3.6154008,7.1736875,6.629611,8.209088,2.150697,6.4221935,1.1105474,6.1829777,3.929155,7.255659,3.6454387,4.1338077,6.3027296,5.3013773,5.5257688,5.8370066,2.963465,4.5783362,3.4106708,6.9340324,4.127719,4.293194,5.906177,3.8366222,6.5763297,4.776726,3.585219,3.8254,5.85483,4.6008406,6.5508084,6.162336,2.6361685,4.82412,0.29711437,4.66309,3.1535587,4.293948,5.311688,7.437327,5.3324146,6.299176,2.6719213,7.18226,6.2543545,7.507895,5.07968,6.8311105,6.754537,3.1307473,4.364971,5.5147343,4.5523624,1.5344427,5.010387,4.9450555,6.2942176,5.621949,4.1146207,8.653516,4.4636307
275,11.809394,2.356383,8.082172,3.545929,7.188021,6.4072833,8.669125,1.7691735,6.66083,0.8786473,6.132529,4.634582,7.7461205,3.7310655,4.198941,6.3010674,5.372487,5.8038087,5.888487,2.7069497,4.8731766,3.1804292,6.8621216,3.7931442,4.1967635,5.99678,3.6275215,6.7732244,4.9795766,3.5555632,4.0286593,5.765772,4.60994,6.215839,6.6043983,2.4748123,4.923009,0.47602156,4.8863673,2.7430692,4.1008124,5.577962,7.4175057,5.44922,6.339263,2.8088274,7.2686887,6.392123,7.7447014,5.1928573,6.5877705,6.79519,3.127703,4.159933,5.433548,4.661723,1.5928326,5.00235,4.9076533,6.181349,5.584977,4.362639,9.024443,3.464094
352,11.743783,2.9033854,8.1511965,4.1019936,7.2724147,6.4729137,8.439764,2.4519317,6.390921,1.0381255,5.9733586,2.955927,7.4409094,3.8300066,3.5358639,6.1212773,5.1722293,5.701904,5.797275,3.5484896,4.725256,3.258313,6.821427,4.091065,4.3482637,6.1255703,3.806339,6.6485667,4.7543025,4.0518966,3.9296625,5.7013354,4.533792,7.059439,6.1530676,2.5680332,5.3724008,0.40734228,4.655651,3.2338037,4.325072,5.7476277,7.625933,5.18766,6.434684,2.2305293,7.2347093,6.4177694,7.4277534,5.0351343,6.626221,7.1513324,2.9499812,4.480132,5.1529617,4.421034,1.3437022,5.19849,5.3147283,6.4753733,5.638226,3.9117427,8.455801,4.9269314
250,11.400992,3.45185,7.982354,3.987776,6.8670483,6.1692533,7.9087763,2.2969298,6.093691,1.8005948,5.9525127,3.8090317,7.4322443,3.9831355,3.6644669,6.1616826,5.613684,5.3797045,5.8465323,3.662635,5.3633366,2.7334988,6.5862017,4.3296375,4.2647324,6.036725,3.8818395,6.8035693,4.5207453,3.9964046,3.994302,5.425844,4.3194733,5.771857,6.0702834,2.58925,5.1243625,0.80845076,4.755594,3.6093404,3.983319,5.6145325,7.460918,5.1417007,6.5818815,2.3468013,6.906793,6.7463374,6.9936085,5.237276,5.3858294,7.0996313,3.3485866,4.4834094,5.1712155,4.4914937,2.0200353,5.109765,5.27285,6.524997,5.9581895,4.3448415,8.540991,3.9048045
90,11.046489,3.6225123,7.9128,4.198077,6.7384114,6.1109686,8.521037,2.387974,6.2469826,1.8726678,5.9223766,4.3136406,7.547026,4.1527023,3.788471,5.9857907,5.761267,5.3952994,5.836034,3.7596521,5.057392,2.8786075,6.4793005,4.0659704,4.1566997,6.0622025,3.9537697,6.7582984,4.6110096,4.114253,4.154291,5.3961835,4.165894,5.8719354,6.2208095,2.483937,5.304389,0.9490114,4.8917236,3.4662642,3.9919426,5.4854307,7.5909777,5.0964313,6.4428234,2.4807837,6.9794955,6.7137184,6.934503,5.3460126,5.7648363,6.979467,3.423542,4.6064396,4.9240146,4.44046,2.220642,5.071193,5.1778016,6.3660636,5.9312963,4.2637563,8.425008,3.7935233
672,11.501088,2.6495357,8.051311,3.7212029,6.957044,6.472541,8.983998,1.9215198,6.6410627,1.1645367,6.122961,4.650682,7.617033,3.7716599,4.1024146,6.125051,5.5187373,5.6104856,5.9016128,3.047346,4.684514,3.2309263,6.676465,3.713552,4.0492396,5.930243,3.8302202,6.527257,4.8772984,3.6493552,4.07353,5.774572,4.5683827,6.354194,6.5644712,2.5202842,5.1860228,0.66802025,4.91418,2.942841,4.1471176,5.3761477,7.5244813,5.303046,6.20493,2.8112457,7.20298,6.3980417,7.4825873,5.243678,6.871015,6.801801,3.2921116,4.401623,5.0643487,4.4457874,1.7856514,4.975525,4.9057903,6.0426474,5.5571527,4.1892347,8.699028,3.7379012
646,11.574358,3.1039538,8.09202,4.095915,7.1232285,6.377265,8.512138,2.5497541,6.3425264,1.1418477,5.989161,3.0143225,7.4222765,3.8963766,3.5325632,6.03663,5.29878,5.624473,5.8270946,3.679298,4.7799335,3.2862403,6.7220044,4.0861883,4.2984324,6.0982537,3.8560038,6.5172043,4.700129,4.0748205,3.9543505,5.670556,4.43012,6.879436,6.162126,2.5684097,5.47238,0.5346018,4.689962,3.2979321,4.2707796,5.6867027,7.698902,5.1081533,6.397678,2.2984042,7.154985,6.4571934,7.3076015,5.0795765,6.493823,7.0931277,3.0755098,4.547906,5.0251155,4.3999248,1.5293877,5.163462,5.349257,6.4296627,5.5428443,3.9753113,8.292471,4.791013
544,11.44009,3.2257638,7.9705415,3.8671317,6.9946084,6.4282575,7.624895,2.4761775,6.086251,1.5676495,6.043391,3.269242,7.230773,3.830124,3.6584475,6.2084055,5.4614797,5.3627357,5.781759,3.5252597,5.136547,2.8771331,6.7503657,4.438347,4.3545628,5.9399676,3.897357,6.723215,4.4790835,3.8516734,3.8778272,5.586718,4.542031,6.1178155,5.934777,2.6699529,5.046624,0.5698883,4.633536,3.6091723,4.07502,5.5552382,7.371964,5.1499176,6.5441113,2.2001896,6.8979154,6.6090913,7.1154647,5.1256156,5.993575,7.1698775,3.2555134,4.423088,5.285049,4.4594717,1.7830868,5.066495,5.367862,6.5813546,5.7942677,4.226957,8.396375,4.401022
653,11.99832,2.1816795,8.231006,3.606318,7.3150477,6.3307443,8.722466,1.7273561,6.8033047,0.65037984,6.09262,4.313184,7.930362,3.7017136,4.0510845,6.341088,5.289993,5.952503,5.902227,2.7628312,4.929974,3.238122,6.8741918,3.6857758,4.1751323,6.106911,3.562274,6.8276443,5.0977273,3.6127715,4.065899,5.7718897,4.5828853,6.3837633,6.7318377,2.4595122,4.9743686,0.45382723,4.894601,2.5985594,4.1282926,5.7048264,7.484305,5.4979506,6.369988,2.802372,7.4102077,6.412683,7.866041,5.1911283,6.58223,6.8693337,3.0488615,4.147803,5.3976126,4.658042,1.4182366,5.073397,4.9224033,6.1475,5.5987873,4.31707,9.115272,3.5312235
700,12.010331,2.2883542,8.074416,3.5760052,7.437637,6.6724358,7.896408,2.1397326,6.484229,0.6444761,6.14151,3.3899531,7.431215,3.6135912,3.9416692,6.3705864,5.0599313,5.8085885,5.76772,2.791765,4.8471146,3.221367,7.0931234,4.101137,4.450758,5.9681716,3.6340501,6.8403573,4.8538866,3.5962477,3.8435123,5.890379,4.7927847,6.6981397,6.2588925,2.5898378,4.7906795,0.072724365,4.637046,2.9420605,4.2485166,5.7314415,7.3484282,5.3965883,6.407955,2.3749783,7.2232285,6.23983,7.803098,4.9726353,6.768935,6.9908514,2.859133,4.105051,5.753823,4.6411223,1.1587509,5.0456653,5.207234,6.4701242,5.543614,4.1444817,8.855121,4.4545755
371,12.077375,2.0335786,8.136653,3.4892542,7.382512,6.566161,8.077622,1.9227561,6.6500278,0.5498213,6.1825895,3.7619758,7.602993,3.600577,4.0495973,6.3838544,5.1660523,5.857605,5.827521,2.632613,4.9549093,3.2566361,7.0180287,3.9280775,4.3198805,5.975227,3.5984128,6.7267694,4.9566574,3.5026846,3.90721,5.8758826,4.7273803,6.53121,6.477997,2.5375214,4.7611804,0.18366562,4.7505116,2.7458947,4.181602,5.686669,7.3659506,5.4514093,6.366816,2.6365173,7.2823534,6.291698,7.8620806,5.065418,6.718468,6.866312,2.9550498,4.0808477,5.692227,4.65805,1.2318565,5.0186534,5.0675154,6.2921042,5.524884,4.272698,8.973868,4.1336675
