patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
94,5.7384963,1.0756148,5.0793204,5.361914,6.6121984,6.18863,4.4075146,6.351062,4.0479364,6.976904,5.4769955,5.725498,4.247673,5.2035666,3.7658987,5.4163103,3.694276,4.879074,3.2705417,4.462046,5.161848,4.0156407,4.7882237,5.4089518,6.3740826,5.714307,6.5185423,5.5056405,5.655548,3.6253014,5.858954,5.1263485,4.201382,5.83435,5.4769707,3.5772116,4.9556494,6.3153048,5.581475,5.2936616,5.152393,6.1048956,4.5129113,5.5029454,5.5478005,4.9831276,5.1644197,4.166095,6.05976,5.1948433,6.3123326,5.965033,3.827801,4.9417305,5.6067286,4.5525875,5.6027956,4.3350363,5.720451,5.0609922,5.5352507,4.79885,4.918459,6.148757
254,6.5861897,0.7138709,5.0283237,4.9174843,6.7305603,6.2155514,4.559483,6.2962027,4.160902,7.195907,5.468701,5.708417,4.4258633,5.2174063,3.9741693,5.6486125,3.7962863,4.7034316,3.1236563,4.1473775,5.1125903,3.9472768,4.563491,5.378321,6.3384204,5.6413336,6.6680374,5.6982136,5.3863487,3.731686,5.616833,5.082789,4.271146,5.8700576,5.5022645,3.8242612,5.056374,6.283974,5.5802503,5.229983,5.2451205,6.2084317,4.498226,5.6958404,5.4049215,5.086549,5.263813,4.171895,5.8168106,5.3898473,6.4276295,5.8276286,3.9519207,4.983716,5.5843887,4.6809583,5.5333204,4.427581,5.766385,4.9818473,5.540633,5.1867723,4.926837,6.5092
257,5.9035583,1.2124102,4.72308,5.3356676,6.6401887,6.0462456,4.44965,6.244649,4.1152897,6.9880786,5.607607,5.863087,4.4350257,4.98075,3.9014084,5.582012,3.9178467,4.786659,3.3342483,4.191781,5.0839534,4.1469016,4.8451724,5.479416,6.5932837,5.692113,6.614978,5.5612397,5.3882055,3.7426412,5.7991962,4.8833137,4.258565,5.760704,5.5279446,3.7991555,5.160412,6.234189,5.6600165,5.3817987,5.0576706,6.1061177,4.595954,5.73089,5.5775623,4.900558,5.2524776,4.332991,5.951966,5.212576,6.1990685,5.8746715,3.8000088,4.8697057,5.467858,4.5119014,5.5951066,4.3140535,5.775249,5.111259,5.3599467,4.9176874,4.9904237,6.2001777
36,7.14501,-0.099404715,6.354153,4.5631804,6.6424475,6.9493537,4.514733,6.2861743,3.9959018,7.529504,4.9255223,5.5511246,4.3296614,6.0928135,3.755695,5.595224,3.0322902,4.5685263,2.6452463,4.409114,5.348557,3.2650833,4.144216,5.0750723,5.5714827,5.791906,6.63685,5.6271644,5.9378004,3.4968767,5.3378506,6.001412,4.4647727,6.348604,5.482686,3.5240858,4.7483196,6.216232,5.2469416,4.9946322,5.745459,6.162528,4.207602,5.2540283,5.050642,5.331895,5.0513377,3.3781207,5.7983685,5.2941036,7.002648,5.7476954,4.1778235,5.353373,6.2373505,5.1208105,5.4030867,4.415448,5.5650644,4.822384,6.069837,5.511897,4.389798,7.046438
533,7.713448,-0.41477066,6.4703712,4.3454757,6.998547,6.702391,4.542763,6.7006974,3.9073088,7.574757,5.1235805,5.375989,4.3548784,5.98191,3.729355,5.5496593,3.007957,4.5745983,2.3425906,4.31665,5.2684364,3.3754134,4.0433507,5.1756673,5.479035,5.656172,6.5552998,5.6821933,6.066077,3.3563044,5.411092,5.864526,4.182392,6.3069677,5.5043316,3.404989,4.803436,6.3854218,5.337227,4.774478,5.845063,6.265268,4.221431,5.0997486,5.119986,5.3211613,5.190669,3.4981043,5.6917124,5.6045785,6.872267,5.748664,4.151363,5.4154887,6.1147633,5.1665754,5.588246,4.4670343,5.379077,4.963852,6.1340914,5.4156055,4.644673,6.8495283
175,6.3018317,0.50330496,5.940215,5.0232687,6.7055907,6.9589767,4.2471247,6.015858,3.9579594,7.736312,4.918952,5.7437553,4.415122,5.9769673,3.805437,5.403008,3.1684835,4.734848,2.8479452,4.2567215,5.4084015,3.437505,4.430006,5.1095514,5.92301,5.516219,6.6888466,5.796932,6.0900517,3.608096,5.50398,5.9394064,4.5297,6.318303,5.500395,3.5715811,4.5987873,6.41513,5.099877,5.045867,5.744683,6.3003497,4.2928157,5.184056,4.911951,5.3531003,5.1419845,3.5131636,5.7094517,5.0562205,7.1366,5.994681,4.2172937,5.5909004,6.149157,5.1875477,5.512946,4.5654826,5.3788667,4.7815704,5.813306,5.2423286,4.405697,6.894794
315,7.946006,-0.43435356,6.09816,4.486928,7.6776943,6.4171333,4.2087564,6.9665384,3.9003437,7.716606,5.5807085,5.285579,4.3321853,5.750399,3.5108664,5.3299885,2.9473872,4.8102508,2.176467,4.262655,5.0758734,3.8101468,4.3932953,5.3286467,5.721071,5.261887,6.521486,6.0056214,6.700795,3.3018785,5.670165,5.547061,3.9271414,6.15669,5.5888467,3.0247042,4.7166038,6.7387924,5.2164207,4.5995593,5.988256,6.4146953,4.109662,4.8593354,5.031323,5.2999372,5.389212,3.815306,5.670329,5.6836686,6.745405,6.1222444,4.2337675,5.863994,5.7431145,5.4106483,5.970553,4.748427,4.8021784,5.0608306,6.0191855,4.884283,4.909219,6.222127
628,4.9976916,0.80135936,4.525162,5.365167,6.307235,6.460861,4.9991007,5.684567,4.714806,6.625833,5.4421587,5.3131833,3.8624887,5.52319,4.1801376,5.832004,4.102826,4.5249524,4.2663226,5.110957,4.9133954,3.7382195,4.578442,5.257657,6.0938864,6.7118907,7.039051,5.6345034,5.4814095,3.9921935,5.4658713,5.360122,4.5841665,5.6321387,5.4174,3.5768192,4.711038,5.449008,5.4436646,5.4826493,5.003979,5.7876678,4.267663,5.961048,5.404441,5.250737,4.709202,4.1123714,6.795784,5.222064,6.645111,5.6498632,3.967108,4.6196723,5.6337247,4.6144533,5.0261045,4.30097,6.2108693,4.2955213,5.816405,5.264613,4.6532664,6.3365874
575,7.380639,-0.22641289,6.5498776,4.241967,6.1911592,7.1500034,4.5595517,6.1599536,4.0764227,7.391471,4.6415935,5.564595,4.1842895,6.246217,3.7169702,5.747302,2.9551315,4.535433,2.763936,4.6229076,5.429722,3.1049187,4.013396,5.024087,5.402141,6.0271764,6.647003,5.7009926,5.6652317,3.5247066,5.023753,6.1221046,4.649726,6.4768057,5.455025,3.6194491,4.8503222,6.025911,5.2194433,5.206843,5.6632195,6.032787,4.07195,5.4817023,4.9968243,5.343371,5.0053062,3.2139447,5.957926,5.2964835,7.045607,5.6416802,4.2933497,5.3286185,6.4257417,4.977479,5.263276,4.4693775,5.8080893,4.8061304,6.2226086,5.801324,4.182305,7.393485
25,6.1835704,0.6769323,5.2439785,5.0084963,6.4931355,6.4177103,4.561521,5.9769225,4.247231,7.00206,5.293041,5.7047973,4.429486,5.459009,3.881592,5.7893887,3.624174,4.568353,3.6406431,4.434168,5.114803,3.7974656,4.489493,5.3479395,6.1945887,6.153034,6.8018303,5.5619416,5.437493,3.8522892,5.4406724,5.392289,4.509975,6.059093,5.571489,3.7651274,5.151967,5.851022,5.4657845,5.4100614,5.1903124,6.0173283,4.4032717,5.778204,5.3908224,5.105941,5.082909,3.8886874,6.192106,5.438018,6.5484743,5.622502,3.8310325,4.914033,5.8138866,4.621238,5.490048,4.208904,5.9008107,4.8400283,5.557508,5.33303,4.5479555,6.4146633
44,5.1452055,1.1877276,4.713811,5.7484627,6.8159647,6.2880025,4.511404,5.8497567,4.451915,6.8596935,5.8216505,5.633905,3.9585843,5.2082515,3.7888815,5.6583014,3.7198775,4.6368184,3.8982475,4.9081516,4.836381,4.1921554,5.1424413,5.3908052,6.394901,6.1453958,6.596368,5.6034107,5.8792014,3.8058436,5.8552504,5.249828,4.3032956,5.7721086,5.626186,3.2385623,4.897149,5.652533,5.466833,5.323326,5.169949,5.7576385,4.2140512,5.400638,5.425047,5.106929,5.0402236,4.325351,6.5821466,4.821767,6.2980256,5.984653,3.9904583,5.1022778,5.5058465,4.8839197,5.59199,4.460793,5.6584744,4.8918414,5.728083,4.6652184,4.7833567,5.827644
653,7.524906,-0.22909658,6.1233807,4.718264,7.3924727,6.4509506,4.32056,6.960746,3.8405395,7.624302,5.49679,5.380231,4.3206005,5.7562027,3.6066096,5.3009057,3.088913,4.7597046,2.0595152,4.149713,5.1373906,3.701509,4.4185514,5.262206,5.7059565,5.226345,6.5151563,5.6736913,6.7219486,3.2869809,5.776867,5.625486,4.01869,6.111206,5.5431767,3.013984,4.6682434,6.647604,5.3114867,4.641898,5.8978386,6.339386,4.2003684,4.8220725,5.15954,5.234895,5.309084,3.7497857,5.6390433,5.5180616,6.730426,6.02033,4.119318,5.6667595,5.810927,5.338746,5.8087597,4.4900055,4.9229484,5.027359,5.997696,4.90514,4.9324403,6.3765655
301,7.150093,-0.1625344,6.514259,4.3057437,6.326906,7.0239744,4.493157,6.2771773,4.023618,7.409832,4.706658,5.632496,4.174098,6.1792808,3.7537417,5.5882964,3.0165873,4.6022196,2.695851,4.5646644,5.51114,3.155673,4.0454903,5.1126094,5.4219794,5.840983,6.625784,5.7263927,5.8549857,3.5324237,5.1792693,6.11757,4.567212,6.4203806,5.5239058,3.5889602,4.836723,6.188521,5.2414103,5.1817126,5.608405,6.1373386,4.108729,5.3547993,5.0464764,5.2649264,5.0245275,3.2593942,5.9194098,5.2809663,7.086641,5.713483,4.2406583,5.449512,6.3937,4.9309983,5.3398805,4.5355515,5.7024717,4.891917,6.192971,5.6530495,4.270833,7.28111
134,5.013112,0.921696,4.432051,5.5546827,6.5247917,6.3187985,4.9066787,5.672592,4.7782288,6.58143,5.7053227,5.3299084,3.8354924,5.317976,4.082406,5.893072,4.0825534,4.5032835,4.3826385,5.190188,4.7480974,4.0113816,4.8091555,5.324885,6.2718544,6.6864967,6.9347615,5.6084394,5.5994816,4.0293217,5.60237,5.2343616,4.467713,5.5974917,5.5025053,3.4148664,4.8268046,5.296845,5.4911294,5.445647,4.9988155,5.6886954,4.2337666,5.822985,5.4438705,5.2340593,4.8061986,4.3080177,6.8939285,5.115213,6.419871,5.7387056,3.9546454,4.7202272,5.4655576,4.7024136,5.2263994,4.3511167,6.0397043,4.437941,5.7815747,5.109359,4.72976,5.966632
273,6.3667226,0.46263358,5.9899845,5.080466,6.687188,7.0107,4.2626967,5.9693713,4.0011964,7.680008,4.9800787,5.726763,4.4259214,6.0267267,3.7615726,5.4718666,3.1208835,4.70576,2.8123875,4.295639,5.3395104,3.418736,4.459329,5.052719,5.8977275,5.577298,6.707345,5.723511,6.125884,3.6332235,5.5127997,5.9847383,4.5524397,6.3050036,5.496755,3.5221927,4.5988674,6.359669,5.1033077,5.0311155,5.7689815,6.250277,4.2586384,5.1921597,4.9222407,5.3568163,5.083099,3.4804125,5.7607684,5.017706,7.0979853,5.980268,4.202545,5.528159,6.135007,5.2173967,5.4788427,4.4887886,5.386061,4.722772,5.814097,5.2829366,4.358172,6.833795
110,6.5449905,0.44838768,5.7517447,5.041525,6.939811,6.5924697,4.2345114,6.4596257,3.8862967,7.575761,5.250821,5.6674023,4.3150315,5.695777,3.690622,5.2671895,3.2589028,4.8376193,2.4482133,4.1678543,5.296444,3.6966844,4.571491,5.237661,5.9842467,5.2634506,6.581999,5.7051883,6.397286,3.4596794,5.767569,5.639863,4.2873197,6.1188064,5.5250607,3.3011258,4.641521,6.607091,5.2451515,4.94005,5.680034,6.3279676,4.2760324,5.030879,5.1191373,5.186606,5.245138,3.73921,5.692382,5.154495,6.833244,6.0562415,4.114133,5.6009836,5.896758,5.168695,5.660963,4.519317,5.185243,4.964805,5.802774,4.922553,4.7425475,6.5645757
198,4.790993,1.2435702,4.53096,5.810429,6.6391087,6.371284,4.725075,5.7846513,4.6610785,6.6651673,5.8249598,5.4832664,3.9063203,5.2288475,3.963091,5.8134913,3.9392223,4.5315113,4.164584,5.0902953,4.6994743,4.101866,5.158667,5.368934,6.353989,6.2947273,6.6557946,5.648446,5.6917214,3.9037066,5.8186126,5.207757,4.359853,5.6339965,5.5518236,3.3299785,4.909079,5.456823,5.5284004,5.4782476,5.051633,5.5337486,4.3014464,5.568194,5.4814706,5.1643744,4.838002,4.4071903,6.7946296,4.7105627,6.238386,5.962494,4.0283566,4.850356,5.417989,4.7347817,5.377351,4.5001645,5.9521804,4.749581,5.827628,4.722529,4.7816358,6.10351
88,6.298072,0.70941174,5.0568585,4.959329,6.575054,6.29717,4.6286716,6.1601152,4.2629404,7.041731,5.3936343,5.6495056,4.410992,5.317265,3.9855433,5.74452,3.7973135,4.6276245,3.508452,4.346741,5.080576,3.8651457,4.5141654,5.3684387,6.2677813,5.9487333,6.7545714,5.6498737,5.324169,3.8068938,5.524944,5.189373,4.379633,5.904349,5.5021205,3.8341498,5.1043034,6.030954,5.5522227,5.3407755,5.180869,6.080937,4.4943757,5.802095,5.4258676,5.1080804,5.132195,4.0776267,6.0633764,5.4368267,6.4574738,5.7199826,3.888959,4.8484616,5.652151,4.5929,5.451875,4.3291245,5.938474,4.863663,5.562003,5.2794094,4.7763357,6.5189295
704,6.5827513,0.28883523,6.063362,4.801336,6.6307406,6.908848,4.434621,6.134953,3.944216,7.6000657,4.9197545,5.691846,4.4527297,5.9619875,3.832722,5.5175004,3.17127,4.6341367,2.7300391,4.234105,5.4055243,3.350806,4.2418547,5.1116986,5.811741,5.61819,6.6670837,5.6283665,5.850058,3.5595818,5.44446,5.929889,4.5002775,6.3196926,5.483907,3.6458428,4.7309246,6.3563867,5.2399783,5.036164,5.694603,6.2814674,4.3366194,5.2822995,5.0446444,5.30313,5.103519,3.4613206,5.6926503,5.2054744,7.0467453,5.8015246,4.12345,5.339001,6.1822653,5.0773563,5.4356165,4.4039207,5.5656824,4.8366323,5.868219,5.4445996,4.4307213,6.9908543
304,6.1548457,0.7274391,5.2859125,4.99525,6.5416846,6.4522824,4.4758143,6.0621667,4.1399918,7.168935,5.2336736,5.758286,4.4289174,5.470158,3.8794734,5.650758,3.5911338,4.6581397,3.3693225,4.321494,5.2150416,3.7711928,4.5205827,5.326342,6.209059,5.8509765,6.7355847,5.629593,5.5132737,3.7675867,5.5104895,5.3954196,4.472305,6.0627356,5.5390754,3.7708013,5.038558,6.1072216,5.432171,5.3393188,5.2701187,6.133374,4.4266553,5.658884,5.325433,5.110931,5.139628,3.8863752,6.002371,5.335408,6.6203413,5.747176,3.911587,5.0522428,5.8334045,4.699073,5.5041184,4.3219004,5.7885427,4.8986373,5.5758486,5.2506766,4.6134114,6.547954
73,5.1725793,1.1394835,4.661343,5.6043234,6.640518,6.292091,4.661371,5.971089,4.484027,6.8091917,5.71376,5.5502634,4.011678,5.2210116,3.9507923,5.6508837,3.927305,4.6765933,3.8475447,4.8389387,4.885605,4.0775523,4.951286,5.368076,6.369964,6.1248436,6.678873,5.6377654,5.6840076,3.8259578,5.805947,5.165564,4.3012085,5.651886,5.5060315,3.4492047,4.865924,5.7600527,5.5364866,5.370563,5.088739,5.8184657,4.3591967,5.603549,5.4766498,5.111681,4.968182,4.3549933,6.4985757,4.930753,6.3188057,5.9577746,3.981167,4.8883386,5.4672565,4.6954484,5.416861,4.456848,5.8415875,4.765491,5.7101574,4.801091,4.874619,6.0405946
403,5.2809186,1.0639682,5.129857,5.2984657,6.26153,6.461305,4.7064996,6.2841415,4.260085,6.847785,5.2310896,5.490806,4.087311,5.459911,4.006461,5.479068,3.880586,4.8138847,3.7053826,4.807957,5.1758375,3.7145011,4.568665,5.2850842,6.132035,6.026645,6.642929,5.5807204,5.410718,3.6711056,5.7183113,5.326487,4.325643,5.7526097,5.299931,3.738178,4.7721887,6.0953984,5.5616574,5.3894463,5.091805,5.9879026,4.6001554,5.715426,5.5199537,5.143251,4.8722177,4.0628195,6.3099065,5.129058,6.486339,5.9161096,3.9111788,4.6139135,5.714749,4.4056244,5.1962175,4.380691,6.1082697,4.7159266,5.7575254,5.029029,4.8264766,6.3699856
701,5.6390996,1.2550875,4.8400855,5.375518,6.469435,6.12177,4.461118,6.232247,4.093217,6.895421,5.4686604,5.8437247,4.396738,5.0668836,3.876713,5.5491853,3.8797402,4.803336,3.4866412,4.334828,5.143962,4.04315,4.804013,5.460869,6.5236044,5.8006735,6.599507,5.485018,5.3482575,3.724028,5.788804,4.981578,4.31038,5.8034925,5.49134,3.8115623,5.1462073,6.189106,5.6521134,5.4538107,5.011418,6.053197,4.632553,5.7421937,5.617732,4.8967204,5.1625905,4.225026,6.0641713,5.2006073,6.2317457,5.843505,3.7457788,4.776834,5.565162,4.4033623,5.53182,4.246166,5.9190307,5.0822577,5.3887935,4.9289637,4.901481,6.2761693
636,7.527628,-0.29722703,5.8425364,4.273347,7.3299947,6.5446153,4.395312,6.35451,4.246909,7.6494617,5.46005,5.26028,4.604718,5.8017306,3.7969592,5.8122745,3.1231012,4.5815096,3.094055,4.5024414,4.9671903,3.7150285,4.295216,5.279511,5.833471,5.793868,6.7434998,6.075442,5.834833,3.7336357,5.2482586,5.5030103,4.139979,6.253375,5.5495253,3.5855699,5.0081596,6.3390107,5.2603917,4.8967648,5.8075595,6.3609476,4.28943,5.4857836,4.970124,5.527179,5.304763,3.8522496,5.9182286,5.84737,6.768522,5.9230304,4.18332,5.424407,5.731187,5.071297,5.844404,4.6417174,5.3101497,4.7996397,5.7984314,5.372365,4.6241817,6.2977295
289,6.583606,0.3482409,5.912243,4.7584314,6.8028274,6.885517,4.400728,6.240198,3.9719627,7.80186,4.9924335,5.650354,4.3753724,5.895933,3.8400648,5.4135313,3.133936,4.71862,2.7868428,4.250868,5.4032965,3.475501,4.25116,5.1869316,5.8976035,5.43456,6.635342,5.918944,5.979657,3.5335305,5.4486933,5.886507,4.409702,6.3147445,5.5023565,3.6049337,4.671625,6.5477166,5.122467,4.991501,5.768997,6.448485,4.306295,5.209484,4.9233174,5.3524275,5.200772,3.5943105,5.6693068,5.0746922,7.1225066,5.933971,4.280002,5.5360155,6.108103,5.1654735,5.5467644,4.74981,5.411943,4.879167,5.884706,5.2667685,4.4724474,6.879663
297,7.7935467,-0.44002354,5.812406,4.0735545,7.408165,6.5136547,4.362484,6.52046,4.2504954,7.6234426,5.457957,5.2332935,4.4561024,5.7716055,3.7143326,5.7537966,3.0409417,4.6422315,3.100359,4.604941,5.006738,3.792788,4.2533107,5.3701916,5.799881,5.7564106,6.6875534,6.3037934,5.878924,3.6543174,5.2097754,5.4583163,4.097457,6.26696,5.591442,3.5211554,5.052814,6.4058747,5.2168894,4.935083,5.7915287,6.3820367,4.1791224,5.461671,4.9436016,5.4709287,5.3513036,3.9173703,5.9701824,5.8544965,6.759459,5.9615207,4.287905,5.5832324,5.7373166,5.0686555,5.90126,4.8907447,5.2839055,4.9186487,5.9160824,5.2898097,4.632758,6.325763
