patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
103,5.719076,1.2364633,4.6890364,5.470036,7.1113267,6.4923086,4.1828203,6.059216,4.5615196,6.38354,5.8162427,6.1588373,4.2129183,4.8865433,4.130356,5.6521516,4.49408,4.4517126,3.8067856,4.8456163,4.533487,4.3125844,5.202178,5.0285845,6.132866,5.723347,7.199729,5.2613463,5.0979924,4.554715,5.5863786,5.2557664,4.3335853,5.5620494,5.4440565,3.7652469,5.355981,5.258269,5.464582,5.374851,4.9518595,5.974817,3.7151392,5.597797,5.4358125,5.1272464,4.706053,5.3529816,6.687451,5.222987,6.013877,5.536235,3.737367,5.527051,5.442899,4.57795,5.182796,4.580215,5.2750926,4.6867013,5.1127405,4.7953806,4.7556973,6.0778956
94,6.376443,1.3465561,4.216168,5.3706584,7.702082,6.2952366,3.9663467,5.8339343,4.247217,6.3919044,6.0009403,6.0509095,4.021321,5.0339985,4.236923,5.4320807,4.2720814,4.5897646,4.1353006,4.634419,4.633036,4.4071035,4.954193,4.895121,6.278026,5.7618914,7.0076,5.613921,4.9188533,4.3909335,5.843472,4.9691133,3.9176705,5.356886,5.3909097,3.864703,5.293324,5.4854484,5.0526886,5.1755223,4.51224,5.6658306,3.7434227,5.8190374,5.214808,5.1025066,4.961388,4.911869,6.657153,5.120987,6.393768,5.7631416,3.6772316,5.2934422,5.544252,4.7356877,5.1883273,4.8568892,5.303803,4.692619,5.0799894,5.009511,4.990219,5.922863
254,6.189655,0.81495726,4.5374675,5.308365,7.428337,6.5471225,4.0741515,6.0864987,4.402065,6.2832866,5.832518,6.1365595,4.1007204,5.0754466,4.1422744,5.602126,4.541639,4.4194794,3.7251487,4.739971,4.6026583,4.3569455,5.1627893,4.879813,6.165677,5.787622,7.3438644,5.4206533,4.985148,4.509224,5.7003446,5.046323,4.2370625,5.507331,5.5129795,3.9021583,5.293312,5.2932367,5.295962,5.1921015,4.8055286,5.8509827,3.5973425,5.601222,5.4068174,5.237296,4.7729077,5.2685194,6.7610717,5.096808,6.1390276,5.569461,3.561504,5.439755,5.4552946,4.7317686,5.1606145,4.6722913,5.18209,4.5346675,4.9391103,5.0801687,4.9412093,5.8978643
257,6.353563,1.4329408,4.476219,5.186082,7.6268787,6.3384223,3.8650436,5.9189835,4.392592,6.4861245,6.002655,6.144567,4.190006,4.905227,4.2234883,5.49736,4.275521,4.570408,4.050138,4.718606,4.5981264,4.321181,5.108945,5.0452085,6.221235,5.7231374,7.003806,5.4652004,5.0767903,4.4939404,5.7934756,5.2026105,4.1492085,5.5337996,5.346554,3.730454,5.334977,5.451092,5.216699,5.367042,4.6608796,5.74048,3.756503,5.6886144,5.267215,5.14545,4.9830384,5.0748672,6.697459,5.2137256,6.23453,5.7159824,3.6619062,5.3855376,5.4891887,4.6097846,5.1718974,4.697751,5.2519493,4.717343,5.1405993,4.8975735,4.864238,5.885602
36,6.4840236,-0.95270556,4.0421023,5.5449963,7.9859753,7.059471,4.257963,5.8841844,4.5236936,5.8980446,5.6446652,5.5991807,3.749506,5.9001265,4.47504,5.758973,5.2728753,3.9369264,3.1687999,4.6350703,4.5441256,4.7940207,4.7746654,4.1597033,6.0177965,6.349383,7.7995567,5.798043,4.246791,4.2412205,5.565698,4.643929,4.3275976,5.5388684,5.9512706,4.234315,4.3843064,4.6691194,5.3852744,4.7301927,4.9842324,5.7425594,3.3707068,5.374114,5.8685985,5.486901,4.0512238,5.6009116,7.1409516,4.891924,6.143899,5.6484036,3.1852512,5.522621,5.344223,4.763973,4.849007,4.676708,5.2357745,4.284143,4.7252107,5.7142057,5.3477235,5.3787236
533,6.8995876,-1.329511,4.1749516,5.30994,8.290095,7.1066203,4.1850524,5.995699,4.526544,6.021402,5.6405993,5.6159325,3.7082536,5.889817,4.4468865,5.7247033,5.3070154,3.9150996,3.0532465,4.720518,4.596605,4.699451,4.8119726,4.274525,5.8379884,6.415695,7.891198,5.8658495,4.341736,4.212601,5.438279,4.677859,4.4667325,5.5510244,5.8930573,4.3341126,4.1887364,4.5549226,5.4226265,4.88161,4.9879556,5.6249027,3.3293908,5.1623044,6.0165114,5.663639,4.1909375,5.689495,7.059645,4.794339,6.1432557,5.606245,2.9782867,5.414502,5.3442163,4.8839755,4.917132,4.677132,5.2103014,4.085829,4.6794815,5.768751,5.5168505,5.113516
175,6.169595,-0.3581511,3.7067719,5.8655357,7.546865,6.959772,4.3459125,5.568198,4.3878746,5.860685,5.6575847,5.4685564,3.6186392,5.820833,4.4404173,5.7125015,5.0698133,4.180499,3.498875,4.481322,4.540526,4.9265747,4.5730453,4.1359043,6.367396,6.2275205,7.5413675,5.899189,4.0967298,4.059422,5.818375,4.4453216,3.9805982,5.282821,5.922294,4.2449183,4.598465,5.009411,5.245777,4.612789,4.9251804,5.7068853,3.5341332,5.6986227,5.5417323,5.2488956,3.993659,5.251608,7.003063,4.941897,6.334021,5.892611,3.5200958,5.5230584,5.46797,4.7662053,4.9170895,4.8824697,5.44854,4.5903707,4.7991886,5.554436,5.2675295,5.5870748
315,7.6407413,-1.1942933,3.768001,5.1126223,8.762751,6.8846507,3.8525767,5.7369347,4.008002,6.2423267,5.829132,5.554546,3.5054212,5.8895464,4.445746,5.5196905,4.991446,4.251964,3.3795493,4.552993,4.9716225,4.7238374,4.5791526,4.3298345,6.04595,6.4324007,7.6750417,6.223572,4.300802,3.9292722,5.697851,4.4044046,4.098434,5.275542,5.7565327,4.522014,4.026536,5.0504656,4.9417715,4.8595614,4.5397334,5.1735783,3.4117842,5.357129,5.770829,5.693278,4.4108205,5.129815,6.829909,4.6000905,6.584029,5.8888392,2.9730723,5.10327,5.4749155,5.143123,5.0644865,4.999963,5.2267957,4.0483346,4.5538774,5.881398,5.7639027,4.8652396
628,4.9311795,1.8780211,4.8029766,5.963134,6.13086,6.4296246,4.5641513,5.703321,4.5468616,7.085999,5.8621097,5.8317623,3.8422728,4.6250515,4.0641108,5.8565164,4.368886,4.818515,4.106748,5.0208955,5.04816,4.3540373,4.846056,5.320732,6.0049386,6.005912,6.728224,5.4280233,5.235865,4.0297747,5.171245,5.43444,4.815876,5.3638844,5.322715,3.991494,4.9285283,5.168639,5.839826,5.9203734,5.0820904,5.6532593,4.186665,5.3883696,5.565253,5.3518596,4.6044273,5.1532187,5.9430194,5.128493,5.958745,5.839708,4.1631217,5.044556,5.4751186,4.5348763,5.4804645,4.645357,5.6369295,4.7007737,5.2606106,4.264322,5.028588,5.9947195
575,6.3418946,-1.2460423,4.45404,5.814336,7.9156632,7.311201,4.5807643,5.9473405,4.932961,5.56764,5.473889,5.5131106,3.7522857,6.084482,4.5727887,6.0331683,5.700471,3.5175169,2.7599761,4.6349764,4.1771846,4.9663916,4.810466,3.9099317,5.853023,6.512568,7.980747,5.5753465,4.204555,4.455118,5.3395834,4.765806,4.6551237,5.829958,6.205257,4.201738,4.4274316,4.3591785,5.7585454,4.628362,5.3886633,6.117556,3.3477633,5.2350984,6.187039,5.535734,3.678651,6.0238066,7.4257984,5.036258,5.791321,5.502315,3.2448807,5.7321634,5.1704164,4.5653377,4.6174335,4.444725,5.0646963,4.311735,4.683957,5.7657537,5.3027678,5.4601164
25,5.6317286,0.96540743,4.3872323,5.6913953,6.735002,6.5308323,4.39282,6.1018243,4.5634623,6.4248133,5.899315,5.935869,4.045224,5.170528,4.3152013,5.696304,4.582583,4.470995,3.7563426,4.7271852,4.6310716,4.4577904,5.220543,4.719884,6.2743444,5.9770184,7.1992702,5.564575,4.9087186,4.4821534,5.6834345,5.0748706,4.324274,5.57137,5.5539117,3.8843658,4.8881283,5.082918,5.672734,5.0280824,5.0333743,5.7783422,3.6963024,5.717059,5.4457707,5.1731124,4.3569236,5.2414,6.6558304,5.2378783,5.8910093,5.6770725,3.8187516,5.2285104,5.398902,4.4533105,4.988638,4.362014,5.3708405,4.6101537,5.0724425,4.962175,4.881148,6.234688
44,5.5872874,2.075768,4.344822,5.8840823,6.701005,6.10555,4.315759,5.640588,4.373424,6.856142,5.9958253,5.9635687,3.972687,4.7272825,4.3102546,5.535781,4.1381664,4.8378844,4.411075,4.752635,4.919169,4.2915425,4.8232985,5.1943097,6.202953,5.8611884,6.4539833,5.6240554,5.1091123,4.171897,5.5887866,5.1208286,4.1054173,5.360663,5.241867,3.8996983,5.138287,5.492069,5.4517393,5.467039,4.68301,5.6029487,4.1360064,5.7576413,5.2364516,5.074305,4.8628025,4.5959525,6.143679,5.2223415,6.328826,5.9016604,4.2123675,4.9125257,5.6097345,4.7278557,5.309202,4.841161,5.57815,4.784654,5.3867426,4.5436697,4.818405,6.0373373
653,7.14819,-0.92198664,3.5602431,5.1744046,8.969257,6.902505,3.8933313,5.741227,4.0290174,6.268858,5.7881126,5.559092,3.6716173,5.853244,4.4376225,5.395887,4.934206,4.261763,3.519558,4.715607,4.936285,4.661874,4.53993,4.370773,6.0072823,6.3382144,7.727945,6.1689315,4.1806965,3.944656,5.669332,4.4182415,3.7959244,5.188342,5.691322,4.366039,4.10818,4.860223,4.8254657,4.8838243,4.592889,5.2017393,3.3307233,5.3884873,5.819483,5.4953856,4.4261827,5.21613,6.8590026,4.601597,6.6599307,5.752472,2.921949,5.348656,5.543338,5.095011,5.09934,5.0083942,5.3900495,4.085676,4.717722,5.78403,5.568798,5.02995
301,6.187061,-0.9945925,4.383106,5.7935114,7.8792515,7.0457335,4.535292,5.8696995,4.9053316,5.680274,5.5560718,5.5652423,3.8338265,5.8711057,4.547301,5.852458,5.456755,3.6835198,2.9977438,4.705556,4.1462836,4.9184566,4.7245855,4.1121635,5.857208,6.37063,7.7660737,5.5348783,4.3137493,4.4969015,5.339916,4.8253436,4.4582834,5.68137,5.9971786,4.0781164,4.651544,4.468257,5.6503983,4.7891335,5.265039,6.1079063,3.4537604,5.395358,6.1406894,5.345618,3.8905096,5.9002795,7.2820463,5.0539727,5.8865976,5.4621353,3.3367991,5.736113,5.2604156,4.5911226,4.7230873,4.576965,5.1821103,4.4441996,4.8171363,5.5926065,5.1973886,5.6247272
134,5.0266237,1.9164932,4.657575,6.080266,6.1571336,6.3160443,4.570992,5.6536717,4.492977,6.9831324,5.782039,5.8659563,3.8999321,4.6668124,4.1825,5.744691,4.3680134,4.8344107,4.109999,4.936338,5.068328,4.2875066,4.7748456,5.3057275,6.041271,5.9679284,6.6055384,5.563361,5.1400123,4.056834,5.276937,5.1775627,4.54489,5.333759,5.259564,4.04745,5.054239,5.3351097,5.791819,5.8061075,5.0888147,5.641291,4.160261,5.4779105,5.470084,5.2147245,4.5013475,4.918503,5.934725,5.145851,6.040927,5.794457,4.270864,4.8790274,5.611281,4.7193255,5.4045067,4.718169,5.636137,4.645504,5.296099,4.376053,4.8578277,6.056114
273,6.164837,-0.45790854,3.6637132,5.8909225,7.44906,7.0115733,4.3503675,5.5637403,4.371663,5.8303113,5.640567,5.45354,3.5839686,5.8700294,4.439142,5.7514462,5.1072717,4.17874,3.469137,4.4421587,4.567218,4.949794,4.5758204,4.077529,6.42333,6.2450547,7.5738645,5.921406,4.0480113,4.0238194,5.8598742,4.3928423,4.0121484,5.286735,5.973561,4.2842364,4.529487,5.0366845,5.2600074,4.550193,4.921839,5.697995,3.5190375,5.687778,5.5022874,5.292826,3.933395,5.227192,7.017844,4.931575,6.332117,5.9359207,3.5202973,5.510234,5.462015,4.768987,4.8993893,4.879992,5.4276123,4.5790505,4.747155,5.60616,5.2893486,5.564662
110,6.698878,-0.07965566,3.8024833,5.491399,8.126572,6.658594,4.0738773,5.6140375,4.1762595,6.1411853,5.828454,5.6420994,3.6704671,5.587444,4.382767,5.4890366,4.7709594,4.3650136,3.7063875,4.538768,4.69147,4.77516,4.5862117,4.4304934,6.2841773,6.145092,7.3754287,5.955495,4.367093,4.113722,5.8188934,4.513885,3.8302674,5.195895,5.652012,4.233667,4.631201,5.2493596,5.0318713,4.872364,4.650174,5.494837,3.586985,5.723179,5.536499,5.266502,4.3695474,5.0416255,6.8105235,4.838675,6.481259,5.85611,3.3932745,5.319066,5.5365896,4.926818,5.0540676,5.0066166,5.376065,4.4881735,4.810067,5.470094,5.3666286,5.5117517
198,5.37084,2.3012753,4.54011,5.876543,6.5151143,6.0978785,4.2989397,5.607787,4.3903737,7.037794,6.0108986,5.983872,3.9895756,4.5267396,4.2070045,5.592865,4.058277,4.9135685,4.502846,4.8670506,4.9776354,4.2300735,4.8098836,5.391933,6.120209,5.8337536,6.372218,5.4977303,5.278696,4.110061,5.439494,5.326563,4.286164,5.3540983,5.186874,3.8533068,5.24063,5.5134053,5.4859276,5.7098007,4.6880083,5.621317,4.2571344,5.6695466,5.2741404,5.1210613,4.9812784,4.6402397,5.9904294,5.227656,6.3387027,5.915673,4.2897024,4.9536414,5.589709,4.6989455,5.466609,4.875756,5.6258545,4.83977,5.451984,4.309248,4.8403583,6.0089464
88,5.7751617,0.9991347,4.5076823,5.4765625,7.1605935,6.5363097,4.216449,6.1117816,4.533993,6.2044735,5.827169,6.107666,4.162996,5.095384,4.191275,5.627263,4.574471,4.373347,3.728538,4.740728,4.4665666,4.413229,5.2255683,4.7952876,6.233397,5.7663093,7.323552,5.3687344,4.936274,4.599911,5.723916,5.0920515,4.1895685,5.551153,5.533195,3.8015387,5.307447,5.1982203,5.4231753,5.1171784,4.937641,5.964473,3.5983124,5.7031016,5.405817,5.1057096,4.581533,5.375932,6.8366847,5.2138042,5.98361,5.536445,3.6492708,5.5251427,5.428505,4.5583663,5.0576944,4.534904,5.2386894,4.659592,5.0182166,4.9992313,4.8153787,6.1723814
704,6.062841,-0.42610884,3.9628925,5.758907,7.5593643,6.983715,4.36321,5.762476,4.5295186,5.851931,5.6358995,5.589936,3.7497942,5.777101,4.4249024,5.74751,5.143987,4.053243,3.3508997,4.574966,4.451318,4.842476,4.7379546,4.1887393,6.2118683,6.21366,7.647152,5.744298,4.2328186,4.2386737,5.695872,4.6142488,4.151315,5.433633,5.9178386,4.165311,4.6514535,4.8459616,5.3788886,4.6886325,5.025085,5.837289,3.4669678,5.5790863,5.6732273,5.2933817,4.027038,5.477724,7.0906377,4.982003,6.160596,5.7184596,3.4206333,5.594744,5.402162,4.703968,4.8727193,4.7310567,5.344231,4.5121202,4.805261,5.5440593,5.197396,5.647196
304,5.8882523,0.78698707,4.2970843,5.5873914,7.1915655,6.558357,4.244384,5.984321,4.491625,6.2158732,5.8562555,5.9487524,4.0206027,5.2418184,4.2836847,5.6419864,4.6236787,4.385782,3.7568147,4.6621995,4.5296035,4.531575,5.084239,4.655104,6.295045,5.903224,7.2831497,5.5349946,4.7804523,4.464541,5.7622027,4.9663234,4.158641,5.4971514,5.596965,3.897796,5.0521,5.177262,5.4208407,4.9946856,4.8815575,5.8426685,3.6330943,5.736766,5.408531,5.15169,4.460275,5.251088,6.8155065,5.169067,6.0596533,5.6734242,3.6709507,5.4125953,5.42878,4.5656676,5.00918,4.583087,5.3013525,4.647226,4.9972763,5.094083,4.9287696,6.0777426
73,5.5989366,1.8959217,4.450739,5.68816,6.832654,6.2599435,4.2438855,5.651066,4.347183,6.8730206,5.9242535,5.936046,3.9297454,4.7217197,4.202462,5.5266123,4.2199116,4.7841206,4.2669096,4.8446984,4.878912,4.319752,4.774741,5.2183547,6.0900273,5.875764,6.6396837,5.601688,5.099592,4.1716714,5.4734373,5.1500273,4.2221417,5.2924643,5.225193,3.9397545,5.141898,5.4566884,5.390859,5.6085134,4.7530475,5.5879235,4.0699754,5.625384,5.3467326,5.132385,4.843248,4.8219433,6.1247296,5.1407285,6.299565,5.8241143,4.0457625,5.0460696,5.6219854,4.7624884,5.3874655,4.8563747,5.542308,4.7332873,5.2636766,4.541534,5.0055923,5.9538164
403,6.114248,1.5739621,4.205356,5.541002,7.3586316,6.2412925,4.062367,5.7873273,4.3480277,6.5392356,6.047604,5.978334,4.0429487,4.9785743,4.3198404,5.483009,4.236734,4.6466017,4.2355213,4.653966,4.660454,4.4188194,4.942257,4.92579,6.3028884,5.8185344,6.8280973,5.6297855,4.9487143,4.356862,5.7922244,5.066232,4.007046,5.4162135,5.368832,3.8002536,5.139797,5.433135,5.2360926,5.2169895,4.5932527,5.6396875,3.867201,5.8476806,5.221433,5.0613637,4.842401,4.848308,6.549061,5.2215466,6.311651,5.8354335,3.8623335,5.1922584,5.5245285,4.5966434,5.15031,4.7551265,5.4101486,4.7791,5.2119274,4.8514733,4.9128866,6.0508146
701,5.9927664,1.759908,4.4051023,5.411163,7.255869,6.238207,4.0275407,5.9986,4.3744783,6.4893494,6.0139866,6.179535,4.2102404,4.859307,4.1999598,5.4983716,4.187484,4.642748,4.194449,4.7047043,4.610333,4.2832847,5.1816707,5.018736,6.3161993,5.63998,6.914122,5.4419637,5.0957694,4.508891,5.830285,5.168444,4.061453,5.4972973,5.346059,3.6985104,5.4043612,5.4779058,5.2358794,5.2576675,4.6343756,5.7772274,3.786199,5.8412075,5.144643,5.0241356,4.934594,4.978605,6.6115236,5.283485,6.206664,5.707561,3.8380852,5.319728,5.509055,4.5645795,5.178232,4.6652336,5.3143597,4.7897253,5.181798,4.8047466,4.768492,6.2142267
636,6.9691367,-0.79029673,4.385996,5.095974,7.4868655,7.024753,3.9829514,6.1583757,4.2334647,6.309512,5.737061,5.9344583,3.717997,5.591981,4.183337,5.842369,4.9730053,4.3146358,3.1873531,4.5632315,4.976355,4.5038033,5.1634073,4.5237017,6.2338767,6.19502,7.7672954,5.795773,4.6784587,4.1677623,5.756829,4.6953206,4.7315607,5.5769587,5.8399353,4.400097,4.1690516,5.2338676,5.4364314,4.9414954,4.8572097,5.4885273,3.3979468,5.2043977,5.4785504,5.8873734,4.3688016,5.263732,6.7867675,4.7908998,6.118759,5.82211,3.166271,5.136086,5.360949,4.922032,5.0491433,4.614481,4.9621167,4.073621,4.4210167,5.700428,5.5004373,5.233152
289,6.394286,-0.34270912,4.152879,5.6571198,7.8385434,6.832186,4.3304768,5.5997753,4.461869,5.977359,5.6706905,5.582464,3.6165168,5.629659,4.3754435,5.641059,5.070856,4.130264,3.3812585,4.5533133,4.430329,4.9169474,4.534096,4.35558,6.1747556,6.237182,7.4892373,5.7825055,4.3715563,4.2439256,5.6303353,4.5494843,4.0819936,5.2943263,5.7735248,4.2667875,4.6904597,5.042251,5.3587074,4.8970146,5.002453,5.7624874,3.6139152,5.613866,5.7598133,5.289994,4.149784,5.3629694,6.9071226,4.8549614,6.2074075,5.7392683,3.4351008,5.482879,5.4664145,4.9057393,4.9674563,4.9565134,5.3419766,4.5047207,4.772523,5.4417243,5.3910394,5.559144
297,7.1178794,-0.7595241,4.4660096,5.079038,7.5494657,6.93338,3.9787853,6.068342,4.228376,6.3433933,5.7651663,5.9074683,3.6922503,5.5408664,4.205444,5.776165,4.9455743,4.3172445,3.2295172,4.576838,4.9344068,4.548272,5.045417,4.5830665,6.1731744,6.217394,7.6727233,5.8046274,4.7299914,4.1946816,5.6904063,4.694947,4.675271,5.5307097,5.771189,4.3942394,4.227884,5.253508,5.414596,5.041501,4.8359017,5.4741755,3.4740558,5.2535143,5.5717874,5.8305817,4.416757,5.233421,6.7352424,4.7592726,6.1447835,5.800253,3.19815,5.117732,5.3821807,4.9804015,5.0748086,4.7086735,4.9912844,4.0954404,4.4682164,5.625541,5.5606027,5.202667
