patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
103,5.9182143,0.54361045,4.8129287,6.0145235,6.3563,7.2342324,3.6178799,4.920192,4.587606,7.8509617,6.628948,6.606153,4.5537796,4.8682356,4.256857,5.832619,4.1425138,4.6754007,4.2333164,4.9617085,5.0262904,4.2217393,5.027875,5.666065,6.388289,5.9931436,6.415105,5.242533,5.3243346,4.187038,5.6724467,5.431611,4.5445876,5.915316,5.3065166,3.5466788,5.300581,5.5701,5.341407,5.869904,4.8469543,5.1670923,4.4279494,5.333566,4.9450088,4.8303723,5.1770973,4.824641,6.6995087,5.1926637,6.160836,6.1696606,4.247532,4.618212,5.351988,4.3587923,5.2856865,4.950337,5.9688864,4.8601346,5.3163886,4.769779,5.1525636,5.6297884
94,6.515764,0.8951015,4.8669724,5.4173565,6.5640087,7.547278,4.0945463,5.121533,4.688128,6.93953,6.7151127,6.4455557,4.8896055,4.9331636,4.187906,5.4624834,3.9880936,4.524877,4.538298,5.0754156,4.872478,4.0653253,4.876827,5.891141,6.6269455,5.8505597,6.511142,5.1561394,5.453869,4.017481,5.4124894,5.171028,4.469804,5.55564,5.6055994,3.620207,5.010575,5.562024,5.6482406,5.896445,4.6967926,5.1534004,4.0097857,5.2833776,5.1940875,4.9520106,5.151523,5.0161624,6.610043,4.7895427,6.2580442,6.1255565,4.2738204,4.544111,5.3557954,4.4334807,5.051261,4.734952,6.1374784,4.656939,5.402482,4.7449417,5.541782,5.6199975
254,6.7474203,0.29487514,4.622855,5.626811,6.563677,7.2856064,3.556443,5.118955,4.6915493,7.615438,6.759134,6.5055084,4.8853045,4.798279,4.1126575,5.442521,4.0735273,4.6854897,4.560312,5.026104,5.022447,4.161188,4.9399333,5.9208355,6.5930395,5.780322,6.316345,5.2026014,5.3064194,4.081895,5.48238,5.090443,4.4278007,5.7217393,5.446653,3.6064308,5.032559,5.629593,5.3565373,5.7491283,4.509032,5.1389585,4.032939,5.2050934,5.119129,4.8680196,5.2060347,4.911049,6.490313,4.9322557,6.2772064,6.2676487,4.182864,4.4825826,5.5484977,4.3618364,5.199708,4.719466,6.122835,4.837864,5.4406714,4.706614,5.086219,5.645569
257,6.5685697,0.87734395,4.7138047,5.6142635,6.4992104,7.429273,4.0306063,5.1448507,4.6693316,7.304394,6.569588,6.58782,4.897926,4.9410367,4.10264,5.4786706,3.8785982,4.639102,4.5538545,5.139539,4.9141355,4.127671,4.86769,5.777559,6.491396,5.8671656,6.401588,5.175297,5.2865133,4.13769,5.5224495,5.2651296,4.5550313,5.586952,5.39527,3.6400418,5.1456475,5.464071,5.5597744,5.789339,4.588013,5.1074123,4.0767245,5.2068243,5.220445,4.949495,5.298341,4.841265,6.6019893,4.858417,6.1112485,6.1862907,4.102431,4.533148,5.393729,4.405645,5.140808,4.8551464,6.0860357,4.748826,5.3557267,4.5917735,5.3859444,5.7088733
36,7.2573376,-1.3129102,4.1376123,5.295441,7.10234,6.9773836,2.3312743,5.2028294,4.653391,7.8766084,7.323752,6.130488,4.7973356,4.4565234,4.3292212,5.0771008,4.621727,4.7514777,4.4862947,4.4976206,5.2370377,4.187889,5.191901,6.389721,6.941116,5.6750126,6.1119328,5.484523,5.430067,3.5627415,5.3873024,4.204307,3.8959372,5.917628,5.976241,3.6609588,4.526147,6.3348026,4.7954073,5.580084,4.245172,5.3843765,3.73145,5.359998,4.723357,4.8978496,4.913225,5.306828,5.8940134,4.8186283,6.82981,6.362651,4.5781965,4.471246,5.9560084,4.34749,5.4139643,3.942269,6.227146,4.967847,5.8576345,5.2137637,4.3729763,5.501417
533,7.7202353,-1.5939956,4.227519,5.2698693,7.087451,6.8774967,2.1000142,5.2409463,4.8112135,8.003929,7.449394,5.943292,4.961301,4.2900333,4.2250814,5.016719,4.688415,4.8200803,4.6202693,4.5526524,5.3598213,4.248904,5.168464,6.6224856,7.094571,5.4935045,6.1521554,5.4297686,5.413722,3.620937,5.254926,4.1946554,3.7922614,5.9232726,5.9207077,3.545043,4.4611845,6.3667417,4.7065907,5.463841,4.06687,5.2903214,3.6862168,5.2959175,4.7822633,4.727045,4.862984,5.3181276,5.8025384,4.814963,6.9209833,6.4752088,4.591254,4.366086,6.1585627,4.3925934,5.419664,3.8535266,6.280779,5.1205683,6.0149026,5.25254,4.422703,5.531361
175,6.7207417,-0.66341937,4.0442557,5.1525717,7.067511,7.079235,2.692701,5.188824,4.319951,7.3622336,7.2048545,6.431504,4.5513124,4.782862,4.5134587,5.1265683,4.607203,4.730571,4.291773,4.408907,5.1314874,4.109005,5.263092,6.1158724,6.658775,5.9202676,5.9831905,5.608572,5.32876,3.502249,5.537563,4.227485,4.047655,5.927265,6.082236,3.7983656,4.617746,6.296477,4.862832,5.809098,4.5054393,5.634503,3.6794808,5.4655585,4.66771,5.269244,4.9052486,5.2719,6.034578,4.8348384,6.711394,6.282475,4.5800104,4.6170754,5.6380653,4.3306556,5.4735804,4.077593,5.997017,4.67679,5.6407766,5.2358136,4.35164,5.4986296
315,8.169643,-1.323574,4.604119,4.3757777,7.259714,7.2776017,2.505669,5.673897,5.0039144,6.9587054,7.5045576,5.6552863,5.201247,4.5394397,4.320666,4.752817,4.6222258,4.7377596,4.763775,4.810043,5.1276956,3.8826487,4.907226,6.7266145,7.093758,5.608134,6.379775,5.2254477,5.4893823,3.4440866,4.893529,4.2086606,3.926771,5.365154,5.8574424,3.6413198,4.3690577,6.09989,5.0637136,5.601384,3.8690348,5.3957686,3.206467,5.2822084,5.145288,4.9812303,4.8202558,5.3796916,5.7783585,4.34399,6.922495,6.303513,4.688603,4.380949,6.4051466,4.681353,5.1754236,4.0032926,6.0735044,4.73436,6.2157307,5.1906796,4.752137,5.7109075
628,4.1926284,0.8189647,4.991462,5.920383,6.0584745,7.0842714,3.6812363,5.043226,4.4650593,7.8172708,6.5249043,6.690863,4.3740215,5.1376123,4.2825375,6.2218432,4.1173277,4.7403893,4.1138954,4.902487,4.8031907,4.154096,5.1802154,5.271027,5.991775,6.099542,6.262949,5.528817,5.0655785,4.1888366,5.9959497,5.887233,4.5617094,5.9627757,4.79815,3.8652418,5.8322115,5.517878,5.066535,5.79324,5.080514,5.512927,4.4852443,5.134348,4.9044147,5.0332613,5.236324,4.6789427,6.847341,5.3541455,6.1622877,6.2667575,4.20198,4.4523354,5.4063625,4.297884,5.415074,5.5069637,5.5536337,4.6138573,5.2363887,4.739055,4.8442454,5.763574
575,6.771931,-2.0362248,3.846049,5.637116,7.178118,7.201957,2.3261504,5.1741705,4.7093067,8.424715,7.3125296,6.203477,4.5506725,4.426906,4.4501863,5.307206,4.817433,4.546599,4.42293,4.3597775,4.9292207,4.1088815,5.1594934,6.204112,6.9430795,5.664872,5.985193,5.398064,5.7258077,3.3635364,5.492501,3.9945912,3.891496,5.9268894,6.0346837,3.9119184,4.539263,6.450005,4.8615284,5.6140704,4.398927,5.3437786,3.7861392,5.238237,4.6605453,4.759487,4.9992175,5.40766,5.927874,4.941692,6.9183187,6.2425632,4.5704546,4.4244432,5.9781666,4.17449,5.2189054,3.969036,6.435521,4.8762093,5.752522,5.244042,3.9418685,5.2864976
25,5.9830184,0.47403264,4.6239,5.786517,6.62211,7.10304,3.2144237,4.9232717,4.542451,7.8594623,6.7546735,6.47668,4.516332,4.807296,4.387592,5.58913,4.2141666,4.7177033,4.1417484,4.775448,5.1284995,4.2381024,5.0905733,5.7093863,6.4837766,6.083676,6.3781095,5.3490734,5.3171735,4.0306687,5.686219,5.1660166,4.4259887,5.9623013,5.500576,3.498635,5.1460505,5.764211,5.1854706,5.8476305,4.7572803,5.1855135,4.427786,5.5554423,4.784581,5.0013905,5.1111083,4.8921266,6.468539,4.9629292,6.2237625,6.113337,4.3626537,4.7676783,5.466936,4.4422216,5.4257236,4.628986,5.892311,4.9302645,5.463425,4.9097123,5.0918527,5.6633253
44,5.341486,1.3432492,4.72522,5.432302,6.3964367,7.236867,4.240407,5.4316473,4.4661736,6.9056387,6.374016,6.5620713,4.6969237,5.2384815,4.137329,5.680954,3.7810802,4.7650023,4.3962436,4.98374,4.7721453,4.133015,4.949431,5.361514,6.079811,6.1019073,6.2946186,5.5421653,4.8984275,4.061033,5.900014,5.5596256,4.47195,5.5330324,4.963524,3.8969786,5.6434503,5.5021086,5.238291,5.579733,4.631937,5.3957534,4.0504184,5.1835647,5.1493645,5.3982263,5.421949,4.705222,6.4623957,4.8266826,6.038688,6.1806602,4.088822,4.48905,5.5865784,4.5454516,5.438597,5.173337,5.552353,4.593527,5.4634886,4.597757,5.349956,6.051572
653,7.860235,-0.8647192,4.438445,4.5857677,7.2345133,7.220783,2.6479669,5.470846,4.816115,7.2011914,7.460101,5.866663,5.127504,4.50804,4.236998,4.775936,4.4627075,4.682981,4.7459135,4.672785,5.134091,3.9710321,5.025601,6.631558,7.1155233,5.6342015,6.268739,5.3918805,5.4858823,3.4641354,5.036572,4.2356496,3.8589942,5.5409074,6.0333495,3.6705954,4.328813,6.2387447,5.011487,5.616918,3.9957933,5.4578996,3.3193755,5.3028936,4.9867244,5.060817,4.8434086,5.4377584,5.7908626,4.4218097,6.9299684,6.3436055,4.662592,4.366807,6.145962,4.514806,5.2470236,3.9159908,6.2340126,4.7822633,6.0228357,5.1450295,4.6962442,5.5883636
301,6.774132,-1.7543899,3.9089477,5.5840807,7.048272,7.075952,2.4126534,5.190895,4.6821275,8.25329,7.32287,6.2249227,4.704305,4.403174,4.32239,5.330006,4.7544317,4.631026,4.542691,4.4281054,5.0536356,4.151608,5.1668305,6.296551,6.994895,5.5826244,6.0132837,5.4140906,5.5736265,3.4903374,5.4459662,4.051663,3.8174422,5.969356,5.973427,3.8149412,4.5547066,6.4684567,4.811821,5.549312,4.339616,5.3184996,3.7313542,5.2174416,4.7154894,4.7752547,4.979933,5.3848357,5.902115,4.8879538,6.9349527,6.348867,4.542268,4.3369846,5.932514,4.189464,5.2905245,3.9038744,6.331759,4.936174,5.7676225,5.1994305,4.114106,5.3596177
134,4.385219,1.090764,5.020571,5.8503356,6.165648,6.9718685,4.029191,5.174355,4.4558926,7.538982,6.4801507,6.5369267,4.514024,5.1797647,4.209644,5.9970264,4.021626,4.749085,4.204079,4.838782,4.7794104,4.242564,5.102656,5.161894,6.024683,6.125471,6.39224,5.5268664,4.9776893,4.15952,5.9992213,5.766152,4.4741497,5.954135,4.8396935,3.8405101,5.853021,5.5048046,4.9712796,5.6322265,4.969924,5.44619,4.1898894,5.230012,4.871624,5.312311,5.320296,4.653184,6.5963793,5.1721034,6.109607,6.213839,4.213858,4.4498014,5.6927915,4.42819,5.5453925,5.4508986,5.493738,4.6755533,5.359753,4.7549253,5.196654,5.9044986
273,6.702922,-0.66432434,4.070268,5.1393914,7.021229,7.051359,2.6774113,5.241183,4.2967415,7.2841177,7.2475734,6.4292355,4.5019546,4.829961,4.5486426,5.198594,4.7172422,4.7862277,4.2635317,4.379491,5.1384077,4.114207,5.2833524,6.124388,6.5879903,5.89423,5.909176,5.629013,5.27013,3.4869292,5.5356474,4.292462,4.0332394,5.9459295,6.02226,3.827862,4.6795588,6.320288,4.7858214,5.805135,4.5142035,5.7101336,3.648089,5.435494,4.682387,5.294156,4.863283,5.2549005,6.0263615,4.8882017,6.7386904,6.322615,4.604773,4.600294,5.674691,4.3663917,5.5058336,4.163471,5.8711023,4.621479,5.6776733,5.306893,4.3595,5.5285363
110,7.1873493,-0.18864864,4.431419,4.820274,6.966671,7.318348,3.2351942,5.3286753,4.5799065,7.054627,7.2099624,6.238762,4.9182844,4.748545,4.2593117,5.0404973,4.3657017,4.6339426,4.639901,4.7011113,5.025824,4.0141497,5.0623474,6.311247,6.852465,5.7566004,6.178322,5.448872,5.4082704,3.6317983,5.2326665,4.4474225,4.0443206,5.6223454,5.9827714,3.7315505,4.562518,6.1038704,5.1448226,5.7738914,4.311152,5.500858,3.4904118,5.285699,4.9880013,5.176245,4.9237647,5.3242717,6.0712175,4.6240506,6.7250366,6.3152647,4.533569,4.415466,5.756418,4.3923945,5.2477827,4.140941,6.1154413,4.6474743,5.7050204,5.0458612,4.8704805,5.550325
198,5.020219,1.2079906,4.814943,5.6255035,6.227913,7.1579237,4.2270293,5.3877125,4.429676,7.2068467,6.3105044,6.6528826,4.611227,5.257841,4.082428,5.891139,3.805996,4.7827616,4.351643,4.9843917,4.745801,4.153702,5.0004454,5.2365303,5.950472,6.123734,6.266165,5.5803366,4.8340187,4.1561565,6.00427,5.7661643,4.5064826,5.6507163,4.7417483,3.9488168,5.824832,5.447063,5.1511126,5.5590487,4.7198825,5.457066,4.135393,5.077157,5.107758,5.328996,5.455735,4.639374,6.563232,5.0676436,6.0300856,6.2326736,4.048147,4.4001427,5.5835085,4.453267,5.4679074,5.4142227,5.5119305,4.5939813,5.3779845,4.542913,5.1580386,6.044939
88,6.2378836,0.4469539,4.752321,5.8795767,6.456158,7.1490474,3.454158,4.958606,4.578314,7.933382,6.674612,6.5838795,4.6665564,4.830706,4.1875887,5.6555543,4.104851,4.7406588,4.3288965,4.972293,5.1474724,4.249475,5.0167394,5.7546473,6.442776,5.9541664,6.3444414,5.29814,5.2438006,4.202779,5.6514645,5.377655,4.5035906,5.8988795,5.3021803,3.4949996,5.2065096,5.5711217,5.2677565,5.8186507,4.6842337,5.159303,4.3347173,5.3601136,4.9726653,4.8725147,5.178999,4.818685,6.6028366,5.148649,6.172698,6.219106,4.2142,4.6126146,5.4421864,4.3818784,5.344679,4.865304,5.9856796,4.917103,5.361775,4.7396793,5.06459,5.6768136
704,6.911462,-0.81839806,4.1423593,5.511285,6.9226766,6.9575524,2.6435456,5.0459957,4.399545,7.842191,7.1873846,6.437663,4.5898223,4.628739,4.3752446,5.2448483,4.620752,4.7852526,4.342315,4.455636,5.254415,4.269188,5.2834888,6.199174,6.7217784,5.7753673,5.983029,5.5829268,5.3141413,3.6885931,5.5423064,4.445064,4.0230346,6.0749865,5.968197,3.6620939,4.6719923,6.270976,4.7987533,5.7237253,4.4846883,5.4812417,3.902555,5.3991165,4.6621203,5.0083795,4.907546,5.214088,6.092989,5.0457807,6.683081,6.3786287,4.5178585,4.5551267,5.6400523,4.277961,5.495186,4.122909,6.095317,4.888851,5.6249948,5.2110133,4.4609447,5.470132
304,6.434018,0.27934563,4.5504465,5.6558022,6.6614037,7.203025,3.3742614,5.0081844,4.530541,7.6766815,6.812884,6.5210376,4.633408,4.8233767,4.316315,5.473298,4.2338395,4.6999917,4.311295,4.8138843,5.096555,4.202173,5.0634346,5.860216,6.5440755,5.944139,6.2798824,5.334802,5.329032,3.9759638,5.5856724,5.0286818,4.3886986,5.8693647,5.6151175,3.572924,5.0051746,5.776954,5.2371583,5.843353,4.6590858,5.242428,4.185854,5.4216247,4.899181,4.9851604,5.099575,4.9658546,6.4504223,4.976038,6.298551,6.1897025,4.3283014,4.6584415,5.4518147,4.390393,5.332169,4.586182,6.0090003,4.8367534,5.44643,4.89848,5.0292196,5.608041
73,5.226818,1.0386617,4.7333164,5.500825,6.3774815,7.215903,4.0754066,5.3023686,4.46293,7.1813564,6.4899964,6.599036,4.6913314,5.175446,4.15269,5.7176685,3.9143114,4.722383,4.3987517,4.92544,4.7770443,4.1188245,5.017987,5.416978,6.1484766,6.0207543,6.2419777,5.544516,4.9900985,4.0430236,5.8772616,5.5221744,4.4475307,5.6668797,5.0357504,3.9087825,5.5735025,5.564339,5.2012687,5.651962,4.7268405,5.4300985,4.073494,5.14034,5.0918994,5.279625,5.3448873,4.771457,6.5419693,4.955528,6.152041,6.227075,4.127403,4.4387937,5.526108,4.4192653,5.3840265,5.18802,5.67568,4.5767636,5.3869014,4.655947,5.1556206,5.9006867
403,5.789345,1.1495509,4.672,5.3966746,6.570857,7.3393335,4.012342,5.2509193,4.477082,6.8866353,6.608967,6.5221596,4.674007,5.119333,4.308475,5.527077,3.9874787,4.68669,4.3450103,4.9090343,4.8659115,4.111906,4.9972258,5.6327415,6.3231544,6.034017,6.3024826,5.426247,5.166492,3.9387054,5.704948,5.273326,4.439889,5.59789,5.4161944,3.7716331,5.291732,5.643654,5.3610706,5.7833295,4.7138042,5.3705816,4.0845704,5.3396826,5.070624,5.296011,5.2196903,4.884224,6.4894433,4.774188,6.1675897,6.1414456,4.251311,4.6193647,5.405027,4.5162334,5.328826,4.8559294,5.7531133,4.5930543,5.4510484,4.8056345,5.402307,5.8165083
701,5.920915,1.0895877,4.730238,5.5762815,6.53804,7.27444,3.8857362,5.1614795,4.471162,7.14733,6.564235,6.557742,4.6266007,5.074985,4.3063836,5.5676026,3.9706643,4.7368803,4.2745085,4.9616027,5.0007424,4.174937,4.9934216,5.633642,6.29985,6.091077,6.3400764,5.3916497,5.149723,4.059712,5.7242293,5.3922157,4.5192943,5.6650486,5.3476877,3.6342554,5.3058133,5.549745,5.358888,5.815232,4.7114325,5.2951217,4.2312174,5.4221206,5.0399127,5.2212443,5.218792,4.8084774,6.5471973,4.8953733,6.0791664,6.125583,4.2294264,4.7026515,5.3851943,4.538106,5.3823113,4.891596,5.7532167,4.709395,5.4222803,4.773664,5.3833632,5.8302884
636,7.7360687,-1.1551415,4.724311,5.2123556,6.8742967,6.9649353,2.4750397,5.3829575,4.9285398,7.6168895,7.2928357,5.853081,4.875942,4.5681443,4.3564887,5.2217674,4.7147164,4.979646,4.4424796,4.8076906,5.347048,4.1994925,4.995444,6.421687,6.7477517,5.622853,6.2845664,5.2314825,5.2666388,3.762736,5.2353554,4.7927046,4.1222367,5.7392683,5.4786305,3.4806828,4.843847,5.9184895,4.8114758,5.571263,4.1204286,5.319355,3.7759774,5.3351445,5.011365,4.787444,4.8911676,5.027331,6.0565653,4.8478403,6.602026,6.390379,4.543269,4.506252,6.2422395,4.7121544,5.3973694,4.470589,5.845727,4.9313717,6.0637536,5.231473,4.775193,5.791324
289,6.642597,-0.585001,4.1489534,5.2807384,6.823716,7.072038,2.633541,5.2395935,4.416555,7.3462634,7.2685266,6.4053507,4.6776776,4.7396393,4.348758,5.3693905,4.633679,4.7508526,4.465231,4.5013394,5.1212125,4.132407,5.2186623,6.205872,6.6946964,5.702948,5.945425,5.52203,5.2819595,3.6520507,5.4516444,4.44759,3.97788,5.9465704,5.837979,3.7764957,4.743162,6.3238907,4.862222,5.7362447,4.474051,5.5717998,3.6714718,5.27702,4.816835,5.1322517,4.8841143,5.251022,6.0631304,4.9258223,6.8087015,6.4191484,4.533811,4.4133883,5.7083144,4.314421,5.4223566,4.2223845,5.9628305,4.705195,5.6653013,5.1930666,4.4993234,5.5200233
297,7.7998624,-1.0001057,4.851115,5.1206307,6.760784,7.0321946,2.6664553,5.425334,4.935656,7.426668,7.3038163,5.870965,4.875494,4.645517,4.340566,5.3055882,4.7632384,4.995949,4.47667,4.860157,5.313399,4.1757007,4.959892,6.427749,6.6943913,5.58428,6.2466984,5.193606,5.2402515,3.808389,5.180437,4.928821,4.160406,5.6994357,5.3862133,3.4944925,4.90218,5.8494153,4.8460307,5.6196465,4.135454,5.368102,3.7011695,5.26613,5.1054416,4.79704,4.8622446,5.0071874,6.1291995,4.884286,6.594913,6.420818,4.5370374,4.454003,6.234888,4.7366085,5.3530045,4.6032624,5.752662,4.83202,6.0400243,5.230778,4.8806744,5.807772
