patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
94,6.2471952,1.5491997,4.2283587,5.680799,7.0020685,6.0274982,4.5526505,5.8886657,4.913939,6.5552635,6.278083,6.5350456,4.1478505,4.9579654,4.5358863,5.530243,4.049428,4.7234597,4.4995365,5.1571274,5.09018,4.1967273,5.071637,5.517727,5.9791756,5.9182916,6.707989,5.095624,4.758689,3.976305,5.97597,5.712211,4.8932557,5.2276173,5.647776,3.575814,5.1052814,5.6565146,5.630441,5.1755166,5.2681627,5.501371,3.9948766,5.4212856,5.588331,5.199949,4.6593957,4.491631,6.2762876,5.175857,6.540039,5.2695394,3.8175566,4.4426646,5.9086137,4.5954943,4.7287135,5.162857,5.85553,4.8029947,5.4669714,4.573053,5.261528,5.5964937
254,6.861537,1.2890486,4.166598,6.1093783,6.965944,5.989148,4.4085145,5.9700823,4.907594,6.645888,5.373457,6.7693734,3.9404962,5.2212324,4.1846495,5.491974,4.105318,4.655812,4.348368,5.247675,4.9770713,4.254692,5.09948,5.739018,5.6949425,6.157334,6.782717,4.91303,4.5118313,3.9951482,5.8541384,5.5419245,4.906418,5.207509,5.6395545,3.4911623,5.1362405,5.635214,5.619087,5.0787296,5.2157183,5.5675287,3.9446247,5.5759525,5.6221004,5.318828,4.6599207,4.3272214,6.2465296,5.0557003,6.6027327,5.1700115,3.7946115,4.2681355,5.944722,4.670326,4.685649,4.9322457,5.829223,4.7972803,5.4629884,4.560868,5.23855,5.5362086
257,6.6260376,1.3714217,4.555375,5.4862876,6.8995643,6.351787,4.196414,6.0370717,4.9295745,6.9944425,5.4709067,6.432286,4.212247,5.46664,4.189951,5.5838914,4.2003508,4.545016,4.1969347,5.2687182,4.6655407,4.212851,5.1068144,5.629792,5.6054535,5.9688306,6.7695694,4.792485,4.4879203,4.16744,6.1157503,5.4548564,4.721037,5.03232,5.4246807,3.531575,5.421343,5.7509747,5.385494,5.3011026,5.223295,5.5094857,4.1744347,5.932899,5.3090353,5.183591,4.703839,4.5232472,6.5509033,5.20744,6.643681,5.204126,3.7418516,4.0798273,5.764807,4.9405894,4.7486916,4.820659,5.9078345,4.9949756,5.29724,4.7474246,5.3238115,5.9485345
36,7.2042127,0.6765875,2.8825161,7.029619,7.372625,5.2016163,4.9305825,5.8700356,5.1570396,6.2588863,5.4080286,7.41975,3.788702,4.9580507,4.1765895,5.208906,4.071251,4.842579,4.429895,5.633894,5.882384,4.378089,5.4046893,5.8645916,5.579387,6.6425986,7.23476,5.006562,4.1759424,4.2373953,5.6280637,5.6875577,5.486745,5.204241,5.689256,3.2646506,4.763995,5.660755,5.984674,4.505401,5.007122,5.3968887,3.4176593,4.671269,6.2359676,5.625994,4.4452357,3.5317702,5.856613,4.64534,6.756339,4.6415114,3.825928,4.174825,6.1408873,4.207523,4.110982,5.28684,5.6693707,4.577275,5.318753,4.5271745,5.551383,4.7311797
533,7.905813,0.2609659,2.7985106,6.873485,7.558756,5.335573,5.1484265,6.1451015,5.1114507,6.4460545,5.470663,7.347607,3.934871,4.8575034,4.3645005,5.139033,4.2526274,4.9558535,4.3549843,5.75657,5.813599,4.469385,5.4763575,5.8579874,5.474137,6.66902,7.2407885,4.8267865,4.3837457,4.3269486,5.881248,5.57554,5.7418303,5.00434,5.7361784,3.3291886,4.7847896,5.6714516,5.9350057,4.722968,5.0757985,5.150185,3.5841422,4.3848543,5.9598317,5.3454704,4.408575,3.5153794,5.8880243,4.6854486,6.83527,4.5537543,3.744217,4.0586896,5.926129,4.1952877,3.66471,5.2875304,5.9039097,4.606973,5.4341297,4.6380544,5.5658226,4.8011775
175,6.6145716,1.0768021,3.1236687,6.6572266,7.3251395,5.3935356,4.706941,5.903119,5.009889,6.187428,6.155435,7.0541005,3.794999,4.73344,4.539732,5.244057,3.8963175,4.774681,4.7877965,5.4416595,5.808244,4.295109,5.1825204,5.8117933,5.869264,6.279013,7.2037234,5.1567783,4.3193316,4.004533,5.617758,5.9021297,5.207753,5.3440976,5.889238,3.3158343,4.6570206,5.553672,5.977011,4.5344124,4.979237,5.3808575,3.4434934,4.9018307,6.2785172,5.71237,4.5549836,3.688168,5.9086165,4.646588,6.705171,5.0927567,3.8527436,4.4810433,6.235254,4.151505,4.484252,5.3915,5.417521,4.5873137,5.5124226,4.2890153,5.387683,4.8677926
315,8.086951,0.42530712,2.9403107,5.8665886,7.8311887,5.707501,5.10733,6.34294,5.055533,6.5450096,7.075187,6.8380904,4.1591015,4.490135,5.2437706,5.157111,4.2038217,4.9528246,4.7076893,5.7845755,5.8419514,4.2784743,5.2825775,5.759156,5.7345767,6.094559,7.3615894,4.7610893,4.670873,4.1788,6.2591953,5.9702024,5.6393857,4.9547596,5.913375,3.4187443,4.7356253,5.615163,5.948487,4.808195,5.036601,4.898884,3.6540914,4.4328957,5.8830824,5.341856,4.4630075,3.5902154,6.1527653,4.7381,7.0220685,4.898025,3.447191,4.3268547,5.927639,4.0815296,3.658833,5.6370544,5.7058296,4.7171335,5.5141845,4.5789795,5.59117,5.000152
628,5.385671,1.9534174,5.0804105,6.3049293,6.490558,6.0649486,4.6322107,5.7770596,4.3966594,6.294064,5.1886163,6.2045097,4.3841634,4.9197927,4.2628818,6.1184635,4.0858607,4.7171245,4.403188,4.27999,4.609592,4.3365817,4.820251,4.9511986,6.477614,5.98023,6.218524,5.8427267,5.1634603,3.5914521,5.6710906,5.2717414,4.6782227,5.4672546,5.7862906,3.8784368,5.0442696,5.5984163,5.5066957,5.453544,5.7850823,5.9111733,4.4585485,5.6884646,5.3200693,4.9628735,4.6372576,5.452469,6.2034726,5.667075,5.819881,5.6401978,4.6475887,4.911295,5.911003,4.6442585,5.4756904,5.1421432,6.193225,4.5753274,5.830763,4.5159283,4.847596,5.7691426
575,7.1179132,0.5791144,2.557125,7.138465,7.133564,5.0626144,5.234381,5.893664,4.9929023,6.0573816,5.277192,7.5261827,3.7509944,5.0138493,4.4533625,5.091881,3.9667416,4.933829,4.6475835,5.493057,5.8927765,4.2984805,5.3298764,5.8659554,5.64333,6.919352,6.7239046,5.547331,4.315665,3.9319537,5.4674616,5.227209,5.4163413,5.4073596,5.6856375,3.1693876,5.0241346,5.7436066,6.0161815,4.578065,4.965996,5.2645106,3.2825184,3.9397337,6.283913,5.627155,4.6967807,3.604214,5.9343505,4.6236467,6.330708,4.842297,4.30738,4.0059576,6.1623554,4.531322,3.9971616,5.0981255,5.676513,4.5708566,5.460453,4.343251,5.3566957,4.61947
25,6.179757,1.3912917,4.1777563,6.4167905,6.712095,5.7810783,4.459926,5.7085752,4.9615126,6.364755,5.346041,6.7761745,4.091647,5.1734014,4.089602,5.692534,3.9495609,4.6437626,4.3695726,5.0002203,5.233618,4.349264,5.0629725,5.446045,5.982641,6.277158,6.538779,5.372781,4.574404,3.9805753,5.580373,5.269623,4.721447,5.3771176,5.6220436,3.545995,5.198341,5.662416,5.638886,5.054692,5.329149,5.796306,3.9377868,5.38583,5.8032637,5.363817,4.7309065,4.509594,6.1017227,5.1778145,6.372963,5.2217493,4.0657244,4.2593393,6.008852,4.766406,5.039341,4.937405,5.864765,4.612253,5.421241,4.5037293,5.1560073,5.458714
44,5.504149,2.1352425,4.9814095,5.102951,6.6175375,6.247203,4.3158536,5.7824497,4.7780175,6.5651402,5.9761205,6.0217237,4.4912243,5.1393876,4.4527674,5.757929,4.0592732,4.643442,4.546955,4.732303,4.712984,4.2070804,4.962308,5.265978,6.25122,5.761977,6.426614,5.4642878,4.890776,3.8618462,5.9288855,5.7617645,4.466101,5.350974,5.526394,3.6854222,5.3278494,5.7666955,5.3869567,5.4708195,5.4120026,5.601345,4.2272615,5.858588,5.3597846,5.0304313,4.7809753,4.9973927,6.4638205,5.455596,6.1364164,5.6527414,4.1408596,4.5832324,5.7846365,4.883968,5.349965,5.0346227,5.985926,4.8480763,5.506612,4.563754,5.083784,6.0029364
653,7.502941,0.82989,3.1161296,5.906459,7.8196764,5.712459,4.9744053,6.2129135,5.134994,6.626578,6.8698387,6.8641553,4.310491,4.61787,4.8640223,5.2577267,4.2485375,4.897489,4.5161414,5.8015747,5.760479,4.254028,5.327178,5.717186,5.692062,6.065766,7.4059315,4.650393,4.581432,4.29012,6.277697,6.105714,5.5940776,4.903009,5.8117375,3.46822,4.698949,5.6223507,5.896055,4.8140287,5.065402,5.0661607,3.723801,4.814373,5.732573,5.260029,4.384101,3.6671355,6.1355786,4.8165545,7.079198,4.786997,3.3255022,4.356652,5.9143314,4.0505686,3.799482,5.6339383,5.7431087,4.7460227,5.383078,4.70285,5.6674294,5.103469
301,7.2305555,0.5726381,2.732653,7.3352394,7.1615696,5.169653,5.0243254,5.859852,5.070577,6.124833,5.189899,7.5642548,3.5425897,4.9190207,4.2792974,5.125275,3.9953802,4.932291,4.550156,5.5303187,5.801178,4.415705,5.320608,5.919777,5.629726,6.846225,6.904066,5.1511383,4.3682504,4.0165954,5.490694,5.324218,5.4411144,5.393315,5.72318,3.2498958,4.919724,5.631384,6.0102882,4.668075,5.0472956,5.3469095,3.4350562,4.2381616,6.255274,5.544991,4.622561,3.5978792,5.763184,4.648934,6.5440173,4.785717,4.03129,4.0939803,6.122256,4.4001718,4.0956,5.0316386,5.722472,4.5321426,5.54308,4.3488693,5.3480964,4.707498
134,5.5270243,2.038787,5.0898685,5.868498,6.512889,6.1942425,4.5025764,5.7678776,4.480744,6.461074,5.394613,6.1117706,4.476562,4.998272,4.370965,6.028352,4.0716352,4.6729293,4.4313,4.4001184,4.6215844,4.3340373,4.8564887,5.0051594,6.366845,5.92327,6.2767153,5.703527,5.0581603,3.7444441,5.779183,5.4451356,4.587176,5.3920493,5.6018753,3.8154068,5.1584105,5.668599,5.430768,5.5037518,5.705765,5.7301764,4.434928,5.770773,5.285559,4.965758,4.6698933,5.312657,6.335959,5.629746,5.9160357,5.63966,4.495732,4.8206625,5.862375,4.700308,5.4467983,5.135243,6.1494646,4.7175627,5.745291,4.5489073,4.9241557,5.9396496
273,6.5886555,1.0437429,3.096257,6.6713686,7.3525333,5.3547144,4.7213745,5.910359,4.998403,6.1746635,6.1526647,7.0587053,3.8258731,4.712476,4.532186,5.229392,3.8922684,4.7727304,4.7964935,5.4439898,5.8419394,4.315559,5.1917415,5.8057556,5.8701134,6.2876287,7.2604733,5.1795526,4.281148,4.023212,5.608434,5.9339995,5.230094,5.3357353,5.915304,3.3013172,4.6164885,5.5520844,5.989661,4.487885,4.963725,5.371531,3.4266028,4.889426,6.3057237,5.7438993,4.534057,3.6455746,5.893937,4.616119,6.7139964,5.0847692,3.873414,4.4969296,6.251896,4.1072063,4.4811654,5.424688,5.3947687,4.573726,5.5150695,4.281812,5.397252,4.8305874
110,6.866838,1.2447666,3.4681168,6.1422563,7.325381,5.781945,4.6273675,5.9697065,5.1189547,6.4255424,6.523724,6.8636966,3.842234,4.8121824,4.659218,5.352807,4.028839,4.7849603,4.6402793,5.5299144,5.563292,4.166141,5.182524,5.8188434,5.8261757,6.0642333,7.0046697,4.834375,4.6094484,4.002696,5.911512,5.9213014,5.157601,5.222269,5.7265296,3.4546278,4.870734,5.58141,5.853125,4.884006,5.0903115,5.3455324,3.6414924,5.131016,5.9417973,5.4285336,4.5709414,3.9616349,6.0972686,4.881214,6.8287153,5.064437,3.5194423,4.3907857,6.03827,4.335267,4.38386,5.33408,5.638569,4.7246623,5.4292216,4.479448,5.434092,5.212862
198,5.1405454,2.1474428,5.052688,5.3867493,6.6151834,6.1137023,4.4493003,5.816693,4.635654,6.3741508,5.8348794,6.175787,4.328023,5.0800095,4.2358484,5.78446,4.070653,4.713019,4.4851494,4.570725,4.557971,4.209435,4.8831635,5.2389417,6.3226557,5.78697,6.330447,5.5720086,5.0039754,3.649301,5.813981,5.675651,4.540902,5.456258,5.830879,3.7714772,5.182447,5.6650558,5.4620166,5.4374766,5.4885445,5.8496532,4.262945,5.8732505,5.3629136,4.9928975,4.809165,5.1385803,6.293686,5.494787,6.022902,5.689215,4.303989,4.664109,5.820239,4.8484936,5.3482127,4.929958,6.066445,4.67908,5.649369,4.518129,4.8917527,5.793497
88,6.3989935,1.517873,4.5288115,6.2125278,6.7109885,5.91351,4.5098925,5.8017883,4.7053747,6.5253267,5.1922083,6.857628,4.082238,5.074126,4.1109033,5.5447764,4.027942,4.6665015,4.2087374,5.0104136,4.8814406,4.2877793,5.1068273,5.5575786,5.81686,6.2666025,6.5994663,5.2275953,4.613959,3.8585317,5.7366138,5.3680406,4.9111137,5.3274574,5.6120415,3.4918501,5.1002483,5.6246657,5.6469655,5.119388,5.3183126,5.6631856,4.005006,5.5492268,5.5824723,5.3494945,4.5401435,4.5838857,6.184202,5.125733,6.3275046,5.1468225,4.131927,4.434762,6.0268416,4.609551,4.9492426,4.990182,5.9285226,4.7874327,5.567777,4.5095053,5.1484575,5.574316
704,6.9907656,0.8447104,3.0789323,6.936635,7.2679505,5.372597,4.7437587,5.9439054,5.051374,6.1833086,5.68074,7.2350717,3.7030213,4.8220034,4.338597,5.2389207,3.95419,4.8048916,4.649432,5.473783,5.8098197,4.3861256,5.218713,5.8622293,5.744987,6.499997,7.0803742,5.0356708,4.3626246,4.013494,5.5508423,5.6762094,5.287388,5.3294287,5.8524084,3.319124,4.7226605,5.5405855,5.9850326,4.608202,5.0480776,5.40198,3.4475513,4.8230534,6.257729,5.6482186,4.5650396,3.6616447,5.829205,4.6580744,6.7159524,4.98065,3.851923,4.3313346,6.1881294,4.205681,4.3657384,5.230263,5.5697956,4.536862,5.549432,4.3251534,5.350857,4.825783
304,6.324549,1.4289876,4.0514865,6.4071965,6.8162804,5.7839003,4.422327,5.7570453,4.995609,6.381287,5.473746,6.8719764,3.9149182,5.1301556,4.157215,5.560209,3.9487023,4.652313,4.4250946,5.153883,5.247354,4.266413,5.092703,5.6435966,5.8817296,6.231901,6.6570415,5.1827903,4.5222864,3.9323394,5.6234264,5.455845,4.804562,5.3729095,5.6412954,3.4788747,5.1242356,5.6239734,5.7087994,4.9699025,5.2226186,5.7039614,3.8105617,5.417509,5.871557,5.455962,4.684794,4.3467927,6.1001716,5.048008,6.498775,5.1761603,3.9127314,4.2954764,6.065643,4.67639,4.923712,4.9761095,5.7590346,4.6652036,5.421315,4.462269,5.215861,5.390416
73,5.686869,2.0467117,4.8330274,5.5239487,6.738113,6.1077614,4.5113525,5.83146,4.6399794,6.4674377,5.838293,6.213618,4.3871727,4.985815,4.4578457,5.6991873,4.071384,4.718712,4.562064,4.6741138,4.7823253,4.2713127,4.964622,5.2344627,6.230624,5.9165635,6.5027165,5.496272,4.898822,3.815215,5.8743896,5.662932,4.666781,5.3625216,5.640377,3.6686873,5.14729,5.7059374,5.5050707,5.380655,5.4424677,5.572696,4.1636076,5.681261,5.4439178,5.0585556,4.709407,4.91054,6.3405695,5.3811345,6.1010118,5.5843997,4.255239,4.6582613,5.8435884,4.6859894,5.177053,5.109091,5.9928875,4.776731,5.637508,4.500822,5.0470395,5.794811
403,5.8753867,1.8809558,4.2812343,5.4400077,6.855562,5.971728,4.4009314,5.7821584,5.033259,6.4481893,6.2499743,6.3797817,4.265062,5.033868,4.544568,5.509463,3.9790635,4.683321,4.561839,5.157335,5.119624,4.105271,5.1359167,5.567638,6.0904655,5.832132,6.6835375,5.2409286,4.7089453,3.9164689,5.922071,5.9256244,4.6843233,5.335592,5.618205,3.5217009,5.233132,5.7383075,5.578928,5.1528707,5.1304917,5.4982443,3.8931603,5.515643,5.674395,5.324496,4.6724687,4.511977,6.3218145,5.1415634,6.467948,5.3486705,3.8324358,4.384211,5.9086366,4.7998447,5.0366125,5.1431875,5.7707524,4.796507,5.321867,4.5552444,5.285084,5.6410108
701,5.9878836,1.882193,4.5065994,5.6587386,6.689903,6.006059,4.287138,5.721368,4.9986134,6.527131,5.726821,6.5473156,4.151967,5.1930704,4.2851143,5.559724,3.974206,4.610623,4.380172,5.145055,4.9683814,4.1173677,5.119129,5.6569996,5.959877,5.943022,6.588223,5.156031,4.624157,3.893888,5.82906,5.729843,4.641756,5.3477764,5.5397825,3.504715,5.3046875,5.712132,5.557641,5.1497135,5.177133,5.643813,3.948678,5.682512,5.626281,5.3670373,4.657422,4.609674,6.316047,5.164349,6.4720364,5.273608,3.830967,4.3421025,5.9643574,4.8765926,5.135733,4.9944243,5.8071055,4.8255634,5.310891,4.569335,5.2552476,5.7068367
636,8.142657,0.20401557,3.2226796,6.261,7.5846806,5.5314016,4.957411,6.4043436,4.8536553,6.2937303,5.947808,6.8773446,4.3630867,4.581247,4.804443,5.351959,4.1908836,4.8820567,4.598417,5.388804,5.845122,4.596037,5.2004824,5.515006,5.793341,6.448225,7.2612886,5.3250237,4.5440483,4.04318,5.830509,5.5368724,5.4746013,5.108078,6.1136637,3.427935,4.669401,5.580972,5.959623,4.736989,5.1985016,5.147327,3.6191075,4.635829,6.1106677,5.512649,4.5277114,3.6585627,5.9671764,4.7365623,6.6741605,5.077914,3.9946072,4.268851,5.9963703,4.11159,4.123613,5.4050803,5.7750607,4.419552,5.712183,4.3975816,5.327596,4.8702216
289,6.7871604,1.0839074,3.1432116,6.7570662,7.2504144,5.509286,4.675595,5.9328504,4.9841638,6.2583055,6.1285305,7.061974,3.5704322,4.7370033,4.580545,5.157643,3.858969,4.7919884,4.834501,5.473542,5.672991,4.2873178,5.1250305,5.9472194,5.842228,6.269923,7.0528145,4.8495216,4.470093,3.9730568,5.6356025,5.869636,5.207477,5.354944,5.881195,3.339325,4.6780825,5.4827847,5.9339485,4.691544,4.9936266,5.3497205,3.5441737,4.933581,6.134096,5.573592,4.614013,3.747651,5.868291,4.6617765,6.7731133,5.187688,3.751132,4.526983,6.194709,4.173307,4.4194293,5.264516,5.4475937,4.6630173,5.6495266,4.2600784,5.3006124,4.9608955
297,8.190579,0.21204306,3.262553,6.1715107,7.5396533,5.564569,4.972534,6.4171276,4.7999754,6.2900696,6.112882,6.8360605,4.34855,4.585707,4.8603745,5.348012,4.1791887,4.8950796,4.6325994,5.3386364,5.7821193,4.60045,5.1583204,5.5022783,5.824637,6.44912,7.1879053,5.338975,4.598117,4.0020404,5.828437,5.491567,5.4398913,5.1402893,6.121462,3.4386904,4.704248,5.5830736,5.9330935,4.802968,5.220355,5.1369915,3.6615827,4.626615,6.066902,5.462383,4.5841794,3.712395,5.9861145,4.766783,6.6249595,5.1563134,4.0333924,4.2788634,5.9724283,4.159546,4.1303544,5.352893,5.79035,4.4319444,5.7695174,4.3716507,5.268049,4.912688
