patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
103,6.43678,0.9479747,4.041924,6.2087536,6.2649016,6.6782374,3.9697106,6.0354896,4.5515146,6.6265354,5.731504,6.22444,4.3486347,4.698616,3.800035,5.5446467,4.1873097,4.732172,4.1752853,4.6505556,4.360426,4.579396,4.9932485,5.7552557,6.2350435,6.009429,6.6427917,5.090855,5.371928,4.270537,5.317474,5.3705263,4.448302,5.4703956,5.5530963,3.7165742,5.2314067,5.7339845,5.2480497,5.2950196,4.379705,5.929916,4.4631486,5.90197,5.63005,5.098759,5.2723756,4.824511,6.32342,5.229768,6.313112,5.92424,4.050936,4.43161,5.5036902,4.68202,5.2990227,4.2644567,5.8927674,4.7155805,5.5185466,4.114351,4.9891195,5.8269954
94,5.858668,0.8078049,4.5148625,5.453703,6.6174955,7.1621747,4.2501397,5.7913547,4.8233,6.7699275,5.8276305,6.462866,4.135818,4.808156,3.8751347,5.442957,4.145214,4.7519546,3.8857732,4.66526,4.7580953,4.413959,4.8746076,5.545468,5.9504776,6.0778146,6.573892,5.4124684,5.3531017,4.3780055,5.736006,5.371635,4.471649,5.7167726,5.6887426,3.7412682,5.1532755,5.789778,5.442605,5.812911,4.484169,6.0667486,4.0695,5.882473,5.6131763,5.2150064,5.4191074,4.8179264,6.5150266,5.0602427,6.309999,5.831907,3.7073176,4.619102,5.5366907,4.6811757,5.00382,4.4251933,5.9199677,4.7075953,5.5467095,4.2388988,4.9288025,6.216059
254,6.3459735,0.19370335,4.4690742,5.778235,6.446014,7.157968,3.7630095,5.8661966,4.7960634,6.6590443,5.732108,6.5040474,4.0253506,4.6076994,3.7337115,5.183733,4.1852765,4.66291,4.142056,4.608037,4.674325,4.2297287,4.744547,5.729844,6.185154,6.206281,6.757889,5.0829816,5.4242396,4.2527885,5.540613,5.2776003,4.5861363,5.884811,5.6900425,3.6676166,5.0246196,5.6284027,5.582918,5.403031,4.648168,6.1358643,4.3873043,6.0452013,5.6877503,5.2458673,5.378858,5.061948,6.4840255,5.150263,6.1681304,5.7925296,3.8454587,4.5992045,5.5012813,4.763042,5.1414905,4.310598,5.982545,4.7450247,5.6291814,4.2413073,4.9615307,5.765337
257,5.8452716,0.7752581,4.3498325,5.5729375,6.757867,7.040736,4.311567,5.688271,4.838311,6.7256513,5.7188773,6.505409,4.1416636,4.643878,3.9111295,5.359691,4.086133,4.7670813,3.9042096,4.7771072,4.725422,4.3361554,4.8363223,5.763893,5.924406,6.136955,6.6672473,5.2057414,5.117332,4.4864073,5.8170133,5.3631816,4.4579954,5.8323646,5.934191,3.7754922,5.125172,5.714991,5.5092,5.7781296,4.4695506,6.2136426,4.097372,5.9726677,5.622384,5.3137565,5.2960043,4.87175,6.492558,5.0505466,6.299959,5.855278,3.85987,4.5389547,5.5164986,4.568113,5.023502,4.3290353,5.8186307,4.734631,5.6355724,4.1354504,5.0063024,6.2535334
36,7.2846975,-0.6144762,5.0473056,5.6258254,5.336405,7.719428,2.9434988,6.353062,4.741749,6.6881924,5.8980017,6.609915,3.890815,5.0180535,3.4561908,5.010777,4.3268876,4.2265964,4.482967,4.173588,4.708041,4.261898,4.350103,4.96533,6.3818192,6.2988076,6.733951,5.2889323,6.0607924,3.5900886,5.3022304,5.4163885,4.83703,5.9562073,5.0969105,3.199263,5.410283,5.6010785,5.561,5.36676,4.618443,5.88419,4.410407,5.9372163,5.8440304,4.990538,5.9415436,5.4058466,6.401256,5.1151466,5.99506,5.6373634,3.2392783,4.7074018,5.639725,5.500198,4.6111064,4.148981,6.581784,4.676349,5.621774,4.238015,4.688893,5.213737
533,7.640931,-1.1697954,4.9146953,5.652151,4.97602,7.8100014,2.9067066,6.2843623,4.8898816,6.59107,5.6931014,6.871561,3.948831,4.853271,3.5083828,4.811137,4.3707113,4.09546,4.5268145,3.9448724,4.8771415,4.2109056,4.138156,4.935071,6.386481,6.2606573,6.8484216,5.2114663,6.180159,3.7069466,5.4170995,5.2223153,4.8176684,6.2961936,5.1914997,3.2436318,5.359761,5.560491,5.8712435,5.2983336,4.8006005,6.0985956,4.4899287,6.247548,5.7527094,5.060245,5.973747,5.7094073,6.4138246,5.1870875,5.8651967,5.7356186,3.0941684,4.732064,5.6803055,5.6139007,4.5774107,3.9999373,6.6103735,4.710378,5.812186,4.327604,4.6372137,4.9567313
175,6.668865,-0.1836683,5.604594,5.2054048,6.1008534,8.045929,2.9600825,6.371292,4.7590947,6.8260546,6.2314944,6.466404,3.6506152,5.1782312,3.3701425,5.1631804,4.357838,4.342551,4.3170733,4.269645,4.770527,4.188869,4.575786,4.9059324,6.378294,6.404112,6.599351,5.5560927,6.2046022,3.5143948,5.2744246,5.4740825,4.869271,5.7388706,4.850151,3.188696,5.251689,5.658392,5.4278297,5.5477953,4.688271,5.653886,4.3303466,5.6531086,5.897933,4.942262,5.927608,5.137723,6.557879,5.0355554,6.0561543,5.4590225,3.161773,4.868076,5.6201835,5.4599104,4.7653956,4.501957,6.5844727,4.617631,5.4263463,4.4152975,4.618876,5.431556
315,7.98575,-1.4948143,5.36167,5.0590267,5.870006,8.222396,2.8704045,5.976494,5.312667,6.6932526,5.7991085,7.0430408,3.6725214,4.8442154,3.4711828,4.530708,4.5642395,4.224248,4.1443524,3.7322633,5.3637342,3.9593606,4.1391215,4.923013,6.1860366,6.3640933,6.761122,5.656575,6.256129,4.0457797,5.6965594,4.8829927,4.907495,6.5151,5.228352,3.5404785,4.8529806,5.72769,6.1859236,5.583811,5.324292,6.257236,4.32475,6.3553905,5.588614,5.24406,6.0249343,5.5679426,6.818786,5.168906,5.727852,5.656204,2.7720373,5.0985966,5.6598053,5.435287,4.65088,4.3254995,6.6618195,4.7741847,5.7774043,4.814977,4.5007834,5.109242
628,6.004373,1.2000862,3.7443547,6.345362,6.6468496,6.3734994,4.1680093,6.175389,4.4980955,6.5482216,5.9907393,5.7976027,4.6172624,4.830392,3.790338,5.9672647,4.2978745,4.9502497,3.972408,4.633479,4.0893893,4.974277,5.527647,5.6862383,6.420079,5.6304593,6.396015,5.335805,5.6298914,4.5632524,4.8931684,5.2590775,4.238264,4.9310784,5.2687163,4.0702977,4.8843737,6.008373,4.8966794,4.845193,4.4963264,5.5355306,4.699063,5.7029634,5.4407034,4.8445487,4.9245033,4.2814894,6.3544383,5.4639893,6.517058,5.9873424,4.2805467,4.5011015,5.490609,4.2936788,5.936753,4.753047,5.5796747,4.6788273,5.1944895,4.561865,4.891887,5.811028
575,7.1162577,-0.42399195,4.8344502,6.0767927,4.5946913,7.819155,2.547698,6.6699576,4.353143,6.6926994,5.8712683,6.5445576,3.8904707,5.0368176,3.488306,5.267693,4.287626,3.864213,4.8784122,4.3352385,4.488548,4.2269015,4.3828382,4.733238,6.764559,6.3651705,6.6884723,4.977787,6.1699624,3.1470368,5.153541,5.5696034,4.791969,5.9197083,4.83129,2.8179917,5.7259197,5.3573437,5.503939,5.251863,4.4087524,5.6705484,4.695178,5.9565444,6.0066442,5.0125856,6.077168,5.8454556,6.186385,5.1772666,6.032238,5.5936475,3.416869,4.5940447,5.631146,5.9854865,4.5395017,3.9395492,6.730587,4.5835037,5.5751534,4.0346837,4.75751,4.8054557
25,6.557876,0.7154557,4.052235,6.0874753,6.3683224,6.779818,3.76627,6.194364,4.5317626,6.6380587,5.760732,6.2745442,4.190226,4.856813,3.664692,5.536235,4.227294,4.5179286,4.213061,4.515993,4.3165755,4.406537,4.955595,5.6033897,6.4645414,6.1135373,6.398015,5.1841917,5.36727,4.2225437,5.388683,5.3473577,4.506616,5.5564256,5.4776554,3.5858262,5.225211,5.752309,5.1902895,5.3211317,4.528031,5.7138724,4.549245,5.7627664,5.706503,5.129315,5.3581786,4.91513,6.319637,5.2330656,6.2721677,5.734669,3.9811397,4.646606,5.567778,4.8341427,5.353804,4.278053,6.013535,4.6596074,5.431769,4.1845756,4.77699,5.656157
44,5.2111545,0.9676137,4.121972,5.8347964,7.1452494,6.6671696,4.672521,5.90367,4.799575,6.570273,5.880234,6.0981603,4.522017,4.723968,4.0280504,5.8486843,4.1462154,5.0151496,3.7235398,4.76253,4.26449,4.824878,5.3237844,5.734772,6.114705,5.8116035,6.376276,5.2706084,5.4234204,4.825115,5.4171367,5.312731,4.203883,5.246358,5.6552196,4.106489,4.9547353,5.96894,5.052045,5.4750376,4.3852315,5.903521,4.338592,5.7548943,5.459015,5.0532513,4.8614902,4.3835278,6.4918475,5.230568,6.558412,5.9796295,4.0501904,4.4508843,5.565625,4.164553,5.655005,4.6964173,5.4046464,4.6510277,5.4080305,4.4308276,4.839721,6.2422967
653,7.7353578,-1.2751817,5.4077783,4.764739,5.7515397,8.02577,3.1805623,5.9499,5.1848173,6.758877,5.8418546,6.9303684,3.7094862,5.038223,3.563159,4.747052,4.45935,4.3265524,4.0792446,3.8483772,5.3186936,4.0631466,4.2161145,4.8594937,6.0517225,6.2204237,6.595234,5.765253,6.1689243,4.01747,5.689948,5.031216,4.873927,6.2760305,5.2669764,3.5493367,4.9602785,5.8362055,5.994665,5.670128,5.1171355,6.138714,4.1387835,6.2028193,5.6035967,5.172504,6.131736,5.4169683,6.787105,5.134359,5.8648305,5.667186,2.8371038,5.112891,5.6475735,5.3423295,4.5091434,4.416747,6.67328,4.7494864,5.6573215,4.798517,4.5547724,5.3451586
301,6.921844,-0.37543458,4.9405074,5.879759,4.924777,7.82143,2.7733312,6.472335,4.4579153,6.690317,5.8611956,6.5322275,3.8383377,5.001787,3.502003,5.272856,4.316157,3.982727,4.664746,4.304678,4.590344,4.1891637,4.424899,4.9161263,6.6116166,6.3505826,6.666679,5.1146636,6.115097,3.3927066,5.2405057,5.4576554,4.776033,5.904788,4.9470773,3.0153651,5.527099,5.4527225,5.5242567,5.3248467,4.5262833,5.7505856,4.5830064,5.9420037,5.925234,5.0374274,6.0121565,5.7008114,6.3279905,5.135695,6.041171,5.60744,3.4145753,4.6540246,5.607042,5.7165613,4.6937265,4.0886397,6.6488805,4.612428,5.5438786,4.15899,4.773634,5.0350227
134,5.8302646,0.8634409,3.9086888,6.1596627,6.974224,6.5061526,4.2884827,6.110056,4.634848,6.522227,6.019027,5.8473234,4.638285,4.761298,3.8737211,5.9464808,4.251258,5.0051,3.890566,4.652247,4.096868,5.0306787,5.5314617,5.7149405,6.362674,5.7042623,6.391892,5.293887,5.669655,4.7042165,4.948772,5.236621,4.2237916,4.9622135,5.3485007,4.122281,4.7897635,6.0071726,4.9193,4.9658175,4.5133886,5.6379423,4.6443467,5.7308044,5.4341326,4.857557,4.821103,4.2830157,6.4406667,5.433477,6.5401535,5.9989758,4.2014275,4.477314,5.5011,4.208536,5.9625716,4.8511868,5.454096,4.6717057,5.256534,4.638993,4.8679004,5.8724694
273,6.738604,-0.22468276,5.5841804,5.2220225,6.138635,8.000156,2.9618506,6.3565598,4.783507,6.82427,6.2338033,6.4434905,3.6431258,5.183285,3.3287067,5.122995,4.3575525,4.373608,4.3041415,4.272465,4.7422376,4.186086,4.551369,4.9526353,6.3475494,6.428109,6.6256943,5.553142,6.1520925,3.5282297,5.264076,5.4894342,4.900771,5.7333217,4.8763776,3.2016964,5.24921,5.6667156,5.3930125,5.543239,4.6790524,5.6702147,4.2976866,5.615987,5.9098864,4.9309225,5.9272075,5.082424,6.5614667,5.0059967,6.0456533,5.4445744,3.172292,4.8525805,5.618674,5.40508,4.758873,4.493526,6.590313,4.633645,5.427684,4.3718452,4.625043,5.4764647
110,6.7492228,-0.3703517,5.2722316,5.0164685,6.206979,7.811597,3.3954918,5.9407973,4.974839,6.828073,5.87868,6.7487187,3.6089022,4.9679847,3.6105368,5.032502,4.3921466,4.5569243,4.024943,4.145936,5.162736,3.9435058,4.5603156,5.2569118,6.1894016,6.3120403,6.5363564,5.6872387,5.9394317,4.0031967,5.7154107,5.1293473,4.783947,6.022986,5.2781734,3.5376449,4.937909,5.7733955,5.7677393,5.744549,4.953797,5.9822564,4.2060866,5.9801006,5.6978745,5.1996326,5.9311757,5.2147675,6.7478766,5.0709076,6.011863,5.615433,3.2057068,5.063438,5.5435896,5.1568685,4.890389,4.5024843,6.4276347,4.688998,5.521928,4.6200624,4.7109604,5.5835485
198,5.3375916,1.328974,3.8725042,6.069042,6.9812245,6.410579,4.6797624,5.906897,4.6382904,6.5996437,5.8922687,5.97743,4.579618,4.7665634,3.9642258,5.9267282,4.1917853,5.069221,3.7513723,4.7590466,4.2246685,4.8959885,5.432926,5.7434783,6.1197057,5.6876044,6.4228835,5.2977686,5.433308,4.746454,5.2837653,5.299393,4.1667085,5.1324897,5.6166773,4.1750927,4.915394,6.0171685,5.0355263,5.224802,4.4221134,5.803395,4.3829517,5.768206,5.393163,5.003507,4.8882093,4.261816,6.4140844,5.326037,6.5648723,6.0273232,4.229322,4.461646,5.509882,4.121432,5.726766,4.7197666,5.4736743,4.693848,5.3241854,4.471632,4.914657,6.2090816
88,6.2831097,0.5404543,4.3197403,6.075527,6.255229,6.842258,3.7344224,6.0017743,4.5222006,6.7023654,5.7194104,6.334098,4.039661,4.7235613,3.7085397,5.3985977,4.142907,4.670413,4.2481136,4.6731873,4.476712,4.2192993,4.8746734,5.8174715,6.293097,6.164732,6.630981,5.0464087,5.261381,4.1001134,5.454355,5.3960733,4.581783,5.650856,5.622156,3.5797014,5.223605,5.6528263,5.3465204,5.3566766,4.4464555,5.912981,4.451467,5.871157,5.7601886,5.2121186,5.4313207,4.989097,6.346845,5.1656423,6.242842,5.7739964,4.064115,4.575116,5.478421,4.7856636,5.204073,4.226576,6.0471582,4.707244,5.5199895,4.062964,4.9888783,5.7641973
704,6.7657623,-0.46072784,5.290366,5.525588,5.696378,7.7111135,2.9460328,6.3906403,4.7493258,6.779514,6.0405746,6.494262,3.6399813,5.0773497,3.318592,5.086167,4.3319354,4.456014,4.397524,4.2216845,4.6662974,4.081959,4.4969163,5.1979756,6.4686537,6.4674354,6.7138915,5.424331,6.0360518,3.5014687,5.2673535,5.453408,4.9278092,5.7954135,4.9480996,3.179957,5.2683997,5.6129355,5.382308,5.420009,4.645373,5.7258573,4.3797064,5.6675897,5.957032,4.929045,5.965961,5.181311,6.4854207,5.0027776,6.006326,5.482164,3.3127549,4.8238273,5.582609,5.373497,4.858792,4.3271155,6.5608797,4.64884,5.5007215,4.2276053,4.698345,5.3166933
304,6.449852,0.64557624,4.4114604,5.927745,6.1684904,7.0094724,3.6409907,6.1351986,4.5284557,6.729353,5.8022823,6.3344626,4.0174694,4.885576,3.6470468,5.438692,4.2055593,4.5474887,4.2493415,4.573432,4.4790096,4.2644,4.842297,5.571751,6.346484,6.1996403,6.525237,5.210593,5.4044843,3.9958045,5.4478784,5.429942,4.605489,5.6233363,5.4390454,3.4743052,5.3049645,5.6832976,5.2776575,5.4639063,4.458595,5.7909703,4.413609,5.7609806,5.782289,5.147284,5.546116,4.9932895,6.3552375,5.131174,6.233513,5.7038817,3.8730128,4.6382127,5.5296283,4.955834,5.1150723,4.244824,6.1587477,4.6691356,5.4613285,4.0888076,4.876675,5.728553
73,5.5026145,1.1405181,4.1537666,5.8408947,6.8644366,6.740588,4.4707565,5.901487,4.7229567,6.6478333,5.90374,6.145964,4.446511,4.7676353,3.9356225,5.7613883,4.16002,4.947592,3.8268197,4.726937,4.4084306,4.782449,5.2436166,5.6642375,6.087636,5.848745,6.497043,5.3377185,5.450781,4.622328,5.3871245,5.3360944,4.2907004,5.2958827,5.5913944,3.9825327,4.9965844,5.9154396,5.1552606,5.43866,4.4189057,5.8900247,4.2910547,5.801335,5.496704,5.0366507,5.065414,4.4869084,6.4621406,5.231441,6.471328,5.960232,3.996856,4.490446,5.5178366,4.3579316,5.4839644,4.6366305,5.6092396,4.6899056,5.4164996,4.4042125,4.9216447,6.1740227
403,5.814618,1.0999354,4.1963844,5.602583,6.6613436,6.937211,4.3911877,5.908363,4.697532,6.752274,5.8259254,6.347106,4.282552,4.917402,3.8614538,5.6521225,4.1544538,4.6907873,3.870961,4.6080747,4.5680895,4.536635,5.03484,5.4890423,6.0796895,5.932771,6.356416,5.4824753,5.319272,4.4769087,5.691768,5.3644443,4.376044,5.5605774,5.6016564,3.781178,5.227547,5.887897,5.2514973,5.76559,4.4641876,5.838802,4.1551785,5.750104,5.5793214,5.173462,5.3382344,4.694979,6.4094234,5.141446,6.384994,5.8233204,3.825724,4.6660595,5.5768914,4.649421,5.2235475,4.4321575,5.8754635,4.6751304,5.4296126,4.2342134,4.8123155,6.2243457
701,5.927351,1.2565347,4.1193876,5.6502647,6.771983,6.9468846,4.3259873,5.8973556,4.7462826,6.7305984,5.792166,6.3818426,4.236666,4.82327,3.8291707,5.5615463,4.171647,4.643049,3.9044595,4.681092,4.557356,4.48082,4.980777,5.5766683,6.1131873,6.100157,6.4297857,5.3816333,5.1840243,4.4798117,5.732547,5.3616147,4.407481,5.658113,5.688647,3.726089,5.1798053,5.7948456,5.3029213,5.7886577,4.5068073,5.9346857,4.173628,5.7954893,5.6138253,5.225193,5.301283,4.758339,6.44142,5.1041436,6.3408303,5.782253,3.8654764,4.6263747,5.5606437,4.6650534,5.179511,4.369998,5.843345,4.6931057,5.4703913,4.176472,4.8606515,6.2125974
636,7.884777,-0.72694826,4.7997556,5.695678,6.2710776,7.867055,2.9304612,6.1326227,5.04622,6.5329986,5.810589,6.698122,3.877184,4.5998373,3.40216,4.7049074,4.505784,4.2111917,4.341677,4.114559,4.7732396,4.1107574,4.3984795,5.305713,6.449724,6.4798245,6.9507995,5.116833,6.0060554,4.0667706,5.4027205,5.054161,4.763204,6.2637844,5.2592897,3.4685192,4.975129,5.4948363,5.8352566,5.2637215,5.0552487,6.1894794,4.664952,6.171235,5.699705,5.1844673,5.5136514,5.395371,6.5777254,5.164092,5.843368,5.6599536,3.2961013,4.6778884,5.6169953,5.243213,5.0438094,4.1688285,6.310494,4.7434816,5.770549,4.3520193,4.6538525,5.1502476
289,6.3376236,-0.436847,5.4628944,5.3371744,5.798134,7.939614,3.0014186,6.382148,4.7872,6.8122773,6.093328,6.592811,3.628458,5.041857,3.4070048,5.1572404,4.33514,4.443396,4.346472,4.1777935,4.820488,4.0652776,4.5868926,5.0932612,6.5137105,6.418813,6.6650863,5.521461,6.20899,3.5370617,5.3503556,5.3651934,4.8501444,5.852926,4.8664393,3.2048066,5.1816077,5.616208,5.531766,5.486227,4.765692,5.694429,4.4390845,5.786191,5.9023786,4.9773173,5.939362,5.2674694,6.5279994,5.075707,6.0084434,5.4966636,3.22857,4.9329033,5.5964003,5.4777584,4.931138,4.42543,6.5227304,4.6157546,5.517729,4.424683,4.635374,5.243137
297,7.932528,-0.76065814,4.7881503,5.6282454,6.3655553,7.876342,2.8932695,6.076192,5.097478,6.547076,5.73834,6.755721,3.7465682,4.5353203,3.417437,4.6852093,4.5676727,4.2895885,4.2837334,4.0489078,4.8866773,3.9412577,4.4275928,5.4491744,6.50575,6.5605226,6.943675,5.176037,6.009512,4.13417,5.4951024,4.9155574,4.7775054,6.3226457,5.237949,3.5163932,4.8026657,5.4936814,5.9218235,5.3097935,5.194205,6.228153,4.7005277,6.2194767,5.6877484,5.2382555,5.5554543,5.4329896,6.6788244,5.1490564,5.8030453,5.6561594,3.2997105,4.7751274,5.5718737,5.2073145,5.212983,4.206636,6.3015823,4.7405767,5.7644053,4.43765,4.677995,5.0995865
