patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
103,6.1235023,1.0552752,4.5865893,5.2734704,6.700391,6.4209595,4.1720915,6.3235793,4.426674,6.8594637,6.182779,6.373052,3.8246095,4.4616003,4.142658,5.659429,3.842113,4.7859674,4.2553983,4.7703414,4.8183475,4.4480443,5.2038727,5.704356,5.9890356,6.0728345,6.239038,5.613971,5.5274744,4.206431,5.4218807,5.1007013,4.271421,5.541451,5.709564,3.719253,5.258854,5.6803102,5.238208,5.4622703,4.859874,5.6238904,4.2442384,5.4559727,5.5633435,5.141181,4.9627824,4.6455903,6.3794713,4.7737756,6.308043,6.1641483,4.3089986,4.767919,5.775286,4.3850846,5.2617993,4.9530525,5.746264,4.955012,4.8847165,4.4817963,4.851737,6.2487235
94,6.0315657,1.18062,4.213034,5.535638,6.8481913,6.214351,4.2234235,6.2789507,4.020644,7.0551896,5.811375,6.215048,3.8568358,4.572744,4.04664,5.6075726,3.8867369,5.03798,4.4567776,4.4983034,4.721826,3.9568706,5.1086283,5.9471316,6.3826284,6.2219405,5.8032613,5.7653475,5.647455,3.952359,5.548037,5.1238194,4.128819,5.49856,5.1430545,3.8977873,5.0239234,5.6408286,5.3771234,5.833801,4.744538,5.6111484,3.91481,5.8588996,5.242553,5.380917,5.019464,4.6436315,6.4132175,4.940731,6.37672,6.009197,4.3055053,4.6904063,5.6462607,4.493288,5.4866905,4.984277,5.999442,4.9531136,5.0208764,4.4395022,4.6700172,5.997803
254,6.352253,0.84044296,4.3810997,5.1142488,7.089952,6.0681396,4.254842,6.396402,4.0755825,6.980821,5.8030853,6.14349,3.5635467,4.6587067,4.1748767,5.599159,3.7350008,4.867847,4.3555546,4.590372,4.8164306,4.330037,5.1145844,6.0258045,6.3490515,6.337623,5.9329677,5.5215793,5.5583305,4.1150556,5.5030866,5.1803246,4.1514373,5.397135,5.6065407,3.7460039,5.0621142,5.636514,5.25284,5.801129,4.700342,5.60479,4.003569,5.745562,5.385305,5.453878,4.9024935,4.739411,6.4054832,4.7838283,6.3177013,6.077111,4.269762,4.592843,5.598882,4.482299,5.472195,5.082802,6.001042,4.933528,4.960938,4.4158697,4.912092,6.0581183
257,6.0311594,1.5446452,4.3371716,5.5128255,6.8879967,6.143679,4.3006783,6.178242,4.066916,7.070781,5.743065,6.255452,3.8333101,4.6492505,4.068142,5.690122,3.9193444,4.9603167,4.484159,4.5418444,4.768471,3.9368339,5.0855265,5.9305115,6.371311,6.214632,5.8231688,5.7310805,5.741556,3.9312396,5.536903,5.107349,4.1911235,5.5233665,5.1843395,3.9656305,5.0065293,5.587425,5.5005302,5.872089,4.661454,5.7038164,3.975965,5.8493967,5.290744,5.4095354,5.032791,4.783821,6.4196463,4.887481,6.286147,6.0583587,4.339957,4.6375613,5.5970154,4.415582,5.507324,4.978292,5.971393,4.986699,5.0716915,4.41684,4.754236,5.9681034
36,6.8394656,-0.9430726,3.6583862,4.970107,7.7355595,5.4065204,4.571342,6.9737473,4.1715965,6.693397,5.5191617,5.38632,3.141724,4.8921757,4.1709023,4.7492123,3.1615067,4.8344755,4.1239567,4.8668976,4.638729,4.9827743,4.9348955,6.4897594,6.7422614,7.2482433,6.1328745,4.6549907,5.2819977,4.407236,5.1554475,5.3745036,3.9572306,5.113677,6.6964054,3.2631211,5.272428,5.615492,4.5652013,5.936124,4.801602,5.317428,3.787606,5.8104086,5.1076093,5.5543585,4.5502844,4.5087643,6.030886,4.3821726,6.8499346,6.072341,3.975447,4.3593025,5.252273,4.641056,5.325674,5.4148293,6.119131,4.632679,4.88085,4.223642,5.071732,5.751711
533,6.960125,-1.4184079,3.51753,4.8247075,7.92659,5.348361,4.477694,7.2145476,4.076069,6.745265,5.5003667,5.3880963,3.0585418,4.798047,4.118494,4.706697,3.1556704,4.874148,4.268005,4.788824,4.5975304,4.9070535,4.9618196,6.6979604,6.836786,7.331609,5.889388,4.7853255,5.3820624,4.2477,5.188149,5.2655025,3.7348018,5.174749,6.4659853,3.3154411,5.2219253,5.6794906,4.5511723,5.981564,4.732793,5.3990617,3.6450863,5.895485,5.0786357,5.696039,4.5023437,4.465212,5.952791,4.232525,6.865158,6.2044024,4.139347,4.340105,5.393166,4.648398,5.275383,5.4176908,6.066274,4.5472116,4.78591,4.2176876,5.040987,5.7671027
175,6.865908,-0.17025967,3.8143141,5.2311277,7.5936656,5.522833,4.58651,6.3168807,4.121242,6.5369034,5.484384,5.452665,3.2257528,5.003695,4.211664,4.8070207,3.2080078,5.006491,4.0037913,4.814788,4.53463,4.801383,4.875853,6.2245917,6.8109636,7.13021,6.5232544,4.4873557,5.1371026,4.3951426,5.277081,5.4890995,4.3896294,4.9888377,6.73115,3.1171572,5.3688493,5.490126,4.5704675,5.9492426,5.009019,5.189943,3.8952198,5.819925,4.9248013,5.3376117,4.759998,4.417032,6.0449724,4.814145,6.787904,5.720992,3.7977104,4.5527315,4.9725986,4.9180565,5.480715,5.440372,6.2844267,4.708171,4.9688873,4.1840262,4.9232373,5.5910707
315,7.575306,-1.2487541,3.6205106,4.691573,8.292375,5.353787,4.3600736,6.784483,3.7895963,6.6007924,5.3128734,5.460515,2.9029627,4.776806,4.19245,4.72587,3.1295745,5.1304684,4.3793273,4.4536324,4.3893833,4.515978,4.8725805,6.714772,7.0286403,7.279618,5.9018464,4.673362,5.2772145,3.8785374,5.5235815,5.238645,4.090592,4.935714,5.940953,3.0887678,5.2451077,5.6147575,4.549909,6.128605,4.8692737,5.43262,3.569946,6.0671206,4.864851,5.7723145,4.7457128,4.344366,5.851491,4.6257696,6.6972513,5.9196014,4.162884,4.600582,5.2040124,5.136709,5.510383,5.5347548,6.3055367,4.5013213,4.7363834,4.1547093,4.865151,5.5862193
628,5.8901825,0.9496104,4.848875,5.6179757,6.2079444,6.9853873,3.992869,6.1692133,4.7793465,6.4942813,6.9249954,6.789076,4.0174904,4.3148546,3.904612,5.5659833,3.9775245,4.928202,4.2432694,4.8376517,4.6895404,4.252121,5.3729076,5.207298,5.713419,5.8560615,6.43959,5.7668753,5.4552345,4.1320343,5.2602305,4.968516,4.44848,5.7750263,5.6487565,3.510208,5.69448,5.6749134,5.0109925,4.9271793,5.2382593,5.5801787,4.3562093,5.1626334,5.4352455,4.5710955,5.0505986,4.0878916,6.230691,4.9262037,6.4676695,6.057201,4.576973,5.1015906,5.9322777,4.5044346,4.9057264,4.794562,5.4562674,4.9954576,4.484768,4.4674206,4.6617723,6.4054627
575,6.5391994,-1.3940505,3.7497876,5.109708,7.5961876,5.5617304,4.6978884,7.1250544,3.9931936,6.6825438,5.5490365,5.2085447,3.2318323,5.0066533,4.267304,4.568958,2.9173856,4.7281165,3.874298,5.084067,4.6867228,5.348552,4.9869485,6.514227,6.5941014,7.299354,6.072852,4.7453694,5.1275287,5.0374913,4.6288724,5.51299,3.8983948,5.2049828,7.3024473,3.3553727,4.9588118,5.829224,4.3326516,5.6106844,4.902306,5.169636,3.5433,5.9303136,5.1391726,5.5275717,4.177378,4.9148417,6.071957,4.3295035,6.9347405,5.922547,3.8382416,4.137054,5.093977,4.6271086,5.1780486,5.5320587,6.145412,4.4443283,5.0557513,3.9614358,5.109871,5.9655137
25,6.2476234,1.2699065,4.6463494,5.2909064,6.8450656,6.1718726,4.3667197,6.151527,4.5025525,6.694354,5.964223,6.165907,3.7386856,4.721766,4.171096,5.515648,3.6991067,4.754413,4.1556215,4.90386,4.7862115,4.4914107,5.118931,5.721234,6.1544924,6.3323483,6.490506,5.168437,5.48283,4.250769,5.3408837,5.1890516,4.441926,5.418809,6.171809,3.6367798,5.322459,5.557356,5.1783533,5.5768824,4.8866687,5.6063304,4.359438,5.4675717,5.451825,5.1394186,5.006258,4.7221465,6.2410235,4.8015256,6.4028087,6.05928,4.1738305,4.700319,5.494717,4.4559345,5.300617,5.0814176,5.8059645,4.9330993,4.979067,4.3348017,4.9568715,6.007889
44,5.3640227,1.5315098,4.8337092,6.2726455,6.2197957,6.667658,3.9467127,5.988209,4.512145,6.7318864,6.1966863,6.2870455,4.1895185,4.6123548,3.7757652,5.5745583,4.2085032,5.058837,4.252657,4.730392,4.6861224,3.697658,5.32881,5.703537,6.1226864,6.217973,6.123171,5.910135,5.5474443,3.9637609,5.48938,5.0507565,4.09666,5.6579447,5.1072426,3.951637,5.338527,5.591691,5.112175,5.5819407,5.171598,5.436846,4.226936,5.504991,5.21252,4.852919,5.3825216,4.4016776,6.180174,5.2259464,6.6407137,5.960836,4.4351397,4.8906765,5.832674,4.562116,5.236583,4.9961576,5.732743,4.9239264,4.8693423,4.4386277,4.5900793,6.0185947
653,7.1643276,-1.0527111,3.204194,5.013879,8.147208,5.1012964,4.449329,6.802458,3.9147003,6.644822,5.206931,5.4293823,3.091182,4.7922215,4.0388384,4.664768,3.216037,5.289456,4.6291842,4.4552765,4.311815,4.243698,4.8319483,6.7887826,7.3474126,7.356233,5.8230214,4.505447,5.585657,3.6275408,5.5971727,5.13741,3.9170396,5.077653,5.8371754,3.3002646,5.385411,5.4707503,4.7306986,6.4290957,4.6849303,5.5869603,3.601083,6.102749,4.6459355,5.798786,4.896588,4.054264,5.760438,4.531376,6.8881097,6.06186,4.194264,4.6061497,5.323927,4.929534,5.4886913,5.3574414,6.143361,4.620437,4.7511325,4.1710205,4.700248,5.2446876
301,6.512836,-1.2680138,3.6822052,5.103138,7.6920085,5.4581776,4.6890717,7.144023,3.9753072,6.687651,5.489229,5.196676,3.186953,5.032309,4.202748,4.5900617,2.9165208,4.755651,3.9511461,5.016723,4.6679006,5.122996,4.969675,6.5629935,6.7207823,7.365677,5.9503427,4.848757,5.1503468,4.7622433,4.735783,5.517226,3.9437335,5.1658955,7.0230293,3.274607,5.0288386,5.7703447,4.3571553,5.7166147,4.8873987,5.161973,3.5327594,5.978404,5.0873504,5.5738063,4.2417917,4.8036995,6.049064,4.384077,6.932544,5.9879317,3.8842251,4.1246395,5.0893087,4.638238,5.2207775,5.561844,6.2248445,4.459813,4.966832,4.0005283,5.1362944,5.88046
134,5.7154026,1.0737729,4.955737,5.7626414,6.181191,6.96094,3.8916728,6.155907,4.8229265,6.5003343,6.8163404,6.702391,4.0462623,4.3764315,3.8001046,5.608534,4.122193,4.932557,4.287339,4.827292,4.684163,3.9974213,5.408694,5.3754196,5.778715,5.9933014,6.26146,5.8647614,5.5309663,4.007067,5.3290215,4.9296436,4.2787995,5.789318,5.3983436,3.6579278,5.6738477,5.6427107,4.994224,5.0685935,5.2854257,5.5533075,4.344637,5.176277,5.3889446,4.551857,5.2054005,4.0970855,6.152133,4.961328,6.538648,6.1149473,4.6930966,5.0710664,5.9988112,4.502147,4.9108195,4.853474,5.441723,4.9352355,4.4757323,4.4579854,4.6719027,6.3374863
273,6.9365287,-0.2644792,3.9484844,5.241287,7.639474,5.570442,4.5691376,6.323494,4.1572556,6.4846816,5.528095,5.4398103,3.2205892,5.023326,4.2169375,4.783054,3.1933856,5.0002675,3.9576304,4.8173914,4.5357594,4.809141,4.897404,6.16712,6.7857714,7.1565557,6.5008006,4.5040836,5.0648494,4.4237776,5.2465,5.515304,4.4654255,4.9709334,6.75925,3.0633647,5.3908696,5.4950776,4.5081787,5.896654,5.0768986,5.146425,3.9019547,5.7838373,4.935502,5.2906995,4.770124,4.408069,6.027275,4.884619,6.789996,5.684745,3.7929528,4.560598,4.9466157,4.977848,5.459927,5.477458,6.3070745,4.690247,4.9355745,4.1722765,4.9488516,5.6014233
110,6.788888,-0.05742113,3.8403602,5.3050203,7.621886,5.604941,4.4638777,6.2994614,3.9517417,6.6473145,5.456202,5.697676,3.4348483,4.8633304,4.0856967,4.981241,3.3684905,5.214237,4.3455153,4.5409985,4.4548173,4.173311,4.9093723,6.1645775,6.9928803,6.956797,6.113729,4.882137,5.3728905,3.8395865,5.5079436,5.276211,4.389272,5.1266594,5.8590794,3.3062127,5.317579,5.4883013,4.8538623,6.086909,4.8878245,5.449663,3.77885,6.0019355,4.8056655,5.488506,4.923718,4.271223,6.0361805,4.948252,6.709988,5.7985916,4.064312,4.6710896,5.1506915,4.988946,5.5222073,5.312445,6.2296224,4.75974,4.890552,4.2120113,4.742516,5.4750557
198,5.3775926,1.3490624,4.8941097,6.170827,6.1058636,6.832101,3.8368723,6.04765,4.599806,6.7231154,6.4178996,6.428581,4.221188,4.451338,3.8087976,5.628118,4.235081,5.017665,4.2341948,4.7441773,4.7161365,3.8230782,5.3932595,5.6142364,5.9568787,6.0292625,6.2037964,6.013968,5.5130377,4.003677,5.519327,5.0031185,4.0826406,5.703152,5.128168,3.915048,5.393883,5.657282,5.0971217,5.4178643,5.207567,5.456355,4.288542,5.3709707,5.3327475,4.7729692,5.3656745,4.3433075,6.2177734,5.187339,6.5831976,6.035575,4.472741,4.9720635,5.994553,4.5257688,5.1651635,4.93146,5.633264,4.939951,4.793488,4.517041,4.577323,6.1828475
88,6.293615,1.0894864,4.4645314,5.0743275,6.960943,6.0606623,4.441261,6.332406,4.0807285,6.9769135,5.800363,6.160512,3.6262498,4.7489243,4.2761116,5.6557984,3.6235607,4.781867,4.260904,4.6788454,4.8931847,4.6094513,5.066082,5.8427315,6.284384,6.253467,6.0691476,5.3846865,5.5086946,4.331144,5.400207,5.2825823,4.3613267,5.360224,6.0588503,3.70397,5.047491,5.602734,5.3130436,5.737562,4.663288,5.610004,4.0867133,5.724736,5.463596,5.406403,4.8020377,4.881934,6.5307055,4.7723317,6.262508,6.019785,4.0975404,4.5361466,5.434531,4.4096975,5.5015187,5.0536027,6.039947,5.021783,5.0592356,4.3867836,5.009404,6.076854
704,6.676129,-0.44433674,4.0008297,5.1586375,7.499475,5.615843,4.614759,6.6693816,4.1734977,6.6521974,5.594602,5.494782,3.3318734,4.9650435,4.217258,4.882363,3.2054548,4.850709,4.0033784,4.8889937,4.6773567,4.9489937,4.9547095,6.181323,6.633822,7.0579195,6.2681475,4.7430954,5.1834965,4.5300837,5.114092,5.46313,4.269025,5.117831,6.7574043,3.2710154,5.2514524,5.5890594,4.641245,5.813332,4.9057355,5.2613826,3.8835292,5.7836466,5.1216655,5.3932395,4.619137,4.595647,6.145755,4.6512218,6.7641263,5.8780503,3.8660264,4.409287,5.1119456,4.7018785,5.368797,5.3883433,6.1786156,4.723841,4.973566,4.195763,5.0491457,5.773563
304,6.3858795,0.9252082,4.404731,5.2131257,7.060596,5.992568,4.43838,6.2703075,4.228942,6.801485,5.779272,6.0182524,3.5946813,4.779592,4.225013,5.429212,3.5813854,4.8312154,4.19629,4.7650137,4.7738175,4.5379963,5.0461326,5.8835225,6.350594,6.451534,6.2768416,5.1652875,5.4399385,4.2918234,5.350801,5.2730665,4.3807416,5.317526,6.1293116,3.5954556,5.1812963,5.5777874,5.1394053,5.7315655,4.7977076,5.545253,4.1330795,5.672109,5.339004,5.325279,4.8788056,4.7433643,6.319112,4.801765,6.412182,5.961767,4.0876923,4.5956416,5.3748,4.53253,5.425721,5.138925,6.000252,4.916843,5.025197,4.317099,4.955281,5.9481626
73,5.5777135,1.298489,4.5953674,6.018946,6.360982,6.6092052,4.0337253,6.098861,4.364151,6.8115335,6.192947,6.3179145,4.119821,4.5480065,3.8552263,5.546464,4.0939927,5.0763545,4.3078737,4.665318,4.6812987,3.8553965,5.272696,5.6979494,6.1503425,6.158627,6.0465565,5.8868036,5.5547304,4.0055065,5.4596357,5.059059,4.1385446,5.643288,5.167201,3.8959992,5.2685313,5.632493,5.1544466,5.5644855,5.0610824,5.4863205,4.104638,5.5962725,5.2189164,4.9689302,5.2245326,4.4315763,6.2640924,5.1256204,6.56403,5.963506,4.3832774,4.860484,5.7957296,4.5513496,5.275823,4.963214,5.782894,4.939212,4.8943872,4.449892,4.5809894,6.057709
403,5.8190756,1.4975435,4.4217196,5.870256,6.71185,6.2486033,4.226528,6.056776,4.177593,6.850408,5.8503385,6.176121,3.9128573,4.748038,3.9171603,5.523631,3.9510393,5.074841,4.4008746,4.603897,4.672691,3.8076036,5.145815,5.8794613,6.4208074,6.3679996,5.945119,5.646806,5.644284,3.9071717,5.4833746,5.1050744,4.193962,5.5304456,5.2028413,3.8820703,5.1761675,5.536539,5.253468,5.820164,4.8897715,5.5784383,4.0112104,5.7904463,5.120292,5.200669,5.16413,4.5786157,6.241934,5.0488124,6.5125837,5.937969,4.34455,4.723528,5.5589747,4.5852156,5.417846,5.049132,5.93074,4.9375405,4.9778247,4.3464117,4.685843,5.850512
701,5.7981076,1.5874237,4.552003,5.7331104,6.631836,6.319875,4.192517,6.07787,4.150032,6.9309187,5.8892093,6.2404246,3.9135559,4.709095,3.988748,5.6615443,3.9690237,5.013055,4.3617835,4.5912113,4.759619,3.917193,5.1750875,5.835314,6.31985,6.233426,5.9557104,5.734054,5.6141133,4.001945,5.517996,5.138796,4.1913605,5.522211,5.261907,3.918167,5.109884,5.5696697,5.3207345,5.782114,4.8529897,5.5713096,4.0639696,5.748536,5.2444806,5.2210884,5.138749,4.661098,6.368627,5.060295,6.4251018,5.949524,4.30578,4.712463,5.6128697,4.516065,5.4567056,5.013038,5.9484506,4.9942393,5.011657,4.402323,4.7255187,5.965466
636,7.460737,-0.9680338,4.2831154,4.373279,8.124974,5.5693874,4.118188,6.927337,4.152864,6.722628,5.666236,5.753348,2.7510846,4.565897,4.3952017,5.17217,3.383247,4.745309,4.389016,4.5200386,4.6870894,4.8512616,5.0550256,6.6240177,6.5066304,6.901065,5.9721546,4.8555984,5.353413,4.0658855,5.558799,5.1157007,4.011341,5.052042,6.0152526,3.2431428,5.2226243,5.7105646,4.7408876,5.901749,4.726899,5.587331,3.9566395,5.617212,5.4372616,5.776457,4.8006706,4.61594,5.94363,4.3889904,6.3472676,6.2213726,4.423346,4.548638,5.6395416,4.7840304,5.3793216,5.4321504,6.007554,4.57231,4.613341,4.3525324,5.2158523,6.0392513
289,6.8241982,-0.37764475,3.958984,5.2569513,7.664884,5.704142,4.5486197,6.4750843,4.0230713,6.59125,5.595145,5.5263724,3.3418527,5.062546,4.088841,4.8764486,3.2427244,5.007518,4.0107293,4.7869697,4.5938315,4.6522865,4.9767323,6.157879,6.798143,7.1479573,6.092238,4.9116955,5.1323476,4.3911257,5.1664805,5.5217166,4.394574,5.1340322,6.584013,3.1937268,5.283953,5.5317345,4.58026,5.819414,5.07841,5.123789,3.727572,5.9226627,4.932434,5.274568,4.697727,4.4687467,6.11484,4.935788,6.8007927,5.744756,3.9159644,4.471392,4.9949555,4.911941,5.3978415,5.4403315,6.346784,4.69717,4.894374,4.161759,4.9366784,5.6696754
297,7.59186,-0.92694026,4.2569437,4.363252,8.205715,5.5362973,4.148376,6.8561,4.089062,6.681703,5.6134133,5.7177052,2.743926,4.5939255,4.3690314,5.0991855,3.3413513,4.8275814,4.3979425,4.4935865,4.61876,4.7586765,5.023803,6.6338944,6.6064706,6.955698,5.9663105,4.831767,5.3404155,4.020433,5.572875,5.1335745,4.0431557,5.0336566,5.984018,3.2052784,5.238842,5.689816,4.710295,5.9396367,4.765934,5.5656567,3.8966732,5.6908402,5.3386726,5.76536,4.821252,4.5508313,5.9094996,4.45941,6.37047,6.160988,4.386683,4.581838,5.567344,4.8595967,5.400978,5.448053,6.0585556,4.555677,4.623339,4.309781,5.1373005,5.9536266
