patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
103,7.032487,1.060647,3.5024586,4.727518,7.2068586,6.5147457,4.269248,5.6166983,4.330775,6.751873,6.0606103,6.333992,4.1438866,5.1121373,4.4993067,5.9096003,3.8269973,4.9966044,4.207059,4.20062,5.0267987,3.856513,4.4754634,5.2733727,6.418243,5.990602,7.0278707,5.6486897,5.7061405,4.1742587,6.080782,4.586321,4.637276,4.981174,5.1400533,4.131298,4.8709407,5.1097274,5.389557,5.4587636,4.1465874,5.9350657,4.409588,5.169329,5.4897504,4.7414136,4.8962655,4.657898,5.8897176,5.2399054,6.198313,5.7163343,3.8669848,4.1446786,5.525048,5.2179213,5.9255795,4.3574157,5.992498,5.3438096,5.4050813,4.8844886,5.305845,5.4073315
94,7.2816563,1.2134333,3.6396465,4.759051,7.2398825,6.5240254,4.0899367,5.536492,4.351924,7.0457597,5.9842553,6.0710754,3.7940378,4.766067,4.370478,5.5410557,3.7589896,4.9876847,4.2585626,4.279554,4.8949566,4.2082186,4.777072,5.5285883,6.838678,5.6090593,6.4907904,5.696314,5.5806227,4.2122445,6.023329,4.540121,4.4785404,4.983922,5.1928363,4.2009687,5.209674,5.282308,5.2078514,5.564949,4.6666193,5.818808,4.4374995,5.541553,5.331102,4.789096,5.0979114,4.583336,6.374082,5.094416,6.2810874,5.661416,4.2630944,4.12242,5.449176,4.8438234,5.474497,4.621032,5.931735,5.5303593,5.4639473,5.006922,5.1633253,5.579597
254,7.425965,1.0538902,3.3875346,4.422622,7.412629,6.558795,4.29413,5.3035817,4.228355,7.134527,5.994318,6.1511655,4.074591,5.0089917,4.7451916,5.9127293,3.72352,5.0578527,4.334185,4.3314266,5.134746,3.9540086,4.4658127,5.5091386,6.615553,5.8009253,6.8542304,5.7681303,5.7682757,4.185462,6.1640224,4.4369783,4.7648797,4.751715,5.0370073,4.1539187,4.8500924,5.11862,5.2559752,5.42524,4.309938,5.764497,4.4033737,5.4027424,5.5393996,4.580475,4.9881144,4.902856,5.8729706,4.910756,6.368424,5.747073,4.0731993,4.106063,5.405188,5.104797,5.760472,4.4124475,5.962369,5.8082876,5.5746593,5.1103687,5.266004,5.269786
257,7.2637897,1.2869883,3.599368,4.509725,7.1002073,6.661178,4.143138,5.401427,4.3072944,7.0100718,5.944902,6.2882643,4.058648,4.8267117,4.550975,5.765797,3.969178,4.9771156,4.3110394,4.548241,5.052193,3.8971024,4.702329,5.538347,6.6323338,5.672325,6.6275015,5.5843215,5.563046,4.0606875,5.973951,4.550306,4.619058,4.8052864,5.3338776,4.347696,5.116004,5.21215,5.2677245,5.690107,4.5653443,5.625985,4.4910164,5.3460813,5.4062724,4.6880965,5.115321,4.6617875,6.1314716,5.1313186,6.251617,5.6999598,4.2397285,4.310766,5.4201074,4.9393425,5.682205,4.609077,5.990986,5.598033,5.37577,4.994839,5.2382574,5.40539
36,7.485297,0.22145404,2.9621193,4.6902547,8.482052,6.0378256,4.719052,5.048196,3.944285,7.887807,6.188018,5.397179,3.4783916,5.379235,5.223736,6.0939255,2.7483356,5.270371,4.432143,3.3141234,5.1776977,4.7615805,3.864618,5.33942,7.011361,6.0545835,7.394464,6.486588,6.385187,4.6991405,6.6020327,4.290634,5.0158534,4.910306,3.958863,3.4591284,4.323179,4.976395,5.159331,4.4460025,3.8561256,6.3585687,4.176125,5.866777,5.7723064,4.359303,4.633996,5.5415573,5.6483827,4.220005,6.853748,5.9193635,3.6065924,3.1913204,5.4709716,5.3576193,5.678042,3.8960257,5.714651,6.556264,6.321453,5.3781977,4.991057,5.301027
533,7.675548,0.018885527,3.0111194,4.424224,8.661502,6.22319,4.8522735,4.659529,4.0962214,8.121535,6.0971575,5.5180626,3.5301318,5.123853,5.3952937,6.3680167,2.7851818,5.1876793,4.4641733,3.50414,5.242572,4.7144156,3.656659,5.5069013,7.0043674,6.0051975,7.3085246,6.4192185,6.4341736,4.505758,6.495391,4.4988747,5.0556498,4.966908,3.6921663,3.480517,4.5337877,5.079952,5.108289,4.126684,3.8835993,6.054379,4.1504345,5.865671,5.796965,4.1080956,4.831412,5.8294497,5.956779,4.1688538,6.9782815,5.960837,3.4778023,3.200326,5.3674707,5.3660464,5.4495764,3.9479842,5.8451686,6.890613,6.243883,5.4186215,4.731712,5.1281114
175,7.462173,0.7256709,2.9567206,4.806334,7.9362497,6.0507827,4.4496393,5.457767,3.9272318,7.596328,6.1174526,5.367715,3.4186606,5.231819,4.837928,5.6321373,2.8656046,5.3343024,4.320447,3.388444,5.058957,4.722818,4.2407913,5.448211,7.0641866,5.876306,7.0411673,6.3857727,6.053894,4.7988462,6.4849906,4.0688004,4.809714,4.8469887,4.4315624,3.4974782,4.6135573,4.988101,5.153877,5.107545,4.217712,6.5925,4.275606,5.992878,5.6129627,4.592352,4.709555,4.9721828,5.758642,4.399185,6.5725365,5.682887,3.932706,3.4349866,5.3767414,5.1500335,5.4908843,4.109413,5.784146,5.9721665,6.222349,5.4321036,5.30654,5.512635
315,8.962085,0.068527296,2.8991835,3.8193386,8.503663,6.635799,4.8003526,4.589092,4.3646016,8.197711,5.6939883,5.5590286,3.5790808,4.5225677,5.2916727,6.481634,2.8412151,4.9892564,4.6035585,3.7824628,5.486528,4.571065,3.7174745,6.0213556,6.9947066,5.7376347,6.821624,6.212477,6.079958,4.3072057,6.2144294,4.5169864,4.884013,4.8144555,3.8253362,3.408634,4.9053855,5.2997236,5.0850096,4.223018,4.238773,6.151276,4.26393,6.3125033,5.819025,4.1299357,5.206209,5.6802263,6.3834977,4.2132564,6.8645105,5.7530713,3.6664052,3.480844,4.934865,5.5010033,4.688795,4.2856255,6.278425,6.8472133,6.097747,5.6736293,4.630045,4.946617
628,5.5135345,0.40592742,4.472828,5.4145465,7.17741,6.6789627,4.410911,5.6375937,4.8098855,6.540192,6.0055957,6.4368777,3.5930305,5.174817,4.266904,5.703312,3.7999485,4.837003,4.1003366,4.3153224,5.2291284,4.031887,4.69187,4.8073463,5.7737727,6.597807,6.880368,5.7603154,5.7943883,4.207404,6.0581393,4.8223863,4.778593,5.3466554,4.7263265,3.927449,4.8078237,5.2486215,5.7760243,5.709035,3.9908853,5.959542,4.3989606,5.0911098,5.5243635,5.567222,4.876152,4.603745,6.194605,5.3818893,6.132638,5.7257566,3.3800108,3.9205337,5.799211,5.252454,5.834881,4.3178525,6.044572,4.540858,5.3354697,4.313158,5.0837994,5.4229097
575,7.1277137,0.11205888,3.0663426,4.8933964,8.425834,5.9397893,4.8359146,5.1231856,3.7825158,7.8729196,6.4811263,5.415661,3.554193,5.6736627,5.39004,6.19839,2.8867965,5.414408,4.393804,3.251545,5.073688,4.716757,3.7542331,4.958397,6.831501,6.329782,7.8531394,6.5580235,6.628008,4.8250318,6.7134724,4.239786,5.175408,4.8043213,3.8926866,3.5647738,3.9037356,4.8155994,5.25372,4.300897,3.5327113,6.290547,4.151229,5.4818196,5.768816,4.2991347,4.3290615,5.7118225,5.3039365,4.335137,6.916878,6.127129,3.2489588,3.2519162,5.8868713,5.4643507,6.108735,3.6226263,5.441796,6.71406,6.324681,5.1739154,5.115127,5.440399
25,6.998107,0.8007814,3.667005,5.131492,7.577151,6.356119,4.26075,5.6133504,4.419112,6.8031626,6.101012,6.068249,3.8754358,5.310678,4.4216948,5.6094413,3.5534453,5.078325,4.1940923,3.9583936,5.094888,4.171307,4.5577416,5.1525974,6.4771304,6.1272445,6.936377,5.8996396,5.8615274,4.411909,6.3392024,4.3788295,4.7740555,5.047815,4.922543,4.0083213,4.70288,5.050614,5.39697,5.5150156,4.1306143,6.0528812,4.3264947,5.3448706,5.543775,5.0939116,4.8287783,4.5866976,5.758624,4.9383597,6.17999,5.662421,3.9664993,3.8098881,5.6658316,5.1829286,5.9357505,4.2574706,5.8964868,5.208173,5.5802054,4.868301,5.459172,5.3335133
44,6.2403483,1.0172511,4.310887,5.080967,6.642055,6.772553,4.1939764,5.560154,4.567461,6.9007893,5.885086,6.4013157,3.4719887,4.7006307,4.364549,5.7099085,4.0194836,4.8544393,4.2564654,4.641623,5.0619726,4.0495186,4.809527,5.1988897,6.324643,5.9504023,6.6533437,5.5807233,5.4763722,3.9839656,5.7342486,4.9174104,4.5508637,5.1432734,5.3306737,4.164878,5.292017,5.40424,5.554061,5.8183374,4.560538,5.747419,4.5774646,5.2803226,5.3313475,5.2084975,5.053603,4.5191474,6.423505,5.474933,6.1819496,5.704073,3.773907,4.401155,5.6104646,4.967953,5.579625,4.6696963,6.0519466,5.1265182,5.269341,4.4748273,4.958091,5.735377
653,7.9820576,0.14959048,2.9597704,4.12204,8.574837,6.3689117,4.734555,4.5303354,4.3128643,8.269749,5.8177586,5.5287013,3.4646292,4.6163855,5.2466583,6.2679005,2.6585007,5.18255,4.4559255,3.6386003,5.2430344,4.8037243,3.719229,5.952735,7.191867,5.738067,6.839109,6.383922,6.176001,4.4659324,6.3130865,4.4509263,4.8892894,5.052004,3.6746192,3.3929424,4.937603,5.2421393,5.027569,4.187175,4.2434726,6.111085,4.2306085,6.2378764,5.6953373,4.0512843,5.1247025,5.6875534,6.3634243,4.087986,6.9206443,5.713089,3.7244194,3.2276912,5.000008,5.1947765,4.8411927,4.256312,6.117553,6.883645,6.2009163,5.609992,4.6358447,5.061822
301,7.224639,0.29985577,2.9895456,4.8915496,8.358643,5.955127,4.777633,5.122466,3.8277411,7.798485,6.442464,5.5268974,3.6346846,5.5965867,5.2710495,6.0925374,2.8684022,5.441394,4.231761,3.352412,5.0159035,4.666051,3.7866976,5.05537,6.8816032,6.1900177,7.664476,6.5095544,6.532008,4.7636,6.687115,4.2845664,5.1358676,4.9002147,3.9496248,3.5623457,4.1734905,4.7816033,5.1713715,4.4916053,3.6800408,6.205499,4.092511,5.5368695,5.721042,4.2607245,4.489298,5.603563,5.5173306,4.3251734,6.865031,6.031096,3.4289553,3.2792716,5.7001724,5.3029213,5.954653,3.6771007,5.516712,6.67058,6.318107,5.280543,5.183787,5.352176
134,5.778108,0.5543064,4.5266685,5.3326974,6.9359636,6.7704363,4.3792005,5.6294794,4.780165,6.6349325,5.9563494,6.4689593,3.5101593,5.017678,4.304879,5.7583246,3.8862345,4.8280168,4.1392937,4.4592047,5.200177,4.0122285,4.717324,4.892404,5.884729,6.448021,6.8277264,5.682271,5.677785,4.1262183,5.9393325,4.8991485,4.710118,5.2590523,4.934706,3.9720182,4.971883,5.3356104,5.7461367,5.7469277,4.175044,5.8906183,4.4525805,5.1325545,5.482393,5.53509,4.907916,4.5709214,6.2222986,5.449376,6.16129,5.737469,3.4055731,4.1211886,5.740238,5.192672,5.770048,4.432781,6.081894,4.718053,5.3138413,4.2903013,5.007187,5.563588
273,7.4502215,0.6256819,3.020412,4.781721,7.999141,6.0831985,4.5247374,5.375289,3.9599392,7.6828556,6.1424065,5.3493166,3.399376,5.202642,4.900654,5.7155876,2.8667467,5.3228707,4.3295684,3.4050815,5.060792,4.758017,4.177094,5.4309583,7.0336647,5.905852,7.0888,6.3893056,6.100145,4.786146,6.4569936,4.129135,4.827222,4.851025,4.3328915,3.5045347,4.61905,5.0100718,5.163654,4.9575806,4.189336,6.531964,4.2610493,5.975287,5.617735,4.550479,4.729348,5.0756316,5.8301053,4.3982096,6.638604,5.734348,3.8071747,3.4228516,5.4142556,5.185341,5.463754,4.081453,5.783998,6.1031957,6.2222886,5.402319,5.21887,5.5149302
110,7.728909,0.6111029,3.1645236,4.3926034,7.8648257,6.434458,4.479689,5.0785027,4.2356544,7.685441,5.8908906,5.7298574,3.5682054,4.7388873,4.896583,5.9477787,3.1213608,5.1352224,4.36783,3.9047072,5.1591516,4.461996,4.170162,5.7358856,6.961799,5.757002,6.7643356,6.117554,5.916966,4.40423,6.2373605,4.401641,4.754521,4.9228406,4.375318,3.6340826,4.9552116,5.212006,5.143667,4.9426837,4.352176,6.102205,4.3133893,5.955787,5.6029444,4.4277077,5.019368,5.175113,6.1999655,4.528567,6.6046476,5.6746426,3.9350684,3.691528,5.155502,5.1153064,5.1342225,4.3613343,6.045505,6.1697073,5.934446,5.3803906,4.966423,5.2823987
198,5.8833117,0.96059614,4.250609,5.118702,6.671007,6.7481675,4.229376,5.616536,4.576915,6.7326555,5.932696,6.4542303,3.6556723,4.8164062,4.317034,5.7544346,4.034441,4.856721,4.1992908,4.5913944,5.064016,3.947108,4.7451687,5.1138077,6.1332116,6.0829372,6.7563553,5.5689154,5.516132,3.9993143,5.7594857,4.917536,4.5731406,5.237176,5.25587,4.158672,5.1927047,5.347736,5.6092567,5.8092403,4.4004245,5.7674885,4.551429,5.1460986,5.356923,5.2484217,5.0298705,4.5293403,6.423382,5.5242023,6.1121216,5.696349,3.6702821,4.315843,5.648893,5.0464516,5.6768985,4.590211,6.0476003,4.913577,5.224449,4.4691772,5.0111823,5.6414027
88,6.948745,1.2636098,3.3026204,4.6488767,7.2148986,6.4557567,4.206194,5.5772376,4.193928,6.8287053,6.076745,6.1545496,4.180408,5.2043924,4.539821,5.7342033,3.7211237,5.138195,4.2118297,4.2129517,5.0633426,3.8802912,4.5896244,5.4016943,6.542692,5.832685,6.902829,5.7536745,5.717196,4.317304,6.279462,4.3012843,4.7305236,4.779309,5.296577,4.1414466,4.7761626,5.0493307,5.279842,5.6914434,4.279513,5.897331,4.3668227,5.2849145,5.5243115,4.6677976,4.871105,4.6335187,5.7006826,4.9620585,6.2132435,5.671437,4.1172805,4.1506248,5.479093,5.101375,5.9893165,4.3676605,5.9168434,5.46044,5.569951,5.065292,5.5291543,5.306799
704,7.3736033,0.51479566,3.059078,4.7627954,8.164395,6.100434,4.534055,5.2911863,4.0114336,7.5714684,6.151173,5.5330963,3.5739944,5.3789444,4.976954,5.8836484,2.9645135,5.2372947,4.379058,3.4486609,5.1329436,4.600299,4.103829,5.3189993,6.92549,6.0051513,7.231931,6.321208,6.192421,4.62959,6.529702,4.2327337,4.9176416,4.8959465,4.333461,3.6161566,4.451492,4.9830565,5.19472,4.843895,4.0068564,6.3644915,4.2442656,5.7633963,5.691822,4.535998,4.681945,5.1980186,5.645156,4.4150176,6.63059,5.8150806,3.7875144,3.388989,5.495901,5.284168,5.7468414,4.0177007,5.7691455,6.1530895,6.132022,5.2975006,5.183897,5.3651114
304,7.2052374,1.0987663,3.3388672,4.9331164,7.5626006,6.287841,4.1897645,5.5392346,4.1658583,7.0286894,6.093668,5.933614,3.9217052,5.2299805,4.5381165,5.5647492,3.52835,5.1726456,4.257663,3.999914,5.040374,4.204276,4.5981674,5.371868,6.7837725,5.846952,6.862276,5.9279037,5.802264,4.448849,6.3307796,4.2238555,4.7465396,4.8534513,5.0696373,4.062686,4.767717,5.021594,5.2323813,5.5871463,4.327746,6.0388627,4.359078,5.4859695,5.505592,4.735513,4.8637724,4.6118293,5.732781,4.807403,6.257207,5.652128,4.196826,3.879497,5.5227976,5.0276685,5.882481,4.335203,5.8374057,5.518611,5.68982,5.129961,5.5219984,5.380746
73,6.2346797,0.93958145,4.107385,5.0207057,6.940021,6.6993012,4.2482467,5.562933,4.55191,6.8150606,5.961696,6.310782,3.682456,4.8461304,4.33597,5.6823306,3.9092033,4.889231,4.1985054,4.4880886,5.0499735,4.060409,4.7645636,5.197626,6.246139,6.0294023,6.6501923,5.6538253,5.594058,4.106891,5.8947864,4.800131,4.5874987,5.169214,5.122404,4.128573,5.1255465,5.3438582,5.523283,5.7222257,4.448299,5.7667103,4.480967,5.2740893,5.3821783,5.1965284,5.0399313,4.6148753,6.4340034,5.345043,6.207088,5.712887,3.7806313,4.1753426,5.60297,4.993356,5.594565,4.560172,6.008216,5.0553336,5.337458,4.610705,5.0165234,5.5740876
403,7.119788,1.2299242,3.7286525,4.830871,7.157745,6.5368137,4.102273,5.5390377,4.3336234,7.0424786,5.9923553,6.0745344,3.7319722,4.7585125,4.370089,5.5303655,3.803886,4.988765,4.2448063,4.368505,4.900299,4.2187533,4.81388,5.4831653,6.7795362,5.650686,6.4993963,5.6953263,5.558522,4.210081,5.97252,4.5836916,4.4879436,4.989584,5.2351413,4.2141623,5.2237134,5.289486,5.254378,5.6591263,4.691477,5.788256,4.4539547,5.5149827,5.317937,4.850835,5.0982833,4.567396,6.386009,5.132004,6.285548,5.6735187,4.235905,4.1474175,5.4642043,4.80749,5.496844,4.6368494,5.92008,5.4830594,5.4568143,4.9434757,5.1450534,5.622841
701,6.785965,1.1609486,3.924515,4.7961397,6.988687,6.6857953,4.1750684,5.443622,4.4167223,7.026668,5.931358,6.223387,3.7211118,4.719586,4.429543,5.661292,3.9327812,4.933746,4.258301,4.5812893,5.0276,4.0863805,4.792189,5.4339857,6.5634294,5.7686286,6.538091,5.63238,5.5295615,4.0969644,5.8739285,4.702566,4.5646343,4.971878,5.275628,4.2513113,5.2417026,5.3268085,5.366341,5.7513056,4.6615543,5.6551585,4.4924507,5.419073,5.3561053,4.938955,5.137556,4.5999107,6.3634906,5.1988506,6.274723,5.694606,4.0945206,4.260152,5.4689026,4.863942,5.5269136,4.661582,5.997687,5.4149985,5.38601,4.8053856,5.0888305,5.566088
636,8.879653,0.052786347,2.9636588,4.031721,8.449268,6.4853096,4.6379695,4.9664936,4.3242397,7.656674,5.8072243,5.791489,3.8050165,5.097425,5.239599,6.389653,2.957393,4.992947,4.6398077,3.6153655,5.5036407,4.3435273,3.7943816,5.5465364,6.662242,6.0742607,7.189662,6.2320013,6.2218213,4.2851725,6.449688,4.425451,5.034526,4.83681,4.0057964,3.546582,4.4039283,5.1249986,5.2667146,4.4325476,3.8962126,6.2692547,4.3255568,5.95001,5.875094,4.5364685,4.8476896,5.574636,5.7307067,4.390205,6.6524043,5.8233185,3.6358287,3.461427,5.31893,5.6561146,5.3620176,4.08299,6.091773,6.4070773,6.0160003,5.3350544,4.873852,4.939128
289,7.4226146,0.44779864,3.1948981,4.5201178,7.8468466,6.278009,4.5802946,5.332085,4.022888,7.72504,6.1064067,5.52045,3.3572054,5.0091014,4.999439,5.885859,3.0174315,5.2749867,4.360315,3.712221,5.099316,4.528361,4.163614,5.4444857,6.8550525,5.941777,7.145938,6.2560997,6.0531697,4.607418,6.382003,4.2160115,4.8138914,4.75138,4.2935686,3.4858742,4.5897484,5.1124673,5.208549,4.8728867,4.108447,6.302458,4.2449546,5.90009,5.6662326,4.543607,4.6933374,5.2986493,5.895145,4.5484996,6.7154083,5.8138504,3.6051943,3.7214944,5.3552775,5.25362,5.363067,4.1394377,5.881935,6.28522,6.1308174,5.29169,5.0312366,5.4863553
297,8.773294,0.09628662,2.999193,4.0272818,8.352374,6.50439,4.619893,4.970308,4.328659,7.6529155,5.8072543,5.8245406,3.7831628,5.024339,5.207075,6.3552055,2.9953897,5.008754,4.6050777,3.6837063,5.467476,4.3167086,3.8299823,5.572624,6.667447,6.0458417,7.1425557,6.2023807,6.179474,4.273492,6.418214,4.42781,5.0030284,4.8429203,4.038225,3.5505235,4.45804,5.1427674,5.258475,4.488811,3.9373238,6.233297,4.322738,5.941145,5.8485327,4.517885,4.8628674,5.547248,5.781692,4.4294043,6.642486,5.805866,3.6442611,3.525655,5.2887044,5.601063,5.3082733,4.1220384,6.107095,6.3877788,5.9891634,5.32682,4.871709,4.965063
