patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
498,6.5327516,-0.47301266,2.7713706,5.4383125,6.885008,6.6240587,4.3926306,5.867801,4.948938,6.840332,5.0458493,6.8215494,3.3160758,4.89929,3.8192825,4.835675,3.281783,5.2055573,4.007049,5.097105,5.623582,4.552077,5.2228894,5.1946363,7.1718907,5.20796,6.012477,5.2116203,5.9434624,3.6893013,5.490326,4.781003,4.1033936,6.259546,5.871695,3.3375952,4.728248,5.600412,5.4998713,5.8267765,4.9398575,6.1167893,4.460239,5.299218,5.7059507,5.142967,4.7952642,5.8132834,6.038615,4.499287,5.9535027,6.374516,3.5367897,4.373148,5.711996,4.442296,5.412172,5.0559278,6.1914124,4.6782427,5.1011763,3.9545827,4.9670024,5.3218446
152,6.7739553,-1.3073655,2.8915,5.8651814,7.173587,6.849045,3.8686833,6.167325,4.921992,6.3853507,5.200947,6.889401,3.1487858,5.183284,3.9124496,4.8115005,3.286531,4.883337,3.834014,5.167138,5.404976,4.795445,5.153675,5.382781,7.108963,4.863379,6.476233,4.943273,6.0393624,4.234049,5.324046,4.5952773,4.202336,6.2547145,6.3320284,3.3871691,4.652097,6.002933,5.346141,5.761158,4.807476,6.467887,4.2193036,5.376777,6.081554,4.69204,4.9698405,6.272256,6.8028407,4.3063917,5.8256445,5.792358,3.2183456,3.4983597,5.6014338,4.206028,5.31473,4.682852,6.196822,4.8632264,5.163209,3.69057,5.0297484,5.3427052
423,4.7889066,1.9952096,3.9679122,6.1550946,6.9558144,6.3563986,4.1419873,5.7552347,4.547834,6.050332,6.286787,6.367594,4.344187,4.8772683,3.5149767,5.337389,4.039603,4.32382,4.2037435,5.1467476,4.9763837,4.624135,5.2451954,6.0668106,6.4616566,5.690121,6.821606,5.845162,5.8046384,4.620915,5.882987,5.525788,4.634506,5.8257394,5.533845,4.0251,5.5416245,5.106044,5.075917,5.3039403,4.5580893,6.188458,4.2436194,5.5161376,5.2483954,4.72978,5.3070874,5.1033306,6.923732,4.5929856,6.2052493,5.8490534,3.9390907,4.6848893,5.209764,4.433925,5.5928035,4.7212305,5.678647,5.255407,6.214966,4.192864,5.0921273,5.918659
692,4.9702883,1.895874,3.8849707,5.773205,6.99147,6.400234,4.509216,5.9008946,4.555097,6.3650546,6.0170813,6.2711635,4.302782,4.7205157,3.5724113,5.5561275,4.070925,4.4873934,4.1986995,5.1903644,4.9942455,4.307906,5.25716,5.8583817,6.430903,5.694481,6.60467,5.659401,5.5830503,4.228041,5.846787,5.423341,4.4817348,5.6609697,5.51877,4.060436,5.5063996,5.2166047,5.1863055,5.2594023,4.6383505,6.0161877,4.120981,5.474508,5.3467646,4.84545,4.9813232,5.1177096,6.732209,4.823011,6.1970334,6.0507736,3.8481412,4.8596997,5.431035,4.476596,5.5424232,4.890445,5.694327,5.0509877,5.876709,4.2860417,5.0757647,6.006068
707,6.4821005,1.0156307,3.732014,5.6885724,6.8795395,6.4714885,4.496346,5.7952776,4.595375,6.638295,5.852326,6.2952027,4.2753787,4.7309012,3.7209446,5.8100905,3.9507024,4.685456,4.0345407,5.1462793,5.1303706,4.1837716,5.224214,5.542333,6.550748,5.8292003,6.4327703,5.509947,5.5450926,4.106697,5.8341117,5.1706796,4.3962755,5.7802196,5.301832,3.8572006,5.3679047,5.149335,5.589275,5.473599,4.721842,6.052419,4.4427977,5.302937,5.2507577,5.006858,5.0439706,5.11161,6.707111,5.1068983,6.2990723,5.876194,3.7879653,4.724754,5.52794,4.5667663,5.3515654,4.808476,5.9686265,4.8546963,5.5703683,4.111305,4.961556,5.770251
643,6.5522013,-0.30802613,2.8620138,5.6029687,6.895104,6.683657,4.3500023,5.864943,4.889332,6.7646813,5.19688,6.7856116,3.3521879,4.8772655,3.8247666,4.7969885,3.3154793,5.1046133,3.9478917,5.1163077,5.524803,4.5784416,5.227645,5.296801,7.1620893,5.1889277,6.113938,5.2616987,5.947177,3.8705692,5.494994,4.811838,4.098103,6.225648,5.9860964,3.3855014,4.773504,5.554682,5.4352417,5.7519107,4.920876,6.163182,4.4446645,5.3855863,5.7669125,5.049426,4.872941,5.799954,6.178291,4.4574013,5.9759707,6.220662,3.5753272,4.3320518,5.685593,4.390913,5.452854,5.0227523,6.2046647,4.768124,5.239751,3.9705727,4.9910817,5.4559994
105,6.1964064,-0.5418334,2.9875493,5.815786,6.715392,6.601173,4.194987,5.813674,5.161177,6.783713,5.264248,6.8146024,3.4033601,4.9698954,3.88276,4.785319,3.269393,5.1774483,3.934641,4.9185843,5.585278,4.689573,5.1245403,5.382396,7.139264,5.2144737,6.0401173,5.302139,6.153057,3.9144137,5.5322495,4.7464204,4.1029973,6.32542,5.852769,3.2432327,4.873773,5.5895123,5.4124455,5.926186,4.799281,6.1402774,4.584771,5.2857194,5.6793385,5.115401,4.9867477,5.88301,6.1266704,4.439667,5.845901,6.1422954,3.6919477,4.3698316,5.7024674,4.502285,5.4513874,4.9717193,6.2446766,4.7243667,5.200554,3.739914,4.930991,5.1204085
335,6.9950047,-1.0201253,2.547525,5.1649246,7.3468685,6.6812925,4.2301383,6.2034497,4.62819,6.5736647,4.7394977,6.8925242,3.1763625,5.0814776,3.6963208,5.097263,3.3870456,4.983033,4.17745,5.399794,5.582054,4.541867,5.367373,5.0765696,6.9984655,5.1185794,6.2782145,4.7973614,5.6400433,3.5514402,5.283687,4.695905,4.2161484,6.160947,6.121537,3.5541344,4.5718536,5.844059,5.5779986,5.6821656,5.0805736,6.338873,4.1172953,5.2363415,6.0238137,4.9067707,4.5863523,5.921063,6.3246694,4.626604,6.058407,6.5016484,3.0396943,3.8772404,5.701459,4.317983,5.204826,4.9291244,6.1134677,4.669196,4.981497,3.9606407,5.0962853,5.433877
170,6.2350197,-1.1489846,2.9003146,6.3221393,6.955117,6.8149104,3.9616714,5.95982,5.2976575,6.67812,5.582867,6.715503,2.9568288,4.9612317,4.130746,4.715068,3.16933,5.203457,3.5301955,5.012087,5.3180013,4.715917,4.9590435,5.399781,7.3996954,4.740296,6.1414814,5.137866,6.1441574,4.436267,5.464721,4.631618,4.0772567,6.143123,6.150848,3.1818182,4.520317,6.1551723,5.256509,5.766494,4.5970206,6.2207527,4.251437,5.5110817,5.726323,4.915549,4.9206724,6.4039536,6.7689676,4.1703997,5.602875,5.640229,3.4312766,3.8107374,5.6183095,4.193421,5.4731627,4.842935,6.113289,4.772171,5.1880255,3.7649236,4.834321,5.4893346
606,7.4470587,-0.8890297,2.980154,5.2011337,7.323051,6.845876,3.9172292,6.1348557,4.749493,6.331936,5.2163706,6.819218,3.3440557,5.2638254,3.7266786,5.062396,3.4703753,4.820764,4.085726,5.2743254,5.3573303,4.6852994,5.282063,5.404076,6.9523573,5.150647,6.59691,4.969433,5.8916626,4.2598243,5.3614745,4.7130384,4.320962,6.2382064,5.988734,3.4729338,4.857125,5.678777,5.452235,5.6881075,4.8948827,6.5918193,4.3434067,5.173648,5.848413,4.768761,5.131397,5.8450117,6.8564215,4.429895,6.0486484,5.8367996,3.098418,3.482217,5.460035,4.323356,5.122331,4.464999,6.24362,4.8986487,5.1217337,3.7934642,5.0229707,5.385678
58,6.5125937,-0.4147508,3.1070752,6.112364,6.796042,6.714559,4.1449847,5.8160944,5.0247755,6.675915,5.5390716,6.708538,3.4098384,4.918105,3.945845,4.878331,3.3329968,5.037392,3.7611532,5.0188866,5.3966937,4.634125,5.107419,5.4272213,7.167485,5.1265755,6.2186584,5.332124,6.0478086,4.1868253,5.5573072,4.7757525,4.148384,6.196836,5.971528,3.328236,4.8235393,5.619452,5.3903832,5.7728977,4.7477336,6.2169647,4.490354,5.426917,5.6661677,4.961446,5.0464444,5.9241023,6.5094914,4.4204555,5.900629,5.7862396,3.6484394,4.19867,5.6073155,4.3586187,5.4674034,4.8658466,6.1979775,4.8388534,5.3384023,3.8287408,4.920606,5.406388
227,6.521701,-0.31368977,3.0810854,6.0981007,6.765797,6.725052,4.1870904,5.774368,5.0095363,6.7066584,5.5366993,6.7160873,3.397014,4.8878827,3.936841,4.8132377,3.30867,5.056444,3.7577713,5.0204086,5.409864,4.635288,5.123365,5.426454,7.205866,5.124549,6.1876445,5.375508,6.0591283,4.1774006,5.5609503,4.7955403,4.1185336,6.2169414,5.9934387,3.3113306,4.818092,5.569612,5.381639,5.768768,4.7731194,6.2043877,4.52016,5.454172,5.66657,4.984364,5.052136,5.8976507,6.4444437,4.392106,5.913765,5.811601,3.6931903,4.2608633,5.615276,4.3582745,5.4980936,4.9045424,6.2187595,4.8497324,5.3632474,3.8595586,4.9237733,5.4333076
388,6.5023403,-0.11931752,3.0183127,5.912786,6.686548,6.691813,4.2635727,5.68112,4.9743204,6.7773905,5.4260936,6.7740865,3.4375906,4.8815994,3.8527806,4.707049,3.2781763,5.1077,3.875177,5.0025244,5.511183,4.6449842,5.19935,5.413684,7.222811,5.212994,6.098381,5.4464073,6.0796423,4.048821,5.5570116,4.8384666,4.0607576,6.3210278,5.947311,3.2683349,4.8697615,5.388792,5.3964934,5.8184204,4.869837,6.1915445,4.650577,5.4118485,5.648971,5.090175,5.082593,5.7600064,6.1830816,4.388835,5.9727554,5.998857,3.7835484,4.434536,5.6479406,4.445023,5.510919,4.96939,6.301299,4.8428445,5.3613696,3.8684146,4.949019,5.3475113
115,7.0944085,-0.7757095,2.984335,5.4952583,7.281401,6.8260098,3.9725585,6.1578393,4.6549087,6.287957,5.2658653,6.769208,3.351212,5.1331735,3.761135,5.1089034,3.4869869,4.7278595,3.9766293,5.3241057,5.311463,4.6922774,5.2549367,5.3831973,6.9437017,5.0777855,6.6536493,5.0148153,5.863936,4.2469583,5.3899827,4.783574,4.3446693,6.114387,6.10787,3.6099653,4.784689,5.7956443,5.4263625,5.5976043,4.8631554,6.5068645,4.1844816,5.3695374,5.9250584,4.633291,4.9978256,5.9526463,6.935883,4.4910483,6.055818,5.827137,3.1868846,3.5574057,5.4921145,4.210755,5.2723217,4.5878716,6.094426,4.927948,5.2527595,3.8721547,5.0767817,5.5503554
235,4.7314253,1.9879719,3.9540398,6.2923875,6.786555,6.377265,4.0404243,5.7293224,4.5842237,6.177022,6.164257,6.3373084,4.2199206,4.8359923,3.4419773,5.4611726,3.9926155,4.4380965,4.310351,5.2214975,5.0365024,4.652404,5.348448,6.022874,6.4808235,5.5877256,6.655889,5.798055,5.8821726,4.395206,5.7401066,5.5246286,4.465666,5.783119,5.571535,3.9983735,5.625687,5.0048704,5.0368533,5.290046,4.657398,6.186926,4.286658,5.5884643,5.340514,4.771344,5.2127814,5.128004,6.7363744,4.6477056,6.216585,5.797109,3.995325,4.8969617,5.4116178,4.5589275,5.669937,4.827215,5.732107,5.138848,6.0503,3.9814837,5.152973,5.686504
444,6.505199,-0.3906964,3.0994399,6.1318893,6.7748203,6.7162185,4.169471,5.790276,5.051121,6.7072415,5.5622787,6.696684,3.3931546,4.895557,3.961201,4.86446,3.3187506,5.0684156,3.7339756,5.010614,5.3961816,4.6220164,5.0936594,5.4182425,7.201902,5.1154666,6.1881156,5.3572283,6.056921,4.1899605,5.5730224,4.7822127,4.1422853,6.192175,5.95069,3.308419,4.8067436,5.6263103,5.3910966,5.774293,4.7361536,6.1953855,4.4977746,5.4381676,5.6289253,4.984462,5.042027,5.9297366,6.4950233,4.407654,5.889521,5.779103,3.6699185,4.2314744,5.60249,4.355626,5.4831815,4.8815393,6.192828,4.8332787,5.3366575,3.847848,4.902843,5.4202256
265,6.519322,-1.2111409,2.8554242,6.155975,7.068002,6.9261994,3.9692273,6.0530753,5.2168045,6.5628076,5.4893203,6.786091,2.9337094,5.034683,4.111599,4.651171,3.1578548,5.0946426,3.5274801,5.0677567,5.3189855,4.7662845,4.9707913,5.4058313,7.372428,4.692562,6.3001046,5.1002727,6.1915584,4.440579,5.4253945,4.5755763,4.1483088,6.1874065,6.2947683,3.206028,4.5189233,6.1579733,5.2677445,5.7618265,4.6356926,6.328345,4.219259,5.4949083,5.8783216,4.781582,4.970694,6.433049,6.84956,4.1170497,5.642671,5.558698,3.321201,3.612048,5.5535855,4.1128945,5.44141,4.761206,6.150338,4.8445163,5.1891594,3.797489,4.869857,5.504936
300,6.443323,-1.2780429,2.8559933,6.2276597,7.036007,6.929565,3.9711232,6.059986,5.262756,6.564943,5.498785,6.7994924,2.9304397,5.028283,4.146884,4.6132827,3.1297114,5.102032,3.4896002,5.03478,5.3245645,4.785656,4.932457,5.410975,7.390072,4.6574035,6.294175,5.1169186,6.2363744,4.4376554,5.4355335,4.5542164,4.154002,6.19595,6.3265095,3.1860366,4.4996843,6.191188,5.254042,5.777894,4.6035976,6.3043933,4.209921,5.5141172,5.894892,4.762468,4.9669013,6.493727,6.833964,4.0991807,5.5981655,5.5483923,3.3541303,3.626093,5.5577655,4.0976815,5.47816,4.7882366,6.1444545,4.848974,5.206306,3.7705462,4.8679743,5.483931
591,4.3484206,2.26231,4.0012264,6.349081,6.8235087,6.330771,4.084873,5.7321353,4.590904,6.079509,6.2687654,6.361367,4.3076863,4.840993,3.4284706,5.3509693,4.0570283,4.371763,4.333307,5.1801367,5.030297,4.67571,5.32101,6.101511,6.440464,5.626288,6.7429895,5.893408,5.8949285,4.4707866,5.8106284,5.6033306,4.59207,5.7829323,5.5366764,4.0496907,5.653876,5.0196238,4.966278,5.2872376,4.6017246,6.1464467,4.235558,5.571487,5.276626,4.750346,5.253002,5.0734262,6.7714663,4.5633197,6.2065644,5.86478,4.013193,4.8943167,5.2871685,4.537578,5.693031,4.810195,5.6422453,5.223581,6.1820045,4.090883,5.168135,5.785941
165,6.524123,-0.6292583,2.9841907,5.9065704,6.760905,6.6971707,4.0988274,5.801696,5.0740647,6.705951,5.332013,6.8450646,3.3506029,5.028721,3.887144,4.7226543,3.2451286,5.112261,3.898742,4.960172,5.5413074,4.722019,5.162111,5.4104605,7.1863585,5.1452413,6.1384954,5.284224,6.133439,4.0743747,5.4855423,4.711795,4.0770392,6.3761873,5.9937596,3.2078762,4.838386,5.5530005,5.3962007,5.9050007,4.834534,6.268796,4.618913,5.313718,5.7404585,5.046621,5.088499,5.921852,6.2858567,4.365804,5.883581,5.9557076,3.636674,4.177582,5.661762,4.450491,5.4139953,4.8645606,6.3255315,4.8021774,5.231787,3.7040527,4.9440756,5.1652875
730,6.1898584,-0.41678423,2.9666734,5.774881,6.6558104,6.620592,4.1920867,5.729792,5.183601,6.807301,5.2835107,6.8524384,3.3853786,4.986042,3.862177,4.660009,3.222004,5.2122345,3.9572663,4.8837733,5.620551,4.7278695,5.1505466,5.4132075,7.194774,5.2285576,6.006846,5.375578,6.2143965,3.9575992,5.5304823,4.756676,4.053914,6.4146757,5.857449,3.1592467,4.9007773,5.470871,5.392465,5.9667244,4.834257,6.168853,4.7027493,5.271623,5.648132,5.1653895,5.0742097,5.834141,6.0365815,4.365297,5.858083,6.1342783,3.7510638,4.4150558,5.69409,4.5356956,5.458467,4.9615088,6.3244743,4.7517533,5.218495,3.715722,4.9252114,5.071283
472,6.3484416,-0.12105302,3.154622,5.905454,6.6803756,6.603357,4.198218,5.7135,5.028828,6.7397976,5.469377,6.7237754,3.5738342,4.9215965,3.8394754,4.908947,3.3736317,5.069917,3.9327815,4.959727,5.4939327,4.633801,5.169339,5.452736,7.079907,5.3281627,6.129808,5.42625,6.0726852,4.0435934,5.5931005,4.852633,4.131673,6.269875,5.768557,3.3191988,4.9848137,5.389627,5.425078,5.8399906,4.806003,6.171723,4.651407,5.325148,5.5580063,5.097376,5.095,5.696678,6.2432003,4.505057,5.9713316,5.9918733,3.776587,4.462714,5.641222,4.518276,5.459343,4.9115586,6.2456884,4.8022003,5.345185,3.7946737,4.9358006,5.242275
712,4.902754,1.9225842,3.879525,5.7588506,7.0227838,6.410086,4.4610596,5.9179134,4.52732,6.320985,6.0090704,6.27503,4.271256,4.744709,3.543315,5.5384245,4.0640297,4.4531765,4.223093,5.2203493,4.9666357,4.350275,5.2721934,5.896484,6.4243217,5.652831,6.635464,5.651281,5.593504,4.2587395,5.8230963,5.4424763,4.47265,5.661546,5.5852637,4.077201,5.5068946,5.2308583,5.1450844,5.225674,4.6381607,6.046251,4.088322,5.509248,5.3980556,4.807904,4.982652,5.1432962,6.742043,4.7920837,6.1820846,6.0614667,3.8425348,4.837829,5.4308453,4.453269,5.561335,4.891616,5.680225,5.078039,5.911748,4.2791314,5.0935564,6.016207
420,4.483005,2.2500887,4.099148,5.974576,6.97621,6.361864,4.3351855,5.869936,4.5088887,6.1449804,6.238979,6.2761993,4.4751945,4.8317146,3.407226,5.521706,4.1674027,4.3173075,4.3350677,5.1818776,4.939906,4.493423,5.295236,6.131486,6.3275824,5.753615,6.761737,5.818741,5.7537704,4.4688125,5.8644075,5.5601783,4.604483,5.690287,5.5111756,4.183955,5.7229986,5.1022887,5.0135913,5.2054043,4.572342,6.1346827,4.1708646,5.498552,5.381674,4.7568226,5.1961427,4.9735713,6.7387743,4.7355084,6.2212563,6.029376,3.9484417,4.9982224,5.309567,4.53048,5.629864,4.795761,5.6572604,5.2026134,6.132723,4.2247553,5.141721,5.891839
670,7.258615,-0.92876506,2.760751,5.1280274,7.355747,6.745096,4.087725,6.174133,4.655735,6.4461303,4.9537525,6.8466506,3.2981617,5.173268,3.6868088,5.13852,3.4609065,4.885383,4.1636257,5.3600802,5.4753537,4.589158,5.3430066,5.2232895,6.9416723,5.1746864,6.4470615,4.874733,5.722493,3.8502326,5.3286057,4.720737,4.2933307,6.1829567,6.0123672,3.5418406,4.725727,5.740353,5.544489,5.67441,5.0032153,6.4662633,4.220142,5.180441,5.9137135,4.842682,4.8394384,5.8402853,6.5769033,4.5751014,6.08842,6.218017,3.048741,3.6994905,5.5725546,4.334833,5.142986,4.692949,6.1653943,4.776132,5.044903,3.8913696,5.066107,5.4098907
454,6.4629498,-0.27013436,3.1990647,5.971275,6.7439094,6.613437,4.161812,5.7762475,5.0274496,6.6966867,5.512903,6.6881332,3.5850213,4.9400444,3.8750958,5.0308604,3.418723,5.032382,3.8864293,4.982605,5.445735,4.5979543,5.1360555,5.433822,7.045758,5.307484,6.1950626,5.3650255,6.0224104,4.081441,5.600031,4.823629,4.192552,6.2041245,5.742426,3.3620915,4.9602304,5.4908414,5.4513445,5.815852,4.7596183,6.1899753,4.578141,5.3106985,5.539963,5.0455422,5.0742645,5.750599,6.408112,4.54929,5.9655004,5.894213,3.6926484,4.343878,5.607466,4.4840016,5.416786,4.8438616,6.197488,4.796555,5.3134513,3.7942982,4.9202676,5.273041
260,6.9746556,-1.3788662,2.8374636,5.87624,7.1065965,6.955405,3.8666587,6.073258,5.158217,6.4959245,5.3423615,6.9086866,2.9507213,5.211839,4.016401,4.576761,3.1401656,5.0573483,3.7102196,5.05485,5.39906,4.8637075,5.0618067,5.434787,7.3003373,4.7731824,6.3658085,5.0185556,6.2344685,4.4298835,5.336991,4.4995694,4.140459,6.355687,6.3433385,3.1394713,4.6219487,6.000626,5.3044367,5.853385,4.743769,6.4968104,4.3750734,5.347671,6.0014634,4.789495,5.114567,6.3333545,6.7891603,4.0894775,5.716763,5.578438,3.2403138,3.4406085,5.556263,4.1953382,5.308899,4.6261587,6.315449,4.865496,5.1093035,3.6654608,4.9080844,5.3040237
515,6.2160487,-0.38969848,2.9609506,5.754427,6.712764,6.6673245,4.163199,5.7579675,5.153766,6.7523313,5.3130374,6.854694,3.342503,5.001683,3.8585875,4.613634,3.2194765,5.1734524,3.943907,4.914562,5.578578,4.7558427,5.15624,5.4469104,7.2055516,5.180521,6.0670767,5.3679852,6.224557,4.0483146,5.5103083,4.760733,4.0578732,6.4072,5.93482,3.1712906,4.890379,5.489836,5.353268,5.9276376,4.8328176,6.212585,4.666657,5.3043976,5.6955547,5.10911,5.098004,5.8597875,6.114128,4.3072824,5.85356,6.0772853,3.7136662,4.3279614,5.6694093,4.4895606,5.4612765,4.9287157,6.3213058,4.79261,5.2493653,3.7323368,4.9367676,5.1390347
521,6.50747,1.1128856,3.799823,5.76844,6.824551,6.4465938,4.548658,5.7749233,4.631784,6.708962,5.9440174,6.239705,4.3172054,4.6088676,3.827866,5.827473,3.9574773,4.7125244,3.924974,5.0816693,5.0973525,4.100956,5.176447,5.5263577,6.545429,5.8557277,6.384572,5.5303335,5.452787,4.114672,5.879522,5.1598425,4.3264694,5.716045,5.28373,3.8498483,5.357498,5.131438,5.59117,5.462243,4.703859,5.9522667,4.450943,5.340298,5.175421,5.0315948,4.9850516,5.1241307,6.732675,5.106982,6.284772,5.85434,3.8427827,4.8007445,5.5842896,4.5487833,5.36456,4.865119,5.948949,4.824531,5.604287,4.1697087,4.9229374,5.8961926
462,6.849679,-1.0104424,2.9960864,5.705426,7.0569468,6.7821274,3.9052153,6.03454,4.9872656,6.4746532,5.2821503,6.85728,3.2854779,5.193977,3.8537433,4.855381,3.325476,4.9586987,3.9486535,5.086373,5.4337354,4.7666397,5.1765847,5.4391155,7.0667357,5.0592623,6.386333,5.0600777,6.071984,4.224292,5.387072,4.6493263,4.191348,6.3139467,6.0937753,3.3174458,4.8217235,5.7429433,5.376337,5.819426,4.8142085,6.447644,4.4256816,5.26116,5.8938212,4.8551197,5.099805,6.0230722,6.6402936,4.351493,5.877568,5.828611,3.3357503,3.7183237,5.5843124,4.3567915,5.2743926,4.654204,6.274723,4.8464704,5.1642222,3.6625273,4.9846926,5.22211
238,4.795136,2.0603802,3.9755929,5.5153656,7.0593843,6.389962,4.720219,5.9747224,4.5105023,6.4396935,6.021743,6.211725,4.4527903,4.6923,3.5399668,5.6805625,4.171554,4.476337,4.2395372,5.183526,4.969495,4.157796,5.257004,5.869417,6.3406634,5.7957764,6.5946903,5.644986,5.48733,4.17249,5.8998218,5.444441,4.513884,5.594555,5.4511657,4.1679106,5.5878825,5.226247,5.208255,5.2115703,4.6269197,5.9765964,4.0923004,5.3957963,5.386379,4.8837543,4.937244,5.0104465,6.636044,4.9385214,6.218733,6.21569,3.8293085,5.025917,5.4361897,4.511046,5.5123167,4.894362,5.679291,5.034787,5.84046,4.400424,5.072684,6.07368
285,6.211904,0.97011805,3.8604536,6.2823153,6.5909185,6.4418516,4.0551376,5.5949917,4.7290816,6.5094357,6.10476,6.3362155,4.2079153,4.7786336,3.724371,5.613054,3.7961686,4.669491,3.9672508,5.047161,5.1345844,4.5079837,5.217893,5.7454324,6.665944,5.7271223,6.4345794,5.6695595,5.851163,4.389115,5.777846,5.191469,4.275235,5.9171033,5.40061,3.71605,5.4394765,4.9776216,5.4213014,5.5311165,4.681577,6.1809735,4.6472983,5.466768,5.243907,4.9448185,5.272066,5.211363,6.7231812,4.8575807,6.2398105,5.577477,4.015424,4.8023767,5.55663,4.59526,5.511207,4.770494,6.040233,4.9314604,5.7981224,3.8284807,4.9641113,5.497178
85,6.095268,1.1981953,3.9362524,6.383761,6.6620593,6.423702,4.1131163,5.634395,4.716076,6.393855,6.216731,6.3537426,4.2830944,4.7940826,3.7083578,5.5398726,3.8961775,4.5823846,3.983798,5.015117,5.1247406,4.5259385,5.2058206,5.810656,6.6188784,5.7743783,6.5515747,5.7317166,5.839168,4.462189,5.8434987,5.2388015,4.430302,5.893548,5.3493824,3.7895565,5.4819107,4.9776607,5.372003,5.518208,4.6438494,6.1991363,4.625263,5.4138665,5.1731772,4.9039598,5.3347297,5.1714196,6.8642306,4.7769194,6.263287,5.523892,3.9626915,4.744391,5.422186,4.567148,5.4787264,4.692486,5.97754,5.011283,5.870404,3.9211094,4.9724236,5.5818353
627,4.78505,2.0754538,3.9936974,5.572312,7.058144,6.379603,4.659873,5.954619,4.5102515,6.402222,6.0487814,6.221533,4.4642277,4.721948,3.5236268,5.665176,4.1774178,4.449026,4.2517223,5.1791887,4.9616,4.211733,5.2560925,5.907428,6.330607,5.8015065,6.6182313,5.6659384,5.5156283,4.219602,5.904724,5.450832,4.5350113,5.6110196,5.456668,4.1739154,5.606365,5.2110767,5.1928473,5.2157917,4.6118197,5.9984684,4.1135483,5.3973665,5.3774076,4.8716025,4.98333,5.0047603,6.650504,4.927456,6.2181373,6.188763,3.8485954,5.017524,5.4139047,4.5139265,5.516117,4.8793173,5.6825194,5.056923,5.887964,4.381568,5.073631,6.047835
722,7.1158504,-0.7297527,2.8686564,5.321596,7.366275,6.7947025,4.0349755,6.2176995,4.5114055,6.2503757,5.1327868,6.779369,3.361254,5.1167784,3.683003,5.2157335,3.5357306,4.6700115,4.059331,5.4306335,5.3471704,4.671879,5.318228,5.314915,6.8715906,5.1128836,6.69213,4.953447,5.7577786,4.0867057,5.361163,4.8253245,4.396563,6.060293,6.120181,3.72605,4.747542,5.8206887,5.488202,5.547475,4.937139,6.504814,4.078769,5.376317,5.9819784,4.5850515,4.8614254,5.9168878,6.9050713,4.6071305,6.1420574,6.0087504,3.1143177,3.585218,5.509408,4.189199,5.2688775,4.640545,6.0205526,4.905573,5.246341,3.9393435,5.1362553,5.602306
427,4.304387,2.2069392,3.9759097,6.3077164,6.8988085,6.326415,4.025158,5.743662,4.5886946,6.0070386,6.231542,6.403913,4.2585335,4.9125752,3.3973734,5.280787,4.0626965,4.3308473,4.369678,5.193493,5.018273,4.769123,5.315358,6.1511517,6.424394,5.594696,6.7755,5.878258,5.9204807,4.5132604,5.8014417,5.583127,4.6315355,5.802464,5.6172566,4.075288,5.6456857,5.0710545,4.9197507,5.283431,4.580475,6.180629,4.207094,5.5724287,5.305514,4.7191844,5.283591,5.117454,6.787348,4.5319567,6.1796126,5.8970695,3.992229,4.8250327,5.2541485,4.5119543,5.6836214,4.8093824,5.6369057,5.2531333,6.23197,4.095919,5.1744356,5.77141
393,7.0056863,-0.9797146,2.957905,5.5596676,7.2427816,6.81385,3.9345202,6.1562257,4.777671,6.346954,5.2107353,6.8219075,3.30481,5.176759,3.803044,5.0124583,3.4217544,4.8100023,3.9673524,5.2484136,5.3695297,4.7131824,5.2260294,5.3798,6.985245,5.040182,6.556549,4.9750357,5.9191337,4.196391,5.3656645,4.7017713,4.2892647,6.188958,6.137553,3.5058596,4.765354,5.8387394,5.4131145,5.685813,4.8519053,6.4912004,4.230676,5.3113117,5.956841,4.704148,4.997582,6.0264792,6.8312836,4.4368877,5.9720635,5.8578763,3.18551,3.559728,5.536932,4.2549143,5.2498126,4.6140194,6.159233,4.8807836,5.1829643,3.7845614,5.0479703,5.414075
589,6.182519,0.65518606,3.6947396,6.1504936,6.6635685,6.489121,4.0493994,5.671463,4.805527,6.5132003,5.9362936,6.4496984,4.086791,4.8872404,3.701064,5.4689813,3.7375388,4.7271333,4.017362,5.0413303,5.228664,4.5711107,5.209317,5.71035,6.7209167,5.6514316,6.42151,5.591802,5.953322,4.33494,5.7248573,5.1015844,4.3229837,6.0090375,5.46871,3.6580396,5.370573,5.117872,5.420415,5.614293,4.691367,6.221305,4.6221538,5.3750167,5.3630333,4.9531755,5.26816,5.2926908,6.625505,4.7967696,6.1820817,5.6957264,3.9057403,4.6542087,5.525306,4.598352,5.475219,4.745462,6.085103,4.916878,5.6740923,3.7996452,4.9786606,5.3796897
