patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
76,7.7654433,-0.47325256,6.4168797,4.2105794,7.0151887,6.7282834,4.5340343,6.623464,3.993718,7.583394,5.12109,5.34942,4.376072,5.998532,3.7423856,5.642547,2.9828162,4.5559654,2.5400956,4.4174433,5.2394814,3.398855,4.0227265,5.194377,5.4959025,5.7401605,6.5935984,5.8197985,5.961454,3.4346757,5.2871118,5.8363385,4.2101088,6.34547,5.516932,3.4813554,4.882812,6.3392825,5.3030868,4.8436265,5.8296213,6.278669,4.2006865,5.225159,5.0648026,5.369186,5.199184,3.5316648,5.7747197,5.6673007,6.888954,5.7482553,4.1999,5.43061,6.0985365,5.1163936,5.613516,4.560247,5.417853,4.9349394,6.118511,5.4865394,4.575065,6.8208766
268,6.675101,0.5555662,5.100473,4.8479276,6.761362,6.2038274,4.574232,6.2725706,4.230775,7.129114,5.503632,5.6156626,4.4670653,5.2805676,3.9318948,5.7495747,3.715696,4.6438994,3.3561425,4.269358,5.038845,3.9540596,4.4981565,5.3961825,6.277909,5.8672585,6.7322326,5.696222,5.3807273,3.7919202,5.5251203,5.1249266,4.2647443,5.921337,5.5323863,3.803557,5.1394224,6.1341047,5.5569444,5.233301,5.260707,6.167517,4.470596,5.749907,5.401613,5.1276307,5.233314,4.1324353,5.97019,5.584763,6.4136887,5.7510853,3.894638,4.944469,5.5878506,4.6574388,5.5933065,4.367828,5.7818065,4.9174886,5.529953,5.258405,4.8421664,6.360145
43,6.862861,0.17182425,5.9852996,4.623179,6.600337,6.7874217,4.525535,6.263567,4.054715,7.463599,5.003163,5.6055403,4.3385596,5.8727355,3.8405044,5.597831,3.2313108,4.619556,2.8736517,4.375556,5.329515,3.432986,4.2163534,5.1770196,5.7868643,5.753368,6.65615,5.7223825,5.754449,3.5809631,5.365443,5.7891183,4.4448533,6.254897,5.490864,3.6589866,4.8439884,6.257738,5.2941103,5.1077385,5.5915847,6.223981,4.292546,5.409721,5.1107764,5.277109,5.109194,3.5756102,5.8342414,5.2854404,6.9129214,5.764377,4.14854,5.2731223,6.097559,4.9591384,5.4305415,4.497156,5.6668715,4.8627996,5.924689,5.442329,4.481518,6.950299
86,5.4218554,0.7460744,4.6952286,5.2752337,6.4991026,6.411128,4.89838,5.871893,4.659367,6.748675,5.5573306,5.3712997,4.0052347,5.427428,4.1134963,5.836669,4.004019,4.5407586,4.094926,4.935475,4.8636756,3.8540914,4.6282105,5.300543,6.1596994,6.46536,6.9006233,5.7009645,5.50273,3.9320638,5.525222,5.2883544,4.4496145,5.6733418,5.452233,3.5759733,4.857027,5.551295,5.4887075,5.398606,5.090125,5.801416,4.3230357,5.8480787,5.406392,5.2400045,4.83511,4.1924005,6.6298485,5.218217,6.5056057,5.7367554,3.9993901,4.708171,5.5545406,4.6580634,5.200849,4.401057,6.0958757,4.488389,5.8000793,5.2021303,4.7417912,6.3351445
422,5.744801,1.1659081,4.776504,5.4186945,6.6813145,6.1144505,4.4415183,6.1653275,4.170196,6.9699116,5.63974,5.81078,4.331323,5.061324,3.8465729,5.573357,3.8325229,4.769682,3.4106805,4.349386,5.047654,4.148863,4.89203,5.4544296,6.5296426,5.7856965,6.608307,5.5609937,5.557968,3.7499614,5.8131766,4.999937,4.2635694,5.7849355,5.555157,3.650311,5.0881844,6.1258316,5.6026983,5.3590193,5.095654,6.045547,4.4961123,5.6286883,5.5382314,4.9477577,5.209161,4.30332,6.0798078,5.14797,6.2415576,5.905101,3.835824,4.959097,5.499893,4.6020045,5.619953,4.3373413,5.702322,5.058098,5.441649,4.847623,4.9271207,6.0292873
527,6.6180243,0.3196509,5.7207923,4.689673,6.6860714,6.636655,4.3475685,6.2287016,4.050674,7.4168506,5.0783563,5.657268,4.359816,5.7412467,3.7928894,5.532663,3.3243067,4.7058873,2.9427629,4.3644714,5.310997,3.5991373,4.4329123,5.2420325,5.9279604,5.6292963,6.6800084,5.8089886,5.8661146,3.6371503,5.4553537,5.613914,4.436246,6.2022285,5.5256376,3.6188111,4.8575954,6.341955,5.287271,5.1653466,5.519202,6.234913,4.2897983,5.403554,5.1250243,5.2409997,5.1826763,3.6978111,5.871633,5.3670936,6.8291965,5.8829017,4.098368,5.4003477,5.9798107,4.930766,5.552525,4.502441,5.5409203,4.8971596,5.800319,5.2501774,4.5635595,6.7731805
218,7.623506,-0.17434897,5.872149,4.6671915,7.301027,6.3124433,4.4215617,6.8536077,4.04646,7.457895,5.619967,5.2920732,4.340499,5.601178,3.6955886,5.5090094,3.254133,4.7015924,2.4596088,4.2899737,4.973031,3.84864,4.4131007,5.3274736,5.8141007,5.538541,6.567782,5.803798,6.3207917,3.446464,5.6675005,5.4280314,3.95306,6.0214753,5.5511475,3.2225108,4.851107,6.448433,5.396064,4.715013,5.76358,6.2657347,4.2448173,5.106187,5.2197495,5.2664056,5.328365,3.9600322,5.7874813,5.628674,6.548453,5.962269,4.0960937,5.4648767,5.6533704,5.156431,5.81706,4.5541177,5.1693573,4.9813137,5.9124513,4.9918413,4.9567943,6.265135
322,4.9509325,0.9929134,4.685959,5.5776744,6.5280375,6.5470896,4.84735,5.6360807,4.7916446,6.6323776,5.644764,5.3808074,3.9520807,5.440043,4.043766,6.011784,3.9160838,4.3587074,4.5247293,5.202377,4.6711383,3.882777,4.9670887,5.3141284,6.159428,6.6093817,6.802068,5.7077117,5.5437894,3.9939198,5.5841846,5.401983,4.547983,5.7606554,5.5494304,3.3714375,4.9824686,5.186939,5.4564056,5.559923,5.0778823,5.4408035,4.2771893,5.718171,5.396138,5.287988,4.715921,4.2038493,6.9527698,4.9105916,6.3916183,5.7860823,4.0397573,4.7364407,5.5586305,4.747698,5.21178,4.4443407,6.1438403,4.556179,5.9289308,5.0826035,4.556766,6.330099
431,7.773931,-0.1911316,6.0825953,4.6057467,7.427809,6.5189037,4.154238,6.792932,3.980406,7.6501913,5.515918,5.356842,4.27064,5.79811,3.4834397,5.336365,2.958193,4.854819,2.1785684,4.340401,5.094375,3.8128805,4.449278,5.305688,5.7554703,5.290856,6.5568013,5.969927,6.6396194,3.3865292,5.691189,5.5939355,4.0465727,6.1649494,5.5980253,3.041027,4.724703,6.670913,5.16657,4.735808,5.9106593,6.358748,4.048819,4.8978567,4.9882,5.287799,5.3492928,3.7867932,5.7531414,5.4978504,6.7717,6.1490374,4.2759175,5.872084,5.764803,5.351475,5.9195266,4.7503633,4.8550496,5.0144787,5.9933453,4.8806906,4.7941785,6.321629
484,6.796841,0.4126211,5.2644515,4.7554083,6.8024526,6.2559905,4.572552,6.3720303,4.219255,7.152756,5.473068,5.5174704,4.44108,5.3754992,3.900358,5.729519,3.6190534,4.6584935,3.333367,4.377259,5.034605,3.8917122,4.432208,5.384076,6.1638546,5.90647,6.703791,5.7452526,5.458643,3.7410438,5.4965363,5.1923294,4.2136474,5.957912,5.507433,3.7538087,5.1082244,6.177274,5.5287094,5.1808414,5.3288713,6.177574,4.462943,5.7025237,5.374545,5.1794214,5.212579,4.0818353,6.005707,5.6267204,6.445066,5.7751746,3.9260988,4.9556475,5.621806,4.665654,5.605784,4.416765,5.762241,4.908087,5.6103745,5.25474,4.8219075,6.381463
434,7.7189536,-0.35330045,5.851897,4.207093,7.266188,6.519992,4.451988,6.523319,4.2328525,7.5811825,5.427984,5.255956,4.4526067,5.7542467,3.77408,5.7612023,3.119435,4.603864,3.0074534,4.5273066,5.005149,3.7465024,4.2362876,5.3300967,5.7959642,5.8031783,6.6805167,6.133462,5.8738623,3.6448283,5.2604837,5.498231,4.105255,6.229095,5.566379,3.55051,5.023752,6.334638,5.274914,4.908813,5.766212,6.3414707,4.2258615,5.4532504,5.0093956,5.4503818,5.325445,3.8929007,5.9254155,5.7606516,6.7343793,5.8942385,4.2396593,5.4615207,5.7598243,5.054769,5.8189125,4.767517,5.344042,4.892796,5.9082236,5.328831,4.6581144,6.399216
279,6.5412264,0.40930417,5.816901,5.004953,6.9189873,6.6685166,4.2187057,6.387438,3.8955426,7.6148763,5.186315,5.6734943,4.3320374,5.7674165,3.6955335,5.290207,3.2180085,4.8174725,2.4786818,4.187952,5.319126,3.6418996,4.547705,5.209157,5.947327,5.2860293,6.601877,5.733973,6.385186,3.4805503,5.7160273,5.7096243,4.3317246,6.1675916,5.526938,3.3289533,4.628434,6.5886683,5.2085185,4.9480247,5.7104955,6.3269835,4.258444,5.036036,5.068151,5.222857,5.2306156,3.6808934,5.6938777,5.1549225,6.8966904,6.052621,4.1415963,5.6367445,5.9514174,5.194673,5.645467,4.529882,5.1908855,4.932887,5.8215976,4.9807167,4.6756363,6.6315885
251,5.043406,1.1945795,4.684767,5.7383046,6.7363176,6.3582234,4.6040735,5.818716,4.5432444,6.802052,5.7838855,5.5751643,3.972941,5.245355,3.877354,5.7392035,3.8076165,4.5752606,3.9993858,4.9617677,4.7918916,4.117738,5.122856,5.3719006,6.358428,6.19833,6.633577,5.64363,5.812763,3.8539212,5.8172464,5.256505,4.348874,5.7339087,5.594234,3.2920709,4.917808,5.5688825,5.4860034,5.4045916,5.130009,5.6654735,4.2640076,5.477928,5.431458,5.137138,4.9484153,4.3380055,6.650627,4.780503,6.2931495,5.9735494,4.020259,5.0167346,5.491583,4.824177,5.485044,4.483883,5.758465,4.8160644,5.777583,4.7304015,4.75965,5.9190564
578,5.199422,0.8347512,4.77346,5.3894997,6.516309,6.611157,4.9415793,5.8317018,4.8061247,6.766371,5.614029,5.317922,3.9775827,5.535738,4.156396,5.905023,3.9877706,4.4500217,4.2592883,5.059773,4.74276,3.7829783,4.779695,5.2628446,6.064707,6.460339,6.8475437,5.858395,5.5450635,3.9291937,5.550052,5.409732,4.4666467,5.657992,5.4503765,3.5043259,4.834268,5.403457,5.4501467,5.4463086,5.1513314,5.5877256,4.318054,5.783211,5.3417172,5.32129,4.7013907,4.233062,6.7572365,4.958307,6.49031,5.863518,4.1585774,4.711576,5.5373693,4.734405,5.106515,4.5756707,6.172624,4.431634,5.990744,5.104147,4.6914883,6.5384917
167,6.378378,0.7429219,5.024802,5.0027223,6.6684713,6.203584,4.5829563,6.2743444,4.2017093,7.0589747,5.488142,5.6488314,4.3617425,5.2379,3.9354348,5.657092,3.7845502,4.7173853,3.322026,4.318933,5.075148,3.9627676,4.576216,5.3779125,6.320413,5.81813,6.668971,5.631339,5.3866177,3.7607794,5.6269765,5.1030984,4.255828,5.85343,5.487381,3.775395,5.0511465,6.185024,5.594987,5.2677145,5.1867805,6.142869,4.4948993,5.72079,5.4636197,5.0984063,5.1942377,4.17213,5.9827933,5.4385867,6.3818884,5.814887,3.887514,4.879486,5.579245,4.5951343,5.534131,4.364078,5.833775,4.927465,5.538115,5.1500654,4.8954887,6.3621807
8,5.733021,1.1153915,4.972718,5.3450193,6.557085,6.1455374,4.424078,6.266958,4.0623374,6.9487395,5.4779854,5.7905703,4.3185334,5.1471395,3.8034618,5.479818,3.7570624,4.8491206,3.367902,4.392925,5.161655,4.0431414,4.766904,5.429877,6.449328,5.7773066,6.570927,5.4808054,5.520341,3.6888344,5.803642,5.074009,4.2527514,5.8390994,5.4927683,3.6890671,5.04443,6.2457147,5.6060905,5.354807,5.0877585,6.1124697,4.5482326,5.6206203,5.5727553,4.9511356,5.1813116,4.1814704,6.053315,5.249824,6.293453,5.888818,3.7734752,4.886717,5.6022716,4.4927254,5.599421,4.274183,5.775592,5.0598097,5.443167,4.884911,4.893423,6.1066933
23,5.868177,1.186918,4.7474923,5.3291235,6.616319,6.095041,4.475008,6.2044573,4.149088,6.980577,5.5810933,5.8409543,4.4158583,5.0268006,3.9147618,5.6060596,3.9100754,4.758805,3.3914018,4.2392445,5.078343,4.1089854,4.830143,5.4628634,6.555078,5.7395844,6.6336555,5.570952,5.3897986,3.7561347,5.7716274,4.932364,4.2902045,5.7735395,5.527371,3.7910824,5.147155,6.178053,5.6405864,5.3946586,5.064598,6.07659,4.576994,5.73622,5.557201,4.924104,5.2188916,4.3025694,5.9965396,5.195021,6.232578,5.860533,3.8181827,4.8673973,5.494112,4.526166,5.561937,4.3189845,5.8066864,5.0726395,5.3962784,4.9475083,4.950743,6.246975
249,6.051535,0.830961,5.1768427,5.043888,6.403145,6.3647785,4.5919614,6.16495,4.1589613,6.973585,5.244671,5.7111673,4.3619876,5.374543,3.937957,5.6506567,3.7542315,4.6867924,3.4728544,4.403317,5.1908064,3.7699988,4.510236,5.3445377,6.2274017,5.953936,6.698875,5.537985,5.3366704,3.7468615,5.560701,5.272897,4.4332643,5.945351,5.464807,3.8274207,5.063729,6.077878,5.5557585,5.4080596,5.126543,6.057441,4.5267,5.773705,5.479958,5.0595407,5.07117,3.9651551,6.0821195,5.3500013,6.485391,5.713766,3.8358388,4.784934,5.7691426,4.4979835,5.3922906,4.2504478,6.0077696,4.9012995,5.573236,5.242415,4.714431,6.6084805
457,7.7869086,-0.27126005,6.0916367,4.6341844,7.5499516,6.448091,4.1682925,6.946281,3.8943663,7.6723127,5.563113,5.345984,4.275292,5.7582307,3.4839718,5.269073,2.9730492,4.855582,2.0671313,4.245595,5.101379,3.8156688,4.461764,5.3127117,5.7406473,5.1962605,6.518897,5.905765,6.795581,3.3034797,5.7624497,5.5747843,3.9815354,6.1321526,5.590155,2.9553313,4.6782165,6.738149,5.2026663,4.647371,5.9478498,6.3820567,4.081115,4.803656,5.041186,5.2553434,5.368183,3.7940745,5.6807313,5.5379176,6.7469974,6.1499233,4.232276,5.883297,5.7506194,5.404458,5.936897,4.696816,4.77934,5.0556135,6.007159,4.814883,4.8981495,6.269828
9,7.1343274,-0.11897426,6.369833,4.282613,6.3847985,6.9657006,4.561167,6.2812176,4.0144653,7.4498544,4.7304597,5.6245456,4.2582426,6.090622,3.8347905,5.637237,3.0783727,4.563187,2.7704616,4.4987655,5.497207,3.2059207,4.0196996,5.135476,5.5342007,5.842596,6.640019,5.7298636,5.74905,3.5463517,5.1548467,5.9907546,4.554834,6.4158792,5.49408,3.7276845,4.891483,6.200874,5.2562246,5.1876144,5.5974193,6.2054863,4.204451,5.4383993,5.061294,5.281808,5.0555654,3.344517,5.8730526,5.326573,7.05352,5.6553955,4.2151084,5.342397,6.3465075,4.905848,5.336139,4.5209894,5.7583385,4.8875275,6.1000943,5.6615286,4.3060403,7.2664943
99,6.5408993,0.36041525,5.7278905,4.6607223,6.6564107,6.6449203,4.3110304,6.311704,3.9824798,7.4983106,4.9955707,5.6986885,4.2986183,5.734187,3.8005157,5.405033,3.324724,4.764143,2.7723715,4.297097,5.4099298,3.5789173,4.428446,5.255253,5.919804,5.4453917,6.6449842,5.855468,5.979152,3.5716789,5.504467,5.6392617,4.441236,6.20974,5.521233,3.5941257,4.7782235,6.4927425,5.248868,5.150731,5.531295,6.318943,4.283028,5.307883,5.093907,5.2230554,5.218511,3.673109,5.7808914,5.273589,6.9058027,5.9290266,4.146268,5.5116076,6.021307,4.970587,5.544948,4.5871153,5.4910116,4.9491286,5.838348,5.173355,4.594701,6.9059076
395,7.813657,-0.26621988,6.053979,4.563124,7.5079556,6.4682455,4.188243,6.8339486,3.9701781,7.6563835,5.55195,5.3256173,4.301076,5.764024,3.5063698,5.3584704,2.9741104,4.8276343,2.2281277,4.327594,5.071696,3.8229642,4.4331875,5.3186502,5.7581935,5.315346,6.5508895,5.988854,6.613709,3.3736567,5.6700478,5.556617,4.0009785,6.1531997,5.5936084,3.060261,4.7391806,6.6698546,5.196965,4.697309,5.9224052,6.36886,4.082801,4.916872,5.0143394,5.296158,5.360452,3.8178232,5.742503,5.578697,6.7441006,6.1303744,4.251429,5.8385983,5.7423778,5.3524737,5.935509,4.7456164,4.8638334,5.024036,5.990476,4.8930335,4.837187,6.2642474
572,5.22399,0.7207121,4.62665,5.368652,6.56556,6.4823656,5.0084624,5.83056,4.8581834,6.6971,5.701495,5.2674437,3.8813078,5.4465027,4.177578,5.892094,4.074372,4.495312,4.303198,5.115208,4.7246175,3.891773,4.702639,5.2761493,6.130791,6.558612,6.890398,5.803605,5.5903554,3.9567373,5.5531955,5.3207088,4.415646,5.565576,5.4332643,3.4594753,4.804452,5.3554897,5.4769783,5.3731775,5.107791,5.6547666,4.2744613,5.80874,5.3761315,5.319137,4.7379313,4.303871,6.808427,5.055815,6.4667773,5.80909,4.11608,4.6842637,5.4591465,4.7314587,5.1375833,4.5383396,6.1443357,4.3918166,5.945061,5.1401925,4.7828994,6.342325
584,5.621713,1.1137199,4.948036,5.3550262,6.493101,6.215169,4.506991,6.1988955,4.1433544,6.8991346,5.4477715,5.739838,4.26109,5.201158,3.864324,5.5278115,3.8097377,4.8011637,3.497008,4.4878073,5.1381807,3.979779,4.745601,5.401172,6.3954616,5.880188,6.611348,5.4968653,5.482865,3.7170966,5.765165,5.123631,4.3060017,5.8149385,5.471392,3.6920028,5.0096507,6.1349926,5.5957513,5.390552,5.067862,6.044552,4.534401,5.667431,5.5598,4.9871473,5.1018167,4.164436,6.147602,5.199738,6.3304706,5.8623466,3.8055036,4.822215,5.620656,4.4888,5.496524,4.283475,5.8720994,4.9755297,5.510339,4.9383144,4.857285,6.2169313
663,5.0314083,0.9705979,4.7398686,5.5121713,6.52546,6.5827365,4.867693,5.7921424,4.764717,6.7205167,5.642097,5.368001,3.9833891,5.4702864,4.086615,5.9103985,3.9475124,4.4403586,4.297734,5.09362,4.719848,3.841738,4.911464,5.2936244,6.124217,6.4462132,6.7822223,5.7977157,5.54732,3.9269779,5.6156526,5.3825316,4.470141,5.6947665,5.491612,3.4486578,4.899814,5.3702617,5.469995,5.500373,5.1165233,5.520959,4.32361,5.7246733,5.3866606,5.282429,4.7216744,4.2455416,6.799354,4.8773856,6.415476,5.8790874,4.110301,4.7308745,5.5342045,4.722483,5.1741385,4.536333,6.148576,4.5357738,5.9586177,5.012777,4.663991,6.4922533
352,6.4399304,0.6618227,5.144138,4.9199543,6.66489,6.2376904,4.5224676,6.2080355,4.1859,7.0935817,5.427181,5.6764812,4.498301,5.3113594,3.886559,5.7330346,3.6607645,4.658266,3.4728637,4.3043118,5.0924163,3.9279814,4.4999385,5.4047265,6.295617,5.9354253,6.7410026,5.637814,5.378038,3.801489,5.509304,5.1775465,4.322186,5.97876,5.5411267,3.8237028,5.173434,6.1064954,5.531212,5.299023,5.2293563,6.161583,4.493228,5.770827,5.4155917,5.093707,5.2044797,4.0580864,6.0216417,5.5637636,6.4353065,5.7179117,3.8339336,4.9162683,5.6577353,4.5988965,5.6029496,4.3013325,5.805515,4.932784,5.477339,5.256002,4.74888,6.315523
623,6.433285,0.32908094,5.7926397,4.5824914,6.7889585,6.7396636,4.329498,6.297574,3.9245572,7.699146,4.9340568,5.681369,4.3633556,5.798896,3.8528466,5.361702,3.2493246,4.7466826,2.7933614,4.2439365,5.482367,3.514308,4.3041573,5.2626243,5.900788,5.335851,6.6305523,5.951355,5.9458494,3.5266304,5.465488,5.751676,4.4109874,6.29313,5.5176873,3.6474626,4.7300496,6.6161113,5.192389,5.072746,5.647955,6.453077,4.3293333,5.2388253,5.0008073,5.292522,5.248309,3.6266096,5.6774282,5.2739177,7.0620894,5.9303412,4.2038317,5.5782685,6.0976715,5.054183,5.580374,4.700037,5.426966,4.9719296,5.8686004,5.217014,4.566259,6.9453325
491,5.209778,0.8764146,4.6199393,5.4651995,6.587663,6.4370728,4.8651114,5.7158003,4.7851396,6.689337,5.6834574,5.356124,3.9510798,5.3956723,4.068877,5.941609,3.9749403,4.4437847,4.381045,5.1163473,4.7224603,3.9477127,4.8268094,5.319999,6.2013235,6.608097,6.8828306,5.726381,5.604182,3.996899,5.564201,5.326989,4.4791045,5.692998,5.527288,3.4271233,4.906133,5.2846465,5.457907,5.445889,5.090793,5.6282296,4.2571545,5.771548,5.3819795,5.275186,4.8043704,4.2545714,6.83892,5.0708327,6.4307623,5.7717347,4.0258613,4.7700343,5.509583,4.7606544,5.246883,4.437589,6.026787,4.497383,5.853168,5.127139,4.66466,6.085001
266,7.616059,-0.2574017,6.177269,4.646159,7.2953815,6.481226,4.366915,6.916027,3.8861237,7.577218,5.4471083,5.353767,4.28446,5.7809415,3.608403,5.355085,3.073531,4.737843,2.1200113,4.2244678,5.1352887,3.672625,4.34053,5.2615685,5.6596627,5.3617983,6.51652,5.7093115,6.550049,3.3014994,5.7148423,5.652611,4.0223923,6.1313357,5.544816,3.0898087,4.707363,6.574204,5.316418,4.66801,5.877078,6.302328,4.170262,4.878865,5.150019,5.245487,5.2939286,3.7271695,5.6789937,5.52811,6.724819,5.974948,4.148743,5.624409,5.8480587,5.2993927,5.778116,4.5286927,5.0268283,5.0229826,6.0448704,4.9894896,4.883398,6.462269
295,7.146552,-0.07131017,6.130731,4.349677,6.7847514,6.7856927,4.5090175,6.4530773,3.9910216,7.6208677,4.9729767,5.524617,4.315383,5.9193816,3.817331,5.535506,3.104168,4.63434,2.7108502,4.374077,5.383441,3.4136882,4.0884767,5.2227926,5.6743417,5.6087484,6.6056724,5.8870463,5.864678,3.480217,5.305998,5.833012,4.3501716,6.338894,5.508731,3.6112888,4.8351026,6.423044,5.2399807,5.0114985,5.707199,6.356884,4.247699,5.298316,5.028676,5.3212276,5.1990113,3.5527835,5.758728,5.3907485,6.999201,5.787798,4.2438397,5.452888,6.1445446,5.0380626,5.5335803,4.6780653,5.5227313,4.951549,6.0351524,5.4278975,4.510987,6.9734716
471,7.7534266,-0.40282908,5.9980917,4.186831,7.2231493,6.56587,4.4567256,6.556375,4.165684,7.578915,5.356691,5.2782536,4.437703,5.8219504,3.7541122,5.730696,3.074487,4.596819,2.8945107,4.508188,5.067559,3.6621528,4.1816416,5.2993083,5.712819,5.7772636,6.6569643,6.0713377,5.895266,3.5894454,5.262052,5.5772586,4.128419,6.2644253,5.556578,3.5264795,4.9969044,6.3461385,5.281374,4.89415,5.783968,6.3263073,4.2138906,5.392508,5.023856,5.4258037,5.293341,3.8036478,5.8928323,5.768801,6.7697835,5.8636217,4.227213,5.467414,5.8456674,5.065016,5.777713,4.724098,5.355292,4.9097757,5.962722,5.3676524,4.638205,6.4924626
168,7.1817436,-0.2098742,6.512547,4.1699276,6.2911224,7.050052,4.5957403,6.252858,4.0112915,7.4445195,4.6193666,5.651764,4.247636,6.1838408,3.8666925,5.67261,3.0277116,4.5217843,2.7853875,4.553216,5.573166,3.1051931,3.9303038,5.118322,5.4518056,5.9100766,6.64842,5.7201743,5.7333083,3.5638065,5.0618725,6.0786057,4.616765,6.4836125,5.498799,3.8044891,4.929187,6.153027,5.2393107,5.240393,5.5836396,6.20677,4.1924586,5.4785194,5.0441103,5.28305,5.0118546,3.2525294,5.9020114,5.3192577,7.1271353,5.5914507,4.2311134,5.3403153,6.4540286,4.861239,5.2781444,4.52449,5.8264008,4.8791685,6.1453233,5.770687,4.2089324,7.390096
598,5.0987797,0.8285055,4.5417304,5.4425726,6.5110373,6.407805,4.9425607,5.786036,4.7650423,6.663118,5.651212,5.3087115,3.870025,5.4019227,4.126934,5.8379216,4.070338,4.5345283,4.257175,5.1191816,4.7918053,3.913804,4.727543,5.2969327,6.184549,6.576006,6.9101763,5.7030244,5.58864,3.963212,5.584437,5.283886,4.4415746,5.5898843,5.4516296,3.466439,4.7816124,5.414235,5.480233,5.408636,5.0544505,5.7192564,4.2710958,5.8167467,5.413672,5.260887,4.778208,4.275092,6.7946362,5.0915246,6.4812574,5.7799616,4.026161,4.703138,5.4945254,4.6940928,5.1705866,4.4330044,6.0945354,4.4236617,5.8513002,5.1051154,4.7619863,6.2046356
644,6.511076,0.70090955,5.035867,4.9472747,6.7132373,6.2038507,4.562585,6.2693768,4.1925726,7.1224875,5.4893904,5.675929,4.4202466,5.234421,3.9431798,5.681722,3.7710478,4.6899343,3.2651536,4.2376375,5.0792737,3.9623058,4.563561,5.3876224,6.32687,5.7679543,6.689294,5.6661158,5.3895335,3.7619023,5.598082,5.0972285,4.2726583,5.8790445,5.511915,3.7988327,5.0876245,6.1958427,5.5781274,5.254285,5.222052,6.1672587,4.48793,5.721822,5.4279222,5.090478,5.2311535,4.1617303,5.922625,5.450714,6.401657,5.798399,3.906616,4.9398766,5.5836153,4.6439104,5.5537853,4.37896,5.7882924,4.9516315,5.527334,5.187379,4.886632,6.402508
278,6.171288,0.93841,4.874915,5.1936393,6.7277136,6.1092143,4.5088687,6.2721405,4.178053,7.028343,5.614573,5.721188,4.3750687,5.1089034,3.8949447,5.6189947,3.825753,4.746806,3.3163705,4.287974,5.037704,4.0920987,4.735697,5.434914,6.4459624,5.7748046,6.637631,5.6107755,5.4739766,3.7472935,5.7326646,4.998041,4.2198534,5.7969875,5.525205,3.7171264,5.0916276,6.187473,5.616217,5.285072,5.1518636,6.114338,4.5098886,5.6772265,5.5104127,5.012559,5.2323093,4.278631,5.995831,5.3242216,6.2762647,5.864819,3.857128,4.9190874,5.496167,4.603921,5.6047435,4.358499,5.736853,5.0159006,5.470605,4.9866424,4.958138,6.1862726
502,7.2621946,-0.25736257,6.5860868,4.1757855,6.3141255,7.077918,4.5655317,6.24775,4.031634,7.4334965,4.64499,5.615844,4.227966,6.2314935,3.8067539,5.6833677,2.973427,4.528343,2.752821,4.5906734,5.528977,3.0956752,3.943741,5.0957246,5.3936276,5.9426017,6.6459107,5.724008,5.759665,3.5526261,5.064439,6.1282806,4.6027904,6.4867954,5.506328,3.7143826,4.9053526,6.1225643,5.234187,5.2063994,5.6224666,6.155496,4.136844,5.4428554,5.026863,5.30024,5.0057425,3.2229815,5.927157,5.334404,7.11569,5.6200447,4.248007,5.3767133,6.451063,4.902816,5.299352,4.520121,5.7840986,4.8648715,6.1913743,5.777074,4.200022,7.360389
490,6.3438993,0.6965195,5.116306,4.9628963,6.559918,6.2708745,4.6276145,6.257335,4.225282,6.9857345,5.3987794,5.6154127,4.3697553,5.3124976,3.9482229,5.7052746,3.7754042,4.6719747,3.4545236,4.4065866,5.079265,3.864523,4.5096006,5.3692513,6.2381706,5.9672503,6.695326,5.6077213,5.3399305,3.7642922,5.562929,5.173768,4.3208847,5.891571,5.4741507,3.8010213,5.094291,6.079534,5.589906,5.3296347,5.1610017,6.069992,4.5142403,5.778965,5.4824724,5.1005125,5.1220713,4.083206,6.0803723,5.457568,6.403824,5.740881,3.8602026,4.7894874,5.646945,4.528259,5.4615016,4.3104835,5.959064,4.8952003,5.578396,5.2311945,4.8106065,6.4847784
547,6.202154,0.7869737,5.1171813,4.9990153,6.5134315,6.3187084,4.55457,6.129218,4.178844,7.0576615,5.3173065,5.7424183,4.4491544,5.3324637,3.9374318,5.7044964,3.7402503,4.6504855,3.4482405,4.293398,5.1572156,3.8404603,4.5246735,5.3713875,6.2869415,5.896652,6.744585,5.5939074,5.3430324,3.7880168,5.527929,5.2253284,4.43017,5.961586,5.5169826,3.8485913,5.125504,6.0698524,5.5320387,5.377823,5.171871,6.1025314,4.501645,5.7844977,5.427409,5.0579443,5.1420817,4.004232,6.0181894,5.4010243,6.484911,5.7033553,3.8520863,4.8827844,5.7235117,4.578773,5.4701767,4.275807,5.9085865,4.917512,5.517823,5.2718782,4.7181115,6.5366106
