patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
455,6.21716,0.9493526,4.323173,5.1292214,6.790489,6.8077846,4.2229915,5.4916778,4.590454,6.9429064,5.878014,6.3513865,3.4587622,4.7042313,4.3840485,5.673947,3.983567,4.8641768,4.2914453,4.659829,5.0861974,4.1453476,4.8510456,5.206123,6.284586,5.9856334,6.5396247,5.627552,5.5085664,4.0070558,5.776504,4.8657236,4.5860686,5.1196604,5.1791377,4.1464295,5.258884,5.439588,5.5434027,5.8364716,4.6023145,5.705562,4.578189,5.3390493,5.3354516,5.2957153,5.0661445,4.591389,6.5238137,5.4088826,6.2248645,5.729296,3.781355,4.3073273,5.6231647,4.9209824,5.4783115,4.676427,6.035713,5.1038494,5.3063154,4.505827,4.9082985,5.7226214
657,7.0471563,1.09441,3.3979554,4.9431353,7.431781,6.3440886,4.225508,5.5970154,4.232965,6.8681045,6.097532,6.1002774,4.0240593,5.250756,4.505882,5.687141,3.6257837,5.129009,4.220156,4.048054,5.0474358,4.0610294,4.539428,5.2888694,6.606563,5.965001,6.971536,5.8407073,5.784045,4.3775306,6.2672396,4.320358,4.731882,4.909274,5.093147,4.068408,4.7584434,5.020107,5.312051,5.5828266,4.201764,6.037374,4.3688254,5.3353734,5.5145407,4.7518797,4.8403316,4.592855,5.7122655,4.968978,6.200699,5.661043,4.0972786,3.9552243,5.545289,5.1287503,5.9576416,4.3068004,5.893349,5.3758945,5.5835986,5.029012,5.510471,5.3792577
581,5.698008,0.57866234,4.3029737,5.3258934,7.0150313,6.659895,4.3836493,5.673296,4.7040067,6.5897274,6.009344,6.408974,3.6523302,5.1079173,4.2922263,5.7682114,3.8156943,4.875922,4.0998483,4.3263893,5.1731343,3.9909499,4.6292014,4.90059,5.8989806,6.4641824,6.955505,5.720202,5.7271686,4.1966114,5.997459,4.828073,4.7153764,5.2876263,4.9004107,3.9478054,4.8781247,5.2507324,5.71672,5.688522,4.0525603,5.961746,4.4060235,5.109971,5.5087953,5.4418635,4.8755603,4.567231,6.1482453,5.395838,6.1390414,5.709705,3.4389207,4.0429597,5.7238197,5.2439895,5.8372445,4.3534675,6.057755,4.6828218,5.350873,4.3923445,5.106962,5.481497
710,8.716945,0.0984747,3.0239236,4.054613,8.355756,6.508365,4.6388993,4.945469,4.3285837,7.687208,5.825579,5.8089366,3.7680418,5.01246,5.2132497,6.3590217,3.0048811,5.012359,4.5939255,3.6947544,5.451129,4.338536,3.8265572,5.573463,6.6810756,6.039674,7.1381683,6.202347,6.1876755,4.278929,6.4058723,4.447372,5.000209,4.8488483,4.025271,3.5609667,4.4875402,5.1492453,5.2519455,4.4713216,3.9500616,6.2056365,4.315375,5.928322,5.837738,4.491731,4.8799467,5.5607514,5.821647,4.4260335,6.6636,5.817834,3.6275573,3.5216527,5.2978873,5.58083,5.303944,4.12012,6.0945067,6.414885,5.9862328,5.3251567,4.855567,4.9818807
347,7.2706776,0.90511936,3.5180712,4.849977,7.5107346,6.412994,4.233144,5.569549,4.353908,6.871775,6.066507,6.119332,4.002387,5.21379,4.5069985,5.708834,3.6126122,5.066895,4.248984,4.011742,5.077404,4.058327,4.520248,5.2834916,6.5578976,5.977783,6.9204545,5.8270426,5.820863,4.3202863,6.300209,4.3781204,4.735482,4.954231,4.9840283,4.0618005,4.748306,5.0688624,5.322699,5.4406166,4.175979,5.9967165,4.3562574,5.3544836,5.5356436,4.9195704,4.859853,4.668661,5.796242,4.9644403,6.210404,5.680855,4.01613,3.9410286,5.5888386,5.18677,5.8798814,4.305548,5.9203725,5.4039083,5.554372,4.97007,5.4096055,5.319175
600,6.952305,1.1372515,3.8656123,4.8540716,7.1047535,6.602736,4.1312575,5.544653,4.4246235,6.9443235,5.9784136,6.187879,3.7697792,4.811358,4.361406,5.5829473,3.8742461,4.9478707,4.241278,4.418099,4.966855,4.116338,4.802005,5.3928943,6.6109486,5.767931,6.563002,5.6546116,5.5714808,4.151259,5.968949,4.6425805,4.535829,5.0186296,5.23431,4.233472,5.1722455,5.2931123,5.3355646,5.682139,4.5982523,5.7433653,4.4612765,5.4098606,5.351896,4.980463,5.080373,4.5641274,6.3307104,5.196076,6.240343,5.6854606,4.121369,4.1876073,5.5249386,4.8889823,5.5823436,4.610592,5.955953,5.3578877,5.392622,4.8213077,5.139846,5.568882
481,8.121516,0.41594756,2.9894052,4.1451783,8.2184105,6.4553256,4.5999856,4.7117767,4.3611045,8.053292,5.7462792,5.5884457,3.5117376,4.494443,5.0372915,6.095077,2.812965,5.159976,4.4096494,3.7613544,5.2277226,4.705274,3.9152715,6.0396976,7.1557536,5.6492386,6.6031675,6.2691627,5.9786286,4.4465966,6.210364,4.403047,4.7843847,5.0080805,3.991275,3.4630527,5.1231065,5.2680955,5.0454187,4.5701704,4.4415145,6.160379,4.298619,6.2702246,5.6208715,4.1984396,5.223071,5.356595,6.447106,4.237585,6.723712,5.5874386,3.9103098,3.42537,4.9388747,5.1207476,4.7255898,4.3947287,6.1898694,6.5083394,6.0732517,5.614466,4.7856736,5.120378
520,8.523949,0.29418945,2.9298005,3.8955536,8.398294,6.5723405,4.6528544,4.482623,4.499994,8.221981,5.6093893,5.6109047,3.5636857,4.30163,5.113068,6.2575097,2.7277236,5.1019998,4.4707413,3.8027222,5.317335,4.73095,3.787021,6.238627,7.204545,5.578539,6.4990563,6.2609277,5.9653115,4.364405,6.1491957,4.4660754,4.787663,5.0399575,3.821694,3.4280484,5.2285113,5.342272,5.0092306,4.3545585,4.494281,6.113294,4.312193,6.4174943,5.645464,4.0718565,5.3765254,5.4813566,6.6074824,4.13199,6.7851458,5.5510926,3.9108083,3.3623405,4.792045,5.1721044,4.475457,4.465379,6.3292084,6.7035213,6.056055,5.719622,4.6497183,4.9670854
669,7.462674,-0.03163893,3.0522292,4.6531796,8.5465,6.047196,4.9080405,4.9996586,3.8543665,8.041341,6.4043493,5.386767,3.5504653,5.563186,5.4868827,6.2899933,2.8207042,5.3893027,4.446022,3.290346,5.1308236,4.745684,3.6584868,5.0756354,6.8191953,6.2878904,7.8030386,6.5612273,6.619318,4.7708216,6.651105,4.249625,5.171912,4.750423,3.7069862,3.4862454,4.0039005,4.8835807,5.2319946,4.122169,3.5733068,6.271082,4.146546,5.6464224,5.799501,4.2202497,4.421668,5.865975,5.45877,4.292323,6.9897723,6.1286182,3.1327038,3.2762728,5.7779617,5.5239573,5.8951483,3.653854,5.558625,6.9598656,6.354359,5.243696,4.9725823,5.3857703
118,6.5899696,1.0836296,3.9713483,4.941657,6.9580846,6.650245,4.1948695,5.5576777,4.451567,6.9014244,5.966755,6.2551537,3.7104762,4.8156805,4.369999,5.6579394,3.8993208,4.932764,4.223157,4.4745846,5.0068073,4.0780377,4.773525,5.3033023,6.4476542,5.889,6.6309323,5.6496596,5.561476,4.1288066,5.902594,4.722809,4.557232,5.0642858,5.224776,4.172052,5.1669164,5.316026,5.428478,5.728953,4.5407662,5.769928,4.4830437,5.3453183,5.3645153,5.042079,5.0485373,4.5754375,6.3503094,5.285053,6.2306943,5.6987386,3.948643,4.221878,5.5415893,4.9386168,5.598646,4.5930886,5.988458,5.2367697,5.3753734,4.7225313,5.087255,5.6115265
81,8.367834,0.12364694,3.0958905,4.1345196,8.401905,6.5200324,4.7079463,4.730175,4.369521,7.8928075,5.844806,5.7532105,3.6970372,4.845969,5.229718,6.374013,2.9902878,5.0341163,4.52893,3.7499917,5.368545,4.482841,3.7791364,5.691349,6.8254843,5.9472055,7.001377,6.2135773,6.197227,4.2890835,6.320939,4.5566635,4.966834,4.9507008,3.9136083,3.584847,4.738162,5.208474,5.183731,4.3675375,4.085015,6.0488634,4.288997,5.941724,5.7649155,4.30287,5.0376906,5.615761,6.112635,4.3553443,6.7554617,5.8118973,3.6278896,3.4434862,5.244012,5.421436,5.1607547,4.173286,6.0934315,6.566138,5.9789033,5.3723927,4.739988,5.014356
350,5.6163626,0.60492754,4.363119,5.4192896,6.8725505,6.65665,4.383379,5.72526,4.695996,6.5997357,5.994723,6.4415684,3.5444794,5.0854383,4.290823,5.783416,3.8218462,4.8831205,4.080675,4.3536186,5.1797943,3.9757173,4.6367245,4.871815,5.929518,6.5105467,7.0364804,5.7068872,5.6804037,4.20589,5.949635,4.859775,4.698921,5.2469883,4.981756,3.9034436,4.915653,5.257901,5.748829,5.763904,4.0517488,6.028415,4.4165907,5.114032,5.5103583,5.405056,4.82784,4.471075,6.0146894,5.45362,6.1403737,5.696162,3.401562,4.1350327,5.702537,5.2630463,5.889915,4.367496,6.093265,4.686789,5.3626227,4.31551,5.129458,5.586158
489,7.3609104,0.96766925,3.4465675,4.6512327,7.5129128,6.4937515,4.2465396,5.4192505,4.344619,6.944917,6.024371,6.1710906,4.1194487,5.1710887,4.6105013,5.7983413,3.6937325,5.0562406,4.293944,4.172215,5.147366,3.9594014,4.498273,5.381598,6.5469475,5.915855,6.8853993,5.7831454,5.811142,4.2367997,6.2780533,4.3822036,4.7940397,4.8567204,5.0323105,4.156905,4.76544,5.0653043,5.2993073,5.4619346,4.2113376,5.8460293,4.3769417,5.329083,5.5566626,4.7788577,4.936749,4.7465987,5.757129,4.91268,6.2342696,5.694246,4.0812244,4.010833,5.5402966,5.1778145,5.899887,4.3430934,5.95011,5.5468073,5.525265,5.0200834,5.4139028,5.2075763
76,8.086959,-0.025224734,3.0272677,4.295664,8.584891,6.295421,4.806486,4.8195705,4.1373878,7.992047,6.058087,5.571604,3.5804083,5.170359,5.382696,6.368101,2.84453,5.1622086,4.532754,3.507731,5.308713,4.608921,3.69372,5.4414663,6.8480377,6.0853004,7.372322,6.389384,6.403142,4.4770775,6.5025587,4.4215283,5.068491,4.8662043,3.765282,3.4859154,4.3783636,5.0738416,5.186037,4.1863317,3.8262453,6.1733274,4.206196,5.86485,5.8282886,4.2679257,4.7545,5.7895775,5.803638,4.2646794,6.893426,5.9568095,3.4182255,3.3117857,5.42707,5.502395,5.47127,3.93763,5.8837976,6.7899346,6.190001,5.3525395,4.787669,5.1274824
268,7.4465666,0.8413171,3.4825156,4.52505,7.5262957,6.5612216,4.3087564,5.3557467,4.390633,7.004243,5.993963,6.173525,4.0869637,5.118387,4.6723804,5.8901744,3.6597648,5.0228615,4.313763,4.18283,5.191504,3.953013,4.435253,5.3982477,6.48579,5.9419994,6.8863335,5.795313,5.8439198,4.2041283,6.2735624,4.44697,4.812942,4.860466,4.9293003,4.102413,4.7548885,5.109413,5.318354,5.347539,4.183299,5.8233213,4.3636456,5.3641663,5.591523,4.805863,4.9463754,4.8678765,5.820923,4.89224,6.295187,5.725415,3.959131,4.01282,5.518184,5.2310224,5.8121066,4.3332424,5.9850793,5.629068,5.5503006,5.000063,5.298568,5.170799
43,7.4722867,0.4399095,3.1459177,4.7276545,8.241287,6.1845737,4.603259,5.166328,4.0953465,7.6181207,6.1666064,5.576748,3.6739218,5.3720107,5.038847,6.0194006,3.0524826,5.1816025,4.4035153,3.5050218,5.1583633,4.5732903,4.0323486,5.3039722,6.8623476,6.0357094,7.260174,6.2650423,6.241072,4.553506,6.4888234,4.341326,4.9507513,4.8996153,4.2840633,3.7194943,4.476211,5.006468,5.2092557,4.6933365,3.9848943,6.222909,4.24781,5.6647935,5.694926,4.4697094,4.755741,5.288241,5.704653,4.436648,6.660207,5.873449,3.6837342,3.4009933,5.570218,5.3414493,5.785562,3.9964492,5.7760344,6.267689,6.048411,5.2466955,5.1115956,5.316456
86,6.038764,0.63036007,4.124379,5.2178264,7.128799,6.5978637,4.3727736,5.6531916,4.6246142,6.6494718,6.0256014,6.3513765,3.7267482,5.141745,4.35263,5.787673,3.7574093,4.921394,4.1201134,4.242308,5.161465,3.9916515,4.5771704,4.978284,6.032903,6.390173,6.9883604,5.7473116,5.756754,4.233019,6.063504,4.740448,4.726879,5.2102118,4.9025555,3.9508624,4.8368936,5.197905,5.64074,5.6211267,4.047358,5.9905896,4.383517,5.1583366,5.5300803,5.297932,4.859016,4.5873337,6.01764,5.300104,6.162723,5.7023883,3.531242,4.018729,5.6822968,5.260226,5.8705792,4.322593,6.0420947,4.8528323,5.4058337,4.5095224,5.1827335,5.442698
422,7.159664,1.225768,3.7702928,4.6624703,7.1098027,6.648018,4.109138,5.46674,4.3883057,6.9991035,5.9547453,6.217828,3.8749077,4.7646317,4.422391,5.6246367,3.939051,4.943138,4.2774796,4.50761,4.984061,4.0444493,4.803731,5.498887,6.672263,5.665475,6.5141196,5.6062493,5.548696,4.096313,5.96003,4.6174006,4.544686,4.9194245,5.297241,4.3263054,5.198385,5.286848,5.2787113,5.685761,4.655842,5.63645,4.473179,5.416803,5.3541365,4.853436,5.1378326,4.602319,6.3171077,5.1590743,6.261129,5.693472,4.2311063,4.2564926,5.469738,4.8605266,5.571974,4.652513,5.965805,5.5011435,5.374173,4.906288,5.1531744,5.507699
527,7.8583436,0.5132755,3.0811024,4.5339556,8.079082,6.287178,4.485718,5.195483,4.152215,7.473716,6.016738,5.7798004,3.7751079,5.203386,4.972503,6.006372,3.1205957,5.149054,4.4220414,3.670104,5.22162,4.3883457,4.089584,5.433533,6.8112864,5.9890213,7.1148806,6.194369,6.1152453,4.459614,6.442744,4.3231387,4.9189105,4.8949327,4.3685975,3.6969843,4.535593,5.038825,5.222036,4.8770103,4.0331335,6.223145,4.301763,5.739366,5.697171,4.5394297,4.7855434,5.206126,5.7276936,4.516386,6.5489016,5.774632,3.8534982,3.5420198,5.4257894,5.318473,5.617946,4.1250896,5.8882656,6.087943,5.967282,5.27562,5.15369,5.2089896
218,8.297799,0.18347214,3.1863809,4.085448,8.28153,6.6320705,4.69034,4.657855,4.470147,7.9065623,5.78634,5.815274,3.6694558,4.6405954,5.1626534,6.3653502,3.0742722,5.000786,4.4935246,3.9072142,5.3434296,4.4462647,3.8250256,5.8137527,6.8406687,5.867431,6.8168945,6.1306686,6.1045756,4.2111998,6.2191935,4.635093,4.897749,5.005861,3.9661195,3.6220155,4.967979,5.291951,5.164527,4.428492,4.2234306,5.9342833,4.3014965,5.9570837,5.7141256,4.2773204,5.174159,5.5594153,6.3497415,4.4071712,6.7316613,5.759704,3.6817837,3.5342174,5.1545286,5.330735,4.987891,4.288742,6.1774673,6.507932,5.8738604,5.3697515,4.675634,5.0118513
322,5.613705,0.7639152,4.431924,5.4362082,6.5783863,6.6758037,4.3780313,5.835858,4.6772327,6.551309,6.018695,6.4043465,3.4725497,4.999111,4.195076,5.751729,3.853013,4.899258,4.022051,4.3832517,5.0826364,4.0118375,4.6983624,4.893427,5.9526043,6.408735,6.9795146,5.6621504,5.5881023,4.227144,5.8775344,4.9335666,4.5856276,5.279981,5.1930356,3.8964713,5.038301,5.3410726,5.750931,5.8029504,4.2177367,6.013618,4.409035,5.13448,5.4599786,5.4541364,4.831989,4.3895936,6.140408,5.528967,6.139845,5.689054,3.3719327,4.2334433,5.6739388,5.1957703,5.8181295,4.427072,6.1051273,4.688022,5.3574715,4.281116,5.0749974,5.7225842
431,8.736627,0.20607603,2.93892,3.9210172,8.404745,6.587128,4.750203,4.6416144,4.3240113,8.195143,5.740269,5.532308,3.5424187,4.5024276,5.2178907,6.3412986,2.8645606,5.040979,4.5441585,3.803224,5.392851,4.6084576,3.8024898,6.0137424,7.060357,5.6907063,6.783041,6.2072077,6.040348,4.3618526,6.1973696,4.4616585,4.838399,4.821309,3.8787308,3.443636,4.996901,5.293867,5.0600524,4.310719,4.3127666,6.133954,4.263519,6.2858725,5.7556233,4.099973,5.205346,5.592163,6.447523,4.233587,6.856157,5.72893,3.7193263,3.50136,4.954462,5.378101,4.694025,4.321628,6.2296925,6.7877107,6.084584,5.6638527,4.6898484,5.0365477
484,7.5479956,0.76567966,3.4361248,4.516176,7.5649943,6.540792,4.3267493,5.3949685,4.3940496,7.0168014,5.9949007,6.1644125,4.0576434,5.113688,4.680886,5.9398074,3.60847,5.006075,4.3272223,4.0686097,5.172437,3.984068,4.369672,5.375518,6.5054784,5.961923,6.9478145,5.807907,5.866807,4.2032876,6.268525,4.4801106,4.7840395,4.9064527,4.850293,4.0416117,4.7453322,5.11747,5.3189983,5.222948,4.135478,5.913435,4.364539,5.387248,5.595526,4.7781005,4.915026,4.896049,5.8501577,4.9235454,6.3047547,5.7352386,3.8827515,3.979105,5.5257525,5.290066,5.7705874,4.3011546,5.992238,5.649429,5.5600104,5.0005155,5.2407074,5.212965
434,8.762221,0.09536212,3.0978045,4.109675,8.3399315,6.542618,4.6674514,4.9610443,4.3374033,7.6784816,5.8688755,5.8122025,3.781901,5.0572057,5.217564,6.3800893,3.075689,4.991521,4.5915847,3.723222,5.4494576,4.322919,3.8400984,5.511145,6.627089,6.0748553,7.1798553,6.176786,6.207229,4.2674003,6.392885,4.4897933,5.011407,4.8256702,4.0493817,3.6124814,4.475018,5.1471143,5.2771177,4.469634,3.9312248,6.1696978,4.3134303,5.855513,5.8351974,4.5149417,4.881241,5.570351,5.8212585,4.4681525,6.6734715,5.8627768,3.5688443,3.554347,5.370737,5.599264,5.368976,4.091497,6.0591526,6.407795,5.9501443,5.276213,4.8549104,5.010113
279,7.6650667,0.5986209,3.1204064,4.477439,7.9040227,6.333229,4.4921556,5.145688,4.168258,7.723624,5.937889,5.59976,3.465861,4.8095074,4.8930864,5.86066,3.003647,5.2045126,4.351819,3.7616563,5.1263227,4.585252,4.169622,5.6928854,7.00844,5.779642,6.813707,6.2187243,5.951207,4.531337,6.285676,4.3075643,4.7598476,4.9148283,4.3265915,3.5499022,4.893706,5.1707497,5.1414,4.9424896,4.335157,6.2509055,4.2985306,6.0265217,5.599508,4.4692883,4.9525247,5.1483607,6.143252,4.4700813,6.6246037,5.6662455,3.8999202,3.6015239,5.1828747,5.112304,5.14268,4.306373,5.9967837,6.16508,6.04396,5.4092975,5.012993,5.355739
251,6.0539856,0.956668,4.3363066,5.1589904,6.6424,6.7599244,4.2412686,5.6096625,4.5934114,6.8152895,5.9173393,6.4005156,3.494097,4.7722793,4.3264194,5.714134,3.9865725,4.864882,4.208815,4.5923643,5.0686803,4.0442924,4.793176,5.1260123,6.2130356,6.0572705,6.698026,5.6032643,5.507941,4.0364876,5.7698174,4.914147,4.5657682,5.1840873,5.278647,4.1091785,5.2276626,5.3945303,5.6011195,5.820752,4.491953,5.7895465,4.543012,5.24228,5.3582077,5.2849407,5.011054,4.514119,6.403565,5.4840245,6.1707745,5.7063684,3.6791983,4.3443637,5.6325574,5.0095377,5.61585,4.6146307,6.056305,5.0028243,5.2851214,4.440333,4.9730983,5.7221546
578,5.5848107,0.7641009,4.0870595,5.3906903,6.867778,6.511602,4.4075637,5.855066,4.578746,6.5034027,6.1082234,6.2566037,3.6703496,5.12249,4.169456,5.71327,3.7176344,4.9690304,3.9714475,4.169875,5.029328,4.073264,4.6016245,4.922854,5.969635,6.4141097,7.0532403,5.758881,5.6943235,4.353502,5.996358,4.8208055,4.5995426,5.3671594,5.052308,3.8568776,4.905167,5.2376456,5.7004905,5.6896405,4.093059,6.080703,4.33236,5.1421366,5.4792767,5.397886,4.8210173,4.449156,6.1361814,5.3963037,6.138323,5.6638813,3.4147086,4.0144525,5.6690984,5.22735,5.840676,4.310035,6.0415936,4.6566005,5.4279895,4.443565,5.173298,5.590722
167,7.274798,0.998463,3.4980505,4.58083,7.354118,6.5470967,4.267568,5.4426017,4.3279376,6.9762883,6.014127,6.19573,4.050043,5.042985,4.6043396,5.86035,3.7329433,5.0138063,4.2833223,4.228445,5.0876737,3.96712,4.499918,5.4017124,6.5436835,5.8758583,6.8592587,5.7364707,5.757026,4.190505,6.159221,4.508843,4.704593,4.8865504,5.048859,4.136013,4.873027,5.1409206,5.3076143,5.4167624,4.2733397,5.83831,4.3961987,5.345379,5.513025,4.7330074,4.960426,4.7904277,5.943479,5.0219398,6.2937126,5.7283854,3.987519,4.087936,5.4908547,5.1445394,5.7794237,4.3957067,5.9659214,5.5862846,5.5094986,4.989339,5.2568603,5.333394
8,7.1893964,1.1925964,3.6744928,4.8097444,7.209792,6.5158334,4.0942645,5.5883713,4.357905,6.9367504,6.0156074,6.1301603,3.8603816,4.8734617,4.36397,5.5545607,3.8082309,4.9909406,4.240275,4.288305,4.9181743,4.1297674,4.772931,5.433233,6.726634,5.702567,6.5905085,5.678959,5.601145,4.2061214,6.052344,4.5391865,4.5206175,4.985331,5.230477,4.2271976,5.1193066,5.2361755,5.262256,5.616238,4.568226,5.816546,4.4351315,5.432599,5.3551316,4.870452,5.043988,4.554564,6.239639,5.1378655,6.233762,5.6720653,4.2123046,4.141106,5.5149155,4.89861,5.623787,4.5708647,5.9190817,5.42968,5.4308677,4.930022,5.2287693,5.5466347
23,7.2173495,1.251154,3.6036918,4.5838404,7.1314335,6.6231713,4.1455164,5.4431443,4.314449,6.980182,5.9647145,6.263227,4.0346727,4.872598,4.5239453,5.736049,3.9255023,4.989859,4.29429,4.4781027,5.0412,3.9285598,4.697364,5.4970837,6.6257925,5.709448,6.6561,5.614183,5.586361,4.10079,6.0092764,4.5317097,4.6207967,4.8368483,5.302188,4.3091083,5.080538,5.1991343,5.277588,5.674178,4.5266623,5.681646,4.47503,5.347124,5.412184,4.729512,5.079524,4.6421523,6.104066,5.1240053,6.2402186,5.693562,4.2123322,4.2672005,5.447473,4.9576054,5.7052264,4.5769687,5.977132,5.547702,5.3957205,4.9795246,5.260477,5.416624
249,7.083232,1.1765506,3.3203194,4.835795,7.3266215,6.36353,4.215194,5.639595,4.1996884,6.8094964,6.1091228,6.204985,4.1469,5.239299,4.5229445,5.790546,3.7064943,5.1053915,4.227189,4.0542536,4.9993944,3.9554212,4.4917083,5.295781,6.602428,5.932756,7.0273004,5.7600613,5.7592673,4.3073378,6.213377,4.3677006,4.68122,4.899061,5.1522107,4.1142826,4.778381,5.012158,5.2972627,5.5091033,4.1613965,6.038166,4.393746,5.251045,5.4929996,4.6272974,4.828686,4.6120634,5.7256265,5.0846863,6.188561,5.6856556,4.0608354,4.040416,5.5346785,5.169436,5.990481,4.304819,5.899607,5.410488,5.5174174,5.044032,5.4893584,5.430011
457,8.689932,0.17473958,2.918141,3.8935778,8.450303,6.584276,4.744278,4.554579,4.3918204,8.214516,5.6843505,5.5596013,3.5469027,4.4442554,5.213487,6.370239,2.7931044,5.0493813,4.536357,3.7796094,5.3985577,4.6544805,3.757277,6.0953417,7.096037,5.671092,6.6950226,6.241006,6.038057,4.3543577,6.1936965,4.4900975,4.8393855,4.9104896,3.830204,3.412548,5.041467,5.3106604,5.048384,4.2822485,4.3428307,6.1358204,4.2733517,6.3410974,5.7423773,4.099522,5.2608075,5.594615,6.4780846,4.1783576,6.841213,5.675685,3.7666872,3.424967,4.8871126,5.3484316,4.622362,4.3505263,6.2782965,6.7938814,6.097245,5.6911798,4.6449733,4.982972
9,7.407927,0.23474665,3.0516028,4.723173,8.286558,6.0658937,4.7278857,5.1819158,3.8993697,7.7416453,6.3170333,5.541041,3.6620924,5.5374517,5.2563615,6.1391983,2.9334393,5.325986,4.392057,3.4027102,5.138537,4.590602,3.8725226,5.131199,6.809978,6.212409,7.6188073,6.4423695,6.4418807,4.7047706,6.629819,4.265748,5.084943,4.813041,4.0411024,3.5669127,4.1118298,4.887591,5.249581,4.499494,3.6818469,6.2868915,4.1875815,5.645069,5.7639785,4.404261,4.481669,5.5650606,5.439688,4.3970914,6.8103733,6.0153537,3.4306922,3.3792784,5.666944,5.433905,5.9026933,3.7876139,5.6042776,6.550548,6.2468266,5.225345,5.1160817,5.3524685
99,7.8299336,0.560994,3.066728,4.5512395,7.9148097,6.32394,4.5096745,5.2496014,4.10763,7.5328474,6.019917,5.7096343,3.707043,5.1263156,4.958428,5.973326,3.107286,5.178855,4.3809733,3.708856,5.204054,4.411556,4.1196294,5.472187,6.819776,5.9569035,7.066984,6.2102356,6.075631,4.515138,6.410116,4.326344,4.891472,4.8436213,4.383555,3.636228,4.5888305,5.0518255,5.2233486,4.982094,4.1016655,6.2508187,4.302965,5.812102,5.6761203,4.5383263,4.80247,5.18658,5.776912,4.528837,6.567745,5.7599483,3.8413138,3.636201,5.37454,5.2756615,5.5065722,4.141097,5.8777003,6.0663013,6.0075846,5.3157253,5.155817,5.273941
395,8.800686,0.15364207,2.922203,3.8701618,8.450133,6.61565,4.763335,4.5885158,4.370645,8.202602,5.6969957,5.5557327,3.5614283,4.4751134,5.2376013,6.400918,2.843937,5.015931,4.5654798,3.8018985,5.4315314,4.6018534,3.762148,6.0526066,7.0484586,5.694265,6.754561,6.208844,6.0452695,4.3284335,6.1934776,4.4979167,4.8499684,4.8483596,3.849024,3.4276822,4.998337,5.3099313,5.0643945,4.2752137,4.3086224,6.1327643,4.2699785,6.314837,5.7730165,4.106284,5.2372184,5.6209707,6.454461,4.2130895,6.8516793,5.7175994,3.724,3.4775276,4.9192357,5.4087925,4.6551228,4.329022,6.2714243,6.803065,6.0804043,5.676842,4.650399,4.9817734
572,5.6408234,0.6204343,4.1910453,5.3382225,6.9558024,6.5837526,4.433571,5.787504,4.6624765,6.490654,6.081872,6.334708,3.700684,5.1497316,4.2128606,5.7837496,3.7521253,4.91514,4.0066795,4.202451,5.096277,4.018443,4.565057,4.879795,5.856023,6.476404,7.053401,5.7400837,5.7389097,4.283549,6.0097513,4.8582363,4.656526,5.3830075,4.9410877,3.8803048,4.855217,5.240206,5.733137,5.615476,4.0126333,6.031978,4.34465,5.086343,5.5099664,5.458693,4.8401823,4.537804,6.1603484,5.4062233,6.1324825,5.694598,3.3417304,3.9867876,5.7117424,5.2810616,5.855889,4.2906785,6.0536947,4.6343713,5.384401,4.404656,5.121774,5.4949703
584,6.8922133,1.2064068,3.6909335,4.8596864,7.0800176,6.5417247,4.136399,5.609663,4.345628,6.8550696,6.016565,6.2298875,3.9184647,4.9496007,4.391872,5.6369224,3.8572483,5.0031657,4.2281914,4.335179,4.972652,4.015106,4.7356734,5.3555875,6.578288,5.811231,6.704448,5.65904,5.597963,4.188418,6.033019,4.5434732,4.572498,4.9661326,5.2776055,4.208946,5.055835,5.2046614,5.331098,5.697401,4.4695683,5.8360257,4.454648,5.3245916,5.387508,4.867196,4.9897623,4.539712,6.1288247,5.2035823,6.192944,5.675885,4.106289,4.199963,5.529433,4.970614,5.7387953,4.529585,5.9431024,5.317621,5.4089694,4.881641,5.2782326,5.5370884
663,5.591319,0.8657251,4.10058,5.39207,6.7659974,6.5421076,4.3580837,5.8444324,4.5494537,6.5423236,6.0809417,6.2849536,3.6509652,5.060111,4.180163,5.6975846,3.7813826,4.9689283,4.004407,4.258405,5.0166926,4.0558476,4.6513596,4.959334,6.035487,6.3383985,7.0019813,5.719086,5.630196,4.3075566,5.9353065,4.820347,4.575993,5.319213,5.158116,3.9092941,4.9825864,5.259227,5.6766534,5.7672386,4.1895127,6.042608,4.377872,5.152715,5.445858,5.34627,4.8435173,4.4102054,6.1651635,5.435329,6.125356,5.6587734,3.49246,4.1098156,5.6530113,5.1706977,5.8197765,4.377553,6.0417156,4.6901307,5.3990607,4.4520464,5.173663,5.6525736
