,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-91-6840-01,0.09131564,-0.10933539,-0.20948756,0.12590317,0.0678943,0.03554421,0.20344394,0.2007673,0.0071439915,-0.11793303,0.20232104,-0.051118746,-0.027052851,-0.059441816,-0.20307098,0.088722736,0.16685875,0.12548827,-0.15476584,-0.13823748,0.11411767,-0.023524312,-0.17881002,0.060421612,0.14886911,0.016261427,0.16935788,-0.10683701,-0.19439867,0.15810254,0.10992327,0.105063334,0.1730046,0.1548458,-0.11960242,0.16058856,0.12455581,-0.17324033,0.11748093,0.10323258,-0.05932797,0.01450258,-0.16962034,0.04204931,0.13434142,-0.033343047,-0.13068226,-0.07214238,0.070290804,-0.11087467,-0.038372885,0.10251532,0.09583497,-0.14006792,-0.0029236297,-0.17915143,0.032661065,-0.17214903,0.15546097,0.04168279,0.15522835,0.090213336,0.13598767,-0.009059839
TCGA-NJ-A4YQ-01,0.17247812,-0.09052771,-0.13366887,0.12632877,0.14957729,0.07450848,0.2806387,0.2563924,0.015856802,-0.05035041,0.2027555,-0.020300712,-0.09465348,-0.083468944,-0.0860131,0.079565026,0.09896622,0.02963,-0.22455834,-0.14557804,0.10094619,0.032044735,-0.18398623,-0.021621272,0.13130555,0.07953489,0.12254781,0.008058761,-0.18934765,0.14763758,0.12728663,0.16153857,0.24418068,0.11923904,-0.121430345,0.12459051,0.12594205,-0.17176574,0.1505895,-0.028277257,-0.06506391,0.02158934,-0.073123924,-0.037635792,0.10226128,0.1125128,-0.13077389,-0.14335588,0.021292023,-0.07046347,0.12822026,0.018553056,-0.02701156,-0.122296594,0.0020106204,-0.16261028,0.07623656,-0.23536488,0.08242773,0.026659617,0.080268286,0.07091891,0.15945745,-0.017051246
TCGA-05-4425-01,0.08337329,-0.11337968,-0.23779821,0.22975954,0.04502907,-0.030867998,0.28528515,0.16942377,0.0018844987,-0.12973958,0.19823883,-0.038418952,-0.12676641,-0.037706483,-0.22560501,-0.014791087,0.10749195,0.09998167,-0.14665388,-0.10282058,0.08191248,0.040868793,-0.15141454,0.05270607,0.13582079,-0.078480005,0.14277507,-0.011190493,-0.15392227,0.16174147,0.13429748,0.04606439,0.107144125,0.1309693,-0.113624536,0.1507242,0.10716683,-0.12993242,0.17051971,0.15581284,0.0370307,0.11626774,-0.13779195,0.10124704,0.044525232,-0.10354956,-0.06416395,-0.06338909,0.09485434,-0.25668803,-0.004001289,-0.0022245815,-0.04180126,-0.21658924,-0.062901996,-0.15581462,0.031832714,-0.13027355,0.10124388,0.07241658,0.12430891,0.032596868,0.1175539,0.04648779
TCGA-62-8399-01,0.070389815,-0.14180164,-0.24451812,0.2199318,0.010153562,-0.012393457,0.2774082,0.15478323,0.041322522,-0.13905552,0.18188912,-0.03156709,-0.06446255,-0.01739327,-0.29282704,-0.0061442265,0.10060824,0.11608065,-0.11105754,-0.085898206,0.07260279,0.002971397,-0.1399604,0.06948812,0.14605118,-0.08539472,0.1443293,-0.037951507,-0.14935903,0.14019655,0.11008057,0.016507424,0.105039194,0.11813766,-0.10599305,0.16203995,0.102546215,-0.13257614,0.11678597,0.14461385,0.021123795,0.11313086,-0.128818,0.08713208,0.044432536,-0.17241408,-0.04004732,-0.039192412,0.11032726,-0.2654927,-0.10268718,-0.012056395,-0.02634265,-0.24582037,-0.07025255,-0.1644212,-0.016619368,-0.11303502,0.12196901,0.08120606,0.09615241,0.0031573498,0.11864068,0.01717508
TCGA-17-Z049-01,-0.17543262,-0.047225773,-0.057163846,-0.21758245,-0.15802556,-0.09854483,-0.11537461,-0.15590937,0.044430587,-0.05591369,-0.09177696,-0.032464378,0.2669032,0.09887624,-0.15600716,0.039187472,0.036666438,0.20370325,0.18638943,0.1014848,0.06676227,-0.31299093,0.04694291,0.108513474,-0.02082209,-0.07406326,0.025362764,-0.27211118,0.056685206,-0.003293259,-0.12703688,-0.18668227,-0.08579043,-0.0067317053,0.0900917,-0.028108167,-0.05782191,0.027198844,-0.22574335,0.11990281,-0.043484207,-0.14176676,-0.068492725,0.031919446,0.09824912,-0.06017269,0.20438042,0.08931465,-0.03161247,0.2069559,-0.031171067,0.1863905,0.24483617,0.025260383,0.10208522,0.042954072,-0.14656913,0.10404568,0.06989907,-0.030643124,0.06901192,0.04177704,-0.066486456,0.0749075
TCGA-78-7153-01,0.070490524,-0.109332405,-0.24778627,0.18379092,0.05006056,-0.048474893,0.25057426,0.16952987,-0.013677042,-0.14341451,0.1912629,-0.062331446,-0.083958514,-0.054753926,-0.22894038,0.018067311,0.13964792,0.11115054,-0.13969804,-0.105032094,0.11039682,0.019339327,-0.17762184,0.061460502,0.15793848,-0.070012875,0.16617228,-0.04648586,-0.18525232,0.1594857,0.12690778,0.05064957,0.111514665,0.1511282,-0.123502634,0.17052904,0.117932186,-0.14010306,0.12984625,0.15955053,0.023725776,0.085258715,-0.16712733,0.09339146,0.07246216,-0.1078789,-0.07019241,-0.06119686,0.090381935,-0.19875821,-0.043317806,0.048919562,0.014637536,-0.18797751,-0.050348427,-0.17112982,0.034995317,-0.10411724,0.12446492,0.059902173,0.15322573,0.059000596,0.1215299,0.038419504
TCGA-67-6217-01,0.058859184,-0.11090534,-0.24535345,0.20614916,0.03131028,-0.033437345,0.21224466,0.15378167,-0.013761059,-0.151959,0.1893442,-0.066422634,-0.08942374,-0.04000227,-0.2335761,0.023740605,0.14520194,0.10871788,-0.11768689,-0.11285426,0.10295461,0.014634511,-0.1515989,0.09190099,0.12860662,-0.06051555,0.15782696,-0.07345265,-0.16567579,0.15642907,0.11312561,0.0656882,0.106018655,0.1508167,-0.11365194,0.1602482,0.12711726,-0.14443296,0.15763317,0.15589912,0.015164951,0.06278904,-0.17335854,0.09581806,0.08048388,-0.12004814,-0.1109427,-0.0492418,0.10154354,-0.2219116,-0.05087453,0.039914325,0.026444253,-0.20191477,-0.04417911,-0.16912293,0.023178179,-0.14043646,0.13960996,0.06968217,0.15349506,0.065247476,0.12285969,0.012308977
TCGA-86-7954-01,0.07347253,-0.1083272,-0.23322356,0.17502505,0.047933836,-0.011760011,0.21388051,0.16817807,-0.024474137,-0.13708453,0.19511013,-0.06018414,-0.07843773,-0.045300312,-0.21646091,0.041134346,0.15442277,0.11089376,-0.14598747,-0.12070195,0.10719779,0.011412716,-0.16837722,0.07458084,0.13516472,-0.03200634,0.16680472,-0.076151736,-0.17479867,0.16075978,0.11866117,0.08040177,0.12553181,0.15541404,-0.117458254,0.16408338,0.12737758,-0.15494704,0.17021729,0.1387622,-0.00289761,0.040688872,-0.18250714,0.07362818,0.09786501,-0.09021521,-0.12019913,-0.056809578,0.08646828,-0.19088283,-0.038847532,0.06896747,0.04562255,-0.1721393,-0.03120295,-0.17609346,0.03269952,-0.1542562,0.14044422,0.048973963,0.16484885,0.07831115,0.13056062,0.0052056196
TCGA-78-7148-01,0.057522573,0.16005892,-0.04117693,-0.23648936,0.19256797,-0.1256637,-0.11335271,0.058427516,-0.15437473,-0.018112376,-0.055433277,-0.14065549,-0.004710339,-0.1302374,0.23863962,0.0037683893,0.16070195,0.022236964,-0.07141885,-0.06616199,0.13260092,0.082455516,-0.19831552,-0.06264849,0.15388267,-0.012832048,0.14062946,0.0700182,-0.1839041,-0.0047889603,0.059519786,0.042778395,-0.046977893,0.10845297,-0.09502868,0.11153998,0.06651098,0.0038409901,-0.08358717,-0.008550536,0.06326626,-0.0452151,-0.14095646,-0.037268467,0.029895738,0.12588853,0.056160655,-0.12080464,-0.09347596,0.2471407,-0.0015205852,0.29797918,0.1318617,0.29764935,-0.028374158,-0.04554217,0.16468887,0.16745102,0.065531865,-0.16570832,0.18874669,0.15793458,0.045754936,0.07995669
TCGA-49-AARR-01,0.10596695,-0.11175685,-0.20858206,0.2599718,0.06459632,-0.012910187,0.31048146,0.19009076,0.029655823,-0.109480105,0.21941799,-0.016455812,-0.16804044,-0.052710187,-0.19479768,-0.007051926,0.07362402,0.06568035,-0.17561252,-0.102315806,0.07074429,0.06598673,-0.1391082,0.026482964,0.12649196,-0.055157833,0.10965871,0.015222553,-0.14614393,0.1762181,0.14553891,0.06979122,0.121905,0.110757865,-0.10500998,0.1312613,0.09922456,-0.1182419,0.15694699,0.14936589,0.03790624,0.15830694,-0.08445381,0.124705166,0.022634804,-0.046022687,-0.0803058,-0.07778809,0.09699949,-0.24526513,0.05995411,-0.056384835,-0.07900402,-0.22171906,-0.066385426,-0.14187373,0.054954756,-0.13713887,0.06975259,0.10405116,0.088129096,0.018011592,0.105327986,0.06605833
TCGA-62-A470-01,0.04165122,-0.12321866,-0.25110856,0.19209208,0.012134185,-0.04205016,0.21817826,0.13710871,-0.014499574,-0.15517099,0.18001299,-0.05912952,-0.063672915,-0.027937075,-0.26616174,0.017915282,0.14129242,0.1263924,-0.109675564,-0.09577774,0.097803995,0.0017858187,-0.15276621,0.086837254,0.14314264,-0.07454141,0.16334182,-0.08359426,-0.16228253,0.1514908,0.10910414,0.036796875,0.085214496,0.1473456,-0.10886642,0.16472825,0.11089606,-0.13377161,0.13385044,0.17518453,0.015309621,0.07881408,-0.1818772,0.102531336,0.07573786,-0.16242045,-0.07663973,-0.030071564,0.10749357,-0.22862598,-0.101666346,0.052203406,0.0347133,-0.20580105,-0.051830407,-0.16655064,0.009609365,-0.10181451,0.13874544,0.06798034,0.15061355,0.049241673,0.11060939,0.02333261
TCGA-55-7573-01,0.08467965,-0.099818066,-0.22969897,0.17620249,0.072388895,-0.02042924,0.23831746,0.18700926,-0.017638635,-0.12884817,0.20944469,-0.057882342,-0.1007529,-0.06322363,-0.18861972,0.03849255,0.1453938,0.10366989,-0.1663832,-0.12260555,0.111967996,0.027222285,-0.17968106,0.04848087,0.14561588,-0.034704298,0.16331677,-0.060113013,-0.18981524,0.17886598,0.13079743,0.08804485,0.1289638,0.15066803,-0.12339518,0.15991269,0.122901104,-0.1505255,0.15222837,0.14363465,0.0032323038,0.07491149,-0.16372868,0.09275335,0.08909387,-0.052128915,-0.11068475,-0.07680823,0.08149748,-0.17088144,-0.0016062431,0.06338177,0.031260453,-0.1662801,-0.034271933,-0.17070408,0.056081712,-0.1384266,0.12566553,0.054871745,0.15574804,0.078310534,0.12198115,0.03850435
TCGA-MP-A4SV-01,0.04333192,-0.1376461,-0.25220674,0.2050977,0.0112416,-0.04180118,0.2293541,0.13277474,0.008146385,-0.15279503,0.18104109,-0.05061836,-0.068383,-0.031566564,-0.2777992,0.009754729,0.12739863,0.11789844,-0.09782716,-0.09047891,0.08672803,0.00551512,-0.15372035,0.086995706,0.15529546,-0.08749745,0.16101259,-0.078383975,-0.16725564,0.136734,0.10598251,0.019022586,0.0792292,0.13927093,-0.11560187,0.16921665,0.09969854,-0.12556495,0.09442607,0.18062016,0.016963905,0.118396156,-0.15691015,0.11168078,0.053427316,-0.17107008,-0.041550882,-0.02965975,0.12843743,-0.22685407,-0.12034846,0.028612254,0.024566041,-0.22724624,-0.06342381,-0.17029557,0.0014982895,-0.068193465,0.13527568,0.08956481,0.12838288,0.030897131,0.106016584,0.041713487
TCGA-44-7670-01,0.13171525,-0.042009514,-0.20984061,0.030627877,0.13698138,0.004089014,0.20954396,0.22098254,-0.04558223,-0.088584386,0.14279084,-0.08347942,-0.017848294,-0.07895329,-0.13160026,0.020582262,0.18104608,0.0877638,-0.17690341,-0.12491206,0.13819966,0.02713298,-0.25197324,0.006865214,0.18174757,-0.0120249465,0.19783081,0.012492622,-0.24943417,0.12432847,0.12758595,0.09481945,0.16032688,0.15190642,-0.15435575,0.2014531,0.14651224,-0.14842963,0.12937726,0.02850466,-0.011893768,-0.0023171504,-0.18095097,-0.040179115,0.10908679,-0.0296743,-0.05008675,-0.12657787,0.008359927,-0.068650834,-0.032302868,0.14292207,0.03864819,-0.039443146,-0.037192546,-0.1807473,0.059116464,-0.11056029,0.15567821,-0.054043937,0.17024711,0.10383174,0.17312124,-0.025122702
TCGA-17-Z000-01,-0.17543262,-0.047225773,-0.057163846,-0.21758245,-0.15802556,-0.09854483,-0.11537461,-0.15590937,0.044430587,-0.05591369,-0.09177696,-0.032464378,0.2669032,0.09887624,-0.15600716,0.039187472,0.036666438,0.20370325,0.18638943,0.1014848,0.06676227,-0.31299093,0.04694291,0.108513474,-0.02082209,-0.07406326,0.025362764,-0.27211118,0.056685206,-0.003293259,-0.12703688,-0.18668227,-0.08579043,-0.0067317053,0.0900917,-0.028108167,-0.05782191,0.027198844,-0.22574335,0.11990281,-0.043484207,-0.14176676,-0.068492725,0.031919446,0.09824912,-0.06017269,0.20438042,0.08931465,-0.03161247,0.2069559,-0.031171067,0.1863905,0.24483617,0.025260383,0.10208522,0.042954072,-0.14656913,0.10404568,0.06989907,-0.030643124,0.06901192,0.04177704,-0.066486456,0.0749075
TCGA-17-Z062-01,-0.17543262,-0.047225773,-0.057163846,-0.21758245,-0.15802556,-0.09854483,-0.11537461,-0.15590937,0.044430587,-0.05591369,-0.09177696,-0.032464378,0.2669032,0.09887624,-0.15600716,0.039187472,0.036666438,0.20370325,0.18638943,0.1014848,0.06676227,-0.31299093,0.04694291,0.108513474,-0.02082209,-0.07406326,0.025362764,-0.27211118,0.056685206,-0.003293259,-0.12703688,-0.18668227,-0.08579043,-0.0067317053,0.0900917,-0.028108167,-0.05782191,0.027198844,-0.22574335,0.11990281,-0.043484207,-0.14176676,-0.068492725,0.031919446,0.09824912,-0.06017269,0.20438042,0.08931465,-0.03161247,0.2069559,-0.031171067,0.1863905,0.24483617,0.025260383,0.10208522,0.042954072,-0.14656913,0.10404568,0.06989907,-0.030643124,0.06901192,0.04177704,-0.066486456,0.0749075
TCGA-17-Z041-01,-0.17543262,-0.047225773,-0.057163846,-0.21758245,-0.15802556,-0.09854483,-0.11537461,-0.15590937,0.044430587,-0.05591369,-0.09177696,-0.032464378,0.2669032,0.09887624,-0.15600716,0.039187472,0.036666438,0.20370325,0.18638943,0.1014848,0.06676227,-0.31299093,0.04694291,0.108513474,-0.02082209,-0.07406326,0.025362764,-0.27211118,0.056685206,-0.003293259,-0.12703688,-0.18668227,-0.08579043,-0.0067317053,0.0900917,-0.028108167,-0.05782191,0.027198844,-0.22574335,0.11990281,-0.043484207,-0.14176676,-0.068492725,0.031919446,0.09824912,-0.06017269,0.20438042,0.08931465,-0.03161247,0.2069559,-0.031171067,0.1863905,0.24483617,0.025260383,0.10208522,0.042954072,-0.14656913,0.10404568,0.06989907,-0.030643124,0.06901192,0.04177704,-0.066486456,0.0749075
TCGA-17-Z013-01,-0.17543262,-0.047225773,-0.057163846,-0.21758245,-0.15802556,-0.09854483,-0.11537461,-0.15590937,0.044430587,-0.05591369,-0.09177696,-0.032464378,0.2669032,0.09887624,-0.15600716,0.039187472,0.036666438,0.20370325,0.18638943,0.1014848,0.06676227,-0.31299093,0.04694291,0.108513474,-0.02082209,-0.07406326,0.025362764,-0.27211118,0.056685206,-0.003293259,-0.12703688,-0.18668227,-0.08579043,-0.0067317053,0.0900917,-0.028108167,-0.05782191,0.027198844,-0.22574335,0.11990281,-0.043484207,-0.14176676,-0.068492725,0.031919446,0.09824912,-0.06017269,0.20438042,0.08931465,-0.03161247,0.2069559,-0.031171067,0.1863905,0.24483617,0.025260383,0.10208522,0.042954072,-0.14656913,0.10404568,0.06989907,-0.030643124,0.06901192,0.04177704,-0.066486456,0.0749075
TCGA-55-7724-01,0.09445984,-0.10977831,-0.2124362,0.21744342,0.077595964,-0.014767117,0.27631855,0.1969454,-0.004703108,-0.11451773,0.22733645,-0.03642247,-0.14790392,-0.06877722,-0.18590088,0.03763468,0.112583265,0.086094715,-0.18874249,-0.11762942,0.0961428,0.046735093,-0.1635262,0.0291519,0.13786885,-0.018919405,0.12920211,-0.03731923,-0.17216997,0.19015089,0.14478931,0.10006502,0.13799998,0.13896556,-0.11578737,0.14102788,0.10597318,-0.13431756,0.15419067,0.15562029,0.004037837,0.11971941,-0.11895438,0.11765425,0.061488338,-0.017231517,-0.11211412,-0.07603712,0.08708657,-0.18247333,0.04953032,0.0068180906,-0.010856606,-0.18839273,-0.038352687,-0.15781806,0.071331896,-0.13950633,0.09131196,0.08714085,0.124090664,0.055728912,0.107151255,0.06477249
TCGA-67-6215-01,0.107737064,-0.10993965,-0.20999296,0.25731054,0.070504196,-0.006384124,0.2894703,0.19330809,0.024508135,-0.11161866,0.21831575,-0.032322437,-0.168283,-0.060791478,-0.18408687,0.008986908,0.0886354,0.05692832,-0.16684689,-0.11572948,0.07838023,0.06358108,-0.13614526,0.043523878,0.11554038,-0.041311733,0.11028161,0.0042483676,-0.1470653,0.17519753,0.14022112,0.08939627,0.13662438,0.118226625,-0.10703735,0.135275,0.11698961,-0.13157962,0.1672967,0.13007644,0.03198176,0.124454126,-0.08930193,0.107420534,0.040856592,-0.032649245,-0.11335064,-0.08440499,0.093703404,-0.23272116,0.06773264,-0.051351853,-0.066998236,-0.22227843,-0.055909302,-0.15217365,0.05185565,-0.16545527,0.08369381,0.104012825,0.098538145,0.03679363,0.11905293,0.03757647
