,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-7031-01,-0.108737096,0.09521257,0.030764159,-0.0658487,0.027668042,0.04761821,-0.13046588,-0.25072512,0.12555483,0.16062585,0.084160745,-0.07522858,-0.115491115,-0.12468257,0.16915809,0.105023764,-0.17489459,0.046042345,-0.19836138,0.06436643,-0.089822926,0.13116196,-0.19672132,-0.0063074334,-0.12521532,-0.027044835,0.016836464,0.045729216,0.15257953,0.1309228,0.040966652,0.10834263,-0.082228735,0.16495916,-0.14264658,-0.17753434,-0.20061368,0.13975775,-0.06065235,-0.011295877,0.004341244,-0.15569231,0.17932227,0.00790978,0.127066,0.08613551,0.10103292,0.14322153,0.050304845,-0.1906065,0.10211392,-0.11505328,0.21228375,0.09725946,0.12626928,-0.070061766,0.028457537,0.20260496,0.08227934,-0.07016607,-0.25397533,0.12814279,0.117914446,-0.093674086
TCGA-91-6840-01,-0.10218715,0.09937846,0.024168907,-0.046299823,0.03883362,0.039437804,-0.11032601,-0.24311373,0.13662492,0.16725515,0.08200193,-0.08243506,-0.12434631,-0.12568,0.16249296,0.114653125,-0.16061638,0.06357834,-0.20810115,0.07194981,-0.1112755,0.11739885,-0.18841429,-0.0086041195,-0.11493337,-0.029300787,-0.021334449,0.07380633,0.16328137,0.1377374,0.025405752,0.094853,-0.065262266,0.14602722,-0.14999379,-0.17651534,-0.19717339,0.16252075,-0.058857657,-0.033084102,-0.0039030365,-0.15822268,0.17136359,0.00087653886,0.13573432,0.08233059,0.037334904,0.14202768,0.056431457,-0.20942508,0.121039264,-0.11442041,0.2102631,0.097847044,0.11401127,-0.082077764,0.009519994,0.2069681,0.0941653,-0.0796068,-0.24005954,0.120879635,0.13505319,-0.09566473
TCGA-NJ-A4YQ-01,-0.089386664,0.13826273,0.0028551188,0.031381465,0.047077417,0.029565893,-0.095467895,-0.2367624,0.085852556,0.14717896,0.10903962,-0.11604477,-0.18439744,-0.12840249,0.23396707,0.0807315,-0.16065007,0.08752777,-0.1866192,0.08093004,-0.06962411,0.10475479,-0.19441888,0.093592875,-0.12846382,-0.011921346,-0.08248099,0.0845743,0.14961351,0.16492192,0.0798202,0.10527136,-0.047284346,0.13858414,-0.16768257,-0.16701446,-0.18367922,0.105056636,-0.06996226,-0.038907614,0.01903702,-0.101395786,0.158905,0.034727357,0.13232239,0.08238765,-0.028720144,0.1381219,0.05014565,-0.22923501,0.13559288,0.028466064,0.16952322,0.11828639,0.11172824,-0.07526166,0.00416794,0.20485766,0.06487006,-0.10935993,-0.22175504,0.12348593,0.12720068,-0.13715746
TCGA-05-4425-01,-0.11651565,0.10690363,0.071349055,-0.007808786,-0.050681993,-0.0010314825,-0.066950925,-0.25386637,0.06684351,0.07600268,0.07020836,-0.07822141,-0.16935942,-0.1230592,0.18650647,0.06296222,-0.15831017,-0.06554409,-0.13630009,0.023406418,-0.053863045,0.06938515,-0.21121092,0.07821696,-0.11775992,-0.036951397,0.008656079,0.12912783,0.0936077,0.14681022,0.064186074,0.010049524,-0.033279594,0.10624926,-0.14113685,-0.1524442,-0.18871738,0.09829592,-0.07930897,-0.071343966,-0.014392221,-0.025094748,0.1911149,-0.13401884,0.10961244,0.081893496,0.285801,0.119915,0.056449205,-0.31893224,0.1633969,-0.04513756,0.14151096,0.11409937,0.0825781,-0.06851601,-0.0323637,0.2071155,0.13951355,-0.11556674,-0.22392115,0.10950192,0.07144001,-0.12851721
TCGA-62-8399-01,-0.120442934,0.08888999,0.08242043,-0.047848653,-0.043492176,-0.010900462,-0.072591215,-0.2563721,0.07693906,0.080561,0.07134508,-0.05746271,-0.14373703,-0.12285013,0.15890713,0.076369055,-0.15755126,-0.07326789,-0.13826083,0.02975891,-0.06279207,0.07413473,-0.20284235,0.042339683,-0.11547821,-0.0404519,0.028200308,0.12435017,0.09601245,0.12652238,0.03819962,0.013378934,-0.037856676,0.115034744,-0.13543168,-0.15054218,-0.18994355,0.11245875,-0.07353053,-0.065044366,0.0031927805,-0.04834913,0.1898345,-0.124074824,0.09836318,0.07369873,0.31884447,0.11740606,0.055871174,-0.32069543,0.15456201,-0.099060774,0.15317525,0.10261348,0.086108476,-0.062754035,-0.021866964,0.21049811,0.17006688,-0.09957834,-0.22493638,0.109151945,0.06940702,-0.113433704
TCGA-17-Z049-01,0.06602513,-0.12198763,-0.06701474,-0.15933718,0.08198187,-0.1479766,0.11688827,0.040643644,0.23110777,0.092315175,0.07862755,0.16457275,0.16731992,-0.010541915,-0.28706557,0.09621753,0.09040542,0.07543634,-0.12342363,0.12095195,-0.16490816,-0.054269373,0.063034214,-0.30511424,0.07241075,0.08771733,-0.013740709,0.10636629,0.076919116,-0.061462775,-0.21677688,-0.0026533254,0.17801818,-0.044782467,-0.036048625,0.09561133,0.045296364,0.24190322,0.10435809,-0.04275773,0.057229016,-0.13474989,-0.062744215,0.016923815,-0.11199421,-0.03184046,0.08412267,0.0021585985,0.010938592,-0.029622318,0.028912514,-0.38349986,0.045155335,-0.07981514,-0.1488613,0.036486533,-0.017829478,0.060261145,0.25045902,0.0042526834,0.05610892,-0.016602606,0.08183405,0.13625917
TCGA-78-7153-01,-0.09197738,0.10032344,0.018575132,-0.02801298,0.03311491,0.024834208,-0.09269168,-0.2411809,0.14649312,0.16384779,0.0852351,-0.081090346,-0.13522136,-0.1261611,0.16080464,0.107557915,-0.15181358,0.071318194,-0.21924068,0.07946466,-0.10943767,0.10869045,-0.18550315,-0.008609417,-0.11322192,-0.010245489,-0.03003874,0.08857481,0.1633816,0.14560324,0.016599048,0.090892576,-0.039837237,0.128026,-0.15977342,-0.17409942,-0.19432022,0.17795998,-0.06294779,-0.04029358,-0.023515418,-0.13796522,0.17242704,-0.018055895,0.12567616,0.085836835,0.04146982,0.14408259,0.061656844,-0.21902001,0.13388643,-0.10478306,0.2066794,0.09727721,0.09632795,-0.08101308,-0.0055670505,0.2123395,0.104860924,-0.10523494,-0.23554441,0.12295009,0.14001644,-0.09484588
TCGA-67-6217-01,-0.11423673,0.093467705,0.0551761,-0.055479974,0.002040133,0.011913911,-0.09659873,-0.2555977,0.109869525,0.1291815,0.0835876,-0.06865831,-0.13580309,-0.12864947,0.16206603,0.10056919,-0.16364406,-0.0022031954,-0.17737502,0.05759145,-0.09340056,0.098575175,-0.19804053,0.012176226,-0.11692764,-0.034717,-0.0038458307,0.10539513,0.13464737,0.1321685,0.02616283,0.060192928,-0.055032264,0.13400912,-0.14929533,-0.17000313,-0.19892995,0.14486396,-0.06696102,-0.051047534,0.011633338,-0.1151366,0.18274343,-0.052321535,0.117373005,0.076130904,0.16772923,0.1327739,0.057501856,-0.2748809,0.14174052,-0.11788257,0.18955235,0.1025603,0.104493864,-0.07456334,-0.0032537023,0.21596146,0.14405872,-0.091362506,-0.23797987,0.11940499,0.10734371,-0.10744177
TCGA-86-7954-01,-0.12031867,0.098647006,0.052786455,-0.058440804,0.014192929,0.046187144,-0.122347936,-0.25580505,0.109811194,0.14532673,0.07035619,-0.08448475,-0.117696725,-0.12946889,0.16044852,0.104925655,-0.1752349,0.019169604,-0.1782342,0.044917386,-0.09042041,0.1174197,-0.20378181,0.016570298,-0.12173858,-0.05448344,0.0276759,0.06339381,0.13941954,0.14111143,0.042267796,0.07408692,-0.08272553,0.1560357,-0.12559985,-0.17412513,-0.20197764,0.12642427,-0.06364864,-0.0295881,-0.0064223353,-0.11851396,0.19135216,-0.040970467,0.14094551,0.08722531,0.17832698,0.13760519,0.058049645,-0.2247069,0.11583491,-0.103201345,0.19957288,0.103227615,0.13111301,-0.0767849,0.0010133891,0.2023259,0.105315946,-0.06810393,-0.25036556,0.11772139,0.105362736,-0.10488154
TCGA-78-7148-01,-0.1055313,0.13923974,0.025486732,0.030242352,-0.01413377,0.024033718,-0.08955988,-0.24927634,0.0650054,0.105043076,0.09113306,-0.10963282,-0.19827728,-0.12434911,0.24123815,0.06381069,-0.16849305,-0.0035865738,-0.15457685,0.042178154,-0.05302094,0.08966265,-0.21354824,0.114182726,-0.12872048,-0.030207366,-0.04657575,0.10765706,0.12166696,0.16648664,0.10154431,0.05906337,-0.047217254,0.12441003,-0.16423637,-0.16712487,-0.18839656,0.0828331,-0.07855148,-0.058519054,0.009769943,-0.063362226,0.17461413,-0.047997724,0.12868577,0.087904766,0.1137399,0.12988207,0.04722823,-0.2828693,0.15476853,0.017108874,0.15238938,0.12750489,0.10280201,-0.07264809,-0.003762435,0.20291923,0.07184613,-0.112751625,-0.22842559,0.11936433,0.09573646,-0.1455493
TCGA-49-AARR-01,-0.10131912,0.1503045,0.026363702,0.08127577,-0.050250262,0.011204859,-0.05705412,-0.23621854,0.027999697,0.06310175,0.079505034,-0.119353265,-0.23107706,-0.11750023,0.26789525,0.03562284,-0.15475474,-0.039118223,-0.1240138,0.019518657,-0.027590286,0.05820771,-0.21487646,0.16923305,-0.12353249,-0.027180841,-0.0724127,0.13858025,0.09486422,0.17545007,0.13187224,0.022751775,-0.022950869,0.08780141,-0.16583446,-0.15434457,-0.17326632,0.05061697,-0.08383209,-0.08256822,-0.0035294578,0.00647769,0.16577153,-0.096059866,0.11674495,0.08150675,0.12915286,0.111083925,0.04760527,-0.31373844,0.17556964,0.08267294,0.105647236,0.1332906,0.074883364,-0.06680378,-0.025243081,0.19301859,0.054976065,-0.13889593,-0.2031012,0.1003197,0.07827345,-0.16486554
TCGA-62-A470-01,-0.12002303,0.07277233,0.081372574,-0.086722456,-0.014678611,-0.0006409897,-0.08938445,-0.2569407,0.10699017,0.11100383,0.07387571,-0.046836298,-0.10939941,-0.12547293,0.12553522,0.09789837,-0.15861529,-0.037439995,-0.16258283,0.046777617,-0.08408507,0.093272276,-0.193645,-0.012392623,-0.11286081,-0.038941424,0.04650541,0.10091272,0.11497954,0.113114245,0.007469419,0.038314156,-0.052759983,0.1351934,-0.12971139,-0.1557235,-0.19633949,0.14277552,-0.06530141,-0.046428416,0.005662248,-0.10057561,0.18895163,-0.088310264,0.10275385,0.0721719,0.28703162,0.12663186,0.05684251,-0.28085008,0.13501719,-0.15520683,0.18280591,0.09145293,0.09917534,-0.06616304,-0.009703973,0.21286412,0.18053727,-0.080523856,-0.23529926,0.11499947,0.0854341,-0.09269185
TCGA-55-7573-01,-0.11407299,0.12014925,0.041938208,-0.010480987,-0.004734366,0.023761148,-0.09648587,-0.2550304,0.0875315,0.1203774,0.08245371,-0.09459453,-0.16820656,-0.1278176,0.20703062,0.085616775,-0.16850993,-0.0020882783,-0.16842936,0.048148442,-0.075269595,0.09644323,-0.2107033,0.067370296,-0.124093704,-0.039120346,-0.025047826,0.10521144,0.13126092,0.15293536,0.07013397,0.0590113,-0.055808645,0.13188669,-0.15506917,-0.17091133,-0.19712761,0.11316803,-0.07235938,-0.056869056,0.0050710966,-0.08996698,0.18232211,-0.054042347,0.12967819,0.0835776,0.13790315,0.1314643,0.0535562,-0.27698827,0.14728415,-0.047278944,0.17205496,0.11648308,0.10562971,-0.07570848,-0.0043478278,0.20955451,0.09946678,-0.09807696,-0.2362441,0.11589312,0.10425675,-0.13026121
TCGA-MP-A4SV-01,-0.11829999,0.06770397,0.08113116,-0.09389596,-0.012198225,-0.003315877,-0.090425104,-0.2544657,0.111563355,0.11591651,0.07890096,-0.043866962,-0.105560035,-0.124700546,0.119983174,0.099681854,-0.15978251,-0.031759415,-0.16497499,0.051329657,-0.08868473,0.09263296,-0.19026335,-0.02218252,-0.10914326,-0.034341082,0.03818259,0.1030791,0.11914003,0.11212517,-0.0011459963,0.043174945,-0.051095568,0.13030201,-0.13075249,-0.15731505,-0.19449176,0.15061203,-0.06396268,-0.049195677,0.010325529,-0.10275319,0.18741892,-0.083354086,0.10101572,0.06826867,0.2724613,0.12675759,0.059640393,-0.28201562,0.13548134,-0.16520905,0.18780081,0.09067096,0.09761346,-0.06773198,-0.008503552,0.2139847,0.18740529,-0.08180824,-0.23444794,0.11546089,0.08944758,-0.08865285
TCGA-44-7670-01,-0.09949042,0.095815726,0.020526344,-0.063612364,0.05741283,0.056090552,-0.13117616,-0.23822364,0.14288014,0.18105756,0.07845535,-0.08089051,-0.100114815,-0.12262362,0.1502341,0.11929213,-0.16246407,0.08117025,-0.21076189,0.07304067,-0.110249616,0.13383126,-0.18065982,-0.025446948,-0.1151354,-0.033301923,0.0023667845,0.03945484,0.1689302,0.12832724,0.022214895,0.11450099,-0.08616082,0.1642744,-0.13761581,-0.17586845,-0.19585282,0.15751076,-0.054871812,-0.012257504,0.0003440939,-0.18461885,0.16824937,0.03437216,0.14102875,0.08401893,0.024478082,0.14236642,0.05174427,-0.16530108,0.09526085,-0.12844056,0.22248085,0.09199437,0.13177447,-0.07762494,0.027283914,0.19618815,0.07717189,-0.054503933,-0.24595998,0.123409,0.13292034,-0.08483094
TCGA-17-Z000-01,0.06602513,-0.12198763,-0.06701474,-0.15933718,0.08198187,-0.1479766,0.11688827,0.040643644,0.23110777,0.092315175,0.07862755,0.16457275,0.16731992,-0.010541915,-0.28706557,0.09621753,0.09040542,0.07543634,-0.12342363,0.12095195,-0.16490816,-0.054269373,0.063034214,-0.30511424,0.07241075,0.08771733,-0.013740709,0.10636629,0.076919116,-0.061462775,-0.21677688,-0.0026533254,0.17801818,-0.044782467,-0.036048625,0.09561133,0.045296364,0.24190322,0.10435809,-0.04275773,0.057229016,-0.13474989,-0.062744215,0.016923815,-0.11199421,-0.03184046,0.08412267,0.0021585985,0.010938592,-0.029622318,0.028912514,-0.38349986,0.045155335,-0.07981514,-0.1488613,0.036486533,-0.017829478,0.060261145,0.25045902,0.0042526834,0.05610892,-0.016602606,0.08183405,0.13625917
TCGA-17-Z062-01,0.06602513,-0.12198763,-0.06701474,-0.15933718,0.08198187,-0.1479766,0.11688827,0.040643644,0.23110777,0.092315175,0.07862755,0.16457275,0.16731992,-0.010541915,-0.28706557,0.09621753,0.09040542,0.07543634,-0.12342363,0.12095195,-0.16490816,-0.054269373,0.063034214,-0.30511424,0.07241075,0.08771733,-0.013740709,0.10636629,0.076919116,-0.061462775,-0.21677688,-0.0026533254,0.17801818,-0.044782467,-0.036048625,0.09561133,0.045296364,0.24190322,0.10435809,-0.04275773,0.057229016,-0.13474989,-0.062744215,0.016923815,-0.11199421,-0.03184046,0.08412267,0.0021585985,0.010938592,-0.029622318,0.028912514,-0.38349986,0.045155335,-0.07981514,-0.1488613,0.036486533,-0.017829478,0.060261145,0.25045902,0.0042526834,0.05610892,-0.016602606,0.08183405,0.13625917
TCGA-17-Z041-01,0.06602513,-0.12198763,-0.06701474,-0.15933718,0.08198187,-0.1479766,0.11688827,0.040643644,0.23110777,0.092315175,0.07862755,0.16457275,0.16731992,-0.010541915,-0.28706557,0.09621753,0.09040542,0.07543634,-0.12342363,0.12095195,-0.16490816,-0.054269373,0.063034214,-0.30511424,0.07241075,0.08771733,-0.013740709,0.10636629,0.076919116,-0.061462775,-0.21677688,-0.0026533254,0.17801818,-0.044782467,-0.036048625,0.09561133,0.045296364,0.24190322,0.10435809,-0.04275773,0.057229016,-0.13474989,-0.062744215,0.016923815,-0.11199421,-0.03184046,0.08412267,0.0021585985,0.010938592,-0.029622318,0.028912514,-0.38349986,0.045155335,-0.07981514,-0.1488613,0.036486533,-0.017829478,0.060261145,0.25045902,0.0042526834,0.05610892,-0.016602606,0.08183405,0.13625917
TCGA-17-Z013-01,0.06602513,-0.12198763,-0.06701474,-0.15933718,0.08198187,-0.1479766,0.11688827,0.040643644,0.23110777,0.092315175,0.07862755,0.16457275,0.16731992,-0.010541915,-0.28706557,0.09621753,0.09040542,0.07543634,-0.12342363,0.12095195,-0.16490816,-0.054269373,0.063034214,-0.30511424,0.07241075,0.08771733,-0.013740709,0.10636629,0.076919116,-0.061462775,-0.21677688,-0.0026533254,0.17801818,-0.044782467,-0.036048625,0.09561133,0.045296364,0.24190322,0.10435809,-0.04275773,0.057229016,-0.13474989,-0.062744215,0.016923815,-0.11199421,-0.03184046,0.08412267,0.0021585985,0.010938592,-0.029622318,0.028912514,-0.38349986,0.045155335,-0.07981514,-0.1488613,0.036486533,-0.017829478,0.060261145,0.25045902,0.0042526834,0.05610892,-0.016602606,0.08183405,0.13625917
TCGA-55-7724-01,-0.0973938,0.14756767,-0.003268051,0.046147026,0.01707738,0.049595647,-0.10113774,-0.23577268,0.08058044,0.133627,0.08723592,-0.1272701,-0.19273499,-0.121997766,0.25158525,0.07522151,-0.16380093,0.0541308,-0.17833759,0.05273668,-0.066516764,0.102616414,-0.20608251,0.10608843,-0.1267698,-0.027275793,-0.07686239,0.08570445,0.1467805,0.1726345,0.11077111,0.08902821,-0.056413203,0.12925726,-0.16822024,-0.17417575,-0.18579239,0.0918836,-0.07202198,-0.04822374,0.00017227246,-0.095238894,0.16083947,0.0017805377,0.14366974,0.088376366,-0.026497759,0.13229743,0.04607448,-0.22658682,0.13941106,0.032371074,0.16307272,0.12562911,0.10905929,-0.0785457,0.008442124,0.1949895,0.019851921,-0.10485691,-0.2263453,0.11298817,0.12315306,-0.14359736
TCGA-67-6215-01,-0.110710956,0.14130965,0.04006858,0.05045775,-0.04359963,0.014493861,-0.070537634,-0.24645773,0.041055102,0.07405242,0.07440418,-0.11086929,-0.21040139,-0.12060357,0.24820355,0.049911205,-0.1610015,-0.044099163,-0.13038032,0.020916037,-0.038322423,0.06960918,-0.21815674,0.14407384,-0.12629421,-0.038847245,-0.04227225,0.12800656,0.09927029,0.16815034,0.116392255,0.024318611,-0.037153162,0.105616435,-0.15647724,-0.15752429,-0.18327652,0.06206224,-0.082866654,-0.074346565,-0.004455528,-0.013938714,0.17746265,-0.09814553,0.12224929,0.08509125,0.17565438,0.11602885,0.049317792,-0.30998817,0.16685578,0.04264219,0.12345889,0.1293306,0.08736022,-0.06854749,-0.021722483,0.19827995,0.07299166,-0.12245146,-0.21560435,0.104948856,0.07701313,-0.15648153
