,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7913-01,-0.10377226,0.12263426,0.009476382,-0.024557564,0.05170787,0.06475455,-0.13697232,-0.24359332,0.1122445,0.16389734,0.083877005,-0.10933498,-0.13045017,-0.12293079,0.20036478,0.10276675,-0.16782866,0.08235034,-0.19676173,0.06685907,-0.08181317,0.13432878,-0.19730224,0.031843856,-0.12987685,-0.035250902,-0.014484416,0.038013797,0.16198465,0.15197797,0.07645324,0.11982899,-0.0841234,0.17173465,-0.148718,-0.1745571,-0.19613671,0.114146836,-0.0611028,-0.013098413,0.005120696,-0.15842785,0.16923025,0.0367362,0.14762028,0.089838825,0.01664337,0.13946776,0.04351547,-0.17149448,0.10088461,-0.05328356,0.2006334,0.10603532,0.13705754,-0.072892025,0.035974763,0.1945307,0.039605476,-0.058649532,-0.24267007,0.11881961,0.12701643,-0.112519056
TCGA-91-8496-01,-0.103630096,0.15474662,0.039970826,0.10958472,-0.058141917,0.051951326,-0.056142073,-0.21986908,0.014619601,0.040700603,0.008909659,-0.14379391,-0.19153516,-0.10511951,0.22776924,0.025451917,-0.13953832,-0.038611405,-0.08749857,-0.053490445,-0.009498714,0.054737426,-0.2276267,0.20207718,-0.11121481,-0.06920973,0.013737683,0.08772018,0.060758635,0.20409949,0.1291951,-0.02867182,-0.036714207,0.09773046,-0.1003984,-0.1275434,-0.1718964,0.0060320627,-0.07949686,-0.07573146,-0.09105442,0.1128129,0.19411494,-0.17820284,0.15093046,0.11078216,0.3025222,0.096563146,0.05179965,-0.2398985,0.14317824,0.14140183,0.07771819,0.13570839,0.08794268,-0.060403865,-0.07362207,0.15314457,0.015353041,-0.12114459,-0.19746915,0.09385203,0.029168138,-0.14792813
TCGA-55-8620-01,-0.13147953,0.07907903,0.097236045,-0.048821963,-0.05955948,0.010991138,-0.07272178,-0.24747027,0.0712201,0.069099024,0.03623319,-0.060062177,-0.12085192,-0.11640401,0.12798059,0.070798084,-0.15547194,-0.09570244,-0.11912749,-0.002683212,-0.059554704,0.069115795,-0.2067487,0.04323734,-0.1039321,-0.06718483,0.075873666,0.106084265,0.077550896,0.13046643,0.038092047,-0.016651021,-0.05409676,0.113068655,-0.097196735,-0.14006136,-0.19025615,0.0977726,-0.070570454,-0.061299868,-0.041239362,-0.015265195,0.20426816,-0.1791311,0.1160315,0.08259118,0.41073638,0.11202805,0.06209768,-0.2843312,0.13929304,-0.097796954,0.14408596,0.09944098,0.087412536,-0.07020098,-0.041912455,0.18817475,0.15184191,-0.088050485,-0.2211824,0.09621104,0.051303457,-0.101608045
TCGA-69-7763-01,-0.07511826,0.09162609,-0.01533271,-0.05823416,0.10238828,0.08407977,-0.14340982,-0.21549626,0.17221326,0.20896427,0.062157072,-0.080014564,-0.065466456,-0.11152357,0.12683325,0.12764356,-0.14163958,0.15745617,-0.23254585,0.08168009,-0.11592244,0.14949818,-0.153956,-0.060504332,-0.110785894,-0.01865795,0.015641846,-0.013755407,0.1865618,0.12509264,0.017162226,0.14999987,-0.09018612,0.17965615,-0.11942776,-0.16431141,-0.18498446,0.16357861,-0.043710954,0.022292191,-0.03368885,-0.22296804,0.15341,0.08360155,0.1422091,0.09987358,-0.050159514,0.13838543,0.0419874,-0.063480854,0.0555406,-0.13092178,0.23255762,0.063334264,0.13608292,-0.063545786,0.040690698,0.17038973,0.02577007,-0.029861005,-0.23121554,0.12352231,0.14322177,-0.05991371
TCGA-86-8669-01,-0.0589939,0.10103915,-0.034236465,-0.021889905,0.16463608,0.06826482,-0.121251106,-0.19460122,0.16504109,0.22203949,0.0856172,-0.092989966,-0.071310855,-0.11284541,0.13310273,0.12641253,-0.124077,0.23591276,-0.23586501,0.11986715,-0.10909595,0.14497331,-0.14637934,-0.021382395,-0.11141796,0.00084155373,-0.031973023,-0.018544681,0.18785362,0.13854863,0.0049843607,0.16536443,-0.063206896,0.17346609,-0.12309287,-0.14501993,-0.17195165,0.15462527,-0.038929265,0.032425676,-0.022128223,-0.18498237,0.13808648,0.13074146,0.13641447,0.0889479,-0.1318022,0.13811813,0.04583685,-0.038461737,0.050207444,-0.03968986,0.21773249,0.07714721,0.12963885,-0.06895,0.03290816,0.16991565,0.034407087,-0.052523572,-0.20861234,0.121160306,0.15927005,-0.06776161
TCGA-55-7907-01,-0.03786065,0.098514654,-0.052158322,-0.008968969,0.21841757,0.07382294,-0.12256728,-0.16802749,0.16844092,0.23159774,0.07890255,-0.09164441,-0.04771554,-0.10584794,0.116355,0.12739272,-0.10225462,0.30233565,-0.23637009,0.13039908,-0.10074035,0.1532197,-0.123332545,-0.014022793,-0.10694784,0.012794178,-0.015681144,-0.061712913,0.18512888,0.13697015,-0.0093164705,0.18262951,-0.05412227,0.18118367,-0.100068204,-0.12375127,-0.15603603,0.13915566,-0.032190617,0.06276712,-0.040719844,-0.17587131,0.12720232,0.16666071,0.13164276,0.09104376,-0.14509928,0.13062218,0.040665116,0.0333715,0.012925631,0.0054379357,0.2085998,0.062730744,0.1367421,-0.054806847,0.03158735,0.14676316,0.018271292,-0.040231187,-0.18853438,0.11696584,0.15810932,-0.054634955
TCGA-50-6590-01,0.042340625,0.06875879,-0.08623227,0.01099271,0.26588526,0.05620296,-0.05904075,-0.095053375,0.22109288,0.2363568,0.047612477,-0.044633273,0.0017385043,-0.07614484,0.03241597,0.11103822,-0.018601779,0.4042242,-0.24697249,0.14141424,-0.11193203,0.12787408,-0.038529683,-0.10295036,-0.06594391,0.09404562,-0.01649251,-0.08567335,0.17469478,0.097492725,-0.10734933,0.1849143,0.0014725347,0.12770787,-0.07886545,-0.07489936,-0.10435635,0.18770757,-0.02393407,0.09008973,-0.11920627,-0.15134421,0.073257305,0.18328042,0.07244173,0.08714905,-0.25309932,0.09812255,0.038811482,0.15651156,-0.018304512,-0.026974212,0.18661547,2.7581558e-05,0.08126354,-0.023705818,0.012153348,0.10320638,0.0018257882,-0.06403542,-0.12125523,0.10406207,0.15503173,0.0055905604
TCGA-05-4417-01,-0.10711489,0.101203606,0.039041713,-0.03975782,0.030687883,0.019724013,-0.10282153,-0.25307274,0.11409603,0.14638923,0.09592189,-0.08321919,-0.1380804,-0.12937771,0.17400289,0.10308467,-0.16531588,0.045982584,-0.1886828,0.07310718,-0.0919347,0.10931694,-0.1968033,0.021492386,-0.12319012,-0.023335174,-0.021786192,0.087707,0.14502789,0.1445887,0.029781299,0.08480338,-0.052855343,0.1439411,-0.15442406,-0.17202611,-0.19882189,0.14303395,-0.063619904,-0.039311916,0.01303982,-0.11978916,0.17885804,-0.018479714,0.12602827,0.076408215,0.10387358,0.14086886,0.058307037,-0.24658976,0.13229482,-0.08538614,0.1945115,0.10546022,0.112598024,-0.07761089,-0.0002710715,0.21394916,0.12699625,-0.09397802,-0.23848611,0.123482004,0.12055662,-0.11076239
TCGA-49-AARN-01,-0.091101326,0.15307485,0.018318292,0.10360767,0.09011597,0.024035208,-0.08200682,-0.23552302,0.04809718,0.12185135,0.09369094,-0.1373303,-0.19358753,-0.12839817,0.24951482,0.0617493,-0.1446227,0.11703855,-0.14894976,0.07541313,-0.03262169,0.09711661,-0.20206173,0.19178975,-0.14209205,-0.022741666,-0.06479879,0.06457792,0.107921876,0.20681894,0.093197085,0.07852519,-0.032710936,0.13997209,-0.14097565,-0.14004971,-0.18187714,0.053539924,-0.06844941,-0.01998373,-0.0080757225,0.011489768,0.17252822,-0.0038621938,0.14083233,0.091943756,0.093574405,0.12237273,0.053977057,-0.21107492,0.12442286,0.15600882,0.12446489,0.12795284,0.12220084,-0.06962181,-0.037571456,0.18839514,0.083660394,-0.1307214,-0.1969836,0.11483336,0.10022416,-0.16551353
TCGA-55-8513-01,-0.09954647,0.1108477,0.04977055,0.20091784,-0.08835276,0.022476206,0.007387798,-0.11907948,-0.042737387,-0.032018136,-0.07839951,-0.15985808,-0.124050096,-0.03185472,0.1122184,-0.008899334,-0.065916486,-0.086144365,-0.013857015,-0.088652715,0.04375171,0.003286989,-0.18307588,0.26545846,-0.043581218,-0.12089746,0.029729221,0.08638465,-0.013646221,0.2226322,0.08977747,-0.12890384,0.014937346,0.034079093,-0.037147395,-0.07090553,-0.12534958,-0.046307445,-0.029717011,-0.10655,-0.16539003,0.28933218,0.16911651,-0.2716913,0.14960228,0.10904845,0.36278248,0.0594403,0.08032335,-0.14806965,0.12461891,0.2438039,-0.011582057,0.13233715,0.032348026,-0.08325999,-0.17055582,0.064611584,0.016099751,-0.12600738,-0.08830652,0.017316658,-0.013564958,-0.12777865
TCGA-44-2655-01,-0.09104093,0.16954903,0.011587709,0.14674124,0.029367467,0.035146415,-0.07259354,-0.2253698,0.0210303,0.08177728,0.059520695,-0.15908241,-0.21526633,-0.10871463,0.27237234,0.03646112,-0.1430699,0.042574123,-0.1210531,0.025488725,-0.011685452,0.07840704,-0.21392012,0.23843403,-0.13119078,-0.04737307,-0.052846793,0.07722534,0.083853394,0.21715297,0.13887314,0.040731505,-0.03575519,0.11605417,-0.13151567,-0.13876434,-0.17229319,0.016481848,-0.06605249,-0.04566994,-0.032985043,0.058046035,0.17415307,-0.06256102,0.15167032,0.099595465,0.11174601,0.10870038,0.04783837,-0.2219322,0.1319913,0.19755232,0.092475936,0.14220044,0.10688214,-0.06987068,-0.0471583,0.16521329,0.016730998,-0.12577462,-0.18498172,0.09846957,0.0744646,-0.17855105
TCGA-97-A4M7-01,-0.11217214,0.13939212,0.039712932,0.05779077,-0.043385968,0.025388293,-0.070635885,-0.2467585,0.043484524,0.073626935,0.063098386,-0.11918464,-0.20243233,-0.12100507,0.23828124,0.048715245,-0.15942012,-0.03681506,-0.13158605,0.007936446,-0.034623712,0.07000242,-0.22266224,0.14526089,-0.12578563,-0.04405712,-0.029132426,0.1190187,0.099350885,0.17811103,0.118196785,0.018637005,-0.03982854,0.10549178,-0.14745742,-0.15503743,-0.18493347,0.05918521,-0.08120295,-0.07412429,-0.025424104,0.0013834434,0.18552062,-0.1135309,0.13273303,0.09107859,0.20103715,0.11546545,0.051400784,-0.2937888,0.16268119,0.052921638,0.121736646,0.13016129,0.09023014,-0.07051521,-0.031652518,0.19414917,0.06678623,-0.124167055,-0.21607134,0.10564901,0.07470449,-0.15419526
TCGA-78-7150-01,-0.114455886,0.08067461,0.070850044,-0.06950236,-0.007938443,-0.007742852,-0.08406474,-0.2565056,0.105657995,0.11389467,0.08739731,-0.053853784,-0.1271371,-0.12725477,0.14176443,0.093479514,-0.15984903,-0.021606665,-0.16568795,0.058038946,-0.08281241,0.09093976,-0.19556442,0.0028271475,-0.11554053,-0.02686967,0.017063484,0.112266265,0.11982793,0.12449785,0.011216718,0.046507355,-0.040067106,0.12829177,-0.14413755,-0.15834475,-0.19496036,0.1440625,-0.065435275,-0.052592237,0.014537148,-0.09336232,0.1858746,-0.076974034,0.10049633,0.07128061,0.24867737,0.12935628,0.058574352,-0.2922848,0.14377722,-0.13093793,0.18088718,0.097767904,0.093612,-0.06779911,-0.011323085,0.21770062,0.1812056,-0.09653682,-0.23301691,0.11842958,0.09345969,-0.10209579
TCGA-55-A491-01,-0.0855578,0.113395944,0.0005910066,-0.028357932,0.11807178,0.049007222,-0.12551847,-0.22937143,0.13488674,0.19114581,0.09635329,-0.09990666,-0.11273412,-0.12210676,0.17432971,0.1195655,-0.14979726,0.15341479,-0.21442525,0.10271611,-0.096909374,0.13933721,-0.17623919,0.015107526,-0.1225352,-0.018443845,-0.029010681,0.025948249,0.17120077,0.1460043,0.027176583,0.13826199,-0.06803056,0.17441483,-0.14215402,-0.16029942,-0.18963677,0.14051509,-0.05104684,0.00031512455,0.0104416935,-0.16634704,0.15761852,0.08147425,0.13749087,0.08421942,-0.038655356,0.14048317,0.044642482,-0.13949147,0.087056234,-0.04702304,0.20977646,0.0967058,0.13537875,-0.07298779,0.026278943,0.19370185,0.07143733,-0.060586706,-0.2266015,0.124281056,0.14173675,-0.10089408
TCGA-86-8668-01,-0.061219282,0.16862535,-0.035078898,0.15108573,0.18493249,0.068709515,-0.103572674,-0.18791947,0.0478387,0.1561439,0.07799712,-0.16495892,-0.15834408,-0.10629274,0.24630523,0.060194056,-0.119541064,0.24715795,-0.1467301,0.09903944,-0.01616581,0.123807244,-0.16838329,0.21686569,-0.13964361,-0.023438297,-0.06255154,-0.032131307,0.112056114,0.21417147,0.11340356,0.13781907,-0.049228244,0.17382686,-0.09970609,-0.10922743,-0.1543946,0.009627832,-0.04301997,0.045138873,-0.028975822,-0.005784496,0.14117834,0.10707454,0.1583423,0.10370742,-0.05602838,0.113504045,0.03527124,-0.04337597,0.04638112,0.26144382,0.111256495,0.11076137,0.14462654,-0.057648018,-0.015997685,0.13244978,-0.015656661,-0.089546874,-0.15595251,0.10153297,0.10659442,-0.1555286
TCGA-55-7728-01,-0.078283206,0.14440565,0.009921648,0.27983856,0.118189946,0.031530444,-0.0333936,-0.08869952,-0.078568235,0.049909353,-0.0024377152,-0.18751311,-0.16142842,-0.048612963,0.19424352,0.0006524412,-0.063233174,0.08818312,-0.039846774,0.042813756,0.05857893,0.051461093,-0.14149354,0.40061194,-0.082080394,-0.11262731,-0.070026256,0.0076634455,0.007168166,0.23750077,0.11548692,-0.020988565,-0.012485247,0.09000943,-0.03626153,-0.06487588,-0.11728905,-0.102316126,-0.027233928,-0.011991458,-0.080246195,0.21604526,0.13066329,-0.028249096,0.15772162,0.1006275,0.08454131,0.07144196,0.07254334,-0.05627669,0.058792192,0.434656,-0.011827854,0.13244766,0.09836543,-0.08633448,-0.12190832,0.06565434,0.00092679134,-0.11074811,-0.06695904,0.030767065,0.03931874,-0.18194972
TCGA-J2-8194-01,-0.11818225,0.11063072,0.06598879,-0.006867365,-0.038863357,0.006026656,-0.074206136,-0.25652453,0.07656778,0.086059615,0.06341319,-0.08176452,-0.16391027,-0.12324523,0.18599236,0.07162903,-0.1593054,-0.054502286,-0.14405239,0.023989415,-0.061001636,0.0765572,-0.21388021,0.07370505,-0.12084783,-0.046392012,0.011138815,0.12279067,0.10130091,0.15036684,0.066036865,0.01415281,-0.04157786,0.118139744,-0.1395936,-0.15511875,-0.19371556,0.100573845,-0.07520286,-0.06742402,-0.019413913,-0.04022638,0.1931762,-0.12534009,0.11804893,0.08801299,0.27623004,0.11985436,0.05678778,-0.30486462,0.15654817,-0.05237771,0.14805575,0.11270339,0.087745115,-0.068166345,-0.02730684,0.20617837,0.1295184,-0.10583691,-0.22532043,0.107761726,0.07705413,-0.12871271
TCGA-17-Z011-01,0.0667483,-0.11960364,-0.055464793,-0.15177433,0.06611913,-0.15886036,0.12621082,0.036663707,0.2212037,0.08070425,0.084699586,0.17547302,0.1484704,-0.01388099,-0.27303374,0.089813344,0.095021136,0.056036692,-0.11962622,0.1319379,-0.16007818,-0.062399246,0.06720034,-0.29596105,0.06372731,0.09575549,-0.023817932,0.120385416,0.06944359,-0.07119934,-0.21173659,-0.008091052,0.18748936,-0.046737615,-0.048487786,0.0955877,0.046834506,0.23734315,0.09406758,-0.040110253,0.06331067,-0.1428064,-0.06640253,0.011220062,-0.12574816,-0.0386196,0.09033292,0.004551415,0.012075564,-0.07097469,0.04012628,-0.382422,0.036005232,-0.08629602,-0.15498641,0.043473236,-0.011162603,0.074793085,0.26670974,-0.008876043,0.056675617,-0.014132714,0.073340416,0.12548617
TCGA-38-6178-01,-0.08179572,0.09831126,0.0016725133,-0.06700482,0.08413528,0.06635942,-0.13546976,-0.22277588,0.16150539,0.1938753,0.076650016,-0.07598618,-0.08455418,-0.118002065,0.13675214,0.12038336,-0.14804459,0.12469064,-0.2242819,0.08275897,-0.116505325,0.14157276,-0.16432084,-0.050247774,-0.10994573,-0.016305415,-0.0013114598,0.01784688,0.18041685,0.124509506,0.012812979,0.13762265,-0.079030454,0.16769828,-0.13778894,-0.16621801,-0.18874188,0.16743752,-0.058040556,0.0013424242,-0.009872294,-0.20505948,0.15815865,0.06289893,0.13173406,0.09608031,-0.020612841,0.13897717,0.041993182,-0.1244263,0.08553462,-0.13328493,0.23276708,0.079415426,0.13165216,-0.07144197,0.038210303,0.1879928,0.06043517,-0.044464108,-0.2406791,0.12807746,0.14184771,-0.070174396
TCGA-50-5935-01,-0.11510248,0.09598676,0.059535608,-0.04999165,-0.002586112,0.015677648,-0.09686121,-0.2585658,0.10444981,0.12501505,0.082167275,-0.07604228,-0.13588914,-0.1292156,0.16233027,0.09520992,-0.16616593,-0.0001628249,-0.17289567,0.05109683,-0.084161,0.09821778,-0.20276235,0.020036574,-0.11812651,-0.034848727,0.008223611,0.0986733,0.12774648,0.13761342,0.030709654,0.05696468,-0.055161856,0.13828875,-0.14293836,-0.16755015,-0.1999927,0.13413265,-0.069787465,-0.048435893,-0.0006834503,-0.09811091,0.19002084,-0.06466465,0.12182691,0.08044698,0.19696471,0.1354028,0.05943114,-0.27121836,0.13954721,-0.10114819,0.18387175,0.10538494,0.10603179,-0.07513011,-0.0109914215,0.21442313,0.14342435,-0.09374591,-0.23994704,0.12075364,0.10139453,-0.108861074
TCGA-93-A4JP-01,-0.120032035,0.113151655,0.057071827,0.0075300755,-0.040752947,0.019367946,-0.06931067,-0.25031996,0.07015749,0.08684648,0.055098943,-0.09052929,-0.17333436,-0.12389713,0.18807447,0.07150525,-0.16100414,-0.05113563,-0.14229667,0.011654471,-0.07053865,0.07014018,-0.21669003,0.08622291,-0.11283435,-0.055838484,-0.004511102,0.1262292,0.10248282,0.16460368,0.06657291,0.0058661774,-0.042695906,0.107813776,-0.13497442,-0.15694745,-0.19629183,0.099156454,-0.07531681,-0.07447989,-0.03107524,-0.023051674,0.19579923,-0.14252225,0.13280956,0.09178098,0.25874704,0.12251633,0.06213156,-0.29826656,0.16329628,-0.033549834,0.14789572,0.11698901,0.088295564,-0.082819015,-0.041063357,0.19751117,0.10585737,-0.11658975,-0.2228196,0.10429726,0.079630375,-0.12682477
TCGA-05-4389-01,-0.115024015,0.076494284,0.07104618,-0.08497845,0.017268589,-0.0010506462,-0.09443933,-0.2567995,0.115973,0.12959807,0.089478835,-0.052073278,-0.109453775,-0.12898639,0.13144241,0.10409404,-0.15919968,0.007687437,-0.17428517,0.06762133,-0.08791898,0.101586685,-0.19161406,-0.012042885,-0.116820544,-0.024972133,0.02608328,0.092194565,0.12693927,0.12029845,-0.0015814671,0.06192902,-0.04785012,0.14256866,-0.13776095,-0.15705055,-0.19828986,0.14957449,-0.06427994,-0.038756568,0.013730426,-0.10694153,0.18701313,-0.05456002,0.10393819,0.06979565,0.23807542,0.13247213,0.058491737,-0.26553732,0.13003239,-0.13859618,0.19185701,0.093067504,0.105015494,-0.067851014,-0.0043502213,0.21718971,0.18496084,-0.087007016,-0.23642091,0.12202922,0.099392384,-0.09383676
TCGA-86-8585-01,-0.039981395,0.10988703,-0.063723065,0.026634002,0.219135,0.107271306,-0.14021295,-0.16074036,0.14123991,0.22273734,0.06118481,-0.1160911,-0.051599815,-0.09716752,0.14407405,0.10982638,-0.10346109,0.31096944,-0.2142592,0.11225298,-0.0788965,0.16091688,-0.12958917,0.025480244,-0.112338275,-0.005155915,-0.012981062,-0.09526082,0.17068174,0.15439439,0.035129156,0.18946798,-0.07749258,0.19018002,-0.086954124,-0.118441276,-0.15238021,0.09399839,-0.025694778,0.08055545,-0.050144847,-0.15937778,0.1206453,0.17426662,0.14863779,0.0965295,-0.1734792,0.12159929,0.030353848,0.08435255,-0.008452579,0.064919606,0.19112693,0.06717069,0.15073797,-0.055822957,0.03918806,0.118796006,-0.043797012,-0.0282551,-0.17603488,0.10175559,0.14718921,-0.06845469
TCGA-55-6968-01,-0.11252437,0.1157541,0.024553584,-0.034021568,0.022442551,0.0515429,-0.12699583,-0.2533154,0.104929134,0.14724737,0.08937521,-0.10093255,-0.1415753,-0.12401933,0.1986186,0.094774336,-0.17572784,0.044827696,-0.18525031,0.0621635,-0.07710495,0.12410693,-0.2055752,0.034384396,-0.12628193,-0.034320883,-0.0022398836,0.057835784,0.14892969,0.15296496,0.07588868,0.10214849,-0.073229946,0.15898918,-0.15014732,-0.17390235,-0.19937718,0.11890234,-0.06362641,-0.02605232,0.0077370014,-0.1338554,0.17835689,-0.0054714303,0.13795815,0.089137465,0.091125764,0.14309596,0.045832444,-0.2120283,0.11720504,-0.06293023,0.19530791,0.10915344,0.124678865,-0.076103635,0.021081785,0.20024304,0.06382668,-0.07285617,-0.24729931,0.12129095,0.11622298,-0.113226384
TCGA-50-6594-01,-0.10350845,0.08641196,0.055452988,-0.07538934,0.027267931,0.0023054476,-0.09643963,-0.2576098,0.124626264,0.13927303,0.08818858,-0.053348556,-0.11767729,-0.12688898,0.14676234,0.10858822,-0.15688157,0.020419627,-0.19080311,0.072324075,-0.09173855,0.108836316,-0.18901685,-0.013150167,-0.12006379,-0.020110277,0.01808017,0.08698219,0.13797072,0.11875099,0.003980829,0.076556444,-0.049987514,0.14794014,-0.1455424,-0.16245028,-0.19947833,0.15585567,-0.06581261,-0.033976596,0.009254197,-0.12777686,0.18368311,-0.03209756,0.10218561,0.078118235,0.19018292,0.13181233,0.05416764,-0.25528634,0.12827757,-0.13916513,0.20001659,0.09112404,0.10652544,-0.061505996,0.0075299502,0.2194575,0.1587623,-0.082271464,-0.23920128,0.12594135,0.104671374,-0.09418565
TCGA-35-5375-01,-0.06840784,0.049274575,-0.0032055713,-0.10661378,0.10188319,0.0718294,-0.12098892,-0.18754971,0.2013154,0.22025125,0.06986508,-0.049128983,-0.024027634,-0.10634754,0.054445237,0.13472535,-0.12883548,0.17054395,-0.24550305,0.09278584,-0.14189504,0.14009827,-0.13194177,-0.1391896,-0.07736372,0.001621253,0.01457563,-0.007319759,0.18800876,0.10337897,-0.056014348,0.14209896,-0.06899619,0.14052375,-0.108685076,-0.15759614,-0.170594,0.22102173,-0.034998246,0.01573114,-0.041674767,-0.21569382,0.14166068,0.06531725,0.12389754,0.07803996,-0.06802225,0.1406969,0.05473713,-0.048491266,0.056164745,-0.20378985,0.24682657,0.05762179,0.109659165,-0.079472825,0.024997443,0.17178202,0.074833654,-0.047522657,-0.22314523,0.117886394,0.16287284,-0.01524475
TCGA-49-4505-01,-0.114255406,0.087072864,0.059451334,-0.058337517,-0.007808576,0.0018126578,-0.08716332,-0.2569531,0.10877506,0.12180641,0.08803526,-0.06311545,-0.13776621,-0.12872879,0.15737444,0.0965452,-0.16307335,-0.012661143,-0.1749595,0.058471113,-0.088943735,0.09142054,-0.19671541,0.00829581,-0.116100684,-0.027315475,-0.0028781386,0.11454694,0.12943359,0.13014273,0.021505117,0.05352819,-0.044209156,0.12584212,-0.15130757,-0.16766469,-0.19658674,0.14664567,-0.06569356,-0.055693988,0.012483423,-0.10545691,0.18246864,-0.066299394,0.10948502,0.07110391,0.18564999,0.13284636,0.059073713,-0.28845438,0.14590202,-0.12378815,0.1836722,0.1003967,0.09579178,-0.07370015,-0.007504435,0.21848448,0.15875533,-0.09943196,-0.23509707,0.11824064,0.10424837,-0.1062517
TCGA-17-Z019-01,0.069297686,-0.1187906,-0.05876019,-0.14713217,0.06634301,-0.16072054,0.13096416,0.03711719,0.2209653,0.07844367,0.08546253,0.17511344,0.14641742,-0.013269988,-0.27090198,0.08752002,0.0974931,0.057162724,-0.11829969,0.13367894,-0.15803717,-0.064649284,0.06818025,-0.2954939,0.06259936,0.09824375,-0.028897123,0.12406313,0.06915804,-0.06999823,-0.20953666,-0.009378973,0.19171889,-0.049618658,-0.051952224,0.09847492,0.04904117,0.23648281,0.096092954,-0.041902445,0.06533159,-0.14237423,-0.069428064,0.012276397,-0.12798026,-0.040259153,0.07948806,0.0031816189,0.010731353,-0.07026828,0.041955836,-0.37993515,0.032945894,-0.08571169,-0.159152,0.04483009,-0.010515863,0.07556385,0.2652507,-0.011469974,0.05987791,-0.016554,0.07348779,0.12291356
TCGA-55-1595-01,-0.004050512,0.06083565,-0.07428399,-0.028560512,0.13874124,0.115970224,-0.10791401,-0.11254974,0.23341598,0.23476553,0.012905763,-0.061663553,-0.00088426325,-0.07227885,0.035678986,0.11862778,-0.06913381,0.25989038,-0.26043734,0.08325935,-0.14689294,0.13633709,-0.071398176,-0.15317585,-0.05527916,0.0236536,0.007895942,-0.06504621,0.19961393,0.09901049,-0.045899298,0.16232052,-0.060049403,0.11191342,-0.08080942,-0.1299115,-0.12564284,0.21440695,-0.0254379,0.0513269,-0.1360625,-0.23402666,0.09650194,0.10414349,0.12685685,0.098146446,-0.2658285,0.114678085,0.041723404,0.11537337,0.0020383922,-0.1501668,0.22897512,0.02163323,0.09104957,-0.064480945,0.03267191,0.10592606,-0.072625525,-0.025998501,-0.17222825,0.09352536,0.17201999,0.015268611
TCGA-J2-8192-01,-0.09965089,0.13969746,0.011078904,0.031685196,0.07289479,0.045201432,-0.116633706,-0.24276745,0.08517287,0.15202338,0.08762078,-0.119974196,-0.1649388,-0.12352759,0.23490025,0.09409103,-0.16473562,0.08709751,-0.18098758,0.07287358,-0.06736157,0.122041374,-0.20507738,0.10858508,-0.13796508,-0.03721413,-0.04630409,0.055084564,0.13969988,0.17334434,0.085705794,0.10076729,-0.06596589,0.16117369,-0.15144967,-0.16906832,-0.1979673,0.08879734,-0.064534426,-0.01986381,0.007421175,-0.097164944,0.17215405,0.025171913,0.14450525,0.0903921,0.031441513,0.12973456,0.04901421,-0.19811909,0.11258182,0.031502165,0.17336938,0.120759614,0.13250282,-0.07154767,0.011638828,0.19467951,0.054987125,-0.08536267,-0.22844423,0.11825785,0.12022426,-0.14190196
TCGA-55-8094-01,-0.10966427,0.12031965,0.013149123,-0.030228294,0.0618913,0.07001861,-0.1365794,-0.24493092,0.106603496,0.17023823,0.08522953,-0.11130402,-0.12662357,-0.12622215,0.19047888,0.10367387,-0.17536882,0.0868292,-0.18943903,0.06518879,-0.08189562,0.1334148,-0.2039132,0.041837897,-0.12906687,-0.046503585,-0.0039949273,0.030223703,0.157006,0.15764758,0.070043,0.1146403,-0.091685966,0.1801093,-0.13320458,-0.16978174,-0.2001317,0.105038114,-0.054093845,-0.01153187,0.007892342,-0.143994,0.17718738,0.031152124,0.15680991,0.09249245,0.054881416,0.1450858,0.046896342,-0.16282743,0.09276631,-0.039129674,0.20159711,0.11009494,0.14307046,-0.077993564,0.025796847,0.1887453,0.046997894,-0.05578536,-0.24401416,0.12192351,0.11921131,-0.11020859
TCGA-67-6216-01,-0.078815065,0.116641,0.078542255,0.14301233,-0.05632785,0.03047307,-0.014926748,-0.17890102,0.014887091,-0.008296895,-0.07942318,-0.13761964,-0.0985915,-0.05390192,0.11267099,0.03130154,-0.08317087,-0.043615893,-0.034932356,-0.111120194,-0.014873894,0.026007468,-0.19989555,0.1929507,-0.061523046,-0.10977667,0.089407906,0.07293637,-0.01594106,0.21284351,0.03997255,-0.10458579,-0.0186797,0.06385855,-0.019605208,-0.07974193,-0.14571893,0.014432307,-0.041288715,-0.089146405,-0.17542565,0.25921363,0.20806535,-0.29799494,0.14799142,0.1196874,0.44051677,0.042624958,0.0655742,-0.16980709,0.1252506,0.13244805,0.037023272,0.1212658,0.06592739,-0.051226187,-0.17092893,0.09199265,0.051978454,-0.104073845,-0.12206757,0.060645875,-0.01753707,-0.11725195
