,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-6590-01,-0.028334625,0.03129693,0.00441363,0.06743862,0.030725367,-0.14876993,-0.0020092565,-0.027306486,0.06615267,0.055267308,-0.22472262,0.182231,0.052658543,-0.033856258,0.072249204,-0.21320984,0.12579301,-0.022082457,-0.002082963,-0.067184195,-0.14508532,-0.020237982,0.07435135,0.032841112,-0.18268763,0.0795078,-0.059923097,0.05938551,-0.10701445,-0.14254612,-0.16665705,0.130606,0.07199471,-0.13385577,-0.026856327,-0.19617839,-0.016510312,-0.090324715,0.14281245,0.04823849,0.10707448,0.057267405,0.032757327,-0.18778333,0.2103277,0.072974466,-0.11337314,0.14782073,0.15025215,-0.052775264,0.35867324,-0.18527327,0.12780988,-0.035197124,0.13853513,0.16691723,0.012666731,0.2390548,-0.16218908,-0.14140916,0.08707026,-0.12215081,0.1104361,-0.17803489
TCGA-05-4417-01,-0.0075440505,0.015817111,0.007969116,0.05721305,0.018358,-0.15475811,-0.0359344,-0.07634332,0.13756841,0.055981636,-0.29854938,0.20708011,0.03034403,-0.07581615,-0.016022816,-0.23150653,0.08452483,-0.04298174,0.03103383,-0.12334451,-0.121620394,0.014516373,0.02367325,-0.07274006,-0.11729945,0.1397528,-0.124672614,-0.04345296,-0.028322946,-0.13930507,-0.13569362,0.12540622,0.014582968,0.01066226,0.011748106,-0.19658026,0.034002464,-0.15668347,0.028003857,0.004899143,0.05877706,0.16013812,0.009132927,-0.10666061,0.1482283,0.27381226,-0.13536097,0.21171975,0.21787485,0.010586939,0.14172694,-0.11495245,0.13587293,0.052426778,0.2588429,0.0722934,0.13625781,0.1986015,-0.052721046,-0.18476164,0.12846276,-0.12924165,0.047470182,-0.16818906
TCGA-49-AARN-01,-0.12734753,0.20458548,0.020413144,0.09609772,0.028953344,-0.14933333,0.034387395,0.017953925,0.06868952,0.08051116,-0.23341422,0.16007619,-0.072649315,0.011453539,0.13108169,-0.2746824,0.09624083,-0.02454293,-0.17182034,-0.058895517,-0.061457347,-0.08804662,-0.051833674,0.038327694,-0.09483331,0.165752,0.032159172,0.076411664,-0.029737521,-0.19836228,-0.08794865,0.22011612,-0.10526875,-0.17319337,-0.08538843,-0.18098713,-0.055909872,-0.1355038,0.12651141,0.042227153,0.017446633,0.09962901,-0.021134006,-0.10308838,0.051918477,0.12457262,-0.20392278,0.18234827,0.13304795,0.012652555,0.13480057,-0.11949318,0.14165406,0.121584326,0.10695902,0.058892593,0.13233238,0.2301007,-0.21063097,-0.20400973,0.054930855,-0.06687741,0.0293454,-0.14271504
TCGA-55-8513-01,-0.100116245,-0.059187967,-0.2080987,-0.21641622,-0.10102619,-0.04748082,0.06092602,0.09001543,0.083688766,0.042536438,-0.0769217,0.08876868,-0.043887433,0.053887054,0.0865534,-0.08856076,0.12159325,-0.07076022,-0.005264515,-0.023011873,-0.13712597,-0.07571099,-0.01998009,0.11554747,-0.057897493,-0.21715657,0.1649352,-0.13331747,0.0036806844,-0.11103205,-0.069739364,0.07352323,-0.262146,-0.16694218,-0.15580137,-0.14161077,0.19135696,-0.024120523,0.27894238,-0.08946568,-0.19506167,-0.25210503,-0.18194047,-0.061853927,-0.19307125,-0.080904,-0.0043454836,0.023825554,0.054430604,-0.14843036,0.2048924,0.07107158,0.11577471,0.042488914,-0.055472225,0.095434256,-0.01421873,0.06730964,-0.017433412,-0.0421789,0.066449784,-0.10873052,0.26110116,-0.122594655
TCGA-44-2655-01,-0.108914986,0.16529153,-0.008835693,0.0057235854,-0.01401838,-0.13802329,0.06068556,0.019040879,0.11336347,0.04312955,-0.23965852,0.14602156,-0.13573048,-0.027686836,0.059443977,-0.25906178,0.027485397,-0.015720533,-0.11681181,-0.07881536,-0.04878942,-0.061549246,-0.13390079,-0.0012786783,-0.018269073,0.20226507,0.11510925,-0.098966494,0.036963273,-0.19305322,-0.0036345096,0.194856,-0.21358934,-0.094294205,-0.13327888,-0.16126347,0.011139465,-0.1857778,0.08276459,-0.051466867,-0.13425846,0.07657139,-0.066392854,-0.019148486,-0.097690016,0.22081342,-0.17074737,0.16508627,0.1572957,0.046666015,-0.028298266,0.028190523,0.17799333,0.179611,0.1841025,-0.036609255,0.2382084,0.14810249,-0.112371534,-0.20840745,0.064933434,-0.06554041,-0.010591289,-0.10675561
TCGA-97-A4M7-01,0.028513206,0.016128825,-0.1659585,-0.10829185,-0.09104008,-0.049876582,0.03050607,-0.051630605,0.12980554,0.18662484,-0.20922008,0.12110772,-0.033026997,0.0052642254,0.012218831,-0.20852152,0.05644748,-0.19449699,0.04761555,-0.17771423,-0.12767376,0.08858516,0.031816654,-0.11224627,-0.013524852,-0.07990249,-0.087068535,-0.13004984,0.021261223,-0.16908254,-0.052895695,0.115875706,-0.108869046,-0.013740624,-0.03650555,-0.12643008,0.12602893,-0.18671647,-0.0033827645,-0.04477345,0.009207293,0.018893441,-0.077299304,-0.05365813,-0.11329758,0.2798822,-0.30636406,0.19468945,0.21214785,-5.5971785e-05,-0.13201904,0.047145974,0.13438924,0.15298373,0.17148177,0.026912635,0.22643314,0.11153463,0.017220343,-0.20617156,0.15623003,-0.0949811,-0.054749187,-0.088997535
TCGA-78-7150-01,0.026905522,-0.011736772,-0.048162423,0.028426921,0.017392663,-0.13374387,-0.029400017,-0.097507395,0.1180596,0.105759434,-0.27710783,0.18996343,0.06766115,-0.05551306,0.035096556,-0.20494834,0.12429348,-0.071175836,0.060387924,-0.12153419,-0.1494581,0.041727297,0.092611045,-0.055912536,-0.1462421,0.035837788,-0.153232,0.0017897069,-0.0695397,-0.13542414,-0.17087609,0.10801476,0.07903984,-0.038646895,0.00011485737,-0.18220386,0.038594328,-0.13075665,0.07412516,0.044732094,0.11803978,0.08554588,0.025966851,-0.16035718,0.16514239,0.18098064,-0.16356616,0.19372179,0.20110258,-0.053041305,0.23968966,-0.1373623,0.12522589,0.014623431,0.20206878,0.13791697,0.08664309,0.20870775,-0.07120325,-0.1693065,0.13372494,-0.13291232,0.08477293,-0.17837475
TCGA-55-A491-01,0.06463081,0.082413174,0.03969176,0.0067644715,-0.042677213,-0.12884973,-0.06933905,-0.07754663,0.13627979,0.04064192,-0.25754806,0.16501728,0.016830014,-0.08661677,-0.15216888,-0.18350556,-0.054702442,-0.04879442,0.10048513,-0.14862292,-0.10534015,0.044294253,0.015133478,-0.17228167,-0.0270625,0.16427921,-0.07023345,-0.114032544,0.04322121,-0.068584524,-0.069817394,0.048952073,-0.06037483,0.02081317,0.04952976,-0.15255678,0.0045155697,-0.14181149,-0.07064332,-0.049236268,-0.005224873,0.15285364,0.03488834,-0.038222935,0.002157161,0.35043845,-0.15178193,0.20128833,0.20749007,0.14354011,-0.24935502,0.049420364,0.14157097,0.076761544,0.25704256,0.03101916,0.23152493,0.076129794,0.08617192,-0.16046987,0.098866135,-0.1455094,-0.118114635,-0.10598074
TCGA-86-8668-01,-0.035132177,0.052606117,0.005121831,-0.07608888,-0.05848625,-0.16754745,0.037617825,0.03350481,0.15273894,-0.050093725,-0.19897246,0.18182626,-0.12299343,-0.10815936,-0.10310128,-0.23360394,-0.039218005,0.023944631,0.046622142,-0.08273316,-0.102194704,-0.041989405,-0.1443097,-0.028075004,-0.035482943,0.23314328,0.15499827,-0.21849439,0.038210463,-0.135641,0.023149237,0.078605495,-0.22076432,-0.010471552,-0.08447062,-0.20323506,0.04475634,-0.18419631,0.051886052,-0.1466973,-0.21844,0.050921526,-0.03066033,0.009688615,-0.059009857,0.25962737,-0.05007659,0.13165468,0.16305277,0.08609556,-0.04440193,0.079252355,0.1927005,0.107399195,0.24522966,-0.059485983,0.22177933,0.09726704,0.0038550457,-0.1587899,0.081497714,-0.109955855,0.00047304228,-0.100139454
TCGA-55-7728-01,0.029605627,-0.14739217,-0.2031331,-0.25459015,-0.13890259,-0.06254811,0.028708244,0.062085554,0.13249046,0.01750744,-0.090084486,0.122454986,-0.017118951,-0.030173767,-0.0328177,-0.043807484,0.05030171,-0.05091808,0.1364607,-0.028581988,-0.19775142,-0.0035556047,-0.03391391,0.018488396,-0.069760166,-0.17154388,0.15352087,-0.23452756,-0.00027545245,-0.084675625,-0.055394888,0.030600417,-0.23861852,-0.08499253,-0.12599146,-0.16200121,0.2104347,-0.057641316,0.21038695,-0.15671207,-0.22495985,-0.23869707,-0.16326673,-0.079252504,-0.17028701,-0.0009417791,0.042279378,0.02128186,0.08382516,-0.10656627,0.19189304,0.15400393,0.12355664,-0.0055970047,0.058504213,0.0529286,0.030919755,0.0291739,0.085823774,-0.026650157,0.08631514,-0.15259595,0.23738527,-0.13103452
TCGA-J2-8194-01,0.057736505,-0.06814079,-0.12462089,-0.114998326,-0.002604134,-0.10596018,-0.025259113,-0.097411506,0.18216397,0.092199266,-0.23914486,0.17752713,0.03446927,-0.097266786,-0.030999267,-0.18545748,0.05686152,-0.095781304,0.12958492,-0.1524019,-0.14431232,0.08341549,0.03543982,-0.11149192,-0.030245882,-0.020141874,-0.087075986,-0.15455498,-0.056160633,-0.13641094,-0.081679694,0.096557476,-0.09499412,0.08956041,-0.05074187,-0.19531183,0.13708878,-0.19124298,0.037894253,-0.014608355,-0.08141678,0.008986971,-0.1108125,-0.0942646,-0.021198269,0.29637924,-0.15389091,0.16333339,0.20969975,-0.03316266,0.017077979,0.049573053,0.16920471,0.097913645,0.28633872,0.011803796,0.20040451,0.107967906,0.0680256,-0.17799142,0.1678335,-0.14587925,0.017471345,-0.11708912
TCGA-17-Z011-01,-0.02344534,0.22036275,0.124211125,0.12002161,0.09709752,-0.016143357,-0.10259703,0.009585885,-0.15249138,-0.035125278,0.07414807,-0.07144668,-0.0015452787,0.02122316,-0.026586832,0.08682226,-0.13937838,0.08054005,-0.09509139,0.10458319,0.12646133,0.053834464,0.019916365,0.0053164177,0.122248165,0.062224157,0.011695307,0.21690933,0.023144132,0.16019516,-0.004851239,-0.15248798,0.11709543,-0.1100871,0.12916413,0.16391654,-0.32369474,0.11467395,-0.15089738,0.106598295,0.09134374,0.018786073,0.19107595,0.030709483,-0.022334231,-0.17178577,0.04100041,-0.05359325,-0.10073543,0.12522003,-0.39095908,-0.059740335,-0.10060616,-0.059617005,-0.12097404,-0.007464505,-0.08084817,-0.1518597,-0.07623648,0.097004615,-0.08351328,0.0975555,-0.31588387,0.04914343
TCGA-38-6178-01,0.05504777,0.042649094,0.0061926604,0.025094585,-0.0132587785,-0.1315707,-0.06590291,-0.12773825,0.14279622,0.088372044,-0.29028985,0.1768373,0.05947628,-0.07056996,-0.067290924,-0.20251994,0.051446557,-0.086148374,0.1089976,-0.16916785,-0.13700283,0.055796944,0.076808766,-0.14970553,-0.08107599,0.09308113,-0.15217212,-0.067168675,0.0019085108,-0.11621794,-0.13348255,0.084377624,0.021897892,0.017705847,0.030941393,-0.1696943,0.026736649,-0.14118505,-0.028079413,0.01073926,0.061134856,0.14735563,0.031118229,-0.100419335,0.08376354,0.31111288,-0.18939835,0.210332,0.2239226,0.05493821,-0.06150538,-0.028199445,0.13828021,0.058652833,0.25213504,0.09517729,0.1854965,0.15111803,0.03487299,-0.18373741,0.126917,-0.15108031,-0.044478796,-0.13356154
TCGA-50-5935-01,0.039277434,-0.0694558,-0.049451295,0.011728197,-0.0009512673,-0.13491988,-0.033826757,-0.07653365,0.15123649,0.07610277,-0.26226133,0.1992182,0.059881665,-0.08597638,-0.009131574,-0.19661658,0.110809214,-0.053908404,0.105575144,-0.13410555,-0.16824344,0.042425193,0.06064736,-0.060465,-0.16298112,0.056574814,-0.14416094,-0.07129793,-0.05414063,-0.1256236,-0.15375622,0.08749279,0.06953825,0.02170854,0.021139989,-0.19801307,0.06623916,-0.14959861,0.048494503,-0.011833641,0.08185341,0.098642,0.0037177221,-0.13340537,0.17373535,0.23141006,-0.11567879,0.18756407,0.20471328,-0.03996922,0.2386513,-0.12972656,0.1091391,-0.0056149196,0.25245988,0.08714245,0.086147994,0.19592959,-0.024789145,-0.14697485,0.14789793,-0.14089137,0.098903745,-0.17534676
TCGA-93-A4JP-01,0.10632251,-0.1108564,-0.2739838,-0.23619181,-0.06680598,-0.034099814,-0.023743937,-0.06578025,0.12758541,0.1629853,-0.14676256,0.12593251,0.07887297,-0.029986855,0.030649249,-0.08458539,0.0564702,-0.1712294,0.16771168,-0.12076223,-0.19600222,0.13670316,0.123816274,-0.08892454,-0.038133673,-0.2712883,-0.076486014,-0.10499175,-0.07424427,-0.10328657,-0.11637498,0.087926544,-0.109663695,-0.027910063,-0.05448409,-0.139882,0.20313662,-0.110916235,0.11741661,0.002875373,-0.028369945,-0.17243418,-0.15602335,-0.14852437,-0.12971891,0.13602154,-0.16349156,0.119939655,0.15398638,-0.110391594,0.046889056,0.10163478,0.116420895,0.05718027,0.13339506,0.100057565,0.10466218,0.06229932,0.102091976,-0.121191025,0.15733717,-0.15456067,0.06628439,-0.1118663
TCGA-05-4389-01,0.044136595,-0.053309347,-0.051600102,0.017164214,0.020462176,-0.107513785,-0.053378176,-0.13777696,0.1389112,0.11802444,-0.28517964,0.16315082,0.07882008,-0.057817984,0.00779795,-0.17830156,0.13784036,-0.10305578,0.099227875,-0.14830366,-0.14952461,0.06593264,0.090605825,-0.11356483,-0.11790646,-0.00075272255,-0.21029328,-0.04766262,-0.026790297,-0.13551846,-0.16040276,0.09400494,0.08940625,0.039562557,0.0088404,-0.16511433,0.05796202,-0.14501947,0.01582948,0.041916188,0.113153815,0.10116652,-0.0051631746,-0.12250352,0.12645765,0.25734708,-0.18513267,0.18784015,0.22123408,-0.037608046,0.1427917,-0.09291292,0.10836007,0.033056147,0.24829705,0.10063916,0.13479817,0.16312745,-0.01336193,-0.176147,0.14492063,-0.126146,0.055251952,-0.13945791
TCGA-86-8585-01,0.018051296,0.16518663,0.05706782,0.0064008124,-0.05370172,-0.15803187,-0.045224637,-0.03338406,0.11990076,-0.0036583177,-0.2207028,0.16271436,-0.05427119,-0.10272719,-0.15792638,-0.21088311,-0.09388634,-0.0033415493,0.0460992,-0.12852179,-0.08402591,-0.013735793,-0.041933585,-0.12738836,-0.028469624,0.25822625,0.033353575,-0.116052106,0.062092874,-0.075305715,-0.016882215,0.0622435,-0.15012759,-0.014036464,0.027904278,-0.16262272,-0.026569588,-0.14724928,-0.05844426,-0.07167316,-0.06147227,0.14802381,0.065368764,-0.0050338604,-0.033267047,0.31380385,-0.11918812,0.18303274,0.17810273,0.16567308,-0.2845166,0.047489405,0.1622127,0.096289665,0.23582095,0.010470765,0.21380632,0.08607387,0.04535065,-0.15013073,0.07074994,-0.13212095,-0.13327265,-0.08561008
TCGA-55-6968-01,-0.051340066,0.09248039,0.043525547,0.07949434,0.031641286,-0.15257151,-0.026736937,-0.07153211,0.1250325,0.047147933,-0.30884847,0.19141379,0.00015613016,-0.057532847,0.0005855047,-0.24714611,0.07091277,-0.03608675,-0.034495056,-0.11478889,-0.07777827,-0.012858916,-0.016715966,-0.07604944,-0.07218425,0.18455371,-0.09112748,-0.021629555,-0.0060425256,-0.15872814,-0.10619633,0.15542074,-0.03960267,0.004249081,-0.009074579,-0.1918505,0.0027277258,-0.1670547,0.01419116,0.011277886,0.03277963,0.18617551,-0.009429368,-0.07649873,0.10251521,0.29583058,-0.16401082,0.217296,0.21165305,0.03821249,0.055104747,-0.095385745,0.14468604,0.10566546,0.24061324,0.039603684,0.17850909,0.18810955,-0.074002765,-0.2098163,0.106137715,-0.11716338,0.004741178,-0.14924192
TCGA-50-6594-01,-0.016003802,0.02703226,-0.0064299675,0.06641333,0.031132188,-0.14403363,-0.01934073,-0.060327884,0.09795773,0.08383539,-0.26413643,0.18843295,0.05571283,-0.041156456,0.06008256,-0.21776588,0.12741674,-0.045228373,0.003970895,-0.089787684,-0.12760787,-0.005883334,0.06326922,-0.0057530208,-0.15905166,0.07775677,-0.11463654,0.0466412,-0.0738799,-0.14876758,-0.17055255,0.13731056,0.0698353,-0.08546615,-0.007963126,-0.1908624,0.004682602,-0.114013664,0.105285704,0.049461234,0.11254487,0.10020583,0.022231968,-0.16857308,0.1866212,0.13926622,-0.1481284,0.1860171,0.17932755,-0.039128285,0.28732878,-0.15890872,0.1231372,0.0062507973,0.17109308,0.13814777,0.061604775,0.24314556,-0.11832834,-0.16977966,0.11269464,-0.12593618,0.101620704,-0.18681486
TCGA-35-5375-01,0.050642353,0.008320245,0.0072965664,0.03938974,0.046130203,-0.14344361,-0.08997204,-0.15661348,0.14878166,0.07594792,-0.3025226,0.18868247,0.09280342,-0.08286693,-0.036114335,-0.17668258,0.09087526,-0.05945668,0.10760535,-0.15166934,-0.12627853,0.04362701,0.09002808,-0.13694994,-0.0984617,0.08249978,-0.18858154,-0.026129393,-0.029280739,-0.10241145,-0.16254307,0.09050075,0.07078126,0.05552379,0.026937708,-0.1778338,0.021604441,-0.12859754,-0.0127002755,0.058036942,0.08496695,0.14084557,0.018890338,-0.12429323,0.14482996,0.28246278,-0.15151031,0.19542092,0.2101421,0.01373585,0.060310572,-0.08075319,0.12303436,0.02954616,0.25531814,0.107181355,0.13839667,0.1619115,0.01869898,-0.15879129,0.13025445,-0.1574412,0.01794451,-0.1472198
TCGA-49-4505-01,-0.07778058,0.022299018,-0.0029193661,0.06087884,0.069196075,-0.12396128,0.008649449,-0.052170523,0.06115069,0.07927063,-0.20941585,0.1498731,0.07818089,-0.0005079777,0.12765966,-0.18866847,0.19250546,-0.05475799,-0.040101074,-0.04596866,-0.115027,-0.042077154,0.09670023,0.05175574,-0.15243146,0.026186896,-0.056237873,0.09677458,-0.114125796,-0.14503819,-0.16778179,0.11670008,0.0905084,-0.13155049,-0.058834694,-0.20018278,-0.013679047,-0.072651595,0.17400989,0.08013139,0.06983395,0.03885787,0.010886556,-0.17623152,0.19284813,0.032569665,-0.1301995,0.12067047,0.13156871,-0.08871696,0.37033075,-0.19299991,0.14006479,-0.0022736427,0.07351144,0.16106682,0.014135981,0.23401509,-0.1979421,-0.12968224,0.09568154,-0.10351863,0.161348,-0.15302764
TCGA-17-Z019-01,-0.021860955,0.21973692,0.12448127,0.12035849,0.09618615,-0.015526107,-0.1030915,0.009727312,-0.1524624,-0.035023753,0.073756896,-0.07066162,-0.00071415154,0.021441218,-0.027268331,0.08673002,-0.14004855,0.080017544,-0.093649365,0.104812115,0.12595232,0.054183617,0.02080143,0.0044995435,0.123234734,0.0623456,0.011674022,0.21679808,0.022988671,0.16025653,-0.0051603992,-0.15338418,0.11644049,-0.11031833,0.12983647,0.16449766,-0.32292044,0.11430196,-0.15135317,0.10558456,0.09071464,0.019329729,0.19055928,0.030234596,-0.022315858,-0.17121668,0.04035866,-0.052748308,-0.10090157,0.12580328,-0.39240128,-0.05837357,-0.09967792,-0.059367068,-0.12073398,-0.007448755,-0.08014852,-0.15292245,-0.075064115,0.096638545,-0.08335933,0.09758596,-0.31660587,0.048288923
TCGA-55-1595-01,0.048338376,0.019189728,0.012502114,0.01884033,0.016622603,-0.14645015,-0.07972537,-0.145768,0.16279496,0.05070726,-0.29294384,0.18371956,0.06433393,-0.09194765,-0.09714188,-0.17756483,0.041373383,-0.05688656,0.11512899,-0.16484042,-0.11405415,0.05149764,0.054236837,-0.15672015,-0.059180956,0.12359783,-0.15672718,-0.089770205,0.003708992,-0.094650805,-0.11597017,0.07186224,0.0076990696,0.09312623,0.02970496,-0.17538194,0.041278064,-0.14822337,-0.05405928,0.010558828,0.022701629,0.16812333,0.019897679,-0.073806025,0.08743675,0.33607414,-0.13506353,0.19849038,0.22360483,0.051670082,-0.065047145,-0.017837692,0.13917455,0.06334081,0.2829814,0.05915409,0.18336366,0.122281484,0.058430143,-0.15703966,0.13250512,-0.15263662,-0.025643338,-0.124304116
TCGA-J2-8192-01,-0.06258013,0.20679563,0.02167807,0.037449777,-0.016197937,-0.1594671,0.010595933,0.009067665,0.09999786,0.022276456,-0.23356108,0.17318971,-0.109127924,-0.0303379,-0.06075026,-0.25889018,-0.067987815,0.00081031607,-0.067003764,-0.09384513,-0.034827273,-0.01623564,-0.097129315,-0.06273052,0.022196542,0.25285077,0.06917288,-0.077627964,0.038358014,-0.12246637,-0.0044915657,0.13344926,-0.21526729,-0.063392885,-0.040969163,-0.1542158,-0.0034803264,-0.16976713,-0.0006974753,-0.045051515,-0.099755585,0.1515126,-0.013732371,-0.0009529478,-0.056077052,0.27859998,-0.13659915,0.2084193,0.15976676,0.12755452,-0.2209168,0.04472034,0.15329587,0.17103565,0.18044142,-0.026560033,0.24492255,0.09345474,-0.032207314,-0.18990386,0.055354416,-0.0994431,-0.112958446,-0.10900969
TCGA-55-8094-01,0.027301606,0.028199717,-0.015045868,-0.005552467,-0.050759103,-0.104875125,-0.02737722,-0.06653017,0.14173199,0.080288604,-0.26306605,0.18351077,0.006372054,-0.06499955,-0.1104301,-0.21649073,0.005337526,-0.09163139,0.08804082,-0.16524307,-0.11305004,0.071934775,0.020598937,-0.1354494,-0.02648737,0.09216605,-0.10131846,-0.1365664,0.018877001,-0.12119445,-0.07347373,0.07864184,-0.064602226,0.037121676,0.020607216,-0.17290722,0.06641074,-0.17651695,-0.039913323,-0.057057045,-0.0074675386,0.13916789,-0.02907854,-0.04910627,0.024857042,0.35530043,-0.18232203,0.21602254,0.22274743,0.0800333,-0.14738914,0.003858144,0.13355756,0.107566625,0.2509587,0.015028734,0.22302037,0.11488444,0.050014388,-0.19888279,0.13906544,-0.13992016,-0.08495906,-0.12052519
TCGA-67-6216-01,0.008668412,-0.099687345,-0.14206004,-0.22646748,-0.055826053,-0.10031554,0.0055627646,0.005733312,0.1768607,0.0031321424,-0.1553376,0.16302961,0.01645677,-0.0852548,-0.014321821,-0.11208433,0.041780148,-0.03416999,0.1234776,-0.055519447,-0.16692671,-0.015541012,-0.044599332,-0.0063319784,-0.03957332,-0.0616621,0.1347218,-0.19788615,-0.048255168,-0.11159645,-0.061945,0.08248373,-0.25812876,-0.016723575,-0.13802676,-0.20754898,0.18343432,-0.11456371,0.20872153,-0.09939248,-0.27072078,-0.16499083,-0.18479246,-0.10070154,-0.13267235,0.10947544,0.011551494,0.06050145,0.108555496,-0.07937092,0.13574919,0.14746882,0.18419036,0.06948258,0.16027914,0.019348381,0.09981774,0.07779685,0.081890255,-0.08355915,0.12229921,-0.18672776,0.179677,-0.14548962
TCGA-53-7626-01,-0.085270934,0.21476679,0.013717803,0.10745233,0.053809375,-0.16366026,0.006755776,-0.016297191,0.066728145,0.090866975,-0.26854265,0.18141636,-0.041959506,0.0014617161,0.12092089,-0.26777545,0.07451355,-0.013015788,-0.14829628,-0.065399446,-0.049409,-0.0498729,-0.016401436,0.012358601,-0.08207946,0.17062148,-0.008845981,0.09985376,-0.049055707,-0.17706266,-0.121517204,0.21551839,-0.07857568,-0.16807923,-0.06769086,-0.17016287,-0.063325465,-0.13044311,0.111470714,0.07395683,0.050110314,0.11076752,-0.011403854,-0.1281702,0.07831866,0.12945186,-0.1936033,0.1991978,0.1436032,0.013969707,0.12159,-0.1223809,0.12776181,0.09842691,0.11769424,0.09380806,0.12580639,0.22352068,-0.1797836,-0.20412621,0.057789017,-0.10394991,0.010050281,-0.17117997
TCGA-78-7154-01,-0.013347999,-0.001528128,-0.008120851,0.04957409,0.06117846,-0.16147578,-0.028081149,-0.017935868,0.0664704,0.018823702,-0.20024648,0.19602227,0.08018577,-0.049872503,0.052974336,-0.168396,0.10528688,0.022807764,0.027634338,-0.00830228,-0.123518124,-0.04291413,0.08639224,0.064198494,-0.1866671,0.08686729,-0.055432387,0.09036113,-0.12576683,-0.07119549,-0.17895629,0.06912397,0.101103485,-0.11820714,-0.004177368,-0.20472641,-0.005033038,-0.044350173,0.17417404,0.057607736,0.08247693,0.042367585,0.047480743,-0.18798693,0.25008655,-0.0051355395,-0.0035115543,0.13580038,0.11014485,-0.07755812,0.42682463,-0.18430866,0.11364375,-0.074415326,0.08965006,0.17354465,-0.046859264,0.22662719,-0.13110402,-0.09338079,0.07611833,-0.124546476,0.18353836,-0.19027725
TCGA-50-5941-01,0.086081974,-0.08387549,-0.01172761,-0.012722633,-0.010188551,-0.12560174,-0.066630915,-0.13502067,0.14995536,0.060531244,-0.24268544,0.16490294,0.08583279,-0.097691976,-0.09892615,-0.15254666,0.08170658,-0.08365123,0.20578752,-0.16823912,-0.191236,0.071487054,0.099896796,-0.13631125,-0.14385125,0.02229346,-0.19568644,-0.10804867,-0.023449099,-0.096622385,-0.13447176,0.028827539,0.121427245,0.06765752,0.054017745,-0.18073475,0.053817537,-0.12612075,-0.026785877,-0.00083676405,0.10465969,0.09802455,0.060521517,-0.1146354,0.16764258,0.27025944,-0.12534279,0.16598691,0.22146764,0.01205646,0.107577406,-0.07229752,0.110403255,-0.029862143,0.2676031,0.1079898,0.106937274,0.14778218,0.052685738,-0.13505074,0.13667901,-0.1509264,0.029459514,-0.12169107
TCGA-17-Z018-01,-0.023747869,0.21783325,0.124260195,0.12029366,0.095688805,-0.014009611,-0.100255884,0.011607854,-0.15345632,-0.0346286,0.075513296,-0.07325009,-0.00383725,0.022969726,-0.027316783,0.08772907,-0.13982771,0.07895851,-0.0961029,0.104373164,0.12803698,0.054364897,0.017667426,0.0063197487,0.12419051,0.061457023,0.011693992,0.21522553,0.024366401,0.15900719,-0.0017820098,-0.15266025,0.11869482,-0.109187186,0.12856041,0.16512021,-0.32374346,0.113074765,-0.15248045,0.103939585,0.09220815,0.019363021,0.19009832,0.032475937,-0.022087043,-0.17196609,0.04005364,-0.05399325,-0.101104654,0.12588286,-0.38984984,-0.059384376,-0.10210046,-0.05876002,-0.12218593,-0.010821757,-0.08051661,-0.15275611,-0.07709348,0.09636554,-0.08340838,0.09981358,-0.31648785,0.05038397
TCGA-75-6206-01,-0.0015828201,-0.063587934,-0.10454927,-0.016881488,-0.012931751,-0.08518395,0.0009892047,-0.1008141,0.14257686,0.13905102,-0.26225838,0.14037377,0.037769515,-0.0333961,0.062346082,-0.19701156,0.17529501,-0.13062792,0.043076783,-0.1607358,-0.1389974,0.05361907,0.058696073,-0.06523429,-0.10889964,-0.030637674,-0.16985948,-0.08151082,-0.01960687,-0.19254549,-0.12547736,0.124829955,0.028960565,0.033134013,-0.038384452,-0.1669862,0.10091755,-0.17537531,0.0427065,0.005994868,0.07379969,0.07682245,-0.048352286,-0.101150066,0.06607976,0.23871732,-0.2296024,0.17796637,0.22377042,-0.07765623,0.18376037,-0.0881412,0.1191376,0.07377617,0.23483552,0.07137822,0.13616084,0.18292385,-0.057341695,-0.18948422,0.15912475,-0.09595358,0.09022644,-0.12714529
