,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-7031-01,0.0033256954,-0.011987853,-0.024462456,0.047082536,0.024360191,-0.10827436,-0.040746063,-0.13011846,0.14065072,0.11093955,-0.30251795,0.16169074,0.06828285,-0.04468989,0.026210373,-0.1970921,0.14345215,-0.09719971,0.028224254,-0.15233234,-0.104550526,0.0439098,0.06963839,-0.09841768,-0.087191366,0.04742662,-0.19612047,-0.031144163,-0.01875878,-0.15603672,-0.14881991,0.12322346,0.052899346,0.0478809,-0.0023710942,-0.16369438,0.052129775,-0.1549443,0.010460452,0.040473334,0.0880377,0.14868003,-0.019923856,-0.10705651,0.110739894,0.27431577,-0.20133263,0.19965395,0.22026043,-0.029438993,0.110415414,-0.09867042,0.11766878,0.07656608,0.24429902,0.082923636,0.14631337,0.18248823,-0.03646168,-0.19078124,0.14448991,-0.11786502,0.047151297,-0.14299577
TCGA-91-6840-01,0.04427595,0.022117997,-0.009281089,0.019788604,0.010263378,-0.13083686,-0.07776587,-0.14037822,0.15635444,0.07160225,-0.30356953,0.17917761,0.06793172,-0.081537284,-0.057705693,-0.18391462,0.05909869,-0.0707592,0.08678575,-0.155417,-0.11068802,0.055263195,0.06265825,-0.15480924,-0.056481536,0.09872746,-0.16294524,-0.06830324,-0.00048536467,-0.11291896,-0.12815064,0.091531105,0.0073203966,0.06774364,0.023390466,-0.1693541,0.042628616,-0.15135011,-0.036190476,0.01839479,0.03702579,0.15926163,-0.0004936452,-0.086196676,0.06589625,0.33162302,-0.16897655,0.2072268,0.22514537,0.039921876,-0.05189306,-0.022772005,0.13596132,0.07698048,0.2784328,0.06715383,0.18872117,0.13384509,0.043915976,-0.17935236,0.13465749,-0.14503309,-0.025478698,-0.13096581
TCGA-NJ-A4YQ-01,-0.024700223,-0.02787112,-0.07438374,0.007640118,-0.017162299,-0.073671244,0.0025236888,-0.10402248,0.14103815,0.13635972,-0.27772906,0.13421282,0.025891565,-0.020663956,0.05558585,-0.20223407,0.158817,-0.13680305,-0.009153023,-0.16764642,-0.096997365,0.053142995,0.04012166,-0.07912449,-0.06302297,0.0030747508,-0.17620724,-0.077538125,0.001994003,-0.19851655,-0.11056451,0.14028403,-0.00028335658,0.052384544,-0.036314808,-0.14858197,0.092651315,-0.18339135,0.009768602,0.005881824,0.057450343,0.12613711,-0.05967519,-0.07747698,0.03339512,0.28127867,-0.25126266,0.19591217,0.2299001,-0.04906744,0.08950695,-0.074872434,0.119846255,0.122237876,0.24177483,0.044752337,0.16986443,0.17673784,-0.056279093,-0.20823315,0.15839939,-0.08659104,0.04441018,-0.11972979
TCGA-05-4425-01,-0.020018775,-0.036121096,-0.1168861,-0.009218591,0.00014448845,-0.074061126,0.008509064,-0.10390207,0.13860257,0.15509146,-0.26944253,0.13282987,0.03460667,-0.008119334,0.09199452,-0.20109047,0.17758444,-0.1435706,-0.0048477184,-0.16009472,-0.10339969,0.055854507,0.057476714,-0.058690943,-0.071617715,-0.04079724,-0.17082265,-0.058978338,-0.017714158,-0.19999424,-0.12472577,0.15131238,-0.0030368099,0.03637513,-0.0554221,-0.15136151,0.11205588,-0.17668961,0.042749714,0.026743725,0.06570214,0.0839122,-0.0820796,-0.09516074,0.03021221,0.23708278,-0.24871992,0.18639705,0.21785009,-0.08724663,0.14709537,-0.07402352,0.1198795,0.11693192,0.21424761,0.06719413,0.14771265,0.17723638,-0.064154886,-0.20196882,0.15748583,-0.087255195,0.07908421,-0.12640545
TCGA-62-8399-01,-0.0016758327,-0.057520118,-0.10864662,-0.00497469,0.0012663986,-0.07080591,-0.0006952527,-0.11492375,0.13284685,0.15807009,-0.26628187,0.12919964,0.05361201,-0.013012855,0.087341644,-0.18608566,0.18605472,-0.14526652,0.0227044,-0.15740977,-0.11946709,0.062346883,0.0770446,-0.06629779,-0.09193206,-0.05708711,-0.19347072,-0.05200326,-0.023836482,-0.1898113,-0.13796625,0.1342916,0.041930735,0.033657193,-0.04148466,-0.148189,0.102132775,-0.16386186,0.042727616,0.03311461,0.09350183,0.07806514,-0.062005684,-0.10844701,0.060177587,0.22396708,-0.24295215,0.17910036,0.21694355,-0.091032535,0.17753787,-0.088769086,0.109858304,0.08618055,0.21315418,0.083438054,0.13277733,0.17967027,-0.059998784,-0.19303907,0.15698469,-0.09052828,0.087461896,-0.12680042
TCGA-17-Z049-01,-0.008401382,0.22092588,0.12575717,0.118316464,0.096502714,-0.02061786,-0.10988756,0.003034359,-0.14976563,-0.033704206,0.063966535,-0.06274553,0.0063973544,0.018303152,-0.034853194,0.08646156,-0.14710559,0.07960945,-0.083531946,0.10046437,0.12323339,0.061266802,0.028025577,-0.004222402,0.12118704,0.062156025,0.0036536746,0.21860297,0.019936776,0.16785122,-0.012510549,-0.15477358,0.118978456,-0.11089829,0.13562466,0.1625639,-0.32114136,0.1164122,-0.15268996,0.10922539,0.09555351,0.022893155,0.1925297,0.024071816,-0.01610502,-0.16469465,0.038806733,-0.042882398,-0.096751295,0.12814184,-0.39862528,-0.055761535,-0.09732539,-0.061559893,-0.11795821,0.001558474,-0.07702044,-0.15076618,-0.063297786,0.094924904,-0.08183204,0.08757639,-0.31801432,0.040196866
TCGA-78-7153-01,-0.050584737,0.026251484,-0.034422535,0.058599163,0.025152408,-0.11497614,-0.00754091,-0.0934656,0.13401408,0.10991385,-0.2977959,0.16362934,0.028353034,-0.018955009,0.06960441,-0.22877039,0.1602088,-0.09058456,-0.0409412,-0.13627093,-0.085243925,0.009567078,0.038013507,-0.043836985,-0.08160935,0.063871935,-0.15202455,-0.019208845,-0.018289298,-0.19353864,-0.13771516,0.16263781,0.00019373687,0.014575944,-0.043583624,-0.17324944,0.056608483,-0.16646656,0.045269147,0.039272,0.06010348,0.14224823,-0.047721095,-0.103052884,0.08722578,0.23784794,-0.20710345,0.1990433,0.2113775,-0.050440505,0.15468518,-0.106017366,0.13009173,0.10588192,0.21960904,0.076737344,0.13881165,0.20499803,-0.094847545,-0.20773281,0.13536504,-0.10226668,0.06897563,-0.14724582
TCGA-67-6217-01,0.023964189,-0.02228467,-0.07010026,0.0055944375,0.013046647,-0.10408605,-0.034215428,-0.11953637,0.14806339,0.12223215,-0.30291364,0.1721677,0.06012304,-0.046087462,0.014139505,-0.20110647,0.114284664,-0.107638724,0.037100814,-0.15331249,-0.10171431,0.0711069,0.06153269,-0.10914823,-0.058270846,0.022084516,-0.1773224,-0.055215333,-0.024450459,-0.14794159,-0.13751519,0.13026302,0.0043139993,0.055544373,-0.00870183,-0.16300121,0.08720325,-0.1704391,0.013001349,0.024981238,0.059933275,0.12434318,-0.05723598,-0.10156338,0.05993942,0.29481372,-0.2062217,0.21149197,0.22498065,-0.03062663,0.06481175,-0.05208739,0.12641172,0.10273836,0.24883798,0.06632863,0.17314182,0.15654309,-0.0023204037,-0.198078,0.1543427,-0.124990426,0.031890858,-0.14964785
TCGA-86-7954-01,0.06244885,-0.070491,-0.09359621,-0.029024344,-0.016288973,-0.08990994,-0.041787256,-0.13159437,0.14940065,0.1266231,-0.27629238,0.15003614,0.07153588,-0.056884877,-0.010453968,-0.16438122,0.11472639,-0.127347,0.10340569,-0.16947977,-0.14066678,0.09575481,0.08215466,-0.1339747,-0.08637374,-0.030349443,-0.20972562,-0.085262954,-0.016023617,-0.1348834,-0.1315963,0.09007132,0.054479368,0.06994707,0.015211998,-0.15403387,0.09498798,-0.16052948,-0.010937888,0.011910023,0.09666872,0.098959886,-0.027427807,-0.09985809,0.06397369,0.2938501,-0.20690717,0.19737805,0.23198472,-0.0359908,0.074641384,-0.0473735,0.10798864,0.06280948,0.25893456,0.074332386,0.15971147,0.13872537,0.031494536,-0.17971669,0.1582173,-0.121003866,0.033138655,-0.12883139
TCGA-78-7148-01,-0.059622012,-0.009238602,-0.082515806,0.028140161,0.0037281627,-0.07224104,0.02297161,-0.08483426,0.1269007,0.14494023,-0.27231285,0.13011973,0.016621511,0.0042465245,0.10839407,-0.21551938,0.18714131,-0.1315159,-0.065651715,-0.14758861,-0.074527994,0.028975394,0.034358885,-0.030846192,-0.0630548,-0.0033673083,-0.15589982,-0.03972388,-0.013373744,-0.21754874,-0.116195686,0.16977899,-0.014959271,0.024482084,-0.066468254,-0.15031594,0.09142447,-0.17812657,0.04961256,0.026104534,0.05813516,0.112376034,-0.08503008,-0.08676414,0.038142942,0.22692944,-0.25243667,0.18770422,0.20901452,-0.080937095,0.15927517,-0.099260375,0.11928753,0.1339978,0.20520742,0.053765483,0.1434053,0.19712768,-0.10694267,-0.2127954,0.14861016,-0.072149724,0.07993992,-0.12752652
TCGA-49-AARR-01,-0.069143,-0.004261523,-0.10015589,0.022372914,0.0046944697,-0.064339526,0.029628009,-0.082099676,0.12102224,0.1571051,-0.26372573,0.121461265,0.0094214035,0.018872557,0.1266548,-0.2143345,0.19635873,-0.14163186,-0.07790198,-0.14608914,-0.07056427,0.027579518,0.03359507,-0.022913668,-0.053412374,-0.023700638,-0.14814472,-0.03428076,-0.012339176,-0.2262708,-0.11297205,0.1796889,-0.028973142,0.017336326,-0.08314082,-0.14290425,0.09644777,-0.17676853,0.05188173,0.032927446,0.053457014,0.096578784,-0.09885042,-0.08568283,0.017927215,0.21302868,-0.2671496,0.17868213,0.20215482,-0.09009691,0.15502155,-0.093627185,0.119426325,0.14323945,0.18951981,0.05322967,0.14283004,0.19221067,-0.11991099,-0.21211305,0.14873493,-0.06631926,0.07936895,-0.12053088
TCGA-62-A470-01,-0.011936657,0.027247535,-0.022046579,0.057359397,0.027195396,-0.11943618,-0.023700034,-0.10251505,0.12733918,0.11233492,-0.30513278,0.17379725,0.046823516,-0.03400848,0.044514604,-0.22194415,0.12753384,-0.08534403,-0.004259033,-0.13266651,-0.103137344,0.033295996,0.04839092,-0.07968184,-0.09016057,0.06552399,-0.15923181,-0.010103875,-0.027407149,-0.16890536,-0.14472519,0.15187943,0.02601467,0.00026858377,-0.015170799,-0.17583841,0.035986464,-0.160834,0.039211966,0.041663017,0.08961184,0.13654217,-0.026911186,-0.11643364,0.10457836,0.26131168,-0.20883922,0.20789441,0.21851556,-0.021101834,0.1262556,-0.09838363,0.12337388,0.083727345,0.22848992,0.082878426,0.15901217,0.1912594,-0.06576195,-0.21124865,0.12984885,-0.11495835,0.037458163,-0.15186617
TCGA-55-7573-01,0.016838092,-0.044860616,-0.09543377,-0.016707549,-0.010649619,-0.09269545,-0.022322949,-0.121532544,0.15301621,0.12589893,-0.2825035,0.1522917,0.048093103,-0.039515603,0.017680217,-0.189765,0.13339537,-0.12794489,0.051175684,-0.17156093,-0.11604875,0.075223185,0.059284337,-0.104997955,-0.06697371,-0.007012756,-0.18374772,-0.08715118,-0.010213244,-0.16631162,-0.120983176,0.118712716,0.0067166295,0.07089053,-0.017594935,-0.15929925,0.105614394,-0.17673409,-0.0016935279,0.009225429,0.057541303,0.11456416,-0.054061066,-0.086599335,0.04292553,0.2916209,-0.22176483,0.20111027,0.23252882,-0.044617463,0.075061,-0.050627187,0.122569434,0.10176011,0.25368384,0.06002381,0.16705716,0.15449737,-0.0060396492,-0.19227004,0.16145478,-0.110324964,0.04263715,-0.12874834
TCGA-MP-A4SV-01,0.008873308,-0.034610525,-0.05778195,0.03576697,0.047556564,-0.095398776,-0.034369186,-0.13489327,0.13471657,0.13426314,-0.2894723,0.1540896,0.08147313,-0.027596334,0.06586523,-0.19247197,0.16864765,-0.11121576,0.028219167,-0.13845386,-0.11268536,0.05295328,0.09314201,-0.07841912,-0.09155732,-0.015429113,-0.20363146,-0.005746584,-0.046236828,-0.15786034,-0.16834797,0.13748081,0.06544574,0.03640885,-0.021862658,-0.16061756,0.06629556,-0.1452342,0.04394238,0.070712335,0.10516757,0.10001039,-0.048589114,-0.13106948,0.11174559,0.22947128,-0.20412496,0.18383004,0.20394152,-0.06882387,0.17374292,-0.101883516,0.11173909,0.06857922,0.21849573,0.101067,0.12411229,0.18328352,-0.04809741,-0.18871422,0.14551292,-0.11417674,0.074025184,-0.14554253
TCGA-44-7670-01,0.06019408,-0.009820543,-0.022332227,0.014568937,0.013304113,-0.124495715,-0.0771224,-0.1391462,0.14982201,0.08170819,-0.30325076,0.18311258,0.08015884,-0.077924676,-0.061243374,-0.17576444,0.062277943,-0.07627056,0.09985373,-0.15409428,-0.11479244,0.07770865,0.07323889,-0.1543355,-0.06279639,0.06574272,-0.1866275,-0.063323654,-0.014079611,-0.10004853,-0.14009243,0.08532082,0.034474093,0.0694462,0.03657374,-0.1656998,0.051875528,-0.14704749,-0.030854037,0.022144949,0.06637451,0.14938332,-0.0067952964,-0.09742345,0.08804229,0.325531,-0.16387855,0.21310188,0.22471753,0.026337687,-0.01438247,-0.03620206,0.119284116,0.062915854,0.27068162,0.073829256,0.17582364,0.13036776,0.053291976,-0.17610492,0.13907032,-0.14940606,-0.01345536,-0.14410317
TCGA-17-Z000-01,-0.008401382,0.22092588,0.12575717,0.118316464,0.096502714,-0.02061786,-0.10988756,0.003034359,-0.14976563,-0.033704206,0.063966535,-0.06274553,0.0063973544,0.018303152,-0.034853194,0.08646156,-0.14710559,0.07960945,-0.083531946,0.10046437,0.12323339,0.061266802,0.028025577,-0.004222402,0.12118704,0.062156025,0.0036536746,0.21860297,0.019936776,0.16785122,-0.012510549,-0.15477358,0.118978456,-0.11089829,0.13562466,0.1625639,-0.32114136,0.1164122,-0.15268996,0.10922539,0.09555351,0.022893155,0.1925297,0.024071816,-0.01610502,-0.16469465,0.038806733,-0.042882398,-0.096751295,0.12814184,-0.39862528,-0.055761535,-0.09732539,-0.061559893,-0.11795821,0.001558474,-0.07702044,-0.15076618,-0.063297786,0.094924904,-0.08183204,0.08757639,-0.31801432,0.040196866
TCGA-17-Z062-01,-0.008401382,0.22092588,0.12575717,0.118316464,0.096502714,-0.02061786,-0.10988756,0.003034359,-0.14976563,-0.033704206,0.063966535,-0.06274553,0.0063973544,0.018303152,-0.034853194,0.08646156,-0.14710559,0.07960945,-0.083531946,0.10046437,0.12323339,0.061266802,0.028025577,-0.004222402,0.12118704,0.062156025,0.0036536746,0.21860297,0.019936776,0.16785122,-0.012510549,-0.15477358,0.118978456,-0.11089829,0.13562466,0.1625639,-0.32114136,0.1164122,-0.15268996,0.10922539,0.09555351,0.022893155,0.1925297,0.024071816,-0.01610502,-0.16469465,0.038806733,-0.042882398,-0.096751295,0.12814184,-0.39862528,-0.055761535,-0.09732539,-0.061559893,-0.11795821,0.001558474,-0.07702044,-0.15076618,-0.063297786,0.094924904,-0.08183204,0.08757639,-0.31801432,0.040196866
TCGA-17-Z041-01,-0.008401382,0.22092588,0.12575717,0.118316464,0.096502714,-0.02061786,-0.10988756,0.003034359,-0.14976563,-0.033704206,0.063966535,-0.06274553,0.0063973544,0.018303152,-0.034853194,0.08646156,-0.14710559,0.07960945,-0.083531946,0.10046437,0.12323339,0.061266802,0.028025577,-0.004222402,0.12118704,0.062156025,0.0036536746,0.21860297,0.019936776,0.16785122,-0.012510549,-0.15477358,0.118978456,-0.11089829,0.13562466,0.1625639,-0.32114136,0.1164122,-0.15268996,0.10922539,0.09555351,0.022893155,0.1925297,0.024071816,-0.01610502,-0.16469465,0.038806733,-0.042882398,-0.096751295,0.12814184,-0.39862528,-0.055761535,-0.09732539,-0.061559893,-0.11795821,0.001558474,-0.07702044,-0.15076618,-0.063297786,0.094924904,-0.08183204,0.08757639,-0.31801432,0.040196866
TCGA-17-Z013-01,-0.008401382,0.22092588,0.12575717,0.118316464,0.096502714,-0.02061786,-0.10988756,0.003034359,-0.14976563,-0.033704206,0.063966535,-0.06274553,0.0063973544,0.018303152,-0.034853194,0.08646156,-0.14710559,0.07960945,-0.083531946,0.10046437,0.12323339,0.061266802,0.028025577,-0.004222402,0.12118704,0.062156025,0.0036536746,0.21860297,0.019936776,0.16785122,-0.012510549,-0.15477358,0.118978456,-0.11089829,0.13562466,0.1625639,-0.32114136,0.1164122,-0.15268996,0.10922539,0.09555351,0.022893155,0.1925297,0.024071816,-0.01610502,-0.16469465,0.038806733,-0.042882398,-0.096751295,0.12814184,-0.39862528,-0.055761535,-0.09732539,-0.061559893,-0.11795821,0.001558474,-0.07702044,-0.15076618,-0.063297786,0.094924904,-0.08183204,0.08757639,-0.31801432,0.040196866
TCGA-55-7724-01,-0.03795604,0.017005874,-0.0688727,0.012186839,-0.016351607,-0.09255203,0.0008008911,-0.09867397,0.14584328,0.12348524,-0.28458545,0.14434524,0.0060228333,-0.024416992,0.04230831,-0.21759771,0.13548532,-0.122576386,-0.023023836,-0.16787845,-0.086685404,0.03789561,0.020219864,-0.081779346,-0.048293695,0.04891823,-0.14256196,-0.08299056,0.0144918645,-0.19800891,-0.0960654,0.15002257,-0.047520828,0.047637388,-0.04357349,-0.15789409,0.08488446,-0.19045377,-0.00027780212,0.0003161838,0.02551243,0.14162603,-0.05809386,-0.06077442,0.008075584,0.29755926,-0.24579929,0.20403111,0.2285459,-0.024993211,0.030687572,-0.05434106,0.13459317,0.14359815,0.24420461,0.035009287,0.18853319,0.1696204,-0.05371205,-0.20860872,0.15080932,-0.0895782,0.023446461,-0.11752198
TCGA-67-6215-01,-0.017723473,-0.050103605,-0.14645596,-0.045936,-0.044458646,-0.054748084,0.029736727,-0.077422075,0.13828656,0.16210926,-0.2517886,0.12196523,0.0025816541,-0.0060601314,0.077606075,-0.1963843,0.15757728,-0.1607355,-0.010334199,-0.1680314,-0.103819944,0.06900936,0.029568719,-0.062313244,-0.053743333,-0.055259466,-0.14627182,-0.10902389,0.0037694788,-0.21013401,-0.08975867,0.14715579,-0.04524179,0.041693352,-0.060441736,-0.14048919,0.13478842,-0.19584824,0.027628321,-0.020792766,0.038904887,0.07204022,-0.09859398,-0.066609964,-0.029738747,0.25959828,-0.26985884,0.1880369,0.2247598,-0.07690435,0.0943641,-0.04289799,0.118532084,0.13677986,0.22270128,0.030079547,0.17359562,0.1560114,-0.05217976,-0.20582153,0.16520117,-0.0728554,0.05978398,-0.11251959
