,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-7031-01,-0.18783243,-0.12622489,0.015330023,0.15034729,-0.08690305,-0.17151654,-0.22177245,-0.18793078,-0.04332934,0.1742951,-0.03492533,0.06417913,0.044294715,0.12439382,-0.097070664,0.034117877,-0.08723734,-0.15434057,-0.1546181,0.13106391,0.08142635,-0.10893142,-0.25223857,0.21008065,0.13498949,0.07432052,-0.026236016,0.03357405,-0.11957487,-0.1412318,-0.110131904,0.106605306,-0.0042593777,0.120624006,-0.22656035,0.073262826,-0.03842199,-0.08228404,0.13655388,0.14194795,0.07919528,0.1889879,0.027425777,-0.16494603,-0.16209304,-0.017009566,-0.15728496,0.117152326,0.001994236,-0.09348009,-0.13244613,0.110549614,0.005825963,0.1234132,-0.016734755,-0.018302394,-0.036855172,0.17583148,0.10918935,0.1792211,-0.19437432,0.17479815,0.038706765,-0.05448495
TCGA-91-6840-01,-0.11576727,-0.111123405,0.03813433,0.15948263,0.013501088,-0.06537534,-0.16968177,-0.19044204,-0.1075058,0.1572089,-0.3165146,0.023774667,-0.07993132,0.04230255,-0.13357629,0.17115514,-0.061909866,-0.12631933,-0.12122242,0.105005994,0.02982587,-0.09795166,-0.19246234,0.16752703,0.035889156,0.074852124,0.04421443,-0.07686037,-0.08558508,0.007985856,0.11090138,0.038142465,0.16554925,0.025689317,-0.17384826,0.067229874,-0.075884014,-0.15903972,0.14794423,-0.015084671,0.1135873,0.1499278,0.09085213,-0.069510005,-0.083271325,0.07665655,-0.20333272,0.17254753,0.17937678,-0.0097566815,-0.00086374854,0.113686405,-0.049723774,0.2142455,-0.22208081,-0.18888277,0.0035181066,0.13808934,-0.019200457,0.12871104,-0.17820029,0.1561779,0.06865218,-0.06855464
TCGA-NJ-A4YQ-01,-0.16595802,-0.109264165,0.043623473,0.14054175,-0.0959389,-0.15704367,-0.21709011,-0.17964032,-0.06343106,0.1688197,-0.0948681,0.08422129,0.05375677,0.11965428,-0.06764366,0.047019757,-0.074199185,-0.15504599,-0.14881937,0.15125191,0.08389848,-0.14132188,-0.24498446,0.23220843,0.12119485,0.006780106,-0.07556306,-0.032271147,-0.11247705,-0.08691857,-0.12450414,0.14256315,0.033136133,0.13454683,-0.19930421,0.07774505,-0.01502771,-0.09178441,0.13702932,0.12505099,0.08255274,0.16293927,-0.016317837,-0.14060608,-0.17573123,-0.022652173,-0.14396682,0.1043313,0.0043633655,-0.13565443,-0.16512862,0.10230161,0.0453066,0.12167565,-0.039468423,-0.008291128,-0.006437309,0.18876912,0.11323827,0.17981732,-0.19573505,0.18448766,0.02224757,-0.08485834
TCGA-05-4425-01,-0.15158091,-0.10134616,-0.042414326,0.1335799,-0.12478677,-0.16788994,-0.18879329,-0.17544809,-0.041759714,0.1503926,0.0747702,0.09616338,0.09509423,0.11759152,0.0006287168,0.0002080984,-0.076552615,-0.14438151,-0.12706503,0.13545877,0.08233982,-0.12763244,-0.23849982,0.22201675,0.099685,0.020156002,-0.10847757,0.014150858,-0.12404895,-0.096533075,-0.19842571,0.1619808,-0.093756914,0.14820375,-0.16006938,0.053648163,-0.10413866,-0.039915897,0.15229897,0.13417205,0.06786169,0.16428737,0.0075013763,-0.16292751,-0.18138161,-0.02855921,-0.12564184,0.080502205,-0.06763183,-0.15619288,-0.22023574,0.1028856,0.023382539,0.11095077,-0.0021557873,0.090559624,0.0010707853,0.16596185,0.13032864,0.17216942,-0.16617782,0.17623438,-0.022216061,-0.04745339
TCGA-62-8399-01,-0.16759193,-0.11122086,-0.03603419,0.14536986,-0.10100689,-0.17484128,-0.20309727,-0.18885615,-0.040248517,0.16983454,0.048675336,0.07732302,0.06262699,0.11281257,-0.03983211,0.006882096,-0.07900096,-0.15298845,-0.1376013,0.12493909,0.08231971,-0.11051512,-0.24702704,0.21281308,0.10577525,0.06544901,-0.06418927,0.039642308,-0.12423478,-0.11913935,-0.16405892,0.13289313,-0.07864955,0.1384567,-0.18927191,0.061830338,-0.12135729,-0.058249347,0.15354319,0.12995484,0.076570846,0.18255673,0.05244937,-0.16813605,-0.17278714,-0.019824566,-0.14946707,0.10169569,-0.027975818,-0.12074535,-0.18725486,0.112231106,0.0037649812,0.12747158,-0.01315856,0.045884356,-0.008111631,0.16184025,0.12579,0.17612383,-0.18262956,0.17822456,0.0061792745,-0.030342674
TCGA-17-Z049-01,-0.06132534,0.030184517,0.16953315,-0.03666524,0.021820202,0.010396478,0.06655244,0.13806279,0.019808741,-0.1575695,-0.08895515,-0.09825057,0.02928739,0.17289597,-0.15566911,0.056900978,0.054223336,0.14332385,0.064965464,-0.0005350412,-0.1832866,0.008777237,0.13438357,-0.1455205,0.01984668,0.15949371,0.16371794,0.028891066,0.045535102,-0.06682472,0.26164678,-0.09196237,0.26575172,-0.086059585,-0.11338905,-0.15056844,0.18961246,0.10204212,-0.1257922,0.04058387,-0.17897572,-0.03301689,-0.10065574,0.12258424,0.06161041,-0.11190653,-0.038862504,-0.08106392,0.12234926,0.19144532,0.26260197,-0.16401783,-0.010030726,-0.07975995,0.10286455,-0.20777333,-0.032400828,-0.07987127,-0.10033679,-0.16716783,0.15560007,-0.18879165,0.121621996,-0.121517286
TCGA-78-7153-01,-0.14620748,-0.13198106,-0.115959376,0.1480473,-0.086355574,-0.17031373,-0.18327066,-0.1981062,-0.05703436,0.13232143,0.11422485,0.06789839,0.056603163,0.06750672,-0.0034324517,0.028503451,-0.11271053,-0.14158714,-0.13561587,0.10857716,0.086320184,-0.063854575,-0.24436232,0.19166572,0.09274362,0.09343665,-0.034166183,0.065755546,-0.13454969,-0.11875776,-0.14654452,0.09426394,-0.16599315,0.11680374,-0.14649382,0.03928357,-0.1734518,-0.06883205,0.17523952,0.093270436,0.079031825,0.19713552,0.09433592,-0.18557452,-0.12829632,0.028483514,-0.15611623,0.11371825,-0.09029175,-0.087579034,-0.18892853,0.13312338,-0.06759395,0.16212626,-0.05719769,0.09119675,-0.04515833,0.14844388,0.12069455,0.1691927,-0.1540377,0.16793972,-0.02862837,0.009184089
TCGA-67-6217-01,-0.14463662,-0.11858812,0.041672092,0.16071787,-0.056812182,-0.13730176,-0.21589828,-0.2001011,-0.09927806,0.18490575,-0.15598464,0.07420133,0.018249681,0.07950019,-0.049977906,0.087536335,-0.07204122,-0.16025116,-0.15468065,0.14114578,0.07650143,-0.12839201,-0.24816337,0.23024586,0.089126006,0.015956014,-0.061686933,-0.054230988,-0.10573322,-0.051935013,-0.07527296,0.12615038,0.034271803,0.113701545,-0.18209124,0.08545954,-0.04534534,-0.12280703,0.15490942,0.07134803,0.10763041,0.16313046,0.01979974,-0.13617735,-0.1586669,0.007921366,-0.16530573,0.1255465,0.041375343,-0.110931575,-0.13507412,0.11788551,0.019751534,0.15644412,-0.10270894,-0.050228506,0.00106179,0.18864721,0.0860309,0.17813785,-0.21360345,0.19593197,-0.0013474887,-0.082961544
TCGA-86-7954-01,-0.15253218,-0.104511745,-0.007658143,0.15552184,-0.042956274,-0.15658513,-0.20705612,-0.2028139,-0.0829848,0.1987391,-0.10493286,0.06259173,-0.019162485,0.076910704,-0.059502758,0.05472173,-0.04898589,-0.15548624,-0.13461675,0.11671999,0.07850508,-0.11707109,-0.24095313,0.20881134,0.059276942,0.0533606,-0.049712338,-0.020482978,-0.11395784,-0.055594455,-0.09399703,0.12510385,0.0025012,0.1224431,-0.18588667,0.06677934,-0.18938059,-0.10688347,0.15695757,0.047215234,0.10056631,0.17158727,0.12876248,-0.12267251,-0.1704693,0.008491828,-0.18121065,0.12810537,0.079212114,-0.09358201,-0.1728083,0.11546362,0.01510562,0.1791531,-0.10375092,-0.026727954,0.034992967,0.16296217,0.104115725,0.17046037,-0.20448591,0.18922405,0.03907053,-0.0285643
TCGA-78-7148-01,-0.16201052,-0.13153291,-0.07181076,0.14681944,-0.13615033,-0.13805763,-0.18362492,-0.15240622,-0.02640055,0.09230923,0.16291617,0.09441656,0.13108866,0.11480681,-0.012559829,0.012068344,-0.1397362,-0.12526344,-0.14315882,0.11854669,0.09486729,-0.081205755,-0.24747425,0.18316829,0.15088993,0.03954341,-0.060021196,0.058914714,-0.111753754,-0.14358215,-0.15466584,0.10567305,-0.1372278,0.11046442,-0.16088401,0.045341883,0.02692001,-0.031136746,0.14612523,0.18433486,0.055914022,0.18821158,-0.085967645,-0.2020182,-0.115721785,0.009278207,-0.11088194,0.086315416,-0.21346378,-0.120512374,-0.15370877,0.110727765,-0.048727628,0.091136165,0.009946523,0.10544958,-0.11552245,0.17581885,0.10016967,0.17239507,-0.1247934,0.14981776,-0.048806958,-0.042899903
TCGA-49-AARR-01,-0.11572921,-0.08167553,0.010445036,0.11448808,-0.1357841,-0.134279,-0.18094979,-0.15416194,-0.063151464,0.1252766,-0.0012397037,0.12041574,0.12206027,0.10250846,0.038180564,0.020621624,-0.07381031,-0.14189158,-0.12514865,0.16305801,0.08661409,-0.15631081,-0.22308804,0.24458677,0.10311279,-0.07205495,-0.15914671,-0.069007635,-0.10063152,-0.032322206,-0.20597924,0.18904175,-0.045869034,0.15661734,-0.11808442,0.06951453,0.0020257516,-0.057510283,0.14289556,0.1277349,0.07196361,0.12653385,-0.0959579,-0.13842317,-0.17762247,-0.036154367,-0.0962451,0.059270892,-0.09607827,-0.20394768,-0.23068161,0.091438554,0.06769154,0.09006277,-0.020591937,0.09573762,0.013875485,0.1818208,0.12882614,0.17045373,-0.16462159,0.18225692,-0.05870346,-0.098308854
TCGA-62-A470-01,-0.1887075,-0.12476342,-0.03733172,0.15129265,-0.09930811,-0.17815754,-0.20863026,-0.18732964,-0.025402267,0.16899748,0.05791064,0.06403856,0.058244497,0.12889059,-0.07433119,0.0090237,-0.08747544,-0.14663345,-0.14195098,0.11610291,0.075879276,-0.09652212,-0.25048536,0.19987331,0.1205583,0.10145744,-0.0327728,0.07193202,-0.12807454,-0.1563538,-0.13502489,0.10888226,-0.066335544,0.121978946,-0.2176919,0.058297645,-0.098265804,-0.049397614,0.14403228,0.14845172,0.068395264,0.19821632,0.05114019,-0.18033986,-0.16389425,-0.015728103,-0.15298688,0.11175407,-0.024660503,-0.09413501,-0.15007535,0.11283928,-0.015882248,0.1220491,0.003991927,0.020630453,-0.03737174,0.16374919,0.108892284,0.17618988,-0.17720373,0.16733527,0.02662235,-0.029886708
TCGA-55-7573-01,-0.13601582,-0.093951486,0.024555802,0.14681235,-0.049749143,-0.1449053,-0.20581606,-0.19383195,-0.10281109,0.1915114,-0.14580455,0.07860466,-0.0054820105,0.071656354,-0.032831106,0.062439855,-0.04491545,-0.15713565,-0.13501692,0.13490717,0.084177546,-0.13970466,-0.23513106,0.22578421,0.0595885,-0.0056510246,-0.09188665,-0.06741013,-0.1049031,-0.018871296,-0.11172467,0.15150422,0.02348521,0.13482375,-0.16309075,0.075819634,-0.14407834,-0.11446451,0.15300205,0.042783268,0.10232796,0.15265352,0.07936569,-0.1087051,-0.1784118,-0.0008602059,-0.16476125,0.110414475,0.06369269,-0.124435335,-0.19075732,0.10976471,0.048221055,0.16913879,-0.11108082,-0.014134595,0.047213458,0.17553192,0.11060967,0.16941202,-0.20676434,0.19505814,0.016115116,-0.05650964
TCGA-MP-A4SV-01,-0.18919505,-0.11848415,-0.04710954,0.14950962,-0.095506385,-0.18364848,-0.20564067,-0.18765117,-0.025016295,0.1683059,0.066882916,0.061181407,0.04881458,0.12672605,-0.0732496,-0.00035105116,-0.08246439,-0.14598534,-0.13542327,0.112373665,0.07827434,-0.09795855,-0.2487406,0.19239753,0.11362103,0.102019526,-0.030164199,0.07446402,-0.13040248,-0.15355459,-0.14510733,0.10977417,-0.07321589,0.12596245,-0.2143126,0.05114007,-0.13565986,-0.04785235,0.14545518,0.13999172,0.066949755,0.19595727,0.08223537,-0.17135885,-0.16670766,-0.016396483,-0.15463006,0.10921966,-0.019008307,-0.09069201,-0.1651627,0.109611236,-0.009838379,0.13008524,0.0036163558,0.031823847,-0.027533526,0.15591386,0.11473784,0.17241281,-0.17241341,0.16639629,0.03802967,-0.015581081
TCGA-44-7670-01,-0.17210668,-0.11630254,0.02937734,0.15861176,-0.025036547,-0.15741542,-0.21496049,-0.19684243,-0.08637418,0.19438045,-0.16552737,0.046312988,-0.043099295,0.08322815,-0.114229806,0.07544618,-0.059915885,-0.152227,-0.14270204,0.1137266,0.08354,-0.10695881,-0.23977982,0.19274202,0.088375784,0.06398262,-0.0044905413,-0.022028325,-0.11380823,-0.083296925,-0.041620295,0.09335205,0.05603204,0.10258785,-0.21436727,0.071336344,-0.12920825,-0.13135254,0.14450884,0.05448188,0.102419555,0.17635648,0.119630136,-0.117518626,-0.14951919,0.011953657,-0.18565662,0.1386282,0.089551695,-0.06272588,-0.12711592,0.11107804,0.009122275,0.17931676,-0.107608505,-0.07250579,-0.0034410376,0.17042632,0.09047231,0.16808356,-0.20286323,0.17557065,0.07573856,-0.03389159
TCGA-17-Z000-01,-0.06132534,0.030184517,0.16953315,-0.03666524,0.021820202,0.010396478,0.06655244,0.13806279,0.019808741,-0.1575695,-0.08895515,-0.09825057,0.02928739,0.17289597,-0.15566911,0.056900978,0.054223336,0.14332385,0.064965464,-0.0005350412,-0.1832866,0.008777237,0.13438357,-0.1455205,0.01984668,0.15949371,0.16371794,0.028891066,0.045535102,-0.06682472,0.26164678,-0.09196237,0.26575172,-0.086059585,-0.11338905,-0.15056844,0.18961246,0.10204212,-0.1257922,0.04058387,-0.17897572,-0.03301689,-0.10065574,0.12258424,0.06161041,-0.11190653,-0.038862504,-0.08106392,0.12234926,0.19144532,0.26260197,-0.16401783,-0.010030726,-0.07975995,0.10286455,-0.20777333,-0.032400828,-0.07987127,-0.10033679,-0.16716783,0.15560007,-0.18879165,0.121621996,-0.121517286
TCGA-17-Z062-01,-0.06132534,0.030184517,0.16953315,-0.03666524,0.021820202,0.010396478,0.06655244,0.13806279,0.019808741,-0.1575695,-0.08895515,-0.09825057,0.02928739,0.17289597,-0.15566911,0.056900978,0.054223336,0.14332385,0.064965464,-0.0005350412,-0.1832866,0.008777237,0.13438357,-0.1455205,0.01984668,0.15949371,0.16371794,0.028891066,0.045535102,-0.06682472,0.26164678,-0.09196237,0.26575172,-0.086059585,-0.11338905,-0.15056844,0.18961246,0.10204212,-0.1257922,0.04058387,-0.17897572,-0.03301689,-0.10065574,0.12258424,0.06161041,-0.11190653,-0.038862504,-0.08106392,0.12234926,0.19144532,0.26260197,-0.16401783,-0.010030726,-0.07975995,0.10286455,-0.20777333,-0.032400828,-0.07987127,-0.10033679,-0.16716783,0.15560007,-0.18879165,0.121621996,-0.121517286
TCGA-17-Z041-01,-0.06132534,0.030184517,0.16953315,-0.03666524,0.021820202,0.010396478,0.06655244,0.13806279,0.019808741,-0.1575695,-0.08895515,-0.09825057,0.02928739,0.17289597,-0.15566911,0.056900978,0.054223336,0.14332385,0.064965464,-0.0005350412,-0.1832866,0.008777237,0.13438357,-0.1455205,0.01984668,0.15949371,0.16371794,0.028891066,0.045535102,-0.06682472,0.26164678,-0.09196237,0.26575172,-0.086059585,-0.11338905,-0.15056844,0.18961246,0.10204212,-0.1257922,0.04058387,-0.17897572,-0.03301689,-0.10065574,0.12258424,0.06161041,-0.11190653,-0.038862504,-0.08106392,0.12234926,0.19144532,0.26260197,-0.16401783,-0.010030726,-0.07975995,0.10286455,-0.20777333,-0.032400828,-0.07987127,-0.10033679,-0.16716783,0.15560007,-0.18879165,0.121621996,-0.121517286
TCGA-17-Z013-01,-0.06132534,0.030184517,0.16953315,-0.03666524,0.021820202,0.010396478,0.06655244,0.13806279,0.019808741,-0.1575695,-0.08895515,-0.09825057,0.02928739,0.17289597,-0.15566911,0.056900978,0.054223336,0.14332385,0.064965464,-0.0005350412,-0.1832866,0.008777237,0.13438357,-0.1455205,0.01984668,0.15949371,0.16371794,0.028891066,0.045535102,-0.06682472,0.26164678,-0.09196237,0.26575172,-0.086059585,-0.11338905,-0.15056844,0.18961246,0.10204212,-0.1257922,0.04058387,-0.17897572,-0.03301689,-0.10065574,0.12258424,0.06161041,-0.11190653,-0.038862504,-0.08106392,0.12234926,0.19144532,0.26260197,-0.16401783,-0.010030726,-0.07975995,0.10286455,-0.20777333,-0.032400828,-0.07987127,-0.10033679,-0.16716783,0.15560007,-0.18879165,0.121621996,-0.121517286
TCGA-55-7724-01,-0.12834506,-0.08985934,0.04036579,0.14608929,-0.06755777,-0.12575608,-0.19900602,-0.18691985,-0.11056366,0.17490464,-0.17851248,0.093061455,0.01735408,0.07861838,-0.028083505,0.07920017,-0.05021412,-0.15484397,-0.13321052,0.15071675,0.08020015,-0.15771896,-0.2304353,0.23767513,0.06304139,-0.040741533,-0.10765645,-0.10480419,-0.09846928,0.0037796462,-0.10154651,0.16224098,0.059738617,0.13100445,-0.1531242,0.07521394,-0.07934324,-0.114858784,0.15431766,0.052480984,0.10135388,0.13576455,0.01009669,-0.10155892,-0.17493162,0.0062642964,-0.15237395,0.11001232,0.049657654,-0.14868201,-0.18286146,0.105986,0.060525257,0.16109963,-0.12109395,-0.020657955,0.045381274,0.18671817,0.09329003,0.17156123,-0.20311525,0.19713064,0.0034229415,-0.0903057
TCGA-67-6215-01,-0.11432798,-0.08854423,0.010548293,0.14656791,-0.0661271,-0.12810329,-0.19081289,-0.19457836,-0.10788937,0.17762251,-0.14210719,0.09481244,0.017235257,0.06372654,0.002225725,0.07364304,-0.04795298,-0.15550777,-0.12789951,0.14331762,0.080220886,-0.15003335,-0.23135702,0.2363923,0.045808185,-0.036061365,-0.11458952,-0.10000751,-0.10359797,0.012725322,-0.11970409,0.16719948,0.01574802,0.13487102,-0.13240592,0.06997536,-0.13386713,-0.11315093,0.16785412,0.033114582,0.10614229,0.13396674,0.04499372,-0.10406237,-0.17648886,0.008969409,-0.15339123,0.10930748,0.04231453,-0.15335411,-0.2102474,0.11032201,0.048659936,0.17162246,-0.12820072,0.004973519,0.057984788,0.17726092,0.10037538,0.17049481,-0.20033967,0.20050259,-0.013039589,-0.069318235
