,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8208-01,0.025254706,-0.070378534,-0.024306232,-0.12170601,-0.032942683,0.13722143,-0.044154212,0.07364797,-0.17146248,-0.08607479,0.064840846,-0.122906424,0.024377305,0.123482145,-0.19383794,-0.08556434,-0.09612044,0.00967482,0.05559084,-0.07144194,-0.14592744,0.16913867,-0.07903874,0.0032492185,-0.076452054,-0.007677869,-0.14467189,-0.2064585,0.08697371,0.081508145,0.09434289,0.09669808,0.0061538382,0.14833641,0.06731499,0.02399334,-0.18820377,0.015971066,0.17791018,0.07004777,0.018570157,-0.07845005,0.07507558,-0.0077106724,0.0049619437,0.09194296,-0.2253692,0.08450362,0.21389341,-0.11288636,-0.06424837,0.100745834,-0.0024847516,0.018549586,-0.012337529,0.056509178,-0.59828264,-0.13885856,-0.074488886,-0.059927266,0.082080595,0.08655424,-0.014613921,0.06320748
TCGA-78-8648-01,0.14949736,-0.14848739,-0.05502527,-0.07186376,0.14205882,0.13465087,0.05085836,0.07298979,0.1055408,-0.0396058,-0.09453699,-0.15179574,-0.15732671,0.12744388,-0.10289159,0.08172976,-0.07679898,-0.037316743,-0.10347331,-0.12396311,-0.06410618,0.00922377,-0.098238416,-0.063247345,0.16429316,0.1654829,-0.13414457,-0.13385127,0.10451185,0.17099303,0.21227662,0.1609705,0.14004965,0.13794157,0.016546322,0.007844475,-0.11278497,0.15090056,-0.06681787,0.13884507,0.12423032,-0.051505916,0.124033235,-0.13887638,-0.13881703,-0.10148521,-0.13835447,0.09655549,-0.23790273,-0.0042533637,-0.10727891,0.0772085,0.14091726,-0.18890181,0.08290644,0.118112125,0.07499628,-0.1272909,-0.1319949,-0.15454766,0.13750562,0.1949322,0.13108115,0.22119728
TCGA-69-7973-01,-0.008471072,-0.111258775,0.11681088,-0.031348463,0.09980229,0.1485676,0.054109715,0.12645619,-0.08523125,0.054210052,-0.099705644,-0.04870714,-0.033054423,0.116865374,-0.119162515,0.034437202,-0.026841303,0.0043902784,0.03302849,-0.096640594,-0.113545366,0.11304436,-0.036881376,0.08059236,-0.06211994,-0.054159712,-0.14432615,-0.15551975,0.08976891,0.0853976,0.22904041,0.06777379,-0.013608422,0.094558485,0.12330676,-0.04483148,-0.2691158,-0.050448213,0.037618462,0.10079887,0.0960762,-0.03114787,0.18883099,-0.23907481,0.055819485,0.07178096,-0.06975567,0.09948476,0.10454106,-0.049822506,0.05285877,0.05817184,0.07311175,-0.08772889,0.017524,0.16974138,-0.5051873,-0.26830405,0.035787653,-0.044322863,0.20792945,0.07606033,0.049525216,0.1334477
TCGA-MP-A4T8-01,0.08034221,-0.12733,-0.008370364,-0.037419494,0.09824738,0.14732184,0.041546214,0.061412062,-0.06862818,-0.018311087,-0.095612675,-0.13640793,-0.09067268,0.14328656,-0.22701585,0.00039299525,-0.07546015,0.02674825,-0.062133227,-0.11047212,-0.10517382,0.16318192,-0.057427917,0.057826072,0.04229591,0.08169372,-0.14167061,-0.17624885,0.10756716,0.15853196,0.24143623,0.18713638,0.061824344,0.17624323,0.043486763,-0.002128632,-0.14104833,0.045024574,-0.010187465,0.11676288,0.030415824,-0.038721997,0.16879968,-0.13532062,-0.09039121,-0.022313656,-0.20852157,0.1026094,-0.03330925,-0.07391361,-0.07680474,0.13388567,0.14636672,-0.10835468,0.01430842,0.11685886,-0.414967,-0.20614876,-0.05819119,-0.12596816,0.112771496,0.1621969,0.012816789,0.18601233
TCGA-17-Z017-01,-0.102799825,0.12122985,0.12213822,0.18306035,0.105400056,-0.07082704,0.050410323,-0.13459471,-0.062080808,0.16019815,-0.06930145,0.2265955,0.08913548,-0.13882986,0.09634194,-0.08974046,0.20731886,-0.011796354,0.17965044,0.12770885,0.16101618,0.11905301,0.17279203,0.039860316,-0.08600908,-0.13309401,0.09505733,0.15784407,-0.068995774,-0.12668084,0.061377496,-0.06756252,-0.17237034,-0.121982664,-0.02518777,-0.018302254,-0.020945242,-0.14362803,-0.23281829,-0.02848951,-0.095959336,0.18232672,0.100442454,-0.21595985,0.12314962,0.19688499,0.06465675,-0.035241492,-0.057645988,0.16817953,0.19149958,0.050303366,0.05039008,0.0060732774,-0.14313985,-0.025398565,0.14168935,-0.08920773,0.21796373,0.19963558,-0.027358087,-0.11360126,-0.062407635,-0.014564219
TCGA-17-Z047-01,-0.104538865,0.12255874,0.119334586,0.18330075,0.10368743,-0.073279686,0.050867267,-0.13705227,-0.05927247,0.16034244,-0.06707414,0.22691718,0.089758836,-0.13931099,0.096874595,-0.092816405,0.20932414,-0.013910597,0.17733952,0.12744498,0.16267027,0.11920464,0.17210515,0.03817771,-0.08310131,-0.13028209,0.09539109,0.1598765,-0.06929327,-0.12785983,0.05756934,-0.06894957,-0.16925292,-0.123362824,-0.025672909,-0.017387936,-0.017108938,-0.14445968,-0.23430067,-0.027277162,-0.09410123,0.18259557,0.09800267,-0.21718702,0.122294255,0.19480553,0.06520182,-0.037533898,-0.05937254,0.16522014,0.19302973,0.051048003,0.050473943,0.0069272234,-0.14474571,-0.028164756,0.14601618,-0.08567893,0.21304014,0.20041262,-0.02928569,-0.11558951,-0.06324816,-0.01444351
TCGA-62-8395-01,0.13909124,-0.087787874,-0.14745632,-0.064898595,0.08438057,0.11059619,0.020125596,0.09869121,0.076398216,0.004538752,-0.11931125,-0.15463868,-0.14301266,0.097892106,-0.19884975,0.021847172,-0.028760958,0.035257008,-0.22011994,-0.16051367,-0.12922792,0.06892097,-0.09811218,0.16116025,0.088576496,0.1476709,-0.14487681,-0.14919892,0.1463458,0.1605465,0.17685331,0.16516972,0.15652375,0.19434245,0.058230173,0.09302901,0.09039311,0.059474807,-0.053198062,0.12774004,-0.04046223,-0.10720536,0.14122236,0.024843425,-0.10669422,-0.24994497,-0.18576138,0.15505035,-0.11649617,-0.17838207,-0.09280452,0.048587043,0.077620946,-0.1449352,0.07831238,0.07299089,0.090990074,-0.02328339,-0.10694441,-0.17557512,0.051683795,0.1906124,-0.052705877,0.18016176
TCGA-86-7953-01,0.0068663126,-0.0349907,-0.060034063,-0.0609976,0.07707688,0.11076661,0.02394629,0.21805803,0.13795209,0.14047195,-0.15402868,-0.028817583,-0.07197187,0.02125762,0.042055886,0.11198985,0.11859242,0.004595525,-0.13997652,-0.17523886,-0.13986376,-0.045870785,-0.10860109,0.26331967,-0.06347988,0.0072666,-0.16231143,-0.11031057,0.18278655,0.05093365,0.12504192,-0.017054372,0.106577024,0.10217309,0.18869348,0.105993725,0.061307658,-0.064714506,-0.016900796,0.1019701,0.08161731,-0.13861962,0.17872228,-0.035328276,0.13048671,-0.28887293,0.016381381,0.1592851,0.041827958,-0.24079835,0.11878231,-0.11634365,-0.0766115,-0.14759786,0.105599046,0.13682006,0.3232757,-0.036780108,0.009989486,-0.101003334,0.17013937,0.027282525,-0.032440905,0.1258554
TCGA-17-Z015-01,-0.105964005,0.121973425,0.12548323,0.18088298,0.10360884,-0.07140883,0.049682256,-0.13736539,-0.06422176,0.16224833,-0.069906875,0.23028098,0.09064767,-0.14102514,0.10039864,-0.0901557,0.20789972,-0.015580249,0.17963594,0.1264318,0.15766956,0.11667203,0.17155622,0.038465906,-0.08674311,-0.13273244,0.09495068,0.15632755,-0.06762513,-0.12743339,0.057498496,-0.070313,-0.17471151,-0.1224604,-0.021258468,-0.017573468,-0.017228005,-0.1467865,-0.23104852,-0.027584424,-0.09655098,0.17931195,0.09932186,-0.21324883,0.12621732,0.19668907,0.0688233,-0.034308244,-0.053463645,0.16440661,0.19285443,0.04730551,0.04816919,0.009598893,-0.14138198,-0.025214966,0.13765734,-0.08867078,0.21834312,0.20054749,-0.027247608,-0.11433467,-0.06387628,-0.015752757
TCGA-05-4432-01,-0.015034958,-0.0876911,0.07338329,0.011175705,0.16379271,0.15107134,0.05832861,0.13293894,-0.06771442,0.16822031,-0.18074052,-0.011499854,-0.03317203,0.089900434,-0.0907691,0.07584628,0.0677996,0.07065081,-0.013788182,-0.13011622,-0.09791453,0.13654298,-0.007018436,0.24429,-0.14622264,-0.07332743,-0.14838856,-0.1499478,0.117711306,0.10077591,0.2828283,0.04958115,-0.017318957,0.11204688,0.15162195,0.039083514,-0.12902275,-0.08061999,-0.08129133,0.09491834,0.0558215,-0.030724619,0.24937798,-0.24538267,0.12107895,-0.06881593,-0.098831944,0.14141163,0.03578681,-0.11726559,0.13020141,0.04227647,0.04615118,-0.13846545,0.037513994,0.20321761,-0.17148514,-0.24639204,0.12542216,-0.06061198,0.19339657,0.04992977,-0.011865297,0.1884349
TCGA-L9-A7SV-01,0.09741027,-0.16748755,0.1998798,-0.0671795,0.08273088,0.10101891,0.12934355,-0.07878621,0.0010143108,-0.014067349,-0.08940486,-0.04491039,-0.10792551,0.08839128,-0.0153593095,0.05414575,-0.099101335,-0.17885935,0.042083673,-0.09893862,-0.14469826,-0.036373094,-0.09878957,-0.32805312,0.13036416,0.074130714,-0.114078134,-0.12509215,0.07819214,0.14401956,0.06881643,0.11334235,-0.017393924,0.09278916,0.08942951,-0.23200706,-0.23284818,-0.03243518,-0.011963693,0.11406689,0.08601545,-0.033985823,0.04275423,-0.18100773,-0.11183798,0.14351854,0.13722503,0.06600703,-0.02320135,0.015063964,-0.11750974,-0.011845553,0.10662416,-0.077357896,0.07537892,0.12866454,-0.30284354,-0.22134362,-0.090054095,-0.09266873,0.18894133,0.15839528,0.12733907,0.17105088
TCGA-93-7348-01,0.054248177,-0.054009154,0.05310432,-0.12071141,-0.04050404,0.15009098,-0.02291574,-0.056481067,-0.13102624,-0.0867184,0.021744447,-0.10762794,0.013613131,0.05296648,-0.161031,-0.10378213,0.018118696,-0.045665517,0.023145502,-0.109402694,-0.23122478,0.13173598,-0.12031301,-0.102304116,-0.10683859,-0.030933106,-0.20839708,-0.24607965,0.13545428,0.075114205,0.0415084,0.094427794,-0.038845126,0.19469577,0.14025913,-0.12234573,-0.14120159,-0.19072475,0.12244425,0.11996352,-0.11249181,-0.1296011,0.071860455,0.0060937544,-0.003389927,0.05889029,-0.101232044,0.14089265,0.23113653,-0.19064237,-0.06611833,0.042516727,0.030599141,0.023992302,0.013100124,0.033788223,-0.4648905,-0.12313648,-0.109259404,-0.069249906,0.12868072,0.08567331,-0.09450712,0.056193892
TCGA-49-AAR2-01,0.09424507,-0.12413033,0.039069396,-0.08010775,0.031568084,0.14374886,0.0202826,0.026276497,-0.06288968,-0.10135253,-0.0101181,-0.1492232,-0.06342101,0.1374409,-0.18568002,-0.021761587,-0.12702578,-0.048687823,-0.016476752,-0.0996346,-0.13267517,0.11088693,-0.10319037,-0.1200401,0.06804574,0.08491986,-0.14942156,-0.18989494,0.083806224,0.14676365,0.1387092,0.15989894,0.0527351,0.16172175,0.064907305,-0.080056846,-0.20387392,0.036070045,0.10725523,0.10032206,0.053065028,-0.06223463,0.0742352,-0.07003877,-0.090962835,0.08508113,-0.13954099,0.07844872,0.06782235,-0.042496596,-0.11515688,0.107486665,0.113041885,-0.040213123,0.015599074,0.090157546,-0.54132974,-0.17084639,-0.11610136,-0.116341606,0.114459775,0.1503419,0.07772288,0.12678473
TCGA-44-2659-01,0.044378165,-0.14029078,0.16369924,0.0035863137,0.15067236,0.15033107,0.09260391,0.07707648,-0.024595467,0.08537817,-0.15340778,-0.009082061,-0.07423262,0.10077233,-0.05865683,0.059971884,0.06843237,-0.044146847,0.03824571,-0.11934891,-0.121589005,0.11168154,-0.03815028,-0.05810899,-0.024493916,-0.018624416,-0.16753475,-0.14366537,0.08914858,0.12348888,0.23730916,0.10837542,-0.033580862,0.12718605,0.13404232,-0.12295244,-0.23393658,-0.06225778,-0.094654836,0.12040045,0.05818504,-0.030298987,0.1664896,-0.3207922,0.019720783,0.07399989,0.06601461,0.10998393,-0.01049541,-0.0011155329,0.03173303,0.04745617,0.08885954,-0.14296325,0.043272246,0.19715235,-0.23532821,-0.29625311,0.022994269,-0.090703145,0.2676664,0.11678524,0.08003188,0.19087875
TCGA-67-3770-01,0.1702508,-0.11838316,-0.019011846,-0.07850682,0.12596369,0.046596013,0.12523761,-0.08051683,0.1267434,0.0021916376,-0.120490566,-0.1075581,-0.19038069,0.06589683,-0.03042941,0.11967775,-0.10338944,-0.13972259,-0.15314879,-0.122549795,-0.0957961,-0.12088806,-0.10280177,-0.12097673,0.24052,0.17927083,-0.038777426,-0.04718414,0.12432309,0.18947275,0.051020347,0.11110805,0.13658735,0.08655738,0.011677877,-0.038081348,0.093105346,0.09359764,-0.123982616,0.116008915,0.015087113,-0.07120237,0.04425249,0.045292843,-0.20655656,-0.10958732,-0.005093649,0.10554564,-0.28709134,-0.03877977,-0.19568248,-0.05927059,0.117337406,-0.11845575,0.11554878,0.06757957,0.2855525,0.0042404747,-0.096574605,-0.14761455,0.038571138,0.21449767,0.06566645,0.22249328
TCGA-49-4507-01,0.10989363,-0.17876415,0.02669809,-0.03635503,0.1543594,0.112374395,0.091140166,0.08788012,0.052784972,-0.00598253,-0.09610617,-0.11218058,-0.15431628,0.1607491,-0.07739638,0.10904132,-0.14478755,-0.053401623,-0.08619573,-0.105117194,-0.038930394,0.0034411065,-0.06803413,-0.06850795,0.18011323,0.14940971,-0.0727754,-0.09221193,0.07277796,0.19240178,0.21711367,0.13836348,0.1222075,0.09364897,0.03586256,0.0008405659,-0.17782502,0.191568,-0.050896708,0.10912654,0.20302914,-0.026613522,0.10897048,-0.17738584,-0.14299814,-0.0048489105,-0.0859931,0.06848045,-0.22140925,0.049927432,-0.1019004,0.07841439,0.14482275,-0.15359013,0.06787525,0.15155208,-0.12560762,-0.16506964,-0.073281534,-0.13848554,0.12173673,0.20640329,0.1870745,0.23054448
TCGA-MN-A4N4-01,0.09254643,-0.072532624,-0.04249883,-0.049304925,0.12267874,0.122571684,0.058104485,0.089703366,0.100850284,0.09734677,-0.19178286,-0.06647422,-0.124567814,0.04118532,-0.07742518,0.05555006,0.1296266,0.008793236,-0.15396582,-0.17814784,-0.15466766,0.035448547,-0.086557254,0.16852266,0.00032939596,0.06255437,-0.19100523,-0.13937764,0.16855915,0.11508439,0.18759939,0.10051956,0.07699197,0.16593298,0.13064642,0.03631568,0.07077583,-0.079232454,-0.16063258,0.14738645,-0.05841977,-0.114489965,0.19518046,-0.08847774,-0.0147926565,-0.26217836,-0.04286457,0.18147916,-0.09942789,-0.20261137,-0.010740351,-0.03135794,0.04401602,-0.17759655,0.10262797,0.11670674,0.27551058,-0.07437707,-0.02532999,-0.12837054,0.16062419,0.1310773,-0.08025445,0.19659078
TCGA-55-8085-01,0.13548085,-0.061293248,-0.12255459,-0.094198085,0.024290437,0.09045342,0.038775645,0.020276483,0.08480105,-0.034773044,-0.0857929,-0.16957757,-0.14254835,0.058430403,-0.14855288,0.0032816608,0.011818751,-0.031883422,-0.22998433,-0.16644265,-0.17411362,0.020811599,-0.13882796,0.07894766,0.109812945,0.16484511,-0.16703151,-0.14779411,0.17546108,0.1362066,0.06572338,0.15611115,0.13459562,0.1990876,0.064016014,0.014894681,0.15174767,-0.01122563,-0.051214777,0.150248,-0.12584144,-0.15239547,0.07669421,0.13533345,-0.13861531,-0.24290943,-0.11787706,0.15347482,-0.07167864,-0.2249131,-0.17197633,-0.010540998,0.041163754,-0.10156032,0.07977665,0.0104814675,0.15817489,0.046338037,-0.16815625,-0.17587969,0.032664787,0.17984791,-0.10649315,0.15360537
TCGA-L9-A5IP-01,0.08893705,-0.14538777,0.026024852,-0.076592244,0.10860734,0.055020742,0.10589973,0.12908824,0.22461826,0.04451145,-0.121675,-0.031537123,-0.1592967,0.061150838,0.08598661,0.1791019,-0.13754267,-0.14777195,-0.12781748,-0.11795345,-0.06572273,-0.22495201,-0.10953132,-0.094868526,0.24528928,0.16559371,-0.031684224,-0.023883255,0.089140944,0.13527456,0.06630147,0.033639804,0.16204043,0.035027716,0.1028023,0.022532104,-0.05860648,0.14607714,-0.012650885,0.08298483,0.2961283,-0.07964956,0.05106384,-0.09569191,-0.104914464,-0.08884839,0.12203075,0.059264407,-0.20563896,-0.01048277,-0.03527092,-0.09970315,0.04275988,-0.13123435,0.13752493,0.122535065,0.25780153,-0.03146925,-0.119693875,-0.102512725,0.121122845,0.13950263,0.20814218,0.16504289
TCGA-67-3773-01,0.16928916,-0.16479439,0.011994884,-0.10342949,0.033706345,0.09164186,0.055167098,-0.08994062,0.026986301,-0.12936644,0.0045825257,-0.16108687,-0.12993112,0.12669726,-0.10638131,0.023563322,-0.21021909,-0.15981412,-0.055225927,-0.10182474,-0.12404522,-0.03155811,-0.14161174,-0.33685884,0.20220204,0.18449628,-0.09208156,-0.13720602,0.08673968,0.17735215,0.035714928,0.154912,0.091496594,0.1374331,-0.003959806,-0.14621793,-0.114876986,0.11776176,0.062499493,0.09315866,0.08165682,-0.046362896,-0.017723596,-0.0013036713,-0.21229836,0.085299715,-0.050734226,0.060414147,-0.1136124,0.0030651598,-0.19961862,0.05104313,0.11934978,-0.05883551,0.06282121,0.04566683,-0.16417846,-0.09140678,-0.20271945,-0.1414008,0.06522456,0.20362546,0.14619742,0.16213292
TCGA-MP-A4T9-01,0.010915553,-0.07989254,0.056801096,-0.04030465,0.06877104,0.14642984,0.027010512,0.08167314,-0.12535585,-0.0032974526,-0.07005468,-0.09180087,-0.01667783,0.124282755,-0.19786072,-0.016169053,-0.05585923,0.037012096,0.0092953695,-0.085096814,-0.111996636,0.17224723,-0.035723362,0.105509594,-0.055535268,-0.021469476,-0.13715167,-0.17238693,0.08230852,0.09664762,0.20775287,0.109979965,0.0020099445,0.12919487,0.09209095,-0.0028608288,-0.18949321,-0.023796167,0.07636631,0.075706996,0.016724588,-0.033188198,0.16214392,-0.13060033,0.019496057,0.03872949,-0.1835198,0.09504889,0.12834015,-0.07712212,-0.003005294,0.09986843,0.08732614,-0.033539794,-0.0016442023,0.119104,-0.6130578,-0.21512386,0.018125378,-0.064408705,0.12890604,0.0897334,-0.0018524054,0.10883581
TCGA-95-8494-01,0.15120076,-0.12552695,-0.009465181,-0.07922538,0.07925835,0.06832048,0.082642,0.046169955,0.21457453,0.011542376,-0.104117915,-0.08045341,-0.16902381,0.055484734,0.025186284,0.10152515,0.018863287,-0.12754424,-0.13512376,-0.14976896,-0.11010013,-0.12691317,-0.13327807,-0.124770045,0.18141955,0.15902282,-0.10372883,-0.060483996,0.113485694,0.13872527,0.07382509,0.08080059,0.14593264,0.107808575,0.08691291,-0.040467642,0.035807822,0.035009377,-0.12863518,0.12581614,0.072039485,-0.11065166,0.040633,-0.05036977,-0.1405452,-0.14354584,0.11135869,0.1237846,-0.24087396,-0.058376983,-0.13173835,-0.08282247,0.054365277,-0.15618911,0.11459461,0.09036665,0.3956702,-0.019869642,-0.15413631,-0.13553947,0.12185398,0.19402881,0.09007707,0.18098116
TCGA-75-7025-01,0.100229554,-0.15157318,0.038460653,-0.04598623,0.10307974,0.14817235,0.05985194,0.020244312,-0.053927492,-0.034319237,-0.084109835,-0.12350509,-0.09323291,0.14714374,-0.20918657,0.007881934,-0.12528116,-0.025588749,-0.031593863,-0.10921571,-0.1209219,0.124470524,-0.05718951,-0.04675176,0.06717599,0.081930354,-0.13807656,-0.1721742,0.09832664,0.1753463,0.2139617,0.16682771,0.04938684,0.1664756,0.0504845,-0.037229158,-0.17703103,0.050910704,0.013999049,0.11229526,0.05322482,-0.027722903,0.14201027,-0.15379994,-0.10357227,0.05772053,-0.16045819,0.09344604,-0.04007567,-0.035674907,-0.081061944,0.12773134,0.16059871,-0.09295071,0.03803009,0.12814024,-0.42700934,-0.20490071,-0.063051015,-0.11733841,0.13185053,0.17021869,0.077343486,0.19537368
TCGA-44-3917-01,0.09977333,-0.070342176,-0.050327763,-0.059922203,0.114736564,0.0967631,0.0668293,0.06483492,0.12684031,0.098186985,-0.1859672,-0.06578529,-0.13809702,0.030905936,-0.041106656,0.07935401,0.105478615,-0.024000866,-0.17349021,-0.17900386,-0.14746426,-0.023169033,-0.09097305,0.13988514,0.046393123,0.09580615,-0.1576495,-0.11055447,0.16881673,0.11437776,0.1475868,0.08169962,0.10322411,0.14487928,0.11928256,0.043764427,0.112426795,-0.05819847,-0.16186321,0.1386074,-0.03362418,-0.11828296,0.16461913,-0.048114747,-0.043747436,-0.27212116,-0.018630596,0.17125782,-0.1534578,-0.19595356,-0.040279765,-0.06597869,0.036106523,-0.16346504,0.11172747,0.10236714,0.3697668,-0.028809989,-0.04954355,-0.12789884,0.12590744,0.13905565,-0.06513804,0.19645248
TCGA-05-4430-01,0.04306916,-0.08208847,-0.07056159,-0.05246521,0.09270665,0.14637655,0.011658397,0.1906786,-0.066240184,0.06953178,-0.11719311,-0.11099612,-0.06648995,0.1258241,-0.20856349,0.0066885184,0.02068949,0.10465464,-0.09788002,-0.14091115,-0.12473353,0.15451935,-0.04776191,0.2937374,-0.08712237,0.0056770383,-0.17589255,-0.17778559,0.13696477,0.10943869,0.25036392,0.11786661,0.061367277,0.17712756,0.11767945,0.12207265,-0.072930045,0.007970604,0.0004348919,0.110839255,0.0076369997,-0.08008004,0.23305461,-0.09440706,0.038284022,-0.15896142,-0.23050508,0.15788832,0.071649425,-0.1792616,0.014009076,0.069618575,0.028583692,-0.117764436,0.039493572,0.1322085,-0.22343871,-0.14506832,0.02158285,-0.105132505,0.12070868,0.11398799,-0.07286012,0.15602796
TCGA-38-A44F-01,0.12936845,-0.06576373,-0.19319776,-0.15329659,0.0012984852,0.07673087,0.0033487135,0.16131274,0.09640961,-0.083748356,-0.008143656,-0.2197713,-0.12826274,0.13008738,-0.11537585,0.05172615,-0.16008319,-0.051071994,-0.20029691,-0.14787377,-0.10421756,-0.045596585,-0.16204278,0.071492106,0.17429839,0.21081822,-0.111124314,-0.102901034,0.14414994,0.12122276,0.053526156,0.10929068,0.22419529,0.1500697,0.044265337,0.098168485,0.04778681,0.20030022,0.13833164,0.074267484,0.102491684,-0.11736669,0.028689977,0.16232601,-0.115884446,-0.19648539,-0.20427188,0.113432206,-0.042821255,-0.15278497,-0.16917631,-0.035385583,-0.029907282,-0.07293746,0.07884934,0.027116328,0.0548963,0.0414376,-0.1889558,-0.16855685,0.0027159054,0.17145143,0.04780912,0.10635512
TCGA-86-8278-01,-0.037472036,-0.07537876,0.011131651,-0.17878307,-0.022627681,0.13358869,0.004672748,0.25397846,-0.09893177,-0.023924818,0.048653208,-0.08009483,-0.012260733,0.15304998,-0.055403057,0.032550886,-0.1369872,-0.06791134,0.04372033,-0.09130226,-0.11593227,-0.0015605798,-0.080630414,0.054013923,0.013437207,0.024274543,-0.12071275,-0.17206118,0.10848934,0.017781869,0.05610882,0.016078524,0.034939606,0.08105991,0.13372271,0.11058524,-0.24446152,0.13700444,0.26372027,0.06483518,0.21727958,-0.11073026,0.072170794,0.002080888,0.10374477,0.1025591,-0.11500607,0.06602934,0.26531214,-0.053269587,-0.031046197,-0.042235952,-0.14518605,0.027371138,0.052753635,0.10546603,-0.5034577,-0.13233382,-0.05352123,-0.04749309,0.12093381,0.08211453,0.08889893,0.057871345
TCGA-69-7765-01,0.07832498,-0.14236514,-0.012877102,-0.10383109,0.045691885,0.092036225,0.06996821,0.10832622,0.0041860975,-0.06505033,-0.034619015,-0.16271237,-0.13218674,0.1529904,-0.16002202,0.033941492,-0.23283309,-0.08250783,-0.11552022,-0.101055264,-0.10007448,0.01894943,-0.11376324,-0.027539412,0.20061584,0.17706269,-0.07132904,-0.12917845,0.1093973,0.17368056,0.12863913,0.16939726,0.14059977,0.1276543,0.044539586,0.019192342,-0.13305499,0.17265953,0.09433518,0.11367346,0.15861826,-0.093621604,0.06986747,-0.0024079059,-0.1580467,0.028568568,-0.14391448,0.07814983,-0.027430305,-0.050390624,-0.18027304,0.051236637,0.08353264,-0.059562363,0.05057522,0.092126645,-0.4004585,-0.10035656,-0.16152577,-0.12963496,0.05255274,0.19422998,0.09102502,0.15884362
TCGA-J2-A4AG-01,0.14135717,-0.03901064,-0.15326491,-0.10714613,-0.01695613,0.05259659,0.02266665,0.030398007,0.140255,-0.04749116,-0.05266446,-0.16903293,-0.13911583,0.043401815,-0.07556868,0.03597241,0.011235334,-0.06817822,-0.22253641,-0.14805403,-0.15358154,-0.06256738,-0.14461014,0.026025297,0.14197697,0.17965063,-0.114910714,-0.089558996,0.16260792,0.102195926,-0.007200006,0.09128341,0.17432393,0.15965363,0.043801103,0.01573761,0.19147676,0.018188203,-0.026134903,0.11463928,-0.07683316,-0.15245211,0.013733031,0.17862758,-0.14975214,-0.24584992,-0.058819067,0.13019904,-0.109619685,-0.19377553,-0.17660245,-0.07877554,-0.0026093903,-0.08127496,0.08085918,-0.014701017,0.3418319,0.106663354,-0.20524424,-0.16155083,0.0032827726,0.16525264,-0.068334065,0.105524495
TCGA-91-6847-01,0.055352878,-0.121647164,0.025297675,-0.0073353,0.17868698,0.15059519,0.07561959,0.14407769,0.028140096,0.1203643,-0.1929665,-0.056135964,-0.107794136,0.104221925,-0.10743134,0.08754883,0.06028073,0.042157855,-0.08268734,-0.14901362,-0.098528564,0.09189501,-0.04231055,0.17476594,-0.014995397,0.021554504,-0.16761564,-0.14615501,0.122591645,0.14051051,0.29413804,0.11161255,0.054254625,0.14125043,0.12717317,0.051313635,-0.119647056,-0.002399532,-0.13214652,0.1361431,0.083401576,-0.05325038,0.2390278,-0.24858147,0.018247277,-0.13010362,-0.0921592,0.13784774,-0.10562623,-0.08230707,0.036025204,0.054179687,0.097738184,-0.1843944,0.07269499,0.1939982,-0.015285464,-0.19782366,0.026837336,-0.111750856,0.19619729,0.1319515,0.024323627,0.22576225
TCGA-95-7039-01,0.15980557,-0.11770091,-0.0027484545,-0.08985907,0.11310259,0.097002834,0.09756057,0.032179166,0.17077337,0.050287325,-0.1657834,-0.08672219,-0.16953541,0.048434958,-0.010324925,0.09755774,0.04592268,-0.10203165,-0.13096264,-0.17985988,-0.15648544,-0.090185866,-0.13350213,-0.04311025,0.12419003,0.118705615,-0.17524731,-0.099675275,0.15511854,0.14099307,0.11416287,0.0882467,0.10904612,0.12692459,0.10569672,-0.05628343,0.02545362,-0.025781445,-0.1272051,0.14410508,0.010897969,-0.10454548,0.120201536,-0.077815756,-0.09884162,-0.19824763,0.058315553,0.1592816,-0.16221242,-0.13697615,-0.09691823,-0.088610545,0.059912007,-0.17773257,0.13566697,0.10844128,0.3207415,-0.061825115,-0.086996116,-0.14900674,0.17754456,0.18592109,0.0328791,0.2044959
