,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-6594-01,-0.19732156,-0.1287837,-0.011043219,0.15102157,-0.120109804,-0.17092589,-0.20737219,-0.17524703,-0.015670111,0.15436429,0.060557783,0.065968886,0.08776531,0.15322335,-0.09855633,0.012337832,-0.1039591,-0.14478518,-0.14796728,0.120774515,0.069919914,-0.0978799,-0.24712491,0.19636792,0.15111232,0.10371197,-0.02152096,0.07893132,-0.123330295,-0.18408224,-0.11590122,0.10430513,-0.036156017,0.111827664,-0.23349059,0.058132973,-0.0008873253,-0.039502263,0.13320267,0.18824963,0.05799275,0.19201423,-0.025219077,-0.19132964,-0.15253635,-0.016493184,-0.13819921,0.109991774,-0.048404075,-0.095085934,-0.110288434,0.1069677,-0.01722453,0.092809424,0.032913584,-0.0016067901,-0.06810975,0.17277281,0.09166257,0.17363408,-0.17337227,0.15375362,0.029997367,-0.060994044
TCGA-35-5375-01,-0.2245833,-0.14211847,-0.03963369,0.15702406,-0.057328228,-0.17001109,-0.19499308,-0.17605485,-0.006068984,0.16481295,-0.02303216,0.022945663,-0.021997418,0.1411009,-0.21671715,0.041345455,-0.09288362,-0.1315207,-0.12969716,0.08106212,0.06869456,-0.06587497,-0.2230409,0.13302669,0.1391356,0.16853745,0.09766489,0.09153369,-0.131655,-0.20482422,0.0120262755,0.03481026,0.04992343,0.065831825,-0.2788817,0.030297995,-0.09499787,-0.07716248,0.12813969,0.13330692,0.06767359,0.20167159,0.10794616,-0.15139924,-0.10841748,0.034282718,-0.18049362,0.15742794,0.052957516,-0.006814927,-0.049421374,0.10615674,-0.065577544,0.1532449,-0.033297393,-0.07707989,-0.079321034,0.14126028,0.057069235,0.15615681,-0.15313779,0.1180727,0.15803891,-0.0015253176
TCGA-49-4505-01,-0.18384282,-0.1257497,-0.037120987,0.14473176,-0.124120004,-0.16424105,-0.2024068,-0.1700664,-0.016337072,0.14567757,0.11259855,0.07410738,0.10207963,0.14040804,-0.05018438,-0.0022924885,-0.100915045,-0.13338955,-0.1409451,0.12088852,0.078290194,-0.10024058,-0.24883373,0.19808249,0.13687707,0.08081872,-0.057339936,0.0840747,-0.12364111,-0.16766794,-0.16107348,0.1157007,-0.09094218,0.12105501,-0.20643343,0.053519078,-0.0282602,-0.022041498,0.13222912,0.18366593,0.05634421,0.19763312,-0.018004902,-0.19535843,-0.1560274,-0.023705073,-0.12624323,0.09099007,-0.08819695,-0.10583703,-0.1438697,0.103300855,-0.014059424,0.09148929,0.04019815,0.055160154,-0.06477557,0.17204258,0.10471895,0.17732957,-0.16188353,0.160502,-0.005646081,-0.05289341
TCGA-17-Z019-01,-0.06736635,0.032304846,0.16731396,-0.03687317,0.01913583,0.007891902,0.06486474,0.13664345,0.023630267,-0.15047348,-0.08570886,-0.09858165,0.030290134,0.17880817,-0.16121088,0.052487995,0.05862491,0.14209123,0.06698414,0.00097244885,-0.18287492,0.0059288195,0.13378797,-0.14574164,0.020326898,0.16202454,0.16010547,0.03249462,0.045119327,-0.07180031,0.25892857,-0.08905915,0.26926172,-0.082695864,-0.11683952,-0.15159073,0.18277694,0.10757165,-0.12522988,0.044046454,-0.18251136,-0.032022335,-0.0994352,0.122770645,0.05597526,-0.11254334,-0.038700882,-0.081499115,0.12915368,0.18768176,0.25953844,-0.16237122,-0.005417738,-0.08144195,0.10729667,-0.20805126,-0.028655067,-0.079816826,-0.09962822,-0.16438852,0.15520746,-0.1886556,0.12793413,-0.1204888
TCGA-55-1595-01,-0.18827906,-0.12966052,-0.003841168,0.14671531,-0.0005546606,-0.14454998,-0.18985629,-0.18324624,-0.037320822,0.16548608,-0.17148627,0.011402774,-0.098571405,0.090754494,-0.23610073,0.09434742,-0.06703676,-0.13011573,-0.11228409,0.07194369,0.06390199,-0.058124438,-0.20365463,0.124376245,0.101578444,0.13916358,0.109952845,0.013831785,-0.115708776,-0.13419506,0.075987324,0.016520498,0.12851597,0.043335944,-0.245907,0.041419122,-0.13030355,-0.12812261,0.1360521,0.046224687,0.081949644,0.1819364,0.16405647,-0.093969814,-0.090904385,0.052641314,-0.19006683,0.16991821,0.15986139,0.016057244,-0.03532373,0.10710625,-0.057924338,0.18910395,-0.11776443,-0.13365592,-0.041509338,0.13506159,0.03938429,0.14419588,-0.15802965,0.11994925,0.18556294,0.0065450943
TCGA-J2-8192-01,-0.053984664,-0.08643261,0.0664428,0.14425705,-0.0010211176,-0.042300627,-0.16107059,-0.1819629,-0.15345326,0.15905589,-0.34334686,0.05929419,-0.028668309,0.013190803,-0.0011259225,0.17839833,-0.030365098,-0.1303312,-0.13337004,0.13126823,0.027396549,-0.13251077,-0.18265249,0.23209676,-0.016466046,-0.03693014,-0.08921088,-0.16429663,-0.06786813,0.09798482,0.035545357,0.11868462,0.12462691,0.0469612,-0.10182525,0.089305334,-0.024252221,-0.1421379,0.13790642,-0.0470322,0.13672769,0.10152664,-0.007903882,-0.075682305,-0.118258186,0.060080647,-0.16339901,0.13472669,0.14665765,-0.09390466,-0.050904345,0.09838047,0.012103235,0.17408246,-0.23242661,-0.14769463,0.06279828,0.16487469,-0.0055567063,0.13477792,-0.21475782,0.18499267,-0.046563245,-0.14072476
TCGA-55-8094-01,-0.16870625,-0.10272172,0.0026451165,0.15212083,0.0026245338,-0.15941152,-0.19981495,-0.19556928,-0.09802453,0.20199628,-0.16399048,0.03632659,-0.093615375,0.057122376,-0.1028278,0.06865465,-0.033544973,-0.13766111,-0.12064083,0.09469919,0.089649744,-0.09913342,-0.22238053,0.1644248,0.0557296,0.059491307,-0.0054301857,-0.023880364,-0.11425916,-0.058794215,-0.049421404,0.09172127,0.042286597,0.09963814,-0.19272706,0.059802365,-0.24025935,-0.1287412,0.14651738,0.0038004287,0.098398015,0.17562775,0.21259162,-0.08826129,-0.15280527,0.020325352,-0.17708129,0.13206138,0.13321236,-0.048452005,-0.1490842,0.11022389,0.012942269,0.20219918,-0.12306851,-0.049184043,0.022567114,0.1449441,0.09005158,0.15781383,-0.19264427,0.16407058,0.09865874,0.0085725
TCGA-67-6216-01,-0.009740757,-0.055171553,0.02006301,0.12805429,-0.02664896,-0.047213454,-0.12790127,-0.1745142,-0.15262303,0.14211239,-0.21736509,0.09723089,0.02313429,-0.018755706,0.13238981,0.13369729,-0.022070333,-0.13478135,-0.10625314,0.13507679,0.043031912,-0.14964627,-0.18351741,0.2506127,-0.044556536,-0.11576633,-0.17828071,-0.21006806,-0.061869517,0.16300794,-0.07633883,0.18328051,0.00033870977,0.09976204,-0.010987924,0.08621162,-0.09199157,-0.12447641,0.15836424,-0.07706072,0.13825613,0.06685062,-0.012744883,-0.070128575,-0.146162,0.024752209,-0.1256854,0.09332713,0.044595867,-0.17189308,-0.19131672,0.10103023,0.05540219,0.16706371,-0.22154985,-0.0039826566,0.11148709,0.15562733,0.046091408,0.12875623,-0.18693733,0.19322778,-0.1250993,-0.12021949
TCGA-53-7626-01,-0.15704924,-0.11174036,0.023866821,0.13235322,-0.13729218,-0.14214736,-0.19903974,-0.15294647,-0.031840634,0.11616799,0.019701753,0.09444985,0.1372997,0.12850815,-0.024607651,0.030434864,-0.10277503,-0.132308,-0.1474724,0.15469836,0.08521408,-0.121838175,-0.24064098,0.23004307,0.15925018,-0.008044295,-0.09243388,-0.0037345546,-0.09970196,-0.11238554,-0.15496792,0.1378994,-0.03843657,0.12464752,-0.16725609,0.07720516,0.12255679,-0.04925158,0.1251428,0.1860655,0.06774875,0.16434427,-0.15220031,-0.18167974,-0.15013017,-0.035116363,-0.09606532,0.07786172,-0.12745225,-0.15912387,-0.13977197,0.096273236,0.030900568,0.06522035,0.020127261,0.043335535,-0.071034126,0.19220883,0.09852879,0.1776918,-0.16381417,0.16654089,-0.044114977,-0.11204593
TCGA-78-7154-01,-0.2121531,-0.14805482,-0.003600756,0.15543482,-0.10016832,-0.16976538,-0.21176904,-0.16681494,-0.019703355,0.15108427,0.030715832,0.05070981,0.059695292,0.1519144,-0.13831788,0.025189351,-0.11233341,-0.13405876,-0.15399835,0.10854691,0.07709449,-0.08393432,-0.24922056,0.1731124,0.165083,0.1207179,0.016146122,0.0927045,-0.12495028,-0.20655715,-0.06966561,0.07097698,-0.014206997,0.09240001,-0.25880343,0.051704865,0.013971833,-0.051853683,0.1199434,0.18828493,0.061025962,0.20882061,-0.00521142,-0.19049983,-0.13262779,-0.0029784816,-0.15166259,0.11995604,-0.052795257,-0.05421697,-0.07396295,0.10221533,-0.042005494,0.10514892,0.016484564,-0.022910016,-0.10424566,0.17659266,0.08123087,0.17085113,-0.15872228,0.1430906,0.05621662,-0.050447974
TCGA-50-5941-01,-0.21632679,-0.12575161,-0.044870794,0.16043775,-0.04048665,-0.17378089,-0.1888813,-0.18409196,-0.022540364,0.18061124,-0.037733573,0.02049977,-0.05144376,0.12869059,-0.20587584,0.033377264,-0.07418045,-0.13256082,-0.119106986,0.0670118,0.060774315,-0.06677707,-0.21598965,0.13611646,0.10826233,0.17717546,0.08637714,0.08472023,-0.12887765,-0.18222743,0.008214418,0.047010515,0.046759117,0.06352195,-0.2698707,0.031194638,-0.17465045,-0.073635995,0.127569,0.10475919,0.07314639,0.19520941,0.15794668,-0.13438876,-0.11685834,0.033647258,-0.18678588,0.15977587,0.10546413,-0.002808133,-0.06616226,0.101436354,-0.053126816,0.1665531,-0.051501263,-0.08426705,-0.04198095,0.13335116,0.05944129,0.14816004,-0.1669338,0.12479003,0.16145793,0.010215499
TCGA-17-Z018-01,-0.06869773,0.03278424,0.16617267,-0.036305524,0.01838012,0.007540046,0.065062776,0.13687424,0.024677394,-0.1500346,-0.083920196,-0.098880544,0.030203845,0.18025577,-0.16267042,0.05150773,0.059353344,0.14199847,0.067445405,0.00050006504,-0.18260553,0.0053262347,0.13388436,-0.14592631,0.019841986,0.16271706,0.16021833,0.03403905,0.044949044,-0.072614945,0.25800857,-0.08840703,0.26958743,-0.08244189,-0.11780717,-0.15226656,0.18056889,0.10864132,-0.12514359,0.04494187,-0.18263839,-0.032441687,-0.09865403,0.12305264,0.055010747,-0.11253327,-0.038411885,-0.081136,0.13045184,0.18691093,0.25861514,-0.16237499,-0.004484053,-0.08128276,0.10878835,-0.20725493,-0.028007813,-0.0804532,-0.09952987,-0.16371872,0.15518607,-0.18891998,0.13015385,-0.119549125
TCGA-75-6206-01,-0.16827773,-0.10461917,-0.056303453,0.13964213,-0.11711743,-0.17310618,-0.19295073,-0.1826874,-0.0353182,0.15840182,0.075169094,0.082630835,0.068725996,0.123324275,-0.029995708,-0.0032144273,-0.07547034,-0.14251812,-0.12500411,0.1236477,0.08025471,-0.12189771,-0.2422681,0.20882703,0.095283136,0.0569325,-0.08186083,0.039763194,-0.13148442,-0.11383547,-0.18150754,0.14717504,-0.08402373,0.1418405,-0.18327525,0.045052376,-0.15087485,-0.036639035,0.15245311,0.13354808,0.0674754,0.18127906,0.05625791,-0.16071168,-0.17825852,-0.019888846,-0.14135712,0.092194624,-0.038152177,-0.12803492,-0.20646322,0.103185564,0.007235159,0.13049735,-0.0071617584,0.07232597,-0.0011228488,0.1612345,0.12386881,0.17277533,-0.16629095,0.17250934,0.012723385,-0.029092114
TCGA-55-8615-01,-0.1508124,-0.10076808,-0.04945959,0.14404587,0.029088985,-0.13370213,-0.16342194,-0.19027863,-0.046962854,0.17947868,-0.14981088,-0.0033665374,-0.13386184,0.0512384,-0.17937449,0.08029804,-0.032497182,-0.119259484,-0.091159634,0.043186847,0.042887047,-0.044515073,-0.174844,0.11362502,0.033454686,0.16229683,0.095660664,0.020644305,-0.11414769,-0.07785969,0.07126546,0.030463303,0.083266154,0.037768412,-0.21103191,0.02893933,-0.2890066,-0.1118838,0.134569,-0.020656979,0.09332561,0.16654669,0.26406768,-0.074992046,-0.092434645,0.056958467,-0.20533188,0.17219765,0.21896102,0.027032964,-0.05506487,0.10437861,-0.061107397,0.20986216,-0.14916098,-0.12956558,0.021905934,0.09530218,0.030607535,0.11192408,-0.17019999,0.11728865,0.17688201,0.034241304
TCGA-05-4250-01,-0.18399987,-0.1077957,-0.085709974,0.14083025,-0.13410887,-0.17385998,-0.18094328,-0.17134227,-0.007072204,0.14458476,0.14633633,0.07667051,0.087067775,0.14799841,-0.0425935,-0.023987224,-0.083337255,-0.1299109,-0.11448177,0.10853033,0.06983459,-0.11218901,-0.23718768,0.19366364,0.099407576,0.08823325,-0.06702055,0.08051278,-0.13550694,-0.14955208,-0.17851098,0.13748196,-0.100346796,0.13089477,-0.19808632,0.028036365,-0.14349966,0.0013405035,0.14378491,0.16593654,0.05140071,0.18828535,0.03864342,-0.17367095,-0.17105423,-0.018229099,-0.12954956,0.092356,-0.061828736,-0.11883349,-0.18964987,0.09697725,-0.009134204,0.11294156,0.032974523,0.082293026,-0.024597483,0.15644898,0.107944675,0.16960716,-0.14641513,0.1551832,0.02275956,-0.024645364
TCGA-55-6978-01,-0.10646074,-0.077920325,-0.07335749,0.13019483,-0.1416969,-0.1303394,-0.15899864,-0.17710139,-0.07109221,0.12375394,0.05083973,0.11382258,0.109689206,0.09560079,0.062351145,0.020973066,-0.06920758,-0.13999736,-0.10186668,0.14893605,0.06959017,-0.15789331,-0.22371516,0.24184625,0.05099774,-0.039454937,-0.16116907,-0.05606463,-0.120585404,-0.004864276,-0.2057422,0.19636114,-0.09120685,0.14667355,-0.09587898,0.038728256,-0.13834336,-0.027128141,0.1807575,0.09397806,0.08250879,0.13811997,-0.024623897,-0.13666885,-0.17582184,-0.007108672,-0.12135413,0.076825455,-0.078490764,-0.1951685,-0.24542765,0.09662672,0.03233475,0.13455781,-0.061754737,0.11699328,0.043020356,0.16390283,0.100265175,0.16452566,-0.15603524,0.1818969,-0.06066025,-0.07115656
TCGA-78-7145-01,-0.18404749,-0.13096495,-0.070081726,0.14897639,-0.108776316,-0.18090361,-0.19903599,-0.18569708,-0.017017297,0.1571539,0.1209951,0.05988928,0.07888155,0.12629686,-0.06765975,0.00055492995,-0.099843234,-0.14224003,-0.1408382,0.10706687,0.07263022,-0.077536434,-0.24450216,0.18953091,0.12845021,0.11852708,-0.02361072,0.10079302,-0.13711374,-0.17952825,-0.13471296,0.09916064,-0.11308171,0.111198,-0.21271624,0.050939605,-0.09142708,-0.03016899,0.14503951,0.15953715,0.06906584,0.20103018,0.04194105,-0.19934133,-0.14782703,-0.010858721,-0.14653651,0.107040964,-0.0599797,-0.08413881,-0.13286874,0.11184637,-0.043815624,0.10711912,0.020208225,0.04184703,-0.059333634,0.15214202,0.10537425,0.16950682,-0.1647824,0.15321785,0.0133982515,-0.020997273
TCGA-38-4627-01,-0.12964426,-0.09711251,-0.0032964193,0.14500232,-0.11099961,-0.12463894,-0.19044968,-0.18287815,-0.08302411,0.15210745,-0.040639374,0.11037675,0.092767045,0.09123671,0.015481854,0.055614624,-0.07564771,-0.14955348,-0.13822153,0.15981884,0.07926857,-0.15690531,-0.24057893,0.24939835,0.08490792,-0.044212207,-0.137631,-0.06891607,-0.10746142,-0.034256954,-0.16024184,0.17500257,-0.022983413,0.1276297,-0.13455938,0.07576199,-0.018503087,-0.060789447,0.1582443,0.108852364,0.091594994,0.15489542,-0.06762364,-0.14919941,-0.17253575,-0.0035568378,-0.12720022,0.09611333,-0.040952984,-0.17654298,-0.18633609,0.10683687,0.03985011,0.115610056,-0.057686385,0.04201615,0.009100735,0.19819929,0.07863656,0.1855114,-0.19134416,0.19558343,-0.05407356,-0.11244359
TCGA-55-A4DF-01,-0.14587775,-0.09608724,0.045461044,0.15363733,0.011978493,-0.13923416,-0.20553896,-0.19340555,-0.13424191,0.20394735,-0.23219405,0.046150696,-0.097542934,0.038542077,-0.08556845,0.08711568,-0.031807415,-0.141852,-0.1274379,0.1119281,0.09110146,-0.108817995,-0.21833798,0.17985691,0.052406106,0.010198243,-0.033140104,-0.072044894,-0.09976261,-0.016118506,-0.038408536,0.098963834,0.068818145,0.103178546,-0.17138577,0.075666375,-0.18570933,-0.14959528,0.14838178,-0.012140107,0.10458818,0.15325496,0.16684157,-0.07437762,-0.15009259,0.02713923,-0.1734987,0.12271502,0.12705593,-0.06628071,-0.14420155,0.11550561,0.03670213,0.19910392,-0.15282823,-0.07028285,0.03405232,0.15780848,0.08319122,0.15951434,-0.19740906,0.1763668,0.061908457,-0.018849134
TCGA-93-A4JO-01,-0.06990639,-0.060010847,-0.010414962,0.13848318,0.06445627,-0.07230587,-0.1359944,-0.18407184,-0.14327013,0.18019892,-0.2718251,0.030578585,-0.14379789,-0.025889337,-0.03100692,0.12076562,0.007507114,-0.115035184,-0.07909139,0.074097164,0.044714123,-0.09280558,-0.15719306,0.15676352,-0.053768728,0.024925472,-0.02169643,-0.12374441,-0.06973381,0.09670354,0.033975273,0.09113269,0.079272926,0.06515745,-0.09016236,0.053657606,-0.30045646,-0.14791575,0.1547805,-0.12037575,0.11734778,0.112435274,0.21803007,-0.025903825,-0.1047911,0.07126134,-0.18390062,0.13860266,0.2151099,-0.04512442,-0.12008659,0.1094749,0.005046001,0.2375273,-0.25022763,-0.10956255,0.10613533,0.10822259,0.02531711,0.11306796,-0.1781891,0.16032435,0.04787836,-0.008607264
TCGA-44-7662-01,-0.048642058,-0.07213375,0.023672285,0.12886576,0.06103489,-0.00063762575,-0.1108989,-0.16509406,-0.11123252,0.13647798,-0.3788762,0.0067032697,-0.12876011,-0.010898461,-0.10639072,0.19141565,-0.020290518,-0.09122914,-0.07554606,0.0674014,-0.0096073,-0.06887716,-0.117141336,0.12652746,-0.046472162,0.06503618,0.043800395,-0.112326995,-0.05137336,0.10086029,0.17730822,0.015626226,0.20431541,-0.019190637,-0.110627525,0.049436882,-0.12385334,-0.1471385,0.1211241,-0.09645248,0.10833634,0.09746232,0.11861666,-0.013902246,-0.044623464,0.113497525,-0.18150476,0.16904654,0.26697853,0.02025839,0.054023355,0.091375396,-0.05575727,0.21675205,-0.28023344,-0.24212088,0.05658127,0.09129515,-0.0774473,0.07636975,-0.16168803,0.123136416,0.069261774,-0.066657804
TCGA-17-Z037-01,-0.06761212,0.032416385,0.16682974,-0.037095893,0.019260718,0.0077413116,0.06534726,0.1364728,0.023310909,-0.15063596,-0.08648649,-0.098728515,0.029799081,0.17889671,-0.16151267,0.05279734,0.059111714,0.14224559,0.06692839,0.000832475,-0.18299995,0.0055486215,0.13418385,-0.14567083,0.019744176,0.16248325,0.1603445,0.03277333,0.04492846,-0.07149539,0.25870216,-0.08908984,0.26929212,-0.08266712,-0.11692875,-0.15198332,0.18123552,0.10696163,-0.12534459,0.04354213,-0.18226345,-0.0326255,-0.098003104,0.12295987,0.05577356,-0.11236266,-0.0388716,-0.08139739,0.13076553,0.1877074,0.25956166,-0.1624713,-0.005292235,-0.08063886,0.10688624,-0.20795815,-0.027723847,-0.08060237,-0.0992149,-0.1646213,0.15495992,-0.18885972,0.12875722,-0.12009315
TCGA-97-A4M2-01,0.01588716,-0.024254292,-0.048038583,0.11603453,-0.032029327,-0.028238982,-0.084629714,-0.16450132,-0.15266775,0.1279181,-0.14072467,0.101863794,0.024989065,-0.027034128,0.17825614,0.10302242,0.0031415785,-0.11606895,-0.06386999,0.12143095,0.029309701,-0.15699327,-0.15247071,0.22575334,-0.0975597,-0.12622546,-0.22079888,-0.19718759,-0.05821444,0.20916985,-0.11591162,0.20542464,-0.04274767,0.10080055,0.04756989,0.060498234,-0.20956141,-0.07054774,0.16681191,-0.10322472,0.11931765,0.051149257,0.024664855,-0.042731177,-0.15067376,0.03761432,-0.11408528,0.074274905,0.049590368,-0.18483618,-0.22529396,0.09317927,0.0605017,0.1707169,-0.22581463,0.052492607,0.15957235,0.120813094,0.024472535,0.10739519,-0.15764874,0.17786628,-0.1347432,-0.095842324
TCGA-55-8301-01,-0.12871364,-0.08830189,0.03093093,0.13763109,-0.07581853,-0.13841471,-0.2002328,-0.1835143,-0.10035749,0.1738194,-0.13972694,0.09667105,0.026646364,0.08082765,-0.017035894,0.059307657,-0.050556444,-0.15445006,-0.13259561,0.15077019,0.0864063,-0.15547718,-0.23210177,0.23740475,0.068807565,-0.04135841,-0.11600006,-0.09109803,-0.10249986,-0.008466313,-0.1338863,0.16914353,0.030108925,0.14345388,-0.14977844,0.0734829,-0.096892945,-0.107880406,0.15360923,0.061947063,0.09660869,0.13814972,0.021340333,-0.107297175,-0.18177812,-0.0060170284,-0.14740892,0.09809213,0.030017085,-0.15628782,-0.2085963,0.10355426,0.06368013,0.1532598,-0.100039296,0.008715351,0.046994995,0.18323174,0.11510663,0.17366415,-0.19805732,0.19687068,-0.00084076624,-0.07734842
TCGA-17-Z016-01,-0.06895085,0.033037797,0.16575089,-0.03607597,0.018090677,0.0071260813,0.06541579,0.13830745,0.024421545,-0.15117289,-0.08072717,-0.098547325,0.031060336,0.180935,-0.16178699,0.050252557,0.058805015,0.1428403,0.06798468,5.4374254e-06,-0.18223013,0.0054708617,0.13419631,-0.14669473,0.01982224,0.1625924,0.16050683,0.0346037,0.044932563,-0.073126815,0.25693452,-0.08823083,0.2679771,-0.08220784,-0.118043005,-0.15325364,0.18145847,0.10992464,-0.12530814,0.046055194,-0.18324532,-0.032817945,-0.10005208,0.1227439,0.055334266,-0.11294652,-0.0372975,-0.08184948,0.12707444,0.18665776,0.25807598,-0.16339703,-0.003911206,-0.082467735,0.11131228,-0.20566364,-0.029329665,-0.08031157,-0.09956812,-0.16363654,0.15542375,-0.18929298,0.12936799,-0.119672365
TCGA-73-7499-01,-0.20113719,-0.12747027,-0.017422043,0.15330368,-0.070968315,-0.17731945,-0.21346341,-0.19169332,-0.032844767,0.18388407,-0.030439343,0.050292693,0.00840976,0.13191132,-0.1288967,0.030876819,-0.07322445,-0.14405474,-0.1388362,0.109692745,0.07564537,-0.10349458,-0.24437298,0.18911707,0.11435499,0.10769948,-0.001205906,0.051234256,-0.1317465,-0.1512437,-0.082902215,0.100179814,0.010613532,0.1096439,-0.24360873,0.05426227,-0.12045469,-0.07103651,0.13612992,0.12654597,0.07510661,0.19877036,0.09119844,-0.154213,-0.15886046,-0.0011077182,-0.17267397,0.13175839,0.048817012,-0.06981728,-0.12836109,0.10755681,-0.008369088,0.14403528,-0.029856198,-0.029325882,-0.02747237,0.16333015,0.09805968,0.1723332,-0.18757829,0.16466425,0.086682044,-0.03017783
TCGA-49-4501-01,-0.20564601,-0.13771541,-0.0072653545,0.14787605,-0.11507561,-0.17055602,-0.20793836,-0.17237031,-0.017665839,0.14918278,0.028023388,0.05935379,0.07433123,0.15343009,-0.13003545,0.02279596,-0.10906152,-0.14191024,-0.15034106,0.12074503,0.07091182,-0.09881925,-0.2470002,0.19732256,0.15981779,0.10419583,0.00040295822,0.06922932,-0.12811925,-0.19106714,-0.08354597,0.09079407,-0.0067198346,0.09773313,-0.2503781,0.057756163,0.01903312,-0.045880705,0.12367387,0.19000527,0.068502985,0.19803908,-0.024989815,-0.18750253,-0.14019999,-0.009874613,-0.14770178,0.119318694,-0.03616178,-0.07858545,-0.08954661,0.10046897,-0.025220053,0.09874141,0.019596975,-0.014265489,-0.08062203,0.17462976,0.085996844,0.1747274,-0.16954538,0.1495634,0.05293122,-0.06699937
TCGA-44-2668-01,-0.12632774,-0.07662643,0.011483263,0.1412696,-0.02160527,-0.13823439,-0.18438305,-0.1921089,-0.12715617,0.1946079,-0.15412684,0.073259756,-0.045074627,0.047087308,-0.019405015,0.0611977,-0.021196175,-0.14470516,-0.110967584,0.12435752,0.09360915,-0.13714494,-0.22183451,0.20089129,0.025652235,-0.026713721,-0.10058563,-0.08485748,-0.103403844,0.0103269005,-0.120322876,0.15463924,0.021414256,0.12984416,-0.1310908,0.06842717,-0.22721224,-0.11001475,0.15864946,-0.0043822196,0.1005444,0.14709716,0.14817959,-0.07594091,-0.17890103,0.00806324,-0.16009869,0.104258075,0.096227825,-0.119394794,-0.22258867,0.10531295,0.062002257,0.18553552,-0.13548519,0.0056869662,0.07143908,0.1623402,0.103449196,0.1646009,-0.19488768,0.19016863,0.02143944,-0.03272252
TCGA-55-1596-01,-0.20243363,-0.12538889,-0.05155337,0.15804149,-0.024149567,-0.16415831,-0.193645,-0.1908466,-0.018763551,0.17817634,-0.045811698,0.014664144,-0.06279895,0.1108855,-0.19009688,0.049652368,-0.06715309,-0.12887093,-0.11260428,0.07086496,0.057607066,-0.06421509,-0.22033973,0.13199589,0.092845984,0.1728079,0.08096847,0.07367213,-0.12812118,-0.1611485,0.016058126,0.044672586,0.051613763,0.06536607,-0.25615433,0.030876327,-0.20502087,-0.07748057,0.1328604,0.07472617,0.06752583,0.20268229,0.1849301,-0.12374512,-0.1153855,0.038095187,-0.19680241,0.16690458,0.12063627,0.001388325,-0.08098564,0.112944655,-0.058701802,0.1829589,-0.07270305,-0.0830036,-0.03133846,0.1384225,0.051856805,0.1488763,-0.15904114,0.12948184,0.16200289,0.008418626
TCGA-86-8673-01,-0.082154445,-0.12630807,0.057179727,0.13115197,0.052432813,-0.028459258,-0.13323729,-0.14906694,-0.07236158,0.116066866,-0.337948,-0.019120345,-0.089631915,0.012196106,-0.18697017,0.2001683,-0.07910095,-0.09031782,-0.11232696,0.062086806,-0.006185878,-0.017653612,-0.1341061,0.11005671,0.0606473,0.12679861,0.14095524,-0.043025203,-0.05671,-0.036802214,0.244755,-0.050657447,0.19861735,-0.057413276,-0.16646719,0.0666043,0.07982713,-0.1530721,0.0890956,-0.011642428,0.1026868,0.12938893,0.01993329,-0.079328924,0.009986176,0.10455591,-0.17895119,0.17904308,0.17732823,0.07858263,0.15354793,0.09716295,-0.114738405,0.15741739,-0.21711226,-0.27624458,-0.06726559,0.10651976,-0.08014095,0.07941284,-0.14936852,0.0968168,0.07120211,-0.08780701
TCGA-50-6595-01,-0.11298658,-0.09517116,-0.1758541,0.12829064,-0.09640567,-0.15440182,-0.1380352,-0.17474918,-0.04045083,0.1306029,0.20580502,0.07657187,0.052566867,0.055825174,0.057876628,-0.021376016,-0.07969256,-0.12591258,-0.08425568,0.09062982,0.07882479,-0.07169823,-0.20626703,0.1721517,0.04652392,0.06359057,-0.08196776,0.04665658,-0.117371805,-0.06727068,-0.19218102,0.1344923,-0.21858133,0.12991028,-0.08698487,0.018205497,-0.2879278,-0.02570228,0.19123858,0.06010142,0.07763627,0.16017163,0.115096085,-0.15362522,-0.13189282,0.021616612,-0.12930866,0.08459029,-0.100709885,-0.13578047,-0.25343233,0.12088301,-0.05005219,0.15476076,-0.050361328,0.16104464,0.011752994,0.108568594,0.12979099,0.15401758,-0.12691587,0.14517944,-0.03404839,0.047286436
