,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-7031-01,0.098963395,-0.10195803,-0.04537688,-0.050314255,0.12319703,0.14347637,0.052366033,0.11451395,0.084669,0.06417136,-0.1745621,-0.08896181,-0.13499568,0.07775484,-0.13474782,0.04065117,0.082245894,0.013405285,-0.15911737,-0.17974389,-0.1559797,0.07043544,-0.09128039,0.14857045,0.031971708,0.08375468,-0.20225593,-0.16765502,0.16284145,0.13545686,0.22382517,0.14190684,0.09071937,0.19231303,0.124841236,0.04048702,0.011534098,-0.04103483,-0.13187104,0.16071182,-0.03295011,-0.11811111,0.20036611,-0.11224646,-0.039398752,-0.21852118,-0.08223756,0.17398965,-0.09983562,-0.17626059,-0.033659793,0.01922312,0.077827424,-0.17497104,0.09304318,0.12149459,0.1184477,-0.104557976,-0.06017387,-0.14310728,0.16484806,0.16106631,-0.054394025,0.20992403
TCGA-91-6840-01,0.08326837,-0.075928375,-0.022806207,-0.06003845,0.10418783,0.109090164,0.076171905,0.1005342,0.11610201,0.100768834,-0.19685894,-0.062137622,-0.13674885,0.033495452,-0.044106785,0.07648712,0.10987195,-0.027111426,-0.18278746,-0.1898336,-0.17392159,-0.013712397,-0.09930445,0.15805076,0.041442,0.082428746,-0.18083456,-0.13323708,0.18382253,0.11688168,0.14669496,0.08912929,0.088764414,0.16055629,0.14978857,0.028238175,0.07727218,-0.0818207,-0.13554996,0.15644394,-0.027307587,-0.14501108,0.17106162,-0.06030775,-0.031299297,-0.2680209,0.009363325,0.1744355,-0.08469303,-0.2215898,-0.028126512,-0.07377996,0.025190018,-0.16075018,0.11645523,0.11303501,0.2692011,-0.049035586,-0.051545594,-0.13650234,0.15582407,0.13679287,-0.072428495,0.19260351
TCGA-NJ-A4YQ-01,0.16528332,-0.100321345,-0.07327155,-0.078903995,0.07937347,0.09728379,0.060986206,-0.007863161,0.1201828,-0.01917318,-0.1113602,-0.14761852,-0.16862306,0.06928596,-0.11140467,0.033621844,0.024251701,-0.060292467,-0.17637888,-0.16634765,-0.14986666,-0.007359266,-0.12983318,-0.021706427,0.13126639,0.16632418,-0.16490561,-0.13038628,0.15166716,0.15341064,0.112063296,0.1543173,0.12617122,0.1754326,0.061354555,-0.021488927,0.08967006,-0.00014699329,-0.13407582,0.15471588,-0.069382474,-0.11814386,0.09588897,0.013963772,-0.15009555,-0.20384687,-0.062254123,0.15887482,-0.18286805,-0.15289333,-0.16247845,-0.008010544,0.08658379,-0.14655125,0.10282995,0.054945588,0.26494846,-0.027060095,-0.14759909,-0.16535217,0.09248125,0.20552862,-0.03649312,0.20145689
TCGA-05-4425-01,0.071601786,-0.09263572,-0.0978921,-0.05879268,0.11669225,0.11761651,0.036481656,0.21719283,0.088480234,0.057708316,-0.15280934,-0.11216613,-0.14301428,0.102394946,-0.14831854,0.06839451,-0.040125772,0.041134037,-0.22297648,-0.15674031,-0.09078495,0.030278638,-0.07731322,0.25645357,0.10113507,0.13288657,-0.1299365,-0.1333327,0.142447,0.12589924,0.23651376,0.13510475,0.1585089,0.16539101,0.11206004,0.14365949,-0.008826607,0.08692344,-0.03459469,0.13100024,0.10713677,-0.12053341,0.1966348,-0.065371774,-0.04787333,-0.22733738,-0.1721428,0.14366187,-0.105096,-0.1521143,-0.02452155,0.028767427,0.061496977,-0.1527886,0.0852774,0.11520084,0.025676189,-0.059308756,-0.07703858,-0.13524951,0.09517941,0.15716879,-0.008259109,0.1756272
TCGA-62-8399-01,0.08596224,-0.0676611,-0.10391614,-0.05839501,0.09618945,0.11777945,0.03745508,0.13470022,0.062166736,0.06949716,-0.16605031,-0.11168352,-0.12169223,0.070791624,-0.15243717,0.040647455,0.042105332,0.048144735,-0.21609056,-0.17741433,-0.15799773,0.064865,-0.092455335,0.2616201,0.019420478,0.08875189,-0.16999242,-0.15346092,0.17578799,0.13873573,0.17905685,0.12513806,0.11704831,0.18299569,0.11681839,0.099434435,0.09713251,-0.013016123,-0.063630156,0.13780823,-0.051833067,-0.13146035,0.18480071,-7.270233e-05,-0.03374672,-0.28859514,-0.13415454,0.1735111,-0.035571992,-0.23284134,-0.029763384,-0.0011298012,0.03576113,-0.14427102,0.08613803,0.09920157,0.09854536,-0.032508135,-0.04826638,-0.15341772,0.093268305,0.1395067,-0.09569508,0.17611267
TCGA-17-Z049-01,-0.13143264,0.112745,0.1438462,0.16568185,0.10790554,-0.052271005,0.051646117,-0.12139462,-0.085251816,0.16395135,-0.07341343,0.2337693,0.08729106,-0.12604463,0.10258722,-0.080835335,0.20276968,-0.020908924,0.17988995,0.12576453,0.15049654,0.10421829,0.16673024,0.052335918,-0.0743327,-0.14981362,0.0885991,0.14057381,-0.057798643,-0.14115483,0.06532231,-0.082720995,-0.19176169,-0.120842665,-0.0061559267,-0.008252619,-0.045843735,-0.14680813,-0.21991345,-0.019459821,-0.079664975,0.16201816,0.1190978,-0.22146171,0.14138396,0.21285656,0.073049985,-0.03112915,-0.037053384,0.17492142,0.20610757,0.044557247,0.044225134,0.019029273,-0.13211435,-0.021981182,0.08273742,-0.10139932,0.21413018,0.21137267,-0.010366136,-0.10715699,-0.06396297,-0.016487256
TCGA-78-7153-01,0.08679952,-0.15104005,0.04707619,-0.04289521,0.16010968,0.11473391,0.08911075,0.11081805,0.0062354747,0.017216882,-0.12130915,-0.10193047,-0.1270516,0.14712648,-0.13141823,0.07800926,-0.17270973,-0.04091724,-0.05636696,-0.09833749,-0.067145765,0.04577568,-0.050342306,0.0010647321,0.14238304,0.113190606,-0.08563864,-0.11552657,0.074458644,0.18808964,0.24013178,0.14118335,0.089989245,0.09993757,0.06598038,0.010262088,-0.1999584,0.14224838,-0.015245756,0.10955196,0.18377729,-0.020134978,0.1568045,-0.19865903,-0.10612789,0.038640235,-0.1326224,0.08065997,-0.106006995,0.012482174,-0.07481089,0.08950423,0.13012634,-0.13478316,0.06301879,0.16799504,-0.3134541,-0.20890425,-0.043573275,-0.11328948,0.1327772,0.17825276,0.14955103,0.20843892
TCGA-67-6217-01,0.098823674,-0.0815051,-0.06936029,-0.07497715,0.099780746,0.0990473,0.06561095,0.113027245,0.14885563,0.07504613,-0.17854913,-0.08220826,-0.15325573,0.04558926,-0.055131253,0.08765738,0.045338854,-0.0318494,-0.21287993,-0.18007413,-0.15136883,-0.041416872,-0.111116365,0.14605154,0.09758398,0.12841606,-0.1480617,-0.1165695,0.17751747,0.12565286,0.13732259,0.09874863,0.1410405,0.15296538,0.124637604,0.060769115,0.09796787,-0.011517046,-0.10151167,0.14182761,0.012990319,-0.13888633,0.15047611,-0.013674634,-0.061208066,-0.28346318,-0.026599173,0.16247512,-0.12649527,-0.20193504,-0.05062514,-0.07063518,0.030532554,-0.1584178,0.11928185,0.09885856,0.29344788,-0.012859081,-0.08405407,-0.1455425,0.11733181,0.14946797,-0.04229966,0.18465835
TCGA-86-7954-01,0.056153085,-0.050828565,-0.039029937,-0.057923414,0.093084045,0.10387718,0.05992515,0.10834861,0.100420505,0.12394376,-0.19762057,-0.045784328,-0.11256082,0.012768552,-0.03361397,0.073902674,0.12033426,-0.0069080708,-0.18259117,-0.18674897,-0.1775332,-0.013440144,-0.0974495,0.2232088,-0.0044797193,0.0528004,-0.17315625,-0.12600459,0.18929745,0.096645154,0.1287689,0.059382826,0.07488783,0.14956535,0.15686052,0.053142987,0.122174874,-0.10420535,-0.116762444,0.13746692,-0.04765964,-0.14973386,0.17834167,-0.019206075,0.013318866,-0.29550764,0.0014461327,0.18069783,-0.03439291,-0.25989196,0.013118719,-0.08773282,-0.00458748,-0.14606267,0.11155597,0.1054746,0.28952992,-0.021449344,-0.017979652,-0.12036072,0.13978034,0.09796319,-0.10670369,0.17024522
TCGA-78-7148-01,0.13341436,-0.12214795,-0.09622122,-0.05982879,0.13220808,0.114302605,0.043983806,0.1301037,0.10514653,0.012471943,-0.13536397,-0.13737631,-0.1608672,0.10990998,-0.15569574,0.06334824,-0.06361551,0.0054210485,-0.1686792,-0.14102404,-0.08137304,0.03230111,-0.08653485,0.097143516,0.14213093,0.16352367,-0.12734126,-0.12286716,0.11932511,0.16062261,0.23340853,0.16576509,0.1640526,0.16245048,0.05465447,0.07613704,-0.033947412,0.11384831,-0.08058272,0.12990332,0.092818044,-0.073137514,0.16679011,-0.10124972,-0.12423689,-0.17750955,-0.17202748,0.1330512,-0.19922528,-0.09074873,-0.092261925,0.061578378,0.11469237,-0.18002355,0.08373753,0.11380852,0.073632635,-0.09212104,-0.11089483,-0.15136594,0.10276497,0.1985588,0.04348738,0.20140573
TCGA-49-AARR-01,0.13834737,-0.09314836,-0.14386828,-0.068943314,0.08346687,0.10682428,0.021371795,0.10469521,0.09883596,-0.0069104824,-0.1160256,-0.15060139,-0.15338455,0.092828535,-0.19213764,0.022618111,-0.03215672,0.029298015,-0.21969016,-0.15127452,-0.10706096,0.05594181,-0.099385835,0.13897866,0.12240351,0.16279145,-0.13726288,-0.1403033,0.13774094,0.14800741,0.18522108,0.17792204,0.16373327,0.19252992,0.042248696,0.088890485,0.07569101,0.07059806,-0.06445927,0.12548889,-0.01734931,-0.10660898,0.14186399,0.012159307,-0.12852056,-0.24395502,-0.18387474,0.14396566,-0.1507624,-0.15667458,-0.10887005,0.052470516,0.090812616,-0.15226012,0.07360857,0.059377663,0.106238745,-0.022455761,-0.13056575,-0.16383211,0.05386296,0.19306839,-0.043389056,0.17620537
TCGA-62-A470-01,0.10148278,-0.109291345,-0.05726994,-0.058977056,0.12317852,0.12697937,0.059492365,0.13240917,0.09178917,0.06547715,-0.18254676,-0.10358832,-0.14655769,0.08149336,-0.1272368,0.07173378,0.0071671293,0.010749798,-0.19481798,-0.1790455,-0.14208172,0.030039044,-0.09283921,0.17551948,0.078353144,0.1217435,-0.1607304,-0.15095398,0.1691255,0.15699373,0.2080153,0.14101753,0.12931976,0.1769363,0.11672209,0.07168595,0.025412714,0.011405443,-0.08643632,0.14585458,0.036163446,-0.12380228,0.18937996,-0.07398496,-0.069433734,-0.24340072,-0.10185531,0.1643591,-0.11053127,-0.18498322,-0.04255937,0.0037079551,0.07374209,-0.17076916,0.09973632,0.12667815,0.08854236,-0.080535375,-0.070227504,-0.1514437,0.1305303,0.16514376,-0.025041554,0.20975977
TCGA-55-7573-01,0.08268765,-0.047593206,-0.07516324,-0.07042528,0.07631905,0.09752816,0.05091167,0.095575415,0.10969293,0.0890572,-0.17323919,-0.0811823,-0.12251813,0.022448,-0.056738336,0.06168714,0.10226292,-0.010395876,-0.20098665,-0.18431966,-0.17377277,-0.010485825,-0.10594587,0.19695348,0.025366468,0.08571543,-0.16839664,-0.12405591,0.19079286,0.10359877,0.11604483,0.07535551,0.10527109,0.16228345,0.13303366,0.05500633,0.1449665,-0.07967711,-0.10542104,0.13557658,-0.064259894,-0.15056686,0.155431,0.02223113,-0.022773148,-0.30412188,-0.033511672,0.17978787,-0.05999599,-0.25809512,-0.030695202,-0.080033004,0.0023219504,-0.14169563,0.10565854,0.082051955,0.30848646,0.0010895161,-0.05464434,-0.13606858,0.11285917,0.118870854,-0.10746583,0.16527496
TCGA-MP-A4SV-01,0.071139224,-0.07576389,-0.07054563,-0.050667938,0.11886086,0.122772075,0.046494406,0.15675685,0.09549593,0.09910036,-0.18904182,-0.07854591,-0.1257867,0.056598704,-0.09431038,0.07552401,0.063127495,0.03163443,-0.19103345,-0.17794539,-0.13638175,0.026293809,-0.08660154,0.24745126,0.026830463,0.079762,-0.16481528,-0.13882446,0.17120102,0.12231462,0.20355098,0.10256221,0.11098306,0.16276838,0.13404582,0.09927308,0.062062044,-0.024714906,-0.10059802,0.13657795,0.0150908865,-0.12856576,0.20555647,-0.06412153,-0.011788639,-0.28369185,-0.092360035,0.17042728,-0.08061503,-0.21284202,0.0074842,-0.0203592,0.0381748,-0.1693599,0.10113866,0.12319858,0.18643449,-0.065125026,-0.03296536,-0.13328804,0.13454661,0.12656242,-0.060945224,0.18880728
TCGA-44-7670-01,0.0714237,-0.10428767,0.014398912,-0.05752591,0.13738196,0.11746671,0.09415204,0.15641077,0.09166834,0.12865971,-0.22611162,-0.052983973,-0.14506891,0.059222117,-0.0645301,0.09001401,0.034038898,-0.01921529,-0.17327365,-0.18014891,-0.15671778,-0.0014358623,-0.0831182,0.19223782,0.061646268,0.08393025,-0.16042669,-0.12795687,0.16847615,0.14312391,0.21451528,0.103710085,0.09222807,0.15170725,0.16241482,0.045426022,-0.008851866,-0.031947803,-0.11203322,0.1519157,0.061455917,-0.121869996,0.21167435,-0.13201933,-0.033971578,-0.21798244,-0.0199038,0.16866314,-0.07461252,-0.19534121,-0.010098903,-0.044516098,0.052487914,-0.17748627,0.11369848,0.15737332,0.0857075,-0.11476175,-0.018931918,-0.13072693,0.1750524,0.15061963,-0.026218785,0.20726426
TCGA-17-Z000-01,-0.13143264,0.112745,0.1438462,0.16568185,0.10790554,-0.052271005,0.051646117,-0.12139462,-0.085251816,0.16395135,-0.07341343,0.2337693,0.08729106,-0.12604463,0.10258722,-0.080835335,0.20276968,-0.020908924,0.17988995,0.12576453,0.15049654,0.10421829,0.16673024,0.052335918,-0.0743327,-0.14981362,0.0885991,0.14057381,-0.057798643,-0.14115483,0.06532231,-0.082720995,-0.19176169,-0.120842665,-0.0061559267,-0.008252619,-0.045843735,-0.14680813,-0.21991345,-0.019459821,-0.079664975,0.16201816,0.1190978,-0.22146171,0.14138396,0.21285656,0.073049985,-0.03112915,-0.037053384,0.17492142,0.20610757,0.044557247,0.044225134,0.019029273,-0.13211435,-0.021981182,0.08273742,-0.10139932,0.21413018,0.21137267,-0.010366136,-0.10715699,-0.06396297,-0.016487256
TCGA-17-Z062-01,-0.13143264,0.112745,0.1438462,0.16568185,0.10790554,-0.052271005,0.051646117,-0.12139462,-0.085251816,0.16395135,-0.07341343,0.2337693,0.08729106,-0.12604463,0.10258722,-0.080835335,0.20276968,-0.020908924,0.17988995,0.12576453,0.15049654,0.10421829,0.16673024,0.052335918,-0.0743327,-0.14981362,0.0885991,0.14057381,-0.057798643,-0.14115483,0.06532231,-0.082720995,-0.19176169,-0.120842665,-0.0061559267,-0.008252619,-0.045843735,-0.14680813,-0.21991345,-0.019459821,-0.079664975,0.16201816,0.1190978,-0.22146171,0.14138396,0.21285656,0.073049985,-0.03112915,-0.037053384,0.17492142,0.20610757,0.044557247,0.044225134,0.019029273,-0.13211435,-0.021981182,0.08273742,-0.10139932,0.21413018,0.21137267,-0.010366136,-0.10715699,-0.06396297,-0.016487256
TCGA-17-Z041-01,-0.13143264,0.112745,0.1438462,0.16568185,0.10790554,-0.052271005,0.051646117,-0.12139462,-0.085251816,0.16395135,-0.07341343,0.2337693,0.08729106,-0.12604463,0.10258722,-0.080835335,0.20276968,-0.020908924,0.17988995,0.12576453,0.15049654,0.10421829,0.16673024,0.052335918,-0.0743327,-0.14981362,0.0885991,0.14057381,-0.057798643,-0.14115483,0.06532231,-0.082720995,-0.19176169,-0.120842665,-0.0061559267,-0.008252619,-0.045843735,-0.14680813,-0.21991345,-0.019459821,-0.079664975,0.16201816,0.1190978,-0.22146171,0.14138396,0.21285656,0.073049985,-0.03112915,-0.037053384,0.17492142,0.20610757,0.044557247,0.044225134,0.019029273,-0.13211435,-0.021981182,0.08273742,-0.10139932,0.21413018,0.21137267,-0.010366136,-0.10715699,-0.06396297,-0.016487256
TCGA-17-Z013-01,-0.13143264,0.112745,0.1438462,0.16568185,0.10790554,-0.052271005,0.051646117,-0.12139462,-0.085251816,0.16395135,-0.07341343,0.2337693,0.08729106,-0.12604463,0.10258722,-0.080835335,0.20276968,-0.020908924,0.17988995,0.12576453,0.15049654,0.10421829,0.16673024,0.052335918,-0.0743327,-0.14981362,0.0885991,0.14057381,-0.057798643,-0.14115483,0.06532231,-0.082720995,-0.19176169,-0.120842665,-0.0061559267,-0.008252619,-0.045843735,-0.14680813,-0.21991345,-0.019459821,-0.079664975,0.16201816,0.1190978,-0.22146171,0.14138396,0.21285656,0.073049985,-0.03112915,-0.037053384,0.17492142,0.20610757,0.044557247,0.044225134,0.019029273,-0.13211435,-0.021981182,0.08273742,-0.10139932,0.21413018,0.21137267,-0.010366136,-0.10715699,-0.06396297,-0.016487256
TCGA-55-7724-01,0.16670682,-0.07442203,-0.109884724,-0.10637631,0.028751437,0.1011351,0.03177477,0.008117454,0.098654464,-0.041514926,-0.08069108,-0.16597764,-0.14425461,0.06019737,-0.13865384,-0.0019479123,0.02776265,-0.059033476,-0.18699779,-0.17490056,-0.18951865,0.016920907,-0.14485545,0.00023357614,0.10285279,0.15509467,-0.18567093,-0.15772398,0.17225233,0.1414357,0.07472413,0.14467871,0.13313527,0.2115908,0.072433464,-0.0138719,0.10542485,-0.032193933,-0.06247601,0.15114757,-0.10946049,-0.1465931,0.079706594,0.08617602,-0.13697428,-0.20862739,-0.09147281,0.17167534,-0.090391316,-0.2131888,-0.17729813,-0.013968338,0.05485752,-0.11581829,0.0877937,0.029427985,0.19415858,0.018452482,-0.1783548,-0.17988645,0.07679918,0.1994845,-0.074635044,0.16391285
TCGA-67-6215-01,0.1448536,-0.06059936,-0.14146723,-0.0908601,0.039101712,0.0853057,0.023978151,0.037722472,0.11101911,-0.015574929,-0.097815484,-0.15534422,-0.14096071,0.04896373,-0.13168865,0.015759287,0.021593323,-0.028810604,-0.21624656,-0.16899395,-0.16160053,0.0038933945,-0.13555413,0.08721441,0.1014888,0.1580493,-0.16099462,-0.13375308,0.16730106,0.12513295,0.08101358,0.13399209,0.14245932,0.19159572,0.056625288,0.03141197,0.16340852,-0.0047961217,-0.0671987,0.1304771,-0.10228104,-0.14337105,0.09505357,0.107640706,-0.12112898,-0.26298392,-0.114868514,0.16238686,-0.10451005,-0.22653803,-0.13754569,-0.019040985,0.041217666,-0.120974526,0.08873787,0.019846635,0.2604566,0.04290194,-0.14946134,-0.16589056,0.049633905,0.17177856,-0.08952212,0.15498377
