,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-J2-8192-01,0.1709297,-0.05949033,-0.057304863,-0.030659491,0.18488927,0.08255059,0.17150486,0.23533401,-0.02859695,-0.004737576,0.15176095,-0.05545585,-0.016122129,-0.11098092,0.050008606,0.1446864,0.13481551,-0.036952116,-0.21614584,-0.13182338,0.114032365,0.011592321,-0.20003246,-0.03437994,0.13156006,0.14786495,0.1351588,0.0019042115,-0.21589729,0.08594987,0.0822105,0.16695625,0.2518452,0.10629008,-0.10676146,0.13604467,0.12575766,-0.1680594,0.05779718,-0.11617701,-0.102994755,-0.07933433,-0.08092656,-0.11420644,0.1504708,0.18126118,-0.14326333,-0.16434927,-0.0056789177,0.104988635,0.10783915,0.11230617,0.052027084,-0.015514541,0.03197067,-0.14803365,0.07703555,-0.22539166,0.09784369,-0.023243226,0.101291426,0.12331804,0.1537418,-0.08963806
TCGA-55-8094-01,0.16175216,0.026444433,-0.06713662,-0.17274277,0.18985297,0.0661053,0.1295436,0.18834399,-0.053044334,0.0407762,0.039560713,-0.07673502,0.025029926,-0.07625613,0.084167466,0.027167577,0.15268221,0.015539447,-0.17538385,-0.0958297,0.10177166,0.055986345,-0.2329179,-0.08185597,0.12540427,0.077474825,0.15818383,0.1183735,-0.19566813,0.041012418,0.08614191,0.09041522,0.17714436,0.096278645,-0.11473335,0.14158492,0.13824967,-0.09292206,0.14926974,-0.17156953,-0.06415219,-0.18391244,-0.13419038,-0.22875266,0.104735926,0.09218743,-0.051187728,-0.15773244,-0.12812485,0.07829994,-0.005562523,0.19790557,0.01504615,0.1504995,0.012409163,-0.12971167,0.059481654,-0.15826434,0.10042586,-0.21213788,0.1376433,0.099954866,0.16216841,-0.12878652
TCGA-67-6216-01,0.15412222,-0.0045376094,-0.16796689,0.23688206,0.0919505,-0.043543477,0.17168355,0.13524412,0.0046609463,-0.097556315,0.040392704,-0.07013996,-0.21930818,-0.016318219,-0.015917141,-0.21182218,0.02635732,-0.051537443,-0.038913336,-0.08518588,0.020811666,0.17419833,-0.1087404,0.08523942,0.07560691,-0.1809194,0.097738296,0.26125723,-0.07905845,-0.06665409,0.11231695,-0.007063114,0.014870681,0.061764352,-0.11369707,0.13833566,0.108140424,-0.054281086,0.18367429,-0.030251957,0.19932137,0.14304538,-0.04197202,-0.014294213,-0.100213744,-0.08228657,0.046827756,-0.114196494,0.0831084,-0.3336191,0.11973926,-0.14269163,-0.2735957,-0.18062377,-0.16648287,-0.112118006,0.034309812,-0.08720971,0.06575537,0.020556383,0.035800625,-0.027403569,0.16266467,-0.017664405
TCGA-53-7626-01,0.16078651,-0.080968864,-0.13306238,0.06054794,0.14141138,0.08860626,0.23688138,0.2391329,0.006320377,-0.04700082,0.18884711,-0.036559097,-0.054473855,-0.0776142,-0.06373884,0.10747179,0.1418551,0.03626889,-0.21141215,-0.14269228,0.11140025,0.0144150555,-0.19918138,-0.007777952,0.12707734,0.097234055,0.1450575,-0.019730067,-0.2008895,0.13754804,0.11772142,0.15537505,0.24245717,0.12847792,-0.11270603,0.13225669,0.1392879,-0.16902415,0.1479487,-0.032954343,-0.08922999,-0.05441516,-0.10782566,-0.067385375,0.14396363,0.10639381,-0.15480912,-0.13480568,-0.002053292,-0.022590373,0.08987327,0.084281474,0.031404488,-0.07625729,0.025019338,-0.16629705,0.06694587,-0.24686673,0.10572586,-0.009498037,0.123624384,0.09645423,0.1605618,-0.050233185
TCGA-78-7154-01,0.04054026,-0.117386416,-0.25101367,0.171751,0.01424838,-0.03783251,0.21283098,0.14067405,-0.005295694,-0.1529655,0.18228748,-0.060245294,-0.047873735,-0.02929163,-0.26551783,0.02561581,0.15052578,0.14228728,-0.11284705,-0.09621011,0.10281381,-0.010154096,-0.16006266,0.07995412,0.1447185,-0.07342559,0.17192674,-0.0949713,-0.1709021,0.15703307,0.10786872,0.033142272,0.09095652,0.15169677,-0.108856335,0.16568035,0.112259574,-0.13601962,0.12909177,0.1820625,0.0025101418,0.06652244,-0.19013217,0.0995012,0.084947765,-0.1520189,-0.077956825,-0.030753776,0.09896097,-0.2071341,-0.106230676,0.07296634,0.057349987,-0.18920411,-0.04270995,-0.16607556,0.010855353,-0.10072218,0.14451857,0.05369427,0.15849134,0.054545566,0.10760647,0.028791131
TCGA-50-5941-01,0.04907856,-0.14710987,-0.2165699,0.07401451,0.006027557,0.03933404,0.19580066,0.15524887,0.05602926,-0.117018506,0.16562979,-0.039909046,0.088354014,-0.021512868,-0.30343813,0.07441054,0.1560015,0.17352875,-0.0907351,-0.09005472,0.092060104,-0.08826111,-0.17031762,0.07246312,0.16267863,-0.027415631,0.18042815,-0.13184582,-0.1810554,0.118089706,0.066839695,0.013278147,0.1498017,0.14072296,-0.09934725,0.17342363,0.102533445,-0.15844323,0.048228536,0.10939384,-0.075172395,-0.004825559,-0.18381351,0.015344334,0.13404459,-0.15679777,-0.05188851,-0.027038435,0.088361345,-0.12442594,-0.2024831,0.11619216,0.118605256,-0.16433218,-0.02478327,-0.18302315,-0.051938143,-0.11425744,0.17725937,0.025930692,0.13605405,0.0493309,0.12591894,-0.05074224
TCGA-17-Z018-01,-0.18044491,-0.049600583,-0.05744152,-0.21084991,-0.16239008,-0.108589135,-0.112789646,-0.15731564,0.03600994,-0.05875378,-0.089054905,-0.030306537,0.25686458,0.10320969,-0.15767461,0.042892694,0.03395905,0.20706867,0.18131883,0.10776133,0.07154885,-0.31358558,0.048198197,0.10420207,-0.016773293,-0.06521652,0.020289699,-0.2735505,0.060234554,0.00395446,-0.12082192,-0.1843373,-0.08998007,-0.005422876,0.093855634,-0.03424491,-0.066604026,0.035215113,-0.22689569,0.12947914,-0.044758383,-0.13190448,-0.06950508,0.043048855,0.08897009,-0.061490748,0.20358732,0.09310257,-0.03499119,0.20168301,-0.038413767,0.18630745,0.24304853,0.02496576,0.10627951,0.048851576,-0.14026487,0.10783736,0.06686492,-0.034307316,0.0683399,0.03278197,-0.075494565,0.08784596
TCGA-75-6206-01,0.06999028,-0.13728511,-0.24474904,0.20032425,0.0133671565,-0.005406037,0.29493952,0.15765126,0.03451322,-0.13038732,0.18847981,-0.03025802,-0.062587894,-0.019256126,-0.28320724,-0.0015599924,0.10814588,0.12103899,-0.12382555,-0.09397453,0.07157171,0.007675755,-0.1484017,0.059102993,0.14269547,-0.0813985,0.14880593,-0.027119944,-0.14804679,0.15116481,0.11699536,0.017672302,0.11322583,0.12439522,-0.10470395,0.16633606,0.111493774,-0.13471617,0.1405785,0.14142987,0.015469688,0.0897929,-0.14248164,0.06950933,0.05153165,-0.15772226,-0.049664155,-0.03917476,0.0906529,-0.25801784,-0.09736585,0.0046152715,-0.02720454,-0.23153703,-0.058476232,-0.16434048,-0.013622862,-0.1264191,0.1240766,0.06287368,0.1148704,0.013195577,0.12219277,0.008799988
TCGA-55-8615-01,0.07526597,-0.14966963,-0.18506576,0.028548466,0.021983422,0.09026411,0.18300824,0.17838202,0.07697897,-0.0942229,0.1609004,-0.03291975,0.1226708,-0.01794156,-0.27766696,0.09761172,0.15140286,0.15778825,-0.095580064,-0.09468776,0.0878959,-0.1094239,-0.17418478,0.065012544,0.1514796,0.01791624,0.17699753,-0.12256302,-0.18435557,0.09562758,0.057790644,0.032537147,0.19857459,0.13168374,-0.094521575,0.17540652,0.10744932,-0.1747759,0.041112557,0.03661444,-0.111065224,-0.058180697,-0.16877417,-0.044950314,0.14844881,-0.11519163,-0.07005587,-0.040408738,0.06310952,-0.08161959,-0.19915992,0.12232851,0.12991355,-0.14187369,-0.0006424006,-0.19111341,-0.06759419,-0.15832153,0.18940696,-0.0025033318,0.12038334,0.049872674,0.14503632,-0.09906731
TCGA-05-4250-01,0.048949845,-0.15019569,-0.24208407,0.20529813,0.011758011,-0.03385786,0.25414202,0.14568499,0.01508433,-0.14852278,0.19404483,-0.041549172,-0.07126144,-0.028740637,-0.28593317,0.021504672,0.11815786,0.12416299,-0.11975253,-0.08170012,0.08725273,-0.005050728,-0.14866334,0.07287286,0.15284659,-0.072764024,0.14926775,-0.078679785,-0.16108048,0.1520727,0.11411801,0.020780412,0.095698185,0.13506421,-0.10243052,0.16321234,0.09310858,-0.12680317,0.097377636,0.18459748,0.0058515826,0.121449135,-0.14660448,0.11453077,0.057658486,-0.15224189,-0.049664345,-0.025802128,0.12042721,-0.22621024,-0.10021095,0.018840026,0.019534677,-0.23386474,-0.057866607,-0.16636577,0.0013228824,-0.08407515,0.12512417,0.09456594,0.11954577,0.022667136,0.09851014,0.045722038
TCGA-55-6978-01,0.11355446,-0.11734219,-0.22478738,0.236633,0.054988496,0.0075122663,0.29445705,0.1940446,0.03310824,-0.1181593,0.20076342,-0.026827047,-0.12074399,-0.036767207,-0.2229678,-0.009909628,0.09378213,0.087480314,-0.15208288,-0.112274095,0.072799064,0.042100407,-0.14679988,0.047807306,0.13457029,-0.056153104,0.13282359,0.008703244,-0.1519302,0.1473409,0.13471952,0.06265598,0.13746825,0.11916851,-0.11534394,0.14919737,0.11275177,-0.14026491,0.16709031,0.10554209,0.026325945,0.108158216,-0.11357694,0.0702785,0.04081143,-0.08749299,-0.076748796,-0.07699447,0.09219592,-0.26249516,-0.0037440166,-0.028434563,-0.064421594,-0.2262029,-0.06445171,-0.16262631,0.0241932,-0.16661847,0.104957186,0.07160707,0.09688203,0.018826606,0.13599667,0.016091214
TCGA-78-7145-01,0.058759023,0.14788589,-0.051318597,-0.25413135,0.16870053,-0.111273356,-0.1383059,0.034083083,-0.0955609,-0.033342063,-0.091603495,-0.14972213,0.048586976,-0.09548314,0.22956885,0.018126452,0.1878576,0.04714614,-0.015144598,-0.07250441,0.12022666,0.049345512,-0.18205793,-0.02413727,0.13793465,-0.03398438,0.17647673,0.032019828,-0.16397285,-0.053137287,0.03617779,0.009822183,-0.04769586,0.11205655,-0.08267486,0.098728605,0.08769868,-0.009484603,-0.10319662,-0.03945218,0.036104593,-0.11067304,-0.15601297,-0.098865025,0.0559311,0.10548108,0.06492394,-0.10611873,-0.09358611,0.24359415,-0.053632364,0.33075497,0.17606501,0.28132948,-0.00041865188,-0.044124607,0.12322924,0.13640152,0.09727849,-0.18680455,0.19307587,0.14872633,0.05586439,0.041900367
TCGA-38-4627-01,0.20085879,-0.07429612,-0.09167252,0.00066870754,0.1805001,0.09916666,0.25225204,0.25711793,0.022035357,0.0061731343,0.16719979,-0.035457976,-0.022485863,-0.1004946,-0.0016803191,0.101463065,0.11077782,-0.0198089,-0.21531938,-0.12832728,0.09386011,0.036393553,-0.21901834,-0.045828898,0.14621614,0.10453106,0.13652404,0.05101266,-0.22480913,0.0932375,0.10313219,0.13286293,0.26636916,0.09312757,-0.124019235,0.14344068,0.13314328,-0.15426119,0.078479394,-0.13171315,-0.08767141,-0.051645957,-0.06352844,-0.1297458,0.11963767,0.13693303,-0.099462725,-0.17315109,-0.0043700803,0.035118766,0.06520828,0.076773375,-0.006161141,-0.047802154,0.007258156,-0.16436172,0.055970125,-0.23087084,0.09567688,-0.03864459,0.08072873,0.08553888,0.17648824,-0.09243843
TCGA-55-A4DF-01,0.17481166,0.081642166,-0.039673634,-0.17502913,0.20354067,0.04916454,0.06743971,0.16674553,-0.07068916,0.05469159,0.0010010977,-0.08217025,-0.0004832892,-0.07754623,0.16742665,0.003479046,0.14409879,-0.021763535,-0.14289854,-0.103462346,0.09116345,0.081481315,-0.20640028,-0.07654576,0.09667313,0.07658151,0.13593903,0.16083796,-0.17897947,-0.0016331772,0.08002433,0.09251847,0.15620118,0.08258267,-0.11452691,0.11711435,0.13725607,-0.07865709,0.14876065,-0.20506409,-0.03017038,-0.19623263,-0.108359836,-0.24397233,0.078313276,0.138771,-0.0466549,-0.16943121,-0.13311037,0.09675755,0.052293014,0.18637301,-0.0065032463,0.18529284,0.007859703,-0.10061139,0.07709506,-0.15465845,0.07974633,-0.2315928,0.12859483,0.10063204,0.16983716,-0.120617606
TCGA-93-A4JO-01,0.13358921,0.14561221,-0.040067524,-0.23627804,0.2262979,-0.038248982,0.021978332,0.11617299,-0.120993465,0.04203139,-0.045419287,-0.09826902,-0.019292673,-0.1008197,0.23454896,-0.02780315,0.1343099,-0.019556085,-0.12439315,-0.07573729,0.11283682,0.10295807,-0.21645842,-0.112109214,0.11816053,0.022675775,0.1406693,0.18989056,-0.18322305,-0.011216656,0.081267186,0.062763706,0.053970207,0.08509882,-0.10993164,0.109987125,0.11003437,-0.030300561,0.07765774,-0.13759892,0.035726048,-0.13837807,-0.10032065,-0.18024066,0.0317146,0.16242468,0.04807603,-0.16129217,-0.15468141,0.18273023,0.07623033,0.21985272,0.007941332,0.27179033,-0.009280847,-0.059512377,0.11891864,0.014597741,0.047625355,-0.24233769,0.14683227,0.12204702,0.11455845,-0.022312744
TCGA-44-7662-01,0.08617932,-0.14165774,-0.19374801,0.113217816,0.059802786,0.048137233,0.21567574,0.19977748,0.04702589,-0.10480996,0.21533985,-0.042225953,0.0053189597,-0.060167294,-0.23547876,0.09793091,0.1539612,0.13175581,-0.15722756,-0.11760347,0.10748184,-0.044608824,-0.18372802,0.048651602,0.15733513,0.01457448,0.16315348,-0.12646766,-0.20266773,0.15987986,0.09661335,0.08012934,0.17697753,0.14489082,-0.109818675,0.16936429,0.107179366,-0.16802621,0.06372797,0.11500418,-0.069134034,0.03950305,-0.15770984,0.056746878,0.13854773,-0.051258918,-0.111819245,-0.06709528,0.09762402,-0.09675672,-0.07399359,0.09358784,0.10815101,-0.1622296,-0.024778139,-0.18651149,0.010397558,-0.14731021,0.1551397,0.06299772,0.13504106,0.078623146,0.12700999,-0.016587159
TCGA-17-Z037-01,-0.18674704,-0.05129867,-0.057576537,-0.21078192,-0.16576156,-0.11563955,-0.11078463,-0.16299191,0.020253409,-0.05900203,-0.09192859,-0.028304687,0.24708287,0.1064704,-0.15692714,0.042238843,0.030467462,0.20572503,0.17881277,0.1119892,0.07183615,-0.30959097,0.049225353,0.10157643,-0.014243564,-0.05970562,0.0148036275,-0.27011195,0.06356566,0.0046985373,-0.11595977,-0.18310983,-0.09835004,-0.0059541785,0.09425278,-0.03862888,-0.074157335,0.0440922,-0.22285804,0.13523668,-0.04396984,-0.12780587,-0.067839645,0.04735789,0.08032696,-0.059634097,0.21075068,0.10127781,-0.040063377,0.20029737,-0.03823077,0.18380946,0.2384942,0.026384192,0.111573786,0.053908065,-0.13466305,0.11596985,0.060985398,-0.03700649,0.06800084,0.027866725,-0.083138965,0.09725158
TCGA-97-A4M2-01,0.19460629,-0.012513453,-0.18110026,0.18659139,0.13517345,-0.02358518,0.26583683,0.1860792,0.0060673775,-0.06415229,0.07673396,-0.045284037,-0.21562922,-0.04430447,-0.02387219,-0.1776179,0.033234313,-0.02243328,-0.13108575,-0.079253666,0.043896206,0.17586891,-0.16609898,-0.0049773175,0.13077061,-0.13333301,0.12253722,0.26847562,-0.12666565,0.008221683,0.15642641,0.011191726,0.067303866,0.06818054,-0.13186552,0.1429244,0.098224565,-0.06242685,0.18975183,-0.0280589,0.1545108,0.15277287,-0.038137548,-0.027487583,-0.08244985,-0.03881873,0.061288197,-0.13594837,0.032924075,-0.28315836,0.105859846,-0.086561486,-0.24463728,-0.12588668,-0.13982593,-0.12762412,0.06420875,-0.08835351,0.03844898,-0.030581316,0.032452255,-0.033836305,0.1520809,0.0296843
TCGA-55-8301-01,0.19297677,-0.0134633295,-0.0489286,-0.047023878,0.23912556,0.031128203,0.22622932,0.25247577,-0.035025045,0.014212201,0.12745804,-0.05805365,-0.0590054,-0.14251061,0.1153259,0.07316362,0.10709072,-0.07240756,-0.24644914,-0.10839518,0.115194716,0.07506143,-0.24459492,-0.10720553,0.17600013,0.11159284,0.13461101,0.11045967,-0.2370439,0.08527782,0.12047007,0.14479573,0.22053859,0.098393075,-0.132011,0.14208865,0.09897907,-0.11837951,0.030874511,-0.10909809,-0.03272378,0.005031993,-0.05703156,-0.09929975,0.09139314,0.20590961,-0.047125366,-0.19134434,-0.02189609,0.11071301,0.14865749,0.10915509,-0.013598745,0.035743613,-0.016908543,-0.12006358,0.11768108,-0.11269949,0.04810908,-0.04235072,0.08037397,0.11082236,0.14292663,-0.012697053
TCGA-17-Z016-01,-0.17995824,-0.048150472,-0.057785954,-0.21315457,-0.16202135,-0.10705709,-0.11373069,-0.15750286,0.03828826,-0.057493176,-0.08972991,-0.030477554,0.25944167,0.10234776,-0.15660062,0.041554272,0.03394066,0.20602879,0.18300076,0.10618144,0.07067596,-0.31397033,0.04854454,0.10451138,-0.01876111,-0.067426905,0.02132625,-0.27293965,0.05926042,0.0030839369,-0.122837625,-0.18553144,-0.088844374,-0.0055678017,0.09286124,-0.033658773,-0.063982934,0.0331871,-0.22617088,0.12665382,-0.044337537,-0.13524684,-0.06975224,0.039727774,0.09074883,-0.06137029,0.20344457,0.09199887,-0.034842975,0.20266646,-0.03636992,0.18614012,0.2424315,0.02580697,0.105416305,0.047843974,-0.14166267,0.10625115,0.066964336,-0.034288697,0.067846805,0.034597114,-0.07345459,0.08511938
TCGA-73-7499-01,0.035210256,-0.12627885,-0.2468096,0.18827944,0.019540424,-0.049755786,0.22096784,0.13824736,-0.019953487,-0.1534309,0.19325668,-0.058231775,-0.07308781,-0.03874294,-0.2592463,0.026711812,0.142207,0.12747592,-0.12012423,-0.089786075,0.105061844,-0.00026794203,-0.16130471,0.07754681,0.14870748,-0.070288785,0.15983222,-0.09589998,-0.17145894,0.16686223,0.11219897,0.03862787,0.08541622,0.14961879,-0.11007408,0.16349466,0.100929335,-0.12641163,0.120786764,0.19917753,0.008163661,0.09527137,-0.17762843,0.12560448,0.07638115,-0.1428501,-0.070057034,-0.03101234,0.10930132,-0.19950049,-0.08586637,0.05973613,0.052458066,-0.19748858,-0.046448577,-0.16420452,0.020451473,-0.08097678,0.13183336,0.076190695,0.15585555,0.055366524,0.097773366,0.05364691
TCGA-49-4501-01,0.045338918,0.14254439,-0.03639178,-0.14527078,0.18133056,-0.23315482,-0.16599281,0.0028382938,-0.1735571,-0.06382216,-0.08026791,-0.17184086,-0.11376374,-0.14054182,0.29178086,0.011258978,0.1360165,-0.06708838,-0.050889984,-0.044296097,0.11468666,0.1491274,-0.17851505,-0.035163242,0.16975883,-0.02453471,0.11835327,0.08584158,-0.16375704,-0.06264268,0.07606892,0.024411727,-0.12112014,0.112077564,-0.09718931,0.10816675,0.054693684,0.046000965,-0.1662887,0.012336708,0.13416405,0.06759167,-0.09978735,0.02293292,-0.049577568,0.10555718,0.06942054,-0.09362734,0.0031684146,0.20476422,-0.048749205,0.23351945,0.10568238,0.21528456,-0.059403684,-0.021990033,0.19936952,0.24397986,0.037084583,-0.10051446,0.15580791,0.11139353,0.005927169,0.13757534
TCGA-44-2668-01,0.16070588,-0.13015056,-0.123098135,0.10087232,0.12730928,0.12248088,0.26642498,0.25900042,0.07357268,-0.05072712,0.2101565,-0.011050936,-0.017418938,-0.07033205,-0.13239862,0.10327827,0.09733348,0.05911324,-0.19514227,-0.15307733,0.08529434,-0.027072886,-0.18319963,0.0028417073,0.13296065,0.08405718,0.12786789,-0.045767877,-0.19690198,0.115525104,0.09506816,0.14200106,0.26503515,0.119577244,-0.120993964,0.13919295,0.11459187,-0.19391103,0.0821108,-0.038250044,-0.10084609,0.010979465,-0.07923231,-0.05221727,0.12986861,0.08548994,-0.11226676,-0.13247108,0.061713677,-0.056325737,0.06628287,0.029257407,0.024159815,-0.15150124,-0.006414839,-0.17701855,0.030598223,-0.24121772,0.12002551,0.049693204,0.07054437,0.073975764,0.1679529,-0.05857753
TCGA-55-1596-01,0.035948128,-0.15207505,-0.24723376,0.15000625,-0.009196471,-0.01731944,0.20631774,0.13011341,0.013071112,-0.15338665,0.16122371,-0.051825643,0.009323988,-0.011464772,-0.31249225,0.03227279,0.1390488,0.14520997,-0.07613281,-0.07701318,0.09048114,-0.046508037,-0.15177652,0.09619945,0.15258417,-0.071169995,0.17120111,-0.10567881,-0.16212611,0.11636396,0.08624822,0.0065913955,0.098718636,0.1401393,-0.10188461,0.17508423,0.10148844,-0.1417648,0.0766934,0.14347519,-0.015745858,0.054299667,-0.18323922,0.05822693,0.08742713,-0.2025796,-0.0368614,-0.013838963,0.111355335,-0.20519182,-0.19024599,0.06855404,0.065906934,-0.21661033,-0.045421127,-0.17844771,-0.03666144,-0.08635709,0.16468091,0.060094606,0.13355674,0.028140558,0.11563702,-0.009155679
TCGA-86-8673-01,0.099630885,-0.076622255,-0.11236497,-0.021769147,0.108388975,0.09364749,0.09338863,0.20512292,0.044777147,-0.06361003,0.172339,-0.05821285,0.08566657,-0.08063494,-0.10891284,0.13630006,0.18938203,0.12724331,-0.15309429,-0.13807763,0.12097692,-0.06515117,-0.20042892,0.030214466,0.16417591,0.067971066,0.18283255,-0.14450483,-0.22009116,0.12250505,0.056844905,0.11281425,0.19042423,0.14727111,-0.09065974,0.1562553,0.11345466,-0.16615741,0.0011284058,0.0393904,-0.12817584,-0.04466441,-0.18820372,-0.010621084,0.19794899,0.031319726,-0.1419018,-0.110361524,0.04482424,0.06731215,-0.05880215,0.21287283,0.19660367,-0.012443368,-0.0038074297,-0.17171547,0.05004015,-0.14217418,0.17344178,0.010619077,0.1559075,0.13728087,0.12575443,-0.044679485
TCGA-50-6595-01,0.10086163,-0.1465216,-0.23907474,0.20006326,0.0022238502,0.021538844,0.21667077,0.1361945,0.11083006,-0.14391045,0.10317786,-0.03515116,-0.05243471,0.017708939,-0.26343587,-0.10355472,0.058106042,0.10132425,-0.040092826,-0.08261647,0.027886594,0.025942942,-0.1157721,0.09415971,0.14607261,-0.15516043,0.16319245,0.04929596,-0.11486412,-0.0060827327,0.08855534,-0.056381576,0.055438377,0.09099778,-0.10695778,0.1814268,0.09027143,-0.11050949,0.053865742,0.05684118,0.06471724,0.14953005,-0.10143054,0.0021798746,-0.02416625,-0.23277342,0.05139395,-0.043123703,0.13770464,-0.34057105,-0.17371112,-0.05923499,-0.09980951,-0.2720553,-0.123766564,-0.17116588,-0.047166813,-0.07318104,0.1452793,0.058009118,0.03342012,-0.06767869,0.13760298,-0.020201016
TCGA-86-A4D0-01,0.07960527,0.12956873,-0.12984365,0.07743263,0.18429945,-0.188336,-0.015580554,0.083844125,-0.18633148,-0.07630019,0.07374902,-0.13084236,-0.2891913,-0.14760724,0.23570246,-0.031339817,0.12352024,-0.08891653,-0.1301074,-0.05385995,0.13951978,0.20895639,-0.12491912,-0.020447584,0.060740393,-0.042854544,0.11766924,0.09542427,-0.14372446,0.12881078,0.1368785,0.104050845,-0.02075899,0.11126679,-0.07156493,0.045304324,0.102501564,-0.025523754,0.19442561,0.09910936,0.14934528,0.040254038,-0.10807373,0.12593554,0.0078331195,0.1822935,-0.13129658,-0.13679668,-0.031952303,0.023163307,0.2706819,0.112453125,-0.022044217,0.090387486,-0.009045906,-0.052314255,0.22008802,0.009858929,-0.023370573,-0.037488606,0.17948276,0.14257897,0.029204031,0.18032026
TCGA-55-8091-01,0.2189951,0.059732176,-0.116345674,-0.088828884,0.21539155,0.028399842,0.18594429,0.20189454,-0.044136394,0.029794184,0.027127434,-0.095731646,-0.07380428,-0.07546667,0.090124406,-0.079395846,0.13952029,-0.0111237895,-0.16513878,-0.0788672,0.10139437,0.13662988,-0.24581371,-0.08427343,0.13608105,-0.011058553,0.16515805,0.23149718,-0.21017933,0.028878337,0.13141607,0.050315034,0.13544948,0.0853775,-0.12981442,0.15723383,0.13292713,-0.061574854,0.19332285,-0.14203721,0.047210265,-0.08615627,-0.10087702,-0.18926252,0.035094313,0.06308814,0.014813881,-0.18790345,-0.117508665,-0.02014471,0.0689583,0.13434468,-0.099734716,0.10972975,-0.062844194,-0.13336752,0.070588015,-0.11812243,0.067416534,-0.2202173,0.11728829,0.06376603,0.18675993,-0.06560183
TCGA-91-8497-01,0.19316953,-0.024261672,-0.17293409,0.2148768,0.09952422,0.067041844,0.21818137,0.18399477,0.06821121,-0.07051826,0.07333472,-0.04166027,-0.14961582,-0.016274106,-0.062787324,-0.1865631,0.03481844,-0.007122679,-0.07286821,-0.12741989,0.01725764,0.13277104,-0.1140739,0.07087611,0.0746769,-0.13912188,0.118005954,0.2337914,-0.08187693,-0.02870237,0.10130465,0.024998069,0.09974679,0.06316959,-0.11932079,0.14589998,0.12897988,-0.10158547,0.2251586,-0.071607485,0.13248624,0.08623487,-0.045195214,-0.06786742,-0.044420287,-0.056815136,0.008269326,-0.13821784,0.051107053,-0.32139274,0.12522937,-0.11905382,-0.24568084,-0.17291398,-0.13748112,-0.13515043,0.0061335703,-0.18883169,0.09291087,0.002516669,0.038203117,-0.009475125,0.19768529,-0.07013936
TCGA-99-AA5R-01,0.15098076,-0.025801022,-0.16922258,0.2793369,0.087375686,-0.029056842,0.21691313,0.15031189,0.013399321,-0.09631633,0.095305115,-0.034681436,-0.24742031,-0.025258372,-0.043538317,-0.15850987,0.013381012,-0.043730404,-0.089715295,-0.09396467,0.026992999,0.1659049,-0.0958135,0.06643353,0.07307526,-0.13753517,0.080076374,0.21655959,-0.07972572,0.00029010876,0.12459577,0.031549383,0.040729366,0.05938235,-0.100091785,0.11720302,0.10887016,-0.06298769,0.19109285,0.022371542,0.16457753,0.1784683,-0.011800911,0.050127655,-0.088942476,-0.033857543,0.0020124172,-0.1049271,0.095227875,-0.3186274,0.16597429,-0.17519863,-0.26516485,-0.2119529,-0.1369645,-0.10735967,0.052906077,-0.11610161,0.04584586,0.066608734,0.036309578,-0.02624596,0.13748118,0.018865706
TCGA-50-5066-01,0.07584676,-0.13316113,-0.23165536,0.21420124,0.041185018,-0.018055184,0.27325433,0.17669927,0.02159053,-0.13268742,0.21227692,-0.036243044,-0.097509034,-0.046226844,-0.24788314,0.027136095,0.1136288,0.10690841,-0.15265734,-0.09951107,0.08885565,0.0147015015,-0.15723273,0.052012857,0.1465885,-0.053718593,0.14316666,-0.055599872,-0.16969189,0.1708301,0.12852685,0.055497885,0.121136,0.13311979,-0.10947836,0.1574506,0.10430247,-0.13578357,0.11812334,0.16833195,0.0083398335,0.12232571,-0.13146615,0.114309944,0.06231804,-0.09657573,-0.07726775,-0.053379126,0.109326825,-0.21408156,-0.036740307,0.0073152524,0.0013451681,-0.22177091,-0.05293258,-0.16606791,0.027547976,-0.116280444,0.11499928,0.09267262,0.11881617,0.03375567,0.10823839,0.046369053
TCGA-49-4512-01,0.08041655,-0.13161936,-0.12906055,-0.056712944,0.058379527,0.107942775,0.1130357,0.18468884,0.07561883,-0.073048934,0.13086556,-0.04131836,0.16740799,-0.03399508,-0.20116542,0.15063235,0.16467957,0.15953511,-0.0870795,-0.11015532,0.09873865,-0.14017634,-0.17660226,0.061391354,0.15725695,0.06974019,0.17076656,-0.16302729,-0.19679247,0.05863477,0.027295768,0.058464967,0.19923928,0.12910905,-0.088464975,0.16318655,0.1007976,-0.16958252,-0.0637106,-0.0042487727,-0.15747462,-0.08575509,-0.1576044,-0.073785916,0.1781719,-0.038492244,-0.06428515,-0.061865304,0.060197596,0.044138387,-0.18097278,0.18059084,0.19016391,-0.08605773,0.015602499,-0.18029788,-0.040094186,-0.13886835,0.20805532,-0.013806929,0.13074264,0.07497037,0.1444128,-0.10594971
