patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
716,5.844322,3.8118067,4.8796687,4.0828147,5.8463964,5.468531,6.5545306,4.277105,4.1453056,4.729666,4.483638,6.3501987,4.7879233,5.702216,5.368835,5.001584,4.7065306,4.6907225,4.3618894,4.6641927,5.909483,5.759332,5.5518866,5.8379602,3.5651245,5.8136773,5.8587017,4.7734265,4.57278,6.347671,5.005984,5.581662,4.0703087,4.6750073,4.6758485,5.8584914,4.8560295,5.0208387,4.440969,5.322015,5.222721,5.472111,5.2137523,5.3752975,5.114294,5.227361,4.8280354,5.626032,4.8298655,5.0596495,4.456257,4.6519012,4.63671,5.290072,5.9305587,6.8057604,4.65155,5.1601787,6.5421615,6.135907,5.0888953,3.9327507,5.882554,4.24186
321,5.2007494,4.11639,4.7946277,3.8546777,5.8147264,5.2150445,6.485788,4.036416,4.2646174,4.7655005,4.5760736,6.190893,4.737618,5.7619066,5.317612,4.757024,4.7590113,4.7873707,4.0570416,4.3461857,5.786611,5.7664995,5.5462055,5.544917,3.5862963,6.1565194,6.155771,4.5673566,4.7044463,5.8981404,4.869646,5.625427,4.084293,4.673381,4.6854277,5.844652,4.6914115,4.9621067,4.541073,5.373756,5.2939734,5.5755973,5.365889,5.5068035,5.0666165,5.2418814,5.031795,5.5549073,4.881251,5.2083645,4.5377374,4.6632466,4.498227,4.9784536,6.3522162,6.7528977,4.535275,4.851587,6.3778853,6.1379523,4.9402876,3.8061638,5.819874,4.142081
741,6.0934567,4.0232244,4.927213,3.8679368,5.8115835,5.5197616,6.51368,4.1222734,4.203673,4.7546577,4.41321,6.2417345,4.8732147,5.7403026,5.4296894,4.9261494,4.8725185,4.710818,4.4284115,4.57422,5.853483,5.7219815,5.6738434,5.6863766,3.4241552,5.86479,6.035092,4.7462225,4.530756,6.2395587,4.9048815,5.655357,4.1633973,4.878852,4.5599837,5.8153853,4.6875315,5.0181885,4.44931,5.2791595,5.3140616,5.6046443,5.2533865,5.3796515,5.121562,5.2466807,5.043196,5.726261,4.9068527,5.0994267,4.5382648,4.709369,4.6723843,5.20569,5.952205,6.7891917,4.7207813,5.051256,6.542045,6.172574,4.984591,3.9446683,5.8630843,4.309803
285,5.629606,3.9050405,4.888233,4.2912273,5.859597,5.2904134,6.548907,4.2063003,4.144684,4.9964976,4.4656205,6.075101,4.6593595,5.631699,5.2653546,4.6910715,4.8532257,4.6177235,4.3229866,4.486522,5.821368,5.756254,5.6961403,5.691673,3.3334086,5.9547143,6.1609216,4.6217213,4.5883117,6.1023774,4.7930584,5.6374793,3.929687,4.411004,4.8656416,5.773324,4.675673,5.184573,4.6119723,5.309136,5.1947656,5.585493,5.361467,5.352103,5.061697,5.2152557,5.096772,5.4417176,4.9877415,5.212006,4.6509843,4.6974216,4.4065924,5.1614833,6.2007976,6.857182,4.695919,4.991176,6.5908256,6.2634315,4.9289026,3.7642782,5.6883807,4.2263455
133,7.972243,4.353419,4.8284636,3.257503,5.955682,5.3697815,6.849974,3.8307679,4.1988225,5.700859,4.4613576,6.1865826,4.859282,5.2313476,5.398123,4.9924674,5.108632,4.8174562,3.7935703,4.647946,5.5669503,5.8736553,5.6531053,5.4727955,3.6581516,6.138012,6.605067,3.9442935,4.3697333,5.91931,4.44161,5.9376135,3.9359865,5.2555833,4.530344,5.687255,4.658357,5.003217,4.4968376,5.1250196,5.5353284,5.718503,5.2486563,5.4920645,4.9503155,5.6093287,5.472587,5.725466,4.798827,4.956916,4.6479816,4.556201,4.459686,5.487457,6.1690016,6.4895873,4.4651504,5.089506,6.189978,6.393069,4.9524665,3.6369588,5.6486187,4.468366
313,8.253313,5.352581,3.6676729,2.5077069,5.9148145,4.92407,6.6145234,4.2385535,4.666973,5.885498,3.911916,5.9127026,5.452031,4.549192,5.5541835,5.5237346,5.708127,5.9121246,3.981821,4.9165664,5.3692293,6.161626,5.990191,5.7670913,4.263202,6.714245,6.7652636,4.2777367,4.1047516,5.953869,4.1400313,5.5407815,3.935919,5.4198008,3.4511545,6.2092595,4.130646,5.234928,4.7809467,5.774188,6.0391393,5.699409,4.736601,5.1486545,5.650121,6.45631,5.7687635,6.3108096,4.2125096,4.1655746,4.26783,5.208973,4.9719276,6.182399,5.554137,6.3140907,3.676198,5.217629,6.4416027,6.446437,5.315357,4.0069423,5.240295,4.736235
382,6.1671567,4.0703664,4.647498,4.0447946,5.8933525,5.340707,6.5114336,4.160619,4.258471,5.0119386,4.4159465,6.175438,4.851778,5.5648923,5.4441485,4.896336,4.8788013,4.756425,4.243706,4.6122637,5.805832,5.8050647,5.735665,5.7228665,3.5128236,6.054285,6.1598883,4.572943,4.5487776,6.11065,4.810287,5.6507473,4.0730095,4.704754,4.609724,5.8501515,4.7052164,5.098756,4.6006117,5.2544103,5.3538837,5.6010227,5.2910438,5.3572125,5.14977,5.4081464,5.0727296,5.6692457,4.8412685,5.022144,4.542689,4.756326,4.5894113,5.3766713,6.0220213,6.7816296,4.5121174,5.13291,6.557198,6.2122893,4.972822,3.8637373,5.769754,4.3455043
575,9.768242,5.197567,4.083646,2.413128,6.1500664,5.546844,7.164172,4.025215,3.9946966,6.4143915,4.2725945,6.340422,5.1670895,4.7117157,5.3219433,5.8336205,5.7506576,5.445077,3.646796,5.25674,5.330904,6.161104,5.430425,5.691618,4.206153,6.262097,6.842892,3.788039,3.913298,6.3413916,4.015739,6.2897058,3.9839873,5.646696,3.8406029,5.8251925,4.71626,4.8109674,4.3786182,5.225858,5.6208105,5.5163226,4.603657,5.4161777,5.133367,6.4308176,5.679458,6.1609087,4.265478,4.3655996,4.350398,4.7184186,4.6064086,6.193934,5.611424,6.0714912,3.966092,5.2258644,5.9591184,6.7162127,5.3282537,3.5722253,5.3874884,4.8376417
11,8.137086,4.7824335,4.121807,3.0215445,5.866881,5.234948,6.7471786,4.3162284,4.3518887,5.694636,4.2180552,6.2264204,5.1380844,5.0176616,5.4308314,5.464419,5.332732,5.472258,4.032984,4.9636445,5.539522,6.0883555,5.6857967,5.91,4.281191,6.237246,6.2872367,4.361063,4.124642,6.2162986,4.4245133,5.779765,3.9559062,5.160165,4.0287876,6.1323824,4.6296625,5.1214647,4.5819707,5.659768,5.684422,5.5278897,4.7768865,5.334496,5.4260163,6.039245,5.2755494,6.0560117,4.3564315,4.460888,4.2536893,4.800722,4.7999206,6.046105,5.65078,6.461261,3.904959,5.2676687,6.4003854,6.3780622,5.334892,3.9561596,5.4246697,4.551063
32,8.230285,5.335894,3.686177,2.5107112,5.9318337,4.96057,6.6033545,4.2130156,4.62777,5.8113656,3.9455795,5.952241,5.4806848,4.577246,5.57127,5.539299,5.690032,5.8824015,3.9607382,4.9591675,5.380485,6.172532,5.95407,5.742155,4.232679,6.7083,6.7815647,4.287168,4.1460443,5.989571,4.1628895,5.551582,3.9658573,5.474434,3.4825578,6.202908,4.1802783,5.1886106,4.7695894,5.73927,5.996151,5.679535,4.7315474,5.146116,5.6472187,6.467093,5.741322,6.3428187,4.205188,4.1566644,4.2394323,5.1960974,4.9749737,6.1510553,5.5299573,6.312137,3.6819742,5.213862,6.4291835,6.4403567,5.3084154,4.000691,5.2705503,4.738949
224,8.329685,5.347216,3.6674445,2.508483,5.928163,4.9300823,6.6131287,4.24583,4.6498885,5.887947,3.9336994,5.944028,5.451876,4.5592804,5.558598,5.538652,5.69657,5.901553,3.9558752,4.946386,5.3750663,6.1803665,5.9658194,5.77158,4.2744613,6.7236004,6.7751536,4.2726088,4.119965,5.9713054,4.1512504,5.5623903,3.9387343,5.4284253,3.4698372,6.218678,4.1667156,5.218117,4.7609053,5.762294,6.020103,5.6731334,4.7225003,5.1440744,5.6411285,6.4653573,5.7405257,6.3126936,4.1850405,4.1456857,4.2438946,5.200303,4.9734125,6.1944976,5.52811,6.3105936,3.6581967,5.2422137,6.4259443,6.4399204,5.3229337,4.0028276,5.2510085,4.7276616
410,5.4854317,3.7911606,4.735175,4.214857,5.803512,5.3745317,6.4400935,4.0755997,4.218663,4.806777,4.5484076,6.193405,4.6930013,5.8149137,5.325926,4.7924113,4.6647253,4.6084566,4.272246,4.4164753,5.9013186,5.6848,5.6244965,5.67533,3.3763587,5.972722,6.0371656,4.684289,4.789446,6.0731926,4.943739,5.7432523,4.069618,4.5871964,4.897375,5.8063517,4.8155937,5.018431,4.614653,5.284064,5.157136,5.565181,5.4236255,5.481954,5.0715857,5.2265882,4.936031,5.4785185,4.958535,5.257042,4.542992,4.6961427,4.525076,4.9704285,6.2605705,6.8697586,4.6880803,4.9659514,6.5144386,6.172196,4.938532,3.8586068,5.8765793,4.149366
137,8.289975,5.2995405,3.7623885,2.568432,5.9488606,5.0821185,6.647384,4.143156,4.529736,5.759722,4.0312915,6.0494075,5.464515,4.679169,5.5780644,5.5874925,5.6437826,5.755342,3.9213629,5.023885,5.414545,6.14179,5.864647,5.719459,4.152785,6.612825,6.75682,4.267672,4.1838107,6.0783796,4.2143373,5.6354837,4.0127373,5.573597,3.5382428,6.143707,4.3146315,5.080411,4.7344456,5.625621,5.8988624,5.654175,4.749445,5.2095475,5.5830197,6.419813,5.6712637,6.342023,4.246187,4.228341,4.233109,5.110811,4.9581523,6.068165,5.5326915,6.2932863,3.7730958,5.19239,6.3710933,6.446712,5.298372,3.9776554,5.3311634,4.7479367
278,5.8221197,4.2567315,4.6005616,3.8079615,5.9437423,5.1038814,6.4716325,4.3272038,4.3025,4.8610196,4.3535814,6.096993,4.903298,5.462149,5.392215,4.815878,4.93059,4.9594374,4.185629,4.569915,5.730922,5.93892,5.7459984,5.7277646,3.6599028,6.2412486,6.18375,4.627094,4.5233355,5.9954886,4.815006,5.3978605,4.0182543,4.6759267,4.382045,5.9612722,4.5721684,5.1547594,4.5429263,5.3904886,5.443773,5.5285873,5.1907587,5.2174354,5.203782,5.3968754,5.069256,5.7112217,4.734485,4.8890266,4.5491233,4.8995695,4.562148,5.4552035,5.9912987,6.7632236,4.3642106,5.1450977,6.5931525,6.139385,4.9951334,3.846312,5.6726003,4.3278255
301,9.536811,5.011207,4.2614536,2.664232,6.0375447,5.5051775,7.1408396,3.9649198,4.053511,6.368486,4.342822,6.3294935,4.9859233,4.9071355,5.255312,5.6148286,5.579496,5.250929,3.630766,5.063176,5.340075,6.0832014,5.408229,5.6435337,4.242691,6.178116,6.722176,3.7798486,3.9587595,6.199493,4.068718,6.3326974,3.9208815,5.4442754,4.104719,5.8027434,4.7737393,4.8524013,4.441391,5.2861676,5.5676136,5.5798225,4.746804,5.532703,5.082759,6.168935,5.60132,5.961498,4.4199247,4.5954623,4.4205585,4.5998116,4.546766,6.0116034,5.86269,6.145831,4.0229545,5.1581326,5.966756,6.673962,5.2989945,3.5697,5.4400463,4.6682196
99,8.648535,4.38252,4.971596,3.010528,5.9098682,5.3933244,7.0797677,3.7135077,4.163087,6.130571,4.5083103,6.1769905,4.865831,5.0980124,5.4428,4.830392,5.152672,4.8959846,3.6910334,4.4561462,5.529095,5.810351,5.672589,5.522894,3.6950302,6.055081,6.5844207,3.7661722,4.1090784,5.722624,4.2370996,6.122387,3.9435556,5.2683005,4.657141,5.748346,4.6683183,5.0787344,4.5864697,5.174621,5.6581674,5.83037,5.2589664,5.7213936,5.0519996,5.60382,5.6615496,5.788924,4.918105,5.0519958,4.6380196,4.2037663,4.3555713,5.6634345,6.4459248,6.49931,4.488856,4.836882,6.170629,6.477751,4.9312925,3.6529334,5.491969,4.535674
463,8.604641,4.370561,4.861574,3.1344163,5.972122,5.3918834,7.0648613,3.9565792,4.0698304,6.1833973,4.498556,6.2339787,4.7653975,5.108093,5.311458,4.953947,5.2035384,4.9456673,3.7406309,4.6061664,5.534014,5.9270954,5.584671,5.6738386,3.878779,6.0582542,6.50127,3.8617797,4.067926,5.900557,4.263356,6.1525087,3.8718448,5.032065,4.669337,5.81435,4.7748237,5.1138554,4.453002,5.23981,5.5453286,5.6582413,5.098724,5.59046,5.010196,5.641223,5.5044,5.699873,4.7421155,4.915209,4.5756497,4.302077,4.3539596,5.823941,6.2543917,6.492744,4.350796,5.0297837,6.167292,6.493471,5.0426016,3.6125607,5.462597,4.467588
80,9.185115,5.060706,4.046599,2.8260336,5.8205895,5.394654,6.901956,4.216874,4.2289853,5.961952,4.243202,6.332352,5.0663114,5.0249825,5.2630863,5.7014856,5.4983516,5.4474072,3.8823636,5.1285677,5.387468,6.173183,5.462998,5.8281493,4.6534753,6.143985,6.4293923,4.1523075,3.9821038,6.3017497,4.219024,6.1058936,3.9022312,5.350683,4.020899,6.0679746,4.8126044,4.9755063,4.5642347,5.7366157,5.592179,5.5056906,4.6250114,5.4274845,5.3775053,6.180927,5.327171,6.0479956,4.2555614,4.4494195,4.207012,4.725577,4.76507,6.1283545,5.657722,6.2531385,3.6874232,5.2820387,6.185865,6.5381,5.482751,3.8271832,5.43166,4.52076
651,9.621801,5.2530913,4.0168023,2.5164297,5.991674,5.4304285,7.04789,4.0590587,4.1853137,6.2200203,4.225311,6.336525,5.2213993,4.8062296,5.350384,5.81987,5.676251,5.4945745,3.6723144,5.22169,5.3048453,6.156957,5.444047,5.709507,4.348981,6.269365,6.759584,3.8923738,3.9385798,6.2894907,4.084182,6.180403,3.9585688,5.6046834,3.775717,5.953116,4.7146,4.8352833,4.5188537,5.427283,5.681493,5.5639243,4.589754,5.468857,5.2971764,6.3781385,5.6136723,6.1978874,4.265128,4.3944716,4.262052,4.749578,4.7444882,6.124027,5.608803,6.0753217,3.8225908,5.216205,6.0304794,6.6424284,5.4289694,3.7325654,5.3761063,4.743408
669,10.148971,5.541619,3.811123,2.3524003,6.0309067,5.6231475,7.083166,3.9303944,4.1119037,6.171532,4.2224045,6.4018955,5.3717217,4.824802,5.3872957,6.0366974,5.7811894,5.5109572,3.6702368,5.3772483,5.276456,6.1312118,5.357102,5.6105814,4.3353786,6.217324,6.8249736,3.8907633,3.953302,6.427082,4.0521426,6.2378016,4.096546,5.8933964,3.604242,5.8535004,4.7341967,4.6232095,4.5668206,5.329214,5.6371255,5.589327,4.5443783,5.5133924,5.334137,6.5253263,5.641406,6.371286,4.2676425,4.389792,4.2329736,4.8059254,4.8005233,6.058835,5.5276747,5.9751935,3.8136861,5.126935,5.9734416,6.699832,5.451625,3.7285247,5.459086,4.8648076
744,5.6310973,4.45416,4.914475,3.7840903,5.974851,4.986107,6.524318,4.4292326,4.2578597,4.9214416,4.2373624,5.8924823,4.887021,5.3428826,5.309024,4.548622,5.166177,4.985058,4.277007,4.483522,5.628958,5.990883,5.8729525,5.624369,3.4612164,6.2416277,6.3754845,4.630353,4.345391,5.942764,4.696297,5.2376165,3.8897853,4.5011954,4.316726,5.911847,4.2201614,5.3162665,4.5011697,5.440785,5.509855,5.5840864,5.161965,5.037917,5.184007,5.255215,5.35019,5.679957,4.822525,4.9039083,4.734511,4.9603877,4.4331856,5.4540553,6.032447,6.7440696,4.4875064,5.0621357,6.6605325,6.1773953,4.932237,3.752737,5.480188,4.3703327
363,8.188003,5.4562206,3.6037414,2.4161172,5.9070196,4.906325,6.524946,4.1186705,4.7132854,5.7513714,3.9247713,5.91767,5.5763855,4.5595493,5.65811,5.508641,5.712864,5.912615,3.945709,4.9336624,5.3825545,6.169383,6.0279493,5.6825414,4.273945,6.7903194,6.8473296,4.3209224,4.210293,5.923947,4.1606894,5.473306,4.0005064,5.591776,3.3838727,6.241694,4.119494,5.184022,4.8650837,5.7755384,6.05098,5.7267656,4.782467,5.1397333,5.735314,6.509655,5.778343,6.426249,4.2062917,4.136464,4.2083807,5.2326694,5.0456576,6.1109376,5.544288,6.310501,3.623664,5.1635237,6.4583573,6.406114,5.282064,4.0633163,5.267952,4.7509713
521,5.9908557,4.3438687,5.129952,3.6761155,5.9152904,5.151886,6.5942926,4.1498156,4.302623,4.840714,4.2730236,6.02338,4.935592,5.4379683,5.4505024,4.613391,5.090906,4.8302317,4.258876,4.4164824,5.653391,5.8349533,5.791665,5.4805245,3.4342637,6.091868,6.3657403,4.4959307,4.3129663,5.9363713,4.7467313,5.2683477,3.9943883,4.7822313,4.3250613,5.766875,4.2713947,5.1955943,4.4223375,5.283386,5.5976486,5.7348757,5.2512717,5.183854,5.0977197,5.171468,5.3855157,5.756244,4.9503894,5.0237727,4.7691708,4.7785306,4.5178704,5.3389444,6.096171,6.669925,4.673956,5.0173655,6.536666,6.132463,4.8886003,3.7974863,5.617015,4.4138417
2,8.907272,4.846648,4.1353445,2.9491122,5.938348,5.4295745,6.954599,4.3248253,4.135246,5.8949113,4.3263245,6.4465127,5.071734,5.0478797,5.318731,5.73068,5.406374,5.3920317,3.8574245,5.2135353,5.4731174,6.1717978,5.405985,5.9651475,4.4610047,6.108912,6.2932177,4.1830707,3.9969563,6.4193883,4.3597937,6.104064,3.9358628,5.274261,4.054572,6.0781446,4.9240375,4.9350824,4.4202633,5.5579705,5.5531135,5.4019213,4.587981,5.4347434,5.2887006,6.140198,5.188458,6.0484843,4.2362432,4.427682,4.1859064,4.6697583,4.7484064,6.15226,5.532896,6.290438,3.839436,5.3719893,6.1804,6.4913177,5.4715176,3.839157,5.422342,4.5716715
344,5.542799,4.3854446,4.913242,3.7581809,5.933978,4.97305,6.5533357,4.3409386,4.2802095,4.899973,4.2865524,5.94284,4.865387,5.3724875,5.309791,4.584884,5.091658,4.966283,4.2149506,4.4328775,5.635859,5.94205,5.7961197,5.590457,3.5216308,6.2236333,6.3509808,4.566797,4.3883595,5.9088244,4.72006,5.2439213,3.875206,4.55439,4.374157,5.884277,4.2809286,5.272516,4.4979916,5.452777,5.5065274,5.605106,5.190563,5.1237407,5.1572256,5.2448964,5.311811,5.6538253,4.8479447,4.95965,4.715072,4.8865814,4.431513,5.367845,6.1157875,6.7236953,4.4995103,5.014476,6.5973344,6.1556582,4.945667,3.758045,5.4994483,4.331803
156,8.553291,4.1921287,4.969637,3.1179566,5.925727,5.415854,6.973584,3.7813318,4.2632847,5.9325,4.517338,6.2567797,4.9688325,5.1278305,5.584151,4.969177,5.013651,4.8497305,3.7163846,4.6458416,5.6181693,5.828658,5.7138996,5.5902653,3.6421435,6.043718,6.491667,3.817893,4.23547,5.882999,4.4078918,5.981909,3.9633136,5.3367953,4.6282163,5.7682405,4.722775,5.0704894,4.5677238,5.084721,5.676825,5.78654,5.2750263,5.640211,5.0560236,5.6129923,5.5116334,5.846174,4.841953,4.9425735,4.5916953,4.267135,4.502816,5.6572757,6.2085123,6.5468984,4.469267,5.054079,6.2207003,6.3635597,4.9505925,3.7702615,5.600886,4.554943
283,4.8083544,4.279012,4.129635,3.6323931,5.799599,5.0403395,6.25709,4.109239,4.4702973,4.4433565,4.5827055,6.221745,4.8881674,5.8542566,5.371831,4.8968515,4.6054482,5.053251,3.9001925,4.3182144,5.7856617,5.876259,5.5971246,5.611615,3.788827,6.447857,6.05381,4.6964054,4.994986,5.650956,5.055385,5.4244027,4.1832285,4.878267,4.46133,6.0526814,4.748686,4.852164,4.5864124,5.5351644,5.3250566,5.4535155,5.3124413,5.4932537,5.204674,5.445504,4.7716703,5.666585,4.66864,5.0463543,4.359288,4.959382,4.657501,4.981262,6.2353644,6.809938,4.1577516,4.935723,6.4208946,5.936705,4.99101,3.9312246,5.890131,4.071508
