patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
716,7.062493,5.181883,4.590202,3.5432065,5.3566074,5.2804947,6.641641,4.0184793,4.3446307,4.640585,4.4143796,6.0932837,5.0232635,5.662349,4.9461203,4.987078,4.4466643,4.7888956,4.152461,4.6930394,6.087657,5.854616,5.894516,5.5871477,3.7197275,6.464739,6.1168528,4.449955,4.734713,5.678047,4.425604,5.131348,3.7357953,5.2003856,4.174382,5.609458,4.3232713,5.0246153,4.710824,5.4856844,5.3333364,5.5717735,5.599682,5.4881387,5.3003964,5.0410137,5.074394,5.284588,4.6930804,5.4551663,4.5601397,4.92945,4.769535,5.327689,5.836092,6.870555,4.1801133,5.207275,6.585537,6.254889,4.696379,3.8699782,5.906423,4.562168
321,5.9238963,4.5457144,4.171674,3.8969386,5.438783,5.170056,6.7527556,3.9153097,4.341271,4.9143,4.5758505,6.098204,4.9577465,5.6743474,5.154553,5.1572466,4.711905,4.7497706,4.0695744,4.554704,6.039418,6.034748,5.658488,5.699298,3.7780328,6.404944,6.1405287,4.5397744,4.7598767,5.6982713,4.580607,5.133579,3.7635612,5.348246,4.1050673,5.633334,4.3002205,4.961474,4.665431,5.5528665,5.2303314,5.5553055,5.614846,5.5116563,5.409909,5.188961,4.964979,5.5422,4.8418593,5.4795337,4.538869,4.9867306,4.831658,5.499046,5.7265854,7.021529,4.210825,5.206864,6.655036,6.1909895,4.968642,3.8668132,6.111167,4.540714
741,7.1671557,5.0546155,4.690104,3.8300257,5.4331284,5.2246685,6.703045,3.9472609,4.381462,4.655566,4.415922,6.1018043,4.960147,5.7262664,5.0127993,4.9496317,4.483951,4.833298,4.047455,4.7286835,6.1072288,5.7766953,5.8823385,5.6740723,3.6336958,6.489745,6.0737934,4.360472,4.730181,5.7173915,4.3698993,5.1561565,3.8454685,5.157684,4.2587256,5.5984,4.316057,5.0955105,4.8191814,5.4351845,5.2426295,5.53042,5.604187,5.4345284,5.195505,5.0891294,4.971291,5.2879076,4.7705374,5.403914,4.5931096,4.9191785,4.72099,5.362185,5.914763,6.7745028,4.1419554,5.1780286,6.5673723,6.1949406,4.858443,3.902134,5.8454747,4.472588
285,7.023779,4.8226786,4.4204583,3.6353524,5.175855,5.317996,6.876769,4.0846753,4.265761,4.6412992,4.5642767,5.8767643,4.9633937,5.737904,4.922799,5.1749034,4.5599146,4.8381424,3.8747373,4.665832,6.13624,6.065526,5.6430383,5.7345386,3.7109652,6.6946373,6.157638,4.576904,4.680264,5.8308234,4.488884,5.24691,3.780291,5.185866,4.37169,5.6811447,4.386411,4.9491096,4.83481,5.678009,5.2617865,5.5210752,5.559917,5.5337076,5.592577,4.9746733,5.012135,5.39613,4.7496924,5.415088,4.4955416,5.0985413,4.8511987,5.432011,5.760341,7.1656585,4.30794,5.351325,6.6046386,6.2095623,4.9934306,4.0041623,5.837989,4.422748
133,9.093339,5.2752194,4.4800067,3.0694916,5.798446,5.0599704,6.705723,3.418485,4.4970374,4.584191,4.7018595,5.9787846,4.758918,5.8331685,4.8305335,5.2239246,4.491878,5.250624,3.3406267,5.0634108,6.47308,5.898749,5.4757795,6.061503,3.350133,6.8548074,5.82944,4.349348,4.8483315,6.092622,4.1572556,5.2800345,3.9217966,4.876433,4.712115,5.7158694,4.159802,5.406833,5.031742,5.631868,5.2029133,5.320016,5.9516416,5.2095304,5.667148,5.4709163,4.443212,5.611015,4.856524,5.6847486,4.8547606,5.131834,4.4980583,5.691166,5.9579234,7.1459694,3.9502935,5.507869,6.0015883,6.0854917,5.4186764,3.8447926,5.3201284,4.1449976
313,10.178926,4.727987,3.7738135,2.0941832,6.964933,4.3308544,6.697534,2.4893794,5.754191,4.818224,4.4962883,5.7948165,4.3888764,6.304948,5.4617176,4.988285,5.4958224,4.7013416,2.8428478,4.829028,6.4482875,5.6289387,5.3618374,5.7606535,3.1136127,6.621961,5.817542,4.2359824,5.380661,6.2997837,4.7844424,5.6355987,4.5669847,3.9564552,5.2815566,4.8484063,4.9886227,5.268025,4.872715,5.1233463,4.9033175,5.4032125,5.6012726,5.6596246,5.4088917,5.8613667,3.8479977,6.09431,5.065179,5.647884,4.8766947,4.993153,4.4852605,5.4900436,6.2958684,6.677494,4.352262,5.0501213,5.692554,5.8775992,5.7346783,4.6626806,5.2261596,3.6990936
382,7.3054867,5.0210953,4.5094156,3.695761,5.327525,5.263599,6.768652,3.928984,4.342816,4.6620016,4.4900293,5.9049883,4.8506875,5.802255,5.0195494,5.1212378,4.5961857,4.8398333,3.8115792,4.691175,6.134632,6.018315,5.656562,5.7890368,3.6319063,6.5874653,6.156846,4.5154214,4.740309,5.827374,4.48943,5.288828,3.8648984,5.097816,4.3797855,5.59814,4.447552,4.9964185,4.8425694,5.576717,5.2023067,5.5057487,5.5117064,5.555444,5.450781,5.08571,4.952476,5.4490123,4.7817984,5.373544,4.4890633,5.049719,4.79366,5.402981,5.829712,7.0246124,4.298467,5.278526,6.509688,6.204889,5.054855,4.063592,5.813423,4.4179845
575,11.004549,5.9529905,4.489754,1.6359748,6.70348,4.863461,6.397486,2.6328664,5.188784,4.3838387,4.435746,5.993862,4.5814295,6.1705737,4.843561,4.841818,4.516758,5.457707,2.8399138,5.1753936,6.711607,5.4183555,5.6364903,6.005011,3.3347394,6.5581293,5.352407,4.075747,5.442982,6.4178953,4.025525,5.6513715,4.5135036,4.098682,4.9839654,5.206311,4.780101,5.5433946,4.761335,5.3151426,5.169172,5.12677,5.902663,5.549413,5.7654943,5.740939,3.9113162,5.5672746,4.7556076,5.674662,5.233081,5.0165133,4.2302766,5.4157023,6.4373403,7.049958,3.9310005,5.26938,5.525534,5.806678,5.403765,4.428574,4.7813587,3.525183
11,9.714457,5.3208504,4.163693,2.6483893,6.319777,4.7050066,6.4683223,2.9700823,5.279934,4.606322,4.4053187,5.929193,4.5429816,6.1692934,5.2040243,4.9519963,5.0968695,4.8225856,3.0996122,4.8907185,6.359612,5.7153087,5.5980945,5.785996,3.1429086,6.696368,5.8801727,4.280296,5.1097474,6.251902,4.5712423,5.495458,4.3371396,4.2909927,4.881291,5.1020045,4.8729916,5.2741084,4.811986,5.191395,5.040803,5.4348283,5.595851,5.614661,5.439097,5.5778065,4.2644467,5.8425846,4.798859,5.5591106,4.7841806,4.977401,4.4941826,5.305568,6.2088437,6.7995944,4.193855,5.1340895,5.954722,5.9737606,5.4395337,4.4831066,5.255295,4.0226264
32,10.219497,4.805761,3.7978234,2.0459003,6.925494,4.3429017,6.7091594,2.5083134,5.780623,4.7990513,4.4726167,5.7384167,4.393892,6.328489,5.461492,4.9509835,5.506355,4.668277,2.9278069,4.812124,6.3815227,5.6151013,5.4322343,5.714429,3.105326,6.590832,5.883998,4.229563,5.3823557,6.2766123,4.822893,5.6167526,4.542787,3.957101,5.266076,4.8305726,4.993205,5.2244997,4.8864727,5.071514,4.9111676,5.416015,5.5846624,5.6986127,5.3232565,5.82022,3.8943164,6.081247,5.1296616,5.606449,4.8210063,5.0221314,4.488533,5.425832,6.27959,6.573923,4.377552,4.987729,5.7146196,5.861694,5.7043176,4.653452,5.2142467,3.72215
224,10.18569,4.7168584,3.7676282,2.0681267,6.994994,4.303558,6.7198,2.4521766,5.80243,4.8399954,4.500074,5.7671895,4.3689513,6.3296633,5.49191,4.997071,5.533782,4.682545,2.8206594,4.814341,6.442695,5.632,5.345256,5.755701,3.1051793,6.619067,5.8403153,4.239845,5.393204,6.3071475,4.8172884,5.644496,4.5925546,3.928245,5.301977,4.81766,5.002745,5.2569404,4.8753176,5.0962744,4.8843083,5.416126,5.5895452,5.663386,5.37719,5.88127,3.8271115,6.117834,5.076047,5.6380854,4.875781,4.995324,4.494625,5.4947495,6.2953463,6.651284,4.370567,5.0310707,5.679303,5.860192,5.7561707,4.6843677,5.231974,3.6871524
410,6.3958573,4.723192,4.3395247,3.851521,5.217288,5.3038635,6.6731257,4.026879,4.224197,4.911396,4.596531,6.069865,4.9784384,5.6568136,5.06673,5.1960564,4.4897127,4.90002,4.1193333,4.6083875,6.1042557,6.0390916,5.6478186,5.7570796,3.8134375,6.3843527,6.116811,4.559429,4.687083,5.7219696,4.5071807,5.111602,3.7061584,5.4166183,4.022034,5.7517295,4.200147,4.968446,4.6779265,5.586482,5.258229,5.5911593,5.6298385,5.4400697,5.4411163,5.13203,5.072576,5.446562,4.700111,5.456479,4.5799155,4.962383,4.8632374,5.5338354,5.7099795,7.070322,4.119754,5.2511525,6.6510315,6.1997724,4.917355,3.7816658,6.149905,4.5709987
137,10.10223,4.9734316,3.980236,1.9632994,6.921032,4.3783107,6.7184863,2.482744,5.7530217,4.820781,4.461643,5.656841,4.383907,6.36228,5.449722,4.954358,5.357362,4.7533736,2.9680965,4.7967744,6.4015174,5.592285,5.425206,5.7435393,3.2114484,6.4904385,5.911276,4.250473,5.461268,6.2815733,4.809923,5.6557693,4.5645604,3.9540505,5.248738,4.811601,4.9822907,5.2052946,4.8536034,5.035752,4.9277835,5.373714,5.604175,5.726682,5.276397,5.8642507,3.8613298,6.038709,5.1698747,5.5848274,4.861261,5.0393214,4.4940405,5.4068394,6.2802505,6.561931,4.3858747,4.9503064,5.6455965,5.8129597,5.6734715,4.6344795,5.1878357,3.637085
278,7.180158,4.6327376,4.651418,3.8809342,5.7542877,5.0327964,6.97155,3.6626382,4.607629,4.5952063,4.450189,5.969327,4.8030014,5.863692,5.184688,4.917973,4.850473,4.6218834,3.7635598,4.6330795,6.0073695,5.8255215,5.8114023,5.6697755,3.488556,6.6044583,6.167835,4.2570806,4.8495426,5.782713,4.4617515,5.2950354,4.097406,4.881907,4.624142,5.3617496,4.6007123,5.033029,4.892479,5.4474525,5.0619574,5.4967184,5.485084,5.5761495,5.123596,5.1547694,4.7374344,5.481378,4.996447,5.3262577,4.502552,5.0310607,4.713211,5.328085,5.957628,6.696808,4.372087,5.0798306,6.493405,6.1149507,5.109477,4.2339516,5.6391187,4.269146
301,10.698029,5.6013074,4.2791376,2.1034265,6.4996915,4.8365726,6.315499,2.8251092,5.0458593,4.38754,4.497455,6.1689067,4.6307726,6.0386143,4.8408184,4.905261,4.631253,5.334294,2.9371164,5.194954,6.6793375,5.514303,5.592372,5.9894733,3.2280195,6.742213,5.4046783,4.119641,5.226555,6.396614,4.0638413,5.5210333,4.359897,4.269413,4.921426,5.344847,4.6835656,5.5798526,4.7854757,5.447784,5.185707,5.215483,5.903526,5.4403987,5.847491,5.6674547,4.0502963,5.669311,4.640581,5.7587543,5.144301,4.9571805,4.270916,5.459086,6.3739715,7.145486,3.8526375,5.3807173,5.6724963,5.9382954,5.42853,4.320232,4.876559,3.7731638
99,9.702607,4.8280497,4.266499,2.6985307,6.128705,4.900372,6.767733,3.1910615,4.55795,4.628346,4.8300967,6.0214567,4.748611,5.7924557,4.7746744,5.344097,4.540772,5.368289,3.0891678,5.21996,6.7012286,5.8578987,5.219078,6.1764183,3.3146741,6.960601,5.6636276,4.343197,4.995427,6.206391,4.0829644,5.3145614,3.8662715,4.7622705,4.992457,5.7540956,3.9787235,5.5838246,5.1129947,5.7505045,5.2569323,5.150586,6.220783,5.0935745,5.9043345,5.725865,4.106464,5.746212,4.9538245,5.9587965,5.020028,5.1887307,4.3638277,5.9498925,5.99652,7.3100657,3.8363135,5.654843,5.697941,6.116043,5.641553,3.688972,5.1451945,3.9696283
463,9.763806,4.8209953,4.038092,2.6587617,6.167617,4.913458,6.551049,3.2327127,4.624133,4.5435915,4.7004867,6.2388115,4.810936,5.7571816,4.7855077,5.1657104,4.656564,5.224794,3.1573076,5.1569376,6.6506763,5.730969,5.3676295,6.006519,3.3407512,6.9143972,5.543906,4.262909,4.9838724,6.2189975,4.1028256,5.2943707,3.9562593,4.706257,4.850551,5.6636014,4.2009735,5.5529456,4.9130645,5.720229,5.279583,5.2482586,6.070159,5.2304015,5.955589,5.5950575,4.2196846,5.692008,4.689147,5.917267,5.013778,5.0319524,4.3804846,5.794548,6.1087565,7.3500667,3.8059545,5.5531554,5.851672,6.1331587,5.4590793,3.8737798,5.1789536,4.0460443
80,10.834875,5.572045,4.2104197,2.290114,6.422729,4.760215,6.348338,2.858602,5.1820574,4.3751664,4.4765944,6.0889373,4.597177,6.092792,4.934711,4.8743978,4.881238,5.0819697,3.0213616,5.128052,6.488761,5.5783997,5.7114763,5.8739243,3.0450137,6.8517375,5.6079125,4.105507,5.091925,6.357291,4.2390027,5.45815,4.3521457,4.2500105,4.96088,5.278481,4.75676,5.4956264,4.871253,5.342446,5.114647,5.3498025,5.7837105,5.471556,5.6512747,5.5561156,4.1667056,5.7694407,4.7371135,5.671225,4.956415,4.992722,4.3215127,5.348271,6.321933,6.9314137,3.958161,5.2930727,5.832481,5.941457,5.4802113,4.387408,4.9265246,3.9324048
651,10.842082,5.5785522,4.235355,1.6710265,6.7546954,4.734214,6.268021,2.6838565,5.2876563,4.391811,4.3840346,6.0866976,4.5864253,6.1287622,4.9378557,4.6885653,4.666733,5.2960267,3.1334991,5.14835,6.6485167,5.334507,5.773506,5.8799524,3.333908,6.4586306,5.385667,4.0829606,5.5051136,6.3675833,4.1628337,5.662891,4.434557,4.071668,5.0555096,5.143691,4.9323697,5.501654,4.728941,5.360488,5.2056427,5.060382,5.851089,5.7067475,5.801932,5.705231,3.938991,5.6741366,4.998121,5.770261,5.12065,4.957376,4.217213,5.230353,6.4881134,6.892499,3.9915051,5.216986,5.55633,5.912941,5.3559504,4.4725475,4.8021,3.5467005
669,11.126443,5.717535,4.268835,1.5223532,6.929039,4.664806,6.0876265,2.4908895,5.343966,4.3929696,4.3831644,6.255392,4.525666,6.1481423,4.9479,4.728536,4.6294885,5.4381514,2.8559449,5.215749,6.8294783,5.3104544,5.667161,6.007379,3.296726,6.516719,5.2062364,4.067262,5.521193,6.499007,4.0539746,5.7289658,4.5998225,3.962132,5.044056,5.111095,5.0035605,5.6564255,4.6393757,5.375663,5.167897,5.066628,5.887335,5.635834,5.935669,5.8553767,3.7746065,5.7269087,4.740003,5.8311386,5.310928,4.842452,4.1655226,5.3072543,6.591611,7.0743628,3.8720667,5.323721,5.4199905,5.8834853,5.437815,4.577942,4.7212076,3.470046
744,7.313031,4.308146,4.729544,3.9519017,5.64336,5.111364,7.3647532,3.8478353,4.428705,4.412187,4.525682,5.820031,4.9267054,5.811356,5.026015,4.9784484,4.814266,4.552979,3.634627,4.6448383,6.006409,5.870352,5.7469296,5.6484666,3.532625,6.8942785,6.1958675,4.2503223,4.794457,5.8065047,4.3617616,5.3402543,4.0967813,4.875153,4.9445906,5.4424415,4.582893,5.0139565,5.0480504,5.6909366,5.096881,5.4101906,5.518992,5.549092,5.314016,4.9677067,4.69803,5.3410625,5.076191,5.3503323,4.485283,5.193517,4.755308,5.3719287,5.9084377,6.890388,4.5304136,5.2123857,6.5441346,6.1433783,5.1474056,4.278075,5.4339595,4.1231575
363,10.134258,4.630001,3.7379472,2.0895767,7.0244417,4.275359,6.804189,2.4389443,5.8439546,4.889616,4.534516,5.7090287,4.340336,6.3577375,5.541564,5.048799,5.636452,4.6354933,2.796097,4.7908893,6.420788,5.686263,5.302117,5.758892,3.056967,6.664024,5.9145727,4.263203,5.370353,6.3032265,4.8669696,5.6337442,4.6029153,3.9249408,5.331901,4.803751,4.982208,5.2319493,4.9219627,5.069133,4.838917,5.463117,5.5692763,5.627785,5.3134828,5.887403,3.8194976,6.152073,5.088776,5.612645,4.855777,5.01588,4.5296373,5.5304823,6.256807,6.6211104,4.406816,5.030287,5.689703,5.847652,5.808356,4.6860723,5.2794085,3.7045496
521,7.4825616,4.524256,4.7602654,3.804545,5.6897445,5.1154733,7.0573626,3.7115865,4.456178,4.5694313,4.5366144,5.9417443,4.873558,5.792619,5.0613217,4.9710317,4.6799397,4.737189,3.7184684,4.707504,6.078071,5.824348,5.7472486,5.7083225,3.5423515,6.693178,6.0832696,4.2288594,4.834512,5.80853,4.3261547,5.2663994,4.0597568,4.93768,4.713422,5.4982653,4.473599,5.078095,4.9544187,5.5997467,5.1014276,5.4601927,5.5828915,5.477865,5.2894483,5.106316,4.7244015,5.4075165,4.956408,5.400981,4.5829215,5.075909,4.707247,5.41754,5.9306417,6.853133,4.314291,5.1807775,6.432376,6.1279397,5.1149554,4.1280084,5.5761333,4.1979856
2,10.4123125,5.8014708,4.2270374,2.393933,6.3104186,4.815587,6.1236196,2.9964666,5.152934,4.3664074,4.2951155,6.181493,4.632456,6.083697,4.986484,4.731439,4.877632,4.986741,3.2396176,5.0409026,6.408258,5.5306873,5.8821373,5.779355,3.1199412,6.6529055,5.619894,4.1399374,5.1290536,6.2806234,4.3157716,5.4777637,4.3176236,4.3013883,4.7442718,5.1953545,4.9252687,5.418024,4.724834,5.254535,5.1642313,5.3283095,5.6718664,5.6782465,5.6250505,5.4893675,4.316116,5.711062,4.7073126,5.613832,4.8538003,4.9125366,4.3275805,5.1249313,6.3452287,6.8462305,4.00818,5.180676,5.952109,6.0064106,5.291975,4.4589458,5.049475,4.0343294
344,7.039789,4.026368,4.3791904,3.6188335,5.5844746,5.1440587,7.2429957,3.8734205,4.4443374,4.564733,4.537925,5.7625704,4.916373,5.8281507,5.0737476,5.1141524,4.8602204,4.572809,3.68276,4.5677276,6.0432277,6.0264373,5.5966983,5.6613975,3.6623275,6.743289,6.2233086,4.4610214,4.857163,5.8510337,4.5640364,5.389828,3.9798148,4.9452925,4.799254,5.4399614,4.6152678,4.900215,4.8786016,5.716905,5.1693125,5.409772,5.505876,5.6831465,5.521767,5.0309167,4.755203,5.4642973,5.0194116,5.4134502,4.458946,5.2042704,4.833763,5.3888345,5.80592,7.054434,4.556965,5.2209253,6.539981,6.18158,5.1122117,4.258838,5.62885,4.1897388
156,9.798736,5.1928263,4.457019,2.7792633,5.946018,5.0220656,6.6814,3.3221178,4.503505,4.5549645,4.7367535,5.9947534,4.7679605,5.812717,4.727493,5.237973,4.412591,5.3871255,3.2550159,5.2108154,6.610869,5.8450894,5.43034,6.1318707,3.3145633,6.90077,5.702871,4.34661,4.956538,6.1620474,4.0576096,5.3159766,3.833566,4.8050356,4.8704557,5.753187,4.053599,5.5306606,5.092053,5.6896057,5.286577,5.1487,6.1511965,5.1749554,5.8360167,5.5961847,4.2624288,5.6345367,4.971106,5.868636,4.948873,5.193274,4.3636656,5.75175,5.9944577,7.196885,3.8626213,5.602092,5.7921066,6.118508,5.487097,3.711743,5.156632,4.042676
283,5.869746,4.702247,4.3490357,4.13338,5.5012193,5.065747,6.594245,3.723092,4.5358367,5.0026317,4.530475,6.1170697,4.7633886,5.8128095,5.395666,5.055059,4.8898916,4.662903,4.1189685,4.436761,5.9152775,6.042925,5.768868,5.7185864,3.6470335,6.2073545,6.277294,4.4683537,4.76811,5.6778646,4.699494,5.163757,3.934328,5.2501254,3.9941666,5.4467607,4.5123506,4.8883443,4.617944,5.37096,5.0399837,5.661057,5.431666,5.6087112,5.0658693,5.2885427,4.973684,5.6862707,4.8854356,5.2782745,4.4326367,4.9109497,4.847205,5.3918858,5.7817545,6.746586,4.2547784,4.993696,6.709261,6.0904913,5.040015,4.072813,6.209346,4.5691285
