patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
617,10.40107,4.538172,3.5190306,3.507718,5.5110097,5.4290085,5.757776,3.835595,4.3221908,4.1210732,4.039934,6.111781,4.976002,6.201274,5.06424,4.765853,4.387151,5.3581657,3.5158277,4.4667377,5.633673,6.612496,6.20673,6.380861,3.2155116,5.787219,5.2154145,4.5293937,4.2031612,6.89797,4.987332,5.2203145,3.7929232,4.740948,5.1404214,5.593264,4.4916983,4.7035937,4.2827034,5.7934327,5.4077716,5.5945463,5.474109,5.183438,4.7227197,5.4576325,5.8920283,5.2357664,5.3658056,4.949471,4.7694216,5.36217,4.511003,4.8367047,5.521824,7.0411067,5.4307356,5.0399723,7.0199933,5.9193974,5.6907487,3.880684,5.8565717,4.068564
129,9.736615,4.945564,3.8191774,4.0170765,5.3196707,5.249373,6.0213833,3.449602,4.5061564,3.7926445,4.134591,5.7281737,4.843737,6.064927,5.421486,5.126612,4.541529,5.046983,3.5361483,4.436654,5.7443886,6.194198,6.5040073,5.928172,3.47837,6.011063,5.360226,4.853638,4.325464,6.21386,5.048301,4.7872634,3.4758143,4.9111657,4.839012,5.588138,4.5107036,4.961252,4.4404984,5.5863223,5.289815,5.8576803,5.341415,5.509952,4.833897,5.0090127,5.422541,5.517814,5.3571067,5.4741783,4.724205,5.3209567,4.5012302,5.183978,5.7486253,6.783898,5.3981867,5.0639725,6.9201446,5.990071,5.8088446,4.247009,6.0175967,4.1685557
528,10.066034,4.5529737,3.5657923,3.6399193,5.5270095,5.4120603,5.9035635,3.735074,4.326848,4.057766,4.1290407,6.119822,4.8940372,6.1488185,5.0854893,4.800514,4.4213758,5.2676706,3.5675478,4.417065,5.689373,6.5217395,6.3411317,6.3545246,3.2200048,5.763404,5.251308,4.529106,4.2382894,6.7782383,4.9963107,5.195543,3.7565782,4.7175145,5.000742,5.5601277,4.510226,4.6880636,4.256209,5.8266807,5.3755517,5.6311865,5.45015,5.2282043,4.8121376,5.471654,5.8134217,5.259249,5.4446282,5.000383,4.7323246,5.3900666,4.538714,4.900589,5.4836483,6.964201,5.3801746,4.985868,6.986418,5.8987145,5.679085,3.8904693,5.9463334,4.0515738
429,10.264651,4.329186,3.5584686,3.4984362,5.6313577,5.5139756,5.7913923,3.9720201,4.269139,4.2591686,4.030904,6.323423,4.916339,6.155109,4.8558764,4.6130857,4.2676854,5.434065,3.678898,4.538913,5.713948,6.604981,6.1314697,6.4708676,3.1518986,5.767566,5.2898126,4.395757,4.223997,7.025009,4.9604917,5.43054,3.9597502,4.731591,5.0428967,5.519367,4.384667,4.6319456,4.2425814,5.9143414,5.5264616,5.4537983,5.4344463,5.0649753,4.7514277,5.657268,5.9909067,5.070538,5.361937,4.7793493,4.737945,5.32382,4.505707,4.6164474,5.45661,7.119353,5.2877665,4.970177,7.006678,5.967928,5.5427604,3.738881,5.782064,4.092322
266,10.055763,4.5254188,3.5103357,3.58352,5.5300555,5.409055,5.8934064,3.734538,4.3233366,4.037359,4.120202,6.127091,4.8981256,6.145482,5.0866747,4.795906,4.4228344,5.2807508,3.5578532,4.402648,5.67299,6.555393,6.366567,6.3727574,3.2134593,5.746805,5.2279944,4.5175166,4.229987,6.806422,5.005103,5.1939244,3.7494495,4.7007146,5.0254583,5.5665627,4.5197215,4.6828384,4.2439003,5.825275,5.361537,5.6504254,5.4570622,5.219311,4.8102937,5.485713,5.8332696,5.2487774,5.4501333,4.969051,4.7347403,5.399133,4.5413785,4.914435,5.477791,6.9601774,5.400607,4.995646,6.99539,5.8837013,5.688075,3.8843098,5.950541,4.045888
215,5.7891984,4.7937937,4.900198,4.814338,5.4830685,5.5111938,6.6770225,4.3650074,4.3422375,4.619712,4.3473625,6.2192435,4.3830976,5.8582897,4.8502192,4.451307,4.631232,4.9885707,4.1008444,4.992972,6.147441,5.9425883,5.8330936,5.8161354,3.4726303,6.134063,5.9949703,4.369654,4.73623,5.888611,4.6887035,5.288028,3.9886875,5.104135,4.316251,5.3647604,4.3676596,4.8978767,4.4778056,5.904485,5.609869,5.33615,4.921185,5.730663,4.938995,5.2661214,5.1333785,5.4280066,5.368525,5.030534,4.348088,5.0220556,4.5038314,4.4985833,6.014576,6.8247004,4.4679804,4.875848,6.6934013,6.249241,5.2261086,3.9617422,5.7459106,4.4884624
233,7.638985,4.3221617,5.108592,5.053926,5.657862,5.35158,6.7882404,4.181388,4.387056,4.5067472,4.457913,6.1202846,4.446016,6.2501493,4.9433093,4.517418,4.3998895,4.9394813,3.9451578,4.755794,6.2771463,6.158408,5.4144917,5.8424797,3.3491724,6.104025,5.8312316,4.3238416,4.9079304,6.503322,4.538355,5.1534786,4.0600014,4.862047,4.0008,5.2189536,4.433633,4.94454,4.523584,6.2052126,5.694441,5.008466,5.1110806,5.7166004,4.9179206,5.2010345,5.1999273,5.42223,5.4624324,5.175525,4.5856323,5.0424795,4.1837735,4.4240227,5.534441,6.8413377,4.888508,4.9164906,6.3060975,6.360762,5.4535255,4.2183046,6.130042,3.9585
269,10.297886,4.898741,4.1007714,4.1491594,5.5040617,5.299333,6.052649,3.5498266,4.455669,3.920119,4.372923,5.851644,4.7740607,6.163934,5.3380256,5.031887,4.580669,4.919304,3.410198,4.390136,5.78104,6.0889173,6.4927826,6.149913,3.3840954,5.8628902,5.459064,4.8049674,4.3941536,6.5037875,4.9588084,4.9411306,3.4861953,4.6985264,4.898738,5.5364814,4.5902596,4.848067,4.2450843,5.775888,5.202799,5.673208,5.4671955,5.480174,5.011672,5.1189647,5.5032277,5.5064206,5.4608426,5.4972124,4.640646,5.335003,4.5048857,5.0416026,5.5207887,6.735139,5.417263,4.970613,6.897835,5.892724,5.862156,4.0862603,6.075375,4.0068483
104,7.7819686,4.5541153,5.0890865,5.1324434,5.5000677,5.3308644,6.7720037,4.0155306,4.3639746,4.39923,4.354344,6.014435,4.512077,6.2314262,5.02821,4.632764,4.375328,4.970292,4.02911,4.7494063,6.2421746,5.9989877,5.487129,5.6878176,3.433361,6.1657968,5.7051296,4.4370804,4.854251,6.3858085,4.565247,5.0438848,4.012265,4.9629793,3.9307723,5.2540283,4.325701,4.951371,4.5791316,6.07987,5.7088885,5.1355524,5.076017,5.7558446,4.8993926,5.117143,5.093707,5.471224,5.4800086,5.3334627,4.595736,5.101065,4.2410808,4.5738573,5.605617,6.8343163,4.8904905,4.875643,6.3344703,6.3523693,5.4704843,4.3126574,6.126952,4.051014
290,10.42198,5.0460124,5.0461183,4.9679337,5.616629,5.4636974,6.172812,3.9870555,4.2345123,4.4972944,4.7607403,6.0059032,4.642621,6.457658,5.1197376,4.634588,4.7197466,4.749963,3.3451593,4.608511,5.87925,6.0171614,5.724741,6.2681217,3.1753418,5.758153,5.6666245,4.606366,4.583316,6.7562456,4.558785,5.16614,3.8055143,4.601221,4.763697,5.380347,4.792971,4.704309,4.13224,6.120488,5.4271026,5.0871487,5.4770875,5.6306725,5.0841937,5.197694,5.463304,5.663768,5.580403,5.44052,4.493716,5.279724,4.3951735,4.6944165,5.407616,6.8341227,5.1959543,4.7577314,6.694392,5.9290013,5.765463,3.9016373,6.1075053,3.8000312
196,11.864848,4.5109735,4.057158,3.7256017,5.862223,5.2523584,5.945938,3.376369,4.6753616,3.5482795,4.1426945,6.0246806,4.936685,5.928291,5.2375507,5.2458544,4.289873,5.040719,3.5232604,4.146381,5.883013,5.8078527,6.974023,6.308462,3.512703,5.8751345,5.559208,4.861676,4.367585,6.7258906,5.23697,5.080304,3.3906527,4.547169,4.8861732,5.5636544,4.1863112,4.8353815,4.216839,5.773595,5.0379643,5.79015,5.657888,5.000235,5.15965,5.327609,5.811993,5.1270685,5.3433146,5.7043686,4.7573104,5.262371,4.528181,4.87107,5.0965505,6.731074,5.648271,5.0844417,7.040094,5.9211826,5.9462543,4.0160923,5.9789386,4.0022593
152,11.126729,4.8352594,3.7116454,3.7087882,5.4993205,5.243563,5.8101664,3.444567,4.525716,3.7071166,4.2291675,5.8108325,4.9446993,6.148987,5.407948,5.1377916,4.5723367,5.0332155,3.2437177,4.228185,5.6452656,6.208387,6.747644,6.240586,3.3755336,5.8116627,5.292112,4.86173,4.2551236,6.6799803,5.11864,4.886257,3.3774695,4.628369,5.2142797,5.632586,4.5857034,4.8516436,4.2189007,5.6519847,5.095811,5.852152,5.589613,5.310456,4.959963,5.160172,5.697018,5.4574428,5.3902273,5.4521847,4.7526746,5.394153,4.5270486,5.186884,5.44967,6.7638464,5.678377,5.0806875,7.018501,5.841508,5.985322,4.0887594,6.051642,3.9526405
729,9.752111,5.0064144,4.001345,4.1302996,5.3799443,5.335903,6.0032988,3.6468542,4.4439516,4.0597258,4.2835493,5.7897716,4.846307,6.1730094,5.339734,4.986649,4.575778,4.9894886,3.4527645,4.5112987,5.7593193,6.187042,6.26794,6.056881,3.4056203,5.9781547,5.4558196,4.826396,4.3426685,6.3403726,4.9467835,4.935944,3.5535712,4.8931746,4.895327,5.5784125,4.6137567,4.903945,4.370397,5.6649165,5.3114085,5.669653,5.3689556,5.5263233,4.843448,5.0514803,5.4579864,5.5643673,5.360138,5.440211,4.661088,5.2945867,4.5158205,4.9960365,5.713989,6.850399,5.31204,4.9974265,6.9171214,5.97805,5.7739506,4.1252103,5.974025,4.1372533
132,11.520987,4.577779,3.8182712,3.6906464,5.700213,5.227964,5.8953376,3.3736622,4.6387634,3.5743368,4.1269116,5.9488974,4.9535995,5.991451,5.309082,5.2337623,4.359449,5.0808525,3.4801834,4.1667304,5.788666,6.004919,6.9423723,6.2455688,3.4772618,5.8694396,5.413216,4.843539,4.3064113,6.6855636,5.2124143,4.9869676,3.3984237,4.640255,5.0062118,5.600665,4.2721505,4.862591,4.287588,5.686035,5.0707307,5.8762603,5.6112976,5.101741,5.04951,5.280651,5.7889614,5.2173877,5.338529,5.556716,4.797751,5.316328,4.5290794,5.0261908,5.2672596,6.76777,5.6621065,5.115377,7.0413647,5.924155,5.926545,4.0650554,5.988019,4.014554
473,10.495169,4.4138956,3.7238278,3.5570483,5.610299,5.481348,5.77394,3.9991019,4.3611207,4.237127,3.9876564,6.203372,5.0138264,6.149354,4.9554076,4.721057,4.2934337,5.3985505,3.6222482,4.517587,5.7419133,6.489045,6.026972,6.3420496,3.2383423,5.8593264,5.3415184,4.5016356,4.2273145,6.9704905,5.006055,5.333297,3.9112122,4.820621,5.0416813,5.5647826,4.341344,4.691584,4.3523717,5.812585,5.489285,5.438816,5.461558,5.0696373,4.740258,5.5375137,5.9308167,5.1539054,5.2759404,4.9751687,4.77983,5.2891,4.507935,4.653636,5.4721737,7.1302524,5.358318,5.0285587,6.9873967,6.0443597,5.605566,3.8563795,5.764222,4.069736
592,5.489612,4.637889,4.8976293,4.8750086,5.545425,5.517247,6.758728,4.352368,4.4206634,4.634928,4.392232,6.210218,4.284419,5.771919,4.8368287,4.4652467,4.591472,4.944311,4.153222,5.0186405,6.2379317,5.9735503,5.7861867,5.783063,3.5110276,6.223791,6.11701,4.3823185,4.753237,5.8366175,4.7393928,5.307241,3.9468305,5.138381,4.242793,5.344413,4.3830366,4.9757056,4.483453,5.937824,5.6028695,5.3127685,4.826416,5.7788486,4.937849,5.2267523,5.0970497,5.397963,5.302234,5.044791,4.30256,4.9528136,4.495381,4.4084105,6.1056466,6.800859,4.408946,4.8956723,6.659641,6.3267965,5.182386,3.9813204,5.712967,4.519585
514,5.8571763,4.4508286,4.9786553,4.8092694,5.6855335,5.5280147,6.72338,4.459155,4.3707223,4.634505,4.4673796,6.2882304,4.224812,5.869877,4.7720194,4.335606,4.5814857,4.9807544,4.015538,4.9712963,6.2073784,6.0957317,5.6947594,5.9294157,3.4242609,6.1345572,6.0926194,4.250336,4.811217,6.0891614,4.6376047,5.3149476,3.9907072,4.956248,4.317494,5.2962403,4.3939004,4.9319687,4.3960223,6.096426,5.5786986,5.1890206,4.906295,5.760197,4.9569745,5.304434,5.250593,5.3381553,5.328881,4.9340196,4.315973,4.940365,4.3842926,4.329833,5.930464,6.77943,4.5449805,4.9143624,6.6124306,6.2721643,5.272694,3.9108734,5.7593565,4.348076
222,7.664051,4.848331,4.933912,5.033199,5.466651,5.349524,6.715331,3.9001997,4.418527,4.4299197,4.4318385,5.932048,4.5660243,6.2017174,5.1698256,4.8375936,4.575693,4.821174,3.9048932,4.6746917,6.201886,5.868578,5.692924,5.774964,3.4507651,6.0726647,5.8115096,4.617942,4.7105064,6.08772,4.7308435,5.0966043,3.860069,5.0084424,4.088475,5.346953,4.5006,4.8918123,4.5251384,5.9341397,5.539383,5.241208,5.1523957,5.7987247,4.978161,5.073621,5.007681,5.6076508,5.527872,5.5039,4.5646386,5.203259,4.4309325,4.6835494,5.645776,6.778159,4.847003,4.853914,6.471554,6.2231145,5.4792194,4.27102,6.128301,4.0702777
629,9.801942,4.796554,3.7703252,3.8875585,5.398735,5.4177074,5.897395,3.7962341,4.3139496,4.2241764,4.1259804,5.9917493,4.93462,6.248794,5.1438956,4.794181,4.5062704,5.242575,3.5230114,4.5127587,5.683838,6.507379,6.0286937,6.2374225,3.229517,5.84529,5.2888045,4.574612,4.2403183,6.5979047,4.9060597,5.133556,3.8071117,4.8554115,4.9652567,5.5775876,4.5576415,4.7198033,4.374156,5.764546,5.4554453,5.551539,5.4133086,5.3529124,4.7003264,5.3282447,5.6864176,5.417209,5.4087324,5.0990667,4.7509594,5.3761744,4.522024,4.9003177,5.6047297,7.01925,5.315211,4.976431,6.9462943,5.9541373,5.6626873,3.969254,5.9243646,4.076102
130,10.46336,5.08876,4.8317285,4.7985907,5.5984025,5.3420544,6.2645516,3.6625786,4.3545337,4.1830215,4.6171293,5.918395,4.6613493,6.3666472,5.2631564,4.9572744,4.7574964,4.7299504,3.3346138,4.408701,5.8925548,5.807727,6.1467524,6.228322,3.2689834,5.70996,5.613549,4.7184954,4.5410748,6.5855474,4.738154,5.0839586,3.615611,4.545336,4.690028,5.42361,4.611674,4.666413,4.1525273,6.0296082,5.224369,5.3394055,5.5973554,5.6000366,5.1799216,5.1882725,5.364137,5.6645474,5.6687894,5.6629305,4.551523,5.389681,4.4938197,4.9269624,5.2715816,6.6682844,5.3259306,4.7624936,6.7327156,5.818427,5.867107,4.008911,6.2427254,3.7588735
461,9.622088,4.8046207,3.8516846,3.9741628,5.404917,5.4205728,5.964754,3.8089678,4.349532,4.2241473,4.141277,5.9779224,4.9211955,6.195317,5.150568,4.8254743,4.472818,5.197868,3.5966783,4.5536227,5.7507358,6.4067073,6.0450087,6.155467,3.2944,5.9201455,5.3644547,4.6268415,4.277077,6.507249,4.9280653,5.129046,3.788105,4.929938,4.8651996,5.5654626,4.5241885,4.7781777,4.4150677,5.7353835,5.470572,5.5501475,5.35459,5.3787856,4.72401,5.282777,5.615983,5.4210367,5.36902,5.174625,4.72348,5.3242793,4.5263495,4.8495145,5.6509166,7.01828,5.2429814,4.9741187,6.921436,6.01952,5.622567,4.006478,5.9000206,4.1320806
713,10.042725,5.0661826,4.948942,4.8842754,5.61505,5.353291,6.3513336,3.7529476,4.37191,4.2395434,4.701899,5.8923306,4.579166,6.3348036,5.279281,4.9193244,4.753997,4.638218,3.3784301,4.503908,5.959148,5.725964,6.077596,6.1371484,3.334004,5.795816,5.7334394,4.765364,4.628774,6.5411353,4.696812,5.0485964,3.6002498,4.60022,4.6056967,5.391711,4.649646,4.7624965,4.1587915,6.0239024,5.2335277,5.291692,5.5112743,5.697455,5.229778,5.0932364,5.260694,5.694594,5.6239295,5.7032576,4.4683,5.30242,4.4659014,4.8600397,5.3825307,6.6358395,5.231401,4.7664948,6.6817107,5.8771086,5.84387,4.0504303,6.2176266,3.8210125
51,7.666307,4.693592,5.009934,5.056159,5.460587,5.36175,6.705141,4.036211,4.324267,4.4511952,4.3171883,6.015217,4.566212,6.266245,5.067208,4.6544766,4.507278,4.981513,3.9902728,4.691318,6.1783433,6.0228004,5.5484333,5.7569246,3.4100575,6.0658326,5.701995,4.458501,4.7542605,6.287589,4.5937357,5.088086,4.0088983,4.979358,3.9545352,5.30288,4.352772,4.826607,4.5683556,6.011261,5.6491838,5.17467,5.1440935,5.7677236,4.9157653,5.154804,5.0615425,5.5274363,5.5934157,5.2689776,4.6225758,5.233082,4.3528795,4.6303563,5.5427904,6.820034,4.850176,4.8457913,6.411558,6.2307115,5.45826,4.2814894,6.1333203,4.0473733
396,10.994671,4.8867044,3.7484307,3.7584434,5.482939,5.2464166,5.840063,3.4285998,4.5138493,3.7185984,4.265514,5.79199,4.8972564,6.1480894,5.418986,5.139845,4.5908885,4.9996457,3.2429245,4.2518945,5.6514335,6.182706,6.748735,6.226046,3.385468,5.819224,5.314207,4.876301,4.273032,6.627669,5.0935116,4.8727374,3.356986,4.6201735,5.1899543,5.625394,4.6072383,4.8552856,4.1999955,5.6678004,5.0869884,5.852734,5.571816,5.3650684,4.9754834,5.1262884,5.648808,5.483664,5.40965,5.4787397,4.720351,5.391317,4.529256,5.1955233,5.478119,6.7261977,5.644026,5.062807,7.012367,5.8202457,5.9895616,4.0967402,6.0644574,3.9741538
151,5.542083,4.8606906,4.8776464,4.824526,5.5450096,5.533468,6.6173544,4.2204127,4.404098,4.566358,4.4188156,6.116646,4.3068075,5.707625,4.9342203,4.5699515,4.5834627,4.882291,4.1009727,5.009727,6.163155,5.772352,5.9069247,5.745185,3.5564013,6.2152953,6.094318,4.533812,4.6491604,5.7868967,4.7459216,5.255268,3.821927,5.208997,4.2808614,5.3544493,4.406975,5.0115423,4.4067173,5.76999,5.5354958,5.4037,4.7912765,5.815546,5.014737,5.1585603,5.0758796,5.4253983,5.2569985,5.238456,4.208246,5.003865,4.5648427,4.46649,6.16649,6.7438855,4.448575,4.8216944,6.7512364,6.2176075,5.248623,4.0258856,5.697465,4.5410867
497,6.383397,4.886944,5.023031,5.047669,5.482618,5.418486,6.7140555,4.0106907,4.4318304,4.497884,4.4213433,6.000511,4.4613566,5.8993173,5.052722,4.7362027,4.4893064,4.795706,4.13059,4.896206,6.254825,5.6766434,5.8067746,5.6419706,3.556614,6.2351813,5.971658,4.6435113,4.7304487,5.929634,4.7656536,5.1562576,3.8637602,5.1913896,4.073459,5.3222895,4.4266057,5.0512176,4.506154,5.806165,5.616765,5.318777,4.9194956,5.778224,5.00832,5.0565486,4.966778,5.522777,5.3523045,5.420812,4.3536053,5.0364304,4.4804034,4.5520353,5.992608,6.7910347,4.603417,4.8030496,6.56901,6.3248262,5.327568,4.214156,5.9023824,4.38112
432,7.3271284,4.9411993,4.9465528,5.078401,5.3532085,5.3444934,6.672629,3.797566,4.4047885,4.3378983,4.2981825,5.8688736,4.5880456,6.0665555,5.182345,4.872924,4.459855,4.8733506,4.0977225,4.7646937,6.198655,5.722752,5.745555,5.555507,3.561445,6.225436,5.7423263,4.706046,4.6883497,6.018228,4.7418027,4.9927354,3.8671207,5.176329,3.9724195,5.3436713,4.3583794,5.001221,4.593775,5.778068,5.6383476,5.358027,5.015485,5.7885513,4.9413733,4.988675,4.932963,5.580893,5.4457483,5.565872,4.5121174,5.155857,4.4418383,4.726765,5.8404527,6.8055935,4.796756,4.8076386,6.5087485,6.295106,5.442651,4.3700213,6.0353575,4.2634125
533,11.180781,4.893054,3.8148274,3.785606,5.5064516,5.258492,5.8093333,3.454221,4.4983473,3.7483077,4.2880034,5.8204837,4.9139113,6.1765356,5.3872237,5.112513,4.5928445,5.0062046,3.20998,4.2364774,5.646124,6.180157,6.7034807,6.275582,3.351718,5.7871637,5.3090916,4.856361,4.2654676,6.706704,5.0819726,4.913739,3.3775625,4.5772796,5.233123,5.620866,4.6260786,4.8229685,4.164631,5.7023754,5.0937314,5.8048625,5.6022024,5.33845,4.9810905,5.1593843,5.691227,5.47636,5.4202147,5.4691067,4.726833,5.4035788,4.5250196,5.1652455,5.4249525,6.7421656,5.6658597,5.04776,7.0111523,5.8102574,5.9970536,4.0618596,6.063892,3.9312384
634,5.391801,4.8330693,4.80692,4.8087354,5.431087,5.4530115,6.6234636,4.2406154,4.394954,4.564188,4.2811017,6.104609,4.479242,5.7935634,4.9380445,4.5714526,4.500252,4.929475,4.2137513,5.0483203,6.160145,5.8131237,5.8366528,5.5766106,3.5327866,6.2430944,5.9924874,4.5167947,4.701981,5.9722724,4.669721,5.219044,3.9620771,5.30614,4.0905805,5.340064,4.4115286,5.025509,4.5578327,5.6786327,5.7050333,5.4146304,4.8466578,5.687943,4.94473,5.1611547,5.028859,5.4418225,5.283657,5.1235867,4.3354707,5.0159664,4.5085216,4.518655,6.1228666,6.8631597,4.457022,4.824305,6.67934,6.314717,5.2053633,4.1476693,5.7684364,4.5868464
158,6.17645,4.8042126,4.7464566,4.7519937,5.457872,5.4790926,6.645083,4.124026,4.3854117,4.5489693,4.323654,6.04817,4.4374094,5.9035444,5.034584,4.670831,4.585423,4.9501348,4.080885,4.8814235,6.1561465,5.955536,5.779597,5.7411766,3.5238395,6.1516423,5.937071,4.5352883,4.6279993,5.905976,4.7483726,5.1966686,3.8953798,5.208466,4.201729,5.3796015,4.488127,4.9517827,4.5134845,5.780114,5.5645204,5.365767,4.9015903,5.820512,4.922234,5.145691,5.043359,5.4903455,5.362388,5.2573147,4.3969493,5.112482,4.533604,4.5722733,5.990984,6.7858915,4.5571017,4.878078,6.6566916,6.2205553,5.2782087,4.147016,5.8349504,4.407956
43,10.352462,4.889999,4.7433243,4.602746,5.6852098,5.32582,6.298128,3.7169476,4.4370904,4.0937853,4.6751895,5.9053288,4.589319,6.2533097,5.303931,4.9672236,4.6647124,4.6505976,3.3672485,4.442058,5.950601,5.745168,6.325647,6.178774,3.3873763,5.8105426,5.7191534,4.8152194,4.620649,6.653106,4.7955303,5.019571,3.4962413,4.5548277,4.705617,5.414959,4.6145267,4.8206153,4.1157675,5.9872775,5.1378684,5.3968983,5.5252013,5.6206856,5.2739644,5.0905795,5.3400874,5.5920024,5.5732493,5.688693,4.4710236,5.272949,4.4682407,4.8690743,5.3592296,6.601201,5.3199463,4.841286,6.7338123,5.8695154,5.8978105,4.049015,6.189462,3.8499904
658,10.853951,5.198225,5.001846,4.9016604,5.6059604,5.344555,6.190953,3.7033453,4.3945274,4.195988,4.7382593,5.8324976,4.664967,6.3751116,5.3262362,4.949414,4.7880373,4.6257696,3.2273293,4.441783,5.894096,5.7193513,6.102618,6.1766186,3.3074155,5.781632,5.7008724,4.823718,4.5677977,6.58883,4.720727,5.0034404,3.5444005,4.5636373,4.785593,5.430786,4.7309055,4.7645617,4.133101,5.9895983,5.205497,5.297279,5.5770493,5.6424985,5.218076,5.0563564,5.347982,5.741808,5.577854,5.779805,4.516917,5.316499,4.454108,4.9126234,5.3542633,6.6683135,5.3539834,4.790836,6.73222,5.8735623,5.928971,4.0389967,6.197994,3.7582045
101,8.111178,4.9080596,4.8242397,4.884902,5.4110494,5.3567886,6.544533,3.815418,4.364998,4.277671,4.344748,5.8888826,4.560755,6.1495466,5.2089825,4.862385,4.607632,4.881988,3.8701515,4.6670427,6.0692587,5.8456917,5.817314,5.739023,3.4848971,6.0687423,5.717913,4.6640487,4.6287203,6.1635776,4.7000566,4.982767,3.8129735,5.003672,4.1563663,5.3751903,4.417571,4.865133,4.4816465,5.8389907,5.5031724,5.3734417,5.164572,5.7816277,4.9964075,5.0545125,5.0512023,5.5988874,5.5332036,5.518193,4.53267,5.250683,4.4602165,4.795673,5.6803484,6.737781,4.934086,4.814277,6.596073,6.1064963,5.564824,4.2673554,6.0758686,4.13786
469,7.801049,4.8699303,4.8756976,5.039499,5.427458,5.3295813,6.7436447,3.7799175,4.4515514,4.398645,4.432784,5.8521686,4.591537,6.2170997,5.2537885,4.966666,4.5891223,4.7832704,3.9082828,4.637933,6.2246614,5.8424497,5.660587,5.7146134,3.4865592,6.1032786,5.819581,4.706083,4.6806498,5.9980707,4.7891555,5.0502844,3.8240561,5.060045,4.0485883,5.3692946,4.536259,4.912821,4.561643,5.8874116,5.5250893,5.256385,5.1501174,5.838877,4.9667754,5.007538,4.942586,5.6614776,5.526533,5.653212,4.5916133,5.2210383,4.453379,4.731091,5.6641507,6.7750936,4.870148,4.8618307,6.4561124,6.2437434,5.491098,4.342429,6.1539645,4.0601473
707,7.7061405,4.5628986,4.981191,5.0327287,5.4830008,5.341089,6.734638,4.0116625,4.3536744,4.453322,4.3268337,5.9955525,4.5576406,6.2963815,5.091244,4.6902375,4.500267,4.973241,3.9649112,4.685414,6.1991286,6.0998187,5.466224,5.7497125,3.3930726,6.076988,5.721629,4.449119,4.7702785,6.313013,4.588648,5.070932,4.0258236,4.974821,3.922827,5.2932463,4.407024,4.8633623,4.5993166,6.033724,5.6648192,5.1394095,5.141537,5.7808847,4.878006,5.138886,5.0746427,5.530215,5.563806,5.311755,4.6558824,5.204866,4.3084016,4.6126204,5.5385733,6.8313985,4.883807,4.8897214,6.3679447,6.2578325,5.4614983,4.317949,6.1632013,4.000978
748,11.4411545,4.6264186,3.7192051,3.620065,5.6117496,5.2398977,5.8330536,3.4078724,4.6182523,3.598363,4.0734773,5.9068894,4.989825,6.002488,5.3287363,5.215303,4.390352,5.131924,3.4459965,4.189342,5.736519,6.0786424,6.88096,6.20363,3.4560008,5.8820205,5.3498836,4.838418,4.25146,6.6643806,5.228265,4.946985,3.420065,4.691136,5.072229,5.631199,4.298287,4.8578243,4.324217,5.633806,5.110507,5.8852725,5.590893,5.1116676,4.9803605,5.2621017,5.788404,5.2600355,5.3109627,5.504774,4.821793,5.3376713,4.5381575,5.0864434,5.3572555,6.80894,5.672467,5.129233,7.0530157,5.9380693,5.921228,4.088117,5.966941,4.019905
270,10.160334,4.575748,3.8361595,3.7723908,5.5269,5.460351,5.8805075,3.9391732,4.3682003,4.251084,4.043446,6.108249,5.0083857,6.158011,5.0388775,4.7767534,4.360775,5.316356,3.6376665,4.525864,5.7733107,6.446589,5.975953,6.2341304,3.2700984,5.900145,5.359865,4.5520372,4.2467585,6.7678742,4.9852104,5.249112,3.8810022,4.900073,4.924571,5.5698276,4.4028926,4.720805,4.421234,5.7725196,5.4943004,5.455441,5.41041,5.1865096,4.729057,5.435594,5.7897296,5.2731805,5.3099165,5.095321,4.7724967,5.3029604,4.526793,4.728753,5.532529,7.1043687,5.300518,5.0054293,6.9427395,6.0685945,5.5982246,3.93702,5.822873,4.084798
218,9.486258,4.679836,3.7743607,3.956335,5.472938,5.39305,6.0612435,3.6815553,4.3311057,4.0982575,4.1722436,6.0697694,4.8195024,6.1475186,5.1121273,4.8349524,4.45453,5.1848235,3.6598902,4.473112,5.7679114,6.3822293,6.2821436,6.2263026,3.2651734,5.8233333,5.331042,4.559825,4.305933,6.555725,4.9448304,5.162061,3.7652352,4.7952247,4.7892847,5.5171185,4.4971247,4.726893,4.3102484,5.8231096,5.419166,5.61331,5.373826,5.351313,4.836309,5.387001,5.6384563,5.3293433,5.4784474,5.115241,4.6983366,5.374687,4.532066,4.902101,5.547215,6.921669,5.2561827,4.932655,6.913728,5.938493,5.627078,3.9619148,5.986823,4.0946155
