patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
716,7.1963916,4.397672,5.2472057,5.1136045,5.8148193,5.6375933,6.9297724,3.9437752,3.8551624,4.7624435,4.401068,5.919789,4.258039,5.7320757,5.228278,4.6864424,4.8573594,4.786296,4.134247,4.6239123,5.73947,5.7426133,5.8369956,6.0092373,3.9007897,6.2181225,5.9404936,4.9971633,5.0862236,5.7052355,4.725173,5.357709,3.693532,4.2907376,4.182063,5.600429,4.6793747,5.0903254,4.421341,5.05836,5.252029,6.0279965,5.5909944,5.5828834,4.8427525,5.2559314,4.7718205,5.8530817,5.0676417,5.6578383,4.6054854,4.963149,5.1432285,5.02197,5.8980727,6.5781283,4.297756,4.6483674,6.505743,5.9706664,5.0618954,4.064784,5.411697,4.2743473
321,6.8031454,4.05427,5.5897865,5.039447,5.856179,5.407504,7.021711,3.9141536,3.893944,4.601886,4.252782,6.121841,4.1421156,6.087947,5.3668914,4.770447,4.544064,4.7364335,3.928596,4.568328,5.7949696,5.949648,5.6713967,5.96101,3.8514674,6.127194,5.833081,4.9292436,5.150838,5.6962366,4.688788,5.13385,3.6690502,4.474572,4.0943007,5.5604606,4.427608,5.134243,4.434613,5.1480284,5.37975,5.7812514,5.545379,5.50801,4.7430143,5.3891296,4.7904587,6.1399474,5.235471,5.5392947,4.4354267,4.756765,5.101978,4.9065495,6.007365,6.867084,4.1490664,4.779954,6.3350863,6.256709,5.0096326,3.904138,5.64406,4.1853333
741,7.496076,4.661508,5.173618,4.980391,5.8110423,5.789501,6.9578557,3.8305426,3.9530163,4.8436103,4.4256625,5.949143,4.2759686,5.7543454,5.142746,4.741486,4.8002224,4.6736846,4.104085,4.702313,5.830591,5.7371383,5.7731,5.802604,3.8754816,6.2731867,6.102444,5.0033445,5.044595,5.62817,4.694113,5.3057456,3.7319388,4.216857,4.197776,5.5601196,4.5744524,5.089266,4.4058156,4.969519,5.241555,5.992394,5.59481,5.5097437,4.8680615,5.2224097,4.649482,5.9000955,5.2013516,5.642366,4.5852337,4.9996,5.150336,4.9424353,5.86721,6.5965147,4.2943707,4.5472574,6.4996114,5.8519053,5.124061,4.026815,5.5395746,4.262194
285,7.363994,4.3723435,5.438388,5.0543303,5.8286777,5.717602,6.9564157,3.7734215,3.747618,4.686584,4.2731614,5.9461474,4.2452393,5.9338145,5.353618,4.772623,4.6128206,4.64502,4.0897536,4.6257257,5.734708,5.771054,5.6634855,5.9335284,3.9973967,6.245024,6.022577,4.990481,5.172021,5.6204386,4.6602273,5.0998983,3.6864142,4.3665395,4.0588427,5.555807,4.4227285,5.203955,4.3942156,4.9112883,5.358739,6.0481114,5.6535454,5.528786,4.690168,5.33921,4.6048045,6.147942,5.294373,5.7826724,4.451126,4.8155694,5.2234855,4.9089355,5.830855,6.7581253,4.117153,4.648262,6.456106,5.8953977,5.174575,3.962682,5.5951443,4.1336627
133,9.927667,5.3160367,4.94579,4.066672,6.2048774,5.839169,6.8682923,3.4275563,3.7051718,5.2185254,4.45846,6.354995,4.392824,5.826188,5.1506352,4.3489165,4.4301157,4.018064,4.0402493,4.7597866,5.616807,5.9296794,5.911319,6.0785,3.6731977,6.159524,5.93262,4.7079563,4.8272333,5.1104054,4.9026256,4.786814,3.5604084,4.045199,4.312257,5.4892073,4.11103,4.906584,4.8079634,4.851848,5.492348,5.8735347,5.592483,5.2476835,4.671031,5.0675583,4.391213,6.2281284,5.3060427,5.4234576,4.799125,4.7435374,5.3626733,5.1312456,5.9801903,6.695734,4.3762093,4.4093413,6.3763022,5.645537,5.1083856,4.1471744,5.54499,3.8681877
313,9.836279,5.254519,4.001882,2.7951558,6.656378,5.268772,6.265249,2.9500477,4.467896,5.3306804,4.6838794,6.8613353,5.5548644,5.704718,4.522054,4.4914384,4.216276,4.0371532,3.5328999,5.150925,5.600287,6.06294,6.1749296,5.7762527,3.5344493,6.119985,5.5668187,4.082716,4.2621098,4.749954,5.2159786,4.9591193,3.7114353,5.263441,4.8235865,5.593148,4.465039,4.2839913,5.2534146,4.84513,5.5136147,5.798614,4.753429,4.612754,5.2410088,4.765049,3.9753847,6.032749,5.1378174,4.8245864,5.1126437,5.466331,4.7539043,5.0293565,6.232935,6.659077,4.749375,4.5209384,6.685443,5.8750753,4.712992,4.2641106,5.616661,4.193758
382,7.3201814,4.5117335,5.3189025,4.8881745,5.7874107,5.7353125,6.9906726,3.9093094,4.0198374,4.72715,4.3522315,6.0794067,4.331078,5.9219127,5.1839485,4.805143,4.7110367,4.493237,4.004279,4.735741,5.8784904,5.774853,5.6516666,5.715331,3.8409631,6.195673,6.1055784,4.820471,5.1302032,5.754948,4.6340995,5.139017,3.747656,4.395016,4.1379347,5.4806304,4.449432,5.174424,4.4455495,5.062958,5.332712,5.8667665,5.547971,5.5117826,4.827735,5.269569,4.689394,6.0957813,5.3140335,5.5981383,4.484987,4.879209,5.1124964,4.890735,5.9675455,6.791545,4.2624726,4.5825567,6.384753,5.982433,5.112397,4.003826,5.6695795,4.25189
575,11.487623,5.9446917,4.845687,3.231336,6.413438,5.326147,6.6957364,3.1688144,3.8331764,5.560569,4.5684295,6.8421597,4.723788,5.572471,5.0013676,4.1426845,4.1526785,3.5911093,3.5714664,4.7328978,5.480615,6.187578,6.275696,6.304061,3.2908382,5.9243608,5.345823,4.5078855,4.371488,4.634133,5.057506,4.7796354,3.843284,3.7174482,4.9207554,5.706427,4.2216296,4.040422,5.0952973,4.588013,5.328418,5.790818,5.1941996,4.6237016,4.993306,4.5132375,4.0122614,5.9714856,5.14473,4.877734,5.142999,5.3128934,5.156172,5.134559,6.2604284,6.5424366,4.6402473,4.327465,6.4837823,5.6399655,4.4871616,4.2489614,5.1042438,3.9264448
11,9.949429,5.5615335,4.494113,3.6104238,6.392326,5.5034595,6.7252984,3.4061277,4.173157,5.359481,4.7878256,6.5246515,4.742522,5.5013,4.68084,4.3857155,4.5717735,4.043881,3.852744,4.9647264,5.673907,6.0175047,6.209811,5.992476,3.5388381,6.1350274,5.7336926,4.2760506,4.376337,5.135363,5.036685,5.212454,3.715654,4.3716464,4.593514,5.73459,4.388638,4.546429,5.1101384,5.093174,5.350664,5.7639146,5.0814533,5.034228,5.2545743,4.8817377,4.392928,5.784521,4.927155,5.0614724,5.066456,5.2679276,4.9312935,5.1786137,6.161681,6.5471573,4.7539496,4.5087733,6.5945916,5.9580135,4.803311,4.284454,5.3871937,4.186666
32,9.720219,5.286617,3.9789793,2.8392727,6.6504884,5.2030344,6.2224793,2.9652052,4.460582,5.297202,4.7019224,6.8428903,5.5210953,5.6934714,4.5212803,4.5035043,4.206393,4.038427,3.5085957,5.138018,5.5648913,6.077715,6.1962614,5.8426766,3.5539982,6.1013174,5.500797,4.083243,4.2438054,4.7254066,5.2042727,4.9673324,3.7623796,5.2147284,4.8225245,5.6419907,4.449962,4.2580876,5.2064576,4.825017,5.5162563,5.8018804,4.790454,4.5788364,5.2915344,4.742383,3.9400876,5.9878254,5.1045628,4.8142943,5.119434,5.4985056,4.7514887,5.0334835,6.249178,6.682825,4.7723083,4.523431,6.7072186,5.844247,4.6838155,4.2933054,5.5793467,4.2069254
224,9.77194,5.279016,3.9968145,2.833063,6.6562285,5.2135444,6.2365313,2.9628713,4.461425,5.312438,4.711391,6.8492203,5.5142307,5.6847215,4.5161653,4.498564,4.2039027,4.0325522,3.5054617,5.141971,5.5695915,6.0728383,6.1936774,5.8156176,3.5503516,6.0945754,5.521913,4.0740013,4.2341986,4.7387347,5.215472,4.9710793,3.7497914,5.2257338,4.823119,5.6249394,4.4610133,4.25258,5.2253876,4.81288,5.5140176,5.80767,4.7715425,4.583625,5.2876787,4.739773,3.946239,5.997281,5.1145363,4.821905,5.130105,5.495636,4.741852,5.0299916,6.2543116,6.6690087,4.77953,4.5222178,6.700237,5.843173,4.6812243,4.288088,5.5815053,4.214985
410,7.013191,4.180024,5.581369,5.113734,5.827146,5.3389044,7.085834,3.9093208,3.7772913,4.645801,4.2124033,5.9903197,3.9889164,6.0260224,5.4544334,4.686384,4.5793424,4.8352847,4.0576344,4.477228,5.7458425,5.9299574,5.6813273,6.027067,3.9350083,6.193726,5.7921276,5.088099,5.1412683,5.63937,4.6962614,5.1926303,3.6560774,4.3373375,4.044135,5.577737,4.446957,5.1344604,4.379326,5.2037625,5.326006,5.8620663,5.640284,5.5959587,4.6529026,5.456462,4.8049765,6.0966,5.1877112,5.6154046,4.434793,4.6971292,5.205043,4.902738,5.881853,6.7720494,4.045004,4.7599087,6.4090123,6.2281585,5.069922,3.820691,5.5758457,4.0880733
137,9.756374,5.4431925,3.944217,2.8173304,6.543588,5.1326847,6.199918,3.0649931,4.4214563,5.303349,4.585189,6.888883,5.5288677,5.6871133,4.62672,4.431492,4.2842917,3.9618523,3.5513518,5.050096,5.5599103,6.12455,6.251367,6.076268,3.4410973,6.1206813,5.3464894,4.164403,4.3511643,4.655463,5.0967245,4.888438,3.885599,4.9673095,4.9398847,5.7519197,4.4099874,4.175557,5.1386027,4.939179,5.4449177,5.7274194,4.9577293,4.528848,5.239181,4.6477323,3.948342,5.8794265,5.0275364,4.670255,5.0832396,5.5441008,4.880087,5.064473,6.230327,6.713153,4.724811,4.4602456,6.712086,5.851875,4.6142306,4.320879,5.437891,4.099391
278,7.466012,4.580632,5.0673976,4.573835,5.9282255,5.907188,6.767715,3.662246,4.3002844,4.7563148,4.446394,6.243311,4.6213036,5.989131,4.8805976,4.885119,4.620663,4.448795,3.8959553,4.915726,5.977434,5.832183,5.7148576,5.5205126,3.6889534,6.253134,6.1418834,4.6698027,5.023027,5.5530667,4.690703,5.0778627,3.7317333,4.6034336,4.31594,5.516264,4.385236,5.1324663,4.5216312,4.8692846,5.3578777,5.7357287,5.424424,5.30158,5.0438523,5.192615,4.4936733,6.091893,5.382396,5.4323416,4.5131693,5.093728,4.9220986,4.9285016,6.0399313,6.843278,4.3982334,4.6031218,6.3864264,5.989856,5.089585,4.1235557,5.7956886,4.353621
301,11.433739,5.9245853,4.827462,3.358565,6.400359,5.44231,6.732388,3.165692,3.7907238,5.465543,4.5762243,6.7171807,4.601139,5.6615777,5.01206,4.222585,4.157343,3.7166417,3.6168115,4.721384,5.474789,6.1551666,6.198253,6.2990093,3.3776417,5.9618964,5.434238,4.5966682,4.397009,4.647985,5.02386,4.7509828,3.7836618,3.7567413,4.7613378,5.700911,4.1405177,4.2077823,4.9967713,4.5860276,5.3805485,5.819428,5.2912264,4.7209206,4.9480724,4.650448,4.0517316,5.999368,5.1918287,4.9999433,5.051709,5.207377,5.1910753,5.1463885,6.2048182,6.585825,4.56442,4.3673253,6.451086,5.639857,4.627154,4.2431445,5.1775312,3.9030828
99,10.58782,5.335215,5.2246575,4.271055,6.4781804,5.9562235,7.0448008,3.0660932,3.4404883,5.228769,4.5664616,6.241677,4.2240043,5.926852,5.1257854,4.3466988,4.086402,3.998537,3.9115267,4.7486053,5.4918737,5.9907336,5.903358,5.978866,3.8390305,6.114925,6.114293,4.8626328,4.6284924,4.8360586,5.005921,4.8087487,3.3835332,3.9822953,4.0634294,5.4589753,3.7913187,5.0603104,4.7623515,4.6491055,5.6603694,5.9499125,5.498091,5.2895036,4.6246185,5.2595468,4.255874,6.45541,5.383151,5.73836,4.7842846,4.517121,5.375916,5.2077947,5.9660153,6.6872983,4.2839165,4.4970093,6.3421435,5.6238995,5.2250066,4.1084843,5.6832604,3.7913437
463,10.302225,5.4792786,5.282526,4.1888847,6.336025,5.857498,6.9858623,3.2488713,3.5655255,5.176977,4.589859,6.256773,4.177151,5.826406,5.081765,4.401593,4.2289834,4.094897,3.8825562,4.6921234,5.549765,6.030821,5.99828,6.1111073,3.694419,6.1270394,5.8875976,4.8308864,4.5915275,4.9458346,4.927451,4.880063,3.5573092,3.8725667,4.2342687,5.6491156,3.8981829,4.8727775,4.746652,4.659927,5.481601,5.885837,5.4814477,5.239643,4.799474,5.0878572,4.318929,6.198136,5.266055,5.5420136,4.7877884,4.7872596,5.274112,5.2055717,5.9998207,6.668123,4.3691654,4.5264454,6.371791,5.7218,5.0674224,4.1697774,5.4769106,3.889936
80,10.954303,5.85597,4.4536796,3.1818624,6.570408,5.53284,6.6258364,3.141164,4.0189166,5.4790635,4.7747283,6.6317325,4.7856636,5.560823,4.7221003,4.288811,4.2993755,3.8881524,3.7401073,4.9327164,5.508601,6.0842414,6.2465334,6.155441,3.5021248,6.0984917,5.567477,4.3307204,4.2394285,4.768355,5.12936,4.8904395,3.6836555,4.3182435,4.643101,5.7453723,4.157872,4.3709726,5.162546,4.8098583,5.4489408,5.8192415,5.1032,4.837784,5.135464,4.739565,4.1508574,5.931412,5.0679393,5.030011,5.1364117,5.238919,5.040331,5.208538,6.1607757,6.5623245,4.7263803,4.4253883,6.57106,5.7157593,4.7951927,4.332751,5.3672857,3.9935818
651,11.24321,5.789994,4.689251,3.199452,6.386857,5.332946,6.6261964,3.1912189,3.8964953,5.538788,4.519528,6.842623,4.7989593,5.609773,5.0185614,4.1639023,4.208955,3.6283212,3.593613,4.751481,5.467828,6.14819,6.2341657,6.30192,3.3180058,5.935982,5.3761663,4.4749007,4.4644356,4.6711583,5.047961,4.7110786,3.8405561,3.9464476,4.9174113,5.6529903,4.248335,4.081363,5.0906625,4.6442933,5.362698,5.809162,5.248368,4.6210804,4.9460306,4.5231676,4.009282,6.0019684,5.17797,4.8720164,5.1272926,5.288485,5.1772327,5.1114945,6.249549,6.5660152,4.6349144,4.305833,6.4808974,5.58363,4.5247808,4.262911,5.155518,3.9087265
669,11.531594,5.8413,4.60498,3.124995,6.3202987,5.1492167,6.622435,3.1751862,3.9406178,5.552136,4.5123076,6.926751,4.8630033,5.5874257,5.0339055,4.1898284,4.2309856,3.5457973,3.3955095,4.7166004,5.451573,6.210872,6.2598805,6.2178698,3.2166595,5.7968645,5.313528,4.4634027,4.4499097,4.5993004,5.069761,4.7872157,3.9259307,3.7729962,5.0714726,5.6007905,4.4177217,3.891582,5.0861416,4.5809846,5.3132563,5.844462,5.1733265,4.444831,5.0333085,4.435967,3.8977811,5.9193826,5.216122,4.763139,5.172132,5.4649353,5.0555735,5.0413394,6.3621073,6.5280695,4.677521,4.323736,6.4408927,5.6078577,4.3279357,4.212931,5.0208406,4.0144153
744,7.1394424,4.1660676,5.1529393,4.6048326,6.119377,5.902645,6.4822683,3.2941103,4.174955,4.610563,4.3705153,6.2316074,4.7739167,6.137765,4.8979535,4.9918075,4.357014,4.6754794,3.825441,4.903614,5.8523417,5.9044185,5.754016,5.6692376,3.8001034,6.343678,6.006407,4.7512407,5.016274,5.2087007,4.7612605,4.960704,3.6604366,4.905474,4.352931,5.683497,4.315691,5.1350565,4.504715,4.4778233,5.434286,5.875882,5.4143224,5.1010475,5.045329,5.2379246,4.2117825,6.183524,5.4351835,5.5329504,4.4425755,5.204395,4.857361,4.9489393,5.9397926,6.904563,4.2859917,4.782869,6.4866333,5.979552,5.10822,4.150626,5.8298874,4.3069305
363,9.690216,5.232997,3.9445221,2.8032968,6.6707606,5.188019,6.198472,2.906389,4.4908333,5.2696657,4.6980047,6.843604,5.602169,5.736726,4.5171714,4.5343204,4.1508474,4.0541687,3.4735222,5.152224,5.5514994,6.073608,6.174847,5.8088975,3.586946,6.0902104,5.4855657,4.085729,4.240483,4.678451,5.215107,4.957498,3.7561884,5.3072124,4.8043423,5.6264215,4.4534864,4.265042,5.18981,4.784177,5.5466533,5.81493,4.762226,4.5536356,5.3044953,4.761816,3.9021437,6.026156,5.1266847,4.832255,5.1057434,5.511114,4.720708,5.016177,6.261539,6.7011757,4.759135,4.533843,6.7165656,5.838478,4.683151,4.291821,5.6161036,4.2290483
521,7.4618664,4.5153584,5.109853,4.6116805,5.928969,5.912856,6.768798,3.6093912,4.228766,4.73656,4.3978667,6.210046,4.5858912,6.033478,4.9478903,4.890646,4.565783,4.4870806,3.927459,4.883736,5.9530697,5.838117,5.683498,5.5583096,3.7400358,6.2780156,6.1291375,4.727056,5.057944,5.517857,4.6849937,5.035128,3.7135055,4.598084,4.2802505,5.5218673,4.3516726,5.157874,4.5004354,4.8224163,5.3734736,5.774475,5.4688964,5.304133,4.9851995,5.229249,4.4539704,6.1483736,5.4218144,5.4895086,4.4754024,5.0578775,4.9592977,4.9051523,5.989709,6.858679,4.326565,4.6188784,6.395604,5.968746,5.1243515,4.083228,5.814116,4.302763
2,10.785294,5.8759427,4.66542,3.4584537,6.417557,5.5021644,6.766842,3.3981032,4.010235,5.4812703,4.751387,6.6088796,4.570455,5.465724,4.7985525,4.247406,4.5017996,3.8772488,3.813717,4.8496966,5.5809326,6.0931587,6.2879515,6.222745,3.4179573,6.0929394,5.5325503,4.369881,4.3108697,4.963903,5.0451035,5.0296526,3.7580247,4.040536,4.7015595,5.822536,4.2169776,4.333893,5.128341,4.964654,5.31647,5.751529,5.1629224,4.9250803,5.174467,4.698984,4.3296146,5.7859793,4.9419975,4.9787607,5.1253114,5.284134,5.0625124,5.2276626,6.16989,6.5201893,4.745417,4.421371,6.5602074,5.8191075,4.7088575,4.3197446,5.236721,4.0289235
344,7.301075,4.2429905,5.0229564,4.5121193,6.05186,5.890961,6.5921803,3.5084913,4.3002744,4.678519,4.428954,6.277019,4.8095303,6.0632615,4.8621244,4.9268165,4.5250044,4.535379,3.8474624,4.932992,5.894734,5.855145,5.752997,5.652984,3.7222843,6.2313366,5.9855847,4.605355,4.990212,5.435618,4.7560854,5.02688,3.6914167,4.86521,4.3659644,5.556311,4.4255767,5.099458,4.550712,4.708031,5.4253635,5.77774,5.3330536,5.210779,5.096407,5.187653,4.3817067,6.140317,5.3611474,5.45462,4.515148,5.1503196,4.8000607,4.966158,6.096407,6.8764577,4.4094787,4.7200785,6.4187946,6.0223985,5.025142,4.2103786,5.783749,4.399105
156,10.439023,5.3093143,5.0990086,4.2759805,6.402125,5.9555383,7.0547934,3.2033162,3.52895,5.2570467,4.573601,6.22695,4.2365594,5.8649135,5.129155,4.330251,4.2396917,4.0105205,3.996097,4.757829,5.5259967,5.937633,5.892048,5.9887676,3.8281991,6.120927,6.1192064,4.805993,4.679492,4.9757285,4.982979,4.8488,3.4063177,3.9887686,4.0819917,5.4356165,3.911791,5.0654774,4.791271,4.7662444,5.6208825,5.948828,5.524793,5.3387794,4.6450505,5.2304597,4.3586884,6.383838,5.3441334,5.7013474,4.809278,4.5488734,5.3652816,5.1910205,5.96868,6.6528254,4.3303742,4.4548926,6.3507214,5.6243296,5.220816,4.122684,5.651875,3.8329942
283,6.414609,3.9598641,5.604765,4.9480786,5.9115396,5.2724257,6.9438415,4.2744236,4.1463356,4.513942,4.4171658,6.3102794,4.3517876,6.00231,5.118014,4.7355227,4.7527084,4.51378,3.6913338,4.6749096,5.8118653,5.9366946,5.801941,5.9223194,3.630798,5.9029818,5.7383595,4.608801,5.0754657,5.870555,4.733886,5.231236,3.6801243,4.7109184,4.1916,5.50934,4.533097,5.116232,4.519783,5.385071,5.418807,5.5834165,5.3172255,5.539792,4.9549627,5.288162,5.0705705,6.014997,5.0449033,5.326398,4.560108,4.81125,4.8929644,5.113233,6.349923,6.8968277,4.460871,4.837069,6.2089925,6.5153346,4.8112373,4.1816473,5.5486727,4.423354
