patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
716,6.763192,3.6458514,5.186881,5.1458592,5.6751633,5.5408144,6.3443365,3.948889,4.4678364,4.527044,4.2246237,5.6891546,4.9083576,5.944642,4.9504204,4.988521,4.763347,4.5581365,3.994266,4.4725375,6.120379,6.2975082,5.8786807,5.4440665,3.7079773,6.0561233,6.186534,4.6204257,5.247011,5.9480357,4.9852643,5.8561287,3.7818103,4.7917905,4.3010645,5.596291,4.4206,5.4248376,4.4551387,5.3990126,5.148054,5.714423,5.7787905,5.5980616,5.444847,4.7043495,5.0310946,5.8266106,5.333429,4.934113,4.3482637,5.114873,4.7993817,4.645324,6.2712746,6.699782,4.420696,5.186909,6.2936087,6.5605736,5.4827952,4.55043,6.1920877,4.1891384
321,5.7735276,3.4178653,5.4561667,5.2024245,5.619609,5.433388,6.429121,3.9860618,4.322118,4.519666,4.1063533,5.7469096,4.7158294,5.841033,4.8655486,5.1256785,4.8069835,4.588086,4.128081,4.249621,6.02632,6.0687895,5.85987,5.356607,3.5929265,6.051559,6.436366,4.6621556,5.0786066,6.101371,4.9372416,5.6606097,3.8305008,4.6328692,4.3607883,5.714652,4.2981653,5.1322007,4.4970307,5.436881,5.401009,5.664586,5.688401,5.60077,5.262937,4.8677154,5.129969,5.863558,5.208868,4.927466,4.3085113,5.1056805,4.8230486,4.7892714,6.303498,6.820415,4.409553,5.167159,6.225368,6.516354,5.5033283,4.1674833,6.101307,4.2615476
741,7.0765486,3.7988448,5.224613,5.039895,5.764275,5.6463814,6.380296,3.9975746,4.405613,4.6609683,4.3086576,5.649457,4.928062,5.9651065,5.0308375,4.7846913,4.793667,4.5927715,4.002402,4.5158772,6.11935,6.3598843,5.923935,5.49504,3.758217,6.098695,6.141856,4.525533,5.2665925,5.8579226,4.991564,5.951261,3.7382464,4.9092283,4.3036137,5.5540323,4.4969754,5.5990167,4.4339733,5.4330826,5.0621357,5.700613,5.763458,5.5335207,5.543257,4.70906,4.9777565,5.819137,5.363132,4.977975,4.4246883,5.0690503,4.770118,4.582069,6.094421,6.65038,4.2950835,5.225091,6.2495112,6.5271764,5.526148,4.6437197,6.2528496,4.2561913
285,6.343805,3.243101,5.364227,5.452518,5.727194,5.542347,6.4987264,3.8264203,4.4323506,4.6084614,4.2122536,5.738367,4.943645,5.917939,5.0803995,5.094064,4.741183,4.590406,4.0523853,4.4454813,6.1189275,6.225705,5.720193,5.5279846,3.739063,6.1665215,6.112437,4.64773,5.0430007,5.974513,5.0387387,5.7900386,4.0042434,4.791353,4.397006,5.685332,4.31916,5.2621074,4.4759645,5.4088683,5.3039155,5.714067,5.7400036,5.6613665,5.491165,4.7827573,5.1661353,5.764592,5.379811,5.097824,4.2221813,4.99089,4.971141,4.652053,6.2851753,6.9619827,4.359958,5.2882814,6.2055182,6.4744525,5.4534965,4.429511,6.276285,4.165741
133,8.298278,3.271058,5.447979,4.8206086,6.5004635,6.267941,7.0844665,3.5542707,4.5772004,5.2359138,5.202593,6.149126,4.687999,5.955385,5.621799,4.7690153,4.7267494,4.9988995,4.1407475,4.812555,6.124905,5.799319,5.7798653,5.835886,3.4963474,6.675613,6.016558,4.34899,4.5892196,5.493045,4.880507,5.273025,4.2269487,5.0507975,4.976446,5.2134595,4.18924,4.9974003,4.7106504,5.4871435,5.4042335,5.806553,5.326286,5.8460093,5.6841993,5.2802763,5.185259,5.6742945,5.6243815,5.2112536,4.5031767,4.3747106,5.280988,5.217199,5.8190904,7.276386,4.085707,5.2337203,6.319097,5.982204,4.9875407,4.4162607,6.554229,4.289636
313,9.215751,4.7978697,4.110289,3.6359851,6.203315,6.7140574,6.9234076,3.5795145,5.4237413,5.343352,5.742687,6.9684405,4.622375,6.0010285,5.8794913,4.9874935,4.281247,4.771634,3.8034904,5.45479,6.3742685,5.382339,5.7924066,5.6321526,2.6163561,6.6934485,6.510314,4.3180976,4.7139773,5.73648,4.2167015,5.1129885,3.8526368,4.432629,5.074531,4.3343987,4.5672,5.503939,5.079336,5.7034936,5.4443145,5.8478074,4.789472,5.8796597,5.9281745,5.8926263,5.072329,5.765794,5.6035104,4.9028506,4.347091,4.176638,5.3870287,6.176629,6.4414887,7.1539774,4.369288,4.7726626,6.9205604,6.296933,4.562216,4.3728857,5.941352,4.0741825
382,6.459414,3.6108508,5.1824694,5.325906,5.746334,5.564517,6.4966707,3.8589106,4.35085,4.741296,4.195151,5.873663,4.9442244,5.8830223,5.084074,5.0080004,4.684224,4.51,4.08586,4.4708204,6.0289383,6.2639565,5.629026,5.566796,3.8092182,6.1018434,6.1169863,4.6668253,5.049494,5.9906406,4.981771,5.884119,3.880039,4.8479657,4.2485533,5.7553945,4.456952,5.4260235,4.4971957,5.325164,5.2843194,5.659876,5.7276626,5.548752,5.571557,4.8113694,5.176801,5.812277,5.289549,5.1564074,4.16525,5.0189,4.967028,4.6018715,6.205394,6.970425,4.4620147,5.297083,6.390241,6.53038,5.4899592,4.434114,6.207166,4.2114205
575,10.086583,3.9613972,4.735456,3.8666482,6.679558,6.713196,7.0675936,3.9563053,5.192074,4.765259,5.9147067,6.478029,4.4383535,6.186528,5.631118,4.5680118,4.4146976,5.134709,3.9607332,4.889991,6.7177734,5.4203568,6.215636,5.710922,2.8123896,6.8209343,6.552445,4.1119246,4.8700933,5.1498294,4.5292616,5.203969,4.622147,4.566829,5.385781,4.22358,4.00652,5.2593613,4.609755,6.372542,5.6236224,5.8949833,4.943088,6.1826224,5.9508524,5.7262454,5.076194,5.5861807,6.090272,4.8437786,4.369036,4.103378,5.2907104,6.140632,6.1420317,7.0719686,4.2009125,5.120362,6.592713,5.8842897,4.8954124,4.497846,6.4878507,4.0357003
11,8.839983,4.4401975,4.334061,3.995772,6.2935057,6.3574805,6.740868,3.8352642,5.118938,4.934979,5.2700562,6.489187,4.694525,6.107855,5.425197,4.7766986,4.281664,4.7711425,3.9007554,4.9723225,6.347426,5.785798,5.7127314,5.670842,3.101327,6.4863334,6.29088,4.2063665,5.0358906,5.5362506,4.550606,5.4243054,4.1240535,4.682955,4.793769,4.6984544,4.2223935,5.4582,4.7524066,5.708172,5.2654805,5.7382765,5.1437683,5.88138,5.927774,5.385708,4.89711,5.824295,5.679,4.9447913,4.268128,4.4415903,5.1320786,5.5862646,6.3244824,6.867999,4.381958,4.9790745,6.6822877,6.3409753,4.755722,4.486701,6.2498684,4.0836635
32,9.270793,4.819425,4.108241,3.6198242,6.193446,6.7152205,6.9043736,3.556001,5.4777813,5.4082117,5.799746,6.9754443,4.6283464,6.01625,5.912445,5.002968,4.284601,4.787079,3.7743583,5.4993744,6.3777018,5.377171,5.7883697,5.6328273,2.5755863,6.7324457,6.4985204,4.3010716,4.706071,5.752671,4.233652,5.1193123,3.870578,4.4170322,5.120773,4.2997694,4.5843287,5.497111,5.078354,5.716317,5.434113,5.8284016,4.7679577,5.873115,5.912859,5.8948145,5.05087,5.749033,5.6083393,4.896512,4.3121014,4.182431,5.387946,6.219995,6.4643793,7.124481,4.3350377,4.776514,6.9197974,6.2902045,4.5488586,4.372034,5.931023,4.086821
224,9.144143,4.8516116,4.102867,3.6542664,6.163131,6.698789,6.9093485,3.5564625,5.438122,5.400607,5.7823143,6.9637094,4.625045,6.000853,5.899738,5.0338445,4.3134584,4.7815924,3.7813559,5.474789,6.360342,5.3746843,5.812774,5.601634,2.577605,6.7112675,6.5186815,4.3395815,4.6942754,5.7717223,4.219332,5.1096997,3.8642135,4.412153,5.111829,4.330033,4.6111755,5.4866753,5.0841813,5.7239995,5.4670377,5.840706,4.7897353,5.880822,5.888114,5.906959,5.0886617,5.750845,5.5925803,4.889368,4.312741,4.1891365,5.4025397,6.215908,6.460283,7.1589108,4.347117,4.7898855,6.9068336,6.2785983,4.6058416,4.3921833,5.919699,4.0736113
410,6.141633,3.4143577,5.4933276,5.4049897,5.6949277,5.469878,6.51252,4.006676,4.295888,4.389825,4.041153,5.6403723,4.760968,5.897393,4.76945,4.9977226,4.7752757,4.56723,4.110477,4.162922,6.078676,6.1619678,5.795556,5.401074,3.7753377,6.0109487,6.3280773,4.538346,5.0986648,5.915553,4.991487,5.7659097,3.9755745,4.7239985,4.372039,5.76012,4.218758,5.2398562,4.4599285,5.450303,5.3245115,5.683853,5.784143,5.6662507,5.436285,4.7632074,5.128962,5.8088136,5.3242946,4.9413505,4.324579,5.079954,4.8467035,4.6045847,6.2419944,6.867253,4.4257927,5.2457395,6.126699,6.4725895,5.5265985,4.2440066,6.2476635,4.184127
137,9.246324,4.894509,4.147363,3.6481473,6.054671,6.6275177,6.818505,3.583165,5.4154816,5.335077,5.643229,7.000274,4.65023,6.056637,5.8290505,5.006733,4.313913,4.7961698,3.7924838,5.4685364,6.371394,5.4026575,5.838083,5.5429516,2.6093597,6.6328416,6.5341873,4.3925753,4.795986,5.8407583,4.2006526,5.2017326,3.8323395,4.407318,5.0458117,4.383733,4.601887,5.4801245,5.115569,5.7174826,5.4166527,5.8790145,4.8529816,5.9199715,5.842596,5.820154,5.0654836,5.7791014,5.5390286,4.860662,4.356111,4.258559,5.3822446,6.1279154,6.430461,7.073425,4.374084,4.7278957,6.905576,6.255856,4.647257,4.348254,5.856495,4.130135
278,6.779615,3.6875935,5.116772,5.1477566,6.055879,5.829378,6.697995,3.76361,4.359346,5.132292,4.568467,6.13947,4.8208275,5.8418555,5.300532,4.875655,4.672606,4.578737,4.131414,4.7205043,5.940151,6.152326,5.6514435,5.7150097,3.7573152,6.2220364,6.0327063,4.6323423,4.878603,5.8307605,4.9066205,5.72037,3.7078803,4.97084,4.3746214,5.6235876,4.654715,5.45341,4.6065545,5.2177315,5.3128877,5.696456,5.5634346,5.5043116,5.604958,4.9853354,5.206623,5.780463,5.2779703,5.213755,4.2649703,4.8801847,5.071041,4.7692633,6.0331197,7.0693564,4.4326134,5.237645,6.7524686,6.4137807,5.3620543,4.4932733,6.2063985,4.296488
301,9.646297,3.6872387,4.8979177,4.1534853,6.741856,6.6680446,7.1244183,3.8166273,5.086899,4.9098234,5.893097,6.3114753,4.5425067,6.0793133,5.680143,4.6482806,4.4910884,5.0602026,3.938747,4.904444,6.5416827,5.5112767,6.0208116,5.799358,2.9563518,6.8552246,6.3359284,4.065516,4.7323294,5.146017,4.6781054,5.1567545,4.572103,4.6931067,5.353409,4.4384627,4.038395,5.2132516,4.5812874,6.1380835,5.530235,5.8039784,4.9882555,6.0415244,5.9205627,5.658039,5.0507636,5.5722537,6.045293,4.9665203,4.3242335,4.125566,5.2742577,5.993462,6.158624,7.138947,4.1160684,5.210888,6.4492946,5.9921174,4.7762794,4.498361,6.586042,4.043679
99,8.260687,3.0140002,5.820523,4.8642144,6.5563927,6.383794,7.2191033,3.4196327,4.6931496,5.3253865,5.3890333,6.0246596,4.6674814,5.9115844,5.940438,4.8146663,4.958387,5.2283335,4.1853147,4.985387,6.2152214,5.6167803,6.0468507,5.9143534,3.2907524,6.9468994,5.9757624,4.3022337,4.360086,5.5800247,5.061401,5.072792,4.2849736,4.9667706,5.3481817,5.0389276,4.1867623,4.7483125,4.7256465,5.5646544,5.5375714,5.889101,5.168817,5.8617144,5.564241,5.3839564,5.239396,5.490731,5.672166,5.26853,4.6840825,4.2639785,5.354072,5.4807878,5.850862,7.3681936,3.675602,5.252085,6.149719,5.807824,4.9486165,4.2583623,6.596742,4.430935
463,8.60602,3.1635365,5.487221,4.674681,6.6211696,6.4077377,7.0936885,3.6667655,4.82664,5.0580235,5.4479165,6.0307546,4.686301,6.0068245,5.7300434,4.744313,4.731241,5.112239,4.044373,4.868496,6.319681,5.7068777,6.0438848,5.847046,3.2173605,6.8485694,6.0474534,4.2057543,4.6220884,5.3744226,4.969579,5.2100406,4.37144,4.914577,5.264315,4.8468814,4.116342,4.955553,4.611101,5.7528577,5.4572096,5.8582907,5.155125,5.9162245,5.690456,5.3905683,5.0741935,5.54392,5.846859,5.145653,4.540169,4.3018336,5.2600865,5.5545797,6.0027895,7.1548696,3.8535788,5.227687,6.1929603,5.9738727,4.881279,4.391824,6.6371264,4.2582607
80,9.61427,4.0214615,4.5332646,4.027133,6.7207007,6.6273355,7.0134263,3.7944543,5.1609817,4.961221,5.7781134,6.3488693,4.655148,6.089699,5.586503,4.6517754,4.315585,4.896161,3.8722255,4.949873,6.437725,5.6543045,5.73922,5.844004,3.0327842,6.7520237,6.220086,3.9841456,4.83688,5.153827,4.668262,5.241886,4.462425,4.7418847,5.122974,4.4891067,4.028601,5.352979,4.601188,5.9320927,5.3272414,5.6998525,5.008721,5.940992,6.0461373,5.550062,4.887068,5.676693,5.9800806,5.008762,4.2313128,4.1987343,5.182206,5.8635864,6.269646,6.9976177,4.2123756,5.145286,6.518761,6.214385,4.580723,4.538983,6.5644765,4.005739
651,10.461052,4.081132,4.6344876,3.8105998,6.507395,6.6176662,6.958722,3.8556464,5.189662,4.827799,5.859786,6.546332,4.53671,6.181575,5.606351,4.669344,4.3925667,5.0364285,3.9581518,4.9424644,6.626921,5.4555254,6.1577377,5.67018,2.8225725,6.694236,6.5253296,4.2382097,4.8863587,5.284972,4.492995,5.281883,4.46759,4.556339,5.2413135,4.3163013,4.1417503,5.3161144,4.6733947,6.177602,5.5626073,5.924846,5.0190067,6.1887345,5.9247427,5.669146,5.081125,5.636996,5.9369693,4.87868,4.3779674,4.2154593,5.292844,6.0280147,6.1700926,7.064979,4.2611294,5.0318637,6.6590476,5.9204206,4.864667,4.465394,6.3537207,4.076264
669,10.728106,4.088214,4.5156393,3.7209525,6.664101,6.765478,7.0470543,3.879072,5.2959003,4.7964377,6.097329,6.5361595,4.469584,6.159512,5.6705747,4.6264563,4.3698707,5.0515523,3.9244142,4.958539,6.7301316,5.348137,6.164048,5.733602,2.6906846,6.788571,6.590348,4.104373,4.8270617,5.126806,4.503201,5.1946983,4.6259103,4.4699163,5.382509,4.1429315,4.081899,5.377638,4.576213,6.333501,5.625091,5.855606,4.9148717,6.204213,6.0204353,5.7971506,5.065438,5.569239,6.0817356,4.8537474,4.273983,4.1042886,5.2832565,6.2588816,6.2441607,7.105548,4.236894,5.1156983,6.6900964,5.904848,4.7628984,4.474255,6.423037,3.9990733
744,6.229568,3.4035,5.165806,5.287584,5.765619,5.731218,6.598238,3.6227136,4.500205,5.2000275,4.44956,6.0959907,4.8664565,5.7701116,5.5378823,5.0969377,4.714994,4.5861645,4.168115,4.871742,5.9601927,6.1533165,5.7338786,5.6357265,3.552373,6.261845,6.0743456,4.8579845,4.8196254,6.11112,4.861489,5.643975,3.5732207,4.7769175,4.393313,5.585942,4.8585176,5.371198,4.6697383,5.2039704,5.449338,5.7418084,5.487175,5.4938173,5.485589,5.102284,5.327037,5.7812915,5.1258564,5.243331,4.2162776,4.938015,5.122887,4.8719535,6.238616,7.145551,4.3144593,5.1849613,6.715296,6.44134,5.4551907,4.483875,6.018981,4.303704
363,9.060007,4.8044972,4.155127,3.7079191,6.1329594,6.6803565,6.90311,3.5285714,5.4152293,5.4066973,5.7754297,6.9236255,4.666437,5.988351,5.8976717,5.07602,4.350804,4.7723722,3.753384,5.461559,6.3300123,5.393611,5.8121862,5.5699296,2.5917547,6.713421,6.500784,4.3698115,4.6895194,5.7932506,4.224145,5.107124,3.858152,4.424934,5.1184793,4.364343,4.6361427,5.464189,5.0921125,5.7152696,5.4644356,5.8431425,4.812175,5.874555,5.851083,5.895865,5.1061797,5.7488914,5.577357,4.8857446,4.2903924,4.1963024,5.4196014,6.1999307,6.4709845,7.168948,4.3364472,4.8125362,6.8462,6.282193,4.636895,4.420548,5.92668,4.0598836
521,6.8332834,3.6701672,5.1413274,5.1121354,5.820727,5.7702823,6.596454,3.7373066,4.483562,5.0209126,4.4438095,6.0162582,4.8713236,5.837747,5.3476057,4.9537153,4.699492,4.587216,4.1264415,4.738478,5.986007,6.1810164,5.7544065,5.6089854,3.6110148,6.2197165,6.109119,4.7152996,4.9308333,5.9601808,4.8713756,5.719518,3.621874,4.8425155,4.389518,5.5486565,4.749741,5.431244,4.6434126,5.2356863,5.3260393,5.7392735,5.531633,5.5182824,5.5584745,5.0277166,5.212954,5.7990923,5.1883082,5.1624007,4.3139234,4.9447684,5.0503945,4.843222,6.1496916,7.01854,4.347529,5.1668725,6.5929904,6.447296,5.418265,4.483113,6.0999727,4.3025875
2,9.570483,4.040891,4.5174356,4.0449038,6.589385,6.444219,6.8661327,3.9649198,5.055958,4.710693,5.5460935,6.281416,4.610096,6.148493,5.362035,4.5946445,4.310282,4.886152,3.9484599,4.756037,6.496223,5.751063,5.8225884,5.7618403,3.1427653,6.571157,6.303432,4.0605993,5.032311,5.1987553,4.685765,5.4102077,4.4806395,4.7216496,4.9598126,4.6001873,3.9739087,5.411404,4.5154285,5.992525,5.3437986,5.716417,5.1595464,6.0001073,6.013009,5.3849444,4.889537,5.725977,5.9343786,4.946006,4.2353024,4.351718,5.0867343,5.664691,6.2359743,6.881999,4.3210726,5.153806,6.5694733,6.192534,4.784901,4.5425034,6.520351,4.0243816
344,6.360028,3.7597818,4.912587,5.010206,5.688557,5.710746,6.5025015,3.6995342,4.6418514,5.0216713,4.4078984,6.173932,4.874449,5.831109,5.379697,5.159689,4.6069713,4.5468526,4.1240444,4.830709,5.9925632,6.110174,5.6892734,5.579966,3.4578657,6.1987376,6.1713314,4.8393655,4.947824,6.1013083,4.7954187,5.6438355,3.5795238,4.696584,4.343243,5.481544,4.759499,5.341982,4.7127953,5.202576,5.407655,5.7553034,5.4476714,5.541214,5.487353,5.1190715,5.2338457,5.8449883,5.105757,5.1706405,4.2038417,4.9748464,5.092348,4.993375,6.3664885,7.0212293,4.404734,5.0696936,6.751253,6.5308347,5.337642,4.426255,5.961063,4.275832
156,8.4684305,3.236882,5.580563,4.844761,6.585939,6.3001313,7.1488547,3.4601862,4.568783,5.283158,5.2212014,6.0448484,4.7052636,5.95791,5.714647,4.722228,4.8139205,5.107063,4.194464,4.844186,6.1306963,5.8063755,5.7499967,5.937732,3.570625,6.778068,5.885649,4.256453,4.511996,5.4790525,5.023618,5.215519,4.3184967,5.1163874,5.069298,5.242982,4.0702615,4.878957,4.697862,5.4479218,5.3746114,5.794183,5.324557,5.837819,5.702864,5.214815,5.1639657,5.6252723,5.6435895,5.292761,4.5860724,4.3178687,5.2761116,5.1838055,5.753783,7.2980437,3.8987079,5.282358,6.213719,5.9041677,4.9221907,4.3752146,6.6689734,4.3607235
283,5.375321,3.9604864,5.0361886,5.016837,5.4585347,5.26309,6.2213545,4.0628505,4.347155,4.447952,3.964291,5.991338,4.6222625,5.7941885,4.607996,5.30245,4.698749,4.4359226,4.1320667,4.259545,5.913473,6.0237527,5.833292,5.248734,3.5385888,5.778601,6.5975995,4.857523,5.217411,6.293383,4.775702,5.652416,3.5512607,4.503031,4.0680575,5.794012,4.421681,5.181356,4.576429,5.273692,5.425131,5.6565666,5.7275953,5.555437,5.1462255,4.858302,5.135122,5.9976406,5.0009556,4.81206,4.2366056,5.3233724,4.7433863,4.836118,6.507442,6.6942067,4.754284,4.984596,6.5936503,6.686277,5.507137,4.121038,5.8214054,4.235942
