patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
341,8.482928,4.549862,4.3490424,4.111576,6.139187,6.2728496,6.713855,3.7482913,5.0475607,5.039873,5.085955,6.528296,4.7266994,6.057453,5.4521136,4.8682985,4.3449497,4.734174,3.928195,5.0273314,6.2459335,5.7942233,5.66621,5.6394567,3.1356552,6.4388194,6.2895393,4.3040776,4.98446,5.7022266,4.5372896,5.4318485,3.9835753,4.67932,4.713937,4.8491373,4.3366,5.431125,4.8420186,5.552744,5.2608013,5.744438,5.1877623,5.8141923,5.8503294,5.3615055,4.957932,5.8423824,5.5417256,4.9820952,4.304012,4.502462,5.1548824,5.4758615,6.307095,6.922902,4.383816,4.9453826,6.691954,6.3641906,4.807533,4.420237,6.1448236,4.1445365
234,9.057408,4.2469373,4.63618,4.1973734,6.259968,6.202987,6.6993055,3.7709045,4.948012,4.8658943,5.058868,6.351961,4.85093,6.1815085,5.330148,4.8177137,4.3383236,4.823642,3.9436028,4.834338,6.2182765,5.919291,5.7945476,5.6441035,3.260835,6.4187837,6.138086,4.3059926,5.0714884,5.5219913,4.655213,5.5229573,4.11915,4.8571334,4.7324686,4.879377,4.174748,5.2265887,4.803424,5.5515285,5.1765013,5.8885946,5.320415,5.9649396,5.828616,5.243051,4.888222,5.8361936,5.641863,5.0401835,4.4643397,4.5532155,5.170314,5.3623457,6.1693683,6.8570023,4.2867694,4.9208946,6.4451494,6.25763,4.793492,4.476032,6.3573656,4.154624
144,9.460286,3.748754,4.8453307,4.1714535,6.7718153,6.5290537,7.004581,3.868331,5.0116444,4.8395443,5.589509,6.2142415,4.651144,6.1544046,5.4848666,4.534287,4.3610744,4.9891148,3.953528,4.7840514,6.4590373,5.755649,5.835855,5.8622193,3.2121058,6.725631,6.1401014,4.00169,4.909708,5.0986757,4.7763624,5.3326645,4.553286,4.8774676,5.0983357,4.6012287,3.8957112,5.2379355,4.531736,5.9670534,5.30488,5.754919,5.119087,5.986865,6.0180473,5.3924165,4.8794765,5.673692,6.0103936,5.035864,4.341895,4.246411,5.149585,5.645018,6.097679,6.95108,4.1766853,5.1725225,6.4261694,6.109324,4.715055,4.5593963,6.6897483,4.06427
240,8.879429,4.342737,4.520307,4.153927,6.1618404,6.1892686,6.6588316,3.7512815,4.96361,4.929974,5.053525,6.431807,4.850379,6.1487184,5.345572,4.888266,4.3276467,4.7591953,3.9249458,4.89616,6.196124,5.9126797,5.735405,5.5985575,3.2335045,6.381288,6.1873174,4.37151,5.0701404,5.615909,4.5714855,5.5160637,4.0236454,4.8154235,4.6688914,4.891951,4.266656,5.2994604,4.8524113,5.524446,5.1829667,5.866529,5.3139215,5.9303656,5.8030686,5.2717247,4.9190845,5.879853,5.5624394,5.0133166,4.41142,4.570269,5.181725,5.3787894,6.226005,6.872906,4.3537955,4.904758,6.5096116,6.32619,4.8106833,4.492763,6.251959,4.139219
478,5.0356107,3.819594,4.900939,5.1463013,5.335201,5.223115,6.15759,3.9306848,4.459104,4.39678,3.9141157,5.9328485,4.5681267,5.7134657,4.7664804,5.414173,4.675976,4.39854,4.1296043,4.37521,5.8766026,6.0232916,5.847166,5.1304383,3.3680246,5.7802014,6.6568484,4.9916835,5.2150316,6.4626403,4.6877832,5.5925193,3.384229,4.3412175,4.0952787,5.74166,4.6665254,5.228767,4.6317277,5.2283483,5.4812875,5.623951,5.666544,5.497715,5.0975714,4.926322,5.169384,6.062329,4.856257,4.732887,4.207195,5.3713226,4.734519,4.9936194,6.6425557,6.7338457,4.904686,4.941044,6.6909204,6.7431192,5.499237,4.082343,5.639083,4.229839
105,8.642941,3.1757886,5.5127306,4.6453476,6.59243,6.442623,7.200376,3.4773815,4.7278943,5.4200063,5.4992933,6.298495,4.703687,6.0034647,5.8561673,4.77226,4.729152,5.1328464,4.123797,4.983909,6.1751957,5.651078,6.018638,5.8732524,3.237961,6.8501954,6.0171113,4.3769703,4.4413133,5.445225,4.836202,5.1338778,4.188017,5.0775366,5.2073646,4.9373484,4.266353,4.854709,4.829741,5.5282207,5.4640317,5.9682393,5.176359,5.963132,5.6519165,5.485132,5.2071505,5.602833,5.6957326,5.2283764,4.6517363,4.2496634,5.4350677,5.5304823,5.7628365,7.359279,3.9114463,5.0933714,6.3096385,5.818684,4.909863,4.4240985,6.551123,4.344171
611,5.0734997,3.6929166,4.8945985,5.123354,5.4445047,5.3391347,6.2810907,3.871661,4.4440475,4.630057,4.0405607,6.0664244,4.5461087,5.706775,4.9830494,5.3567166,4.6243844,4.434264,4.1850963,4.471361,5.85395,5.981998,5.75664,5.207987,3.3275914,5.8867464,6.617727,4.9490085,5.0948796,6.4419017,4.643968,5.5431147,3.431317,4.3585906,4.1655574,5.687358,4.7122016,5.226832,4.673759,5.274902,5.5556602,5.604375,5.551426,5.4843907,5.1594195,5.054177,5.200934,6.054368,4.8634076,4.8511214,4.152377,5.2367682,4.830869,5.051138,6.5579715,6.856305,4.848925,4.9810305,6.7821712,6.6745896,5.4510164,4.0466285,5.6588926,4.275188
505,9.547743,4.0652575,4.515396,4.0340147,6.5954256,6.5018907,6.9130917,3.8955443,5.0882354,4.805078,5.613096,6.3222213,4.61541,6.11897,5.448819,4.6297193,4.325446,4.8867197,3.9303434,4.83214,6.479386,5.697479,5.8080974,5.775498,3.0854547,6.624174,6.301484,4.06006,4.9569287,5.218796,4.6622405,5.3507085,4.4599113,4.7027445,5.0138483,4.5639386,4.024204,5.401065,4.5519366,5.979021,5.3614917,5.7158175,5.1073956,5.97778,6.0157094,5.4593415,4.917397,5.7057223,5.9279213,4.961373,4.227765,4.302728,5.1283894,5.7439995,6.248388,6.9421782,4.2958736,5.150935,6.5800905,6.183721,4.745494,4.536221,6.5009794,4.0206475
640,9.899091,4.0952506,4.675781,3.937172,6.436964,6.3972163,6.8006964,3.9714649,5.071754,4.6817656,5.4461327,6.4159417,4.5802526,6.2348795,5.388236,4.5903616,4.3557653,4.998944,4.009374,4.789938,6.572047,5.687812,6.079138,5.6726127,3.077401,6.535623,6.40426,4.22851,5.0769076,5.3476553,4.6155605,5.4648113,4.412814,4.6803246,5.007069,4.5513363,4.0342455,5.3210316,4.624511,6.034092,5.4143133,5.8884034,5.17875,6.1280527,5.9172645,5.3735003,4.958598,5.7211137,5.858011,4.900456,4.430065,4.39304,5.1511526,5.6439934,6.1204886,6.87295,4.300441,5.003051,6.6327133,6.0167027,4.9324174,4.453724,6.3880305,4.1410146
248,9.710855,4.0197234,4.731314,4.0115943,6.475995,6.3603435,6.78644,3.948649,5.0174203,4.7045474,5.3476343,6.351243,4.6674957,6.2446485,5.3394628,4.576971,4.3136053,4.954435,3.985693,4.7580132,6.4892464,5.8042192,5.9620333,5.7021284,3.2009754,6.5189867,6.271476,4.203591,5.1127367,5.30398,4.6496487,5.508929,4.387579,4.799517,4.9116054,4.636283,3.995777,5.3039618,4.626055,5.9387665,5.2949624,5.870556,5.224617,6.07521,5.9424033,5.293669,4.896952,5.764923,5.8489146,4.9507546,4.4279857,4.4172835,5.13171,5.5176,6.0933356,6.8316474,4.310207,5.008783,6.551762,6.096197,4.8769956,4.5232816,6.4662895,4.1255126
697,10.224305,3.9398441,4.664316,3.9082623,6.656725,6.746208,7.105231,3.7777731,5.214222,4.9555864,6.0978327,6.5030737,4.521931,6.090149,5.7415276,4.717432,4.4404755,5.030989,3.9062395,5.011481,6.5926337,5.3814335,6.0814414,5.7416472,2.766017,6.836205,6.4826217,4.1296372,4.710282,5.1873455,4.5275364,5.1190877,4.527039,4.5579157,5.3958077,4.275121,4.1524,5.2976575,4.6562195,6.193691,5.5958476,5.8459826,4.9259844,6.1174817,5.9387617,5.806492,5.0984216,5.5804124,6.0188303,4.9100327,4.289357,4.0931253,5.336048,6.2064996,6.229167,7.18967,4.187398,5.132905,6.58992,5.955929,4.7386675,4.4869857,6.4406166,4.0132627
483,8.542742,4.667814,4.2816987,3.9767437,6.151171,6.4664855,6.83882,3.688848,5.157777,5.1535487,5.4369793,6.6805463,4.640463,6.0142593,5.636542,4.9434114,4.3975916,4.7847548,3.8786826,5.1683903,6.316594,5.5694585,5.7914395,5.584491,2.8731894,6.5541477,6.444442,4.339025,4.8299146,5.7128835,4.3972783,5.269007,4.01671,4.5320826,4.9434924,4.635265,4.4559627,5.4362483,4.9056706,5.742982,5.4351454,5.7856774,5.036382,5.8729215,5.844761,5.634732,5.081399,5.767271,5.596042,4.9167595,4.2801933,4.3458962,5.2778773,5.847836,6.35532,7.084302,4.3701267,4.946202,6.7599673,6.2583227,4.8284035,4.4335704,6.063781,4.0853987
86,5.4100003,3.9024227,5.0559072,5.0407534,5.5106716,5.294545,6.2681665,4.0560155,4.328244,4.5045667,3.987978,5.998596,4.656299,5.8186307,4.698616,5.2668824,4.6668296,4.4499626,4.1401625,4.2649684,5.9232874,6.0232925,5.750437,5.284453,3.555781,5.8403397,6.5636406,4.797325,5.1920047,6.2734194,4.7960243,5.6907344,3.654831,4.53364,4.0861573,5.794803,4.3723626,5.1947036,4.563647,5.3284807,5.4260936,5.6231055,5.7002025,5.547769,5.1983953,4.8699765,5.1154695,5.997561,5.039725,4.8861146,4.1872163,5.2444105,4.7773795,4.8247437,6.4509597,6.738562,4.729805,5.0466304,6.547591,6.668139,5.4754543,4.1054416,5.87925,4.254981
72,5.10345,3.6949518,4.8738174,5.162385,5.432008,5.3424997,6.2783656,3.8447046,4.464919,4.608485,4.0279818,6.038046,4.5571184,5.6999474,4.9936857,5.352276,4.625685,4.425588,4.1718388,4.488121,5.856846,6.010011,5.7594824,5.2012157,3.3329284,5.885622,6.5989285,4.962736,5.098959,6.4392595,4.644843,5.55681,3.4113832,4.3608494,4.1706533,5.6852975,4.758818,5.2640767,4.6765113,5.2536116,5.539159,5.608367,5.562126,5.480011,5.186238,5.044821,5.208388,6.0502396,4.8601394,4.8411403,4.160525,5.246708,4.833457,5.045325,6.5677247,6.866476,4.8653913,4.9851384,6.7795067,6.680658,5.4574304,4.0685997,5.6549573,4.2616115
81,8.945015,4.358457,4.4340324,4.0099516,6.243699,6.272489,6.674146,3.8659742,5.0710387,4.852853,5.1717405,6.4614964,4.727256,6.163426,5.3470235,4.7707763,4.2803965,4.792311,3.9269106,4.900467,6.3428683,5.8481936,5.784198,5.630704,3.1616106,6.4222827,6.2715535,4.269459,5.114716,5.553831,4.5642767,5.4996495,4.104625,4.7279067,4.7390385,4.746468,4.199497,5.406159,4.7632513,5.6810055,5.2382436,5.8076563,5.2205534,5.9414253,5.88322,5.302948,4.88432,5.853094,5.6496296,4.9394994,4.343761,4.512494,5.1252685,5.4853015,6.2692685,6.8144975,4.386761,4.9351015,6.639809,6.308367,4.8093386,4.487483,6.251172,4.116698
75,6.3004384,3.2351058,5.3926334,5.3658233,5.7894874,5.61095,6.566714,3.792079,4.429104,4.737451,4.3338766,5.825536,4.8072577,5.8646507,5.1615734,5.0892005,4.7696476,4.6441545,4.1031547,4.5107107,6.07201,6.1104956,5.804828,5.511771,3.6190867,6.1967893,6.1920037,4.671572,4.9513216,5.994814,4.960343,5.6429987,3.9008422,4.748419,4.4724984,5.624936,4.4124317,5.203144,4.541036,5.402021,5.391065,5.725879,5.645461,5.6546636,5.422602,4.9115376,5.203623,5.775246,5.319461,5.0627384,4.289617,4.9525847,4.991738,4.7985106,6.2515206,7.0033393,4.3592243,5.2272315,6.321876,6.4084024,5.430346,4.36303,6.2029343,4.2176027
547,6.5384,3.4930627,5.2431154,5.3162227,5.768056,5.6034746,6.516567,3.8254669,4.4024405,4.746107,4.2701516,5.847425,4.93405,5.891364,5.133698,5.021301,4.713025,4.5608506,4.072139,4.5116887,6.0598216,6.235829,5.6943808,5.5635476,3.7468212,6.1570096,6.109395,4.6615644,5.0272603,5.971957,4.9870167,5.820228,3.890932,4.836515,4.336045,5.684791,4.449211,5.367775,4.507788,5.3511047,5.291741,5.69193,5.7002316,5.586988,5.5419874,4.835717,5.17334,5.789237,5.321734,5.1325984,4.2158837,4.9862127,4.980813,4.668958,6.21309,6.970891,4.4022136,5.276714,6.3505397,6.489408,5.459907,4.4513307,6.225429,4.209373
82,10.479878,4.05362,4.559609,3.8312314,6.6113825,6.6923833,7.0240264,3.828509,5.229878,4.856527,6.022931,6.5027523,4.5239487,6.1255665,5.6547356,4.689088,4.3989267,5.005439,3.921506,4.9630127,6.6288977,5.414119,6.090596,5.727401,2.7748272,6.7515726,6.5154037,4.1405816,4.8038154,5.1924143,4.533697,5.2017226,4.540328,4.525205,5.3141017,4.2772036,4.1280127,5.358204,4.6129847,6.19993,5.577671,5.8410296,4.9716563,6.1520953,5.9700623,5.73581,5.06324,5.5998898,6.006455,4.892196,4.279046,4.1579075,5.281452,6.1404366,6.248517,7.114487,4.2342715,5.1118784,6.6445556,5.962459,4.7545753,4.4722757,6.411609,4.0173354
607,8.776757,4.5954647,4.3544536,4.035321,6.0407076,6.2393813,6.6345367,3.6767254,5.083043,5.0696735,5.080769,6.5938425,4.8543406,6.114883,5.4495745,4.9840455,4.308607,4.712892,3.871469,5.0739226,6.1759787,5.8361573,5.701625,5.5584865,3.0963912,6.3983464,6.2464123,4.4166102,5.0297236,5.766927,4.4625406,5.461679,3.871683,4.7190437,4.676274,4.822954,4.408812,5.3582735,4.9750032,5.4651074,5.189344,5.864583,5.2226424,5.8818536,5.7834635,5.3718805,4.935303,5.896997,5.476323,4.9835835,4.3957253,4.5483336,5.2242403,5.5019116,6.3230414,6.8918166,4.3748775,4.8144584,6.612773,6.3882236,4.7519727,4.4492054,6.090785,4.147014
601,9.032228,3.8341393,4.9144325,4.3344946,6.4346275,6.320779,6.877911,3.7293122,4.900218,4.940282,5.3003154,6.260359,4.773006,6.111667,5.47997,4.791403,4.4702625,4.924132,3.9742835,4.8362694,6.2687244,5.806465,5.870856,5.714864,3.2297125,6.590759,6.141847,4.27156,4.8876667,5.4123864,4.7230034,5.3781223,4.255487,4.8705015,4.948813,4.8319173,4.1432056,5.1403246,4.725642,5.6806645,5.3060226,5.8716307,5.2486386,5.9701896,5.794865,5.3485312,4.985981,5.733406,5.7450566,5.0669017,4.453202,4.4199095,5.2269344,5.4899044,6.107604,7.0094204,4.171929,5.059046,6.358591,6.140063,4.820789,4.4825583,6.4770517,4.1526966
701,6.311123,3.4312384,5.2615876,5.2196465,5.681541,5.6973577,6.5555363,3.6807337,4.5058146,5.0225034,4.3667116,5.9475093,4.8715744,5.7795205,5.4264746,5.073115,4.771021,4.6011233,4.15043,4.7554913,5.9894094,6.164278,5.8136196,5.565516,3.5325017,6.2474637,6.1494007,4.822013,4.8805556,6.1044044,4.8825693,5.6581497,3.572676,4.7492003,4.4224257,5.5709867,4.801224,5.3417664,4.645477,5.2313604,5.4093833,5.745804,5.5150733,5.5018997,5.458617,5.0678673,5.283675,5.7865376,5.1213274,5.1653976,4.295339,4.9837365,5.0539775,4.8797717,6.241613,7.059427,4.268668,5.1637383,6.5223413,6.455854,5.4862885,4.433486,6.028206,4.310911
119,6.1389546,3.34156,5.246998,5.224927,5.6446686,5.7490697,6.571637,3.55203,4.5843344,5.2130504,4.452398,6.035331,4.9273477,5.7297044,5.655423,5.160248,4.785752,4.613693,4.1626744,4.935791,5.9757724,6.1494913,5.8095684,5.626838,3.4452815,6.3498297,6.086451,4.945672,4.7766666,6.195667,4.87215,5.6025944,3.4947371,4.7335863,4.466966,5.5228176,4.9480906,5.3198633,4.697493,5.163113,5.4765773,5.7709703,5.4246817,5.4606047,5.4422703,5.1793075,5.3695784,5.756339,5.0670586,5.2620473,4.246633,4.9481916,5.148279,4.9808264,6.2882876,7.1640315,4.178558,5.154387,6.6237125,6.452217,5.4804435,4.4648814,5.964417,4.3366623
211,8.894406,4.062397,4.6818233,4.289063,6.302028,6.160959,6.70966,3.8358254,4.8445406,4.8069487,5.067982,6.2685046,4.814457,6.153238,5.261159,4.78179,4.3587112,4.7960954,3.9795673,4.7267146,6.23085,5.9669323,5.7537875,5.6528945,3.3665197,6.384678,6.1518173,4.31381,5.0838213,5.456148,4.6794744,5.5512433,4.191456,4.89031,4.674488,4.959277,4.137051,5.281247,4.703049,5.6171145,5.207533,5.831106,5.379408,5.9499264,5.83506,5.1924934,4.923794,5.848729,5.6578636,5.037805,4.3817735,4.570318,5.132697,5.2726393,6.140102,6.878445,4.349386,5.035224,6.4376707,6.272597,4.8873796,4.541942,6.410866,4.120973
625,10.076876,4.0509796,4.570026,3.9126818,6.6207438,6.601894,6.9737926,3.946844,5.175136,4.752485,5.8248277,6.4267654,4.482373,6.1437726,5.536108,4.603839,4.3903537,5.020553,3.9546812,4.8726363,6.6354527,5.5164804,6.0449367,5.73979,2.9027705,6.7041535,6.4799013,4.0907607,4.9077806,5.205062,4.607088,5.266429,4.5498114,4.57884,5.2289333,4.385462,4.0140862,5.356808,4.5676985,6.187281,5.5315347,5.7847357,5.0215955,6.1085367,5.9696903,5.587766,4.994432,5.631669,6.007601,4.878152,4.2977014,4.214419,5.187678,5.974267,6.2339067,6.999207,4.245774,5.1253796,6.6329513,6.0135803,4.8134804,4.4542456,6.459829,4.046119
620,5.389168,3.832224,4.883965,5.077875,5.486068,5.338882,6.284056,3.9691677,4.43472,4.339493,3.9746,5.965312,4.5020485,5.7733235,4.6575203,5.232252,4.6168985,4.4182997,4.101345,4.2574043,5.926336,6.0614905,5.79271,5.155542,3.4632702,5.785868,6.640448,4.7993846,5.2092533,6.237227,4.6675706,5.5835342,3.5379303,4.4058094,4.1937838,5.68677,4.532114,5.260132,4.6159062,5.3159924,5.423251,5.6296287,5.6901603,5.594634,5.2622433,4.9132676,5.1252136,6.027592,5.0118103,4.689681,4.255093,5.28198,4.740427,4.9202137,6.5444536,6.7491145,4.9108605,4.9792266,6.66549,6.669677,5.4390187,4.048645,5.7870545,4.158369
603,8.044127,3.290446,5.4634395,4.6882453,6.4202557,6.4163737,7.1672387,3.435308,4.7649074,5.477881,5.3985667,6.3523417,4.6579113,5.900778,5.9301367,4.8906116,4.7960725,5.076333,4.119347,5.1038513,6.1506786,5.5635185,5.991152,5.8195395,3.1570992,6.8419757,6.1141987,4.424695,4.392676,5.6729445,4.7891235,5.090036,4.0394225,4.914282,5.1953735,4.9776325,4.4188395,4.915898,4.8843746,5.4874883,5.534537,5.9007463,5.1086345,5.8383155,5.586814,5.5322766,5.271573,5.5941935,5.5684342,5.2034974,4.5891833,4.277107,5.4204893,5.56399,5.9089327,7.39388,3.916853,5.094499,6.405659,5.908336,4.93971,4.307946,6.3692555,4.3720484
307,8.105502,3.3974943,5.3517437,4.6887608,6.4257092,6.379813,7.1361904,3.494594,4.703405,5.3785,5.334502,6.3460026,4.6150246,5.8964105,5.7878656,4.846376,4.735821,5.0000176,4.123253,5.0014467,6.1530066,5.603297,5.8485637,5.802363,3.2685745,6.7471356,6.16412,4.3959928,4.478244,5.62409,4.7431507,5.152768,4.105812,4.897254,5.0783443,5.0618186,4.3525004,5.027264,4.8212814,5.5273867,5.514533,5.814125,5.1665883,5.8154144,5.656999,5.4770985,5.266985,5.6477795,5.568813,5.1707563,4.478594,4.297328,5.3570232,5.4554315,5.9144115,7.3695993,4.0906568,5.159312,6.4682856,5.9672537,4.967069,4.337488,6.379475,4.305869
761,8.763095,4.162618,4.6373596,4.259636,6.2675714,6.176029,6.7154064,3.8486729,4.875857,4.8122025,5.062771,6.3165483,4.758179,6.139495,5.2813354,4.772237,4.367992,4.80637,3.9912996,4.7582235,6.258087,5.9094477,5.7811,5.6444316,3.3118224,6.3855505,6.2118645,4.306687,5.071395,5.508323,4.6631637,5.535176,4.1720147,4.8227654,4.7006574,4.938248,4.163602,5.3064446,4.7112637,5.6364264,5.2531147,5.817501,5.3411055,5.936935,5.8389883,5.2248454,4.9420204,5.8308554,5.644206,5.0125484,4.375957,4.5622406,5.12523,5.3183312,6.1568446,6.8851166,4.3617473,5.022646,6.5143733,6.2527957,4.9115906,4.491102,6.3517766,4.137259
198,5.0850525,3.7675686,4.917623,5.1628413,5.4109006,5.2940936,6.2444377,3.892573,4.4348345,4.5546975,3.9841437,6.0083303,4.5771246,5.7108207,4.893123,5.3692355,4.654251,4.4204464,4.163884,4.434933,5.8620877,6.0134788,5.7869515,5.201074,3.3785987,5.8442264,6.6033435,4.9695106,5.132241,6.4367514,4.6817093,5.5859413,3.4254756,4.384381,4.1245537,5.733216,4.695574,5.247614,4.6518044,5.24121,5.5186133,5.619117,5.613538,5.4883423,5.1585493,4.9904222,5.2016177,6.0425863,4.872215,4.833051,4.174181,5.288742,4.8073597,4.994357,6.5732985,6.8254175,4.8517637,4.98216,6.727691,6.6942787,5.485451,4.084854,5.675018,4.2573123
163,10.646684,4.059296,4.56442,3.7762442,6.610871,6.725494,7.037387,3.8287928,5.2537627,4.857744,6.071706,6.542729,4.508251,6.137572,5.679389,4.6867394,4.3956842,5.026009,3.9209256,4.978861,6.660934,5.37302,6.1351705,5.711032,2.7264707,6.7692294,6.55668,4.1592293,4.7993393,5.1884117,4.493525,5.1907125,4.5539412,4.4985557,5.3489347,4.218128,4.1401286,5.355247,4.6242547,6.250241,5.610644,5.87045,4.9454727,6.183645,5.9723587,5.784301,5.0897098,5.5892506,6.0199723,4.874339,4.287288,4.1321945,5.3079643,6.203815,6.24091,7.13399,4.2405343,5.101352,6.6628957,5.9259343,4.77563,4.477957,6.395207,4.011297
251,5.075632,3.647982,4.8604846,5.113912,5.3968863,5.3814535,6.2621894,3.7590861,4.531122,4.8098297,4.12974,6.1198792,4.6014514,5.6559143,5.2084985,5.440198,4.655367,4.449111,4.207615,4.6857605,5.8268566,5.9624715,5.7987933,5.252247,3.2216554,5.9653983,6.5616837,5.09046,5.026632,6.5483017,4.6250463,5.4972825,3.269971,4.3417926,4.178493,5.630968,4.9147525,5.2278657,4.7325077,5.181465,5.603855,5.637512,5.461646,5.419953,5.1035075,5.150175,5.2674465,6.0436506,4.7642136,4.923973,4.143742,5.234449,4.8955536,5.163132,6.5981154,6.9117455,4.7827096,4.939684,6.8911247,6.6788936,5.459972,4.1238666,5.5579996,4.3283253
746,5.0578685,3.7664816,5.034891,4.919589,5.470287,5.264641,6.2485995,4.084606,4.3340583,4.4355855,3.9720573,6.043803,4.5183177,5.797697,4.6443686,5.3133335,4.6306095,4.448143,4.1567144,4.1707144,5.9047194,5.9404817,5.7449756,5.1737127,3.425667,5.8241754,6.7297015,4.76949,5.201474,6.331163,4.7095714,5.5596128,3.63768,4.3841295,4.1452923,5.738748,4.298255,5.0521736,4.5865965,5.404592,5.4944367,5.5814576,5.6386905,5.567954,5.0924563,4.936961,5.078494,6.062539,4.991086,4.7648754,4.1803913,5.248801,4.7182727,4.9508133,6.5150743,6.68988,4.7912273,4.9842367,6.5900645,6.687472,5.4157863,3.9239988,5.7906466,4.254284
191,5.253962,3.7996511,4.932626,4.995855,5.322424,5.2480197,6.133181,3.9828513,4.497095,4.278208,3.94778,5.9173727,4.4887447,5.7271914,4.585316,5.3764014,4.716037,4.4136863,4.0923023,4.296439,5.9203553,6.033071,5.9880137,5.0803986,3.3552232,5.7270427,6.7142673,4.948048,5.26751,6.3605313,4.6632524,5.4913177,3.3152,4.305923,4.17169,5.657322,4.6006694,5.1387258,4.62759,5.236547,5.439404,5.6887045,5.7011476,5.577149,5.0391045,4.899238,5.1420493,6.03398,4.901843,4.566152,4.334829,5.437993,4.652997,4.9952655,6.6864295,6.6151166,4.856999,4.8458166,6.7107334,6.728542,5.4986634,4.0884123,5.6388073,4.167898
532,9.010845,4.5990686,4.3304577,3.9026105,6.1261654,6.44104,6.7560034,3.6434145,5.253493,5.1941905,5.3492966,6.710956,4.742408,6.0558,5.649351,4.932187,4.3106136,4.7447357,3.8355246,5.247315,6.2858977,5.6417665,5.7323146,5.6200523,2.9108787,6.5604687,6.346126,4.3290854,4.898756,5.761354,4.4070168,5.3270607,3.8943875,4.580449,4.871787,4.6200447,4.4648705,5.445257,4.96957,5.6017027,5.2874312,5.805171,5.0044694,5.82346,5.856526,5.554537,4.971443,5.8152223,5.534849,4.9473925,4.3278966,4.390121,5.2540245,5.7628164,6.379245,6.963146,4.3510942,4.8297915,6.763516,6.355865,4.681193,4.395716,6.0336885,4.1445255
169,8.338357,3.1575844,5.590781,4.818576,6.551088,6.3432045,7.1854534,3.436166,4.593339,5.430885,5.314429,6.2065134,4.703508,5.9532213,5.793108,4.784874,4.7863264,5.096701,4.1715837,4.924193,6.0884595,5.731248,5.8670583,5.889585,3.423693,6.792414,5.9496965,4.3800106,4.4366627,5.508719,4.900677,5.161957,4.177121,5.13242,5.099012,5.1626425,4.2353425,4.8506646,4.8091974,5.4097533,5.428303,5.8911595,5.267798,5.8801603,5.6328487,5.362777,5.224657,5.6352606,5.609461,5.272134,4.628243,4.300744,5.384368,5.313189,5.719551,7.374686,3.9386904,5.171562,6.272249,5.862438,4.9450846,4.3923388,6.568797,4.3697867
578,5.124495,3.7261248,5.0577483,4.929047,5.474317,5.2674255,6.245116,4.08311,4.3465033,4.397079,3.9766057,5.99641,4.5288634,5.8109603,4.652301,5.3058367,4.6385055,4.459935,4.1416273,4.161331,5.925693,5.946137,5.754784,5.164657,3.4238033,5.842632,6.723886,4.7449083,5.216291,6.3166876,4.727757,5.5660906,3.669821,4.3857,4.1706896,5.723987,4.2660017,5.0452,4.572182,5.4284997,5.473571,5.5770793,5.6473436,5.5765176,5.0937924,4.916286,5.0583014,6.05901,5.015229,4.7487717,4.1921644,5.23694,4.706719,4.9528723,6.509914,6.6757336,4.7770104,4.9969025,6.538273,6.683591,5.4054365,3.9320738,5.814746,4.2486186
347,6.8199196,3.6475866,5.1689777,5.125967,5.7364054,5.6062455,6.428494,3.9118881,4.484355,4.593224,4.281482,5.7768774,4.906709,5.9482346,5.0186243,4.980107,4.7114825,4.5759935,4.0194354,4.4868703,6.1180835,6.2461395,5.802614,5.4899316,3.6892824,6.110054,6.176167,4.5959363,5.16945,5.917737,4.95887,5.8250737,3.8629546,4.8002667,4.3440857,5.5719438,4.3911743,5.3954024,4.493446,5.4110255,5.200798,5.7132506,5.7177057,5.625831,5.513706,4.788195,5.0636034,5.817922,5.3539414,5.0008926,4.307913,5.0291004,4.8812532,4.7026,6.2486534,6.797503,4.405771,5.201807,6.3027363,6.517974,5.4281816,4.4970813,6.218687,4.1902866
671,5.083108,3.7741227,4.9271307,4.9955807,5.426777,5.3593974,6.2600274,3.877177,4.4581075,4.755605,4.116676,6.161078,4.564845,5.687236,5.0058722,5.4068522,4.6759915,4.453508,4.2104745,4.5567613,5.8378124,5.9361515,5.839861,5.262608,3.295362,5.896749,6.608824,5.031404,5.0600643,6.4732103,4.641462,5.486992,3.316041,4.377835,4.144239,5.6678476,4.7572007,5.1592336,4.7030363,5.203181,5.5889773,5.6612034,5.5151377,5.468099,5.069569,5.1052494,5.2450175,6.0261784,4.8172235,4.8895345,4.18303,5.2678123,4.8527546,5.0923543,6.572476,6.8391037,4.7496634,4.914688,6.8746634,6.6665373,5.4787545,4.093257,5.610499,4.3142853
