patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
716,6.415811,4.2186375,4.606828,4.4111037,5.6482396,4.979773,6.4950824,4.0230303,4.754228,4.6992683,4.266152,6.4802194,4.825283,5.8954782,5.4222264,5.049438,4.567761,4.947857,4.4453692,4.523409,5.8897047,6.0025125,5.7552223,5.820823,3.4587982,6.064005,6.3388367,4.3375063,4.70321,5.7264624,4.2567,5.623832,3.9917243,4.4337215,4.276389,5.3538675,4.79864,4.6733127,4.7271647,5.5878224,5.570689,5.3574543,4.985781,5.4989886,5.5098915,4.829478,5.191176,5.4387336,5.247392,4.824542,4.810661,5.028369,4.80942,5.2040067,5.572506,7.007196,4.655715,5.0486655,6.2924204,6.1116476,5.30119,4.07861,5.759636,4.6380405
321,5.4316144,3.9530797,4.951228,4.5744386,5.746405,4.8461266,6.5076513,4.013568,4.609415,4.6530046,4.13438,6.585341,4.8669834,5.7344966,5.5885377,4.956596,4.6592126,4.8910613,4.4548707,4.6016164,5.976718,6.101719,5.578014,5.930389,3.3124318,5.9065795,6.3530254,4.317898,4.714751,5.647117,4.1989846,5.5549536,3.909797,4.5237846,4.420549,5.347338,4.894297,4.7473016,4.6133223,5.393805,5.710655,5.3546686,4.9770064,5.374264,5.707415,4.7659416,5.3070617,5.4788346,5.1551566,4.7516766,4.9580674,4.850465,4.824928,5.21725,5.6703634,7.2866507,4.5908637,5.092192,6.3904943,6.0942364,5.3075233,4.181424,5.578673,4.711126
741,6.706118,4.0643725,4.6467123,4.2864957,5.6516256,4.884869,6.634454,4.047237,4.864868,4.7157817,4.3557506,6.3989296,4.848725,5.854625,5.3782215,5.04855,4.5629334,4.892901,4.4368653,4.554206,5.900563,6.026807,5.7025228,5.8139267,3.4099798,6.0474,6.380143,4.313048,4.7397833,5.6937675,4.342513,5.5316744,3.8126795,4.3206196,4.3115077,5.2649746,4.8238807,4.7008157,4.6160955,5.587793,5.470531,5.399723,5.0420017,5.5880804,5.606475,4.8801656,5.221673,5.5044274,5.3184953,4.734959,4.8122544,5.009784,4.80023,5.2160773,5.5682397,7.0491405,4.6136193,5.0025177,6.3607173,6.130665,5.376869,4.1951594,5.8182387,4.6482444
285,5.9929433,3.9239163,4.743181,4.423928,5.58295,4.715117,6.56954,4.0730424,4.727261,4.68891,4.3711,6.330136,4.8325844,5.8291926,5.5383415,4.8542504,4.709088,4.795103,4.5408583,4.668284,5.9088945,6.1119556,5.53396,5.9592524,3.2167237,5.968989,6.4355974,4.2193913,4.7005463,5.6668935,4.2407923,5.6029797,3.848783,4.343066,4.6095676,5.267237,4.8935075,4.792915,4.6537623,5.4650455,5.621023,5.4353623,4.984304,5.4130106,5.671793,4.940594,5.2917004,5.4444475,5.2230635,4.716081,4.855406,4.8664947,4.7022142,5.1856837,5.52699,7.2927427,4.663605,5.063029,6.340285,6.1360464,5.420956,4.136043,5.5938506,4.776459
133,8.092638,3.9933934,5.0452423,3.2948463,6.2658052,5.341875,6.845432,4.43229,4.8655195,4.52331,4.867525,6.0549254,4.967872,6.244374,5.5985746,4.6795783,4.873142,4.349424,4.8001814,4.8220897,6.0562625,5.7258587,5.6027055,5.9086475,2.8668346,6.152957,6.2375274,4.557048,4.820783,5.2625866,4.424474,5.758342,3.696155,4.3967404,4.729518,5.517885,5.430358,4.9475694,5.057894,5.8176794,5.6147785,5.8650684,4.8418455,5.3223343,6.0443234,4.778935,4.8415647,5.3850517,5.1762695,5.2054677,4.7039447,5.1284623,4.7648373,4.98158,5.911306,7.124659,4.994633,4.9694147,6.5676475,6.340763,5.794098,4.022153,5.7492814,4.9659443
313,7.6583915,4.112823,4.8620625,2.8035874,7.816737,5.2116337,6.273911,5.054573,4.8559575,4.8035407,5.3250036,5.7575483,5.4848638,6.017296,6.1149135,4.259286,5.3308773,3.6385746,4.6250997,4.924532,5.7734146,5.5703382,5.6391172,5.4793506,2.6804302,6.842506,5.9204955,4.853948,5.323217,5.8771386,5.2127423,5.905467,4.1298046,5.348056,5.1839814,5.5789647,5.4489827,5.709995,5.328421,5.316192,5.3389325,6.8964076,5.151125,4.851005,5.931336,5.252601,4.4924574,5.473372,4.2383556,6.180824,4.1917944,4.547568,4.0897093,3.9612916,6.574839,6.980862,4.574053,4.9797826,6.8325367,6.147228,5.240845,3.95,5.927064,5.1592393
382,6.1709824,4.2439895,4.468797,4.3876696,5.6161547,4.7952385,6.5178704,4.088966,4.810238,4.7694464,4.4541106,6.4237647,4.9154763,5.933346,5.3875194,4.995213,4.823772,4.8122196,4.323512,4.5101857,5.83632,6.0676703,5.67775,5.888809,3.4615288,6.2442493,6.3809724,4.3612475,4.7372303,5.8146186,4.348287,5.6764293,3.9664996,4.330014,4.5115438,5.218245,4.8258758,4.7762103,4.797379,5.5979276,5.5366426,5.345506,4.8798323,5.604991,5.4137425,5.1554513,5.0651073,5.4602757,5.17752,4.8632374,4.79626,4.9704733,4.7950654,5.248408,5.5199585,6.989031,4.6417108,5.0483656,6.348945,6.026809,5.4629784,4.029305,5.757215,4.6818476
575,9.365718,3.789979,4.890764,2.4775863,7.1019993,4.7454185,6.9119105,4.8971243,5.384602,4.710931,5.6231265,4.952729,4.9246683,6.397169,5.676696,4.1563582,4.945972,3.9522004,5.482216,5.4217587,5.590713,5.4797535,5.7339826,5.741101,2.5949676,6.3545322,6.1689925,4.6462984,5.1157565,5.4481244,4.809961,5.871302,3.811352,4.6607103,5.33556,5.6202207,5.5386896,5.4730067,5.3410797,5.7736974,5.318922,6.6105123,4.9272075,5.141834,6.427128,4.8260217,4.664918,5.527451,4.821293,5.643711,3.7526817,4.9149146,3.8524725,4.2021356,5.8042703,7.065084,5.205092,4.877209,6.5851607,6.5318804,5.420845,3.8227775,5.7681403,4.9968667
11,7.857954,4.183492,4.708272,3.0698783,7.2165465,4.866208,6.404562,4.8625846,5.0086646,4.5945864,5.2337275,5.807203,5.154793,6.2147727,5.7875347,4.4600134,5.1209764,4.0410576,4.6235147,4.7867885,5.7461014,5.823751,5.6052513,5.5189457,2.9739025,6.755858,6.17829,4.6019683,5.15654,5.9051375,4.9885745,5.89793,4.1237116,4.8793325,5.0791974,5.3089986,5.375419,5.332189,5.1502147,5.6493635,5.4850416,6.574617,5.0643296,5.342547,5.941912,5.188409,4.4542856,5.3991632,4.7398105,5.9186363,4.2506304,4.796509,4.2122507,4.272092,6.006153,6.723841,4.6560383,4.828413,6.6944127,6.1553054,5.388356,3.9788885,6.0128365,5.1210012
32,7.7232604,4.0851254,4.851153,2.730518,7.864984,5.2711015,6.303229,5.119553,4.9012322,4.8158803,5.3652434,5.729731,5.461358,6.0216784,6.1171823,4.2352915,5.3377395,3.642853,4.651629,4.9377675,5.678947,5.491672,5.6867113,5.528059,2.6531713,6.839734,5.869486,4.9297357,5.3371205,5.8543344,5.2288632,5.9599795,4.1567335,5.3673477,5.1947255,5.6191077,5.45784,5.7972293,5.421817,5.3093567,5.2913823,6.9745393,5.1023846,4.82122,5.942832,5.240089,4.4742265,5.5104737,4.248187,6.267537,4.175701,4.5612087,4.094935,3.9326367,6.6274076,6.962712,4.6271257,4.9564223,6.810438,6.130461,5.182823,3.9056344,5.9080815,5.151648
224,7.623568,4.035284,4.923325,2.8072762,7.8278327,5.2314324,6.292216,5.0673184,4.8625836,4.8240504,5.3182397,5.7100883,5.4801025,5.992254,6.1323743,4.2283797,5.328092,3.6285982,4.663809,4.9448204,5.760818,5.5495386,5.6684,5.482629,2.650428,6.830168,5.8941574,4.8765807,5.347598,5.8554273,5.2391663,5.899226,4.1200953,5.3895545,5.189663,5.6127524,5.445343,5.7468495,5.343998,5.279153,5.319326,6.921995,5.166814,4.8075643,5.9646683,5.2134066,4.5049505,5.507344,4.2188144,6.192883,4.1704135,4.535354,4.0685744,3.9526794,6.613716,7.006255,4.582017,4.969277,6.8391204,6.1678643,5.2263803,3.9455998,5.907148,5.1475825
410,5.6332626,3.9571042,4.834077,4.726712,5.828702,4.669285,6.447879,3.9253247,4.5603147,4.7506523,4.2277546,6.450314,4.846048,5.773766,5.5196934,4.9443445,4.7841864,4.9271345,4.400983,4.5340734,5.9089427,6.183821,5.589214,6.002996,3.3521647,5.9139547,6.3903503,4.312364,4.6833806,5.683061,4.1439605,5.6098,3.9575615,4.466629,4.5306773,5.3173256,5.028828,4.7616644,4.649931,5.4233956,5.7039595,5.270253,4.8399005,5.4733953,5.871927,4.85434,5.2846236,5.42258,5.1997313,4.604007,4.9043474,4.887999,4.8809824,5.2803426,5.55443,7.332002,4.5990424,5.110306,6.356743,6.050568,5.4158783,4.0848074,5.4743204,4.650533
137,7.8848715,4.1252227,4.742762,2.6732588,7.823568,5.2611294,6.4017515,5.1415186,4.9945436,4.6963997,5.3474793,5.730762,5.3165555,6.1091003,5.996289,4.254806,5.2957363,3.7940123,4.6957617,4.8689613,5.593245,5.49613,5.740337,5.5930204,2.6918144,6.8457184,5.888135,4.9444513,5.3029113,5.771918,5.172966,6.0228577,4.1816125,5.2423835,5.13466,5.5997353,5.50717,5.7472835,5.483654,5.4335775,5.3369412,6.975019,4.9921346,4.9602957,6.0280786,5.1637545,4.3761373,5.5343366,4.4612226,6.345318,4.216098,4.6997705,4.1887436,4.029392,6.5109506,6.8408465,4.7384553,4.8461933,6.7602606,6.136184,5.2200484,3.8835084,5.9218493,5.1519637
278,6.053875,3.884489,4.789079,4.1492577,5.735683,5.041706,6.6630716,4.2883477,4.981346,4.7021446,4.5874796,6.2026443,5.084314,5.853078,5.4225464,4.868371,4.8286366,4.458127,4.3370485,4.6750407,5.9851894,5.923529,5.770287,5.666229,3.190377,6.4323945,6.272647,4.4994235,4.9557385,5.81422,4.7491355,5.399624,3.5177298,4.4303813,4.418854,5.269737,4.773868,4.878881,4.723437,5.541355,5.2805905,5.729389,5.0969787,5.5780005,5.3477564,5.2416453,4.978682,5.6899023,5.135966,5.052478,4.7563777,4.9362855,4.740004,5.1354585,6.00812,6.9022803,4.598276,4.953457,6.5728817,6.1811156,5.652328,4.28031,5.9880424,4.773829
301,9.099071,3.7377849,5.040763,2.6592538,7.0505695,4.780269,6.825561,4.744418,5.2104325,4.6364813,5.4583554,5.1632357,4.921554,6.382451,5.7171803,4.2391534,4.889254,3.9926343,5.274126,5.2645283,5.707888,5.6435013,5.6094356,5.709793,2.6120784,6.3247557,6.289532,4.4742665,5.034244,5.4894238,4.7598996,5.802525,3.7404068,4.6327753,5.2582803,5.504811,5.550493,5.3068814,5.173613,5.799172,5.4500537,6.561999,5.032938,5.190566,6.3981504,4.799178,4.7475495,5.415081,4.934669,5.5850544,3.9575093,4.9523454,3.994657,4.3198104,5.820389,7.0763035,5.040093,4.852889,6.5787506,6.5369844,5.5373936,3.9225726,5.7872667,5.079991
99,8.23473,3.5065417,5.4405274,3.0218508,6.5228305,5.375593,7.0029955,4.4960513,4.8643675,4.4885244,4.9296927,5.825217,5.019457,6.198661,5.725871,4.3815417,4.839879,4.0781546,5.0869465,5.1596212,6.1537,5.604509,5.539222,5.882844,2.4311385,6.065272,6.2067313,4.4719024,4.8534794,5.1138306,4.492938,5.638155,3.4041896,4.4220405,4.8045907,5.66577,5.5551367,5.0301743,5.045208,5.726456,5.5776825,6.2237988,5.003345,5.060364,6.2927423,4.592846,4.943951,5.395837,5.1289206,5.2738986,4.6630983,5.0964108,4.6214786,4.804367,6.0980616,7.308933,5.094023,4.953659,6.5840626,6.6305585,5.9072213,4.088011,5.686975,5.095119
463,8.2441,3.5988612,5.3494105,3.1507664,6.544999,5.1650133,6.900701,4.469583,4.8850965,4.5765505,4.932333,5.7426443,4.98221,6.176512,5.717504,4.448154,4.810058,4.168149,5.0412807,5.0934324,6.038772,5.694268,5.5530996,5.834138,2.5920682,6.0939445,6.2732263,4.434179,4.8810506,5.2547846,4.5289383,5.650629,3.5545685,4.5334435,4.8603773,5.5611777,5.443776,5.034071,4.9761167,5.6950493,5.5540366,6.1588416,5.0494304,5.1392503,6.239374,4.659249,4.97086,5.4227166,5.0599585,5.236745,4.548997,5.019083,4.5018916,4.7549815,5.984642,7.3015976,4.970372,4.9546394,6.567324,6.5275,5.7588186,4.0908637,5.7058926,5.02984
80,8.888757,3.917903,4.9956765,2.6561368,7.2377853,4.846879,6.7126255,4.806086,5.1191373,4.574908,5.4271464,5.4604783,5.040807,6.389448,5.760701,4.3160133,4.9943724,3.944905,5.016467,5.101989,5.7829685,5.689867,5.539652,5.64459,2.7022014,6.485679,6.2677164,4.4946694,5.0521555,5.583632,4.827588,5.8553004,3.8388848,4.6645513,5.2151966,5.413802,5.55765,5.2861943,5.1760864,5.8071337,5.4974875,6.636249,5.0364776,5.25361,6.25121,4.9604306,4.6204133,5.343738,4.896325,5.7216463,4.131819,4.938429,4.1105866,4.279222,5.9072843,6.9349856,4.918816,4.861213,6.6502514,6.416761,5.5845213,3.9464169,5.8980756,5.159472
651,9.337249,3.9588456,4.76162,2.469476,7.3704424,5.028589,6.620757,4.9284344,5.2106566,4.7286754,5.634721,5.080413,4.92614,6.3990993,5.8098583,4.1997733,4.9847164,3.9069827,5.20533,5.19135,5.4361086,5.48288,5.7138324,5.752216,2.5565796,6.4482136,6.1689076,4.6856766,5.093292,5.647016,4.861447,5.990369,3.9395113,4.859229,5.3607965,5.5922904,5.6228867,5.6131954,5.422038,5.7621717,5.3397913,6.719671,4.9598546,5.035023,6.341338,4.897263,4.6297445,5.4318633,4.791811,5.934096,3.8228962,4.8855014,3.966283,4.1949396,6.083524,7.0229497,5.0529547,4.7869377,6.5136833,6.385626,5.27959,3.7906072,5.7475786,5.109459
669,9.651393,3.8509164,4.71312,2.263408,7.236971,4.8375854,6.8376126,4.9766154,5.4798613,4.6699576,5.7423253,4.7613397,4.8079824,6.498173,5.70134,4.0750003,4.8931403,3.9597018,5.48133,5.3431983,5.350259,5.473919,5.7774935,5.729954,2.5250652,6.41407,6.216798,4.666707,5.141308,5.541337,4.896918,5.942545,3.8388574,4.70853,5.424671,5.59051,5.6501174,5.632064,5.42469,5.8812284,5.302604,6.828119,4.9314246,5.15025,6.505151,4.778625,4.6148205,5.541783,4.907295,5.915995,3.5471053,4.965275,3.7470512,4.139168,5.898988,6.9878497,5.1896863,4.6982317,6.5024877,6.545952,5.274911,3.8123517,5.790967,5.0835547
744,5.7388325,3.6420002,5.080044,4.320429,5.436395,5.096426,6.6960063,4.273947,4.865266,4.5820127,4.437693,6.1462483,5.0260177,5.846898,5.5603914,4.699812,4.7813225,4.402112,4.559605,4.843246,6.134639,5.9245667,5.6853986,5.701409,2.9394784,6.2992783,6.3054404,4.385435,4.9244685,5.6862035,4.6506915,5.343754,3.417807,4.459473,4.489355,5.3684497,4.7646523,4.797826,4.677473,5.4604087,5.4454966,5.7888045,5.200075,5.367171,5.37152,5.103285,5.1107054,5.7035832,5.121596,4.9927697,4.8407917,4.892893,4.656194,5.1441455,6.026422,7.120026,4.693937,4.9605236,6.567945,6.345694,5.7756605,4.3499355,5.868364,4.8944097
363,7.6340046,4.032301,4.9316635,2.7602825,7.911652,5.2890854,6.3202,5.120301,4.8511415,4.804688,5.3060594,5.7867393,5.5054483,5.9907317,6.149044,4.244042,5.356455,3.6325583,4.6226087,4.9181128,5.7391353,5.5082264,5.67233,5.509948,2.6636817,6.853543,5.8396683,4.9372807,5.358291,5.8231993,5.249319,5.9479766,4.157207,5.3958397,5.168557,5.6150956,5.4436255,5.784398,5.4050126,5.273475,5.3131075,6.984379,5.124487,4.8211646,5.9501038,5.213554,4.4491253,5.5109057,4.2215066,6.286075,4.2475147,4.548284,4.131118,3.92304,6.6454954,6.954221,4.5974107,4.972718,6.861029,6.1359673,5.221149,3.91762,5.9185843,5.152846
521,5.9728317,3.703859,4.691449,4.3588257,5.4207993,4.979712,6.663921,4.2141857,5.030857,4.763052,4.5610743,6.0746746,5.0489063,5.777252,5.3591547,4.869204,4.7485356,4.479032,4.329364,4.665472,5.9811935,5.963006,5.8394966,5.610168,3.176201,6.421706,6.3143106,4.433846,4.978516,5.8774056,4.8188953,5.2301197,3.3496659,4.383824,4.340405,5.2414017,4.6227612,4.8043113,4.597433,5.4963913,5.1495223,5.719935,5.2211537,5.6309137,5.2391043,5.259442,5.0823455,5.803628,5.2234335,4.8958287,4.736418,4.9349327,4.7131066,5.232178,6.0750194,6.903625,4.541698,4.9104133,6.5478725,6.227312,5.713736,4.3942122,6.0192027,4.721825
2,8.860209,4.2046733,4.590532,2.8717709,7.1142087,4.693486,6.4964333,4.7857785,5.1427927,4.6345716,5.443392,5.4553227,4.9198427,6.4065185,5.666702,4.451134,4.97922,4.1333947,4.899208,4.950313,5.5555553,5.772463,5.6135445,5.6562643,2.923608,6.5579867,6.314468,4.5056643,5.0228024,5.8479414,4.787647,5.9661922,4.094268,4.6778464,5.2285895,5.31018,5.467569,5.307146,5.200026,5.854967,5.470571,6.455606,4.962367,5.3998795,6.117756,5.079741,4.5487876,5.3285527,4.9245443,5.766986,4.0246553,4.9150724,4.103498,4.328024,5.730608,6.7952013,4.8654723,4.799251,6.5171804,6.226946,5.3473144,3.859286,5.8988023,5.0798674
344,5.7693286,3.7801902,4.957077,4.260606,5.612865,5.044719,6.609663,4.3311715,4.8816295,4.6022544,4.5003853,6.163625,5.0388694,5.8507776,5.5719285,4.7245703,4.811738,4.405512,4.503258,4.803143,6.047505,5.9275427,5.6877623,5.685858,3.015808,6.360683,6.2878313,4.4195642,4.9415703,5.7819986,4.6809916,5.419093,3.5463774,4.51324,4.5287395,5.334988,4.768703,4.8777766,4.7233324,5.460814,5.4271955,5.824113,5.1665525,5.386477,5.355471,5.1593723,5.0449505,5.668651,5.070408,5.1032143,4.782295,4.855106,4.6187387,5.055176,6.004633,7.0453253,4.656681,4.962557,6.55587,6.2610264,5.6421175,4.2941775,5.888015,4.8922105
156,8.523649,3.8539019,5.286239,3.09419,6.274413,5.546874,6.9785967,4.449035,4.802696,4.4863043,4.8739123,6.0406,4.9992666,6.283672,5.6685266,4.6199865,4.8714805,4.250451,4.9215965,4.9176846,6.1757073,5.62813,5.555566,5.9762454,2.6720078,6.040494,6.20868,4.583779,4.793343,5.0337095,4.3659253,5.749986,3.5679407,4.393785,4.738414,5.6195436,5.553735,4.9438715,5.0929475,5.8385653,5.6503167,5.897849,4.839188,5.201565,6.1663103,4.6523447,4.8819757,5.371299,5.1678123,5.167068,4.7948484,5.1694436,4.836039,5.0053782,6.0299335,7.289275,5.093074,5.00171,6.604683,6.436267,5.937654,4.041554,5.69267,5.020462
283,4.869838,4.3134513,4.9574766,4.6619883,6.2842836,5.069646,6.338935,4.1005826,4.5581875,4.7108593,4.1715245,6.734547,5.086217,5.805546,5.539605,5.0550394,4.9142203,4.7991195,4.1600523,4.4604344,5.955048,5.9853764,5.7745395,5.823256,3.5142977,6.259422,6.1489487,4.649537,4.8236012,5.8293295,4.37098,5.67401,4.095682,4.7618055,4.311089,5.426829,4.9273257,4.8691077,4.878862,5.4473333,5.6578035,5.355697,4.772657,5.4626956,5.534422,4.9816375,4.958284,5.4815445,4.923374,5.0900984,4.9129934,4.9211674,5.002607,5.160697,5.8813314,6.998421,4.564275,5.1390667,6.501039,5.958078,5.3175015,4.0035925,5.70374,4.6247034
