patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
716,6.841865,4.330608,4.1830754,3.9999707,6.0500607,5.685985,6.881582,4.046679,4.7347283,4.918169,4.162149,6.3337436,5.0194187,5.869791,4.6883817,4.9005094,4.844203,4.991946,4.0042267,4.438915,5.7926855,5.8258014,5.4474597,5.441875,3.8657913,5.9176235,5.9630923,4.501463,5.1056995,6.170405,4.867024,5.085471,3.5175383,4.8994384,4.3258915,5.2702503,4.8285356,5.2431784,4.5048585,5.2834435,5.040163,5.256328,5.5237074,5.689712,5.5613866,4.7869034,5.042638,5.667642,5.2974324,4.9875298,4.92378,4.9139013,4.898181,4.9496675,5.705738,7.0923324,4.6398163,4.8506813,6.5636344,6.3353925,5.095653,4.006443,5.6524606,4.718662
321,6.1303983,4.581789,4.4928284,4.094539,5.896118,5.574296,7.019632,3.9735415,4.738041,4.7595267,4.316023,6.2800646,4.8000765,5.8025775,4.949361,5.0999637,4.8003364,4.837268,4.0910835,4.4874916,6.0274816,5.735783,5.500562,5.645196,3.9770858,6.2560306,5.7160416,4.6464987,5.0291557,6.2085347,4.8875046,5.45364,3.7397182,4.7717423,4.277306,5.6363406,4.695153,5.150306,4.5410733,5.416908,5.2010336,5.309681,5.401971,5.8495483,5.448905,4.9535394,5.159544,5.523463,5.198896,5.3277392,4.7960687,5.1287484,4.857663,4.6752787,5.8979535,7.004906,4.689695,4.72553,6.6306057,6.300672,4.894305,4.0267267,5.7151756,4.444017
741,7.1849813,4.2808266,4.199669,3.9444275,6.113643,5.6636357,6.8970547,4.0379267,4.770792,4.9240117,4.1742234,6.2868366,5.017114,5.971682,4.716155,4.882808,4.875414,5.086767,3.9941616,4.421893,5.805418,5.831695,5.4346714,5.415865,3.8534896,5.9416747,6.0130243,4.481624,5.0219283,6.1887436,4.841219,5.1024103,3.5453632,4.865021,4.253651,5.279787,4.8625712,5.2594666,4.4963913,5.350867,4.982515,5.2103395,5.61234,5.740753,5.599623,4.937557,4.9644322,5.7595983,5.223355,5.0187287,4.765422,4.9192963,4.898238,5.0149517,5.652113,7.0647306,4.59259,4.8112025,6.568822,6.320167,5.1956897,4.0715814,5.6961603,4.727568
285,6.7930813,4.4172373,4.478711,3.8342948,6.051882,5.699976,6.9439344,3.951468,4.811153,4.888464,4.169617,6.420087,4.8407764,5.8708153,4.770497,4.888971,4.921057,5.05406,4.001426,4.4344144,5.8635907,5.682146,5.552798,5.4536495,3.933702,6.106649,5.720952,4.5916233,4.874833,6.1963677,4.792661,5.5090117,3.8564982,4.8180265,4.1778316,5.5178556,4.787533,5.2310343,4.525052,5.384311,5.1591587,5.2810397,5.566801,5.9227543,5.7087016,5.119688,5.0306616,5.6810107,5.2167697,5.4286246,4.7128434,5.008159,5.0153713,4.771848,5.830182,7.0153966,4.504077,4.6464024,6.63165,6.387743,5.032307,4.117148,5.6302795,4.509977
133,9.026491,4.666194,4.0299573,3.3328815,7.141501,6.119885,7.013348,3.54634,4.8041997,4.9550548,4.4937644,6.521986,4.551989,6.064794,4.6069813,4.6690288,4.8769245,5.337682,4.1777287,4.513398,5.718278,5.6571736,5.3623037,5.4591055,4.26807,6.1414185,5.774824,4.5705967,5.1100483,6.1177573,4.8307276,5.21564,3.6023755,4.6820974,3.4129755,5.428492,4.9583087,5.2919273,4.535535,5.55836,5.445797,5.3699985,5.8190703,5.8216825,5.4870195,5.2339892,4.810069,6.0362825,4.9993815,5.1092997,3.998592,4.883686,5.6249776,5.3174806,5.5596757,6.8143306,4.6441383,4.9583564,6.618273,6.145616,4.7055182,4.163792,6.160157,4.3905554
313,9.805349,4.252211,2.8824444,3.5419917,7.167496,6.680724,6.6251965,3.3249598,5.3474298,5.2892075,4.607536,6.1492577,4.5332346,6.5170302,4.3435655,4.283195,5.3215265,5.492567,4.1231956,4.9497247,5.7751107,5.8129005,5.0069704,5.080265,3.9975364,6.1263056,6.0996823,4.588954,4.3960943,5.671691,4.7466025,5.699023,3.9602165,5.0189357,3.15301,5.0441847,4.9834337,5.3418922,5.2546897,5.449869,5.2448816,5.386337,6.28038,5.9102426,5.3778534,6.7170477,4.109556,7.005165,4.517008,5.4064183,2.9320493,4.7773128,5.68503,5.6832957,5.7290125,6.5881257,3.9541707,5.030323,6.1576543,6.2299285,4.9912086,4.627202,6.9087343,4.46962
382,7.003999,4.5267205,4.412803,3.9834058,6.017415,5.5353603,6.877333,3.8714602,4.730183,4.8603163,4.203238,6.3684707,4.8512154,6.048798,4.78399,4.874305,4.9808707,5.0208526,4.0060625,4.4553027,5.826835,5.7341595,5.537141,5.5650578,3.837808,6.120202,5.8875275,4.520821,4.8056774,6.0859227,4.7699895,5.4202895,3.725104,4.7888546,4.155818,5.4208565,4.803466,5.147483,4.5790777,5.339678,5.1538773,5.313427,5.595372,5.8262496,5.6633453,5.080887,4.958395,5.768876,5.119057,5.2858047,4.6053023,4.9380035,4.99246,4.965198,5.7533607,6.9721956,4.4547343,4.7089667,6.559501,6.329747,5.15257,4.2010245,5.7156715,4.4935975
575,10.873371,4.842851,3.3664079,2.9488277,7.3062453,6.9899616,7.066403,2.9842641,4.976298,5.2784233,4.4472733,6.598808,4.715349,6.3815627,3.9800596,4.002488,4.905579,5.873921,4.6085954,4.4587326,5.4522433,5.6357613,4.868816,4.7804565,4.370288,5.650475,5.707607,4.549133,5.128684,6.3134885,4.912763,5.418826,3.8766594,5.049464,3.4864702,4.8890166,5.021183,5.560103,4.7500477,5.610645,5.608197,5.228104,6.18286,6.085405,5.6489234,5.8938074,4.4317355,6.8176336,4.696624,5.020327,3.3946085,4.542995,6.0612545,5.705921,5.6125817,7.0291924,4.35108,4.642533,6.395884,5.997853,4.89804,4.025118,6.821411,4.589071
11,9.244165,4.7916965,3.1764195,3.5846732,7.0467706,6.301906,6.543283,3.4616077,5.093623,5.202446,4.512364,6.357654,4.574102,6.33098,4.273575,4.2897124,5.2529435,5.311671,4.102167,4.967868,5.7509155,5.751824,5.275805,5.5420136,3.965427,5.952068,5.93844,4.6549277,4.579404,5.610173,4.65657,5.5137925,3.7935224,4.942728,3.4839494,5.046237,4.983062,5.107648,5.0205426,5.2568855,5.4098067,5.4762936,6.1226315,5.6706944,5.334166,5.648763,4.3197885,6.5275264,4.7977543,5.0197635,3.546446,4.606837,5.6833553,5.548034,5.6514397,6.5650086,4.045347,5.1946282,6.272838,6.2724414,4.8996964,4.5296006,6.4828453,4.4534097
32,9.686182,4.1991425,2.8111148,3.647843,7.011881,6.6625047,6.606532,3.4125383,5.4058695,5.240022,4.495125,6.1495414,4.63155,6.4842367,4.336608,4.278472,5.30847,5.520168,4.1510105,4.9057894,5.774663,5.8378143,4.9555016,4.995492,3.9527464,6.143133,6.134851,4.605168,4.29278,5.7288117,4.7135854,5.7301826,4.018988,5.059693,3.236531,4.998075,4.9192476,5.3490458,5.254533,5.388454,5.2078958,5.383012,6.2772,5.9497495,5.36361,6.786535,4.1567416,7.0804954,4.5170865,5.505089,2.9247017,4.8142715,5.6123996,5.622947,5.719613,6.674276,3.981158,4.9166393,6.1620245,6.263319,5.113151,4.5845513,6.917503,4.4946275
224,9.677857,4.172013,2.8487356,3.6278582,7.049137,6.643742,6.6049137,3.4035256,5.399435,5.254848,4.536602,6.1327214,4.5954876,6.502574,4.3691425,4.3093224,5.3265963,5.4908614,4.1125298,4.935633,5.794016,5.845439,4.978187,5.027377,3.9513028,6.1618853,6.145875,4.5943594,4.3051343,5.693939,4.7225065,5.7135043,3.9902468,5.042253,3.1949863,5.026616,4.9409685,5.3425627,5.2637787,5.4089117,5.1863356,5.3842,6.278268,5.9262924,5.360751,6.806974,4.134274,7.0406613,4.5144997,5.5017776,2.9238493,4.8172865,5.6008286,5.6372952,5.7241764,6.6288967,3.962587,4.9700394,6.153738,6.2640176,5.081538,4.618361,6.90078,4.4917235
410,6.502906,4.7833824,4.71672,3.9382827,6.0229506,5.616532,7.005483,3.8946247,4.673302,4.8161097,4.2246695,6.4724035,4.8700066,5.7553687,4.8712444,5.041248,4.7822638,4.892665,4.0734324,4.3990293,5.883505,5.690323,5.526057,5.5414486,3.982867,6.112175,5.715303,4.544271,5.2081475,6.3477163,4.9176483,5.254939,3.5975485,4.7850685,4.280716,5.5332036,4.727827,5.237732,4.3804293,5.3701377,5.318434,5.326496,5.3794327,5.7907214,5.516336,4.7149515,5.261882,5.442669,5.3205256,5.187915,5.0129533,5.067046,4.990044,4.8011494,5.8032794,7.109452,4.782655,4.6973033,6.6549416,6.3402815,4.853854,3.9264002,5.598235,4.4887614
137,9.376839,4.2557993,2.9040382,3.6579616,6.9083533,6.590394,6.6124773,3.4962642,5.4052925,5.1996727,4.425047,6.179502,4.6617904,6.397856,4.346038,4.296259,5.2690887,5.531167,4.15284,4.8815956,5.7913756,5.8235455,4.9469347,4.994031,3.9902623,6.1358953,6.0855165,4.6468883,4.296449,5.816512,4.7077274,5.6877694,4.009029,5.026538,3.3692236,5.01241,4.8675876,5.3670955,5.1931896,5.360334,5.202041,5.389916,6.272734,5.9640365,5.3758287,6.5633416,4.244,7.004814,4.5921764,5.505171,3.075972,4.8565507,5.5522814,5.5326934,5.6610284,6.715389,4.0307827,4.859925,6.201326,6.2880087,5.164943,4.5301495,6.8247147,4.489219
278,7.0055714,4.203909,4.2844944,4.0288434,6.102445,5.5442247,6.9063053,3.9102263,4.7629733,4.8958883,4.3574877,6.1426334,4.808631,6.125318,4.965294,4.9367385,4.986901,4.985498,3.8428285,4.503506,5.930844,5.8060985,5.5662827,5.6770153,3.8714788,6.32004,6.0235057,4.4260015,4.797783,6.0784907,4.8881254,5.3534484,3.5951233,4.661353,4.0034814,5.485344,4.8099384,5.238889,4.75087,5.464013,5.0582204,5.235345,5.6006403,5.8255863,5.661763,5.3694887,4.8938794,5.846997,5.125375,5.4144497,4.3681464,5.0568256,4.9131284,5.0529027,5.728019,6.9059315,4.433974,4.7303734,6.51369,6.2686086,5.1179876,4.2954273,5.8547916,4.4387517
301,10.518774,5.0039263,3.7347999,2.930591,7.2447724,6.7018375,7.083295,3.1805973,4.912578,5.188084,4.411126,6.6785483,4.737448,6.150263,4.194267,4.281773,4.814457,5.6967316,4.468887,4.428051,5.5859113,5.6479445,5.0426693,4.930019,4.3864856,5.7153225,5.642625,4.566105,5.2892547,6.410398,4.922686,5.240266,3.708945,4.9362345,3.5657077,5.0920677,4.9477835,5.5427556,4.5463905,5.6221366,5.6155014,5.2356844,6.022103,5.982657,5.5904045,5.5784936,4.708547,6.360405,4.9284387,4.934323,3.864977,4.674238,5.918382,5.4485965,5.5950165,7.0334415,4.5638895,4.698659,6.524785,6.090726,4.797737,3.9070015,6.412003,4.564812
99,9.749197,4.5539236,4.1779046,2.8927534,7.3024297,6.457013,7.031639,3.5549664,5.0519,5.0644226,4.4406047,6.6081605,4.649576,5.9130554,4.716382,4.700065,4.806752,5.488168,4.149287,4.565382,5.9166813,5.659145,5.2697277,5.1767693,4.374536,6.1700077,5.638161,4.626909,5.1769376,6.503239,4.8883834,5.016425,3.6145823,4.7082806,3.447405,5.571519,4.875105,5.5337777,4.427542,5.6874304,5.471258,5.2672787,5.942014,5.937616,5.3608065,5.602359,4.8953867,5.941894,5.105008,5.2639008,4.0496798,5.0220895,5.6430664,5.1126103,5.5328712,6.876392,4.7294726,4.7801,6.6603346,6.230087,4.7008977,3.9777448,6.164245,4.4438677
463,9.569427,4.8191485,3.9246142,3.032364,7.193084,6.506183,7.042221,3.537512,5.0061197,5.10176,4.41107,6.597748,4.6376348,5.883771,4.565042,4.584444,4.827049,5.5043187,4.1794176,4.551868,5.8197403,5.595989,5.260951,5.1931686,4.385746,6.020426,5.564173,4.6441183,5.233423,6.4078984,4.901434,5.2648773,3.700479,4.7539506,3.5104132,5.469621,4.903004,5.516783,4.461446,5.6562505,5.526462,5.264857,5.941914,5.9432383,5.509888,5.556289,4.92511,6.058712,5.1092873,5.1722045,4.1289034,4.969482,5.7372723,5.16454,5.5653396,6.896865,4.661768,4.7846985,6.683986,6.2427735,4.7160335,3.9804592,6.1585565,4.4858155
80,10.477676,5.0783935,3.1443317,3.2451365,7.3364825,6.649989,6.6956973,3.231003,5.031105,5.225848,4.462339,6.602295,4.676004,6.2514577,4.1103597,4.1612096,5.08287,5.522361,4.357501,4.781463,5.647793,5.7117834,5.1382833,5.2801423,4.139717,5.7679625,5.8041015,4.6700206,4.858759,5.8748765,4.713932,5.3165007,3.7333024,5.0168967,3.3516126,4.9842496,4.9635086,5.2414083,4.786334,5.373839,5.6457787,5.4389706,6.1431823,5.7207637,5.3141646,5.722287,4.451308,6.582322,4.828208,4.904894,3.5654025,4.533627,6.036192,5.5915537,5.6097,6.7360845,4.2874017,5.058263,6.345061,6.196902,4.8046255,4.2261004,6.572508,4.507424
651,10.644982,4.886235,3.121734,3.1136734,7.2294874,6.923996,6.918448,3.04639,5.0875044,5.316219,4.475685,6.5000777,4.719956,6.4616814,3.9605472,3.972185,5.0034847,5.8442245,4.570026,4.5700836,5.50415,5.7003856,4.8864594,4.866042,4.269547,5.7007113,5.811637,4.5500937,4.8968234,6.163515,4.8519945,5.4771185,3.9354444,5.103611,3.4899082,4.8082023,5.0026436,5.499383,4.9186153,5.513229,5.597512,5.2529645,6.2513175,6.0456157,5.5583596,5.900983,4.298904,6.984854,4.619636,5.025616,3.261194,4.5494785,5.9924927,5.746274,5.6505375,6.955965,4.2115917,4.7006183,6.3034596,6.044511,4.9674954,4.1502976,6.9008045,4.578774
669,11.035767,4.856286,3.166528,3.0567272,7.3335924,7.035829,6.980437,2.9821067,5.0668187,5.363804,4.5540776,6.5016675,4.69798,6.507736,3.894888,3.8433712,4.930722,5.9528294,4.687894,4.519627,5.511323,5.7084327,4.9293337,4.9099193,4.320072,5.7098565,5.7780557,4.4829288,4.998535,6.2621884,4.8538094,5.4253483,3.9547393,5.131423,3.421062,4.818062,5.0567865,5.506879,4.9010086,5.5600204,5.7754326,5.1931205,6.271029,6.051553,5.5164523,6.096686,4.278749,7.082653,4.5677266,5.073163,3.1888676,4.4764376,6.156755,5.839649,5.6749997,6.972525,4.258702,4.6680455,6.3375654,5.9764047,4.8960643,4.098035,7.02432,4.590968
744,6.955365,3.6575007,4.2384844,3.75234,6.1963043,5.8025327,6.9629407,4.047147,4.994715,4.9780216,4.338999,6.152392,4.822671,6.0587616,4.9295864,4.8608727,5.0402045,5.1542063,3.693937,4.593453,6.0108776,5.7267203,5.550848,5.450064,3.8791506,6.32826,5.8700576,4.440439,4.7553306,6.22637,4.890296,5.4005766,3.8386006,4.681307,3.9724257,5.512775,4.80469,5.3853335,4.8076468,5.4955573,4.9976916,5.178556,5.680555,6.0069203,5.721629,5.881542,4.794453,5.9526687,5.189735,5.811843,3.996123,5.1384735,4.853296,4.935845,5.7737875,6.9084363,4.357684,4.5561256,6.500387,6.3929334,5.2800884,4.3300247,5.912871,4.4418216
363,9.597471,4.143276,2.862595,3.6446738,7.027576,6.6260242,6.600587,3.4311464,5.412181,5.243947,4.5276914,6.122437,4.597469,6.4867153,4.3919616,4.327403,5.3266506,5.4834695,4.09764,4.938365,5.8094506,5.8468237,4.979603,5.026938,3.9489548,6.184872,6.148298,4.6015453,4.2864985,5.702918,4.7202806,5.713004,3.9930067,5.0318575,3.2064364,5.044151,4.927429,5.3469496,5.2656326,5.406845,5.1715474,5.386461,6.275615,5.9323597,5.356634,6.805516,4.1463842,7.02904,4.523844,5.528457,2.9362018,4.8416076,5.5736895,5.6130147,5.7191496,6.6298304,3.9685848,4.960893,6.157733,6.273703,5.093327,4.6219563,6.888294,4.4840145
521,7.067929,3.987511,4.274507,3.8844216,6.172346,5.69181,6.9411707,3.992791,4.8612204,4.9461484,4.322144,6.1580505,4.8275647,6.0648127,4.914152,4.89523,4.9829965,5.0869017,3.800862,4.499943,5.932609,5.7754154,5.5551057,5.5368195,3.8985307,6.2710333,5.958774,4.4395175,4.8111258,6.154503,4.88425,5.3640685,3.6941092,4.692814,4.00156,5.4868326,4.832994,5.323113,4.7335134,5.491575,5.020429,5.186869,5.648151,5.9116817,5.7312407,5.487329,4.869163,5.8739357,5.1686206,5.528532,4.3130975,5.078458,4.918041,4.990152,5.7385855,6.927282,4.4207683,4.6734886,6.5438166,6.321097,5.16346,4.2814407,5.8384037,4.4919953
2,10.109983,5.1371794,3.1246147,3.3453443,7.0885525,6.5452256,6.708366,3.1837378,4.9668922,5.280088,4.4651103,6.5097127,4.680522,6.39415,4.0239816,4.1111617,5.122228,5.530446,4.3761806,4.7538724,5.5384936,5.688385,5.1116962,5.270216,4.1116133,5.6590037,5.8162417,4.6131186,4.8658047,5.8392744,4.768572,5.4543586,3.8056555,5.053805,3.6755955,4.844007,5.011797,5.248649,4.922493,5.327914,5.5633297,5.379833,6.1479435,5.7909718,5.4894395,5.359729,4.3334427,6.6335607,4.7683954,4.7619247,3.6725662,4.4751663,5.859187,5.658964,5.651876,6.784794,4.104141,5.003288,6.2832456,6.1431837,4.9214745,4.2852864,6.569932,4.5526752
344,6.711436,3.9669867,4.241657,3.9272163,6.084486,5.668724,6.9220767,4.025687,4.9399505,4.962381,4.3561163,6.0765033,4.778455,6.08589,4.967771,4.8883452,5.05059,5.0723963,3.7244666,4.58606,6.0293856,5.7547197,5.6002297,5.6023602,3.876562,6.361779,5.9042907,4.4869113,4.6457276,6.0955677,4.865538,5.6078315,3.866566,4.666592,3.991021,5.5667095,4.8149314,5.3054643,4.842838,5.5169606,4.966755,5.1794543,5.6709914,5.989432,5.7473083,5.710198,4.7814784,5.9347844,5.1455927,5.7361875,4.169411,5.126549,4.858846,4.906388,5.8109145,6.8601685,4.2863593,4.62928,6.510952,6.3576612,5.1713743,4.390018,5.857605,4.4181333
156,9.672574,4.7130055,4.1544933,2.9161687,7.4539657,6.2655478,7.030134,3.6464982,5.040736,4.9720364,4.4708714,6.6358385,4.5107336,5.8475714,4.7807875,4.8161173,4.8295307,5.4234624,4.0687637,4.6044903,5.9119067,5.6029,5.3438563,5.30365,4.425444,6.2748423,5.625344,4.684637,5.141,6.3625665,4.8376184,5.096445,3.618481,4.5939403,3.2518911,5.677236,4.898167,5.4514756,4.366474,5.6784954,5.4549103,5.3558583,5.913196,5.8950543,5.3338904,5.4358344,4.937894,5.858521,5.1225123,5.214314,4.040254,5.0951567,5.667965,5.0859246,5.4769025,6.7711234,4.7842827,4.9348598,6.7350893,6.262729,4.596988,4.073046,6.05734,4.356751
283,5.5942383,4.759607,4.2362766,4.460336,5.6881037,5.2337303,6.9166923,3.8933914,4.5370455,4.62738,4.3712707,6.2212844,4.773087,6.0234017,5.0659614,5.169015,4.864469,4.656239,4.1495724,4.553501,6.0460095,5.812601,5.491482,5.951823,3.815308,6.3661695,5.8914337,4.663412,4.8323946,5.930667,4.7957544,5.387008,3.5673096,4.7314095,4.334126,5.602042,4.662793,4.876723,4.6668897,5.3113317,5.085689,5.4451165,5.351071,5.666647,5.2200556,4.9887056,5.074529,5.5762525,5.0204954,5.161264,4.7023764,5.021888,4.670311,4.815272,5.865396,6.9001765,4.6470375,4.8735003,6.5240593,6.1912065,4.9871144,4.139628,5.791019,4.357165
