patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
321,6.7488766,4.979976,5.0806317,5.087626,5.4478025,5.361933,6.618506,4.031569,4.3849564,4.3891106,4.3756495,6.044785,4.5600276,5.934403,4.992301,4.6627955,4.4210315,4.815403,4.128009,4.921734,6.1804104,5.5503078,5.9405656,5.5893674,3.5176446,6.2178,5.8479743,4.616757,4.8010893,6.200216,4.652319,5.11524,3.900993,5.105959,4.0534143,5.295294,4.280171,5.0143046,4.4873857,5.802841,5.6867614,5.3702044,5.03582,5.597742,5.064525,5.104895,5.0332665,5.482746,5.3918424,5.3166595,4.376352,5.0344186,4.424575,4.614478,5.8997593,6.832345,4.702037,4.740274,6.58228,6.312089,5.4035263,4.1938567,5.9408565,4.402081
741,7.8647237,4.935034,4.8194118,5.1232867,5.3420973,5.2933764,6.8376837,3.6336687,4.489566,4.383667,4.4013324,5.763956,4.662187,6.2624803,5.3365498,5.1135983,4.556551,4.76903,3.9679234,4.5943666,6.2839127,5.803404,5.593528,5.616167,3.5253394,6.153069,5.776746,4.7877636,4.66715,5.856949,4.8643436,5.014201,3.8114276,5.1427383,3.9511852,5.3917804,4.542921,4.937408,4.651971,5.848848,5.5510716,5.264418,5.1351995,5.8821416,4.9140983,4.940319,4.8415227,5.7190957,5.5324726,5.824063,4.662255,5.2461915,4.470383,4.7936378,5.67314,6.803694,4.871068,4.880181,6.387524,6.3195515,5.4687963,4.45066,6.2082257,4.0456114
285,7.5474195,4.9434347,5.2780423,5.2688937,5.465966,5.3131175,6.728985,3.759054,4.42239,4.278114,4.5083637,5.855683,4.488911,6.0163097,5.1835876,4.8732343,4.422579,4.655308,4.077432,4.792985,6.266026,5.4513907,5.7944303,5.545774,3.5881803,6.2659883,5.8609347,4.775999,4.8000593,6.105447,4.725124,4.943163,3.8038406,5.102835,3.9281905,5.264806,4.4029584,5.1099734,4.485232,5.842576,5.626475,5.29659,5.0116568,5.8113084,5.0902085,4.903001,4.879954,5.613156,5.432032,5.647869,4.3791404,5.056764,4.382646,4.677436,5.8607135,6.7305164,4.839682,4.7125707,6.4602776,6.3218327,5.527443,4.364733,6.0813036,4.228107
133,10.204107,5.267968,4.9217987,4.973004,5.483552,5.3162518,6.2825875,3.579132,4.3802786,4.170079,4.5540714,5.820059,4.7026634,6.3552685,5.318833,5.028729,4.7975655,4.7420793,3.3724158,4.4150014,5.9053774,5.752982,6.0401254,6.080925,3.3053272,5.7870407,5.60935,4.7588735,4.506521,6.3595676,4.754674,5.0091076,3.626286,4.6691575,4.60577,5.4423594,4.6138372,4.6944194,4.262516,5.937789,5.287041,5.371778,5.543663,5.650666,5.1052427,5.1089315,5.2636614,5.749806,5.639935,5.758169,4.6013412,5.4030075,4.501208,4.998465,5.359308,6.6947722,5.2943263,4.759015,6.710881,5.883545,5.8406277,4.1111884,6.2386384,3.7933803
313,10.403977,4.292575,3.3979466,3.366619,5.6101155,5.56393,5.612794,4.160659,4.1063743,4.4223695,4.0541773,6.3646317,4.8795652,6.367855,4.7850537,4.4345317,4.2797384,5.5212135,3.5354536,4.698027,5.5389657,6.8723836,5.915667,6.661466,3.0558782,5.669426,5.1624966,4.280281,4.2588897,7.3200727,4.7862344,5.4988256,4.021129,4.593471,5.287012,5.5222497,4.547554,4.6272945,4.0926914,6.0386786,5.5595694,5.3570127,5.4716854,5.149666,4.6453853,5.622091,6.110813,5.057039,5.374969,4.5658426,4.675051,5.2925744,4.398143,4.490639,5.5580235,7.152813,5.341669,5.012956,7.0324745,5.8475175,5.5929136,3.6239781,5.7024336,4.0992575
382,7.4468875,5.0125775,4.911118,5.0142226,5.311207,5.3588934,6.583662,3.7942994,4.350358,4.2871537,4.2405477,5.8726377,4.587426,6.051834,5.1812034,4.846692,4.500713,4.9248643,4.0838437,4.7658415,6.1148524,5.7212257,5.8159547,5.5648036,3.5605752,6.1943407,5.6782575,4.695298,4.6440377,6.036998,4.7051253,4.9565864,3.8668487,5.163522,4.01176,5.3580084,4.3030376,4.951487,4.5706,5.7391386,5.6245804,5.4251156,5.029643,5.7811913,4.9474134,5.007403,4.955033,5.5765047,5.48022,5.5161285,4.499786,5.203144,4.4686036,4.7875066,5.8418765,6.7850766,4.8122044,4.7779617,6.579946,6.208554,5.4708695,4.3422966,6.010441,4.301156
575,12.265905,4.554722,4.119378,3.7009888,5.853561,5.233139,5.908632,3.292032,4.702348,3.4600718,4.208037,5.9713063,4.9068522,5.8862343,5.2906194,5.299031,4.292981,4.989074,3.488705,4.108083,5.8639646,5.7431893,7.1087675,6.278483,3.5471694,5.8937254,5.5551353,4.927496,4.3551803,6.7030396,5.2622623,5.00126,3.28944,4.5137525,4.9531255,5.588147,4.207922,4.8659544,4.169855,5.7557006,4.9762,5.855314,5.6537075,5.0275664,5.1974277,5.2625804,5.811131,5.1452713,5.3308673,5.774825,4.7402124,5.260635,4.534881,4.94258,5.1255956,6.6711254,5.693392,5.105044,7.073968,5.895496,6.0085797,4.0435405,5.980984,4.024622
11,9.950524,4.7774973,3.6860483,3.8190634,5.426667,5.3613987,5.9327526,3.6374185,4.368167,4.019406,4.1687007,5.954913,4.877867,6.171043,5.2219877,4.905907,4.508923,5.1673794,3.5008297,4.427164,5.686396,6.424338,6.3345428,6.223273,3.2856321,5.8301916,5.282411,4.648058,4.2585783,6.568539,4.982297,5.0478573,3.6588373,4.7777123,4.9732947,5.5786247,4.561592,4.7614837,4.307572,5.748776,5.339091,5.6871476,5.4302063,5.364035,4.8100514,5.285727,5.658816,5.4035845,5.437147,5.18272,4.724206,5.3871546,4.5335226,5.016048,5.580507,6.899616,5.3874855,4.9942946,6.9652467,5.902287,5.741722,4.007715,5.987308,4.071979
32,10.790407,4.234777,3.460128,3.379126,5.7001843,5.520897,5.70903,4.0285616,4.2687364,4.2422457,3.987542,6.35915,5.0176654,6.1995068,4.8393846,4.605156,4.204576,5.4900107,3.6455555,4.514911,5.6737742,6.732662,6.068904,6.553,3.1636772,5.7307854,5.2307887,4.3551273,4.226054,7.2144146,4.9660964,5.466621,3.965789,4.6847625,5.1407847,5.559105,4.361361,4.618972,4.2386537,5.94874,5.474711,5.4159865,5.5130515,4.9812636,4.7328124,5.676071,6.1201615,5.005402,5.3348064,4.7179947,4.7681055,5.298699,4.482587,4.570076,5.386397,7.15655,5.403294,5.04551,7.033994,5.9594784,5.596975,3.7076771,5.733224,4.0576134
224,10.634047,4.261815,3.4444432,3.3724313,5.671244,5.5234284,5.693169,4.03363,4.254206,4.264786,3.988579,6.3480625,4.981744,6.209249,4.8350806,4.582409,4.220742,5.492892,3.633738,4.549204,5.6572933,6.732914,6.072189,6.5497603,3.1529858,5.7402086,5.2358937,4.3618474,4.223862,7.186027,4.94501,5.4619455,3.9665928,4.6884604,5.1584926,5.5500736,4.379266,4.63235,4.223184,5.941182,5.496889,5.4285336,5.4914865,5.0140233,4.714746,5.659844,6.0992627,5.018339,5.3292227,4.692312,4.753085,5.2964725,4.4730496,4.5650077,5.43569,7.152083,5.3761835,5.0349307,7.038846,5.9480042,5.5867915,3.7039819,5.7242055,4.0833564
410,6.733611,5.276388,5.320765,5.379878,5.4869227,5.359874,6.764539,3.9726133,4.4838376,4.5129495,4.575249,5.9930606,4.5947123,5.9895973,5.0654855,4.757754,4.425116,4.626421,4.032788,4.839608,6.308548,5.3408613,6.0523815,5.768511,3.514089,6.1535645,5.8885975,4.7250595,4.8049974,5.9315033,4.8186398,5.243942,3.7507105,5.0698433,4.207661,5.3085384,4.47555,5.0719404,4.4351974,5.864049,5.5514717,5.3120165,5.0577383,5.7058697,5.1173854,5.045143,4.9420404,5.580738,5.378572,5.54665,4.3470206,5.0364175,4.4984503,4.6147943,5.8774257,6.786755,4.653211,4.752369,6.514723,6.339191,5.3928103,4.1648846,6.041684,4.270348
137,10.684239,4.3023067,3.7037477,3.533649,5.6924305,5.490319,5.820605,3.9530613,4.3755293,4.1807055,3.9847724,6.296729,5.0453887,6.084407,4.9035735,4.742586,4.227301,5.4148393,3.7026515,4.4416137,5.790145,6.470167,6.1214447,6.39352,3.226254,5.817072,5.335863,4.45804,4.2134547,7.0267053,5.0700674,5.402515,3.9318507,4.794587,4.9805336,5.5547204,4.27409,4.6361594,4.3501625,5.85156,5.472855,5.4393086,5.482827,4.9620023,4.795422,5.656533,6.0034943,5.0621724,5.3102345,4.9804454,4.802538,5.310277,4.5441375,4.6318507,5.3510556,7.1415753,5.360469,5.008685,6.996891,6.0541368,5.5725937,3.8069155,5.782911,4.040278
278,7.595216,4.7134266,4.895039,4.9776254,5.3982763,5.364142,6.6563206,4.0099106,4.314013,4.428891,4.222829,5.986746,4.593336,6.2614117,5.0965877,4.682963,4.529099,5.0507183,3.9977448,4.6983843,6.1273212,6.0807095,5.5565324,5.716151,3.4186897,6.0679007,5.6509056,4.464331,4.7001905,6.258703,4.5837007,5.056621,4.0157466,5.028971,3.950343,5.32974,4.332613,4.812275,4.609881,5.9393353,5.6546173,5.238415,5.12888,5.7747254,4.8668036,5.1533637,5.063172,5.5272346,5.5807548,5.2831573,4.650745,5.264632,4.37672,4.6820745,5.5798535,6.8306646,4.8479605,4.866053,6.451601,6.194492,5.4475913,4.3090544,6.1119766,4.089187
301,11.684459,4.5883207,4.207996,4.011301,5.8510094,5.232785,6.0409794,3.4264743,4.6318145,3.6620896,4.3710175,5.996006,4.826666,6.069539,5.2945924,5.2182517,4.419782,4.8760204,3.4081059,4.1672783,5.887817,5.7856717,6.8947167,6.33244,3.4707475,5.7982125,5.584229,4.863199,4.455466,6.8161955,5.0956388,5.05855,3.367867,4.498067,4.925321,5.520796,4.3069024,4.832824,4.1647058,5.8447185,4.980866,5.723563,5.6919518,5.184265,5.247569,5.276994,5.714701,5.262566,5.4371285,5.7091584,4.6864824,5.289871,4.509617,4.9235725,5.1040554,6.652214,5.626165,5.024679,6.9595447,5.8664823,5.9779015,4.006754,6.0816207,3.8967278
99,10.795325,5.311204,4.992325,4.926992,5.6348033,5.3679137,6.215941,3.7905083,4.320115,4.2811785,4.806121,5.8163285,4.579481,6.5413723,5.3688393,4.936117,4.976513,4.538027,3.051523,4.51642,5.824787,5.659983,6.0300274,6.2811465,3.2671204,5.6578875,5.739151,4.8315415,4.645444,6.6702194,4.555476,5.0135183,3.5464518,4.4210825,4.7762423,5.4125037,4.6817317,4.6809797,4.0701923,6.0997124,5.1013603,5.2322946,5.7510495,5.7471285,5.312968,5.062786,5.2959495,5.8653975,5.6948795,5.841436,4.4276,5.3432093,4.4541373,4.955559,5.278875,6.56189,5.370597,4.724562,6.738419,5.6807814,6.021769,3.9711132,6.3043413,3.670862
463,10.379086,4.9839196,4.779847,4.6719904,5.6913953,5.3310437,6.3309827,3.719103,4.388195,4.124161,4.7413507,5.8962126,4.531736,6.3439426,5.3321834,4.975648,4.784847,4.5897403,3.263337,4.446454,5.916259,5.7031875,6.302334,6.2427096,3.3500347,5.716609,5.725009,4.8095403,4.652622,6.6846976,4.7126317,5.0257072,3.4837904,4.4573526,4.6943593,5.4007645,4.6218476,4.745367,4.057107,6.059463,5.073679,5.3672934,5.6208367,5.693471,5.340962,5.1025386,5.293924,5.67298,5.6744637,5.732046,4.4239182,5.3205647,4.482647,4.922089,5.2897725,6.5250874,5.332329,4.781413,6.7272162,5.746602,5.953666,4.0134377,6.2770667,3.7743344
80,11.166839,4.748519,3.7197895,3.639459,5.595529,5.3170166,5.8145885,3.5240088,4.4518037,3.8124619,4.309899,5.9371457,4.853597,6.1462145,5.2921124,5.028749,4.5149865,5.038822,3.269683,4.2829695,5.654683,6.256821,6.697221,6.385707,3.3360567,5.757419,5.333809,4.7917624,4.2818494,6.8253736,5.055334,5.026687,3.4132867,4.519411,5.230854,5.6062183,4.602844,4.7784743,4.087208,5.7929854,5.081606,5.767479,5.595187,5.302875,5.0101905,5.254577,5.7655377,5.3703766,5.437751,5.35269,4.6635823,5.37342,4.5382204,5.0533366,5.403757,6.7338595,5.601949,5.0336905,7.0487905,5.761005,5.958387,3.9614124,6.0189266,3.9896104
651,11.928746,4.5073533,3.7664194,3.573803,5.6984444,5.2540183,5.7517805,3.4746902,4.686,3.6024811,3.997191,5.9637456,5.09962,5.9577208,5.269517,5.2342534,4.2948337,5.1985903,3.4703286,4.1489058,5.7792006,5.9987364,6.8391695,6.2155404,3.4709442,5.923119,5.393728,4.8469276,4.212771,6.7807574,5.315881,5.0197134,3.4674258,4.7397947,5.1014757,5.6475563,4.1715097,4.853938,4.382438,5.5962405,5.131678,5.8302355,5.629676,4.9354534,4.9756813,5.3396335,5.908198,5.1651297,5.2105064,5.533045,4.8918114,5.3028417,4.5437055,4.9843225,5.2704263,6.907005,5.7186294,5.1611614,7.0778255,6.0318623,5.900511,4.0637,5.877911,3.9978423
669,12.533933,4.3822474,4.0101967,3.7273648,5.9023547,5.2018876,5.7829156,3.354398,4.7938657,3.4532871,4.064511,6.0317583,5.0910974,5.9134636,5.2562413,5.3583174,4.1918216,5.113133,3.491231,4.03531,5.87144,5.759527,7.0758133,6.293802,3.544177,5.9075356,5.5111647,4.8990445,4.290931,6.900817,5.355839,5.063095,3.371636,4.6228437,5.067125,5.616223,4.0026836,4.8760443,4.344838,5.660047,5.0005145,5.852229,5.7358966,4.809536,5.13229,5.373123,5.9914927,5.0329266,5.2076626,5.7244453,4.909643,5.255819,4.5213585,4.906145,5.042774,6.828608,5.8074894,5.185511,7.0936003,6.028476,5.9682193,4.029299,5.888646,3.951062
744,7.6891565,4.3075323,5.1111956,5.082027,5.564944,5.3487086,6.7505913,4.1805873,4.3251467,4.5345044,4.340319,6.119264,4.5209074,6.3238735,4.9401045,4.4795737,4.3744655,5.0538917,3.9767199,4.7773266,6.2110806,6.2513914,5.350744,5.8200216,3.2968252,6.076927,5.679345,4.260335,4.8681645,6.5524964,4.4641476,5.141045,4.145777,4.8955674,3.9226177,5.2242217,4.4020624,4.908929,4.593025,6.175579,5.7804065,5.0347033,5.097802,5.7175674,4.800466,5.2365823,5.228627,5.412938,5.505446,5.1048546,4.6564717,5.116763,4.1718736,4.480524,5.5116677,6.901711,4.880631,4.93757,6.2935038,6.3271646,5.4162908,4.2479243,6.1509595,3.9660494
363,10.488243,4.175673,3.5513742,3.4529102,5.7100196,5.548903,5.744988,4.1040316,4.222494,4.33056,4.0001726,6.418372,4.968492,6.221035,4.770415,4.524615,4.188534,5.5079937,3.695251,4.58066,5.6908393,6.725198,5.9974227,6.56851,3.1261756,5.721453,5.248637,4.299445,4.2543774,7.2552195,4.9178796,5.529838,4.041038,4.684422,5.091333,5.5188055,4.354974,4.604835,4.2182016,5.9967155,5.54582,5.3490806,5.4779,4.993369,4.7310452,5.7172413,6.1148515,4.976517,5.3485518,4.671997,4.7429576,5.2862916,4.463634,4.4715595,5.40776,7.1832786,5.32903,5.005784,7.0034056,5.973181,5.5358334,3.667654,5.71858,4.0641866
521,7.8351336,4.645022,5.0315146,5.076225,5.47415,5.349711,6.7365017,4.00714,4.325858,4.423022,4.3366194,5.9940257,4.5394464,6.2953,5.0906997,4.6821465,4.5257587,4.9644485,3.9747908,4.659913,6.195188,6.034193,5.489919,5.7398553,3.418905,6.0697107,5.718782,4.4641194,4.77371,6.3034706,4.583041,5.0498757,4.0085855,4.9553213,3.9133577,5.2935066,4.348141,4.818769,4.571066,6.0447316,5.6380253,5.1425996,5.161885,5.797617,4.931204,5.1325355,5.038017,5.546779,5.6137567,5.3164062,4.6368637,5.2333717,4.3310423,4.634268,5.5034,6.796383,4.887642,4.842578,6.378078,6.2314897,5.490776,4.311594,6.165563,3.9996629
2,10.857364,4.8201733,3.6279109,3.6592312,5.471083,5.2420197,5.862827,3.3719478,4.535837,3.6475925,4.169026,5.812877,4.8854723,6.057099,5.400689,5.1808033,4.514658,5.06492,3.3627956,4.257515,5.6687202,6.185737,6.853411,6.1789446,3.426993,5.860661,5.299516,4.862076,4.253064,6.5354395,5.1483316,4.865942,3.3620071,4.67209,5.1141806,5.6331353,4.4928613,4.8638053,4.256095,5.6398125,5.103294,5.9269166,5.528843,5.319338,4.9547505,5.1496024,5.653377,5.4036126,5.389051,5.463552,4.7427773,5.382556,4.546676,5.2066727,5.513134,6.726836,5.608833,5.085221,7.0400724,5.8437243,5.944949,4.1161656,6.0320735,4.0567665
344,7.5609007,4.5250435,4.8135843,4.7482595,5.5710874,5.3722935,6.515812,4.072939,4.3895392,4.3615704,4.36479,6.0381894,4.470642,6.0882664,5.0313168,4.6049414,4.498185,4.9522967,3.875421,4.7815976,6.1017957,6.1256213,5.7147384,5.8274355,3.4098024,6.1173177,5.8056846,4.469384,4.733681,6.38374,4.6210093,5.0552683,3.9308107,4.9408846,4.213854,5.306337,4.456464,4.966895,4.472132,5.9626064,5.603862,5.262373,5.0989294,5.673481,4.928874,5.1402593,5.24141,5.447236,5.4087305,5.1753273,4.5066757,5.0840783,4.303185,4.5733123,5.7424693,6.8084793,4.929113,4.896715,6.561729,6.220609,5.514678,4.181179,5.995881,4.1473265
156,10.753751,5.392585,4.9815197,5.001393,5.4760017,5.310778,6.153706,3.581812,4.399415,4.1475515,4.681827,5.7204685,4.717108,6.405276,5.4101496,5.0329366,4.86835,4.6463976,3.1819887,4.4179173,5.8372054,5.737852,6.062954,6.1006746,3.3121393,5.799502,5.6307573,4.866382,4.5017114,6.4107347,4.735396,4.913142,3.5195758,4.6262207,4.8002696,5.4728475,4.7727027,4.766462,4.197462,5.899913,5.2245154,5.3828044,5.578179,5.6931863,5.132399,4.9894724,5.289566,5.8442616,5.5816083,5.8414006,4.570208,5.3686357,4.47076,5.051043,5.4192905,6.677259,5.3871055,4.7956944,6.74986,5.861302,5.951754,4.114794,6.2247376,3.7699978
283,6.070607,4.7953043,4.8280907,4.758499,5.4801974,5.521227,6.696424,4.190088,4.363486,4.5877953,4.3875513,6.071221,4.347544,5.885267,5.025478,4.6305566,4.6706376,4.9288697,4.0497108,4.8803434,6.1597924,5.9732075,5.765134,5.810042,3.5364563,6.119959,6.002317,4.505738,4.625778,5.780636,4.765051,5.2120886,3.8749897,5.1826835,4.26952,5.3895497,4.5348425,4.9234543,4.4683414,5.8266397,5.4990172,5.3428273,4.8696795,5.9292507,4.9433002,5.146661,5.0167027,5.5184793,5.3835044,5.273122,4.3439527,5.113918,4.5667753,4.561601,6.0082827,6.730894,4.5030894,4.8803644,6.6795897,6.1795783,5.270176,4.0855055,5.8040524,4.4001565
