patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
189,9.798845,5.5838637,4.2691417,2.568576,6.193945,4.868299,6.2956505,3.1196365,5.0497465,4.476926,4.3536973,6.0828233,4.6535845,6.0556345,5.029242,4.8390393,4.8434844,4.973103,3.2999115,4.963876,6.380841,5.6338263,5.7787113,5.793532,3.2356567,6.6125784,5.73212,4.2308064,5.1167617,6.2103395,4.3828764,5.4556704,4.235823,4.4266357,4.7099094,5.2386093,4.817181,5.3307743,4.7424498,5.2847705,5.161981,5.3460484,5.667297,5.646903,5.576927,5.479026,4.3731985,5.6878676,4.7632136,5.5931416,4.8147173,4.952097,4.4201374,5.216294,6.2376204,6.872332,4.069071,5.178923,5.9965343,6.023984,5.2708406,4.3672423,5.2052817,4.0498357
207,7.0435615,5.050631,4.579779,3.6236033,5.4026575,5.248792,6.685136,3.9633856,4.3583884,4.6713414,4.450722,6.08758,4.995547,5.6820626,4.981823,4.999719,4.484086,4.805653,4.089764,4.6934104,6.0934916,5.8537188,5.853045,5.627694,3.6975763,6.4792476,6.096579,4.421171,4.7454424,5.7039137,4.4133925,5.140961,3.783251,5.1886263,4.220441,5.6113935,4.321198,5.0416913,4.7410893,5.4984818,5.289968,5.5566015,5.6113057,5.4697256,5.3028564,5.0753255,5.0136676,5.32224,4.732241,5.451756,4.5797467,4.9426,4.7596626,5.3669376,5.847161,6.877605,4.17124,5.202518,6.568126,6.2223563,4.7869573,3.8856707,5.889098,4.50995
443,5.4265313,4.3080378,4.0957136,4.0496325,5.6611085,5.00952,6.7402396,3.6579916,4.542919,5.0586257,4.5866833,6.110892,4.830542,5.7571874,5.404374,5.0645065,4.9952226,4.5966587,4.041299,4.41859,5.8828135,6.026532,5.68799,5.6602254,3.7144706,6.255595,6.1859097,4.4262238,4.8621926,5.667858,4.698105,5.1409054,3.934863,5.256687,4.1111956,5.4612617,4.492913,4.8845024,4.6130576,5.4538727,5.0673833,5.6021647,5.5014114,5.6349983,5.25595,5.2922883,4.872631,5.7417445,5.005395,5.3895545,4.464916,4.9703126,4.8310046,5.4395795,5.7554426,6.857076,4.292587,5.0043344,6.6715136,6.0984235,5.1076145,4.0415416,6.17293,4.4843125
31,6.961028,4.730949,4.4314165,3.7699645,5.2990165,5.271749,6.758982,3.938346,4.2816534,4.795636,4.5956593,5.9803724,4.90467,5.743408,5.0298343,5.1818285,4.517166,4.9482317,3.8858404,4.6887183,6.175327,6.0070834,5.5941033,5.830658,3.7034779,6.5341835,6.074595,4.5078306,4.7195983,5.834058,4.44653,5.209765,3.8221002,5.241823,4.260683,5.711885,4.2831864,5.0271616,4.80023,5.613029,5.206613,5.521596,5.6212363,5.4451385,5.4945126,5.1360283,4.938802,5.4529667,4.7430043,5.436875,4.5996785,5.019039,4.8084445,5.5304976,5.7924247,7.0883503,4.156553,5.294415,6.5370784,6.164978,5.074722,3.905546,5.9324484,4.414332
256,7.1410456,4.749088,4.563941,3.8128083,5.3925023,5.2437897,6.9165506,3.9379606,4.3382263,4.636755,4.490171,5.8772316,4.8680797,5.7941604,5.051297,5.106461,4.6413136,4.7486825,3.8249598,4.6452746,6.0897136,6.0125003,5.6617827,5.749735,3.6501591,6.601136,6.2008677,4.4851956,4.758237,5.792277,4.4990835,5.3035884,3.8952825,5.085997,4.473242,5.5556755,4.474365,4.9634566,4.86161,5.6021113,5.1806774,5.492123,5.4924803,5.5757604,5.3914137,5.057429,4.9286675,5.421645,4.84874,5.3603654,4.465273,5.075793,4.8138614,5.3985634,5.818358,6.977208,4.3748045,5.2482877,6.540003,6.2113094,5.042233,4.101302,5.7965703,4.3799214
436,6.845631,4.5762463,4.351768,3.7313724,5.303495,5.274804,6.820691,3.9831705,4.2735567,4.791036,4.5990605,5.959306,4.9525213,5.7164354,5.018121,5.192449,4.5523915,4.8853664,3.9277124,4.6501966,6.1509366,6.030993,5.5884223,5.7760706,3.7600796,6.5354404,6.0955067,4.5437026,4.742184,5.8155107,4.489682,5.2111244,3.7813358,5.264824,4.2832747,5.70075,4.300027,4.981097,4.765673,5.649366,5.2462697,5.5046234,5.6269526,5.4936132,5.5431986,5.102929,4.95153,5.446911,4.779246,5.469116,4.576692,5.049346,4.832403,5.514672,5.75459,7.1242943,4.2150784,5.2944193,6.5708323,6.1884103,5.0296297,3.9050827,5.9482036,4.412078
135,9.6366625,5.3667235,4.483618,2.89027,5.916958,5.0150957,6.686564,3.288592,4.559694,4.527983,4.726217,5.9810038,4.7239656,5.863553,4.7836285,5.2343497,4.4873,5.32528,3.1965654,5.150238,6.548852,5.8701315,5.442977,6.117392,3.2674253,6.931962,5.7599673,4.309566,4.878631,6.173701,4.0880265,5.3095016,3.9678454,4.7775917,4.8199797,5.7129416,4.153323,5.493272,5.0722947,5.6401668,5.1977673,5.2776084,6.01878,5.161565,5.7242303,5.5387673,4.3257804,5.644941,4.8564095,5.737427,4.927454,5.15259,4.4305344,5.724987,6.005631,7.173785,3.898955,5.560555,5.884732,6.0592265,5.5049253,3.857364,5.173187,4.072141
510,9.1378975,5.2333074,4.2018433,2.6528938,6.2555547,4.7679205,6.548067,3.095346,5.1457477,4.733142,4.3974795,5.8756495,4.598787,6.1126337,5.25625,4.959805,4.9937334,4.8310757,3.322481,4.7762103,6.320978,5.7269297,5.5848613,5.756947,3.384356,6.46251,5.932032,4.3557925,5.208361,6.1130958,4.64271,5.498897,4.245025,4.442947,4.7736793,5.1192946,4.805911,5.1583915,4.7500973,5.21685,5.0880313,5.385088,5.590573,5.704623,5.406156,5.574493,4.3256288,5.775538,4.93436,5.5430837,4.740894,4.9852405,4.5642457,5.327609,6.1333413,6.772132,4.2706113,5.0656686,5.991805,6.0064344,5.3280888,4.3828974,5.4466906,3.9900453
516,9.431703,4.9087005,4.639866,2.7831907,6.1098,5.0166717,6.874817,3.213208,4.493791,4.653223,4.853027,5.8771915,4.6933584,5.864295,4.763199,5.3438644,4.2733645,5.560405,3.1116676,5.2129936,6.7347126,5.8784714,5.2781835,6.2710876,3.4149177,6.891671,5.67839,4.376281,5.0604706,6.224427,3.9917915,5.4250827,3.9653537,4.7559137,4.993293,5.749868,4.0432906,5.5508423,5.1085362,5.75759,5.2193456,5.104702,6.184717,5.086604,5.869592,5.706631,4.1035304,5.6261744,5.0086417,5.870136,5.1111026,5.21051,4.400274,5.8847375,6.0044003,7.3063645,3.8896003,5.680932,5.6525965,6.030869,5.5640845,3.7531967,5.1399875,3.8111944
7,9.213531,5.4113426,4.3114896,2.6906738,6.1573687,4.8648477,6.460566,3.1619072,5.002797,4.638868,4.400902,5.9715,4.6354637,6.0627327,5.1379833,4.944163,4.8427367,4.9470534,3.3367565,4.853376,6.365145,5.718393,5.645389,5.811244,3.3704724,6.5240684,5.8453345,4.3237066,5.145183,6.1389194,4.4915113,5.471128,4.225467,4.5099716,4.6930003,5.222856,4.7545643,5.233741,4.7399397,5.279256,5.124513,5.370484,5.6328106,5.6440773,5.494819,5.526048,4.3772554,5.70262,4.828103,5.5553446,4.792959,4.966525,4.523224,5.316278,6.1529202,6.872073,4.164371,5.1475997,6.0088954,6.016864,5.2826934,4.3299117,5.3851733,4.0256658
277,9.848517,5.235016,4.115033,2.5131989,6.455299,4.620742,6.567187,2.8508928,5.410869,4.6468477,4.423484,5.839426,4.5030036,6.2235246,5.2698264,4.948685,5.195175,4.7700334,3.0582871,4.8617263,6.335099,5.694313,5.566753,5.759223,3.1301355,6.669454,5.9170485,4.2627254,5.175185,6.2484217,4.6423025,5.524729,4.3895655,4.2048616,4.991867,5.028006,4.901866,5.2422647,4.849638,5.1463146,5.0018435,5.4328213,5.5854206,5.641784,5.3670382,5.625166,4.1773524,5.895398,4.921229,5.549283,4.7725267,5.011191,4.4989767,5.324405,6.216814,6.7038655,4.261537,5.0776186,5.9057226,5.932239,5.508389,4.5273657,5.235265,3.944766
552,10.958055,5.7522473,4.3851676,1.6715328,6.8076143,4.7854643,6.3444705,2.59334,5.1920056,4.4409657,4.4555597,6.053847,4.5691404,6.1301694,4.883442,4.854375,4.5436196,5.4562635,2.8548343,5.175426,6.7572746,5.393946,5.630133,6.0368867,3.3497665,6.5660458,5.3210225,4.075775,5.4168262,6.3914595,4.0281653,5.670556,4.530571,4.1051254,5.0288234,5.2184653,4.785675,5.593613,4.787318,5.3757305,5.1551347,5.0922627,5.9329615,5.5365224,5.814033,5.80199,3.8464437,5.6290746,4.804188,5.73128,5.254196,4.9850044,4.2130976,5.458445,6.4530606,7.0753765,3.9422479,5.3259025,5.5047097,5.8359,5.471557,4.4224176,4.8164167,3.5169718
422,7.2884884,4.294641,4.7349286,3.978251,5.6556044,5.1174955,7.1853843,3.7960937,4.4295645,4.5617948,4.5242276,5.8817005,4.8862867,5.809472,5.099789,4.981955,4.7563934,4.63872,3.7157109,4.640587,6.029986,5.857808,5.7260017,5.69215,3.5730019,6.712513,6.151157,4.262644,4.8212633,5.792533,4.389475,5.3073034,4.0727906,4.9511347,4.768908,5.470459,4.532086,5.016124,4.978755,5.6280575,5.0838823,5.4372926,5.5247116,5.5392933,5.2800016,5.050919,4.733175,5.389523,5.0247793,5.355512,4.5155087,5.116858,4.7531176,5.399202,5.908034,6.853796,4.427538,5.1671576,6.519738,6.136168,5.1433105,4.1984267,5.594611,4.175036
475,5.465542,4.5283957,4.100389,4.0561566,5.615301,5.0104623,6.659732,3.7059557,4.5733824,5.0301332,4.5450897,6.1368637,4.828979,5.775785,5.3838687,5.052255,4.9703217,4.6219153,4.096981,4.4382687,5.9129667,6.0077724,5.7364674,5.6588616,3.6872008,6.246001,6.2037344,4.468066,4.8274817,5.6772065,4.71775,5.1391563,3.9000533,5.2604146,4.019091,5.4518175,4.4751987,4.8993917,4.600606,5.380817,5.0918336,5.6160903,5.5034876,5.6214857,5.1844664,5.2944117,4.908954,5.7130547,4.961745,5.3723884,4.463665,4.937019,4.8225565,5.4102917,5.7750363,6.804541,4.2535043,5.0087433,6.695954,6.102065,5.057512,4.016836,6.19693,4.5382276
188,9.360804,5.1263986,4.0055914,2.5702937,6.259313,4.741822,6.545146,3.1384463,5.2147937,4.7138057,4.357443,5.8354597,4.6369524,6.092825,5.2426486,4.8767323,5.0795035,4.740108,3.4460943,4.7784047,6.243594,5.6746116,5.670537,5.663136,3.3699715,6.402091,5.9524274,4.343317,5.241681,6.0522065,4.708749,5.4715595,4.126923,4.425493,4.82464,5.105652,4.8133793,5.115673,4.8041887,5.205906,5.1417074,5.3346753,5.614601,5.7961874,5.38981,5.529522,4.362655,5.782582,5.1219983,5.5705547,4.6282215,5.041177,4.525417,5.2447,6.1213355,6.631266,4.3193817,4.999372,6.0065236,6.0531964,5.3015337,4.338717,5.4215755,4.0091186
160,9.460827,4.8791323,4.5672126,2.7930448,6.1034837,4.9872727,6.8798103,3.2100558,4.494734,4.660722,4.869159,5.8903623,4.6996007,5.8476744,4.7673993,5.3737273,4.3314753,5.52419,3.093107,5.2185097,6.7310233,5.896387,5.236738,6.2692657,3.3846457,6.926471,5.693411,4.3794985,5.0331573,6.2186728,4.0132,5.3957014,3.9313562,4.7711535,5.007181,5.76683,3.9966257,5.561313,5.1346555,5.7651777,5.220888,5.1147785,6.2064495,5.063064,5.8714347,5.7226543,4.096835,5.664667,5.0126066,5.8937635,5.088267,5.2212567,4.3970194,5.928565,5.984755,7.312201,3.8801668,5.6912937,5.654908,6.0502234,5.6079955,3.7160993,5.145408,3.848744
364,10.700647,5.6098003,4.223286,2.4224622,6.311735,4.8093123,6.278488,2.9604237,5.093891,4.351532,4.456849,6.1383324,4.631528,6.050908,4.903464,4.8614783,4.8481116,5.0688915,3.1021633,5.1339674,6.4619517,5.59882,5.7644615,5.8646483,3.0380914,6.864848,5.6176744,4.118297,5.0358305,6.330438,4.222333,5.4239044,4.285738,4.3264923,4.886442,5.325887,4.733662,5.495978,4.863537,5.364703,5.1442533,5.352511,5.78404,5.475007,5.671757,5.5037155,4.249237,5.7459965,4.697301,5.675467,4.91626,4.9854603,4.319695,5.3091974,6.2991977,6.947962,3.9367852,5.311587,5.8972554,5.9848356,5.4315395,4.341481,4.960052,4.0167894
325,9.610936,5.1109204,4.4623175,2.6491387,6.152506,5.005087,6.589283,3.2019231,4.6253757,4.5323596,4.680961,6.086556,4.735229,5.8636584,4.7798233,5.130303,4.408936,5.410603,3.1799614,5.163056,6.664182,5.734166,5.4759717,6.0955653,3.3945491,6.8109503,5.577104,4.278767,5.065446,6.2426248,4.0300674,5.4084516,4.071839,4.6602635,4.843061,5.6267037,4.3064823,5.5286245,4.9143023,5.6645727,5.239442,5.1974387,6.0261908,5.2544417,5.8751616,5.590438,4.2119417,5.593294,4.7820854,5.80949,5.08052,5.0582867,4.3876004,5.669648,6.133563,7.2726955,3.8581789,5.547582,5.7881346,6.0402813,5.399859,3.9616635,5.1289124,3.8913963
390,5.369905,3.69226,4.3505526,4.2433934,5.863558,4.977666,7.1222324,3.5834134,4.5360336,4.9113092,4.6236486,5.955353,4.7813277,5.779628,5.4554005,5.0257254,5.111045,4.3881135,3.8840444,4.3354707,5.787071,6.054682,5.6415596,5.597853,3.6902044,6.3791842,6.272654,4.2916074,4.9525323,5.6638255,4.676656,5.2419004,4.12848,5.089638,4.5086884,5.330116,4.687939,4.795848,4.696864,5.610749,4.9439344,5.5756307,5.3789067,5.7434545,5.210632,5.189939,4.7673116,5.730144,5.1380916,5.326398,4.3824954,5.0862937,4.867017,5.405577,5.7547956,6.819118,4.5405855,4.948232,6.634795,6.0913982,5.180284,4.2877264,5.985342,4.2748837
495,10.638143,5.573737,4.2315636,2.4237542,6.3211336,4.8393464,6.3007393,2.9651968,5.0164723,4.369841,4.4849067,6.17333,4.6522384,6.0128765,4.868012,4.9029775,4.765122,5.157313,3.0606604,5.149962,6.5347967,5.5931554,5.6861653,5.9159327,3.105952,6.849784,5.550854,4.1291738,5.054104,6.334862,4.159695,5.4263897,4.279304,4.364992,4.861262,5.3755274,4.6691866,5.5284495,4.840857,5.4206715,5.165235,5.3240337,5.8329916,5.433873,5.7430706,5.5444326,4.2164445,5.712783,4.6490993,5.7043066,4.983956,4.971134,4.3173394,5.3949246,6.2992153,7.0501747,3.8907042,5.357562,5.8539433,5.9864087,5.4268026,4.2941422,4.9659023,3.9816499
398,5.413332,3.6755726,4.256759,4.170522,5.850297,4.9776464,7.1722136,3.5905592,4.520076,4.892079,4.651682,5.950186,4.798332,5.7651615,5.414583,5.0657763,5.116772,4.404028,3.8413367,4.3554196,5.805847,6.0856047,5.6198263,5.624164,3.6894562,6.44467,6.259841,4.313723,4.9409986,5.6777425,4.6550384,5.247805,4.109385,5.1020203,4.5560975,5.3623857,4.6655164,4.8230457,4.72075,5.6610117,4.964679,5.544903,5.417039,5.721585,5.292934,5.2008376,4.7391315,5.7343173,5.1502075,5.364541,4.3975635,5.1207123,4.8565125,5.4322677,5.738196,6.893825,4.546383,5.0034213,6.624163,6.093139,5.2104897,4.2754354,5.9324665,4.2658873
542,6.849858,4.772789,4.4160533,3.772652,5.5301733,5.1475005,6.639056,3.6950445,4.4394164,4.8932953,4.576114,6.04799,4.806401,5.7869687,5.188099,5.094841,4.6797314,4.872331,3.8784156,4.6384454,6.088918,5.9728007,5.648738,5.808454,3.6392117,6.38641,6.0840774,4.4124207,4.8081827,5.797263,4.492603,5.198403,3.925203,5.1563163,4.2275343,5.586076,4.400379,5.0236063,4.7403445,5.5128007,5.1196647,5.55373,5.568509,5.501477,5.3601656,5.2683043,4.8645935,5.603366,4.832865,5.403066,4.5755258,4.9704914,4.76566,5.485146,5.8376117,6.9509425,4.1697555,5.157858,6.487389,6.1176896,5.1261454,3.9971368,5.9565372,4.411448
456,9.484305,4.9616203,4.4014115,2.8656225,6.008933,4.9894857,6.7591567,3.2851174,4.5096025,4.6036534,4.7942696,6.000444,4.748771,5.8097334,4.776027,5.2995195,4.462196,5.372525,3.1737375,5.171242,6.6377687,5.871424,5.3221726,6.153836,3.344409,6.932528,5.704535,4.3440676,4.9421263,6.1793404,4.07298,5.319307,3.9121857,4.803255,4.891234,5.7511907,4.0554657,5.525425,5.0749283,5.7279825,5.2330775,5.210436,6.1181316,5.1190596,5.834432,5.619221,4.2313805,5.6636267,4.890373,5.8478913,4.994506,5.16216,4.419494,5.8493724,5.9913797,7.277536,3.872362,5.62137,5.8021135,6.0894933,5.534389,3.7603967,5.1959887,4.004495
638,9.27527,4.7921724,4.572709,2.8524723,6.1654296,4.9217935,6.9911156,3.1415899,4.625121,4.715688,4.859925,5.7569056,4.627735,5.9416428,4.8898463,5.378308,4.4488626,5.4232163,3.0633798,5.1289597,6.6612215,5.9214272,5.214294,6.2395926,3.3715196,6.8902984,5.806167,4.3888655,5.065073,6.2060657,4.1367,5.447537,4.0351377,4.6952524,5.077269,5.6539345,4.103368,5.473975,5.157743,5.6836596,5.1333365,5.167425,6.099999,5.114885,5.724519,5.730146,4.080395,5.710006,5.091425,5.7965345,5.036602,5.241404,4.4612737,5.8938975,5.974292,7.190335,4.0158277,5.60565,5.671497,5.995104,5.65515,3.8435862,5.1798,3.7971208
706,5.314599,3.814766,4.231884,4.2007146,5.79508,4.987171,7.0153947,3.5957103,4.526908,4.9889064,4.6302724,6.0000405,4.79334,5.768774,5.4570465,5.0540977,5.0946236,4.4480357,3.925413,4.3453693,5.8022466,6.069796,5.6360383,5.627307,3.7099924,6.3332,6.247381,4.336717,4.925731,5.6604395,4.6921825,5.2082815,4.070443,5.1627865,4.3840766,5.3804374,4.6289525,4.8131046,4.6686797,5.5832343,4.972802,5.582457,5.4137545,5.716616,5.2530465,5.2297974,4.7980433,5.7576303,5.112177,5.3468657,4.400967,5.059808,4.864748,5.4290624,5.7389207,6.859377,4.472856,4.9632764,6.654813,6.0896726,5.1830635,4.2130766,6.0631075,4.339457
89,7.5650496,5.0357857,4.45411,3.5105252,5.4703736,5.226826,6.660724,3.823282,4.4007063,4.7196784,4.4767613,5.972389,4.857963,5.7920732,5.031935,5.1106634,4.5491548,4.899549,3.8287323,4.731806,6.1935053,5.946836,5.648379,5.7941437,3.6539333,6.482935,6.0708537,4.4934783,4.818665,5.8425674,4.4696817,5.2735868,3.8554826,5.0914345,4.3414397,5.591491,4.396996,5.058767,4.7738595,5.525558,5.240212,5.4786615,5.590356,5.5266356,5.453033,5.1945014,4.886519,5.4587455,4.7615204,5.459613,4.590174,4.99877,4.744238,5.430122,5.859823,6.993105,4.207895,5.2559314,6.4185214,6.1999645,5.026512,3.9894001,5.8222156,4.399055
467,5.217033,4.247734,4.4037848,4.2456255,5.7365775,5.029808,6.723101,3.6006703,4.501485,5.0721807,4.566555,6.1512904,4.794366,5.7279944,5.4858665,5.0066423,4.9350257,4.5409865,4.1697326,4.370985,5.801555,6.0094166,5.7579365,5.6317363,3.7196136,6.104269,6.2710314,4.3320093,4.862159,5.5610833,4.659604,5.1052446,3.9716203,5.262047,4.0426216,5.4189496,4.4935327,4.847111,4.5710006,5.427407,5.00992,5.6798124,5.4332056,5.6093736,5.0102725,5.3049407,4.937051,5.716993,4.99029,5.3049746,4.4363117,4.9086304,4.8567944,5.4320354,5.7522507,6.7015696,4.3049617,4.904019,6.676094,6.117122,4.99799,4.05065,6.2451158,4.540207
10,10.894313,5.6696696,4.330794,1.7267171,6.688258,4.829488,6.3187327,2.679741,5.1224027,4.390006,4.4742393,6.1236744,4.6001225,6.090827,4.8241234,4.854939,4.5075965,5.490759,2.8689015,5.2331014,6.787024,5.410547,5.5732064,6.0317793,3.3408148,6.5912766,5.281218,4.1020284,5.4310293,6.441,3.9930837,5.635363,4.4377303,4.142067,5.0001965,5.2769103,4.746025,5.6048584,4.742133,5.437879,5.210138,5.08516,5.9542584,5.5068994,5.9140005,5.771572,3.8939342,5.619059,4.727689,5.795365,5.2679315,4.9607263,4.210267,5.450115,6.460476,7.1535625,3.8539083,5.3612657,5.491301,5.8875475,5.408854,4.3707156,4.7697463,3.5493383
166,9.989353,4.898701,3.8764966,2.1318045,6.7221465,4.483709,6.709526,2.7257404,5.555573,4.7732086,4.4503036,5.736553,4.495803,6.2317433,5.377105,4.8998275,5.3193035,4.7007575,3.18857,4.7934194,6.3184853,5.603878,5.535119,5.683428,3.2572088,6.4710855,5.9018826,4.252309,5.3903837,6.163603,4.782657,5.571641,4.374035,4.1374383,5.1520014,4.938128,4.8925476,5.166331,4.873121,5.146343,5.0111113,5.342188,5.6266413,5.760056,5.3441634,5.7161736,4.0390844,5.9606338,5.2601824,5.6065407,4.743791,5.062399,4.4924707,5.3674097,6.217393,6.546269,4.3798003,4.9681497,5.791031,5.9240074,5.556956,4.499571,5.2702217,3.7621388
567,7.1982045,4.0162783,4.694047,3.8987494,5.657707,5.1624727,7.2979646,3.8172321,4.3491635,4.5608816,4.5603375,5.7953224,4.8819327,5.788141,5.0863223,5.0821733,4.7423563,4.6219945,3.6777713,4.6146913,6.044278,5.9714065,5.606179,5.7188516,3.6446433,6.7222333,6.2020545,4.3363786,4.855843,5.790095,4.4244065,5.3591704,4.0337205,4.9683137,4.8562913,5.4832873,4.5282683,4.96187,4.9656177,5.738334,5.10876,5.4057565,5.5208874,5.5773196,5.383418,5.049184,4.7333646,5.411594,5.04183,5.3901606,4.4896636,5.1815624,4.799986,5.4509244,5.8309317,6.9624505,4.514353,5.2181854,6.47436,6.1881614,5.146665,4.20304,5.6030774,4.1586633
327,6.0883393,4.5905986,4.3520613,4.026102,5.6250267,5.063929,6.551552,3.5527482,4.5290594,5.091033,4.5823984,6.092619,4.708436,5.8163095,5.431928,5.061346,4.870403,4.7402806,3.9835918,4.4717016,5.9340076,6.0305243,5.6565056,5.7773833,3.659067,6.14904,6.1791973,4.380959,4.8584385,5.710559,4.639972,5.17286,4.0006647,5.1987677,4.070645,5.474259,4.5129495,4.9085,4.625201,5.4273868,4.99739,5.641099,5.4451413,5.605139,5.183768,5.3563843,4.8936067,5.7675567,4.9068136,5.308237,4.4828234,4.9175153,4.820917,5.457867,5.799718,6.81639,4.2229,4.975045,6.5641847,6.07786,5.1566544,4.0778604,6.18145,4.473504
637,7.664881,5.08071,4.41235,3.3264105,5.48611,5.210898,6.6631975,3.8367174,4.4568925,4.655059,4.4516125,5.980232,4.9137526,5.779127,4.9830437,5.034008,4.5723996,4.8494678,3.8803854,4.7277594,6.1647277,5.8923883,5.7447534,5.6957636,3.6550405,6.511328,6.0476036,4.46746,4.8487296,5.8371553,4.4696636,5.2620234,3.8418615,5.043035,4.37164,5.553742,4.4498987,5.0423813,4.7541227,5.52123,5.2796955,5.4682856,5.603976,5.5804005,5.494621,5.13932,4.8877826,5.4276032,4.7900386,5.4846954,4.5805964,5.0129247,4.7238417,5.3456492,5.8795395,6.978423,4.226521,5.2292547,6.4360185,6.1988716,4.942838,4.0090513,5.762125,4.3751
660,9.518395,4.8062477,4.2723336,2.7446887,6.134386,4.947082,6.693165,3.2418606,4.5865765,4.6087923,4.7488537,6.0748076,4.7627606,5.8044977,4.8061023,5.2321234,4.5304627,5.3216352,3.175762,5.1483803,6.6559963,5.7979803,5.3371205,6.0900598,3.382868,6.8742065,5.633409,4.3215046,5.0191784,6.1966515,4.1058545,5.343695,3.95531,4.736187,4.8965526,5.6790347,4.1538525,5.5208426,4.9869065,5.7158933,5.2500043,5.2042165,6.0912595,5.1953707,5.8858027,5.631958,4.197015,5.6720333,4.8448305,5.878081,5.021225,5.1032896,4.4079957,5.8116283,6.0521474,7.2945147,3.8714573,5.5755553,5.7939653,6.09807,5.4881787,3.8325472,5.199643,3.9634323
79,9.458038,5.5615363,4.208234,2.5815933,6.037609,4.966246,6.2861257,3.3230698,4.9114337,4.532508,4.3044033,6.067183,4.746275,5.9706225,5.0047684,4.7867813,4.744812,4.9634104,3.586482,4.909261,6.3162665,5.621714,5.8651147,5.727808,3.4056487,6.4229193,5.757109,4.295157,5.1608453,6.065812,4.4266944,5.4188566,4.046329,4.5879855,4.579809,5.2961783,4.7434177,5.2414856,4.7182455,5.3094463,5.2623043,5.276271,5.688441,5.7543654,5.584806,5.412123,4.5108705,5.599031,4.918464,5.605289,4.714269,4.9757724,4.437088,5.1497498,6.1683598,6.805741,4.108686,5.124874,6.0699973,6.1044717,5.118655,4.2189207,5.352767,4.100068
589,7.2199607,4.9220815,4.509446,3.479813,5.3542547,5.2986126,6.727634,4.036593,4.2589946,4.6441016,4.5235624,6.1068354,5.0810976,5.616435,4.8407674,5.0758457,4.35078,4.936758,4.054061,4.7840004,6.2073727,5.8494825,5.7804713,5.6749854,3.745023,6.5938888,5.993155,4.455754,4.7223964,5.757121,4.3120675,5.1166205,3.7025392,5.2582994,4.260466,5.744734,4.174717,5.122057,4.7681108,5.607757,5.375726,5.4990544,5.750779,5.365246,5.4931493,5.0683026,4.976766,5.26157,4.6820383,5.5693836,4.6883397,4.9725547,4.734055,5.465909,5.8297644,7.048473,4.0814776,5.337132,6.5246687,6.2343745,4.793124,3.7543242,5.8258753,4.4697685
44,6.9237847,4.0144396,4.6754293,3.9046023,5.7631392,5.1058435,7.269949,3.7386467,4.426782,4.5812097,4.533257,5.8606377,4.8919773,5.77152,5.1568284,5.0077233,4.818722,4.52453,3.7683861,4.5584683,5.9675345,5.9231453,5.6842318,5.629356,3.6469853,6.628099,6.216012,4.2687917,4.901994,5.7345486,4.451697,5.3205237,4.063781,4.95483,4.814689,5.404788,4.573775,4.9364004,4.8891726,5.681827,5.0919123,5.4409595,5.5029626,5.6150556,5.269058,5.072109,4.7317133,5.4321637,5.072265,5.3882546,4.482106,5.142511,4.7941713,5.402426,5.839459,6.849795,4.5199337,5.11464,6.499625,6.180568,5.0700727,4.220102,5.640736,4.1806345
318,11.009307,5.695899,4.32808,1.6423467,6.8017893,4.7574553,6.1799326,2.5879273,5.222216,4.372031,4.4301863,6.2127376,4.56346,6.116621,4.8725014,4.77985,4.54305,5.47566,2.863187,5.235953,6.81413,5.3601637,5.6402597,6.0252433,3.306554,6.56894,5.237628,4.078519,5.4691515,6.483781,4.002335,5.6791377,4.524686,4.051396,5.016037,5.2018285,4.8996844,5.64392,4.680904,5.414267,5.191245,5.0780945,5.918866,5.564884,5.9372206,5.80583,3.8390706,5.6702003,4.7225075,5.8194003,5.3004246,4.891984,4.1844115,5.356946,6.5336123,7.122113,3.8439322,5.355007,5.4588566,5.8849683,5.4139237,4.4802804,4.7289953,3.5154734
97,10.444565,5.692474,4.2246566,2.4495482,6.2845902,4.8232374,6.2168617,3.0075693,5.1036744,4.379376,4.3728976,6.1532607,4.638318,6.059918,4.955861,4.8070292,4.860452,5.0185924,3.192073,5.0680094,6.426887,5.5776005,5.812227,5.819252,3.1032324,6.7386394,5.6347795,4.1466136,5.0797143,6.286995,4.285742,5.446664,4.285778,4.3402867,4.7918916,5.26392,4.819535,5.439154,4.7875776,5.309134,5.156739,5.3431926,5.720286,5.583416,5.6397767,5.493534,4.30233,5.721948,4.708396,5.6364875,4.871491,4.948192,4.3393164,5.222642,6.30563,6.897461,3.984606,5.239142,5.941004,6.003575,5.3483267,4.388389,5.042222,4.0391307
