patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
716,6.5645285,4.7666383,4.668283,4.195664,5.511473,5.5234127,6.654662,3.8829694,4.5649724,4.8067093,4.3131824,6.311991,4.4280915,6.2756934,5.26289,5.2073903,4.852111,4.9437947,4.1532574,4.352108,6.245525,5.6260905,5.7655926,5.7660785,3.5761552,6.1218166,6.2985506,4.7677975,5.2806416,5.4733357,4.523988,5.8014555,3.7016702,4.946206,4.343887,5.2784514,4.438773,4.8821225,4.539005,5.6528807,5.1924486,5.401731,5.7099357,5.783341,5.368335,4.9002843,4.8682156,5.5276365,5.3120837,5.2248836,4.6025095,4.8798647,4.808788,4.6723313,6.153875,6.702138,4.8584247,4.7920003,6.535011,6.585733,5.0422297,4.0630746,5.9218073,4.287145
321,5.7038164,4.7051554,4.8178897,4.5047317,5.6877394,5.279975,6.6654654,3.899786,4.688964,4.60325,4.2882266,6.294443,4.4786825,6.380429,5.114892,4.856891,4.693727,4.690212,4.053701,4.4190826,6.2732286,5.6710978,5.7295866,5.5876837,3.7232432,6.199753,6.300461,4.785694,5.1879473,5.71149,4.450595,5.750438,3.6421988,4.873113,4.3920007,5.412048,4.3666644,4.897294,4.5610743,5.751842,5.2318587,5.34254,5.653201,5.824422,5.2089977,5.018682,4.944102,5.335023,5.193229,5.1653423,4.624113,4.7557077,4.958082,5.0185513,6.084884,6.903084,4.9546227,4.8866963,6.8326387,6.3261843,5.1376023,4.214604,6.0445395,4.3744087
741,6.809182,4.6881166,4.7476535,4.104159,5.612329,5.610921,6.6780643,3.9000852,4.574886,4.836216,4.346907,6.348374,4.496056,6.220817,5.2955065,5.216003,4.930818,5.0043554,4.113403,4.4080453,6.212029,5.618289,5.736245,5.7869053,3.578125,6.1497984,6.32465,4.7300224,5.258208,5.5064926,4.5567675,5.873711,3.6425583,4.9544244,4.2431173,5.254785,4.46216,4.8185034,4.577909,5.553992,5.2037463,5.3996267,5.669186,5.7096257,5.379726,4.903096,4.8922963,5.5476503,5.31358,5.1518383,4.6402965,4.859652,4.815477,4.725739,6.1807175,6.6466513,4.8222976,4.7416053,6.456956,6.621565,5.0211983,4.0811977,5.8960786,4.3579297
285,6.4061737,4.644533,5.122199,4.01816,5.600919,5.1853304,6.70225,3.7895935,4.7587323,4.8581567,4.161676,6.3588686,4.520988,6.294304,5.264622,5.153483,4.560462,4.58663,4.1675377,4.4566054,6.2456093,5.325328,5.6223083,5.6759014,3.6514583,6.2025623,6.1819725,4.8688645,5.253272,5.6343346,4.5212197,5.67307,3.45128,4.947978,4.3291,5.388059,4.3774834,4.754987,4.542875,5.6033187,5.147726,5.2320023,5.659291,5.8892303,5.1254926,5.050263,4.9310226,5.4574943,5.3084536,5.399979,4.612539,4.781979,4.7636757,5.0140057,6.1342773,6.9502873,4.9151487,4.7756276,6.6597595,6.402336,5.246526,4.0483255,5.963818,4.561286
133,8.406745,4.2748346,4.948451,2.9722733,5.8594227,5.834024,6.8168206,3.8894792,4.7343345,4.952098,4.6081834,6.799164,5.0076566,5.967863,5.276413,5.219538,4.7364435,4.8430133,3.9536674,4.9037504,5.9092054,5.682402,5.1023784,5.523684,4.161546,6.055363,6.4140644,4.706573,5.127224,5.790639,4.5049233,6.5925446,3.0295613,4.915423,4.0990424,5.464355,4.1685348,4.509273,4.486934,5.2056,5.6084194,5.571039,5.483831,5.202779,5.196183,5.136256,5.3391,5.5243397,5.431208,4.7944045,4.750464,4.6969404,4.826266,5.3151193,6.192966,6.5770698,4.8060884,3.9876878,6.2649155,6.5938416,5.129477,4.1756215,5.751163,4.859429
313,9.774675,4.238335,4.629507,1.6340287,6.050639,5.7594123,7.0590644,3.7597628,4.589667,5.2643695,4.665136,6.5034456,6.2192535,5.5962915,5.883631,5.6844163,4.8511167,4.731254,3.864011,5.1166153,5.132448,5.874381,5.0720253,5.283181,4.6365514,5.88693,6.1361117,4.213804,4.7334595,5.922801,4.8154225,5.954238,3.5281801,5.3177605,3.7097971,5.7099237,4.139876,4.7700887,4.0282216,5.080431,5.1557236,5.783527,4.9985204,5.2428155,5.0409684,5.1031733,5.340888,6.422644,5.498119,4.5470657,3.9362357,4.9849668,3.9141836,6.091896,5.818126,6.483065,4.0852346,5.0508075,5.83142,6.8027163,4.7316146,4.1081696,5.5317593,4.8534026
382,6.3141994,4.630454,4.85126,3.8444872,5.5088124,5.3585687,6.6817727,3.8003054,4.6011777,4.886646,4.253525,6.3083515,4.600109,6.3121295,5.3109984,5.1656137,4.762756,4.692383,4.214261,4.380978,6.1352654,5.4598284,5.730539,5.732969,3.6681387,6.0440254,6.192626,4.7483277,5.1604958,5.51138,4.5555263,5.7172914,3.7003882,4.934847,4.350955,5.3323946,4.4442677,4.8375716,4.4499197,5.6614103,5.005707,5.4121737,5.6200147,5.8697658,5.2506227,4.941763,4.8603764,5.555204,5.347456,5.2456293,4.464018,4.92014,4.4404397,5.085791,6.132364,6.8199716,4.878885,4.9427385,6.617783,6.579586,5.030398,3.979086,5.9020257,4.400674
575,10.761837,4.4879518,4.7217193,1.5141331,6.133117,5.961767,7.2900968,3.7895944,4.5621023,5.293619,4.8519816,6.803067,5.7400455,5.7651696,5.6969275,5.419934,4.5623307,5.098999,3.7025254,4.825047,5.3920584,5.6675544,4.7480044,5.4445453,4.550681,5.959991,6.450128,4.6457686,5.1418214,5.644025,4.8764815,6.36839,3.0812945,5.124813,3.546974,5.5270457,4.3660436,4.3109007,4.2827463,4.691258,5.5025887,5.474978,5.3876023,5.050452,5.1651926,5.1539106,5.8880677,6.067469,5.851331,4.5763144,4.4100246,4.906895,4.6715317,5.7158427,6.235323,6.270058,4.567314,4.3461823,5.9668818,6.781642,4.8863626,3.9519186,5.2419786,5.1071234
11,9.497206,4.249911,4.6069884,2.2556825,5.767092,5.7406173,6.791028,3.8119962,4.5419297,5.2706485,4.631647,6.6678543,5.5215373,5.8319106,5.6936164,5.633233,4.828465,4.7859263,4.1635547,4.955656,5.4845963,5.731481,5.270821,5.4999723,4.285771,5.822256,6.181495,4.4012566,4.9602475,5.695331,4.728621,6.243946,3.4127426,5.1165366,4.0507755,5.576763,4.0968723,4.768572,4.1456366,5.2830076,5.1036773,5.815737,5.271819,5.4149485,5.160073,4.9870343,5.1671224,6.0283475,5.544618,4.816492,4.159716,5.006506,4.090336,5.567181,5.958105,6.5354676,4.450485,4.544632,6.053175,6.8956842,4.864149,3.9602196,5.5703144,4.6875315
32,9.750036,4.270935,4.516152,1.5072724,5.8833704,5.830651,7.0616336,3.7521956,4.5786295,5.233433,4.720338,6.4901905,6.268956,5.563311,5.9285865,5.722293,4.883662,4.7052383,3.8093731,5.007771,5.2390337,5.914216,5.0736127,5.3120694,4.5940123,5.8748507,6.068653,4.2425623,4.66574,5.893429,4.802317,5.9735312,3.548802,5.2745442,3.6719105,5.6997304,4.162317,4.8019147,3.989555,5.0972013,5.2015676,5.845455,5.008464,5.229779,5.0668054,5.1315684,5.3723636,6.381186,5.4546943,4.572267,3.982556,5.075105,3.8730834,6.1623316,5.86905,6.4445076,4.1167474,5.0283957,5.766709,6.7978597,4.781758,4.111938,5.5398383,4.868755
224,9.854285,4.2306013,4.6152425,1.5446242,6.0622687,5.7483177,7.0810366,3.756243,4.5893908,5.2586293,4.6851306,6.506994,6.296524,5.568734,5.897784,5.666526,4.8521385,4.7026825,3.8261127,5.131569,5.109565,5.9045844,5.050086,5.2583466,4.692521,5.8972116,6.1259284,4.20684,4.6970696,5.9621606,4.8211236,5.9781938,3.517077,5.320417,3.693937,5.738659,4.131332,4.75891,4.0045543,5.0705466,5.1573806,5.8110185,4.972778,5.211482,5.0203595,5.1226406,5.36972,6.43248,5.4911733,4.5169888,3.917744,4.9863324,3.89106,6.1619396,5.813009,6.48164,4.068867,5.034381,5.8352265,6.783925,4.728115,4.1355996,5.5245624,4.882986
410,5.8887405,4.72957,4.8718524,4.200278,5.601622,5.2501907,6.678001,3.8242698,4.731544,4.649774,4.266385,6.3821397,4.459216,6.4685326,5.1005974,4.936113,4.5774927,4.6651654,4.112921,4.373177,6.278262,5.5617285,5.60357,5.575557,3.804293,6.1451097,6.3115788,4.8813577,5.2658377,5.6303353,4.411847,5.8160257,3.549613,4.841491,4.478682,5.3892508,4.3506017,4.832629,4.5160084,5.7584157,5.277691,5.3315167,5.7197795,5.8098235,5.1904316,5.073937,5.0295105,5.286086,5.28638,5.203114,4.597302,4.769055,4.9273043,5.043434,6.128483,6.939963,5.026535,4.7685957,6.851405,6.3182096,5.1958876,4.11091,5.995661,4.42929
137,9.738581,4.296952,4.514314,1.6222306,5.9319997,5.7063427,7.0356307,3.7965283,4.562216,5.174305,4.7745686,6.4832845,6.1173882,5.557107,5.8851724,5.5616493,4.8616037,4.627924,3.7045605,4.9925447,5.301683,5.942518,5.1669707,5.311083,4.597848,5.919399,6.0363765,4.3053145,4.6450877,5.9606104,4.8429613,6.0648317,3.522528,5.1766434,3.6997426,5.733339,4.157161,4.7837777,4.0153823,5.1427937,5.1324778,5.872105,5.0196514,5.2556534,5.028806,5.1218543,5.3620663,6.2491107,5.3962097,4.6147513,4.0416365,5.076958,4.000029,6.136055,5.9104066,6.4547563,4.257332,4.8299007,5.878871,6.7122464,4.8354993,4.1907916,5.5462265,4.840074
278,6.689553,4.3774037,4.9544992,3.812705,5.7455153,5.352755,6.68663,3.908554,4.6208935,5.008369,4.33575,6.306444,4.891555,5.944102,5.4931097,5.2469482,4.858262,4.6102924,4.1353645,4.684018,6.0101986,5.5243444,5.718082,5.685762,3.6337855,6.115717,6.0770617,4.534634,4.9744954,5.72079,4.703006,5.6739883,3.6245248,5.057037,3.9900746,5.4902086,4.3374033,4.8277216,4.491681,5.3947372,4.9348907,5.4202337,5.3495436,5.872553,5.159167,4.931665,4.7792563,5.8132668,5.2280164,5.2264824,4.548467,4.8942366,4.4000807,5.1930223,6.0313926,6.7814837,4.651015,4.9784822,6.3166833,6.60251,5.046428,4.1353264,5.9051957,4.571855
301,10.255733,4.387498,4.944483,2.012136,6.191193,5.995216,7.1737566,3.8589892,4.707046,5.126482,4.7782345,6.865598,5.5480685,5.8826094,5.5720267,5.3904586,4.6121945,5.1364064,3.8395097,4.9343967,5.5376997,5.6394434,4.8313966,5.425621,4.4708233,6.0286417,6.506162,4.6930985,5.221073,5.7006083,4.712344,6.394498,2.9876442,5.0217175,3.7003777,5.440976,4.289453,4.332548,4.36606,4.794559,5.587203,5.4781394,5.43227,5.035339,5.149855,5.173841,5.7670054,5.911195,5.718641,4.5499597,4.5544925,4.766364,4.8833494,5.5004396,6.2238584,6.325341,4.605973,4.280023,6.029161,6.720574,4.998206,4.0118294,5.374579,5.1327558
99,9.198773,4.274255,5.501284,3.384375,6.2698226,5.8745904,6.8043947,3.836633,4.8634686,4.8487716,4.508769,6.701276,4.9258986,5.96604,5.1930137,5.2661376,4.9180765,5.011012,3.8375456,4.984637,5.9149365,5.6006117,5.043341,5.5109167,4.160479,6.203433,6.4706626,4.624782,5.1171026,5.9546943,4.462192,6.5343423,3.0303464,4.9952726,4.22264,5.3734393,4.216427,4.5418463,4.660216,5.2526374,5.8664184,5.390639,5.502775,5.0771427,5.2765336,5.219466,5.2281175,5.440875,5.292438,4.7069554,4.7838593,4.556642,5.253923,5.313377,6.1603727,6.6330285,4.697985,4.021445,6.2372203,6.4986663,5.156568,4.294597,5.8919415,4.822216
463,9.427941,4.3409786,5.2144604,2.8672688,6.1648498,5.814448,6.8958044,3.905938,4.862166,4.8693447,4.5774274,6.849627,5.133646,6.055063,5.3487015,5.2010856,4.738797,4.9481997,3.9705575,4.9690824,5.8416615,5.6353183,5.151961,5.435973,4.3640857,6.251419,6.4932356,4.77351,5.238608,5.837688,4.4938874,6.4299664,2.9547856,4.896819,4.010927,5.4303985,4.18623,4.419551,4.495985,5.1257577,5.5596614,5.5164614,5.474257,5.0930505,5.0891333,5.188666,5.5063996,5.496567,5.4351077,4.6388884,4.6568046,4.582129,5.122373,5.2385716,6.184976,6.5512414,4.7206254,4.1295505,6.288457,6.517105,5.1492176,4.2112365,5.703376,5.026923
80,10.325873,4.260371,4.7050247,1.9798398,5.8290696,6.020314,6.971117,3.811499,4.601312,5.2904406,4.7163343,6.9362617,5.5367355,5.9263654,5.660361,5.6233115,4.6826177,5.0668945,4.1823053,4.944794,5.575577,5.6347094,4.943461,5.519335,4.420784,5.8721614,6.405506,4.6115694,5.195912,5.583335,4.6714973,6.4653044,3.061972,5.0558724,3.8850315,5.4820566,4.1437445,4.45495,4.211514,4.976467,5.3847823,5.7240353,5.435049,5.1811953,5.185632,5.0847945,5.5582895,5.925493,5.759286,4.6886687,4.404123,4.8962326,4.499788,5.4099607,6.147763,6.3886223,4.580581,4.208075,6.012188,6.9282513,4.932014,3.8585386,5.374938,5.046598
651,10.438306,4.4748645,4.6236954,1.6478004,5.940245,6.0399165,7.2777624,3.8324654,4.578402,5.2720904,4.910846,6.784393,5.7683177,5.7084723,5.7446613,5.507336,4.565285,5.0412745,3.7111244,4.7926817,5.4320955,5.6738515,4.8572936,5.458934,4.511786,5.9083743,6.355332,4.685635,5.0962396,5.558427,4.8727474,6.268594,3.1110895,5.024922,3.4939637,5.5090666,4.353197,4.3294725,4.228929,4.704469,5.4258027,5.5574875,5.3769674,5.081428,5.138464,5.1416802,5.847686,6.080563,5.7691064,4.646265,4.467085,4.945845,4.642193,5.7367167,6.2930384,6.195327,4.616672,4.488116,5.845992,6.8202205,4.973226,3.9233499,5.2242575,5.131103
669,10.697732,4.457807,4.725007,1.4847388,6.145632,6.0345645,7.349638,3.8655736,4.6245,5.2505445,4.9584303,6.830525,5.8034034,5.675705,5.720713,5.42115,4.537005,5.059679,3.6268592,4.872065,5.340396,5.6868906,4.765329,5.3924356,4.589863,5.948582,6.411683,4.6865425,5.103602,5.6419816,4.8963737,6.341779,3.0154514,5.008289,3.4343028,5.5226803,4.3591557,4.2664804,4.264356,4.6157885,5.4963875,5.504427,5.3483696,4.9884553,5.096259,5.171076,5.94625,6.0912447,5.793261,4.546848,4.4958787,4.879977,4.765387,5.7874703,6.2964187,6.170576,4.6185637,4.423485,5.857465,6.7668166,4.9839463,3.9793224,5.1980505,5.1874213
744,6.580159,4.34071,5.2699738,4.3042307,6.040309,5.3033967,6.785762,3.9057722,4.662687,5.02468,4.2604275,6.161114,4.9653926,5.7875395,5.592096,5.2259407,5.0169044,4.70254,3.9759429,4.770981,5.970517,5.3958764,5.8446527,5.753449,3.4948118,6.3530903,6.048372,4.489111,4.931189,5.9047275,4.8413787,5.5285616,3.5706165,5.139018,3.8304975,5.4769416,4.4520326,4.7556167,4.6123,5.312424,4.8732786,5.242656,5.277065,5.8811827,5.0850663,4.942574,4.710557,5.89922,5.1266246,5.310211,4.5787635,4.8297105,4.5956645,5.2845654,6.028278,6.77837,4.5551305,5.1065507,6.2513614,6.5063796,5.0790725,4.258618,5.93516,4.6466722
363,9.667693,4.2583723,4.6015563,1.5857675,6.027697,5.767512,7.0957828,3.7448661,4.593654,5.231968,4.6831746,6.445279,6.3400197,5.543091,5.916095,5.6995544,4.8807855,4.699191,3.7988138,5.0830336,5.140519,5.9210844,5.0528316,5.263516,4.6590633,5.8956294,6.087853,4.191062,4.651372,5.959905,4.816144,5.9001846,3.5799818,5.334093,3.6807172,5.7269125,4.1623197,4.8024635,3.997904,5.078267,5.1871233,5.8014917,4.957502,5.220715,5.0397134,5.1377506,5.35565,6.4578366,5.4488688,4.5258636,3.9271953,5.0165563,3.8608625,6.203681,5.814121,6.4769263,4.036275,5.133859,5.7940273,6.771759,4.7366815,4.1498475,5.552511,4.869134
521,6.773214,4.3773427,5.111741,3.8899243,5.8330455,5.3409176,6.713316,3.8897727,4.6690164,5.017454,4.2853007,6.310924,4.862016,5.9374886,5.48897,5.262827,4.856575,4.633095,4.0998883,4.7014236,6.0359793,5.4178786,5.698663,5.718619,3.5964022,6.192965,6.085732,4.5754766,5.009568,5.7608814,4.7165084,5.6562057,3.559111,5.07117,3.9617016,5.4502497,4.3803787,4.7635627,4.552035,5.3504,4.9740562,5.331393,5.3809385,5.842919,5.14295,4.956941,4.789793,5.795434,5.222822,5.2640767,4.60264,4.844367,4.477308,5.1926575,6.0639257,6.789646,4.6525683,4.938583,6.302206,6.568762,5.093271,4.1433764,5.914279,4.6334133
2,10.254783,4.51356,4.4985843,2.038078,5.626773,5.938659,7.002717,3.7523127,4.4345655,5.3650775,4.7027884,6.744839,5.405549,5.9865155,5.6669483,5.611282,4.612438,5.1624885,4.214642,4.669577,5.6000776,5.6121497,4.953433,5.64358,4.2138324,5.782596,6.401392,4.6236095,5.262677,5.360019,4.7830586,6.315486,3.2938614,5.160807,3.9652345,5.411791,4.306342,4.5337644,4.252454,4.9873376,5.3169904,5.5750737,5.5230246,5.3651443,5.35027,4.9919677,5.5207863,6.053542,5.880448,4.815598,4.3038445,5.0675287,4.302754,5.290832,6.1778355,6.359668,4.6005526,4.37363,6.0461664,6.999667,4.811969,3.7309937,5.3255773,4.813933
344,6.4311447,4.3978353,4.999935,4.1488476,5.8484073,5.276309,6.7428274,3.893108,4.6022115,5.006478,4.276328,6.143496,4.944738,5.8676353,5.5421133,5.217242,4.900772,4.5956497,4.061365,4.691184,5.9672985,5.4999714,5.8308697,5.725108,3.5533605,6.190348,6.01072,4.471821,4.900295,5.820002,4.7784004,5.4816103,3.6944044,5.1247606,3.9597666,5.5076256,4.3922987,4.873744,4.511134,5.444674,4.859143,5.3329477,5.305148,5.948558,5.119114,4.91495,4.6991954,5.8934007,5.167877,5.3105283,4.5059123,4.9005556,4.4111524,5.257095,5.9870553,6.8111415,4.590114,5.187098,6.331598,6.5623045,5.026101,4.1884823,5.9452467,4.531952
156,8.898268,4.2005324,5.195485,3.086012,5.9266405,5.8828325,6.7909856,3.8977823,4.8596663,4.817233,4.5750523,6.8383846,4.9257092,5.946099,5.1602654,5.105888,4.799839,4.8198195,3.867511,4.9988265,5.9922705,5.687856,5.0567584,5.487623,4.2221766,6.1944876,6.466916,4.7503934,5.0795126,5.968541,4.396511,6.778079,2.867024,4.842284,4.140189,5.4625864,4.128595,4.4367476,4.575362,5.220749,5.8031855,5.558517,5.471926,5.050221,5.1616807,5.226675,5.355365,5.347509,5.292895,4.728378,4.907507,4.5495577,5.099226,5.370651,6.2232337,6.61899,4.8455977,3.7671425,6.292975,6.456163,5.2251444,4.3484077,5.882547,4.957246
283,4.759994,4.5894976,4.2526565,4.415017,5.4646254,5.182338,6.6114497,3.9123538,4.5699706,4.6208177,4.351453,6.1198215,4.6684337,6.2331557,5.203274,4.8956804,4.773087,4.5104446,4.073476,4.4474025,6.2940497,5.920145,5.896426,5.5616384,3.7127204,6.0247374,6.097387,4.468858,4.992516,5.699906,4.465103,5.568117,3.9728127,4.9106464,4.40786,5.456583,4.3809714,5.130757,4.3813047,5.8563533,4.972767,5.488902,5.497057,6.058223,5.2254176,4.920867,4.6995025,5.543655,5.116597,5.1893797,4.369406,4.958471,4.730777,5.0034156,5.9564266,6.927953,4.8313212,5.0808706,6.7612214,6.347619,5.0867114,4.190743,6.0948687,4.1879625
