patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
33,9.234572,4.444041,4.7327623,2.6445968,5.71642,5.934739,6.8693557,3.8070958,4.566767,5.1797028,4.6334944,6.701489,5.0506015,5.992637,5.479175,5.568389,4.7240224,5.0886436,4.128646,4.6900377,5.7967997,5.597311,5.082117,5.647549,4.022937,5.8357286,6.3740435,4.6298494,5.2198815,5.4527392,4.651443,6.3229733,3.2964988,5.06051,4.090676,5.3603506,4.283704,4.6248,4.394846,5.1516385,5.492491,5.51639,5.549266,5.3705316,5.368991,5.0249214,5.320812,5.814734,5.644808,4.8850894,4.546899,4.9400907,4.609584,5.176905,6.193657,6.4564576,4.702787,4.3243213,6.083029,6.8713713,4.974534,3.8682003,5.5516806,4.7168174
506,6.454596,4.3910685,5.408528,4.320357,6.0589366,5.2838902,6.795545,3.8640401,4.7257433,4.9725738,4.178523,6.1977406,4.8428097,5.911451,5.4740567,5.1823163,4.9253554,4.6731997,3.970734,4.7193885,6.0608563,5.263625,5.768715,5.7845044,3.4975939,6.37286,6.079997,4.6011667,5.0026207,5.90219,4.7671337,5.522061,3.5286124,5.1103888,3.9198399,5.3872375,4.507329,4.698133,4.673105,5.337191,4.9858394,5.147629,5.4055414,5.8347425,5.1015506,4.984349,4.749764,5.7767673,5.1517177,5.3250446,4.6647005,4.757182,4.6226125,5.26017,6.089815,6.8193116,4.639631,5.0364676,6.340943,6.4637794,5.130671,4.2214575,5.9737864,4.683578
300,10.554755,4.449879,4.5624886,1.6173264,5.867888,6.006223,7.1852593,3.7988243,4.5172114,5.322807,4.8495593,6.775809,5.744254,5.768542,5.7653766,5.570565,4.6188617,5.058498,3.8581686,4.777192,5.4672046,5.6818976,4.8804135,5.515211,4.4267898,5.8609014,6.336361,4.6159353,5.0959187,5.5701127,4.8607664,6.3304257,3.179316,5.101451,3.636511,5.5013638,4.3272915,4.4359474,4.2062206,4.7972884,5.3669186,5.5963936,5.380969,5.184704,5.2023,5.0923843,5.7452216,6.109304,5.803123,4.6821346,4.361485,5.028643,4.433642,5.673813,6.2156706,6.2652235,4.567458,4.441544,5.882739,6.887216,4.895967,3.8816032,5.273848,5.017924
85,6.205736,4.630653,4.894138,3.9920957,5.5921607,5.3201375,6.6900477,3.8288417,4.656697,4.815544,4.266569,6.3278646,4.580696,6.2891955,5.2537327,5.098086,4.7023854,4.6723204,4.149454,4.4349685,6.1866055,5.5110016,5.673002,5.6782994,3.7067134,6.10877,6.2133355,4.7653117,5.1743665,5.599582,4.521875,5.7312717,3.6192,4.927944,4.3326073,5.374088,4.3958387,4.828725,4.4977713,5.64601,5.1197906,5.3630223,5.6196094,5.8420568,5.2177453,4.9912,4.90903,5.4980626,5.301622,5.241058,4.5566134,4.8479304,4.662872,5.053669,6.1212344,6.8533444,4.896175,4.869255,6.6417704,6.474253,5.107246,4.06366,5.9457955,4.4431434
580,10.483561,4.4921484,4.546171,1.7311894,5.8150973,5.9695544,7.1562943,3.7849739,4.481593,5.3389816,4.8233795,6.750314,5.64681,5.800859,5.746228,5.5548034,4.616466,5.0574956,3.8828769,4.7233667,5.4949365,5.6689095,4.919173,5.553972,4.370772,5.8614235,6.3356853,4.6256075,5.1179266,5.524244,4.871574,6.322665,3.2178383,5.1175704,3.6798654,5.4916487,4.3435917,4.4551005,4.224655,4.84025,5.32527,5.578411,5.4114795,5.233264,5.2321067,5.063487,5.7093115,6.0859737,5.8191557,4.7297106,4.3377185,5.0522623,4.4064274,5.6294518,6.218291,6.284557,4.5908685,4.437707,5.92394,6.8982277,4.874572,3.857831,5.2854342,4.9483066
485,9.464292,4.3433223,4.6781683,1.9730006,6.083848,5.6759543,7.0311284,3.787949,4.580328,5.187281,4.675237,6.39194,5.978644,5.602471,5.82848,5.5930486,4.8635106,4.707942,3.7788436,4.9997225,5.2594967,5.844277,5.206456,5.343268,4.4872007,5.9213314,6.078344,4.2732754,4.7299848,5.914394,4.8596826,5.889071,3.5994604,5.2452836,3.733535,5.666218,4.2245364,4.812646,4.1156836,5.1295643,5.123439,5.700344,5.051863,5.3361473,5.074791,5.079836,5.2750406,6.3103895,5.4055758,4.6624856,4.0454783,5.009922,4.0741844,5.9860854,5.8808327,6.4862127,4.2177453,5.0479617,5.8646436,6.7325706,4.8064675,4.1567535,5.589607,4.7415214
236,5.771024,4.679024,4.534128,4.479265,5.5681114,5.358712,6.6019373,3.9741247,4.5447555,4.7079864,4.3514204,6.2256703,4.5201535,6.1969905,5.2378526,4.999255,4.821623,4.7267385,4.123258,4.4556155,6.2116375,5.814196,5.8667045,5.6525316,3.6173944,6.118651,6.21918,4.648358,5.1025753,5.6387486,4.5364327,5.669899,3.847167,4.943745,4.285404,5.45347,4.340063,5.017147,4.506261,5.717094,5.0935535,5.4668765,5.551857,5.9000773,5.277924,4.8856797,4.7836957,5.5646744,5.1708646,5.190076,4.5875483,4.8699117,4.7265534,4.8582916,6.025455,6.789377,4.8304915,5.0193634,6.6240425,6.4857564,5.0197186,4.212248,6.012181,4.2498865
162,6.4312944,4.408893,5.254688,4.2781916,5.965852,5.2399592,6.7921977,3.8592944,4.6592836,4.998511,4.219045,6.137287,4.9265223,5.8772254,5.547328,5.2033467,4.9398446,4.6452236,4.009084,4.706401,5.9879847,5.3698115,5.845219,5.7441397,3.5299513,6.3169336,6.029445,4.54347,4.954642,5.8682504,4.7951255,5.4815135,3.6074545,5.1182103,3.9445524,5.466005,4.4601927,4.7876735,4.5641723,5.411557,4.8652024,5.2438,5.335106,5.919371,5.0742455,4.9507294,4.719057,5.8503013,5.1558304,5.3525763,4.516062,4.849275,4.5453134,5.3138614,6.0259137,6.8249974,4.608827,5.140248,6.3592052,6.4775414,5.083683,4.2096,5.945781,4.601525
15,4.891411,4.3897057,4.472253,4.9200063,5.8917685,4.9465876,6.561181,4.1369123,4.547336,4.7498474,4.3458986,6.072614,4.8233852,5.7696857,5.3915124,4.8221726,4.7467766,4.251235,4.07051,4.8675294,6.021561,5.9979806,6.0165915,5.4890566,3.6738129,6.228949,5.960686,4.3747215,4.7259808,6.0653434,4.740225,5.29863,4.051304,5.0855126,3.907415,5.847749,4.1663218,5.1360326,4.4645433,5.5630913,4.8461356,5.475872,5.117049,6.128166,4.975605,4.8458643,4.570357,5.918774,4.915634,5.225099,4.547244,4.8320446,4.4152246,5.340338,5.7687135,6.9215565,4.6256275,5.4571776,6.505171,6.32276,5.0124745,4.480601,6.108562,4.4002886
340,8.949954,4.169596,5.407137,3.0673568,6.4559026,5.8000035,6.9067607,3.8632066,4.8324933,4.9185314,4.614339,6.6674004,5.342644,5.784349,5.36499,5.2747755,4.9551673,4.875005,3.6808722,5.1419415,5.6775546,5.680149,5.0306277,5.399503,4.334546,6.181352,6.3553963,4.4702277,4.957235,6.106482,4.6146197,6.445601,3.076248,5.0817657,4.0039725,5.5117383,4.192153,4.557237,4.5549,5.152107,5.692822,5.470847,5.319958,5.06116,5.160727,5.2375183,5.265561,5.6608086,5.2772865,4.599435,4.6146717,4.608763,4.9704504,5.6100116,6.0558124,6.608866,4.526892,4.204668,6.116772,6.5044074,5.099354,4.35444,5.8116393,4.8878613
271,8.790878,4.262512,5.1339417,2.8879204,6.129223,5.811713,6.8851113,3.9065583,4.8272686,4.8862987,4.615156,6.785162,5.204055,5.9410443,5.3368206,5.1914945,4.7735343,4.848444,3.8609483,5.007244,5.814939,5.694836,5.113602,5.428661,4.322294,6.184965,6.421274,4.686024,5.104203,5.91228,4.521065,6.4681087,2.9996166,4.920609,3.9983377,5.4834127,4.1667366,4.475662,4.485341,5.1476426,5.5919576,5.5504365,5.4069633,5.104031,5.102684,5.1913595,5.423646,5.552374,5.374862,4.661338,4.680477,4.6227794,4.946435,5.4140043,6.1568513,6.565079,4.701418,4.1442575,6.2396326,6.512962,5.142624,4.2628117,5.749556,4.9694514
23,6.814594,4.3920975,5.037735,3.7857718,5.776974,5.3526025,6.7156963,3.882563,4.647054,5.0185876,4.314492,6.3168535,4.8975058,5.9472694,5.4952126,5.2709775,4.840068,4.62597,4.1148515,4.689643,6.007006,5.4659395,5.684166,5.6912346,3.6437838,6.1446376,6.083029,4.567078,5.0029287,5.7327313,4.7039037,5.680483,3.5734642,5.0646644,3.9974442,5.4695425,4.354258,4.7929354,4.5026975,5.3795834,4.9675,5.381163,5.376283,5.8437023,5.146215,4.9543614,4.8101697,5.8042045,5.2444286,5.2437153,4.551011,4.875375,4.4391494,5.2076077,6.047489,6.7840023,4.6514688,4.9395065,6.313743,6.585211,5.0723376,4.125029,5.8961296,4.6061
34,8.815599,4.3180447,4.580931,2.468161,5.68183,5.7810225,6.766445,3.8166602,4.564031,5.1832237,4.616403,6.493453,5.3972216,5.793633,5.684835,5.7162747,4.885125,4.8074927,4.104771,4.833538,5.5938783,5.748247,5.332216,5.531559,4.077017,5.7837543,6.101818,4.3649483,4.895656,5.6153855,4.7055693,6.0263186,3.6022162,5.1157637,4.067397,5.5038366,4.166952,4.923026,4.1898565,5.345104,5.209802,5.739298,5.2511525,5.4927955,5.240328,4.9825206,5.047346,6.0542006,5.4077115,4.8845935,4.2436256,5.0721974,4.123641,5.5372214,5.966642,6.5222936,4.4316792,4.7872806,5.945118,6.869312,4.902348,3.9776046,5.6713305,4.5658836
1,9.241173,4.412771,4.5017157,2.5757022,5.5206122,5.8175945,6.7722087,3.8010898,4.4565306,5.303402,4.611619,6.6945586,5.103652,5.993556,5.5841618,5.617296,4.7270174,4.9519916,4.284048,4.6897573,5.703467,5.625071,5.257339,5.674375,4.0205855,5.7641125,6.2768245,4.5646644,5.1699033,5.403675,4.7146797,6.288741,3.411052,5.0785155,4.1394105,5.440323,4.2128634,4.708668,4.2578683,5.264922,5.1674385,5.675796,5.4938674,5.5256004,5.3200192,4.920535,5.201068,5.908752,5.6884394,4.977306,4.329119,5.0556283,4.2270627,5.217313,6.108801,6.493786,4.6639285,4.3956027,6.1290965,6.976825,4.882459,3.7882137,5.51368,4.603527
27,8.869704,4.3922853,4.4927354,2.4363515,5.626857,5.662928,6.8154917,3.7757523,4.486512,5.2270036,4.5856066,6.4523063,5.4552245,5.813342,5.706626,5.624538,4.8432794,4.734127,4.09974,4.7787905,5.551216,5.7519145,5.365748,5.538551,4.170606,5.821221,6.092774,4.3918343,4.8836875,5.637058,4.764573,5.990686,3.6343765,5.1606693,4.0261245,5.5805883,4.2024956,4.8582163,4.146441,5.342056,5.0877414,5.7429433,5.265807,5.547657,5.2076907,4.975515,5.079084,6.09132,5.471663,4.9188733,4.1449566,5.084774,4.052988,5.55692,5.9571757,6.5607147,4.438833,4.8210163,6.0508533,6.8559556,4.8446846,3.9727154,5.6176424,4.5793514
645,5.809547,4.615847,4.3641157,4.102245,5.494681,5.3312535,6.6063952,3.9653585,4.5153427,4.733513,4.422712,6.27334,4.677998,6.2039056,5.24805,4.993319,4.730717,4.5937076,4.1603937,4.492567,6.109175,5.9255095,5.780878,5.5598955,3.7990363,5.985043,6.1820197,4.5879793,5.01561,5.641134,4.515118,5.708901,3.8903232,4.9238973,4.3124456,5.535729,4.2663574,5.0597754,4.368252,5.728552,5.073742,5.5954,5.4718304,5.892386,5.2320976,4.894365,4.8396716,5.6060104,5.2182894,5.0950184,4.4538174,4.930827,4.51689,5.045886,5.977634,6.794067,4.835447,5.0291166,6.644873,6.514032,4.967508,4.1666856,5.9649363,4.2719564
296,4.8904037,4.475708,4.527351,4.745655,5.7867503,4.975227,6.592451,4.0567055,4.566212,4.777003,4.2987223,6.1155663,4.715823,5.9536533,5.3320923,4.879097,4.683489,4.306053,4.1088333,4.7248387,6.0604954,5.8806643,5.9488697,5.537434,3.7393093,6.1998277,6.0266447,4.48081,4.8175035,5.9609303,4.676192,5.326236,3.9792411,5.030176,4.023914,5.753379,4.2280746,5.0551076,4.447473,5.621121,4.9115496,5.4535713,5.235592,6.0654154,5.0096135,4.875663,4.6863656,5.8022404,5.020403,5.2587724,4.5123167,4.831915,4.463051,5.3137054,5.860258,6.9236364,4.7435317,5.3660436,6.621078,6.336482,5.0168166,4.371701,6.075809,4.400197
225,6.848916,4.633728,4.8449426,3.9865158,5.6116796,5.4031024,6.661866,3.8822026,4.6563134,4.876306,4.296198,6.380668,4.5806203,6.131921,5.31347,5.273427,4.7454095,4.748859,4.1408343,4.554055,6.2170153,5.550565,5.6556,5.6856313,3.6390212,6.164463,6.1894426,4.7462144,5.229376,5.608541,4.5325317,5.785362,3.5662866,4.990932,4.2300506,5.371085,4.347927,4.842919,4.5223045,5.5168185,5.2010117,5.3808565,5.616533,5.7775183,5.245451,4.956456,4.872096,5.598917,5.2776012,5.2803864,4.630373,4.8313327,4.798465,4.7960987,6.102476,6.764005,4.780524,4.678014,6.446629,6.51505,5.1521845,4.10049,5.936086,4.466268
600,6.2664995,4.422682,5.2259464,4.3989286,5.9830127,5.206098,6.783107,3.8748767,4.6713343,4.959449,4.2141523,6.1332436,4.8867154,5.89424,5.511752,5.152909,4.9044456,4.625881,3.9964163,4.7047043,6.0159917,5.4012356,5.8481236,5.7280693,3.5365508,6.3385267,6.0428457,4.554197,4.958624,5.898581,4.7809157,5.4660234,3.6095223,5.1069126,3.95294,5.4856644,4.445752,4.796311,4.5798974,5.4331436,4.896093,5.2260947,5.3405943,5.9276524,5.061021,4.9603186,4.729597,5.815738,5.135776,5.356422,4.5471373,4.8238926,4.614128,5.3030753,6.020276,6.8472495,4.635302,5.143491,6.4017634,6.43524,5.1038337,4.2398252,5.968862,4.5968356
125,9.131803,4.4380956,4.5779495,2.5525777,5.5914764,5.885124,6.826294,3.7894225,4.50187,5.2398014,4.6262784,6.648832,5.0891266,5.9669933,5.528439,5.63402,4.7311215,5.028046,4.1991925,4.677712,5.748773,5.6269827,5.139377,5.660468,3.9985828,5.7494698,6.305635,4.565134,5.1664953,5.407111,4.6795225,6.262572,3.4086502,5.0936785,4.1303563,5.396737,4.2568445,4.706105,4.321045,5.2130384,5.3816576,5.5847607,5.506392,5.462113,5.3780403,4.977292,5.228443,5.9006367,5.648966,4.9397106,4.4534698,5.0161877,4.4042726,5.2007394,6.144093,6.4739695,4.666081,4.429267,6.0645146,6.937117,4.9197946,3.8242037,5.546031,4.6358366
145,10.636897,4.446964,4.6925964,1.4252806,6.168285,6.037034,7.390864,3.7687542,4.563908,5.2714815,4.880636,6.7314386,6.0183697,5.6856904,5.7991524,5.5050583,4.584134,5.1408415,3.6584709,4.894221,5.3373475,5.7259927,4.6295276,5.3974767,4.623053,5.9396157,6.410867,4.5766153,5.05298,5.7073994,4.892802,6.249854,3.1155827,5.1886916,3.438869,5.5428576,4.3766885,4.322084,4.2286286,4.5925064,5.5430913,5.4941416,5.282849,5.0228167,5.1659937,5.200476,5.9305243,6.260362,5.8062525,4.482721,4.4010167,4.936896,4.6050873,5.8639255,6.192504,6.226384,4.44567,4.5429425,5.805999,6.791476,4.8408465,3.9871123,5.2226944,5.2111797
561,4.610545,4.6008573,4.251048,4.8672624,5.5720186,5.0151157,6.5264187,4.0873504,4.46902,4.7171483,4.3089895,6.073292,4.548042,6.0677824,5.262929,4.848716,4.6819053,4.3299546,4.189049,4.5788064,6.116325,6.023975,6.04537,5.5681157,3.7147782,6.108532,6.054764,4.5077443,4.841325,5.8270655,4.6191087,5.2797756,4.155422,4.9910617,4.1585293,5.740612,4.2201195,5.164577,4.4118466,5.7645035,4.8940387,5.545612,5.306758,6.1137652,5.103748,4.800184,4.639832,5.7554984,5.037585,5.2521343,4.500826,4.8853908,4.378912,5.1159887,5.861126,6.8920975,4.808001,5.4443035,6.6995854,6.4081016,4.934516,4.3376594,6.0913095,4.218966
617,9.66866,4.2212963,4.5401382,1.8869822,5.8403997,5.7859015,6.9002085,3.8199759,4.5573416,5.27275,4.706823,6.619376,5.8314643,5.690889,5.824075,5.688101,4.840444,4.746876,4.001191,5.009847,5.3471746,5.825293,5.2072935,5.4051,4.4109173,5.8195186,6.1201653,4.320583,4.8273697,5.780488,4.7800455,6.133933,3.4693613,5.15506,3.868227,5.636057,4.0935845,4.799433,4.0548186,5.1911616,5.1087875,5.860607,5.1248612,5.344928,5.0936484,5.0248604,5.2586603,6.2006373,5.508626,4.7034516,4.0777144,5.057817,3.9835937,5.8353934,5.912128,6.470543,4.3092885,4.737978,5.9141183,6.87335,4.828788,4.015025,5.528821,4.7667246
129,9.210251,4.454333,4.513497,2.5647552,5.518818,5.8590255,6.8126206,3.7900188,4.4620967,5.285016,4.617967,6.6758313,5.0658746,6.000205,5.559111,5.6214905,4.7100244,5.0082984,4.252257,4.6404667,5.7437067,5.608886,5.197855,5.6898894,3.9900734,5.7557664,6.301528,4.592655,5.19434,5.3693295,4.706743,6.2702074,3.4084184,5.083988,4.1222076,5.407145,4.257414,4.6867466,4.2923765,5.2240357,5.263155,5.6145477,5.528307,5.5100064,5.3602114,4.9413548,5.2388206,5.9020243,5.700402,4.978272,4.399971,5.0488625,4.322937,5.177898,6.148405,6.474181,4.6891336,4.4079676,6.106734,6.9698105,4.898283,3.7782674,5.506466,4.623452
528,9.561263,4.224098,4.6417823,2.1300437,5.890237,5.6711297,6.827298,3.815647,4.566729,5.2414584,4.639887,6.621264,5.7000422,5.759511,5.7306724,5.5888643,4.8544564,4.699754,4.0693045,5.041881,5.3858852,5.785509,5.2833195,5.422738,4.407821,5.866248,6.140681,4.343958,4.8649015,5.8360724,4.755165,6.194,3.435702,5.138847,3.9882128,5.6432166,4.0801754,4.784903,4.1101246,5.278419,5.060886,5.8421736,5.1787868,5.3799872,5.0886517,5.0159807,5.1708922,6.0901866,5.4830046,4.7520795,4.0873933,4.983622,4.0430737,5.7296295,5.900146,6.555172,4.3702416,4.6454535,6.0400963,6.8319616,4.849846,4.054775,5.5959044,4.710207
429,9.513663,4.231433,4.6177382,1.8248142,6.0624704,5.637493,6.981404,3.798061,4.586516,5.1830964,4.679226,6.4336987,6.1104918,5.5688357,5.858394,5.5917525,4.8946447,4.609703,3.7709322,5.107314,5.203298,5.9358125,5.217029,5.2716064,4.6000757,5.91805,6.0493183,4.204756,4.645647,6.0043616,4.8241076,5.9559593,3.6021688,5.25267,3.773665,5.748956,4.109396,4.8560824,4.029977,5.2081685,5.0794845,5.8431306,4.9570746,5.3043537,5.0098114,5.0875444,5.225035,6.3264456,5.3633127,4.597579,3.947087,5.012021,3.9335766,6.1147513,5.7996383,6.5283074,4.1462016,4.9772644,5.9094357,6.7175264,4.771941,4.2058506,5.6098423,4.761295
266,9.625716,4.192525,4.6338944,2.0702515,5.9086003,5.671119,6.826173,3.8249912,4.5715485,5.253465,4.6521063,6.6444716,5.751734,5.743135,5.752613,5.594683,4.856264,4.681363,4.074278,5.0820494,5.353735,5.7977967,5.2849736,5.403985,4.4451756,5.8651495,6.1340747,4.3296475,4.850295,5.864918,4.759854,6.208558,3.418017,5.1343393,3.96837,5.6635013,4.0540595,4.7827024,4.0857267,5.2706466,5.035882,5.875199,5.1557164,5.3680696,5.061703,5.016052,5.1799917,6.1054487,5.485012,4.7328105,4.065656,4.9826083,4.0126147,5.7633266,5.8841686,6.552071,4.3531103,4.644328,6.0305285,6.8381085,4.8472896,4.060545,5.585177,4.7323623
215,4.797795,4.597746,4.284702,4.6137223,5.547946,5.055602,6.557577,4.035189,4.499183,4.7344565,4.317046,6.1330104,4.5783834,6.128682,5.249873,4.890766,4.6505938,4.3567142,4.188596,4.553269,6.1160536,5.968951,5.947848,5.5641847,3.7753031,6.075831,6.0758286,4.540172,4.883984,5.7871823,4.5848255,5.3692517,4.07775,4.9691353,4.2053757,5.690364,4.236594,5.111438,4.387917,5.750623,4.949003,5.5427685,5.3497615,6.0558453,5.11249,4.8399744,4.7140245,5.7064605,5.099783,5.2245803,4.471598,4.8920145,4.3966823,5.1398234,5.902319,6.886558,4.839139,5.3306823,6.7116585,6.415904,4.9578385,4.274082,6.0565014,4.2634654
233,6.41443,4.387279,5.313305,4.3424597,6.0308557,5.2447724,6.795152,3.8724077,4.6786,4.9900484,4.2076983,6.1403704,4.9210534,5.8605003,5.5375404,5.184534,4.9525933,4.6490793,3.981873,4.7307954,5.997896,5.342795,5.840046,5.7542777,3.5096939,6.3513246,6.038554,4.5405264,4.9482064,5.907663,4.805017,5.47539,3.59337,5.125933,3.9061244,5.455078,4.4758925,4.7641845,4.606228,5.377387,4.887097,5.208245,5.332765,5.899398,5.072076,4.9571323,4.7147846,5.848226,5.135075,5.3407326,4.564299,4.815702,4.566263,5.3213983,6.03388,6.8232083,4.600361,5.138993,6.342159,6.4673886,5.0931993,4.2360616,5.960286,4.6318154
269,9.455178,4.379302,4.8012633,2.5743709,5.8327374,5.8925447,6.874118,3.8096254,4.5870852,5.191158,4.6361656,6.7401114,5.194099,5.9650702,5.511213,5.5388885,4.7458286,5.036786,4.1063304,4.799798,5.710281,5.6140394,5.085211,5.5928216,4.1494765,5.8835845,6.3689537,4.59466,5.183957,5.555714,4.6673546,6.3664904,3.2428892,5.0724096,4.066576,5.415936,4.235737,4.5968294,4.363817,5.146762,5.431458,5.5688076,5.493509,5.3187566,5.298479,5.042821,5.3357854,5.826317,5.634238,4.8229704,4.466994,4.902416,4.5761228,5.2852063,6.1476145,6.4761853,4.648043,4.2885365,6.1028266,6.847936,4.958062,3.9154449,5.543924,4.7676134
104,6.511952,4.36579,5.2476354,4.0036764,5.888831,5.246583,6.724138,3.8775637,4.703864,5.0003805,4.23103,6.280914,4.8552136,5.9501805,5.4730563,5.2081957,4.8267527,4.556839,4.084618,4.716795,6.0448875,5.344784,5.7167735,5.7103734,3.5867078,6.237131,6.05917,4.594758,4.9888377,5.8181615,4.725121,5.5780916,3.559246,5.0742083,3.955303,5.462581,4.400166,4.747962,4.5739026,5.357342,4.945785,5.27452,5.376086,5.8795824,5.093483,4.976535,4.769406,5.7822394,5.19208,5.302614,4.6045384,4.812945,4.447431,5.281848,6.0552497,6.847501,4.6653233,5.0027947,6.3556957,6.50659,5.120913,4.16353,5.947117,4.6681514
290,8.870754,4.142785,5.4863377,3.176974,6.5020976,5.812824,6.908478,3.8679314,4.8545346,4.8897443,4.6139517,6.6773076,5.295732,5.7704616,5.3126793,5.222209,4.966688,4.8761287,3.6294425,5.164509,5.7146,5.6707907,4.995218,5.4035363,4.3205757,6.21262,6.3738413,4.479547,4.9490466,6.1551876,4.59989,6.5072007,3.0202856,5.073057,4.0082164,5.5091114,4.1961455,4.524769,4.608392,5.141107,5.7658334,5.437599,5.3328986,5.0255365,5.168636,5.262978,5.2652726,5.6062145,5.2498302,4.595129,4.691651,4.565487,5.060006,5.61924,6.075419,6.622153,4.557618,4.120111,6.1297016,6.465343,5.1304727,4.399086,5.844014,4.909488
196,10.383804,4.415546,4.8128614,1.6826417,6.211421,6.039424,7.331799,3.84656,4.652231,5.1871676,4.8966665,6.8007135,5.8250117,5.7159705,5.692083,5.4210124,4.576804,5.111566,3.6556826,4.929726,5.3931203,5.696774,4.7251225,5.384731,4.572651,5.9779806,6.442841,4.6493573,5.105958,5.711505,4.83461,6.3228636,3.022111,5.062492,3.4873846,5.5013947,4.3446445,4.2915897,4.299243,4.6360636,5.570846,5.4822583,5.3334703,4.988503,5.12699,5.1987476,5.899088,6.1057415,5.743266,4.498672,4.5254035,4.8414383,4.789082,5.762705,6.2428617,6.22287,4.545467,4.4430566,5.8688984,6.7400575,4.9593062,4.023791,5.2683654,5.2065983
152,10.20979,4.3955564,4.5591373,2.0200598,5.6651425,6.03012,7.000058,3.782184,4.4910216,5.3632174,4.7453856,6.871766,5.3892784,5.9262815,5.654634,5.641445,4.635397,5.102138,4.135548,4.7343907,5.639582,5.5959053,4.9513655,5.6293373,4.2555003,5.7953753,6.3826365,4.656846,5.2260485,5.417459,4.7519817,6.444589,3.149789,5.07412,3.8748276,5.444281,4.2538204,4.457894,4.244466,4.953772,5.367676,5.6397243,5.517275,5.2824154,5.287432,5.0331526,5.573757,5.9371996,5.841191,4.8204155,4.4386177,5.004819,4.4674945,5.3635674,6.231035,6.347976,4.6809025,4.2258606,5.999207,6.9879336,4.91472,3.7611375,5.3203015,4.9357424
729,8.912677,4.4335093,4.617857,2.597373,5.619874,5.859728,6.7912283,3.794623,4.5568805,5.1644907,4.5917287,6.565706,5.144441,5.9569736,5.55534,5.676162,4.790805,4.9908023,4.190652,4.693186,5.7570357,5.660182,5.220581,5.6173716,3.990865,5.7724376,6.2458363,4.5145884,5.100622,5.4544964,4.6413198,6.1039777,3.5123,5.091335,4.153716,5.3919897,4.241767,4.8187423,4.295907,5.2962856,5.3874106,5.605317,5.4463096,5.4833717,5.3534617,4.992147,5.1463404,5.9192824,5.533706,4.924527,4.406769,5.0250587,4.393991,5.245228,6.088758,6.504247,4.589105,4.6278205,6.0340548,6.8900657,4.9351068,3.8770967,5.628056,4.597663
132,10.564401,4.443958,4.6417027,1.6605893,5.983047,5.9720993,7.192395,3.812523,4.545516,5.29635,4.8371286,6.8057146,5.6862845,5.796936,5.7155786,5.490652,4.59495,5.0734525,3.8525279,4.825438,5.4377756,5.6790924,4.8536587,5.482424,4.458816,5.902787,6.397528,4.627017,5.1350694,5.604281,4.8464894,6.3665705,3.1281579,5.095936,3.6515262,5.504024,4.3165493,4.3984632,4.244183,4.785803,5.400115,5.558845,5.3857145,5.144955,5.1810026,5.1012444,5.7709026,6.0787807,5.81677,4.6338415,4.3773794,4.964268,4.524921,5.641311,6.2058105,6.2825837,4.573487,4.3752213,5.950247,6.8463445,4.891186,3.911001,5.278802,5.0330563
473,9.457224,4.3423853,4.599275,1.9043251,5.961515,5.7187524,7.00276,3.7958965,4.5704117,5.191546,4.706833,6.44021,5.9568815,5.620024,5.842713,5.620148,4.866706,4.7103314,3.8140035,4.951684,5.326587,5.8470893,5.2204013,5.3751836,4.450074,5.889585,6.0617466,4.307111,4.7359667,5.878943,4.839123,5.943154,3.5771391,5.1933517,3.7511966,5.6465406,4.2116594,4.821117,4.088449,5.1515155,5.127898,5.7556076,5.085454,5.342701,5.08978,5.073004,5.2839756,6.2660003,5.416532,4.6920047,4.079739,5.0580764,4.0466237,5.963211,5.915925,6.4662623,4.2628546,4.983787,5.8581347,6.7657366,4.8392267,4.124708,5.5772305,4.744823
592,4.549735,4.6502314,4.183231,4.8489466,5.5033574,5.065824,6.497046,4.093096,4.4529376,4.6626787,4.3382297,6.0891037,4.501046,6.1296926,5.2158895,4.827823,4.69144,4.382698,4.2030306,4.522902,6.159465,6.0712895,6.04853,5.559348,3.7068276,6.072437,6.0893354,4.529263,4.8834186,5.7705007,4.568507,5.348631,4.178745,4.9596834,4.2369356,5.7130065,4.208444,5.2057805,4.406428,5.8271794,4.9282374,5.5821223,5.3609066,6.1046243,5.15589,4.7956195,4.6485653,5.6931906,5.0418124,5.2277594,4.508054,4.896321,4.433218,5.031215,5.866255,6.883182,4.838128,5.3994803,6.740145,6.41584,4.933173,4.332767,6.1017056,4.1487613
