patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
716,6.966468,4.0703173,4.1612062,3.9382522,5.474593,5.3594046,6.649591,4.011311,4.637736,4.735033,4.565192,6.242414,4.6052556,5.7116876,5.3092937,4.755976,4.80196,4.878907,4.5042,4.6376815,5.6391015,6.0453024,5.670118,5.7036653,3.7850473,6.1704674,6.2784295,4.842709,5.3360434,6.023521,4.607773,5.295927,3.671962,4.5928965,4.4229064,5.3588,4.518026,4.848347,4.7065434,5.4237394,5.4433694,5.3275867,5.1240997,5.720807,5.513164,4.869859,5.1812243,5.58052,4.878706,4.8754373,4.479198,4.7875013,4.873296,5.3145003,6.0781584,6.7637024,4.598493,4.884124,6.7467237,6.384081,5.071961,3.8448472,5.766556,4.5646844
321,6.295398,4.0868034,4.3688436,3.9921036,5.3362217,5.440626,6.498618,4.077153,4.7447553,4.53861,4.568817,6.2473555,4.563935,5.600241,5.268718,4.9102187,4.8267007,4.8586674,4.175391,4.7531824,5.805793,6.142415,5.6592402,5.6039305,3.6082423,6.056736,5.8929605,4.8515224,5.212013,5.8536134,4.5628986,5.193952,3.886307,4.7475553,4.087861,5.490532,4.718658,4.9821215,4.4605713,5.2411027,5.2629585,5.502909,5.215446,5.5342484,5.4804153,4.9612036,5.1092715,5.6766787,4.8285136,5.0229073,4.614073,4.705913,4.9723363,4.9476876,6.20684,6.85392,4.581248,4.833042,6.6555495,6.356363,5.080694,3.7545476,5.8042326,4.551261
741,7.2025795,4.0838714,4.097092,3.9161468,5.5827413,5.285935,6.688615,3.9548805,4.6562314,4.794574,4.4553447,6.31601,4.6737566,5.6794252,5.284861,4.670895,4.819039,4.900309,4.356215,4.7114787,5.6573896,5.964717,5.6125627,5.7018986,3.7468133,6.2194233,6.344847,4.866475,5.267355,5.9552956,4.5644016,5.2311826,3.6402886,4.593978,4.4608836,5.390102,4.509672,4.885785,4.832214,5.395177,5.4616446,5.2687845,5.06891,5.696581,5.4447846,4.872679,5.12173,5.549398,4.861649,4.8283644,4.5154076,4.8730173,4.822701,5.369368,6.21451,6.6666074,4.6174235,4.8600926,6.744337,6.3740444,5.0494695,3.7967565,5.781666,4.5871735
285,6.900569,4.005344,4.4633517,3.8495543,5.4643755,5.377379,6.660754,3.9318929,4.677861,4.7149134,4.397529,6.134384,4.4102526,5.648095,5.249919,4.7033534,4.82169,4.948151,4.0917835,4.5583496,5.6527553,6.1519256,5.811574,5.787086,3.728604,6.0859404,6.12712,5.050426,5.106678,5.935337,4.663449,5.171363,3.7250063,4.562656,4.1924586,5.311884,4.736688,5.0119066,4.5508084,5.3687205,5.3766036,5.3851314,5.1452875,5.6473284,5.2972417,4.7550564,5.244282,5.696985,4.8206263,4.962592,4.3991427,4.7539964,4.9798393,5.06008,6.1659136,6.863476,4.6716914,5.0653934,6.6675973,6.4643073,5.2228537,3.6634214,5.826178,4.588467
133,8.894525,3.6468253,4.1221685,3.6608539,5.9177504,4.7783103,6.3973713,3.533555,4.5918016,5.3094153,4.1992483,6.0906386,4.445054,5.50868,5.0986266,4.6312213,4.8199496,5.028497,4.0611696,4.799306,5.673996,5.552693,5.861919,5.811695,3.3646014,6.126999,6.357326,5.1160245,4.9724803,5.956697,4.571478,4.77654,3.7572713,4.6285057,4.6775136,5.3762865,4.0214896,5.14047,4.8486867,5.3588767,5.029994,5.4009953,5.181822,5.613408,5.078593,4.7773547,5.3494253,5.6163797,5.2993026,5.1485376,3.9645803,5.320323,5.137115,5.0643697,5.846283,6.64783,4.734903,5.032997,6.346784,5.9475875,5.201792,4.0596232,5.9947057,4.109379
313,9.288861,3.2833521,3.5982623,2.6814752,6.281443,4.1386843,6.5194197,3.7482607,3.9966857,5.4924397,3.7860854,5.5379357,4.497116,5.7151136,4.277179,4.328921,4.7483244,4.4536242,3.797354,4.633841,5.344497,5.118045,5.5332613,5.497379,3.5251262,6.698929,6.7636185,4.83891,4.463326,5.7025437,4.994548,4.733412,4.0432377,4.8834147,5.2173367,5.05784,3.2972445,5.8088403,4.789447,5.673694,5.5863643,4.580807,4.4896502,5.2215567,4.0832186,4.8242197,4.8889728,5.2240047,5.4777217,4.7711997,4.2355466,5.4637895,5.4048133,4.3443403,4.849279,7.177945,4.9471207,5.346264,6.107674,5.7576985,5.0330353,4.9307604,6.4845037,4.2553883
382,6.8406677,4.1821613,4.260252,3.861205,5.5951977,5.332463,6.7250557,3.9211595,4.709393,4.724863,4.3319283,6.252778,4.6227083,5.6680336,5.2127056,4.587764,4.834316,4.8982844,4.0097494,4.69364,5.6918793,6.050071,5.6243696,5.6488676,3.7521722,6.2034664,6.2727995,4.912649,5.1137347,5.8363614,4.601225,5.1973357,3.673998,4.644709,4.311489,5.4301696,4.6808934,5.022284,4.774773,5.36269,5.512914,5.274514,5.0334587,5.583755,5.353897,4.8538,5.1037846,5.5689993,4.7759137,4.832702,4.596051,4.848812,4.874819,5.233686,6.394016,6.7003856,4.636637,4.9381757,6.73035,6.4533153,5.1358604,3.708014,5.7694697,4.703314
575,10.882361,3.2769623,4.0363336,2.1908908,6.264487,4.212295,6.64605,3.7564929,4.075432,5.6299324,4.2895036,5.7683783,4.1532636,5.813935,4.611932,4.5968447,4.804666,4.6965785,3.8735087,4.93475,5.662325,4.8511386,5.4484,5.4552727,3.2033646,6.30251,6.5814853,4.817103,4.42123,5.684355,5.0489707,4.803327,3.9082367,4.771719,5.0505915,4.9950457,3.9216874,5.17071,4.2111726,6.349365,5.736204,4.7513084,4.3387084,5.207655,3.9144683,4.315261,5.211853,5.769812,5.2377014,4.6979613,3.6763399,5.716564,5.397104,4.98374,4.98615,6.9452686,5.0408864,5.777519,5.9690785,5.5860925,5.127285,4.3467293,6.3850636,3.9439566
11,8.956354,3.9335325,3.6496603,2.8152328,6.2419844,4.677175,6.3861165,3.7454588,4.344596,5.306315,4.0663366,5.541743,4.547471,5.989822,4.745631,4.420789,4.579828,4.6242175,4.0440326,4.7650304,5.3289866,5.345637,5.566684,5.442707,3.4694366,6.629737,6.6920905,4.7511044,4.7010865,5.720802,4.8671904,5.074225,3.9520724,4.8303995,4.9669003,5.143441,3.617211,5.3728356,4.5507417,5.887572,5.7298326,4.894498,4.6913424,5.310438,4.499567,4.7270126,4.937985,5.387525,5.3053937,4.6421814,4.435668,5.372977,5.5560412,4.6101165,5.4586973,7.113814,5.0247264,5.2990165,6.207256,5.904255,4.968739,4.5993514,6.15387,4.3097157
32,9.383926,3.245121,3.6477,2.8524833,6.2654996,4.08666,6.5047746,3.807985,4.0007052,5.4363055,3.8614976,5.464014,4.484617,5.6074295,4.243773,4.2383,4.829295,4.3800497,3.6705976,4.6579666,5.459908,5.1346397,5.5612526,5.351383,3.5005615,6.6890893,6.625451,4.6319036,4.5373254,5.6143994,5.0741158,4.6266327,4.099071,4.9584627,5.0101767,5.196272,3.2946937,5.8540535,4.7178187,5.665148,5.6161957,4.6482563,4.4971066,5.1444845,4.150904,4.8928323,4.8442035,5.2461557,5.5582767,4.8898234,4.2221174,5.4582024,5.5481706,4.194999,4.759295,7.2028174,4.9486504,5.4221396,6.2278066,5.812738,5.0893292,4.9326243,6.4879484,4.43868
224,9.154699,3.1995,3.6440995,2.806399,6.2625175,4.08852,6.576863,3.773803,3.9810724,5.4623284,3.7659035,5.5547953,4.5034695,5.639509,4.1972537,4.2857847,4.8060117,4.4103274,3.723959,4.6222734,5.3789053,5.1481194,5.535552,5.450859,3.548317,6.7001624,6.723601,4.7605643,4.479801,5.6714396,5.013624,4.694168,4.0553107,4.910261,5.1754317,5.1387267,3.2726617,5.8998337,4.86726,5.5446396,5.559491,4.5457907,4.474122,5.1768494,4.079092,4.892642,4.8767323,5.188915,5.487191,4.8278437,4.248025,5.435888,5.3526855,4.273194,4.7748294,7.176602,4.898616,5.31809,6.1682186,5.8154035,5.0586166,4.96809,6.498317,4.3412027
410,6.6525564,4.0034804,4.418285,3.9791648,5.3264265,5.5045567,6.548919,4.041227,4.705482,4.600281,4.5958586,6.1883903,4.4436054,5.629319,5.339406,4.90483,4.80767,4.941544,4.3260055,4.6163616,5.706001,6.2401032,5.791615,5.7908845,3.6660783,6.0265265,5.923415,4.9863267,5.2655115,5.9664297,4.6093755,5.1848803,3.7953243,4.592695,4.0881534,5.3598866,4.778521,4.921543,4.470759,5.250478,5.257315,5.4913573,5.2568655,5.665186,5.4320974,4.8446126,5.1868057,5.7241797,4.832624,5.023908,4.4310484,4.671223,5.012626,4.9646535,6.1366296,6.8982863,4.6476774,4.946703,6.6778293,6.4260817,5.1258492,3.6459665,5.8304505,4.526939
137,9.342988,3.326819,3.6416996,2.8766303,6.23554,4.1251626,6.40648,3.8670788,4.048428,5.382551,4.0247846,5.4287267,4.471643,5.5818954,4.3377876,4.2305026,4.844685,4.352591,3.6227036,4.759853,5.602003,5.1098647,5.5076,5.215722,3.4314582,6.6293035,6.4792976,4.4785175,4.6080074,5.544947,5.1320195,4.594951,4.1527166,5.0367646,4.834388,5.2879734,3.3943317,5.72803,4.5133786,5.818556,5.697346,4.7933164,4.518346,5.0883255,4.2507973,4.892926,4.8097916,5.330052,5.578409,4.9325805,4.2008824,5.4923244,5.7220364,4.175044,4.8027005,7.195578,4.9814734,5.5180287,6.2692614,5.792809,5.1055765,4.843007,6.4572506,4.5236363
278,6.8542824,3.8127913,4.407977,3.9525003,5.7187567,4.9529223,6.773985,3.7924917,4.5520577,4.923709,4.075572,6.295516,4.5309854,5.477891,4.9666686,4.450287,4.960672,4.8747363,3.74417,4.613923,5.7085104,5.917546,5.7254024,5.6865635,3.7151453,6.2936754,6.430747,4.9740415,4.8694186,5.8132124,4.6653337,5.02779,3.630018,4.6694384,4.497791,5.3720074,4.437265,5.2664714,5.017365,5.281904,5.4269924,5.147252,4.9662075,5.589395,5.157902,4.862695,5.2060456,5.4721026,4.9286604,4.952063,4.434684,4.9971104,4.744214,5.2219434,6.1360593,6.6432133,4.62456,4.9446473,6.6662755,6.290943,5.261173,3.8892016,5.87715,4.646336
301,10.335565,3.3114138,3.9848468,2.591136,6.241158,4.387058,6.505027,3.6642442,4.1944776,5.597698,4.1637893,5.7020807,4.310627,5.7481236,4.7609982,4.611601,4.775047,4.806669,4.0002933,4.7955112,5.5431137,5.024596,5.688581,5.7193704,3.2603915,6.3667865,6.602358,5.0757794,4.579195,5.796863,4.844626,4.760496,3.8715339,4.670729,5.064567,4.9713736,3.801286,5.279134,4.41244,6.119929,5.4658194,4.914656,4.5836043,5.4511647,4.232674,4.4349346,5.198753,5.6964974,5.381517,4.824642,3.762116,5.5718036,5.418273,4.8649383,5.2150826,6.9598975,4.978896,5.548174,6.100452,5.6995173,5.099381,4.356686,6.3367505,3.9415748
99,9.572142,3.4144044,4.2528524,3.950205,5.9985514,4.6211276,6.303007,3.3283324,4.673587,5.4360886,4.1428013,5.9074326,4.2936645,5.4943094,5.084938,4.493994,4.800347,5.080507,4.068201,4.744773,5.612877,5.638874,6.096987,5.876166,3.2927694,6.0465612,6.3271523,5.12581,5.026804,5.99615,4.5930104,4.640684,3.7495837,4.6257877,4.555802,5.509395,3.803527,5.1966915,4.9594536,5.170243,4.8403616,5.563477,5.3928547,5.6117516,5.1269546,4.804757,5.5117993,5.635152,5.463491,5.369699,3.8363407,5.387697,5.3975854,4.6910214,5.5477095,6.6566725,4.8130035,5.0567985,6.3438773,6.0003924,5.3404455,4.1351976,5.9339714,4.1121683
463,8.91466,3.251497,4.2293034,3.4914448,5.919139,4.486338,6.385616,3.5026722,4.433195,5.3914914,4.0587454,6.0090556,4.220763,5.5176153,4.9475994,4.788979,4.7315717,5.075738,4.104221,4.604444,5.4775286,5.601278,5.892898,6.075587,3.325065,6.116119,6.271709,5.417695,4.7751064,6.056134,4.65947,4.679122,3.828992,4.5383286,4.7972636,5.174268,3.9553778,5.2482595,4.8210278,5.3503847,4.915447,5.2718863,5.124687,5.7134457,4.6618032,4.6407056,5.429502,5.670783,5.353128,5.122728,3.7469697,5.2563057,5.2358804,4.776083,5.527567,6.8434877,4.8917823,5.204766,6.2143664,5.866254,5.2411695,4.1094775,6.227841,3.902243
80,10.152082,3.7613611,3.7068126,2.4904885,6.3257036,4.580123,6.3615394,3.532546,4.301856,5.591088,3.9839768,5.519079,4.4230995,6.0335455,4.880822,4.5434146,4.5336375,4.852588,4.212302,4.6947536,5.1927376,5.1679597,5.744151,5.814182,3.3676202,6.525526,6.8087583,5.201273,4.63067,5.9210663,4.7694488,4.933237,3.865451,4.588349,5.2193356,4.8650756,3.5670342,5.2910495,4.5343633,6.0653324,5.512122,4.9258943,4.74872,5.5354085,4.3169837,4.474988,5.1287346,5.5380573,5.4074125,4.673857,4.0305715,5.499807,5.5908713,4.781314,5.423642,7.0657296,5.1279387,5.4297724,6.022043,5.7462087,5.0049553,4.4796786,6.2547855,3.8962457
651,10.533878,3.362976,3.9032056,2.5191374,6.3207283,4.2753043,6.5526605,3.7397635,4.1776133,5.583992,4.2412925,5.6347594,4.300982,5.7498283,4.6060576,4.441015,4.7992744,4.637728,3.8000827,4.944679,5.657409,4.8857727,5.504459,5.364404,3.2357962,6.4262114,6.586137,4.6825056,4.5247607,5.614182,5.0297585,4.7832074,3.9547133,4.8597817,4.932294,5.164991,3.748347,5.3399467,4.307477,6.1759048,5.685467,4.8332014,4.4186053,5.1681848,4.1124687,4.486372,5.140389,5.656147,5.3519506,4.771717,3.8084154,5.6883802,5.531295,4.7952094,5.059769,6.968975,5.013633,5.682883,6.08689,5.682461,5.115079,4.493118,6.3152876,4.1342816
669,11.000459,3.253371,4.0631104,2.3127112,6.3209577,4.1843452,6.7066154,3.7970846,4.0837893,5.6301947,4.278935,5.690606,4.2231507,5.7755213,4.530293,4.4690437,4.902275,4.6041017,3.7736182,4.9655094,5.709873,4.8185153,5.504059,5.333449,3.2259965,6.372128,6.610858,4.637363,4.4719086,5.59441,5.0587845,4.793152,3.899496,4.810732,4.9665027,5.0835123,3.8126853,5.292265,4.264506,6.285806,5.7456346,4.729921,4.3365736,5.13354,3.9572287,4.3849707,5.1711607,5.73347,5.2747693,4.751106,3.7285078,5.712752,5.416799,4.9051876,4.8989787,6.943692,4.954978,5.7302036,6.095288,5.705939,5.1493006,4.4545636,6.3440266,4.079949
744,6.324079,3.477188,4.6206803,4.250629,5.5953336,4.82238,6.8741193,3.8695645,4.3537025,4.902794,4.0284667,6.305213,4.4193487,5.347987,4.8141356,4.4122796,5.090089,4.790946,3.8817635,4.3207,5.654996,6.095734,5.8943157,5.770801,3.9017289,6.3989625,6.5105724,4.95783,4.859555,5.905808,4.7895617,5.047521,3.5403912,4.6259093,4.5514903,5.237858,4.3448,5.3950624,5.139249,5.1563025,5.4288144,5.0144815,4.973594,5.7206,5.1857867,4.9164762,5.2648196,5.3433137,4.9886217,5.0535603,4.3675694,4.8608437,4.5983624,5.1346536,5.816447,6.724474,4.561566,4.896435,6.798465,6.3406487,5.359886,4.035917,5.926368,4.757208
363,9.219517,3.1805878,3.6563735,2.8745341,6.2586517,4.066867,6.5701613,3.7751622,3.9780922,5.4540124,3.770824,5.502512,4.4944544,5.59338,4.1957088,4.2434444,4.834379,4.396483,3.6858287,4.6015167,5.393651,5.1634183,5.5797553,5.4317546,3.5457582,6.69719,6.6763926,4.71712,4.5189757,5.660484,5.0393095,4.6288295,4.0749826,4.9130807,5.105936,5.1743855,3.2493198,5.9299536,4.8540955,5.5484347,5.5544386,4.5725584,4.4901876,5.172997,4.110086,4.9173436,4.863451,5.1939697,5.547506,4.8918443,4.2258916,5.4272246,5.4184,4.195395,4.740858,7.197354,4.915949,5.3575416,6.2181873,5.8432784,5.088929,4.967028,6.514311,4.403675
521,6.8860016,3.8413882,4.4795537,3.9194555,5.707148,4.9936037,6.7593827,3.738219,4.618316,4.924025,4.0551867,6.28543,4.490468,5.4572296,5.0034866,4.443859,4.950829,4.9281516,3.6207836,4.646921,5.7496347,5.903535,5.745965,5.6963434,3.6782117,6.1997085,6.378019,5.050529,4.840606,5.798257,4.6503773,4.98764,3.654769,4.6672344,4.429069,5.4108295,4.5116687,5.2682004,4.9614825,5.2591677,5.3713555,5.237714,5.000335,5.5564137,5.166062,4.829949,5.2718577,5.5423517,4.9015217,4.991451,4.3910837,5.0034466,4.7763233,5.213374,6.2177944,6.6303306,4.613966,4.9945736,6.622499,6.2964945,5.3186965,3.7993364,5.857293,4.6178317
2,9.853729,3.9760425,3.7729907,2.4019814,6.2948117,4.7711296,6.4424467,3.7710657,4.3751397,5.392029,4.2866955,5.6130605,4.495794,6.140194,4.9142513,4.596437,4.5646863,4.723486,4.145771,4.9484143,5.4284277,5.124658,5.4400086,5.4361672,3.3107,6.5296645,6.694819,4.780463,4.651039,5.691719,4.845966,5.1860576,3.913729,4.8058805,5.029184,5.0664053,3.8659663,5.0839686,4.231749,6.296856,5.838552,4.887651,4.50844,5.3074226,4.3392944,4.488545,5.0088377,5.6035986,5.1822085,4.491044,4.1959004,5.5140347,5.5173306,4.963851,5.575654,7.0410585,5.0683637,5.476739,6.1011043,5.78351,4.902251,4.3972235,6.1329145,4.1095877
344,6.5169234,3.7154229,4.4061346,3.9782822,5.68061,4.899056,6.694645,3.8897076,4.445632,4.8842916,4.121226,6.193693,4.4947796,5.4903655,4.853757,4.495271,4.9566216,4.750097,3.8688493,4.549555,5.6704693,5.942888,5.735504,5.597994,3.724056,6.3915358,6.4118724,4.833971,4.850126,5.8034616,4.7559657,5.081336,3.7129886,4.755253,4.523091,5.3302507,4.2769017,5.3453984,4.9243875,5.2935305,5.4671416,5.0896044,4.94395,5.54692,5.1118703,4.931938,5.1563168,5.3973384,5.0130563,4.9758973,4.491551,4.956088,4.8185654,5.0101047,5.8581233,6.7975254,4.6475096,4.9257236,6.6418586,6.220597,5.2262444,4.11354,5.934725,4.656368
156,9.558374,3.3187745,4.1995616,3.7943003,6.0023994,4.55769,6.3452067,3.3463912,4.5703106,5.503082,4.0482826,5.998959,4.3553076,5.4022365,5.050728,4.5542912,4.8580275,5.099681,4.042204,4.697408,5.6139474,5.5277996,6.1131754,6.000786,3.3212514,6.088117,6.400615,5.297539,4.9598913,6.0390186,4.5426307,4.5590453,3.7149107,4.5354056,4.7361317,5.331381,3.7969482,5.2542105,5.0295258,5.1959414,4.7881117,5.461845,5.327675,5.711482,5.0378904,4.7649517,5.465267,5.6125846,5.4848185,5.344103,3.7468426,5.3934245,5.230378,4.8665996,5.6142974,6.623901,4.7500362,5.0347276,6.3230844,5.930856,5.3106737,4.125542,6.0526476,3.995269
283,5.576091,4.093743,4.236355,4.163823,5.3519263,5.365511,6.436817,4.1604233,4.6558623,4.496967,4.6582093,6.3593764,4.7063317,5.570397,5.139127,4.9656854,4.8547196,4.7221627,4.320918,4.832891,5.865553,6.107971,5.4879994,5.4216566,3.621957,6.1995177,5.955084,4.605293,5.269603,5.817275,4.5851307,5.267502,3.9102933,4.9314,4.2502155,5.5819893,4.5074396,5.026435,4.62501,5.1587873,5.3501797,5.3979783,5.1370587,5.473128,5.560767,5.164072,5.0079813,5.481215,4.8955297,4.9838924,4.7415195,4.757678,4.860479,4.9944654,6.0662575,6.805595,4.527042,4.638673,6.6650395,6.17588,4.9706283,4.0363936,5.799978,4.593122
