,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
103,0.039762974,0.22342414,-0.015593556,0.009375542,0.094467476,0.112479836,-0.13895793,0.079854645,-0.041672986,-0.08931433,-0.11037788,0.11162478,-0.26758912,-0.2446266,0.12437878,0.33462638,-0.015591268,0.03004866,-0.020100586,-0.23399393,0.009179163,0.058239065,-0.11206759,-0.025944307,0.08706744,-0.05959029,0.0144714825,-0.26136804,0.26450983,-0.025905892,0.029304313,-0.1444897,-0.16380519,0.081187606,-0.08600418,0.08528419,0.015941584,-0.012321446,-0.14131875,-0.27069592,-0.13185328,-0.03373911,-0.01870269,0.17973848,-0.028143836,-0.0025206106,0.082558006,0.07085049,0.004467826,0.054147176,0.008375154,-0.1720151,-0.008026436,-0.11268195,0.035149366,0.011472075,0.14398326,-0.03692737,-0.057522655,0.04923261,-0.28541058,0.017247412,-0.010041774,0.025215585
94,-0.0064552715,0.17807934,-0.010793726,0.02799336,0.023583114,0.08600517,-0.12602544,0.10782217,-0.021351244,-0.11865612,-0.09219607,0.016746823,-0.26773348,-0.19525167,0.12627119,0.38641083,-0.059118863,0.0009251637,0.04169011,-0.23876303,-0.069098204,0.018866898,-0.18364882,-0.031967603,0.132659,-0.021344109,0.024552539,-0.2579573,0.25530234,-0.025520701,0.044567257,-0.13608839,-0.0898873,0.11888879,-0.009233117,0.042712294,0.008457447,-0.02622181,-0.15774022,-0.23881043,-0.121974066,-0.056890048,0.055440053,0.18861243,-0.035898708,0.04668868,0.14781277,0.09841819,0.01905573,0.034681696,0.0002386284,-0.18536465,0.012654458,-0.09884534,0.04948909,0.030673565,0.15716724,-0.031741902,-0.071527764,0.041287724,-0.27750504,0.023620674,-0.01796633,0.040283855
254,0.0063623902,0.2105572,-0.011241045,0.0037951705,0.06391732,0.080219544,-0.15856911,0.07247633,0.015303917,-0.10003932,-0.12381966,0.04791523,-0.28417104,-0.19755651,0.16481021,0.32461077,-0.012386335,0.01179458,0.026281623,-0.21290524,-0.020747215,0.06983656,-0.13766138,-0.079875186,0.076530255,0.009860113,0.02698329,-0.2861178,0.22437169,-0.04822194,-0.015135818,-0.14818886,-0.11647082,0.06600475,-0.077654526,0.04768411,0.034374766,0.006560755,-0.13494319,-0.27938285,-0.16308513,-0.07097425,-0.0041647577,0.16858183,-0.0003270026,0.060623594,0.11926147,0.065740615,-0.015553625,0.02810456,0.02318916,-0.18746257,-0.007950783,-0.15209936,0.07439696,0.035458144,0.178338,-0.024172775,-0.0741279,0.018585008,-0.28708342,-0.005716583,-0.015925622,0.019697214
257,0.050665095,0.21654338,0.0041225324,0.0045990017,0.09545216,0.06524853,-0.10628905,0.10062056,-0.01999574,-0.09856153,-0.0675374,0.05877555,-0.29155213,-0.20726983,0.13396288,0.32294592,-0.03125719,0.05027133,-0.04569607,-0.29020548,-0.0061641946,0.025348632,-0.111372195,-0.022889337,0.09716017,-0.016077051,0.026224434,-0.26515025,0.26368243,-0.021687092,0.043243278,-0.13390857,-0.13504939,0.10278847,-0.08935832,0.09769768,0.0190213,-0.011200861,-0.12505384,-0.25994974,-0.13615574,-0.07135821,0.015899464,0.15141554,-0.011653615,-0.025840433,0.106465146,0.079206,-0.012212272,0.03947463,-0.051686138,-0.17901647,0.05848318,-0.1112774,0.030680113,0.0057169525,0.16790839,-0.029559419,-0.05142168,0.009850314,-0.3043072,0.010676446,0.0017893579,0.021978755
36,0.035682514,0.1955099,-0.0033732622,0.0060487664,0.04675053,0.11818896,-0.17524225,0.10390905,0.015018695,-0.10929468,-0.09216951,0.038097896,-0.27653334,-0.16739543,0.16914316,0.33149418,-0.0131013775,0.032830376,-0.05333293,-0.2524021,0.0039669015,0.031625297,-0.13206673,-0.025003256,0.09913101,-0.04782332,-0.0005890219,-0.27528885,0.25424996,-0.0006296598,-0.010056181,-0.15309125,-0.117342174,0.0699838,-0.08316468,0.055313632,0.00061192573,-0.022643603,-0.12299382,-0.25343823,-0.1286138,-0.056265354,-0.0056965784,0.16438293,0.0009779918,0.015859062,0.10839496,0.0615212,-0.035743568,0.018803522,-0.024340613,-0.1826149,0.054694485,-0.12488527,0.06232823,0.028629886,0.18510197,-0.012111854,-0.0689273,0.054245465,-0.31978256,0.012659539,-0.016492935,0.00024590033
533,-0.017876195,0.24033333,-0.030624833,0.057808127,0.043665547,0.11366477,-0.16886686,0.108588934,0.015184818,-0.09526748,-0.101313256,0.078330606,-0.25627267,-0.24500802,0.18377687,0.30884635,0.013217161,0.0636201,-0.014040044,-0.19757983,-0.037809886,0.0724471,-0.15111649,-0.03134765,0.0681033,-0.04034731,0.017953094,-0.27137917,0.24911273,0.008932829,0.031028224,-0.15450184,-0.14931573,0.14111272,-0.07423797,0.13409176,-0.046827745,0.012283888,-0.13957061,-0.2576834,-0.121220484,-0.009021546,0.05179879,0.12647916,0.0020855053,0.07017187,0.14502043,0.105027616,-0.003297598,-0.0121062435,-0.045067757,-0.13995908,0.07953008,-0.1496979,0.025353473,0.035386305,0.14486696,-0.024080886,-0.03297508,0.017035555,-0.24016258,-0.036370363,-0.03732084,0.025718844
175,0.025816016,0.23755231,0.001161777,-0.002420675,0.03997244,0.13240677,-0.1136804,0.050711405,-0.03390192,-0.10747793,-0.10304144,0.1045259,-0.29074463,-0.22386155,0.16216289,0.33737463,-0.040075272,0.036247324,0.008926859,-0.23209551,-0.0041335574,0.049309753,-0.122806594,0.0057883137,0.0824198,-0.048437245,-0.005320328,-0.24657455,0.25595355,-0.023002245,0.025631972,-0.14962563,-0.16714384,0.074765734,-0.08004077,0.07556648,0.02352916,-0.022382412,-0.100310594,-0.26434156,-0.087220125,-0.074967496,-0.05710578,0.20061198,-0.044998758,0.044491705,0.15500122,0.065487474,-0.0057071703,0.05503704,-0.01256602,-0.16356134,-0.011915396,-0.08988867,0.055319846,0.014125341,0.15920596,-0.024241203,-0.05979453,0.022815352,-0.2768455,0.034230027,-0.0026210435,0.02798493
315,-0.02081192,0.2024354,-0.03427687,0.0058035157,0.09269346,0.14232703,-0.14639547,0.085406,-0.029215073,-0.13690864,-0.08417121,0.04514237,-0.24481913,-0.207459,0.15109606,0.36035916,0.03196494,0.01759815,-0.09215305,-0.2244518,-0.026136696,-0.0056820093,-0.1804839,-0.0074444707,0.11953133,-0.028906886,0.00012854811,-0.28877315,0.2714738,-0.01899717,0.03805846,-0.13774814,-0.15791321,0.10254277,-0.045430705,0.09785292,0.04117568,0.016736673,-0.09897266,-0.20913458,-0.1571375,-0.0484429,0.011650717,0.16396806,-0.029790612,0.041772872,0.07716535,0.10378304,-0.02256248,0.018134233,-0.035987336,-0.1783617,0.023617541,-0.09695068,0.0006218581,-0.023050271,0.17936134,0.01474623,-0.053476356,0.031182764,-0.2658878,0.0024547162,-0.032299563,0.021409156
628,0.056394678,0.24885352,-0.03213654,-0.010724727,0.04624763,0.09757254,-0.21015532,0.13962099,-0.046168953,-0.08670007,-0.09053549,0.10165001,-0.2540775,-0.16318,0.12480799,0.3666515,9.417652e-05,-0.019400725,-0.1315495,-0.18107545,-0.043741174,0.06697938,-0.08474664,-0.014118162,0.10748687,-0.06890766,-0.010618964,-0.23757945,0.2245634,-0.012501024,-0.018665317,-0.16836984,-0.08985245,0.102716334,-0.07272823,0.060634453,-0.015324092,-0.038459424,-0.070817105,-0.32984817,-0.1423742,0.060092613,0.021109743,0.13716152,-0.018051855,-0.06247457,0.01862454,0.029253263,0.0038530985,6.905944e-05,-0.009255115,-0.14974618,0.0054347417,-0.0801435,0.0013722669,0.04037136,0.13153593,-0.035848197,-0.03431223,0.084667705,-0.35045594,-0.016147785,-0.012111771,-0.014273809
575,0.03173664,0.16694152,0.008179892,-0.0030753475,0.108092114,0.12671492,-0.07425968,0.10054693,-0.03154139,-0.0762803,-0.095207125,0.055011865,-0.3599815,-0.22567786,0.13823307,0.34140614,-0.08528844,0.015656386,0.019124521,-0.25536048,0.0532563,0.0190805,-0.16342227,0.051148023,0.059772953,-0.035884243,0.007198492,-0.17704804,0.2779269,-0.019487465,0.066182666,-0.13712819,-0.21649535,0.021467512,-0.06724856,0.10761568,0.016850883,-0.028924841,-0.08548787,-0.25857404,-0.034746878,-0.13685073,-0.018146804,0.19082494,-0.068813734,-0.0006376376,0.10322615,0.13084753,0.0685481,0.011721445,0.022237265,-0.15100756,-0.007816024,-0.019333625,0.056078684,-0.013439439,0.14960626,-0.030141065,-0.028110102,0.0164204,-0.2510606,-0.0030319246,0.016442377,0.04940018
25,0.05574557,0.16742271,0.0043697665,0.024767267,0.084123835,0.14618059,-0.14776433,0.063076735,0.0006609868,-0.1217639,-0.10510534,0.07725154,-0.31727725,-0.19725126,0.1517293,0.33681154,-0.012723614,0.037884153,-0.023076855,-0.24068275,0.030245656,0.03552549,-0.12427335,-0.0048189606,0.06794522,-0.09966979,0.02431276,-0.24150763,0.2800047,0.014890572,0.05534944,-0.14142205,-0.14075711,0.098170415,-0.058818787,0.1182333,0.025862614,-0.031381596,-0.14582312,-0.23454408,-0.09947221,-0.06437616,0.031055177,0.19035403,-0.06340144,0.08121193,0.098909885,0.04585921,-0.0145749375,0.056666497,-0.020794783,-0.18110093,-0.008742379,-0.09561485,0.01846139,0.016363177,0.13596635,-0.030917227,-0.08222051,-0.03585467,-0.28281984,0.013587635,-0.010119945,0.020841677
44,-0.021676311,0.15985326,-0.029018763,0.028208505,0.02517095,0.11931422,-0.20928618,0.11690857,0.034562655,-0.09876341,-0.10475911,0.03902913,-0.2931314,-0.17256357,0.15634184,0.37477595,0.013319274,0.050420452,0.015319912,-0.20046587,-0.014459324,0.025992079,-0.18244667,-0.06518574,0.11178885,-0.040689204,-0.021880584,-0.22043768,0.26490033,0.031280175,-0.045945894,-0.15950064,-0.06100723,0.10468642,-0.027554736,0.0431603,-0.050645407,-0.015754456,-0.1270771,-0.26088148,-0.12599467,-0.009303967,0.017219882,0.1768848,0.0019216347,0.020152617,0.12722354,0.098376915,0.010690393,0.019888682,0.01796625,-0.19552872,0.021618031,-0.1270801,0.07789561,0.025886599,0.15797558,-0.017487753,-0.07012687,0.053420033,-0.27558163,-0.017016996,-0.009748442,-0.050375234
653,0.015947968,0.24199295,0.0078593725,0.018167691,0.052844085,0.09627598,-0.14258039,0.07524917,-0.028157204,-0.1293981,-0.07841277,0.03048995,-0.28173444,-0.17939287,0.1667536,0.29164878,-0.018433046,0.045455515,-0.032997325,-0.27978227,-0.005222728,0.035738718,-0.1265131,-0.02345477,0.093182944,-0.042608384,0.0031868436,-0.27157345,0.26745632,-0.00083880476,-0.011264189,-0.13413706,-0.16092709,0.05404076,-0.09661019,0.071358114,0.027257022,-0.011853397,-0.085086524,-0.23663226,-0.13349277,-0.08958644,-0.0017334649,0.16770278,-0.027778862,0.020963434,0.13603996,0.08310426,-0.05164152,0.029940683,-0.05373793,-0.21308005,-0.024317103,-0.101924405,0.09568011,0.018235896,0.18500376,-0.048810683,-0.05121985,0.0022774646,-0.28032845,0.037798595,-0.00029482652,0.025009
301,0.07595494,0.1824668,-0.03136313,0.024863305,0.1168356,0.060790464,-0.12464333,0.08639705,-0.038949165,-0.115877084,-0.10338683,0.115485765,-0.26889783,-0.24380668,0.1354504,0.3530663,0.041821968,0.043593265,-0.028549802,-0.23946536,0.013832758,0.02052925,-0.116912,-0.027282214,0.089694455,-0.051769234,0.02440286,-0.27862456,0.27929953,-0.017259875,0.055365726,-0.13489684,-0.11116447,0.12491841,-0.08086521,0.09314904,0.005910304,-0.005798151,-0.14259575,-0.26530555,-0.11732349,-0.05046048,0.029369421,0.15603188,-0.009133407,-0.00706237,0.07526633,0.06990325,0.012375069,0.038847692,-0.033167575,-0.17301431,0.04084241,-0.10467542,-0.021221133,0.0060356623,0.16213329,-0.0020262396,-0.064150445,0.017256532,-0.27657995,0.013520387,-0.009561719,0.021406686
134,0.031654112,0.20368132,-0.044321515,0.047126118,0.098010026,0.15008232,-0.15233038,0.059179477,0.015751103,-0.1328353,-0.10719219,0.05671886,-0.2603906,-0.21110225,0.15790793,0.33130723,0.038441546,-0.011225379,-0.029391246,-0.21888241,0.043158334,0.01983774,-0.11717023,-0.03324535,0.06532637,-0.07751427,0.02402763,-0.27314025,0.2827585,0.00706064,0.07168875,-0.1471143,-0.14400862,0.07406803,-0.09145033,0.103993006,0.023643257,0.02793457,-0.15554287,-0.2522144,-0.13620304,-0.04871693,-0.018454049,0.1804315,-0.040816113,0.036564607,0.11321925,0.040497757,-0.05105882,0.031416606,-0.038618766,-0.1673456,-0.006744517,-0.12863062,0.04092834,0.05093615,0.15861982,-0.0010578095,-0.07949578,-0.04087352,-0.24639241,0.008690994,-0.025078386,0.02767083
273,0.005149415,0.17686713,-0.036946114,0.025821717,0.09798155,0.1388962,-0.19433613,0.08205746,-0.011012407,-0.14817548,-0.088334195,0.024395537,-0.26057562,-0.16076547,0.17926295,0.36823484,0.035022963,-0.0020782694,-0.033653848,-0.1902714,-0.038139384,-0.00084353174,-0.16840315,-0.015915591,0.08123304,-0.043724585,0.021025807,-0.2973263,0.27111095,-0.00094502076,-0.014172518,-0.15838157,-0.12972073,0.11356929,-0.053928796,0.07765516,0.014221157,0.023118615,-0.113755636,-0.23058496,-0.13110605,-0.06399186,0.0053381114,0.16063274,0.0022513443,0.08260789,0.10528517,0.061485182,-0.032273013,0.016688704,-0.0115850475,-0.18448734,0.05295285,-0.15369032,0.035590943,0.0018294873,0.17082419,-0.008173279,-0.057086147,0.021900406,-0.25187504,0.009466849,-0.047581173,0.015832191
110,0.056540288,0.14510246,0.0063340315,0.0059866155,0.081012435,0.083960496,-0.12578315,0.078917205,0.04372878,-0.137315,-0.13762075,0.06350299,-0.30029994,-0.17057937,0.18932587,0.3392401,0.0638493,0.09462028,-0.007950608,-0.2209287,0.0022423384,0.018903086,-0.18741164,-0.040230814,0.037547935,-0.013508645,0.00056789827,-0.28342348,0.25573832,0.005194213,0.017418882,-0.13682288,-0.079139605,0.07955857,-0.028109236,0.0672777,0.046857446,0.0031261656,-0.11510896,-0.26383662,-0.1324985,-0.08170297,0.03637725,0.14379212,-0.004553884,0.059588943,0.17697325,0.10037297,-0.013188373,0.032640964,-0.03772473,-0.1803267,0.066180184,-0.16107711,-0.0023545043,0.003987301,0.19266528,-0.008101586,-0.062389694,0.015450527,-0.24251376,-0.0005633881,-0.027160622,0.010898441
198,0.0094898,0.20334777,-0.04133489,0.015573277,0.05386397,0.124292135,-0.18506798,0.09474459,0.030990152,-0.100911684,-0.11271003,0.0040997583,-0.29484576,-0.17499928,0.13516846,0.30549207,0.03661898,0.028855113,-0.009896079,-0.23464157,-0.01713378,0.034144253,-0.1389238,-0.043059822,0.069969274,-0.009900154,0.013746793,-0.2839988,0.29072016,-0.0030833692,-0.017021112,-0.15825592,-0.15543075,0.092242114,-0.06767913,0.1048395,0.020285599,0.00019495947,-0.12309916,-0.23810911,-0.14031678,-0.07662623,-0.009740022,0.1739015,-0.023271667,0.08121197,0.10066937,0.059949733,-0.036734827,0.005456962,-0.014840512,-0.18043914,0.029148037,-0.15235499,0.04165378,0.014052059,0.17533408,-0.0015888063,-0.06178691,-0.01972154,-0.2716969,0.0005619998,0.0020349699,0.013510019
88,0.0034324264,0.20092647,-0.024199842,0.01721882,0.07039108,0.12229107,-0.1446565,0.059207726,-0.0014000864,-0.09536747,-0.12693934,0.07532006,-0.2936078,-0.18755561,0.16169807,0.32186136,0.022200467,0.029515708,-0.014783098,-0.19593346,-0.0005954364,0.0892093,-0.12787022,-0.052303404,0.044791017,-0.031734776,0.015078749,-0.27781975,0.23522386,-0.02150232,-0.026031192,-0.15305474,-0.1514174,0.056490283,-0.105927385,0.061559934,0.018453613,0.011135736,-0.12508935,-0.2983236,-0.14832057,-0.051314265,0.030370446,0.15440959,-0.03875621,0.024436193,0.16468291,0.08407368,0.0039083296,0.039441995,0.04367356,-0.20522508,-0.0020433725,-0.13505688,0.076987475,0.038851213,0.15202369,-0.018545568,-0.06939182,0.05682731,-0.26371562,-0.009163451,-0.023812216,0.012351619
704,0.038640767,0.17735751,-0.016318748,0.010549021,0.040238727,0.052247997,-0.1114328,0.045781355,-0.0028778247,-0.037731063,-0.09267545,0.031304855,-0.33031914,-0.19754197,0.17006432,0.31926045,0.007182013,0.030218435,0.027232103,-0.26306096,0.012392449,0.001881512,-0.13771652,-0.09453788,0.05381556,-0.08749289,0.003284939,-0.20804782,0.26985538,0.006484322,-0.011714577,-0.12909949,-0.15888208,0.043257687,-0.11613503,0.10029841,0.021394191,0.017544627,-0.1805197,-0.22644919,-0.123141155,-0.08633828,-0.045163922,0.18805772,0.013614997,-0.010050154,0.15721285,0.102463216,0.018081902,0.09249165,-0.016951475,-0.15463458,0.013524151,-0.11763443,0.010197242,-0.0039813844,0.13838454,-0.016552545,-0.074781895,0.077707425,-0.32296625,-0.005257089,0.034206636,0.027324248
304,0.034423407,0.18895409,-0.004558755,-0.028496826,0.017912246,0.03867271,-0.13495637,0.1008252,0.022220878,-0.0743678,-0.10369887,-0.02902121,-0.3654013,-0.1779354,0.1404541,0.3510346,-0.0071718977,0.06272447,0.00364228,-0.29259318,-0.039082613,0.036361557,-0.14485191,-0.05007945,0.10981677,-0.016394636,0.0054877074,-0.23635574,0.2765232,-0.021217067,0.06693157,-0.10604775,-0.13111417,0.06267833,-0.04612863,0.109226406,0.06914603,0.00078925764,-0.14444196,-0.24050874,-0.11728036,-0.10483182,0.0016478867,0.1594327,-0.050937116,0.015667079,0.12621728,0.1110228,-0.023653891,0.016312078,-0.043823656,-0.13411254,-0.007234164,-0.07488734,-0.021218723,-0.013273859,0.14880192,0.00033975698,-0.059310503,-0.0018011581,-0.26808923,-0.024106149,0.041923814,0.051911876
