,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
103,0.06408739,-0.27133486,-0.08466504,-0.12459596,0.1054647,0.15534438,0.15343021,0.0884429,-0.08302576,-0.031121016,-0.17331102,0.08485988,-0.0027111953,-0.10233713,0.021227038,0.086501025,-0.10988188,-0.1444246,-0.008815259,-0.074153736,-0.18308498,0.054662008,-0.3199241,-0.036204383,0.067257956,-0.09546198,-0.08372818,-0.19987123,-0.18165179,-0.07833894,-0.15191893,0.20417406,0.1822769,0.18323089,0.047697313,0.07044206,-0.07422849,-0.052222673,-0.24770446,0.03143852,0.031701684,0.00015945586,0.13337015,0.13168515,0.12665711,-0.059890736,-0.025980761,0.054046202,0.1570401,0.083094165,0.13137284,-0.043745052,0.07118099,-0.15422906,-0.1317955,0.05247287,-0.030070104,0.014378321,0.10049394,0.05808678,-0.05543345,0.06542265,0.14093311,0.2842183
94,-0.058110602,-0.10329009,-0.016771412,-0.13490547,0.13698988,0.28126138,0.13265534,0.002990267,-0.15465224,-0.023338191,-0.18341778,-0.0035862792,-0.16434312,0.008645122,-0.11922805,0.026063332,-0.048990887,-0.042519536,-0.0032704684,-0.013053348,-0.047582354,0.123495534,0.22503538,-0.03475295,-0.0885172,-0.12178592,-0.23796618,-0.18385085,-0.0033912035,0.13636059,-0.091802426,-0.09087967,-0.09629872,0.19095656,0.065480135,-0.004946657,0.021533947,-0.20530947,0.058430035,0.12697706,0.18803339,-0.16741548,0.05108993,0.059160195,-0.06263289,0.1533364,-0.12589079,0.09816368,0.0996559,-0.16116568,-0.05210461,-0.07167813,0.022900537,-0.04671264,-0.061683957,-0.209622,0.38805822,-0.020911496,-0.04942989,0.10092768,0.16329132,0.046019524,0.0874359,0.029071242
254,-0.022627562,-0.1631165,-0.0051760194,-0.08878971,0.051077474,0.2320915,0.07102949,-0.13224941,-0.097500734,0.07703366,-0.31335393,0.15326978,-0.05663441,0.014041868,-0.09329185,0.14641948,0.04683136,-0.012450427,-0.008078739,0.0236077,0.14596917,0.061359048,0.035595898,-0.019757392,0.11183659,-0.10041367,-0.42999706,-0.24624747,-0.02570948,0.08246255,0.030496879,0.09877389,0.0074291774,-0.023002965,-0.096797474,0.08261134,0.15390025,-0.09270161,-0.08416113,-0.025685294,-0.019976214,0.0548301,0.2195583,0.18285084,0.04160423,-0.019940376,0.10409763,-0.07970208,-0.015152492,0.06593257,0.14133298,-0.09669197,-0.095175974,0.011408573,-0.035881225,-0.118909754,-0.114264034,-0.098513804,0.038417537,0.22472732,0.05226507,0.011578165,0.29907438,-0.112190664
257,0.03647225,-0.07902365,0.0046915147,-0.12709652,0.10431302,0.24485862,0.1837887,0.1153657,0.08752271,0.06855631,-0.33976233,-0.003436945,-0.063813016,0.012632491,0.051024128,0.029033633,-0.0014689998,0.020794088,0.0319693,0.10240057,0.067871414,-0.070968695,-0.062147934,-0.12852547,0.07940517,-0.19587465,0.057997223,-0.27589533,-0.26405948,-0.08091439,-0.12970941,0.20361099,-0.022178149,0.104903825,0.09574248,0.09737174,0.04749484,-0.09597,-0.10559786,0.13543878,-0.037528753,-0.07246744,0.087419085,0.18506727,-0.02323259,0.35118297,0.038867265,0.08315463,0.12457382,0.04347942,0.13143033,-0.09006983,0.07291598,-0.09713402,-0.21648848,0.005502357,-0.09273872,-0.02202302,-0.07645314,0.1577594,0.005603841,0.026414575,0.058971398,0.1474365
36,0.22770697,-0.24990843,0.052846458,0.08353979,0.03814506,-0.03474078,0.091227084,0.13982968,0.013866689,-0.086719826,-0.1989344,0.03941304,0.0048242765,-0.066062585,0.10719896,0.22037576,0.050722606,-0.0024752566,0.012223344,-0.024031501,-0.004485915,0.0019529116,0.012132833,-0.009989092,-0.05079461,-0.17740954,-0.17046762,-0.27649647,-0.2179995,0.10030634,-0.17502266,0.028386422,-0.1836888,-0.02212423,-0.011544554,0.17607391,0.056814525,-0.13415623,-0.12306372,0.062313356,-0.13455826,-0.04583656,0.011280784,0.12397014,-0.0416502,-0.18423894,0.29041126,-0.064747825,0.106904775,0.088576965,0.049008735,-0.2486852,-0.03237675,0.035385463,-0.026501156,0.016715018,-0.029867154,-0.10069123,0.17770845,0.21028055,-0.034100443,0.12193706,0.20976977,-0.027169444
533,-0.0852903,-0.055518236,-0.0076119546,0.062408958,0.05244265,-0.13913539,0.15252733,0.16792683,0.061185632,-0.19390808,0.04698738,0.1413458,-0.055528186,0.047836754,-0.23113786,-0.08290924,0.017528445,0.043476332,-0.004934708,-0.030456334,0.18735003,-0.08541212,0.2596996,-0.047884777,0.015519553,-0.117124714,-0.005627871,-0.24353696,0.04161086,0.028359609,-0.107959874,-0.041125905,-0.09202673,0.031115685,0.028140288,0.19881128,0.071066655,-0.1649698,0.073505335,0.2236453,0.048554286,-0.21898149,0.14427261,0.19640455,-0.16174732,0.10331088,0.15079555,-0.10618802,-0.08803646,0.044517472,0.08531352,-0.08047851,0.013795904,-0.050443936,-0.111615434,-0.06639092,-0.33693558,-0.082559004,0.25807786,0.14675601,-0.012532693,-0.05850816,-0.0033140623,0.072790235
175,0.23169826,-0.23239855,0.020856135,-0.20139323,0.12993193,0.15459086,-0.02391465,0.16323422,0.00055373006,-0.09355965,-0.24350877,0.12682407,-0.061251707,-0.16179149,0.046285607,-0.08383972,-0.0106948465,-0.09692345,-0.17432202,0.105323724,-0.0144365365,-0.002610544,-0.124516256,0.024384188,-0.04483295,0.221261,-0.21219385,-0.15288106,-0.17752594,-0.23544936,-0.09571801,0.21221177,0.11059432,-0.036379248,0.24022359,0.015799243,-0.024087353,-0.061661903,-0.06318937,0.009779352,0.012057231,0.12751205,0.13846502,0.13810308,0.091319926,-0.06434485,0.035784423,0.014186623,-0.08676604,0.13007846,-0.0052712266,-0.015734961,0.083094046,0.22621699,-0.112541124,-0.089532726,-0.0036769698,-0.02888677,0.038289025,0.16994633,-0.08006701,-0.06301361,0.15988755,0.114211805
315,-0.08130737,-0.13139404,0.023885077,-0.10791621,0.028648242,-0.26156056,-0.119281515,-0.006097664,0.16415717,-0.2716795,-0.012286322,-0.16824041,-0.121199206,0.08148941,-0.16693208,-0.04936424,-0.20990367,-0.23428753,-0.095696986,0.09699341,-0.09148322,0.0158574,-0.02095736,-0.16751459,0.03844992,0.016641393,0.17729993,-0.11778233,-0.14670043,0.0747618,-0.13536721,-0.09687663,-0.15537375,0.12801905,0.063836984,0.14655243,0.0061048325,-0.08813359,-0.2267366,0.16649035,-0.21070315,-0.02472347,-0.009901086,0.01228323,-0.053152416,-0.038796727,-0.25150034,0.07727757,0.049020573,0.20260751,-0.10236919,-0.015479352,0.0873803,-0.051137175,-0.10164873,-0.11944348,0.020007566,-0.06601887,-0.1308096,0.20523098,-0.085362874,0.08638186,0.0555845,-0.019143725
628,0.11589252,-0.071568206,-0.16115087,-0.018807352,-0.025418986,0.06029647,0.12074948,0.13604076,0.070841126,-0.026272083,0.003274622,-0.06824221,0.13489561,0.086028494,0.01858952,-0.03663138,-0.06238311,0.20428601,-0.041199524,-0.1343287,0.09304686,0.0049654343,-0.07193793,-0.07382141,-0.022663776,0.12233836,0.2816795,-0.13628049,-0.035775866,-0.06271395,-0.019142754,-0.15816276,0.07120487,0.027780773,0.0043967203,0.22052397,0.2593848,-0.100968234,-0.07361166,0.21181133,-0.2426588,0.19147253,0.06203802,-0.19010192,0.16036457,0.10954978,-0.15540555,-0.031738807,0.026907008,-0.18448801,0.05830573,-0.17000628,0.25752947,-0.109669596,0.058859438,-0.1256972,-0.02332278,-0.038463436,-0.15301102,0.16592197,-0.07516859,0.21179372,-0.050762445,-0.0067878417
575,0.1634326,0.0814872,-0.010220027,-0.07138096,0.15253213,0.14736447,-0.05222781,-0.034058217,-0.06344832,-0.0015392896,-0.15906872,-0.039718274,-0.15789288,-0.05690811,-0.083421215,-0.24387011,0.08844138,-0.19373003,0.049183954,0.059941106,-0.16491286,0.1882351,-0.0822968,0.12107816,0.15092354,0.16212192,-0.027899653,-0.06579958,0.061205644,-0.15531728,-0.0049230317,0.27398747,-0.07138993,0.133241,0.108850464,-0.049318954,0.17574501,0.060594883,0.19541876,0.028242938,0.056188945,-0.020900812,0.21891402,0.054001942,0.20999989,-0.0100416355,0.06890036,0.002478938,-0.11121018,0.10126702,0.08212699,0.04268906,0.2371603,0.029157195,-0.039924826,-0.24689512,0.040040497,0.096315004,-0.20479138,0.15777443,0.04156439,-0.016000023,0.051499553,0.21740626
25,0.11724517,-0.06617777,0.13098812,-0.09686446,0.25027975,0.05661618,0.060010027,0.14096348,0.09603603,-0.25735325,-0.15412961,-0.0048744124,0.08485805,0.09885452,0.15520348,-0.04610537,0.09366619,0.02241962,0.084734686,0.0857466,0.011216159,-0.031710595,0.034098722,0.00671736,-0.16329393,0.039557666,0.14015363,-0.20142365,-0.21709336,0.049245484,-0.22701024,-0.10285257,-0.0783496,0.12712462,-0.14460747,-0.031898838,-0.03410945,-0.003486055,0.0057362085,0.006035695,-0.04417197,0.026390234,-0.032117344,-0.13111094,0.023887647,0.050957426,0.13404317,-0.052556656,-0.031117145,0.23867312,-0.18357562,-0.27487,-0.10511841,-0.20023656,-0.26027167,0.16204827,0.054583356,0.032612644,-0.017721469,0.04176,0.06650263,-0.034265462,0.24351443,0.15417096
44,0.13969162,-0.15099043,-0.035425786,0.028793706,0.24545349,-0.054352716,0.059663676,-0.0030859793,-0.11124829,-0.0337233,-0.13882338,-0.02921984,-0.14348619,0.0100732995,-0.36161813,0.34482726,0.10644588,-0.08107268,-0.11963831,0.122329794,0.06263404,0.19655304,-0.07121127,-0.122117124,0.009202781,-0.08263064,-0.15486173,-0.15381512,0.0755211,0.120230295,0.03298655,-0.17215121,-0.13852423,0.025836427,-0.14178453,0.1566473,0.14391159,-0.06908756,0.1779177,-0.10553279,0.14521936,-0.056262918,0.061269104,0.020971904,-0.11665485,0.016861228,-0.09970107,0.020840153,0.14802524,0.1980591,-0.06832941,-0.087655194,-0.017637368,0.17811778,-0.04814431,0.038674653,0.2121027,-0.10691357,0.027743543,-0.0699381,-0.08571424,-0.04574349,0.057655223,0.00012907504
653,0.2533622,-0.10604355,-0.06912368,-0.04716965,0.12072455,0.13137075,0.077152655,-0.000138651,0.1400049,-0.10408317,-0.20594221,-0.04875257,-0.020533266,-0.06389077,0.018171048,0.14773513,0.014764154,0.12825207,0.13771622,0.12661019,-0.055020243,0.098048165,-0.21066624,-0.048810836,-0.034888104,-0.09941625,-0.053980056,-0.1662082,-0.025155714,0.03369488,-0.24454363,0.11122486,-0.04359323,-0.017776506,0.08368169,0.1063233,0.18287347,-0.0764873,-0.15047932,0.041129474,-0.16691738,0.019737493,0.21120709,0.18932135,0.15443486,-0.12889107,0.2566471,-0.082066745,0.14685147,0.047507025,0.1472855,-0.16798991,0.055633146,-0.15687883,-0.06747164,-0.006721819,0.015841234,-0.06978897,0.045426268,0.24991383,-0.025701977,0.14032386,0.21607037,0.051041167
301,0.1936829,-0.107615985,0.099777915,-0.10856421,0.17176138,0.44564423,0.012450241,0.17470616,0.11255931,-0.124446705,-0.03895302,-0.069660276,-0.06041778,-0.042888846,0.03205698,0.081065044,0.078085735,-0.010095765,-0.062347792,-0.08243957,-0.072385676,-0.018854422,-0.018196017,-0.12423907,-0.06917692,-0.112716876,0.088926435,-0.21512572,-0.15605193,0.06476173,0.011971875,0.085020304,0.03924086,0.052109517,0.097469576,-0.024409134,0.13118987,-0.0206084,-0.2437278,0.115503855,0.012808896,0.009567835,0.040812057,0.097717054,0.1876042,-0.059959374,0.16744122,0.07331771,0.16848952,0.15049724,0.069754586,-0.08179411,0.1815287,-0.086151384,-0.22305486,-0.08425656,0.036113493,-0.05335866,0.018800687,0.15084001,0.030683983,0.076553985,0.0773797,0.2977552
134,0.19693339,-0.09071759,-0.08007562,-0.09684234,0.1414446,-0.12078254,-0.06320188,0.22605734,0.07503757,0.042881433,-0.28917187,0.14211358,-0.07073688,0.16374141,0.15771776,0.10097173,-0.070691,0.041578002,0.011910972,0.020653581,0.11446345,0.09206363,-0.23851457,-0.010008718,-0.05784367,0.06151755,-0.13343218,-0.104548514,-0.19297016,-0.088755816,0.06407993,-0.12992729,0.058567952,0.18829027,-0.21636194,0.09443462,0.02955965,-0.11141103,0.15943195,-0.06310013,0.11287858,0.15207328,0.108501054,-0.040311653,0.027602151,0.042542018,0.17648758,0.022488426,-0.031842496,0.08444497,-0.010228079,-0.16136283,-0.17067204,0.031539246,-0.18645576,-0.053511158,-0.3280809,-0.0101410635,0.14236672,0.13954374,0.023218317,0.08676412,0.051879115,-0.020866511
273,0.036320582,-0.239643,0.045607492,-0.02361588,0.044901714,-0.15463853,-0.17922305,0.0077192765,0.07637488,-0.29963332,0.05785187,-0.040558163,-0.012027351,0.177696,-0.16978009,0.19871514,-0.11997812,-0.22609842,-0.12162112,0.08743615,-0.0135854045,-0.019796526,0.17201217,-0.13725099,-0.0741599,-0.08262297,-0.1075059,-0.20565093,-0.065623626,-0.037891176,0.1297703,-0.31998494,-0.10911946,0.16792038,-0.03843961,0.1722897,0.109646015,-0.073240705,0.07188623,0.010055952,-0.028631452,-0.1723406,0.003257539,-0.18038051,0.04848183,-0.101302035,-0.19423304,-0.1020456,0.07838469,0.16989724,-0.008459479,-0.04013096,0.099630214,-0.10057256,0.09311587,-0.027885228,0.12465419,-0.030892173,0.031234413,-0.016919788,-0.10228331,0.08553371,0.16339186,0.07490244
110,0.2582093,-0.07042583,0.14288495,-0.17941043,0.24175535,0.17442289,-0.056479365,0.2842745,0.117955424,-0.07468154,-0.12871706,0.0743093,-0.039927952,0.016456943,-0.05076642,0.17068216,0.18457033,-0.09302887,-0.0065823267,0.13559034,0.046118066,0.057329472,0.11353414,-0.12999585,0.03277356,-0.039091557,-0.18957865,-0.23207109,-0.04510918,-0.1265519,0.04063744,-0.07625038,-0.14699702,0.2618176,-0.16367939,-0.056910485,0.09292745,-0.021764843,0.025054475,0.09640109,0.10940342,-0.07506551,0.20253372,0.11881259,0.08473995,-0.0122585185,0.1347565,-0.016513417,-0.016404793,0.14584091,-0.12611195,-0.08804579,0.07774057,0.092987105,-0.25096422,-0.052241478,0.12321008,0.00997056,-0.03914714,0.08552667,0.14083727,-0.027875626,0.07032508,0.021654615
198,-0.22375454,-0.05639206,-0.16824496,-0.011900987,0.015816532,-0.042709094,-0.1493531,-0.020953348,0.08831994,0.10364724,-0.23169532,-0.043816943,-0.12333159,0.29479358,0.047255564,-0.06368313,-0.22984391,-0.023943719,0.07386353,-0.08751225,0.03211947,-0.017565284,0.0038512596,-0.03338437,-0.12483607,-0.08805129,-0.1389384,-0.08265962,0.009903411,-0.033993084,-0.1597853,-0.08973879,-0.2403998,0.13371252,-0.13453017,-0.01630916,0.22060877,-0.06289371,-0.02185249,0.17133832,0.08263487,0.097753435,0.16217956,-0.188731,-0.2179626,-0.07281782,-0.12510793,0.0061184256,0.036302604,0.06453813,-0.055882163,0.056777455,-0.3496974,0.090105675,0.018812126,0.060015492,-0.13036439,-0.06765569,0.074804716,0.20883189,0.10589447,0.06502769,0.025579916,-0.035692845
88,0.12964423,-0.24455172,-0.084944405,-0.15985195,-0.083966926,0.14232318,-0.04311243,-0.044909324,-0.0033576153,-0.094152056,-0.24017641,0.06885954,-0.082244456,-0.08520235,0.17523953,0.12744553,0.14864735,-0.002419996,-0.22305202,-0.05791353,0.20634255,0.08197965,-0.09509429,-0.08827394,-0.015048771,-0.0689286,-0.48845175,-0.16284004,-0.090638265,-0.006620722,-0.06511861,-0.058097985,-0.21429808,-0.0018076424,0.03202764,-0.034965873,0.15861832,-0.018087702,0.011663242,-0.081229866,-0.09721446,0.022266002,0.18017064,0.011417395,0.07039768,-0.12365154,-0.00027737906,-0.030909138,-0.0021908463,-0.010046077,0.071477816,-0.014887203,-0.17357224,-0.0021581317,0.08792724,0.0069616186,0.10131396,-0.055387076,-0.011104639,0.27382377,-0.04111404,-0.023419563,0.12815237,-0.072685935
704,-0.03014382,-0.19070558,-0.033150427,0.020386891,-0.0450436,0.041178808,0.09206829,-0.034278225,0.18577006,-0.01487161,0.03151564,0.047236897,0.049079925,-0.16432418,-0.022450317,0.27263722,0.19267401,-0.006499862,-0.14036196,0.14595194,0.12704134,0.11704102,-0.13636604,0.028876327,-0.16965689,-0.11864423,-0.14729674,-0.16515122,-0.028211558,0.017589765,-0.05619718,-0.109905995,0.09127388,-0.12268144,-0.03699846,0.05617036,-0.0029428413,0.025621489,-0.21559122,-0.14157681,-0.07964294,-0.12248956,0.21863732,0.050386693,-0.17595954,-0.076619685,-0.030314958,-0.062707156,-0.0644729,0.22882345,0.07865989,0.00087481237,-0.015549947,0.2543988,0.008885026,0.16586523,-0.23318571,0.15581256,0.18137957,-0.05194478,0.055342104,-0.1420832,-0.18277931,-0.18811902
304,-0.026857587,0.074456304,-0.120204315,-0.06313162,0.14366072,0.121667825,0.08619339,-0.17556106,0.004110217,0.2670347,-0.08545698,0.0115177315,0.16985506,0.1824317,-0.031855732,-0.20703931,-0.18826516,0.08958719,0.19106574,0.17423645,0.073264435,0.13947618,-0.05895997,0.17541462,0.06436024,0.21420042,0.1207313,-0.090853505,0.06522162,-0.15988255,-0.13557072,0.017448485,0.101559095,-0.025856972,0.02214911,0.018765097,0.27692807,-0.021247223,-0.12224749,0.06534384,-0.045209788,0.03961534,0.22083513,-0.114576995,0.12099794,0.09184445,0.08481939,-0.04978255,0.033499103,0.0050880034,0.041172862,-0.119916014,0.16055295,0.09980428,-0.059690222,-0.07443177,0.20443036,-0.04194506,-0.17150888,0.09587511,0.04840977,0.13657497,-0.10818658,-0.2066819
