,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
167,0.11088672,-0.0055958866,0.06154612,-0.19347295,-0.06796665,0.050804555,0.1441026,0.039362993,0.23109134,0.023218602,0.09838094,0.14645484,0.1949644,-0.26458094,-0.09947155,0.12058354,0.11102438,-0.15420316,-0.10550668,0.06027982,0.27511594,-0.14709696,0.11499044,-0.07563363,-0.11386994,-0.03741228,-0.036121547,-0.23271093,-0.109870724,-0.12659363,-0.1640048,0.04655948,-0.042660456,0.017773814,-0.13263904,-0.015809676,-0.24107479,-0.15776706,0.14592013,-0.19449641,-0.0036111015,0.198925,-0.17751145,-0.049263794,0.15660623,0.085268624,0.03655163,0.043556426,0.043724142,0.10321176,-0.09841614,-0.13304912,0.12322215,0.10066488,0.07207933,0.07926266,0.033949137,0.2075813,0.05903091,-0.08663188,-0.016279109,-0.027218627,-0.022548364,0.033729203
8,0.20772439,0.22943522,-0.18820858,-0.13867366,0.012087933,0.013169224,0.11379703,-0.044630185,0.15856022,-0.14524065,0.12914412,0.0001508133,-0.0061869514,-0.08287246,-0.12889808,-0.21899685,0.08491311,0.0017320233,0.12587057,0.004723462,0.12747242,-0.18429297,0.21418522,3.3282126e-05,-0.10607278,0.023878466,-0.041446634,-0.10081294,-0.1678015,-0.002381103,0.059233237,0.05430183,0.0147569105,-0.07098437,0.010520774,0.104595475,-0.15020749,0.15146418,0.16495031,-0.15731224,0.0497344,-0.015213875,0.13702555,0.0037105654,-0.13798274,0.11020486,0.09945969,0.027974555,-0.043322217,-0.031314816,-0.23112085,-0.16253228,-0.1421736,0.14331013,0.01824631,0.21415251,-0.18057844,-0.03304732,-0.031358767,-0.04380097,0.028193519,0.34966445,-0.08165852,0.0965544
23,0.24361882,-0.01756084,0.112964876,-0.1706693,0.08957626,0.008883877,-0.07673366,-0.08827368,-0.0035431082,-0.050483797,-0.121603064,0.19746508,-0.15147115,0.11078093,-0.23423745,-0.098482355,-0.09152061,0.15843605,-0.18680589,0.08589385,0.0063870656,-0.07855433,-0.04329245,-0.03787071,0.071309745,0.1620159,0.08018271,0.10882372,0.031569798,-0.1986443,0.06384213,0.14944215,0.006314945,0.13169673,-0.24824947,-0.0062473505,-0.11731082,0.26346016,-0.012583168,-0.0828775,0.109243,-0.0021232981,0.15373501,0.0081809405,-0.04973121,-0.29901573,0.043862857,0.07299262,0.027691452,-0.019848721,-0.21350917,-0.004090784,-0.08128276,0.16954033,0.14439455,0.0647669,-0.17926829,-0.19242252,-0.106246635,-0.0966179,0.06646865,0.022654401,0.032924682,-0.10869961
249,0.09920069,-0.11116835,-0.17218076,-0.056864247,0.11810652,0.0042635924,0.24122666,-0.07026789,0.20575123,-0.1250226,0.16016379,0.0065281754,0.17076458,-0.15464585,-0.10915044,0.21045007,0.24280137,-0.10013475,-0.1810299,-0.114891544,0.15634213,-0.15706868,-0.05292894,-0.04357494,-0.04801595,0.14175443,0.02860385,-0.15342642,-0.0011889535,0.005567351,-0.015543659,0.06195702,-0.06392837,0.026692364,-0.24319588,-0.0022881685,-0.20234732,0.020293986,0.24447146,0.022067692,0.020012135,0.07753458,-0.2379899,-0.09076048,0.15381753,0.04495856,0.18470934,-0.06930465,0.047363084,0.094442956,0.022910709,-0.057260826,0.24484855,0.19436204,0.006241468,0.075695366,0.013547606,0.04852014,-0.09147195,-0.07300885,0.038643368,0.027552662,0.12979753,-0.0023738197
457,0.04031629,0.1703305,-0.23095086,0.0028542813,0.15330389,-0.07537154,-0.041890606,0.24287403,0.004971315,-0.042249944,-0.009465246,-0.13278532,0.18561432,-0.06498553,-0.18760957,0.14921182,0.15453176,0.0044413838,-0.15852664,0.09995463,0.26800105,-0.11242583,-0.20932882,-0.04114079,0.033391595,-0.09398069,-0.2806173,0.18053399,-0.173942,-0.01183318,0.055466216,-0.025681447,-0.00089727226,0.037925415,-0.03713754,0.013013856,-0.20761679,0.115090035,0.051670287,-0.14433882,-0.1480881,0.06017162,0.13602026,-0.05914655,-0.18849741,-0.02943009,-0.019694738,-0.2430919,-0.09037072,-0.14797743,0.13397248,-0.074996434,-0.035285514,0.110615924,0.067987226,0.0024086414,-0.1209507,0.02798866,-0.058764536,-0.06073846,0.080060035,-0.046349913,0.19200495,0.0033055749
9,-0.08926224,-0.07108352,-0.07081615,0.10666059,-0.036569037,0.14423026,0.032928567,-0.020038202,0.053766828,-0.35710073,0.034158256,-0.043628555,0.010831294,-0.024162043,-0.13772051,0.0793533,0.05984821,0.114704095,-0.016809592,0.22684085,0.018498883,-0.20289661,0.034713533,-0.1295227,0.011181286,0.19185534,0.31154165,0.0823433,0.07196156,-0.14879629,0.119153656,0.200319,-0.18306658,-0.018348936,-0.1147168,0.17752007,-0.027332967,-0.1779358,-0.08783909,0.081561975,0.06862428,0.09191377,0.03679468,-0.07706904,-0.078933105,-0.0853372,0.11360265,-0.23434556,0.069087796,0.022995858,-0.022786884,-0.047103494,0.0009451467,0.05247698,0.10299223,-0.063996285,-0.24567127,-0.15702514,0.005109124,-0.08745602,0.016406963,0.17667514,-0.12075622,-0.21399753
99,0.20523073,-0.059832674,-0.08525491,-0.12843864,0.141562,0.04438191,0.24017048,0.07857541,0.28281474,0.05981537,-0.0538893,0.008211213,0.023609586,-0.085612774,0.018156996,0.13514222,0.19798385,0.040583163,0.029886391,0.024554223,0.22660403,-0.19756228,-0.25423226,-0.03573593,-0.032405157,0.043537263,-0.06465904,0.23279567,-0.11682929,-0.046783857,-0.108320765,0.009040034,-0.059419107,0.15581691,-0.18552998,-0.010076343,0.09455155,0.07104494,-0.05911298,-0.010564654,-0.17595278,-0.2059234,-0.071746565,0.013552807,-0.01354307,0.03395549,-0.071469896,0.24767107,-0.07174661,0.015689425,0.2813154,0.029867923,0.04973067,0.07883259,-0.078705095,0.23807019,-0.016473446,-0.02399527,-0.035173494,0.03631993,-0.117105186,-0.20109539,0.025841858,-0.04936604
395,0.14014785,0.0907056,-0.120963514,-0.14319545,0.34106588,-0.045158196,0.22928728,-0.034259554,0.19678743,-0.05981119,-0.16277939,-0.12557566,-0.024037432,-0.11382328,-0.058673833,-0.066719346,0.01785422,0.2187831,0.07416698,-0.09341162,0.025541231,-0.12906277,-0.254643,0.05597499,-0.07495082,0.015780281,0.05660092,0.07443499,-0.15222211,0.08387438,-0.050022822,0.09291479,0.15637065,-0.03275516,-0.096722156,-0.06314517,-0.13406345,-0.15128419,0.12113986,-0.057502728,-0.07416801,-0.11467425,0.15436204,-0.060952965,0.18632391,-0.008030905,0.027357928,-0.18745004,-0.12362624,-0.057139363,0.06812106,-0.028562618,-0.12051992,0.06600553,-0.046828266,-0.30382457,-0.13625456,0.019458685,-0.19763164,-0.0059022526,-0.02809103,-0.036732163,-0.16591841,0.12479293
572,-0.036866907,0.020384239,0.08908383,-0.01616513,-0.11920319,-0.05017677,-0.05218422,0.09802392,-0.021655671,-0.3119534,-0.07245773,0.06497614,0.07792073,0.12290338,-0.2545478,0.1923761,-0.13966718,0.17877695,-0.055834733,-0.065722995,-0.019076524,-0.004973722,-0.1064786,-0.085989565,-0.08347775,-0.052976742,-0.03741243,0.09640798,0.019253945,-0.09814432,0.033819348,0.17602561,-0.10117303,0.03865664,-0.23361118,0.12241626,0.0779002,0.09202287,-0.006565506,-0.1320726,0.16521692,0.17975417,-0.052080326,-0.10495093,0.15801811,-0.13830478,0.1381231,0.3369099,0.05698862,0.048426677,0.09270061,-0.2282356,-0.0102883475,0.20794146,0.07319771,0.03496291,0.07643694,0.041481774,-0.004208857,-0.16342819,-0.0074348934,-0.019015288,0.27487606,0.017511133
584,-0.0017494216,-0.092623755,0.0026269967,-0.19383079,0.24710791,0.07457217,0.018080244,-0.15709898,0.05190584,-0.06543098,-0.040686022,0.17798182,-0.11392192,-0.017165305,-0.18114927,0.14536326,0.01175938,-0.1308249,-0.22697352,0.13540825,0.015039095,-0.043000225,0.030501295,-0.014918575,-0.05259631,0.22369553,-0.037407048,-0.060096674,-0.01516236,-0.15255332,0.027115323,0.1340624,-0.089860596,0.1757431,-0.074077256,-0.014620056,-0.073750846,0.10419376,0.06949512,-0.014119728,0.13136868,-0.013713867,0.08813736,-0.06772918,0.04507077,-0.08805535,0.06973833,0.110140994,0.09432965,0.24014716,-0.20319629,-0.014219675,0.04292647,0.11729978,0.08560818,0.014240862,-0.1688593,-0.026103258,-0.147115,-0.027065553,0.16681303,0.36378178,-0.20586306,-0.23758876
663,0.13401993,0.26590094,0.054326564,-0.1792468,0.28096563,-0.055025015,0.068273254,0.14304698,0.2960188,-0.03016205,-0.15734082,0.062016476,-0.00024541767,-0.15246302,0.01858716,-0.07412383,0.17433736,-0.13051012,0.3417128,0.04966011,0.25259537,-0.12168431,0.11701428,0.001126622,0.08125756,-0.045684163,-0.24732736,0.04787168,-0.17267579,0.035174794,-0.024218747,-0.07156958,0.048857335,-0.11984732,-0.018462889,0.044263564,0.10658176,0.10206046,0.1011161,-0.11242991,-0.055737093,-0.062169,0.061487615,0.09362824,0.040641498,-0.10850171,-0.108235255,0.032252382,-0.10527838,0.08715699,0.05197426,-0.058612198,-0.090166084,0.01826751,-0.001608685,-0.14199637,0.15519424,-0.07328604,0.096149445,-0.04188883,-0.06262529,-0.15791127,0.10519107,0.10882612
352,0.26022744,0.15084204,-0.21287705,0.19150107,0.18459901,-0.029843453,-0.07992792,0.1475871,-0.05193079,-0.11335255,-0.14950623,-0.022567546,0.0587676,-0.087272644,-0.10955921,0.019027151,0.06699266,0.23015706,0.066146776,-0.03407998,0.2189639,-0.17237857,-0.041439272,-0.033622675,0.01641629,0.022050053,0.03714245,-0.1212574,-0.06917855,-0.15127617,0.11543071,0.005483458,-0.052947164,0.11348634,-0.19187663,0.07441027,-0.11515276,0.08404554,0.0787417,-0.08984281,-0.063699864,0.15653151,0.110166885,0.04000612,-0.07616927,-0.16930865,0.025284078,-0.036555983,-0.017531253,0.06088147,0.12269564,-0.00031800338,-0.18921065,0.0330571,0.051117655,0.05149578,-0.10658724,-0.22646864,0.060820058,-0.09529258,-0.28628418,-0.25370646,0.21355695,0.035104323
623,-0.029051814,0.12436734,0.06680324,-0.0909197,0.25532952,-0.043045662,0.15343933,-0.21677053,0.26702538,0.12541407,-0.098956674,-0.1261252,-0.16749132,0.14075947,-0.05573778,-0.07400199,-0.007519824,0.14610352,0.06433424,0.03404648,-0.05439705,-0.00047445463,-0.0708576,-0.041527145,-0.09024978,-0.12011926,-0.121903084,-0.083386675,-0.22858477,-0.22407912,0.066926904,0.024922153,-0.11391771,-0.130374,-0.13456577,-0.003953314,-0.017276159,0.022944026,0.099261835,-0.024232224,0.34256607,0.19611426,-0.009623343,-0.07353644,0.057966717,-0.17840445,0.053418837,0.15868713,0.06444851,0.18285984,-0.0140787,-0.053404592,0.024278874,0.116286404,0.11333384,0.07157325,-0.031014005,0.089726575,0.059526116,-0.02555327,-0.09128456,-0.10156934,-0.21943377,-0.19802725
491,0.1717572,0.13261908,0.05737274,-0.11800727,0.2205246,-0.031305972,0.15618181,-0.018296875,-0.091159426,-0.15222391,-0.028035603,-0.043201715,-0.07579595,0.03725874,-0.15125896,0.033165503,-0.040868662,-0.1750596,-0.28406903,0.18303151,-0.19623005,-0.091017276,0.1829077,-0.09728328,0.2360683,0.10394944,-0.08456367,0.11333613,-0.15549566,-0.08841211,0.026244188,-0.03553942,-0.010063385,-0.085323796,0.14821641,-0.05270367,-0.18978968,-0.078856856,0.036291603,-0.09853147,-0.034206767,0.121513344,-0.16648525,-0.0903584,-0.17382908,0.124621615,0.055198975,-0.16729148,-0.17182899,0.2181693,0.018132702,-0.08683445,0.11825187,0.17351599,0.01674318,0.019556288,-0.07575344,-0.03735438,-0.17041075,-0.034583658,0.075176254,-0.09971171,-0.19996323,-0.05220539
266,0.24014324,-0.077775456,0.11026782,0.055904847,0.11615155,-0.0017997229,0.1257335,-0.017702593,0.13789748,-0.06005799,0.12439587,-0.26036796,0.07787912,0.24675015,-0.031363666,0.0657901,0.07896833,-0.07770813,0.021724783,-0.0032001415,-0.103069335,-0.04429255,0.10589787,0.021916235,0.10881956,0.2638779,-0.023014592,0.10110474,0.070284456,-0.17470887,-0.008950813,0.12313012,-0.079308696,-0.012982377,0.12417856,0.08917667,0.17833693,0.2152766,-0.26095587,0.08912641,0.17667688,0.14124244,0.16846162,0.07086849,-0.12992759,0.031707253,0.094141915,0.06731486,-0.09281013,0.29272097,0.1592746,-0.013818423,0.12835756,0.028233627,-0.14326252,0.10642666,-0.13329455,-0.010887285,-0.06506489,0.039081525,-0.15837443,0.08385891,-0.058408346,-0.072399296
295,0.050873633,0.029294522,-0.03030924,-0.07164459,-0.1593359,0.14190069,-0.06546827,0.29944995,0.15549089,-0.0901566,0.21459655,-0.07970691,-0.039366566,-0.035070796,-0.1550997,0.055516336,-0.05793927,-0.13805103,0.017704856,0.251568,0.033553552,-0.24172704,0.17612478,-0.21110637,-0.03196144,0.06900789,-0.08486463,-0.16201033,-0.11738507,-0.20014389,-0.13880137,0.04525214,-0.22351584,0.06905144,0.054767538,0.004988962,-0.07156792,-0.12020005,0.061052907,-0.14917672,-0.026765361,0.05419668,-0.017762385,-0.046573848,-0.099684,-0.15332493,0.057888642,-0.105472766,0.066715546,0.20823042,0.05977818,-0.06884817,-0.12802462,-0.00728121,0.09734312,0.027866313,-0.19931142,-0.051058393,0.036285996,-0.051796764,0.13743828,0.25474623,-0.15378474,-0.08308639
471,0.004585888,0.11845158,-0.094790526,0.03391105,-0.006347815,0.013780453,0.14314449,0.09312299,0.11383274,-0.080767535,0.10301857,-0.20156774,0.05678097,0.06722162,-0.12617521,0.107504316,0.2358583,0.04827656,0.13003664,0.085120015,-0.05135841,-0.22116335,-0.027236294,-0.065830275,-0.09705659,-0.061259523,-0.19447812,-0.094885215,-0.08124285,-0.10050302,-0.10841353,0.004622771,-0.06607577,-0.118013844,-0.20791978,0.12407869,-0.07021708,0.08345871,0.052939694,-0.07892223,-0.06046717,0.1874757,0.061311293,-0.021290988,0.10357657,0.01556939,0.10530895,-0.19752766,-0.016038978,0.05733261,0.17606573,-0.11126954,-0.066444404,0.11563802,0.09983721,0.2645117,0.081204,-0.09747116,-0.049292367,-0.0085453335,0.073176466,-0.45531645,0.031264458,0.18556367
168,-0.013928786,0.009548849,-0.08567231,-0.266521,0.24728231,0.0765651,0.12255129,-0.14566094,0.24046497,0.107003525,-0.037785906,0.14971235,-0.07072564,-0.26673263,-0.10610022,-0.08270752,0.17524974,-0.06824536,-0.11662663,0.13763903,0.04406611,-0.08545525,0.16745907,-0.042151924,-0.040008686,-0.07336338,-0.035065636,-0.21789227,-0.21941184,-0.035380576,0.007637538,-0.014702985,-0.08742003,-0.055040278,-0.059775118,-0.0011088037,-0.22908746,-0.010117463,0.08865813,-0.063207425,0.11649803,-0.03154563,-0.05939031,-0.055588104,0.19432536,-0.023620237,-0.04285112,0.1182545,0.10234218,-0.01813324,-0.24599053,-0.063595675,0.0023677365,0.089147344,0.08521046,0.16972369,-0.062303558,0.21432762,-0.07872725,-0.08436575,0.11259459,0.1979709,-0.06770716,-0.15943962
598,0.15205806,-0.07731945,0.13054125,-0.06680381,-0.302405,0.023366004,-0.13465062,0.21637672,0.043539777,-0.1503943,-0.12965466,-0.013583828,-0.03084661,0.069880754,-0.19123144,-0.009520226,-0.24602643,-0.21015272,0.030067647,0.20206276,0.12519476,-0.18365394,0.1652453,-0.16468023,0.09243335,0.096386395,0.0035419844,0.009591217,0.032518853,-0.16027723,0.016204266,0.17288172,-0.09712407,-0.06351735,-0.23198664,-0.0772358,-0.0648007,-0.02400123,-0.03873228,-0.14799406,0.014100694,-0.0872063,0.09870583,-0.00021861505,-0.075753815,-0.27344728,-0.062322296,0.016901603,-0.020989,-0.027528198,-0.15074636,-0.011622396,0.011239538,0.14993192,0.26653665,0.059498273,-0.059865065,-0.12330236,0.08780065,-0.1277654,0.114806965,-0.009477184,-0.03499685,-0.033758704
644,0.1013055,0.16714852,0.06120681,-0.1453725,0.05827171,0.06162146,0.083951384,0.13982616,0.06519282,-0.06430729,-0.04428882,-0.04784222,0.0688709,-0.28179872,-0.060332287,0.105780296,-0.0010381493,-0.12805763,-0.033065148,0.25377953,-0.033774786,-0.06279071,0.2089287,-0.14760989,0.06626306,-0.0051175733,-0.31403926,0.13013601,-0.16052663,-0.14062889,0.015815746,-0.04328794,-0.18143058,0.1331104,0.13077193,0.11834171,-0.14184281,-0.07755492,-0.07653795,-0.080906905,-0.109967075,0.23534638,-0.23334178,-0.074308395,0.0430006,-0.00090504356,-0.0425307,-0.021714907,-0.04284915,0.091003604,0.1407151,-0.11236437,0.07018378,0.03378729,0.06893549,0.2614255,-0.019480987,0.28280723,0.05703822,0.018534878,0.033643194,-0.10488311,-0.03947478,-0.015193493
278,0.09918332,0.29376736,-0.23157325,-0.021501163,-0.09710417,0.007614834,-0.116779074,0.12198949,0.22870879,-0.17807895,-0.026853783,-0.069189586,0.061239664,-0.26892442,-0.12875992,0.16649018,0.21822454,0.10293112,0.19036046,-0.12633277,0.2122536,-0.10725565,-0.04514047,-0.0260581,-0.06260776,-0.04886588,-0.06143713,0.07142002,-0.23327298,0.16729282,-0.03853044,-0.028414361,-0.012423093,-0.09968958,-0.15443313,0.062325053,0.028092828,-0.14296934,0.09517065,-0.019749856,0.014623175,0.23229018,-0.13871324,-0.0034304427,0.27234808,0.061264556,-0.10521565,0.079442546,-0.08905542,0.010118993,0.10027161,0.059946988,-0.030118149,-0.0040801507,0.029415337,0.01732107,-0.06055673,0.19908439,-0.020217871,-0.043694045,-0.046434645,-0.089219056,0.11840237,0.039312765
502,-0.12271173,-0.11387534,-0.050226316,0.15225455,-0.21953918,0.0058752545,-0.042256307,0.21296345,0.0007839955,-0.3702194,-0.14628029,-0.027719632,0.08485014,-0.13252911,-0.16365889,0.052252676,-0.011240293,0.1567871,0.18634057,0.25374246,0.064189754,-0.07560668,0.16624081,-0.14215818,0.10234797,-0.16544612,0.19335403,0.1438932,-0.13658437,-0.09097566,0.10490424,0.09304164,-0.0854262,0.08089489,-0.1612556,0.12536448,-0.059542876,-0.14675607,-0.047927942,-0.11244189,-0.015551937,0.26127607,-0.08035468,-0.01615875,-0.11863913,-0.11932886,0.0492223,-0.016165523,0.042830363,-0.16337246,0.004136601,-0.13510904,-0.054976802,0.036988292,0.08316671,-0.024867212,-0.1329507,-0.12317325,0.06582087,-0.085441045,-0.0130659565,-0.08386652,-0.03386139,0.00012383067
490,0.067841835,0.04958544,-0.061324853,0.0310342,0.04534116,0.13846606,0.026857572,0.33142045,0.07433861,-0.26454172,-0.070607826,-0.16361043,-0.07408992,0.052711774,-0.0891649,0.17809854,0.15293276,-0.091267996,-0.0620669,0.2570396,-0.021376073,-0.12113533,0.002191669,-0.10965953,-0.09445682,-0.08552243,0.13684495,0.0039195805,-0.2260807,-0.062124353,-0.07443955,0.031438217,-0.14891455,0.05933821,0.02373163,0.1307158,-0.13415694,0.09783272,-0.006647633,0.050034337,0.19754277,-0.015721865,-0.04229515,-0.071649835,0.015843172,-0.09717668,0.013673709,-0.009741244,0.16295747,0.19174518,0.3160723,-0.015402918,-0.04731823,0.075327024,0.068039894,0.16044994,-0.067691766,-0.07556922,-0.1594459,0.01294376,0.1437282,-0.14683618,0.23005699,-0.11635145
547,0.15000106,-0.044635154,0.11733887,-0.14883716,0.13202766,0.025031887,0.05552163,-0.20119496,-0.031140815,-0.028296757,0.17290758,0.26635036,-0.15466838,0.05331689,-0.18313721,0.106505625,-0.05551217,-0.06673996,-0.3154295,0.11049734,-0.16654108,-0.0002111671,0.041169498,-0.053135745,-0.11290993,0.086741984,0.012656688,-0.049143057,-0.0038140577,-0.25341552,0.053662658,0.16837135,-0.15954438,0.1447008,-0.09930498,-0.04837206,0.0031478435,0.13371892,-0.1536652,0.0013862057,0.12762026,0.10913598,0.13427243,-0.11109206,0.03237552,-0.109060995,0.084412836,-0.044161923,0.022490222,0.20343278,-0.20802033,0.027300546,0.07706556,0.11779393,0.14227782,0.17682491,-0.097540155,0.00374015,-0.19868034,-0.051119834,-0.060739603,0.13656998,0.020553013,-0.14698763
21,0.01615733,-0.08592251,0.049388587,0.0009808982,0.17252897,0.081915036,0.060725354,-0.02249338,-0.12076542,-0.20334174,0.05529043,0.084163494,-0.20082948,-0.13628833,-0.09576685,-0.015688192,-0.08744253,-0.18223447,-0.1966074,0.08591736,-0.04643194,-0.09190162,0.18464491,-0.06813854,0.06143773,0.13688987,0.1859932,-0.18893021,0.0017382287,-0.15026234,-0.1466714,0.070270255,-0.09975104,-0.02471267,-0.053572595,0.08269923,-0.033840656,-0.112452894,-0.16124913,0.10208351,0.082755886,0.15888566,0.14903913,-0.007177712,-0.25255877,0.04569136,0.020841103,-0.06668619,0.10881255,0.19811288,-0.08398368,-0.0025629003,-0.0051019792,0.045074917,-0.05596131,0.14190023,-0.08938255,-0.17773958,-0.34197026,-0.054470647,-0.016353037,0.29040515,-0.077132985,-0.087590866
452,-0.12525323,-0.25440282,0.014325655,-0.10219556,0.02217815,0.10347001,0.1416364,-0.015669743,-0.0686059,-0.10563322,-0.07430916,-0.04546543,0.10068353,-0.0019459703,-0.16215977,0.1359794,-0.06263842,0.3257295,0.015384408,0.20825812,0.0046138167,-0.119286634,-0.028894644,-0.11466486,-0.21306852,-0.022251718,-0.0285358,0.06274308,-0.04183869,-0.1918128,0.016551133,0.1465362,-0.09667234,0.0861395,-0.26944304,0.057470776,0.052716352,0.21284471,0.12743548,-0.13150951,0.19429144,-0.061244357,0.009642061,-0.14758195,0.17108896,-0.1498357,0.087003954,0.20856985,-0.010173498,0.01072732,0.103176855,-0.08847919,-0.0007352011,0.23010513,0.1738665,0.12733632,-0.03374762,0.025988268,-0.00826785,-0.099414855,0.06115845,0.1466072,0.061418455,-0.0833574
711,0.0669167,0.10121101,-0.01059594,0.057218857,0.19358385,-0.018925652,0.12098502,0.091514535,0.03245268,-0.30468613,0.12607631,-0.14100951,0.1629096,0.080809824,-0.059121195,0.064747274,0.080507904,-0.09565406,0.13888448,0.13038857,0.31855568,-0.21275298,-0.15172751,0.015362676,0.040523376,-0.16833013,-0.0877395,-0.024957819,-0.20835227,0.035376158,-0.073797174,0.06382218,0.10113547,0.0017381314,-0.0038375878,-0.030610187,-0.02517527,-0.15687878,0.027380833,-0.14629114,-0.19729623,0.029563641,-0.027384175,-0.052719995,-0.04597214,0.33029088,0.016076555,-0.0026390948,-0.14928779,0.039340403,-0.08138888,-0.16994339,-0.09458761,0.033689674,0.09843195,-0.19578709,-0.17333677,0.064042576,-0.2158624,0.09148313,-0.07716835,-0.07242677,-0.011960913,0.07033074
19,0.26461604,0.25176677,-0.016355477,-0.06922624,-0.13017827,0.038395464,-0.037604254,0.31066123,0.28706688,-0.15071209,0.07034092,-0.14148195,-0.0061027016,-0.08096789,-0.20008226,0.038699184,0.11748344,0.046056043,-0.109922424,-0.026279572,0.15545171,-0.11651104,0.16456029,-0.06629336,-0.0495744,-0.080225475,-0.2643106,-0.10983256,-0.1510264,0.02535854,0.06638773,-0.01144493,-0.087315135,-0.10497928,0.10382369,0.07162834,-0.15175495,-0.09854413,0.003288049,-0.10002713,0.09871788,-0.032773327,0.061375886,-0.033140942,0.12631851,-0.0938055,0.042181347,-0.20165336,-0.00876726,-0.13118091,0.0068875146,-0.17481002,-0.069105655,0.14357941,0.10685996,-0.018655287,0.021792438,-0.030959997,0.17454088,-0.12839584,0.010250082,0.13483523,0.19579709,0.0028134552
488,-0.066048056,0.101609394,-0.055370126,-0.06987483,0.06358862,-0.0028927154,0.12604888,-0.03918639,0.12067538,-0.22623275,0.08970329,0.21145153,-0.16183005,-0.2126188,-0.18525593,-0.02641197,-0.16030125,-0.2244831,-0.26175618,0.09314751,-0.040365,-0.009515974,0.068867765,-0.1159923,0.15939453,-0.06563776,0.12040731,0.017267883,-0.032595064,-0.0606116,0.094381385,0.11670289,-0.19958904,-0.04080747,0.01845389,0.012615424,-0.17192864,-0.16450618,-0.037552353,-0.027318204,0.08178903,0.22999778,0.059297804,-0.18601963,-0.046970993,0.09755404,0.0043931697,-0.1261759,0.03384501,0.2747764,-0.1759164,-0.08237433,0.020981714,0.09516883,0.10381022,0.067318544,-0.012956982,-0.109393336,-0.1335639,-0.1374888,0.0632275,0.08187723,-0.20358944,-0.14013503
456,0.20544302,-0.1692219,0.12649739,0.0057439897,-0.04473543,0.064137176,-0.03592898,-0.18098685,0.14399247,-0.036147937,0.09667565,0.094411716,0.027746331,0.08003423,-0.13635325,0.049981624,0.011657708,0.17402962,-0.24017991,0.102574065,0.103347994,-0.12834859,0.052500118,-0.09840723,-0.12327859,0.24994227,0.16791607,0.045903124,-0.022281002,-0.19057041,0.12488822,0.09548381,-0.08045043,0.15593298,-0.277441,-0.012432653,0.021457734,0.16577947,0.04990486,0.030643847,0.09902428,0.26838103,-0.07067339,0.0025020398,-0.055398844,-0.3165189,0.08847927,0.021982083,0.02597574,-0.020500522,-0.06407558,0.003571451,0.14200827,0.14325432,0.0850369,0.20224425,-0.12780288,-0.102071345,0.041239414,-0.08819198,0.07322298,0.03772275,0.10741959,0.10194356
529,0.13635768,0.019037152,-0.14241408,-0.0947836,0.055598684,0.08761089,-0.07079143,-0.13252926,0.00070382364,-0.106942154,-0.059123956,0.19337492,-0.18478711,0.10310253,-0.20416579,-0.005562483,-0.18814877,-0.12703173,-0.14635439,0.116622336,0.0935909,-0.085176915,0.024292795,-0.012866753,-0.123522036,0.2043799,0.26787874,0.058871757,0.12174369,-0.16618799,0.122393504,0.18935232,-0.08040033,-0.005974341,-0.03614174,-0.02397978,-0.112514265,0.047765013,-0.06902954,-0.019614166,0.10770038,-0.027385067,0.17702791,0.016640294,0.022914192,-0.06860142,0.005252217,0.15192893,0.06673927,0.25192377,-0.2746151,0.0023698502,-0.08533183,0.05898591,0.16717598,0.08414625,-0.23216088,-0.097712256,-0.045492563,-0.061425783,0.039429635,0.18841787,-0.11997531,-0.20029339
216,0.2604124,-0.051454943,0.03710723,-0.088835314,0.111262865,0.024349602,0.19163454,-0.1486214,0.2307209,-0.022346249,0.10662808,0.08501083,0.13652855,-0.04354155,-0.19830035,0.039663006,0.05164141,0.059828877,-0.29129305,-0.024797158,0.099070124,-0.16708983,-0.07436534,-0.066488795,-0.0018042664,0.11298669,0.124293186,-0.06822781,-0.040729597,-0.12983438,-0.020702569,0.09491201,-0.038218994,-0.009516139,-0.26427385,-0.06076089,-0.22444429,0.06655158,0.09015818,-0.055777226,0.1352692,0.12335263,-0.11810547,-0.09131101,0.08028874,-0.09657995,0.16002345,-0.04618617,0.041008364,0.14296536,0.008400835,-0.06772139,0.163952,0.2437446,0.12193528,0.3027728,-0.1007838,-0.069660366,0.0064636734,-0.1269754,0.02880116,-0.07015516,0.104575105,-0.08116757
