,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
471,-0.08590405,-0.016128846,0.03319986,-0.040701568,0.04250725,0.07399939,0.14022264,-0.1327419,0.041720964,0.0017678622,-0.23779081,-0.04031465,0.08446004,0.14633892,-0.034474086,0.14022109,-0.08962049,0.2510802,0.09087731,-0.11277137,0.13880639,0.15114605,-0.006972542,-0.09273813,-0.09888146,-0.18692568,0.11302722,-0.06484682,0.115094595,0.06372818,0.20278822,0.037193336,0.10299715,-0.28340995,0.03161246,-0.04898164,0.08768615,-0.045815274,-0.17290598,0.32170475,-0.15162966,-0.102360725,0.113125384,-0.04259521,0.15689789,0.09526737,-0.15631722,-0.038308986,0.11406418,-0.03310911,0.04421271,-0.15454163,-0.060747456,-0.15578556,-0.13193396,-0.13311006,-0.01907007,-0.09905193,0.06478373,-0.06257218,-0.21670258,-0.20727833,0.012132509,0.12177346
168,-0.030801902,-0.07543075,-0.081311606,-0.045984488,0.0668475,0.06885673,0.116292074,-0.11808345,0.06593617,-0.03056321,-0.2795631,-0.03083106,0.16581422,0.16885608,-0.06283117,0.08897364,-0.08531421,0.22238846,0.11373107,-0.109058544,0.12273731,0.10613769,-0.08625107,0.077980556,-0.05926923,-0.22365965,0.11499607,-0.0062191538,0.20601466,0.09854443,0.22735731,-0.022699615,0.05244021,-0.1954288,0.04874535,-0.07230082,-0.03421659,-0.046146516,-0.1675769,0.24218427,-0.13128039,-0.16940576,0.030927692,-0.041919388,0.08745231,0.17488271,-0.18285999,-0.12906586,0.12684591,-0.038928818,0.09161861,-0.053794615,-0.075042695,-0.14299269,-0.1489191,-0.14765425,0.03267315,-0.08278972,0.19875067,-0.1474602,-0.15382275,-0.09910281,-0.0065950076,0.16101737
598,-0.065189324,-0.048225902,-0.033270765,-0.044268884,0.059778996,0.13623361,0.15191452,-0.08046474,0.10287643,0.019876508,-0.24016394,-0.042486552,0.096140265,0.22620438,-0.020052837,0.10481937,-0.04688545,0.24453388,0.1004787,-0.066242695,0.16456316,0.18168324,-0.029150581,-0.051977646,-0.09065987,-0.23599222,0.11353049,-0.04722031,0.1396229,0.10183043,0.2185657,-0.052861232,0.034992598,-0.29104042,0.04699068,-0.05585813,-0.0877745,-0.05441286,-0.10176023,0.32785815,-0.0666237,-0.17072843,0.013847378,0.045577016,0.13676734,0.11125752,-0.0790953,-0.07933912,0.18002455,0.07488945,0.017054679,-0.10437673,-0.06349854,-0.14718354,-0.10410112,-0.124360695,-0.015059498,-0.1358332,0.1211718,-0.076495536,-0.17076945,-0.096180074,0.006081865,0.13677919
644,-0.0641673,0.025249794,-0.026039466,-0.03280968,0.12744954,0.17488092,0.11859821,-0.023465961,0.04346725,-0.05501366,-0.19601649,-0.010134277,0.20558088,0.14233474,-0.016828949,0.09568546,-0.05382834,0.21257685,0.10112041,-0.07096304,0.12976521,0.12823002,-0.039751362,-0.10304776,-0.060985617,-0.1834007,0.16253756,-0.047996618,0.16723661,0.09541235,0.23047161,-0.010558785,-0.00913055,-0.21623102,0.022505905,-0.055284392,0.011653571,0.023896644,-0.14094357,0.34738332,-0.16825573,-0.09800651,0.08028155,0.044910192,0.19780351,0.08038574,-0.14092375,-0.17957997,0.13204701,0.045650743,0.07276144,-0.035257887,-0.086195216,-0.15943725,-0.13748322,-0.108562574,0.094451986,-0.17919305,0.18304722,-0.06247682,-0.17669092,-0.08865458,-0.019214014,0.09072702
278,-0.119676486,0.026077718,0.062374376,-0.042158972,0.025826136,0.07922037,0.14707913,-0.09122201,0.039352927,0.02026597,-0.2826001,-0.017272513,0.10667502,0.22786264,-0.07330902,0.104891255,-0.05132807,0.19725306,0.057461224,-0.08023039,0.14208703,0.15024434,-0.03794953,-0.034589447,-0.07752965,-0.24113618,0.13418807,-0.087626755,0.10268766,0.061150555,0.18241775,0.0041101887,0.07208046,-0.29459736,-0.00017336484,-0.050219458,0.040947527,-0.021382887,-0.19015923,0.30131248,-0.17293565,-0.14605208,0.11128545,-0.03668445,0.16794795,0.18844688,-0.13183235,-0.07540169,0.07284275,0.028096627,0.03638566,-0.14986724,-0.06390785,-0.1053651,-0.09938752,-0.16233286,0.089962244,-0.13155435,0.10339258,-0.10821882,-0.17385402,-0.092094496,0.040017646,0.04229855
502,-0.09259761,-0.019379785,0.11572678,-0.097775675,-0.0007008112,0.16523944,0.15154506,-0.09023446,0.07055093,0.046100594,-0.27904767,-0.042497564,0.06870452,0.23356546,-0.055898838,0.11946279,-0.013515248,0.22368419,0.082058184,-0.057559453,0.13035065,0.15513967,-0.03859277,-0.016700437,-0.12604932,-0.15064801,0.05641722,-0.0786585,0.08847538,0.032096732,0.21221292,-0.039014596,0.09940022,-0.3239382,0.029529672,-0.055531107,0.04579001,-0.01279225,-0.13620913,0.30893743,-0.12624335,-0.16326794,0.062113278,-0.007388933,0.1286393,0.13304943,-0.1312528,-0.0362071,0.17280231,0.06384267,0.019543113,-0.19230855,0.0031602292,-0.10426193,-0.12468481,-0.12443095,-0.055947214,-0.15227655,0.08847714,-0.03666821,-0.13906139,-0.15402831,0.0047312058,0.11691712
490,-0.1130903,-0.0035807637,-0.06055395,-0.050947707,0.025894487,0.051529884,0.18199322,-0.11169783,0.089599974,-0.026800267,-0.22092001,-0.028225146,0.11523378,0.15549676,-0.0024186163,0.081608675,-0.09635351,0.25484702,0.12837547,-0.06995046,0.1694083,0.16781007,-0.04496204,-0.06343007,-0.068851545,-0.16758181,0.07786939,-0.08958712,0.13319753,0.087598756,0.21399355,-0.062203564,0.07924207,-0.25389376,0.024400674,-0.0483529,0.002369556,-0.08272813,-0.16341387,0.38527882,-0.11756863,-0.10912346,0.09625082,-0.021379145,0.15490995,0.112441316,-0.09388122,-0.05038706,0.17380928,-0.011901986,0.014733447,-0.06971521,-0.051917113,-0.14511819,-0.15279374,-0.13173907,-0.035026435,-0.09887572,0.122982726,-0.06940051,-0.18328002,-0.17675859,0.034041338,0.1144711
547,-0.09669016,-0.0605352,-0.01987741,-0.08608363,0.00092623295,0.13926828,0.12414036,-0.082731135,0.06578009,0.024036596,-0.2106001,0.01320386,0.13001975,0.23544641,-0.01888059,0.083517104,-0.055853568,0.26383248,0.1451882,-0.0787786,0.17143813,0.1410156,0.0042051594,0.11383975,-0.043251373,-0.20787263,0.09618069,-0.020345375,0.14140059,0.1009747,0.25491747,-0.095586956,0.018997744,-0.25475645,0.07262899,-0.099514045,-0.016733974,-0.02999003,-0.078161925,0.3018917,-0.09472273,-0.17335497,0.04012325,-0.035736464,0.04325225,0.16870499,-0.09934606,-0.082925394,0.20495692,0.073755965,0.06779198,-0.09937644,-0.007456646,-0.10190286,-0.12265074,-0.1232219,0.011467013,-0.10175539,0.18070082,-0.13602869,-0.1314754,-0.10537275,0.0021929946,0.16317159
21,-0.073126845,-0.063013785,0.02614132,-0.063769154,0.03526898,0.13088994,0.12134289,-0.09072974,0.030152062,0.026393035,-0.23945756,0.039816163,0.069712594,0.27463365,-0.03323033,0.16058333,-0.07668708,0.24222429,0.10733926,-0.116804734,0.13426152,0.13824017,0.0093273,0.042756844,-0.048112728,-0.2673048,0.07274539,-0.0065584485,0.058717716,0.06727175,0.20803656,-0.08095166,-0.0008330078,-0.2722762,0.06582905,-0.11435904,-0.02622522,-0.035460733,-0.11473747,0.34110233,-0.075676404,-0.21006215,0.012098439,0.0009873353,0.07537544,0.17309238,-0.104075156,-0.072541334,0.19106692,0.102782786,0.07128639,-0.156993,-0.02221467,-0.053628348,-0.14047682,-0.13818231,-0.021543937,-0.12328107,0.08690094,-0.090314545,-0.099400066,-0.048434142,-0.0088686235,0.15427272
452,-0.049904104,-0.12120548,0.00027848256,-0.105616204,-0.007319716,0.105039395,0.13908166,-0.13098206,0.0896077,0.01565598,-0.2620187,-0.029260596,0.12280725,0.18764512,-0.042507574,0.0780301,-0.040677086,0.24325909,0.10655765,-0.05023448,0.096764654,0.1494433,-0.01896162,0.008371026,-0.11773905,-0.1843427,0.11481039,-0.030945703,0.11180425,0.08943936,0.27426314,-0.023570318,0.050567295,-0.28792468,0.050762124,-0.07085569,-0.042274997,-0.05747655,-0.086096086,0.31588373,-0.13580397,-0.17313197,0.06551082,-0.0085471645,0.16303337,0.10718656,-0.15478934,-0.092546955,0.18556027,0.032640733,0.028416438,-0.081258215,-0.080653146,-0.10841022,-0.103928015,-0.15956232,0.0048486497,-0.08652422,0.15653887,-0.08843178,-0.15156025,-0.10634687,0.027098333,0.14838685
711,-0.1338041,0.03444143,-0.030700635,-0.0021095306,0.003387029,0.032119043,0.18878257,-0.10647315,0.044229273,-0.032848246,-0.23477903,-0.03962645,0.10400756,0.19663766,-0.06816642,0.14888842,-0.060344327,0.21964802,0.04738423,-0.11407302,0.14187345,0.12130769,-0.12836379,-0.10161561,-0.04678161,-0.20902762,0.11536384,-0.061927963,0.083885185,0.060646817,0.18887666,0.010343649,0.07097173,-0.29901376,-0.010897618,-0.003851711,-0.03187172,-0.07048144,-0.21804853,0.34193385,-0.19884872,-0.11462598,0.12993701,-0.013489248,0.21434315,0.13920274,-0.10529432,-0.079363205,0.035305895,-0.0023832275,0.040868066,-0.06174341,-0.05542798,-0.12380485,-0.115210295,-0.15995087,0.022695698,-0.06909312,0.10827106,-0.06435128,-0.16767484,-0.14817661,0.06203598,0.032625366
19,-0.11130054,0.025044585,-0.040691793,-0.07135028,0.098225705,0.08717854,0.14598443,-0.07177298,0.07500079,-0.08454999,-0.21553805,-0.041587662,0.133129,0.17305794,-0.02607722,0.10142194,-0.10530074,0.2225121,0.093459904,-0.12175752,0.12896508,0.13841686,-0.104628816,-0.06440482,-0.10984959,-0.18537267,0.104278326,-0.10189604,0.16514646,0.084042154,0.23183854,-0.0464405,0.085634254,-0.23814368,-0.032717664,-0.063043006,-0.0046793027,-0.041985083,-0.15959367,0.29452536,-0.12710768,-0.14467438,0.106975354,-0.020124713,0.16214505,0.11222517,-0.15647854,-0.085553706,0.18591827,0.009741308,0.027407885,-0.07659719,-0.0746779,-0.14013484,-0.13653618,-0.16469279,-0.029082555,-0.13444117,0.14230606,-0.038029864,-0.17575276,-0.09592668,-0.015029552,0.1674605
488,-0.08895605,-0.040204484,0.03234513,-0.07968255,-0.010719731,0.16267832,0.1122973,-0.08296965,0.053784806,-0.06094132,-0.2331944,-0.014835607,0.078984074,0.21459045,-0.044282313,0.14301533,-0.0084492965,0.27085108,0.12228909,-0.06790525,0.14122939,0.14293177,-0.04768362,0.029814005,-0.08087843,-0.22079165,0.07481218,-0.044284344,0.09205101,0.045664534,0.26848784,-0.07395236,0.037009977,-0.29981402,0.06277866,-0.07165269,-0.03898619,-0.04120464,-0.09828744,0.3570547,-0.08980936,-0.17134872,0.034194715,0.05926337,0.103284955,0.12810493,-0.14058302,-0.104444616,0.18728806,0.099957556,0.0536147,-0.12477878,0.016018339,-0.07408185,-0.12791806,-0.1367435,-0.03166528,-0.11546411,0.13804103,-0.030817043,-0.075955145,-0.049743306,-0.024490768,0.15979914
456,-0.081567526,-0.037827905,0.005258844,-0.09001702,0.03730759,0.13287395,0.11000504,-0.051833935,0.09665926,0.04224557,-0.2317564,0.021028101,0.1230301,0.22580765,0.0012557352,0.056284647,-0.06165794,0.25115287,0.15740448,-0.028465105,0.17211945,0.13964339,0.035181396,0.028902855,-0.06915156,-0.18501814,0.08839148,-0.075311765,0.1549901,0.072389945,0.208911,-0.07966393,0.027985387,-0.24959423,0.09130231,-0.04719584,-0.004591807,-0.022352012,-0.1509209,0.33229768,-0.10577888,-0.15265374,0.045341585,-0.012249328,0.08842149,0.17360279,-0.08174036,-0.09013525,0.22282168,0.090518855,0.03260986,-0.08916771,-0.041866176,-0.11621064,-0.1109033,-0.13107778,0.04662007,-0.18809731,0.18820556,-0.04445769,-0.14223978,-0.14725953,0.036837853,0.11537846
529,-0.07685224,-0.075107075,-0.014740527,-0.049275126,-0.012501658,0.12598947,0.12737298,-0.11437828,0.035888873,0.040492527,-0.20176499,0.01850041,0.06975655,0.25219658,-0.07566363,0.1274285,-0.06622056,0.2418467,0.11290237,-0.09873358,0.1421173,0.14858939,-0.007039959,0.112432115,-0.027202874,-0.25601816,0.10470338,0.012104306,0.12872982,0.10891891,0.24915326,-0.082638346,-0.004356136,-0.2807507,0.07132445,-0.10859753,-0.058029518,-0.046798404,-0.0610429,0.33840883,-0.10145619,-0.20248732,0.009563646,0.019383172,0.052618355,0.14043356,-0.09381503,-0.090868585,0.17968512,0.06697074,0.09800001,-0.12919658,0.008811686,-0.0779859,-0.108121425,-0.11691938,-0.012977725,-0.07537528,0.13240664,-0.13225386,-0.1164804,-0.04772002,-0.027843881,0.16754846
216,-0.09540335,-0.03336328,-0.0065564667,-0.0879739,0.03414484,0.10890547,0.13025232,-0.049691565,0.09141029,0.0024069145,-0.2436898,0.013670517,0.15020524,0.17863886,-0.0272528,0.072803244,-0.060249303,0.227521,0.15122594,-0.06995924,0.14104351,0.13742988,-0.0032905152,0.0028889494,-0.08723041,-0.25192967,0.118570425,-0.047513,0.11799868,0.07687326,0.22409551,-0.043569475,0.059983347,-0.23979408,0.06901213,-0.06863384,-0.018732766,-0.017580701,-0.18056236,0.3366725,-0.117534086,-0.1872592,0.056230083,-0.008524777,0.14722478,0.18075317,-0.1276545,-0.10718069,0.21487293,0.056146238,0.040448297,-0.057780266,-0.04679323,-0.100796066,-0.078048676,-0.1482934,0.000113203256,-0.1277557,0.15902534,-0.09653898,-0.12845947,-0.1121295,-0.017981036,0.11533428
171,-0.116540395,-0.016775878,-0.0064791027,-0.062766634,-0.004505857,-0.024301745,0.09382399,-0.12649487,0.10086084,-0.00085963943,-0.26172715,-0.037679095,0.12539163,0.19876668,-0.019719116,0.034477852,-0.14125751,0.21882547,0.14384493,-0.009527428,0.1275527,0.17129956,-0.037522472,-0.032015335,-0.08809397,-0.16379522,0.05030077,-0.09519092,0.13100387,0.05834608,0.2233383,-0.0811052,0.07516961,-0.24239399,0.08430457,-0.06426527,-0.02090149,-0.04142878,-0.1800842,0.34680453,-0.08594199,-0.14500958,0.065663934,-0.020288287,0.1278512,0.13797437,-0.071085274,-0.03101809,0.17561191,0.020299075,-0.025858745,-0.11148699,-0.03304606,-0.14259973,-0.16369076,-0.19121015,-0.06609487,-0.13892622,0.14325398,-0.13564408,-0.14311746,-0.103204615,0.039900914,0.17459202
281,-0.06306415,-0.045820232,-0.0545009,-0.018742928,-0.035915393,0.05142671,0.16228034,-0.12451948,0.05953535,0.04414504,-0.2433975,-0.013450694,0.13449076,0.2027646,-0.057570346,0.04136141,-0.11808373,0.21034756,0.09988866,-0.094889015,0.12599008,0.15723185,-0.0057444144,0.08304804,-0.055073634,-0.22883886,0.13934809,-0.021905297,0.17439961,0.10439224,0.22976531,-0.068492346,0.03251484,-0.24848814,0.061730094,-0.1275235,-0.10386724,-0.059868805,-0.10582948,0.30976468,-0.119384445,-0.20347612,0.040875126,-0.025846735,0.09292241,0.11570667,-0.0935686,-0.07244452,0.18735689,-0.0197242,0.04129354,-0.122356795,-0.060008526,-0.12850367,-0.17477171,-0.088370994,-0.020044904,-0.13028543,0.14682226,-0.1690124,-0.15217021,-0.041401975,-0.027792558,0.121214226
721,-0.065896414,-0.007496952,-0.027698752,-0.032438196,0.086361736,0.08343931,0.15222593,-0.08791906,0.05511512,-0.0012061584,-0.26206163,-0.011918975,0.16211776,0.21936393,-0.050817173,0.11814736,-0.07141636,0.17329493,0.12050318,-0.09217616,0.10362565,0.14783199,-0.055484515,-0.015283184,-0.08889542,-0.24803546,0.12682183,-0.03884784,0.1534754,0.08920597,0.2033277,-0.036287483,0.04573674,-0.23960538,0.038368534,-0.078316495,-0.0058671148,-0.013599665,-0.15901102,0.327746,-0.14421603,-0.20190623,0.04885107,-0.041138943,0.12349887,0.15838265,-0.108764224,-0.10046484,0.15384679,0.00634995,0.038990777,-0.10798151,-0.08109549,-0.121090844,-0.15728867,-0.13219994,0.020450566,-0.15466405,0.14405786,-0.07769587,-0.14626117,-0.09191372,0.0046750098,0.14541978
635,-0.1024761,-0.066653036,-0.024344165,-0.04706185,0.024143122,0.09107292,0.13131489,-0.10732734,0.095077015,0.022226997,-0.28689253,-0.042130496,0.11839207,0.19722459,-0.057366792,0.08515081,-0.10995993,0.23250262,0.067125574,-0.080904655,0.15721485,0.14777432,-0.014233693,-0.025103386,-0.09820331,-0.2943703,0.13580586,-0.021705268,0.1142297,0.0645189,0.23146515,-0.039623715,0.08076181,-0.249038,0.06265702,-0.09314971,-0.038768314,-0.015854469,-0.12500551,0.28080022,-0.072717324,-0.17236586,0.06300079,-0.006230093,0.097984254,0.09692994,-0.11855976,-0.069568045,0.18437622,0.02895495,0.040582538,-0.13248178,-0.03565866,-0.16334483,-0.111691624,-0.14088945,-0.053567085,-0.094209194,0.11220679,-0.13219494,-0.19754337,-0.065887704,-0.035931602,0.14259197
587,-0.06534608,-0.05051918,-0.00073521235,-0.041058067,0.0153073715,0.11152057,0.16637897,-0.09517147,0.054564487,0.006496218,-0.25609598,-0.011687524,0.15364237,0.2172959,-0.050660614,0.11071542,-0.05777674,0.18452539,0.111539274,-0.072176486,0.09954091,0.1477683,-0.050199937,0.018742297,-0.065586604,-0.2173111,0.14137399,-0.0052987165,0.109503135,0.11568,0.24877663,-0.031016199,0.015031797,-0.2862845,0.04065641,-0.11718705,-0.046691712,-0.054475285,-0.09287201,0.32292807,-0.13028449,-0.1985031,0.051322512,-0.032237414,0.12254502,0.14394434,-0.11747259,-0.10547399,0.15688388,0.017056324,0.054320276,-0.1174676,-0.07042032,-0.115690224,-0.16673763,-0.1413981,-0.0044056545,-0.09997186,0.15014496,-0.14181809,-0.15693882,-0.08289138,-0.009408804,0.099421665
760,-0.12809111,-0.017265582,-0.022556828,-0.07509631,0.046369474,0.08163266,0.1600719,-0.047227003,0.08751453,-0.06409662,-0.2549003,-0.018050099,0.13532613,0.21216176,-0.03211019,0.12155222,-0.06694742,0.20997375,0.06375024,-0.114186876,0.12152942,0.15375789,-0.07456745,-0.019589739,-0.11143265,-0.23906386,0.13122442,-0.079011716,0.11611406,0.058104564,0.24039194,-0.07882367,0.07035889,-0.25316927,-0.032873277,-0.09749542,-0.045727637,-0.042502247,-0.14832713,0.25125074,-0.16393991,-0.17707053,0.11187391,-0.057974983,0.16045544,0.10847992,-0.11145423,-0.10539099,0.19078943,0.024967292,0.039760716,-0.07041877,-0.06528387,-0.11278548,-0.13590069,-0.165755,-0.0021859496,-0.13292354,0.17442192,-0.058311295,-0.15072533,-0.046122935,-0.014350873,0.11625442
155,-0.08644353,-0.059582625,-0.012840481,-0.07103095,0.043760657,0.13346751,0.08825198,-0.06307053,0.09892824,0.05066092,-0.26971588,0.00021781102,0.092319176,0.26702172,0.00858363,0.08956352,-0.056258734,0.2679537,0.065392196,-0.08253233,0.18338236,0.17331162,0.04139625,0.044328954,-0.05674505,-0.25218293,0.113017306,-0.06702029,0.148023,0.05888988,0.22347708,-0.10898982,0.040634796,-0.2326374,0.052289344,-0.10629473,-0.053501442,-0.04353874,-0.10885126,0.25836268,-0.07019333,-0.16061974,0.03094374,0.019339506,0.11451157,0.09882821,-0.02997931,-0.087215655,0.16140199,0.101687014,0.04494357,-0.116716735,-0.0049400283,-0.12589486,-0.16663668,-0.1309827,0.0329188,-0.17341399,0.14658383,-0.12527098,-0.15899494,-0.04986293,-0.014408902,0.16979691
234,-0.1624121,-0.011210876,-0.067644276,-0.041724384,-0.028480617,0.0072180545,0.18821962,-0.15752889,0.060102187,0.032243587,-0.24322107,-0.05192198,0.128411,0.17255937,-0.072999485,0.08966521,-0.08304032,0.2283537,0.06969462,-0.10859501,0.14525524,0.10841624,-0.082274474,-0.113494,-0.06741963,-0.21759282,0.11066369,-0.0401524,0.06699988,0.054704968,0.18336841,0.036742274,0.06597619,-0.285989,0.021121714,0.024847934,-0.023524325,-0.02795765,-0.21513283,0.32887986,-0.21010225,-0.10262225,0.122245796,-0.032645006,0.21589407,0.1055567,-0.08660663,-0.066607706,0.060190223,0.008124687,0.03330475,-0.043996744,-0.045699928,-0.17660193,-0.0591735,-0.14253198,0.004025685,-0.028786564,0.10447219,-0.07300946,-0.18912001,-0.17165078,0.09498035,0.07076032
477,-0.08485104,-0.055683184,0.041614823,-0.061772685,-0.01649303,0.084359474,0.15371388,-0.109821774,0.09021326,0.047136128,-0.28650683,-0.029761259,0.06677704,0.18850264,-0.015115315,0.113900185,-0.081208855,0.2595371,0.08567807,-0.083644174,0.13218115,0.1698474,-0.039327186,-0.10868744,-0.103293605,-0.19241017,0.116847165,-0.05361939,0.09917422,0.06067397,0.21933033,0.0102727655,0.09223077,-0.27553508,0.051595896,-0.054268643,-0.00973759,-0.061277423,-0.15375301,0.33868006,-0.11202733,-0.14408019,0.067274936,-0.0738899,0.16062398,0.0910424,-0.091505975,-0.025033914,0.134876,0.035744447,0.026758274,-0.1526421,-0.029492507,-0.13339895,-0.07476198,-0.142904,-0.065602094,-0.08739436,0.09732698,-0.045960527,-0.19811094,-0.17698413,-0.0007881246,0.14056918
92,-0.116494045,-0.030650944,0.034782622,-0.043500904,0.046801683,0.1274672,0.13719957,-0.056521975,0.09086138,0.038056962,-0.24325088,-0.025575425,0.0672326,0.22849114,-0.07110752,0.15379922,-0.044149514,0.24424231,0.08117763,-0.09502761,0.18381995,0.15315168,-0.016561856,-0.029203821,-0.097633876,-0.25367296,0.1210614,-0.045287453,0.099881254,0.053838678,0.22181846,-0.052097797,0.08134467,-0.320433,0.056033492,-0.07352883,-0.014521465,-0.0025341753,-0.11104373,0.30956006,-0.11009246,-0.1710031,0.041883025,-0.033525568,0.07345892,0.119149186,-0.080198236,-0.035683714,0.18459754,0.06887619,0.049119458,-0.17775103,-0.0045141364,-0.124529704,-0.105865,-0.13892365,-0.028660847,-0.10394016,0.09946003,-0.049498238,-0.17978415,-0.08520754,-0.006636223,0.12559132
138,-0.06388445,-0.08398842,-0.028756399,-0.09533505,0.0382955,0.1005507,0.16767882,-0.12919068,0.08819738,0.03195742,-0.26666665,0.004484124,0.11594085,0.15801962,-0.00831212,0.12122927,-0.046112783,0.22389407,0.1490136,-0.07467608,0.13111545,0.16128567,0.034877334,-0.03670515,-0.0890854,-0.21147743,0.11321016,-0.04175074,0.115269564,0.076734625,0.20572539,-0.023449633,0.059523635,-0.2925968,0.082304314,-0.062427208,0.021147264,-0.0311595,-0.13000147,0.3863641,-0.0875977,-0.14761885,0.024311984,-0.03663967,0.11775987,0.12349168,-0.09859539,-0.042344596,0.1790349,0.032752853,0.0338369,-0.10730191,-0.06454444,-0.13366017,-0.08128657,-0.116581775,-0.01760848,-0.096389845,0.100926,-0.037170924,-0.16924548,-0.17209822,0.029900132,0.16307381
196,-0.11029312,-0.047825392,-0.015471057,-0.059767604,-0.032035884,0.08963899,0.14396286,-0.105311945,0.06842765,-0.050636977,-0.22636129,-0.009789666,0.1337198,0.2061469,-0.019089151,0.04629612,-0.07526252,0.21537651,0.12073071,-0.061423022,0.107574925,0.16829897,-0.05759821,0.035910226,-0.07552213,-0.20996246,0.1265188,-0.056559555,0.10728188,0.104326256,0.27678087,-0.048552733,0.035920337,-0.24413979,0.008210611,-0.10497527,-0.043244448,-0.09166301,-0.10993808,0.31176192,-0.12812552,-0.16467094,0.10216489,-0.023558848,0.1601025,0.12153487,-0.14844947,-0.13454972,0.17241569,0.027346078,0.05023379,-0.06184544,-0.054401956,-0.09877621,-0.15001655,-0.1736784,0.0012332882,-0.079217754,0.1841399,-0.14097954,-0.15501316,-0.06189062,0.0034104206,0.13187386
225,-0.07230239,-0.055363394,0.051748905,-0.067225315,0.014338072,0.116128236,0.12917735,-0.08252606,0.09378176,-0.0125808455,-0.26078972,-0.03070832,0.09386469,0.21318285,-0.030758338,0.08375406,-0.041954115,0.26362142,0.11027186,-0.035332207,0.13029292,0.16295074,-0.04951684,-0.041291635,-0.10684088,-0.17006195,0.09972546,-0.060077664,0.10309938,0.053912304,0.25446984,-0.036787666,0.06962248,-0.2827633,0.049188953,-0.06876858,-0.021416925,-0.0420916,-0.12028571,0.35682836,-0.106750056,-0.16363123,0.045717813,0.011505776,0.14689915,0.10578128,-0.14648107,-0.08530196,0.1617623,0.05478664,0.028261278,-0.13306397,-0.049385794,-0.10295909,-0.12727576,-0.1749493,-0.039219394,-0.12078185,0.145977,-0.038735405,-0.144515,-0.102067396,-0.0012238912,0.16024579
492,-0.15018067,-0.019214043,0.040907286,-0.054186944,0.03188108,0.09158696,0.14806746,-0.12862308,0.038365506,-0.04535893,-0.2365895,-0.049899466,0.12203496,0.24501687,-0.06286498,0.07086426,-0.086876705,0.22068699,0.07089796,-0.08766428,0.12671748,0.14371747,-0.08566094,-0.032969464,-0.091803394,-0.21450745,0.098361254,-0.08637305,0.07129587,0.07102803,0.22669676,-0.02571,0.063799605,-0.2932013,-0.033996686,-0.063706584,0.021988157,-0.055926647,-0.15676306,0.31067944,-0.1317295,-0.1386138,0.1435863,-0.015466449,0.15777723,0.10619775,-0.14911386,-0.091687776,0.12871365,0.03242403,0.039143756,-0.1325061,-0.038672186,-0.109111875,-0.1520788,-0.18765536,-0.004656827,-0.07638962,0.10123853,-0.08322735,-0.19060595,-0.07643071,0.014257649,0.11309003
435,-0.06688204,-0.0323989,0.036815204,-0.03684024,0.05723014,0.12363912,0.13434353,-0.047645085,0.10844611,0.092232026,-0.26003382,-0.011577877,0.102087885,0.24207082,-0.038871348,0.0759549,-0.03287575,0.23343264,0.09354243,-0.074621715,0.17114273,0.17006494,-0.0017515891,-0.042713925,-0.08102707,-0.19661054,0.1257118,-0.06490243,0.12644446,0.085254274,0.18720657,-0.04389556,0.048911322,-0.3055413,0.075539075,-0.05964289,-0.03682341,-0.022738205,-0.14555797,0.33671233,-0.10446431,-0.16532256,0.032139264,-0.02688708,0.1374758,0.14851934,-0.049717065,-0.06351555,0.17483027,0.072240986,0.021565035,-0.14289162,-0.056365468,-0.11631364,-0.1025698,-0.13151877,0.03588431,-0.15750985,0.11899737,-0.056653798,-0.18633017,-0.12576129,0.010075299,0.094678685
197,-0.07575175,-0.07751316,0.039227042,-0.10004098,0.0005253647,0.13652773,0.113311574,-0.13357495,0.075044714,0.015345954,-0.3021606,-0.009567666,0.06631004,0.19737549,0.018762987,0.082212076,-0.06678006,0.27903035,0.11955609,-0.030005815,0.13405676,0.14864919,-0.02062255,-0.05997302,-0.07922338,-0.1586601,0.085405424,-0.041445814,0.08026851,0.05413835,0.2401733,-0.032660417,0.046889488,-0.23953952,0.040618557,-0.050022617,0.022240913,-0.053642295,-0.12362737,0.3391575,-0.082437664,-0.1361966,0.046736058,0.03721306,0.1564883,0.12347233,-0.16559815,-0.077459075,0.1531786,0.07237844,0.044421148,-0.12748356,-0.030120255,-0.12862028,-0.10333791,-0.17142406,-0.031600717,-0.101111725,0.13926025,-0.12056805,-0.17497624,-0.14176257,0.029184867,0.16978845
