,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
103,-0.06821079,0.013390497,-0.14316244,0.0802072,-0.018905748,0.15502432,-0.0040384405,0.018443353,0.110555,-0.22631304,0.0676723,-0.0436953,0.052387893,-0.019199945,-0.12848392,0.11046807,-0.0256385,-0.20122692,0.07305957,0.2196638,0.21520786,-0.23719431,0.13452788,-0.13185087,0.038674682,0.16518582,0.22864236,-0.019044211,-0.024641262,-0.15961264,-0.0282036,0.07222047,-0.11980301,-0.09148827,-0.08682278,0.10994221,-0.050572913,-0.10512655,0.12590192,-0.037570827,-0.030808616,0.20650995,0.059999432,0.06281144,-0.17070189,-0.07019938,0.09696717,-0.0006589684,0.12453475,0.11233594,-0.122988716,-0.11192936,-0.06542585,0.081838846,0.060778603,0.20484763,-0.2736787,-0.18241204,0.120778576,-0.122749135,0.16194798,0.10118555,-0.122653365,-0.1607425
94,-0.017206702,0.07699003,0.11568434,-0.11848495,0.11058001,0.118546434,-0.05651053,0.19276461,0.12892067,-0.08133095,-0.09571466,-0.10906628,-0.024982763,-0.016977431,-0.18319957,0.026920049,0.024960008,0.013079821,-0.21301872,-0.043692384,0.08664815,-0.097736396,0.13713679,-0.07722629,-0.12111961,0.21654634,0.005055731,-0.54719436,-0.07533415,0.0057322406,0.1509088,0.08681853,-0.12654682,-0.092336275,-0.082327835,0.15174925,0.0013599053,-0.11417999,0.04947693,0.079792224,0.1005061,-0.08921904,0.006152149,-0.12283759,-0.06604818,-0.06697932,0.024961803,-0.118067294,-0.0049800985,-0.021669,0.07577974,-0.04062872,0.048971176,0.027970277,0.024787517,-0.026796404,-0.022439513,0.09057912,-0.23442094,-0.16161346,0.07095776,0.2669369,-0.10423615,-0.10562135
254,0.06133737,0.05778072,-0.12088883,0.064514704,-0.0060729515,0.09501211,0.17494124,0.024558904,0.056982107,-0.35610616,0.06573834,-0.305665,0.11845998,-0.12130734,-0.16649927,0.08708473,0.051314004,-0.070369974,-0.08211393,0.0043798015,0.07491996,-0.2626142,0.064608015,-0.08906052,-0.004512725,0.116589636,0.027650777,0.03694101,-0.13263643,-0.061452404,0.024648039,0.06770893,-0.04684957,0.039054554,-0.086016856,0.18727833,0.020833759,0.07940256,0.08801527,0.010505409,0.0963896,0.19476947,-0.084428854,-0.017531222,0.055060975,-0.034428637,0.23015037,-0.120809786,-0.02265777,0.018505067,0.22661746,-0.23266268,0.11574332,0.18478538,-0.038058765,0.102042295,-0.18548948,-0.07939358,-0.058770843,-0.07422685,0.01584563,0.20669179,0.18547903,0.13647142
257,-0.048340138,-0.0416511,-0.108968005,0.11073281,0.048228644,0.1690919,0.028529236,0.06002532,-0.08720452,-0.3723081,0.02721382,-0.022829115,-0.015270264,0.020248542,-0.1751091,0.18310532,0.06252462,0.021606695,0.0855534,0.18341239,-0.0073227384,-0.16718578,0.15750545,-0.14441606,0.10305236,0.12662804,0.23080736,-0.042160355,0.08795175,-0.13363743,-0.054792725,0.16608791,-0.17488007,-0.13288401,-0.07998201,0.25417677,0.032034446,-0.059215754,-0.074757606,0.059001897,0.04602548,0.26925093,0.10724144,0.012810518,-0.15046495,-0.088371456,0.09846458,-0.08337683,0.08642382,0.03629474,-0.1501611,-0.058620796,-0.04900474,0.08290155,0.017506303,-0.00092716946,-0.22335912,-0.17698303,-0.12924285,-0.12569173,-0.02122812,0.09447294,-0.08589348,-0.16189837
36,0.0949455,-0.07309492,-0.050429605,-0.09117637,-0.008280284,0.12492353,0.0685688,0.08903551,0.07613301,-0.24426934,-0.016258711,-0.069526985,-0.14861827,-0.017369311,-0.13780963,0.08233174,0.022274157,0.057233423,0.024889586,0.114397086,0.055569004,-0.28063267,0.11234373,-0.16556457,-0.14216109,0.065113336,0.21745323,0.0059551536,-0.051353354,-0.10994289,-0.21448101,0.18252777,-0.11185375,-0.08665325,-0.2346473,0.17553748,0.060567968,-0.024040796,0.030514685,-0.07087654,-0.003885965,0.1271221,-0.14811657,-0.025402714,-0.03662679,-0.33869573,0.07106043,-0.24040435,-0.00865937,-0.19773789,0.16358207,-0.094490215,-0.01900797,0.12169992,0.10693282,-0.17927912,0.005007351,-0.11096723,0.023082878,-0.113609076,-0.14602959,-0.05365783,0.004218108,0.07232186
533,0.09430577,0.08668448,-0.0041590547,-0.16769727,0.13584362,0.083921626,0.13104026,0.055405747,0.033024166,-0.11033825,-0.23220396,0.02802092,0.042803787,-0.24359201,-0.10196777,0.017179932,0.05041668,0.18957603,0.23762009,-0.00971556,0.04886519,-0.14778766,-0.04342163,0.029727576,0.102085836,0.25508824,-0.17366421,0.08561195,0.03130537,0.04270834,0.037741516,0.052384928,-0.02956507,-0.13298121,-0.20839252,0.23335604,0.18652304,0.14424838,-0.100380614,0.11471853,-0.012759299,-0.15560775,0.13099638,0.011523528,0.22681431,-0.07191156,0.0726937,-0.14847833,-0.050208025,-0.05018033,-0.20753737,0.005037655,-0.11846867,0.055918198,0.07198669,0.24550019,-0.11788691,0.033743136,-0.10916251,-0.11407448,-0.12080551,0.0033065747,-0.052541316,-0.13755849
175,-0.04682311,0.030759476,-0.052709617,0.065380834,-0.010630796,0.12691925,-0.06733379,0.11047166,0.044289205,-0.40247992,0.013556035,0.03034416,-0.07342633,-0.04579011,-0.12228574,0.09281117,0.036085125,0.038743082,0.13931438,0.24482663,0.10412776,-0.17858014,0.1297125,-0.13492286,0.073718086,0.02588073,0.24827698,0.07127492,-0.06710942,-0.14037052,0.08928428,0.13036719,-0.10646612,0.08265767,-0.051418737,0.16445616,-0.026639175,-0.1928605,0.016787145,-0.021891925,-0.04911887,0.18028234,-0.056598343,0.010245922,-0.118335955,-0.10786191,0.10795652,-0.16851225,0.109945774,-0.043591417,-0.15199012,-0.12616126,-0.09195613,0.008729781,0.074449606,-0.21523008,-0.2772768,-0.1254651,0.02293951,-0.07503225,-0.06441789,0.122074105,-0.057689127,-0.23199792
315,0.1447442,0.0676079,0.06400029,-0.22927995,0.19886683,0.016591016,0.002422161,-0.25691578,-0.10864689,0.00614666,0.021269616,0.25629982,-0.07272201,0.086839706,-0.065473266,-0.05435992,-0.08102374,-0.07845714,0.03668948,0.18717137,-0.18754952,-0.13094512,0.1969056,-0.11622448,0.06338966,0.06580072,0.017723216,-0.061301544,-0.128097,-0.2102855,-0.053658117,0.1566482,-0.12595502,0.21970162,-0.030905625,-0.02043432,-0.026291756,0.2502339,-0.1097569,-0.16646603,-0.23387858,0.08503064,-0.11678105,-0.0524487,-0.07263047,-0.10959218,0.01438361,0.18117194,-0.017860226,0.056396686,-0.1608739,0.053430412,-0.037105452,0.07930751,0.10008812,0.11961844,-0.21054399,-0.04289174,0.0020343468,-0.030271905,-0.06077705,0.16628121,-0.13240948,0.048551645
628,0.029343404,0.034757886,-0.17414245,-0.121805556,0.06449407,0.004444644,0.035339776,-0.025871117,0.052413244,0.06293403,-0.14123644,-0.08306335,-0.11716449,-0.13578044,-0.06535839,-0.010610137,-0.20870064,-0.20527342,-0.2667008,-0.09948781,0.09506236,0.07619173,0.16071528,-0.03162157,0.2992111,0.024766937,-0.08916877,-0.04588017,-0.23466478,-0.084052265,-0.0064658416,-0.04117273,-0.059799366,0.21305996,0.055818435,0.027084885,-0.007171638,0.031611368,0.040982503,-0.00021083947,0.22286226,0.2745418,0.029264165,0.021308571,-0.052328333,-0.16742884,0.07532405,0.016555104,0.0499775,-0.12410343,-0.13157347,0.0076968023,0.09098704,0.043985955,-0.060166597,-0.02695587,-0.15093468,0.044947553,0.062368955,-0.040714003,-0.10312748,0.1864671,-0.39436114,0.06622029
575,-0.0041175266,0.115687735,-0.03542506,0.01178875,0.12360113,0.08297826,-0.06874446,0.09505623,-0.12111902,-0.13323553,0.21634799,0.07851121,-0.14252026,-0.08783195,-0.050847962,0.07219557,-0.0340733,-0.19959545,-0.22338286,0.09450893,0.08431215,-0.0889877,-0.046537146,0.013892244,0.04310273,0.058555096,0.09114384,-0.053932007,0.09956955,-0.02579318,-0.028824167,0.025317298,-0.14311898,-0.12902696,0.105388924,0.056811668,-0.16580099,-0.11310889,-0.037744973,0.14361776,0.24585024,0.045905557,0.10529003,-0.046171658,-0.101335585,-0.0847803,0.05557369,-0.25840336,0.11839995,0.25496998,-0.3560045,0.03853181,0.019578809,-0.015680144,0.022868548,-0.09193322,-0.14581259,-0.06254761,-0.25065446,-0.032212608,0.011161711,0.15941407,-0.038573474,-0.26923877
25,-0.11095884,-0.014709991,-0.049929906,-0.08014802,0.058916025,-0.030957868,0.1499798,-0.00068655435,-0.02737722,-0.044237,-0.11925287,-0.048915092,0.041416258,0.10682932,-0.26072377,0.29514074,-0.076263584,-0.0070944456,0.04971494,0.1986756,0.10629123,-0.076997995,-0.067697756,-0.07610219,0.0032646707,0.083081506,-0.0497637,-0.02348483,0.12675014,-0.27985802,0.04085081,0.118458316,-0.06363179,-0.032918155,-0.15162142,0.07071654,-0.052336108,0.226276,0.052000616,-0.09936037,0.025409166,0.13975215,0.21218313,0.017263696,-0.041878268,-0.23349325,0.09434236,-0.14831153,-0.028232329,0.059910804,-0.25147554,-0.0517136,0.051298607,0.16144855,0.20306124,-0.2249526,-0.18872973,-0.15547852,-0.03946085,-0.07535379,0.092036955,-0.04604254,-0.09681943,-0.19628064
44,0.050811503,0.05165249,0.08992406,-0.12165222,0.03917549,-0.0003834995,-0.027009424,0.16500993,-0.035136674,-0.20781162,0.018875627,-0.016720237,0.02423546,-0.00044001162,-0.18680875,0.08345952,-0.06928131,0.13436453,-0.048935402,0.115570344,-0.050682124,-0.13605517,0.12506036,-0.16749783,-0.05502637,-0.059070066,-0.12122092,0.019837782,-0.27452213,-0.09962137,0.0912765,0.04197633,-0.15195346,0.0026478984,-0.13213202,0.04675511,-0.27333343,0.022965536,0.07047119,-0.16692178,0.14110269,0.025183953,-0.21738425,-0.21049216,0.0133987535,-0.10132853,0.114651114,0.04936114,0.117773354,0.08042562,-0.00506157,-0.22099838,-0.015652208,0.24117866,0.13972677,0.3134606,-0.004917099,0.20849556,0.0088851,-0.14023092,0.03303534,0.027887912,0.12277066,-0.1413398
653,0.1353144,0.04023216,-0.023972183,-0.031147683,0.10667011,0.12450261,0.032294862,0.114255674,0.03985621,-0.14765355,-0.06195865,-0.09961965,-0.14781241,-0.0825551,-0.06725416,0.20542617,0.035869647,-0.009419336,-0.10926254,0.24204628,-0.11703647,-0.19797924,0.20091169,-0.16035305,-0.039877027,0.066892795,0.016218565,0.056027588,-0.122584276,-0.13663256,-0.106735,0.0082630105,-0.16512744,-0.16268839,0.119665824,0.0940636,-0.047635004,-0.15340887,0.06071177,0.03141848,0.031933226,0.13569821,-0.02056542,-0.039138794,-0.1840545,-0.23512046,0.04166449,-0.39224824,0.1509185,0.15655704,0.083087526,0.014748355,-0.002850965,0.107300706,0.022309246,-0.004182912,-0.03862503,-0.26814097,0.16380464,-0.1047392,-0.044144053,0.11096046,-0.08532482,-0.08255892
301,-0.020195324,-0.04379961,-0.10439891,0.057284597,-0.0724268,0.10405436,-0.07527319,0.0449842,-0.010744819,-0.34472063,-0.12656155,-0.072882,-0.061987758,-0.032743245,-0.23963855,0.22858325,0.06762843,0.18218133,-0.10550934,0.12670103,0.0994056,-0.1264515,0.10061147,-0.1279644,-0.1036632,0.28696316,0.1344,0.12602226,0.07835324,-0.1642168,0.018668504,0.11030133,-0.10283302,-0.0652218,-0.10706956,0.19455667,0.016726844,-0.053148378,0.06352818,0.016754514,0.17276192,0.2566783,0.08975923,0.008396955,-0.034475278,-0.15249574,0.1011157,0.058581825,0.07663349,0.07232736,-0.09599144,-0.107946016,-0.028447015,0.13237686,0.013798497,-0.05345782,-0.19234237,-0.11440679,0.042250868,-0.12380383,0.13080785,0.22186486,0.034092516,-0.11538848
134,-0.055136755,-0.09464694,0.0767793,-0.060462635,-0.22563776,-0.057569996,-0.069387734,0.07159727,0.08722196,-0.18277447,-0.10911141,-0.096325,-0.022100661,0.07911287,-0.14702256,0.16136053,-0.14171606,-0.16631925,-0.017000768,0.07116624,0.06480424,-0.14092055,-0.0010648826,-0.1073291,-0.018988943,0.0051456075,0.06529278,-0.083630994,0.03788991,-0.16447443,-0.13622607,0.2125481,-0.05627668,0.08378583,-0.3100389,0.098020695,0.1536324,0.13769403,0.1534619,-0.081594326,-0.120343894,0.28009766,0.056915816,-0.013111784,0.029016856,-0.36474583,0.08508601,-0.012653387,-0.08789551,-0.025838567,-0.05552932,-0.09805346,0.030188853,0.086947694,0.085030325,-0.20327844,0.0627822,-0.11554896,0.105458,-0.17468262,0.018902777,-0.15814105,0.09559802,0.085282415
273,-0.023266567,-0.044970408,0.05335905,-0.19711082,0.08310997,0.030492099,-0.0063348766,-0.16497003,0.23721424,0.08090245,-0.019440372,0.24700862,-0.0964528,-0.07322048,-0.11749793,-0.12447698,0.10534018,0.043359123,0.026764212,0.22333066,-0.010069673,-0.11410506,0.057137616,-0.13593045,0.033968076,-0.029235572,0.043582298,-0.06656013,-0.3123867,-0.17085122,0.068862855,0.016550807,-0.097839005,0.22022071,-0.2078955,-0.12193825,-0.16575308,0.2017443,0.08609087,-0.20133398,-0.05410666,0.011055005,-0.17937201,-0.10572754,0.039847016,-0.18652834,-0.010746022,0.14995247,0.11050891,-0.035429098,-0.124649234,-0.07327123,0.0022827832,0.18834987,0.14568889,0.12044269,-0.15903802,-0.07282144,0.09009692,-0.07918042,0.080500446,0.12867065,-0.0025935327,-0.051308013
110,0.08391339,-0.16457659,-0.018224103,-0.11234394,0.03103694,0.14210734,0.11125238,-0.009085714,0.030874953,-0.11404102,-0.03403065,-0.18795784,0.016745562,0.20867139,-0.07798487,0.069467135,-0.02382017,-0.12553963,-0.24402903,0.3038041,0.0475323,-0.23643138,0.047590725,-0.10557509,0.07392825,0.21408033,-0.04534292,0.015250222,0.044003498,-0.24761018,-0.017570589,0.124702714,-0.07020446,-0.046810776,-0.12259646,0.0016488397,-0.027689178,0.14390469,0.13381071,0.07103715,0.16344325,-0.11729043,-0.023478836,-0.05609936,-0.07120161,-0.121862076,0.17240183,-0.10428927,0.020562628,0.08708803,-0.0022506511,-0.10347424,0.17460573,0.20827127,0.18256901,0.17892547,-0.17152351,-0.008610183,0.03030836,-0.098245546,0.043525383,0.18077901,0.009611086,-0.19432183
198,-0.09457289,0.096305475,-0.062406782,-0.20532759,0.20676206,0.07615944,0.041255992,-0.097994834,0.12089948,0.040999383,-0.119849525,0.034266718,0.08648282,-0.009565549,-0.091998756,0.053393427,0.028456345,0.08970832,0.26043683,0.19027273,-0.08511598,-0.15117802,-0.22351144,-0.11506886,-0.18422082,-0.01700571,-0.05929255,0.21293767,-0.16155382,-0.14710088,-0.08178976,0.1148068,-0.073244534,-0.093194716,-0.19220603,0.08582753,0.20493303,0.21323982,0.022235584,-0.12436974,0.025790479,0.18264352,-0.08962639,-0.07663132,0.014847194,-0.18801971,0.064398095,0.10051206,0.0410696,0.0073655113,0.12810467,-0.122787364,-0.06306893,0.14352332,0.06780813,0.28278425,-0.064723656,0.13015223,-0.056580726,-0.058528457,-0.13515314,-0.106133975,-0.027608654,0.091164745
88,-0.010828923,0.25091144,-0.0051841456,-0.09143801,0.09769687,0.11945906,-0.0858656,0.1753156,-0.024982387,-0.09834304,-0.09244147,-0.06967881,-0.06985242,-0.014357391,-0.18338223,0.17199391,-0.07064972,-0.11786029,-0.041876167,0.16727188,0.12742323,-0.16732612,0.13960156,-0.11436233,-0.10836149,0.15487012,-0.013626038,-0.21756998,-0.20265102,-0.20871326,0.017280634,-0.0500901,-0.021473695,0.006735236,0.0018267425,0.13333662,-0.11577943,0.06907242,0.103334315,-0.1188173,-0.2134442,0.18852437,0.023999738,-0.013207031,-0.20238835,-0.11398396,0.040891472,-0.34333995,-0.00033973652,0.015449338,0.12839133,-0.17203465,-0.13621874,0.103340864,0.077282295,-0.09511387,-0.19397204,-0.1157412,0.019584844,-0.0862478,0.037161473,0.08037086,-0.0076222178,-0.06771729
704,0.07531741,0.053029,-0.096657254,0.011028037,0.26533458,0.023590034,-0.038175784,0.18415594,0.1899156,-0.19490439,-0.1854638,-0.11254308,0.1642273,-0.13973586,0.018779559,0.043461125,0.17755395,0.06328022,0.17700881,0.0058656083,0.31754476,-0.10061293,0.011782064,0.011609364,0.060066734,-0.23854159,-0.045987397,0.13365282,-0.19560309,0.10198191,-0.18386109,-0.013057198,0.10220784,-0.1273747,-0.020149343,0.0021348454,0.21304427,-0.051947463,0.1530095,-0.047265653,0.036100242,0.071056746,0.09009183,0.09371499,-0.062374573,0.06269886,-0.014956562,0.0024411443,-0.122495025,0.021020086,0.29517597,0.066125356,-0.16652411,-0.012041345,-0.06727617,-0.13904394,0.028536035,-0.0071963742,-0.0661497,-0.074460186,0.03279388,0.021500064,0.22755976,0.098519996
304,-0.11618548,0.0018752568,-0.21611948,0.01636581,0.17451495,0.024482498,0.070309244,0.19900101,-0.08168876,-0.27586007,0.18469293,0.12148661,-0.004037829,-0.06659353,-0.14760737,-0.04656773,-0.055528995,0.16992669,-0.044867437,0.089650944,-0.056785066,0.012118427,-0.050401155,-0.119247526,0.10191087,-0.23199481,-0.027898928,0.19123726,0.035613142,0.035589598,-0.030764025,0.1098955,-0.19177386,-0.061904002,-0.14062338,0.12483926,0.035286807,-0.19820733,0.1689701,-0.09238299,0.21997736,0.10850029,-0.044080965,-0.13605812,-0.067586154,-0.10195572,0.0015366876,0.0633676,0.02958017,-0.018844238,0.14515507,-0.071124494,-0.122096285,0.06551846,0.1379247,-0.0689732,0.18491182,0.012615585,-0.30681854,-0.08015247,-0.07385333,-0.20530652,-0.13304673,0.029540323
