,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
488,-0.007600519,0.22958697,-0.0045522237,-0.0070169573,0.087505415,0.06273495,-0.119595505,0.10817028,-0.052745502,-0.11970729,-0.063956834,0.039336964,-0.28825423,-0.16812456,0.14476603,0.32769492,0.008293637,0.03699113,0.007229664,-0.26501432,-0.028196504,0.0021799454,-0.14673872,-0.023689209,0.10640988,-0.009593742,0.034907788,-0.26767388,0.29014355,0.019695874,0.068115264,-0.13405672,-0.13482587,0.07927116,-0.060217388,0.07159387,0.029209226,0.0018570176,-0.13187374,-0.24598692,-0.14812285,-0.07185442,-0.011724047,0.18630712,-0.02078658,0.063411884,0.10130164,0.11795694,-0.012871618,0.07055345,0.015899986,-0.13645753,0.06689004,-0.11418432,0.05411761,-0.039179828,0.17506337,-0.051485028,-0.050550457,-0.024919543,-0.2729075,0.023792969,-0.012016725,0.028820464
456,0.012133173,0.19575955,0.002608914,-0.0060689743,0.04672665,0.09524633,-0.17076166,0.12010189,0.06396301,-0.11282587,-0.11085192,0.035661362,-0.25434777,-0.22543526,0.20731835,0.36981705,-0.08365513,0.07459171,-0.06281172,-0.16899905,0.038265206,0.041301474,-0.12773976,-0.02024949,0.10108878,0.01555446,0.036734447,-0.28781566,0.24864124,-0.035061628,0.06809353,-0.105831705,-0.05723057,0.08031865,-0.004799075,0.056176115,0.05150811,-0.03467892,-0.18274026,-0.25591525,-0.09201243,-0.09723075,0.041614085,0.15432735,-0.030935384,0.014622891,0.08116902,0.12671193,-0.05792151,0.02724289,-0.10189466,-0.1769231,0.017397976,-0.058003962,0.033904683,0.057848155,0.17746125,-0.03718523,-0.0470771,0.039580047,-0.25306013,-0.032332934,-0.048691373,0.038930073
529,0.032437228,0.13653702,-0.015415814,-0.006939296,0.062178645,0.07427126,-0.120301984,0.08525463,-0.036147848,-0.12905042,-0.10144911,0.095109634,-0.2691906,-0.19647178,0.14439945,0.3753988,0.009375472,0.029175302,-0.024982665,-0.21716726,-0.028167047,0.011629301,-0.14405757,-0.0365172,0.09980327,-0.056605194,0.03326899,-0.29161114,0.2716462,0.025843121,0.071385145,-0.15058771,-0.12081801,0.114994265,-0.0729531,0.054219116,0.051513102,-0.03174487,-0.13774045,-0.24742642,-0.10121262,-0.07635031,0.04353657,0.17012887,-0.017794551,0.10352808,0.07328883,0.096653104,0.0039508766,0.06699329,0.021566667,-0.14485052,0.08658877,-0.08769864,-0.014774437,-0.0060098306,0.16493815,-0.024194304,-0.072833546,0.0517392,-0.3017425,0.04420561,-0.038560078,0.035014838
216,0.036629725,0.19128293,0.03646804,-0.0070569133,0.05225623,0.094055206,-0.12418641,0.11371031,0.06272417,-0.096262105,-0.12198533,0.05269335,-0.26734367,-0.21260361,0.182274,0.3209546,-0.0426926,0.12094652,-0.003957428,-0.18169273,0.011944039,0.020884078,-0.14798102,-0.045758247,0.07516657,0.07901479,0.05271684,-0.27163517,0.28916928,-0.024664197,0.0071234084,-0.12002525,-0.122570515,0.09073722,0.014499691,0.087462924,0.047287904,-0.001457959,-0.18424101,-0.26333418,-0.1608415,-0.08676462,0.02704951,0.14982013,-0.032757733,0.046933286,0.1246093,0.124276295,0.00039935086,0.025675407,-0.04492025,-0.14896786,0.034144036,-0.12676832,0.037891988,0.012601974,0.1742961,-0.018694846,-0.046121445,0.0046950825,-0.2622361,-0.028932128,0.006330411,0.04595126
171,0.010997694,0.22504637,-0.016383408,0.03197526,0.07914874,0.10885512,-0.11853712,0.12494204,0.010967851,-0.10160772,-0.14941499,0.06812582,-0.23257342,-0.20863882,0.18133938,0.34185728,0.005064156,0.01682258,0.0043337303,-0.22018026,-0.039595436,0.06632285,-0.1768891,-0.006121355,0.054979328,-0.027492475,-0.013074974,-0.31235805,0.2387982,-0.010011894,0.026084278,-0.14344802,-0.13075987,0.07768193,-0.025007984,0.08044778,-0.00014129245,0.020311125,-0.14356059,-0.27331394,-0.13274756,-0.047945753,0.04428801,0.11502435,-0.009016913,0.025228905,0.2140183,0.11995695,-0.015108596,-0.01342392,-0.055398144,-0.13072258,0.07065264,-0.13984835,0.022356443,0.028920425,0.16129665,-0.02263964,-0.012388622,0.08287314,-0.19058196,-0.026943812,-0.07382685,0.07006332
281,0.007552131,0.17244114,-0.03067957,0.07412156,0.07275363,0.08916257,-0.13870186,0.12007029,0.006508102,-0.13059275,-0.06016597,0.030372016,-0.21727738,-0.19881114,0.15855204,0.36160758,-0.020333676,-0.005460029,-0.04390803,-0.17003258,-0.065441616,0.044687204,-0.19486149,-0.016913015,0.11656444,-0.045570217,0.057126764,-0.28011265,0.23953421,0.016165577,0.05760221,-0.15633696,-0.09748034,0.1906271,-0.05787912,0.07931721,-0.057856813,-0.017596051,-0.1466922,-0.21553051,-0.12634088,-0.016277526,0.10356744,0.13422514,0.018239778,0.12522016,0.101304606,0.07422442,0.036296446,-0.034263734,-0.005737783,-0.13776723,0.1457567,-0.124709725,0.08526369,0.033503488,0.1613733,-0.020636722,-0.048376847,0.020619078,-0.29532015,0.004297294,-0.06446928,0.05303317
721,0.0038520873,0.18797058,0.012440419,-0.01678614,0.08201119,0.13080914,-0.1403925,0.08926522,0.049636554,-0.10190196,-0.11807205,0.056283753,-0.23992258,-0.2514527,0.17103256,0.35005084,-0.06903106,0.018673774,0.0259079,-0.21264705,-0.02202246,0.018723622,-0.21060207,-0.034424976,0.057973735,0.0066897436,0.0026515322,-0.27840477,0.23677383,-0.042313203,0.04483728,-0.15240742,-0.15031466,0.06513499,-0.016703207,0.10965835,0.040098958,-0.046216536,-0.16040087,-0.21607117,-0.10711377,-0.09149539,0.001864677,0.1744905,-0.016473433,0.07064587,0.08115686,0.09861343,0.031632584,0.013939104,-0.0054409867,-0.1643246,-0.009588182,-0.09562661,0.0265531,0.0032317538,0.16716477,-0.029541722,-0.049278766,0.08388247,-0.27995443,0.004596921,-0.06349038,0.05214125
635,0.026845384,0.13033704,-0.008819515,0.00042110225,0.10213196,0.1671465,-0.15726382,0.09481931,0.006014528,-0.12999158,-0.1060134,0.045532398,-0.27930447,-0.15749124,0.14109264,0.362089,0.027532259,0.015783004,-0.04826066,-0.21229394,-0.011098389,0.018605003,-0.15767854,-0.024013689,0.10335979,-0.045560557,0.027786277,-0.26625237,0.2718867,0.011770489,-0.0029199005,-0.13669525,-0.107705556,0.09807419,-0.0529682,0.081926286,0.027626267,-0.010638042,-0.14385022,-0.22350225,-0.15460189,-0.06414238,0.027378764,0.18595484,-0.016508648,0.10924465,0.081865735,0.07281009,-0.020731214,0.03537266,0.019037616,-0.17846972,0.082769886,-0.13301715,0.0767317,-0.0043508555,0.15856467,-0.054355774,-0.07114511,0.03989943,-0.28849125,0.016329745,-0.042564772,0.018425811
587,0.03600485,0.15068918,0.027258717,0.027238743,0.09602759,0.1266306,-0.17231813,0.08548426,0.022024369,-0.12467225,-0.124132745,0.056642365,-0.2894485,-0.21430708,0.15250315,0.35611767,0.006953193,0.04744905,-0.04804056,-0.2301253,0.019142693,0.04503668,-0.19776285,-0.015073425,0.0507129,-0.058515966,0.0026765415,-0.2619776,0.27042913,0.03134449,0.0069458894,-0.15172194,-0.12442536,0.09024655,-0.019600904,0.09256728,0.013201607,-0.024968201,-0.11883276,-0.23532085,-0.12430913,-0.038788825,0.0509856,0.17130655,-0.037446827,0.09493827,0.071878605,0.08016701,0.005531304,-0.0052297115,-0.008666004,-0.16898221,-0.030301329,-0.099222444,0.011150302,-0.011494446,0.18047217,-0.0071963626,-0.057778258,0.0045182044,-0.27422428,0.0013059714,-0.029574748,0.03404607
760,-0.012477803,0.18881126,0.020050233,0.015585919,0.068774655,0.13484634,-0.23378068,0.11563007,-0.044521496,-0.09777532,-0.09975559,0.06864074,-0.2502747,-0.1829846,0.14285843,0.3993132,-0.038761497,0.049281903,-0.03681863,-0.19131313,-0.06813334,0.042553697,-0.18929338,-0.04428427,0.09225199,-0.04295233,0.0078411875,-0.2330783,0.26134852,0.0075927465,-0.043847702,-0.149727,-0.100688145,0.105522454,-0.02107512,0.0426008,-0.04005391,0.016643364,-0.14004253,-0.2451809,-0.17797789,-0.030132376,-0.0066229966,0.14021824,0.005348997,-0.034264214,0.050959747,0.10481253,0.049477533,-0.01900707,-0.028519684,-0.15857597,-0.045963164,-0.16982979,-0.018679503,-0.006929942,0.11624583,0.0024584264,-0.016828842,0.0530698,-0.27538505,-0.03955441,-0.00198162,0.022174057
155,-0.024633642,0.23698123,-0.08827219,0.032721624,0.052073497,0.109745264,-0.22994597,0.12376927,-0.03958384,-0.16631615,-0.073845886,0.034100823,-0.2635099,-0.15344755,0.1852214,0.3523354,0.07409697,-0.0008481571,-0.11310271,-0.20442379,-0.024076924,-0.009875612,-0.14814155,0.017670235,0.08115359,-0.044245467,0.0077097,-0.26526666,0.25804374,-0.034304604,0.0645425,-0.1318345,-0.10427056,0.08966961,-0.039940376,0.10178937,0.015582995,0.042362615,-0.1303092,-0.26468703,-0.120343864,-0.04458701,-0.014650769,0.14556086,-0.037727866,0.020112457,0.07874191,0.1175503,-0.0719845,0.0046668276,-0.06588969,-0.16076292,-0.016287997,-0.121186554,-0.08870204,0.018873164,0.17190166,0.010121231,-0.048349015,-0.035749655,-0.19613628,-0.03488958,-0.03762915,0.016028473
234,0.01807007,0.17269881,-0.00027864432,0.023797862,0.054284666,0.165933,-0.16228433,0.0747503,-0.0056490568,-0.07207772,-0.12301997,0.088071264,-0.26481712,-0.12750633,0.16837749,0.36219814,0.010304199,-0.096742004,0.016378466,-0.24020736,-0.009011178,0.03162297,-0.12929827,-0.059789024,0.051467624,-0.086135164,-0.041118868,-0.24534035,0.22340281,0.033194467,-0.073961735,-0.15502068,-0.10550057,0.03977105,-0.07139426,0.0385428,-0.0068481425,0.0034733526,-0.13821152,-0.24193639,-0.13847433,-0.0684741,-0.05518479,0.18820193,0.039639518,0.047531128,0.17484362,0.06448428,-0.045209862,0.07367149,0.02681488,-0.13565186,-0.00869153,-0.12991334,0.050918266,0.035143387,0.13198565,-0.04931879,-0.0914527,0.11910364,-0.31935516,0.030388711,-0.022152323,0.022618132
477,0.046695773,0.20345029,-0.0062721698,0.015269065,0.0458239,0.13767363,-0.13198322,0.06298638,-0.0074175443,-0.13198233,-0.071672305,0.043194205,-0.27496028,-0.15046687,0.17641063,0.29530582,0.037637625,0.06428193,0.008004315,-0.27252734,-0.031524587,0.0039001608,-0.13494606,-0.026466174,0.07609186,-0.0037072045,-0.0028670663,-0.29374194,0.26596096,-0.0017067386,-0.01124408,-0.1455031,-0.17905638,0.05650075,-0.09701591,0.09446846,0.032342046,0.012233456,-0.09963765,-0.25194305,-0.12419943,-0.06948034,-0.0029254756,0.13938163,-0.04204475,0.0377492,0.20054704,0.054334458,-0.038169995,0.04279107,-0.044759586,-0.19072579,0.0039908285,-0.13558874,0.064071745,0.012338174,0.17351621,-0.024311086,-0.06433474,0.022719176,-0.270372,0.034334775,-0.0070601306,0.021935966
92,0.029455198,0.17518045,-0.014598177,-0.0005218037,0.085688874,0.1363209,-0.13771866,0.07165676,-0.033373944,-0.13132384,-0.12500174,0.08702801,-0.2987389,-0.21258049,0.15468334,0.34987393,-0.0089243185,0.004048873,-0.027532281,-0.23802225,0.01665065,0.014768956,-0.13890348,0.0073762415,0.06729603,-0.06483881,0.0076834434,-0.26083004,0.28638747,0.00026368155,0.054374818,-0.14122358,-0.15215057,0.06899614,-0.06769965,0.09733395,0.03945647,-0.03056662,-0.118717276,-0.21637894,-0.10786953,-0.10640696,0.010920365,0.19865745,-0.04163917,0.057000533,0.0720905,0.07061015,-0.004647747,0.041091394,-0.016614098,-0.17676778,-0.014239538,-0.08916909,0.04224036,-0.0047936896,0.15921721,-0.022202726,-0.07271749,0.007674428,-0.27931356,0.031211745,-0.0021048416,0.017788332
138,-0.01401411,0.17580377,-0.04478766,0.024317786,0.051811736,0.116646424,-0.15460041,0.045307096,0.042588674,-0.110063314,-0.08681639,0.019162338,-0.3038422,-0.18831141,0.17666401,0.31199303,0.07821884,0.007543411,-0.010127807,-0.23450065,-0.012432054,0.025986604,-0.13351947,-0.0636819,0.069171734,-0.012726911,0.035198197,-0.2894365,0.22710517,-0.03291079,0.002802342,-0.14985092,-0.1206836,0.095422246,-0.08896242,0.095862605,0.069663145,0.010710825,-0.1604,-0.24652,-0.1396965,-0.0471513,0.045446075,0.16193078,-0.03525258,0.06307652,0.10537682,0.06655786,-0.044215906,0.065846,-0.079971105,-0.2191072,-0.028115923,-0.11064031,0.0064964164,0.04276731,0.1579842,-0.00774253,-0.092829235,0.019435236,-0.2862499,-0.015696796,-0.044791777,0.0016901757
196,-0.02166584,0.19195656,-0.01127306,0.06159603,0.06548895,0.12670133,-0.14941289,0.100820646,-0.0069812536,-0.10555741,-0.104825705,0.037477374,-0.2754732,-0.18512584,0.18142243,0.33689296,0.03431363,0.047193244,-0.009485784,-0.22987528,-0.025157973,0.06190705,-0.2235378,-0.038423937,0.077415854,-0.03555333,-0.03129885,-0.26202187,0.25180528,0.032198742,0.015605413,-0.15012239,-0.10572435,0.08761479,-0.038724642,0.04723243,-0.05159208,0.016191097,-0.15025698,-0.25872788,-0.11821872,-0.043652665,0.020464335,0.15485299,-0.022183277,0.08023341,0.20243034,0.135768,0.019517098,0.004375049,0.0023856645,-0.13092707,0.011435291,-0.1446226,0.05551124,0.009947625,0.16866079,-0.004759218,-0.04543439,-0.016956791,-0.2278182,-0.014964745,-0.035434563,0.04235112
225,0.01188711,0.2130477,0.002816788,0.0064107473,0.08612511,0.10198295,-0.1613821,0.07663296,0.05167866,-0.13488577,-0.083578125,0.022899494,-0.29052544,-0.11991048,0.20229389,0.32410344,0.021532426,0.078822844,-0.05597702,-0.23091225,0.03177227,0.04672038,-0.16995688,-0.025244098,0.04402163,-0.06772692,0.014838906,-0.25877228,0.25658843,0.036006417,0.039506644,-0.14987691,-0.07802461,0.060920835,-0.077387266,0.029132336,0.029612277,-0.006979584,-0.07997436,-0.26597062,-0.14388703,-0.04711062,-0.081909515,0.16183887,0.010066784,0.031687617,0.1559499,0.07438645,-0.06141657,0.03977503,-0.059579186,-0.18046284,0.0709111,-0.17626159,0.05535811,0.012266261,0.19110274,-0.0152726825,-0.04776816,-0.051129725,-0.25382632,0.002898463,-0.040769722,-0.028955828
492,-0.0071761454,0.23117633,-0.0035391029,0.026413681,0.033768203,0.11986624,-0.14919966,0.08029123,-0.03194519,-0.06425482,-0.15479366,0.059946124,-0.28628793,-0.20811862,0.12636404,0.31097126,-0.024497133,0.06836098,-0.011311242,-0.1898535,0.03180826,0.10133332,-0.15542993,-0.052552477,0.060579266,-0.07751026,0.010054847,-0.21239614,0.2765945,0.005434757,-0.011493615,-0.14931509,-0.1762747,0.044737417,-0.06421462,0.02236662,-0.018372964,0.0061260588,-0.093507916,-0.28835705,-0.1844632,-0.017321896,-0.017852467,0.19611149,-0.046890203,0.01011264,0.1416521,0.1037905,0.042909566,0.021212503,0.040532663,-0.16763686,-0.04530872,-0.13866648,0.07018586,0.024583846,0.14822088,-0.0063247327,-0.034459677,0.006166281,-0.2787259,-0.033002995,0.009868481,0.016290348
435,0.03349135,0.24059732,-0.022866104,0.03418007,0.092956915,0.13863216,-0.16071983,0.057616595,-0.0054770717,-0.13299549,-0.11216429,0.05964745,-0.26055923,-0.23453316,0.18492304,0.33814496,0.007855133,0.025268918,-0.07950376,-0.20895922,0.047694817,0.045045435,-0.14789075,0.009391448,0.06968709,-0.10597097,0.017312901,-0.2700971,0.2591339,-0.009630817,0.074295394,-0.15099537,-0.13958545,0.07707439,-0.057114244,0.0813419,0.030919993,-0.0029755498,-0.13312086,-0.2361155,-0.13474543,-0.05119899,-0.028361708,0.17016909,-0.05795416,0.02162999,0.095242895,0.049636316,-0.028987749,0.02972948,-0.057326954,-0.1651846,-0.03296376,-0.10817588,0.018982625,0.02905766,0.155936,-0.010291099,-0.065147586,-0.047143977,-0.24447918,-0.007192845,-0.045861665,0.020094471
197,0.04163322,0.19335866,-0.01090551,0.0072639124,0.100992166,0.06766621,-0.12325539,0.074411914,0.0008920792,-0.13867226,-0.08695945,0.025455873,-0.2922537,-0.1634471,0.18025622,0.3261145,0.021141656,0.052965883,-0.012140268,-0.23489718,0.021139422,0.019359045,-0.15929927,-0.03219649,0.105800994,-0.045042347,0.010906645,-0.27445573,0.26225743,0.0038372907,0.02724756,-0.1459238,-0.110009216,0.050533444,-0.10136754,0.04223586,0.037778933,0.007034426,-0.118769884,-0.26221108,-0.0898355,-0.099075176,-0.014652652,0.16838233,0.0066827014,0.053115442,0.1444893,0.085731715,-0.03107752,0.050948378,-0.00019850684,-0.19081631,0.09127448,-0.11888877,0.07728139,0.0039461497,0.19119954,-0.034814887,-0.061484296,-0.006618241,-0.28319132,0.021399701,-0.03743614,0.028381137
754,-0.0208231,0.18541747,-0.035179928,0.017577233,0.046616286,0.068915136,-0.18177311,0.11392776,-0.0135163665,-0.13011837,-0.06657335,0.049511462,-0.2341464,-0.17526,0.18239835,0.3651695,0.018863507,0.0051247803,0.016359754,-0.1942988,-0.031228693,0.025613155,-0.17159781,-0.064928316,0.07082959,0.004836369,0.020901015,-0.3048862,0.24835388,0.025508247,0.027124478,-0.1483177,-0.09966949,0.13042484,-0.046091244,0.054479845,0.015290497,-0.016662132,-0.13676406,-0.26540607,-0.12841973,-0.032515846,-0.016866198,0.16072494,0.021958297,0.08056809,0.0858572,0.114217706,-0.036135707,0.03207826,-0.028124124,-0.15819953,0.037167702,-0.15745826,-0.015217923,0.023229074,0.20086503,-0.00078006875,-0.04879679,0.0034706965,-0.28946725,0.014957157,-0.04715312,0.022863068
229,0.051221088,0.15733075,2.3222954e-05,-0.019804783,0.08602719,0.10426351,-0.11091018,0.08208989,0.027040837,-0.0932888,-0.045313198,0.0043389853,-0.290214,-0.19093038,0.1506258,0.35768643,-0.034736954,0.018026115,0.04627336,-0.25470844,-0.0585908,-0.027606437,-0.19617558,-0.051324308,0.082452826,0.018066648,0.028557094,-0.26907766,0.24621774,-0.037943255,0.053973522,-0.13653794,-0.16347413,0.09592041,-0.0200503,0.124018334,0.044424795,-0.01931627,-0.16946317,-0.22830951,-0.07891368,-0.06448901,0.03582147,0.14811705,-0.0092412885,0.045867354,0.120277874,0.07545903,0.030783705,0.03792925,0.0043701273,-0.15553392,0.008487204,-0.08737202,0.026646385,-0.015506918,0.15999657,-0.0229102,-0.06303311,0.076692775,-0.32698524,0.028102363,-0.016356308,0.064958714
183,0.020235404,0.19181326,0.017179452,0.015107644,0.038572304,0.06630061,-0.16498534,0.10473487,0.0063997493,-0.11921891,-0.13167083,0.051573362,-0.2541261,-0.18742676,0.17855178,0.3484986,-0.008430697,0.074984625,-0.011077616,-0.15124828,-0.031053478,0.03708819,-0.1772556,-0.07191972,0.084111914,0.0125317965,0.05103703,-0.30393034,0.25628036,0.007146164,-0.0143077765,-0.12051542,-0.06692604,0.12145756,0.0073384596,0.024140561,0.031988043,0.016706908,-0.11740609,-0.2714753,-0.21376191,-0.03772869,0.031048968,0.15623862,0.011786956,0.07808238,0.13233656,0.12130388,-0.025472078,0.028308688,-0.0152795985,-0.13920906,0.050208673,-0.19440705,0.045900993,0.01675761,0.19146347,-0.03834705,-0.036313847,0.030638508,-0.23443954,-0.004764842,-0.032308728,0.028754244
514,-0.04224535,0.1696945,-0.027428592,0.022158295,0.062241048,0.18830884,-0.14157659,0.08669165,-0.03326081,-0.12083883,-0.10274517,0.05977834,-0.2530379,-0.22644967,0.13898592,0.34568813,-0.043410916,-0.031676266,-0.011351645,-0.22918296,-0.020095374,0.0032659909,-0.13553777,0.00716094,0.104744345,-0.032576583,-0.0048365043,-0.26143393,0.2818253,-0.044818785,0.0658178,-0.14170025,-0.15809569,0.084885284,-0.04785251,0.09656697,0.038579844,-0.022939816,-0.16560832,-0.1950086,-0.14301322,-0.08392972,0.007304309,0.21638842,-0.063025795,0.060801756,0.07373581,0.1031448,-0.017728,0.051840592,-0.016234852,-0.1932317,-0.004613097,-0.09027344,0.015249469,0.014989765,0.13177711,-0.019108035,-0.078286,0.014950235,-0.26968494,0.014919662,-0.02656799,0.017790105
339,0.042022698,0.15429717,-0.024504814,-0.0100174835,0.022344638,0.11118857,-0.18377857,0.05119045,0.026874218,-0.124243975,-0.101023845,0.052658275,-0.23958698,-0.15766698,0.1677397,0.3261688,0.027705653,0.009947316,-0.025194725,-0.22467975,-0.0049514053,0.043883327,-0.09854781,-0.066825874,0.05315057,-0.04337144,0.0133739,-0.33271027,0.2575549,0.007715726,-0.018494815,-0.16095285,-0.114104584,0.09333862,-0.10643011,0.056303613,0.05368363,-0.02653109,-0.1316161,-0.23625043,-0.13602446,-0.108970955,-0.013342945,0.1723575,-0.009669685,0.097292,0.08617707,0.03731448,-0.08435169,0.048951637,-0.014795654,-0.18115579,0.03988984,-0.1701077,0.018199503,0.040551253,0.1696715,-0.021824788,-0.07851334,0.005082512,-0.3104164,0.039534707,-0.044679657,0.014065886
480,0.04596866,0.15699336,0.0036008,0.01730272,0.08514792,0.086775735,-0.1701994,0.11005764,-0.015509717,-0.12651874,-0.1217994,0.0735234,-0.23724894,-0.21040472,0.15105066,0.37997812,0.01069923,0.019926978,-0.07205851,-0.18703805,-0.012409927,0.035788354,-0.17547046,-0.021831293,0.098053746,-0.068642154,-0.0039706584,-0.2862826,0.26670268,0.011557861,0.035698827,-0.1661373,-0.08707577,0.12413155,-0.016541425,0.047054425,0.0031712565,-0.031107156,-0.136611,-0.2322343,-0.15993468,-0.01336407,0.05424238,0.15964456,0.0009323752,0.07521041,0.043267068,0.0701304,0.017194727,0.0037545685,0.0015556939,-0.14265317,0.07014981,-0.114987925,-0.009282776,-0.0096181305,0.17078151,-0.004943499,-0.0583612,0.026382776,-0.32020104,-0.00020745944,-0.047117963,0.016792646
351,-0.013191775,0.18490382,-0.028039468,0.041685972,0.017428927,0.08765878,-0.1895294,0.13769992,-0.033167854,-0.07956111,-0.11468319,0.022811916,-0.2791632,-0.20158307,0.1431706,0.37000832,-0.059920475,0.0071162577,-0.006750182,-0.22486648,-0.046429895,0.07972155,-0.15049903,-0.053961143,0.059289604,-0.0382348,0.018198134,-0.255787,0.23464814,0.009809973,0.055764508,-0.13617145,-0.09910432,0.117067605,-0.033664055,0.05664012,-0.029874042,-0.008628658,-0.18282264,-0.29438096,-0.09552956,-0.033280846,0.06581956,0.15642641,-0.028286193,-0.0032060025,0.124119,0.11101221,0.008124388,0.019632695,0.0028838448,-0.13991508,-0.026767123,-0.15055886,-0.020685036,0.06452494,0.13732311,0.006886608,-0.055845,0.030819915,-0.27314273,-0.02615616,-0.014963695,0.06561557
544,-0.019152189,0.25307715,-0.0005337272,0.02865938,0.082036905,0.1306174,-0.16578893,0.06164025,0.020190833,-0.11621799,-0.08604387,0.041686267,-0.23663491,-0.2346469,0.16410537,0.30167577,-0.008809279,0.057290472,0.00065350434,-0.24334858,0.050556336,0.06308863,-0.13608922,-0.01079782,0.06498265,-0.05701414,-0.0012571824,-0.27051115,0.26615924,-0.008343998,0.034726523,-0.15768103,-0.16916883,0.063095756,-0.08394807,0.09042285,0.021782592,0.004249487,-0.14298628,-0.23464201,-0.07649615,-0.03953375,-0.05804956,0.17508481,-0.02547825,0.058765937,0.120623134,0.056840193,-0.07723892,0.044534445,-0.052002586,-0.20517461,-0.023791216,-0.11506903,0.040387627,0.013585868,0.16898187,-0.019545037,-0.049671512,-0.05975748,-0.26288602,0.0016871662,-0.041238055,0.030902224
733,0.0034712364,0.20373912,-0.023196584,-0.013826961,0.08094365,0.09685378,-0.1095152,0.09405724,-0.03219463,-0.11034467,-0.0717492,0.030264845,-0.32544917,-0.18212484,0.15129516,0.35118255,-0.019914426,0.025662227,0.00450481,-0.27535367,-0.023521604,-0.0008209339,-0.15751474,-0.009024567,0.09312644,-0.026657509,0.016816875,-0.2563521,0.2680608,-0.010471716,0.087063655,-0.11792608,-0.17476606,0.052170727,-0.08240132,0.115662746,0.06439271,-0.0002533423,-0.11044719,-0.25210208,-0.0739121,-0.0980221,0.015675357,0.16368245,-0.052374914,0.012127678,0.12807213,0.12373758,-0.0229485,0.057393245,-0.03554875,-0.17280039,-0.0020540794,-0.05893202,0.024972897,-0.014578473,0.15839334,-0.0407208,-0.035470992,0.032745227,-0.2521442,0.01841025,-0.009670568,0.05317339
615,-0.04446944,0.21904233,-0.018261116,0.006665018,0.07593871,0.092467785,-0.1222861,0.11363121,-0.01644489,-0.11157829,-0.07653224,0.024119223,-0.25990054,-0.16537847,0.14509481,0.3565087,-0.004494734,0.014444673,-0.021138595,-0.28211966,-0.024520408,0.010477112,-0.16282776,-0.02739312,0.102410674,-0.0098143825,0.015677663,-0.28984538,0.27070498,-0.0021939212,0.092727005,-0.11832823,-0.13625915,0.056523632,-0.051952057,0.07554154,0.052062906,0.025571393,-0.14735778,-0.234518,-0.17569639,-0.062799156,-0.0062068845,0.16552718,-0.034472685,0.00778734,0.14104733,0.13867515,-0.055093527,0.047294732,-0.058027785,-0.14875041,0.017637454,-0.115785085,0.02402709,-0.008946426,0.17270666,-0.020347305,-0.036592238,-0.0028195875,-0.23467256,-0.002978395,-0.02097774,0.034457475
416,0.080938265,0.13525426,-2.0659372e-05,0.0037207128,0.08970619,0.08325083,-0.139947,0.08070026,0.016133314,-0.13198856,-0.15032399,0.07243414,-0.2985975,-0.16913027,0.18275838,0.36089665,0.01961017,0.083459795,-0.035864152,-0.19916223,0.029371997,0.06714528,-0.13498004,-0.03401171,0.06209821,-0.10425707,0.010812052,-0.26717088,0.26466247,0.04357385,0.054507233,-0.13136205,-0.06967566,0.094736695,-0.04339397,0.061950352,0.056099102,-0.03601541,-0.13073294,-0.25691667,-0.119342014,-0.029681902,0.016933868,0.15469995,-0.008051068,0.09955919,0.14532438,0.06071227,-0.035534296,0.050336026,-0.012894454,-0.1665567,0.11641446,-0.1258303,0.0021408189,0.010603883,0.17130639,-0.027737249,-0.0836391,0.0058755623,-0.27404124,0.0013931149,-0.03145132,-0.0050816927
187,0.006394881,0.20910758,-0.033005394,0.028929224,0.102309436,0.16825017,-0.18206002,0.06257725,0.030096114,-0.10614299,-0.05062919,0.011595849,-0.26374677,-0.19528382,0.18135697,0.33154666,-0.0438068,-0.023689138,-0.066680185,-0.2162353,0.024306627,0.015737157,-0.10574198,-0.033241294,0.060076613,-0.034390673,0.027394552,-0.2648089,0.26647258,-0.033779893,0.012375677,-0.14569774,-0.20490506,0.07610903,-0.10273408,0.13994949,0.041345876,0.0155890575,-0.11378878,-0.2357166,-0.13082907,-0.041563507,-0.06004797,0.1606844,-0.021768657,0.019088404,0.08411888,0.058210168,-0.05628001,0.010774326,-0.07427774,-0.19171382,-0.02000863,-0.10665144,0.027203659,0.045920357,0.1551233,0.0055342787,-0.051774878,0.004616167,-0.2847146,-0.007975867,-0.02436103,0.020890633
