,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
196,-0.22311325,-0.12883441,0.04661456,-0.037038926,-0.11097652,0.13200931,0.016391259,-0.08924716,-0.09867115,0.08963903,-0.14883189,-0.09145552,0.07779289,0.0069011287,-0.15536545,-0.094060384,0.128626,-0.15060994,-0.1308033,0.030365136,0.0016058432,-0.079892494,0.107507125,0.014572081,0.16513942,0.1320058,-0.028886348,0.09285157,0.074823156,-0.037046622,-0.22366527,-0.10847549,0.15901612,0.05022871,0.23538318,0.12691587,-0.18125491,0.0907183,0.13734207,-0.23337589,0.0377863,-0.23900524,0.08289195,0.11966696,-0.24807444,-0.12545611,-0.0602386,-0.038339272,-0.006562823,-0.06338619,0.19056052,-0.061882794,-0.16124088,0.19266804,0.07440213,-0.026242625,0.09666312,0.17312866,0.06070252,0.2350369,-0.054197878,0.075036496,-0.09367655,0.037546936
225,-0.30612633,-0.13788323,-0.110205755,0.087580055,0.022448858,0.033325672,0.006039924,-0.12820011,0.005751494,-0.14563249,-0.13202143,0.08708358,0.13018253,-0.018123433,-0.117244124,0.042059302,0.11356222,-0.01017971,0.31539577,-0.10927297,0.095573954,-0.089648366,0.17251012,-0.19657756,0.038800456,0.0160032,0.008736415,-0.19716771,0.06342552,0.03716449,-0.25384328,0.12454207,-0.062229604,-0.16251487,0.022822864,-0.010833631,-0.24709013,-0.08035699,0.03763616,-0.11950577,0.018840289,0.0023677403,0.052754685,-0.099899895,0.026682556,0.03953334,-0.0771678,-0.1757001,0.05728762,0.0057974267,0.005152066,0.05007435,-0.23903565,0.18451072,0.26238126,-0.058081202,-0.12181525,0.009775218,0.11224867,0.09435632,0.005660475,0.23647775,-0.07918185,0.0030418949
492,0.073682174,0.054081358,-0.07664906,-0.13175566,-0.075515196,-0.092291795,-0.32643038,0.03878369,0.05688509,0.11341621,0.22520438,0.069433846,0.030017275,0.037266213,-0.022077886,0.12021224,0.04267681,-0.111156926,-0.0734676,-0.012197455,0.29153246,0.0022180604,0.119737886,0.051385883,0.027597366,-0.08166854,0.044034466,-0.024458854,0.006524294,-0.026063034,-0.08036187,-0.22001144,-0.07076206,0.036534365,0.09062137,0.06922302,-0.14839664,0.17114174,0.3070735,-0.08045711,0.04092972,0.008230502,0.13137457,0.18403004,-0.122485615,0.002434851,-0.09424439,-0.014013452,-0.014566777,-0.20257331,-0.040589333,0.31279382,-0.11769158,0.11816742,-0.03875646,0.08481142,0.09548304,0.018833127,0.041300092,0.21734807,-0.25857145,0.09360261,0.066710584,-0.07680497
435,-0.039631125,-0.031121764,-0.22325572,0.22457331,-0.096623875,0.089953266,-0.02584029,0.12543109,0.059979662,-0.09502917,0.12230069,0.2052524,0.1400586,-0.11786663,-0.13507657,0.22237776,0.19080469,0.0049381447,0.0792002,-0.258863,0.13499682,0.12348145,-0.09978196,-0.14411259,-0.005627556,-0.06740513,-0.17786781,-0.15867846,-0.02013756,-0.099090435,-0.13116576,0.016019521,-0.1487031,-0.17547302,-0.06484605,0.023031456,-0.16677855,-0.05541619,0.06327971,-0.10828121,0.16778421,0.005014828,0.16343334,0.0760502,0.061319724,-0.2339086,-0.18280958,-0.06926926,0.08522986,-0.014124643,-0.032224696,0.15546739,-0.24185328,0.095595255,0.091381885,-0.05839373,-0.05864531,0.116654165,-0.022901066,-0.060946204,-0.15924494,0.075746246,-0.046352644,-0.03517897
197,-0.1235433,0.1275922,-0.09956731,0.17889765,0.14224106,0.024176732,0.05321827,0.0046776948,-0.0047310838,0.037890736,-0.017000545,-0.12289794,0.022228304,-0.16300333,0.14795297,-0.03150799,0.048390597,-0.0796087,0.16579469,-0.048231445,0.1727692,-0.21626566,0.026577208,-0.07195752,0.013935326,0.1080836,0.14879972,-0.42416662,-0.07629014,-0.015658353,-0.06744848,-0.0013507211,-0.019618087,-0.12089345,0.03934983,0.024095677,-0.07823783,-0.15211,0.17513974,-0.16011111,-0.0148183955,-0.07447531,0.1595044,-0.077344365,-0.046917655,-0.103493124,0.091249734,-0.13763668,0.15076113,-0.08427957,-0.067506,0.20338725,-0.3037017,0.163238,-0.1289738,0.052649524,-0.19645953,-0.022330768,-0.15019214,0.12292923,0.0016846417,0.09989594,-0.08887884,0.04198554
754,-0.19456722,-0.08922575,0.0194574,-0.03930587,-0.015936768,-0.21222304,0.10060207,-0.13617338,0.14008312,0.1263769,-0.13217573,0.15284987,-0.006938159,0.013200488,0.099429734,-0.090486854,0.19830894,-0.1152198,-0.37745607,0.004049847,-0.021793362,-0.083459824,0.09706755,-0.14220773,-0.0197143,0.039643988,0.04662419,-0.15410988,0.10377803,-0.028958602,-0.028864987,-0.04294915,0.021644808,0.014728026,0.0900844,-0.056823224,-0.11114969,0.16511191,0.11723779,-0.030168787,0.058968145,-0.20877738,0.100286156,0.22227594,-0.16635257,-0.15574954,-0.017335346,0.014552958,0.009695433,0.08396354,0.11969662,-0.17304921,-0.26498032,0.007518456,0.0029482867,-0.10338603,0.2612914,-0.10318875,-0.05678638,0.15764531,-0.09702354,0.106640294,-0.15330635,0.016885033
229,-0.038693342,0.012875554,0.058130313,-0.026938038,0.04247769,0.047593426,-0.055059936,-0.043323383,-0.088903025,0.13199084,-0.055623792,-0.028065102,-0.027534537,-0.0066834763,0.33942872,-0.103330866,-0.14440225,-0.0053505874,-0.030479157,-0.04582065,-0.019004785,-0.12685081,-0.08540032,-0.008426043,0.09755008,0.011379365,-0.16637865,0.012009876,0.16563094,-0.14900818,-0.04654581,-0.19635817,-0.16233076,-0.19620402,-0.052844536,-0.21495475,-0.06540694,0.0920523,0.11995258,-0.13905698,-0.0741931,-0.2413675,0.20167232,0.014411856,-0.19412123,-0.046127055,0.09499986,0.009121125,0.057163183,0.16376834,0.087748006,0.07234622,-0.18131591,0.08463482,-0.46264967,-0.089800894,0.09926683,-0.064318925,-0.04579417,0.020547217,0.0067198533,0.049238104,-0.10746486,-0.06493874
183,-0.18124875,-0.26258612,-0.13579732,0.10516978,0.020323927,0.13495633,0.20510834,-0.0026104888,-0.098354645,-0.062047463,0.0033631907,-0.0080252355,0.06953409,0.032519795,-0.17582391,0.04531021,0.15103385,0.057410575,0.03779782,-0.008063347,0.13926701,0.01247761,0.1588083,-0.23893651,0.21198948,0.06961889,-0.022608263,-0.051717352,0.0612917,-0.07171401,-0.19237685,-0.2609767,-0.049850196,-0.05991244,0.06204917,-0.016990138,-0.14017232,0.06450929,-0.01439728,-0.094348945,0.119226456,-0.2368291,-0.0110706,0.14868426,-0.11846892,0.008484699,-0.18750864,-0.039542772,0.035175886,0.010652666,0.021292567,-0.0707985,-0.2422409,0.26874906,-0.040914476,0.019810436,0.14552312,-0.26752672,-0.10470798,0.051940702,0.025486289,0.086469166,0.13438982,0.014210298
514,-0.12836245,0.11455994,0.08263674,0.26472923,-0.3448137,0.06722824,0.08741071,0.0763764,0.25216883,-0.13868469,0.041348062,-0.13382499,0.15596001,-0.06882109,0.14439063,0.017981803,0.054064963,-0.1815488,0.23406237,-0.08179859,0.15200041,0.0037528547,0.10365761,-0.16051035,0.090351135,0.22204316,0.110293254,0.16983038,0.012424152,0.08839598,-0.18765193,0.082666695,0.05854703,0.061168157,-0.012837547,-0.04536364,-0.04281429,0.04408395,0.17380896,0.0063173845,0.16441388,-0.040387552,-0.042147774,-0.038937047,-0.03010756,-0.07185111,-0.13886084,0.040054854,0.24683334,-0.17104883,-0.08062804,-0.06990544,-0.12841223,0.14936908,-0.03395287,-0.018613636,0.05029303,0.07416443,-0.042754713,-0.12716329,-0.13490003,-0.0010903659,-0.09928331,-0.012840084
339,-0.09928751,0.04968113,0.050748155,0.22432582,0.12560348,0.10626319,-0.0074499175,-0.17342332,0.18848343,-0.0044638617,0.051570322,0.1447628,0.17187923,-0.03436495,0.26376912,-0.03860299,0.1305836,0.053102415,0.1203606,-0.13241059,0.119611785,-0.014521353,0.028257614,-0.22345462,0.05442302,-0.186056,0.032926116,-0.08658552,0.040801253,0.2108206,-0.09805146,-0.023479143,0.079820156,0.13136485,0.13142096,0.16876292,-0.06972912,0.15371764,-0.057056624,0.09153379,0.10122367,-0.022651935,0.07501334,0.18022919,0.018699933,-0.019438077,-0.1574131,-0.1481661,0.16425145,-0.06866623,-0.20290488,0.061105773,-0.054565307,-0.07062338,0.20170006,-0.14675283,0.21309018,0.16935484,0.07582083,-0.011120817,-0.058646496,-0.04223119,-0.17837663,0.1656339
480,-0.068864845,0.026346942,-0.0392624,0.22161251,-0.0037903478,0.1367799,0.11109587,0.06589728,0.19714214,0.14268969,0.12098513,0.051582936,0.09795942,0.04062916,0.15697804,0.019133722,0.15253133,-0.03728111,0.0728393,-0.020902693,0.14197975,-0.12800282,0.06653325,-0.0789234,0.2978268,0.12026284,-0.027625358,0.036047913,0.017984182,-0.13187994,-0.06801287,-0.06701505,-0.03686618,-0.054191146,-0.06845696,0.057633452,-0.084319636,-0.011673594,0.12446651,-0.13073474,0.23592797,-0.12570225,-5.8484733e-05,0.10526858,-0.083763674,-0.34226725,-0.31890583,0.14216177,0.13399619,0.16258886,-0.113597885,0.022076966,-0.19571443,0.17459267,-0.029348467,0.068850525,0.061106775,-0.09746303,0.016885595,0.09012841,-0.08176254,0.025404394,-0.13214579,-0.16343437
351,-0.0055910433,0.08739096,-0.081429176,0.08811293,-0.08083739,0.117684305,-0.16815892,-0.05533517,-0.2772302,-0.017466731,-0.0922114,0.09332916,0.09753406,0.044143517,0.08629365,0.0065263244,0.0048491936,0.041102998,-0.1816141,-0.011823228,0.04339112,-0.09886794,0.09354558,-0.04439113,0.3510474,0.026911708,0.10003148,0.13064444,-0.064865366,-0.16295126,-0.0713544,-0.2805983,0.22304392,-0.13046211,0.10851986,-0.007819048,-0.10593534,0.106099345,-0.06630678,0.05675083,-0.019768387,-0.17139159,0.12558164,0.16044414,-0.15372144,-0.031275667,-0.16726194,-0.051557235,0.07410497,0.049883474,0.15525168,0.1289165,-0.09484077,0.2014419,0.005576267,0.07478705,0.09293127,0.20049992,0.024297109,-0.22280647,-0.00074610667,0.19587433,-0.115396254,0.013159291
544,-0.15309605,0.06373955,0.005776504,0.25996843,-0.21573699,-0.02019558,0.18237323,-0.030449508,0.06898435,-0.19369313,0.06175363,0.010324862,0.04154504,-0.062037054,0.05523428,0.25324124,0.0058565987,0.16303843,0.1404102,-0.18539344,0.13473515,-0.17469297,-0.11638087,-0.039796185,0.058751564,0.11660979,-0.030124865,-0.07755703,0.14485627,0.04679168,-0.1728351,0.08545422,-0.022157522,-0.13586001,0.21317968,-0.2414836,-0.14917417,-0.099755846,-0.009457886,-0.16226983,0.08291298,-0.05929195,0.06317582,-0.09798105,0.060038175,0.05371451,-0.079394676,-0.08430203,-0.008585342,-0.16884612,-0.0643156,0.1708451,0.051233593,0.14714456,0.17790407,-0.08365883,0.032497674,-0.08483663,0.09023553,0.07715283,-0.1169834,0.24557611,-0.17183976,-0.0073112748
733,-0.0720691,0.13809507,-0.105757765,0.09183235,-0.092709005,-0.23939784,0.056272052,0.07060775,0.077793375,-0.005277768,-0.05524574,-0.0868441,-0.07407649,0.030070284,-0.017645992,0.009360482,0.03798112,-0.17431618,0.08748604,-0.012194448,0.033500306,-0.073290534,0.013043866,-0.1792783,0.06719856,0.11413758,0.04664945,0.060506992,-0.21964732,0.060131226,0.059912242,0.06739979,-0.13551362,0.05119664,0.01878354,0.058590792,-0.18031485,-0.14480786,0.017058752,-0.004579842,0.049814288,-0.04346919,-0.09084455,-0.307054,-0.027604891,-0.024752678,0.32947,-0.11401483,0.073700204,-0.18909702,-0.15476483,-0.04192231,-0.1219366,0.2652364,-0.31715092,0.13119869,-0.12527764,0.1928833,-0.1387351,-0.04035082,-0.023565272,0.059492595,0.09480064,-0.17781658
615,-0.21756382,-0.08127938,0.05615098,0.05867296,-0.09001607,-0.083808765,-0.13762158,0.007142019,-0.03979137,-0.12216845,-0.06672703,-0.09612341,0.030792288,0.0077152518,0.0055440124,0.2776951,0.10730084,-0.06051319,0.2631969,-0.05560068,0.1721216,-0.08481988,-0.15116346,-0.20259027,0.082430765,0.24711175,0.17938793,-0.044049654,0.050698183,-0.025357926,-0.12176794,0.052712966,-0.18370995,-0.22103155,0.12983355,-0.057910856,-0.047799468,-0.14761004,0.062654674,-0.06363408,0.05225744,-0.20791139,-0.09981141,-0.17722964,0.1682526,-0.04782938,0.04591608,-0.109242745,0.08047005,-0.20520186,0.11610754,0.14070587,-0.051001158,0.0749473,0.07843751,-0.10263493,0.056527562,0.004371674,-0.045418132,0.07634731,-0.06461128,0.24059226,-0.18811503,-0.061554864
416,-0.09317993,0.054975133,-0.18482418,0.0659889,0.036119558,0.32648352,-0.15902703,-0.0111002885,-0.05330804,0.10328433,-0.066568516,0.05592415,0.13144997,-0.03915818,-0.06972224,-0.018082326,0.13377188,-0.080769956,0.07080535,-0.02651782,0.16911317,-0.025198467,0.16627547,-0.09221809,0.15812336,0.0731965,-0.09229914,-0.15232736,-0.09504064,-0.13211861,-0.11449879,0.07299447,0.08863322,-0.13298328,-0.05523868,0.08194206,-0.19487229,-0.14654568,0.098656036,-0.23510005,0.16655952,0.011402074,0.063513175,-0.084222496,-0.032845225,-0.23364808,-0.18774645,-0.0076487395,0.14520077,0.085678585,-0.21587427,0.042099744,-0.24457161,0.16054669,-0.11576809,-0.013549696,-0.23888004,0.08314504,0.02211603,0.08679605,-0.038213845,0.16451381,-0.04994591,-0.011803484
187,-0.23771904,0.09297708,0.014517897,0.13021752,-0.021034745,-0.04433995,0.11496367,-0.018798608,0.17746548,-0.10194219,0.08291169,0.069504976,0.058578428,-0.09108883,0.11484797,-0.10035288,0.026524642,0.1603285,0.030432723,-0.2755366,0.14748007,-0.19547515,0.16531812,-0.008457275,0.020388516,-0.11709217,0.11504269,-0.016132304,0.118755855,0.12968509,-0.28994846,0.080827735,-0.12167719,-0.10206106,0.08562414,-0.14309162,-0.06714703,-0.20220312,0.017279739,-0.15776129,-0.10792332,0.026700437,0.16615605,0.024121124,0.14730883,-0.15407209,0.05459998,-0.03053229,-0.1406479,-0.2053674,0.024930283,0.16615969,-0.11289572,0.22999251,0.00422681,0.084889956,-0.09470285,-0.015089069,0.21511856,0.12041829,-0.12668365,-0.062451355,-0.021008834,0.080156565
54,0.04463406,0.16537467,-0.12182093,0.113357805,-0.21155879,0.09922239,-0.1710067,0.016972782,0.08755453,0.042469237,0.0069974028,0.123362556,0.101036854,-0.041332975,-0.025392974,0.25993323,0.0857413,0.06008742,0.0033565676,-0.08690171,0.184704,-0.033685073,0.057811566,0.07245951,0.1958837,0.010425666,-0.18228696,0.01448302,-0.06865934,-0.17538433,-0.06385971,0.16313888,0.013005044,-0.20604096,0.0095828,0.024046265,-0.15199697,-0.07700112,0.032476004,-0.13037235,0.19617017,-0.017731072,0.07885142,0.00235514,-0.1076739,-0.25834775,-0.32932156,-0.024268284,0.11921914,-0.031398185,-0.1760279,0.14126383,-0.08999524,0.17621419,-0.052472465,-0.039748516,-0.101287775,0.09470303,0.04179594,-0.076481216,-0.14607756,0.13782841,-0.19980344,0.11848939
493,-0.121476576,0.09645098,-0.07185043,0.15633234,0.10601852,-0.22214913,0.099754535,-0.015144923,0.23887877,-0.06860389,-0.06554004,0.0816262,0.14011,-0.0894567,-0.034511507,0.12898757,0.18948859,0.044643465,0.005584746,-0.19771749,0.13598517,-0.06797535,0.16986373,-0.120388575,-0.11457607,0.029308904,-0.010331842,-0.26510674,-0.1283503,-0.019730823,-0.18793163,0.19386894,-0.12722413,0.06753397,-0.1530794,-0.009843077,-0.24590363,-0.09801803,0.03502513,-0.014666044,0.034534466,0.10699261,0.12573142,-0.10697629,0.10197772,0.008727605,0.005848281,-0.10040018,0.07238865,-0.20996748,-0.17248693,0.16622661,-0.13856967,0.20026137,0.03373261,0.010352393,-0.07638724,-0.10603697,0.16330647,-0.06994498,-0.18101664,0.09519618,0.07575044,-0.0028948958
524,-0.14625575,-0.111516654,0.13571942,0.1404854,-0.031705387,0.16140345,0.021721529,-0.056898724,0.025653271,-0.14841248,-0.15843667,0.0043178014,0.13458815,0.17882365,0.031581756,-0.22466207,0.09507651,-0.012302998,-0.041596897,-0.014541605,-0.0774665,-0.12109311,0.17882265,-0.21031365,-0.023028996,-0.07263559,-0.054994997,0.14437771,-0.06819525,-0.08114655,-0.12659486,-0.22266151,-0.03634207,-0.09787086,0.34809604,0.08012918,-0.074028976,0.030788017,-0.059685767,-0.09279243,0.0032457598,-0.13137458,-0.01632915,0.12229771,-0.11591111,-0.1416133,0.039375447,-0.16644186,0.050124567,0.1230864,-0.04859084,-0.059689138,-0.17639588,0.029466562,-0.020080054,0.0009740758,-0.08637834,0.013998006,0.14893758,0.3206905,0.14818145,0.057031803,-0.14319685,-0.21601358
718,-0.07859834,0.10774532,-0.25833306,0.28801036,-0.10671406,-0.026381455,0.06377789,-0.036165565,0.24127328,0.08135978,-0.057288248,0.048718516,0.055764012,0.06481796,0.16422424,0.06777223,0.21522842,-0.20193954,-0.22460265,-0.17268257,0.0363248,0.033803727,0.11752592,-0.19996925,0.052754436,0.16040993,0.17387463,-0.024882121,-0.046212118,-0.0043229093,-0.11347681,0.04337528,0.0773761,-0.107819974,-0.08849303,-0.23441496,-0.20221527,-0.021626279,0.03614067,0.15367402,0.20691074,0.03307138,0.116284125,0.046438124,0.056044035,-0.05504807,0.02397068,0.07026772,0.06352487,0.017330451,-0.1514049,-0.0454093,-0.17573884,0.21781418,-0.10816973,0.08892324,0.059611723,-0.0409135,-0.07438078,-0.037376266,-0.14867431,0.047186624,-0.11805134,-0.10087366
6,0.048528645,0.193778,0.047781136,0.11780875,0.13283333,0.29352555,-0.10114228,0.14418407,-0.012177606,-0.15048705,0.09500882,0.01436276,0.08858591,0.0178263,0.16046341,0.10032114,0.12052548,-0.14551419,0.24634828,0.030543573,0.09489616,0.02235114,-0.10300909,-0.1881132,0.08462757,0.125954,0.0960219,-0.29506212,-0.066026345,0.017958056,0.006043408,-0.095568016,0.06946077,-0.13308361,0.03549376,0.10090731,-0.115644164,-0.0594127,0.20919797,0.13855506,0.18931296,-0.08919341,-0.0816864,0.0076528043,0.051889535,-0.18117276,-0.13237694,0.0027474617,0.12242574,0.011618653,-0.21240732,0.14393984,-0.17957708,0.019301716,-0.15469433,0.092081875,0.10898637,-0.040984675,-0.11425782,-0.120230176,0.007600585,0.19972615,0.039613098,0.033662256
20,-0.26171133,0.08387931,0.19517577,-0.001596618,0.116624,0.05185515,-0.051016994,-0.07062726,-0.12565613,0.23783131,-0.10750663,0.32715082,0.14686844,-0.06204933,0.029865764,-0.01410152,0.12695414,0.018385367,-0.38367385,-0.107169546,0.043433513,-0.06179205,0.056175437,-0.16603611,0.094268,0.0052416692,-0.08651791,-0.10289777,0.026712075,0.038570832,0.030865757,-0.11565977,-0.022938931,-0.12267336,-0.019943727,-0.09103364,-0.30588683,-0.03250054,0.047811862,-0.16133891,0.1707829,-0.05557783,0.07887225,-0.04465549,0.047686163,-0.13171427,-0.24975614,0.11679136,0.070537806,-0.049327213,-0.08279759,0.075577065,-0.09914706,-0.07085972,-0.030891467,-0.12853026,0.06836816,-0.00076765835,0.076957606,-0.10787906,-0.065782055,0.13277234,-0.098427,0.021454465
446,-0.11389533,0.06164168,-0.043734025,0.031848524,-0.14824072,0.13971066,0.011544964,-0.09783406,0.06126574,-0.09821401,0.004838209,0.14401105,0.07603656,0.13398589,-0.08563443,0.17982674,0.1806497,-0.010297423,0.2658253,0.04180427,0.109086156,-0.039843295,0.088626176,-0.10756236,0.21708666,0.11219104,0.048232213,0.2292962,-0.0856696,0.060648914,-0.0836158,0.10848213,-0.018632904,-0.041421425,0.19111866,0.0673122,0.07919102,0.2115432,0.23436527,0.12574646,0.07017179,0.015876222,-0.057096276,0.0019332538,-0.20321485,-0.17321897,-0.15661535,-0.052134078,0.17372482,0.081636615,0.087001465,0.0024804564,-0.037328828,0.2075656,-0.039354805,-0.18088247,0.11259758,-0.033633955,-0.060144387,-0.029698415,0.006583984,0.29132503,-0.22228633,0.0375774
217,-0.13268253,0.12003324,0.24556303,0.066258736,-0.20252453,0.10370799,-0.03669828,-0.0011561284,0.01961203,-0.11812759,0.071292154,0.1347125,0.004970373,-0.1815002,0.19962594,-0.019897874,0.033664502,0.10261052,-0.116371416,-0.27383143,0.1534599,-0.07611535,-0.0069170436,0.05251892,0.16862014,0.019671066,0.10618312,0.11722292,-0.012267439,0.20318991,-0.13626829,0.007833694,-0.11259121,-0.12242275,0.22823961,-0.015366203,-0.050329033,-0.18530841,-0.0038144526,-0.15647057,-0.089320764,0.044006594,0.15504716,0.10565136,-0.03656756,-0.3453336,-0.124159165,-0.040474396,-0.011729464,-0.088740684,0.2149739,0.15828742,-0.041494206,0.14671388,-0.10155838,-0.10026205,-0.021922873,0.13003993,-0.018121436,0.020860638,-0.116773605,0.022350749,-0.11580023,0.020806152
441,-0.10583296,0.08891667,-0.117997386,0.22502615,-0.054231767,0.21748477,0.011781997,0.0034690322,0.03566402,-0.08140496,-0.05446108,0.02887683,-0.042484913,0.050675258,-0.15899105,0.24697144,0.18713175,-0.0343786,0.104433455,0.05972978,0.067701526,-0.14298622,-0.08462894,-0.12478629,-0.02663569,0.112142585,0.04502872,0.1049622,-0.17323415,0.036928434,0.05400197,-0.1557587,-0.06251226,-0.23712021,0.22209875,0.038274355,-0.11160297,0.0061727567,0.062750734,0.09950269,0.113908425,-0.1346026,0.0016731061,-0.0060533085,-0.047236547,-0.21115187,-0.027357802,-0.019573526,0.21398945,0.012022543,0.13593853,-0.03649665,-0.1351272,0.16716193,-0.08281263,-0.024461072,0.046665166,0.016693473,-0.37857258,0.076131284,-0.01840537,0.22113422,-0.20879453,0.0114552
376,-0.08914112,0.049866877,-0.09003671,0.09929426,-0.15340482,0.12541603,-0.074875265,-0.010852812,0.13607472,-0.07788558,0.021321924,0.10894922,0.12570061,-0.026787667,-0.10456567,0.05372627,0.055318173,-0.2027905,0.19806808,-0.05715692,0.09099439,0.021181537,0.0019021685,-0.17490909,0.11681989,-0.039467264,-0.15103006,-0.080824055,0.058833275,-0.051898006,-0.09728659,0.22138876,-0.08862708,-0.055954352,-0.07655503,-0.02749517,-0.2436325,0.055292267,0.1531652,-0.19369458,0.25328115,0.0934265,-0.024907125,-0.09448444,0.01199906,-0.07258467,-0.15129642,-0.06830138,0.14274997,-0.053103376,-0.30500317,0.12113566,-0.27801126,0.08963517,-0.25477335,0.022828048,-0.12634043,0.0658745,0.11889006,-0.019566046,0.008067272,0.21390416,-0.07119401,0.020774871
248,-0.12508023,0.06221224,-0.11874077,0.20231056,-0.12222979,0.20446229,-0.104090184,0.17451902,0.022814153,-0.10244991,0.09781095,0.013735381,0.09910939,0.010337944,-0.033760466,0.18215996,0.05484857,-0.26327506,0.09220611,-0.1420097,0.022089506,-0.0033669549,0.027316114,-0.07750636,0.20102389,0.22016071,0.060790416,-0.08738359,0.17408177,-0.054450024,-0.2863329,0.07035525,0.016141184,-0.29199347,-0.06805514,-0.14559396,-0.10932742,-0.05806672,0.21616621,-0.035049792,0.15910819,-0.045246076,-0.021848544,0.028820494,-0.01257021,-0.07958496,-0.026218593,0.016959526,0.05712521,-0.04071578,0.23932916,0.0246634,-0.025240311,0.25273326,-0.027868412,-0.04351785,0.070902675,0.1203585,0.119556956,-0.11944435,-0.10236725,0.09827488,-0.12202304,-0.09937491
341,0.049009655,0.15623236,0.0029548905,-0.028972168,0.21227863,-0.0049104593,-0.09412641,-0.0061275233,-0.13137107,0.038843963,0.05180329,0.1315431,-0.023886198,0.2669381,-0.06403083,0.12147313,0.15004596,-0.14784513,-0.053617604,0.03279623,-0.024922835,-0.0869922,0.17083725,0.011986249,-0.02871045,0.23206039,-0.027276263,-0.016744524,-0.031681877,-0.014038838,0.060663193,0.028640006,0.13313031,-0.1345674,0.19449149,0.19555165,-0.038581133,-0.012783348,0.16519193,0.20374979,0.07606835,-0.24475655,-0.017788729,0.08829654,-0.3689667,0.021406095,-0.117494,0.06272183,-0.055618066,-0.00825517,-0.014064978,0.15491308,-0.06755069,0.14745978,-0.25981107,-0.18019263,0.05763792,0.20931259,0.035301663,0.08144247,-0.07759507,0.08803343,-0.059487563,0.07230766
224,0.0030623134,0.16043529,-0.044365335,0.11778918,-0.20060645,0.19295442,-0.051950537,0.07308239,0.055588927,-0.04760032,0.07487542,0.072923005,0.077605315,-0.045053888,-0.09857796,0.18235824,0.08322111,-0.15832296,0.04274489,-0.12538648,0.074908756,-0.043160904,-0.04733628,-0.042546287,0.05249552,0.084819585,-0.17153853,-0.22019625,0.061526854,-0.043741874,-0.07903878,0.13195023,0.11679774,-0.13270764,0.048458457,-0.11342619,-0.26453367,-0.042037625,0.17228416,-0.24282932,0.27139547,-0.0013465754,0.10273931,0.0037390015,-0.04424642,-0.08725842,-0.17546956,-0.033053715,0.1562378,-0.07001444,-0.14756015,0.27552456,-0.16015096,0.084215894,-0.21832915,0.07694166,-0.09468843,0.027469708,0.11181544,-0.107942775,-0.022029025,0.18786703,-0.1062584,0.022164138
384,0.04794072,-0.060619112,0.08782511,0.068156615,0.12375281,-0.36433163,-0.2342645,-0.0669202,0.099055916,-0.19539972,-0.13762465,0.012792424,0.03604741,-0.033605788,0.096157216,-0.0019481814,0.05019942,-0.12266624,0.14672202,-0.12730718,-0.060783092,0.027827112,-0.031283233,-0.17730956,-0.12928206,-0.22400737,-0.15029542,0.08398995,-0.014388709,0.048464652,-0.05214368,-0.046179783,-0.04240293,-0.038677692,-0.037602104,0.0052631632,0.100619204,0.097464554,0.09617401,-0.12664121,-0.0035435192,-0.11561116,0.13994175,0.20287384,-0.04181233,0.15858427,-0.05217963,0.046128076,0.18701082,-0.2699338,0.12520526,0.26224476,-0.06900192,-0.21473089,-0.0003680983,0.14346799,0.011666187,0.105178826,-0.13196316,0.114239335,-0.10840558,0.1316544,0.019222343,0.09475575
135,-0.054972634,0.050644126,-0.09949341,0.23662625,-0.09214646,-0.05600168,-0.062498033,0.0034940082,0.2374503,-0.10406759,0.129706,-0.014914336,0.089052446,0.022023985,0.13045128,0.14323066,0.12793809,-0.08623545,0.046472806,-0.16789703,0.05191138,-0.07032619,0.14096682,-0.115099974,0.14945772,0.21200563,0.15677278,0.01826117,0.020774974,-0.2669394,-0.25473654,0.057156272,-0.1395299,-0.12843233,-0.117878206,-0.06992816,0.013155107,-0.10637761,0.2122708,0.1503188,0.058062162,0.034538817,0.17623045,0.008977184,0.08077241,-0.10048662,-0.05482534,-0.041649636,0.12619333,-0.12354538,0.07796391,-0.07505492,-0.07518853,0.20972912,-0.032136824,-0.015112742,0.17736125,0.14787793,-0.04429737,0.013104903,-0.13764434,0.16215551,-0.06237614,-0.2578133
