,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
54,-0.04735291,-0.14004393,-0.002788138,-0.14212455,-0.0048039192,0.03659513,-0.021333208,0.29800522,-0.08376954,-0.04300805,-0.16299826,-0.0033963532,-0.11964939,0.13481542,0.3448513,-0.11091863,-0.12148169,-0.17243083,-0.038100556,-0.03288876,-0.009143077,-0.043803055,0.02275041,-0.07769122,-0.14276904,0.004992978,0.0033473235,-0.14903206,-0.35515088,0.0040528663,-0.036256637,0.008150748,0.06475537,0.26374406,-0.085367076,-0.0656058,-0.13887942,-0.17276701,0.050483722,0.04807979,0.12961328,-0.050626807,-0.018693991,0.123109914,0.19836369,0.12924306,-0.14709799,0.1729669,0.08481231,0.02215084,-0.09122446,-0.10974055,0.007259024,0.015898803,-0.16325594,0.055739373,0.23767355,0.06690216,-0.024274277,0.15907338,0.09153966,0.08036929,0.010270177,0.026042543
493,0.18434395,-0.24565567,-0.12382723,-0.086992905,-0.16443326,-0.15630294,-0.047433347,0.007188265,-0.09156293,0.04802725,-0.2884469,0.18246225,-0.076184124,0.09480055,0.24520409,0.17427306,-0.19125289,-0.11120832,-0.005639807,-0.0393171,0.15990576,0.049271647,-0.2605105,-0.0011808499,0.0906119,-0.015413216,-0.09404598,-0.12150878,-0.35178855,-0.031926833,-0.026357736,0.023960965,0.035350014,0.15915221,-0.13480145,0.11421462,-0.06689192,0.014081494,0.031272426,-0.2185971,-0.04309438,-0.014839889,0.09782006,0.13517147,0.0939248,-0.011148758,-0.10329222,0.046580195,-0.101170614,0.047771987,0.26811805,-0.023326589,-7.1333525e-06,0.008124216,-0.01706037,0.040748853,-0.11434613,-0.043413796,-0.010379424,0.15846734,-0.012496901,0.031534396,-0.011344038,0.026091948
524,0.09324472,-0.10982017,0.04402294,-0.051968727,0.19213168,0.057522163,-0.06438524,0.28156126,0.038453165,0.11504057,-0.06640967,0.1300021,0.04861909,0.13421653,-0.2577113,0.22609241,-0.14031397,-0.08156011,0.052398786,-0.050663475,0.058426738,0.024717374,0.026830876,-0.042336494,-0.14674784,-0.067230254,0.07287247,-0.11177385,-0.028763471,-0.08384705,0.042491555,-0.21700265,-0.25457254,0.21228455,0.021699255,0.111976646,0.046209328,-0.008849442,0.122128576,-0.0154230865,0.20447104,-0.07942615,-0.031158328,-0.25902912,-0.27045655,-0.07555246,-0.096029006,-0.06627741,-0.07315936,-0.07870585,0.11863298,0.032255728,-0.03566548,0.33936146,0.063153066,0.019027203,-0.045710467,-0.018936032,-0.017390314,-0.13814801,0.037855037,0.110286154,-0.04960524,0.06309858
718,0.042187944,-0.11222063,-0.1156349,0.14977175,-0.06974201,-0.053056106,-0.052499786,-0.16147432,-0.033885885,-0.17194611,-0.09957775,-0.13821203,-0.016810901,0.18887684,-0.1295035,0.075685434,-0.10867332,-0.09111502,-0.07922962,0.0063764835,-0.088003576,0.20463252,-0.012557058,0.012984994,-0.040966332,-0.02474392,-0.08402505,-0.13637419,-0.09614678,-0.037187215,-0.012364044,0.17119533,0.13534096,0.1374926,-0.16773969,0.17205131,0.1481634,-0.08270942,-0.07618196,0.30995348,-0.13142018,0.024281671,0.13433626,0.11211941,0.12828723,-0.13449311,-0.17561845,0.020410435,0.040351387,0.19599321,0.05954408,0.0061681536,0.2674079,-0.055677738,-0.07818812,0.017744614,0.17102884,-0.18014649,-0.11761555,0.2091379,0.13252331,0.1742896,0.08352767,0.109325476
6,0.05062855,-0.1246722,0.15603873,0.030225568,-0.08682841,0.06351815,-0.018996201,0.10921874,-0.011736475,-0.22670937,0.15069963,-0.11255501,-0.026842488,0.042786896,-0.32060048,0.2940793,-0.1058062,-0.11136303,0.09530938,0.013825871,-0.06303121,0.05633586,-0.1375169,-0.20432886,-0.06352753,-0.14525011,0.02953804,-0.11862071,-0.20477988,0.100800075,0.05312392,-0.083884455,0.037638117,0.20033392,0.009679678,0.21834251,-0.032273684,0.009253367,0.10102273,-0.071757264,0.0011870363,-0.03564651,0.035209913,-0.097231716,0.24882469,-0.16188355,-0.030038338,-0.080528945,0.0013975215,-0.19517456,0.11298666,-0.09592138,0.2751875,-0.1628593,-0.10001169,-0.112095155,0.09203129,-0.025958318,0.023860842,0.0125476075,0.10360629,-0.017941533,0.1610315,-0.07946504
20,0.019394252,-0.029019276,-0.26095793,0.051540177,0.18942311,-0.2620216,0.027567694,-0.10828741,0.0051269075,0.30750492,-0.052845288,-0.077395394,-0.011292752,0.3098046,0.047348954,-0.022237256,-0.24937457,0.121259965,0.08613908,-0.064238116,0.06635871,0.08257617,-0.114136934,0.07064469,-0.060415555,0.019342942,0.008999046,-0.0642247,-0.0995262,0.003778219,-0.02757794,-0.12554167,-0.01441296,-0.0036285075,-0.25884104,0.07636832,0.24098252,-0.081817254,-0.11381576,0.0029257666,0.05315965,0.13003902,0.09384555,-0.119365595,-0.09161253,0.07125035,0.06857226,0.020019276,0.07371251,0.19088617,-0.18495543,-0.17991151,0.010065259,0.1649307,-0.18738464,-0.060995154,0.013637199,-0.11739242,0.14166006,0.053278245,-0.03600576,0.041529205,-0.157722,-0.070312195
446,-0.08632215,-0.1168071,0.025273798,-0.07993454,0.062878594,-0.21097398,-0.036507808,0.032404423,-0.019348117,-0.12289472,-0.28941265,0.044803236,-0.09489682,-0.027920658,-0.09304522,0.08409697,-0.029949836,-0.22607988,-0.17020008,0.103478886,-0.11174552,0.020700427,0.025630876,-0.036268502,0.11262605,0.07860026,-0.120376766,-0.082336545,-0.027162397,0.043341663,-0.024671497,-0.051166024,0.0076739597,0.23943633,-0.21859726,0.12630102,0.06354789,-0.046598487,0.04722859,-0.047839083,-0.035409283,0.16668372,0.15729131,-0.249658,-0.098719716,-0.17162745,-0.32928246,0.060550258,-0.07065182,0.042217504,-0.16625936,-0.12776539,-0.119647555,0.11784607,-0.090475634,-0.18632066,-0.068507,-0.04744305,-0.22646952,0.09925135,0.15413983,0.018299174,0.08580676,-0.14519441
217,-0.35778162,-0.0414018,-0.0134916995,-0.19104847,-0.038729142,0.055006124,0.08852676,-0.0396883,-0.095118366,0.010303404,-0.057018965,-0.045711435,-0.08784046,0.30277246,0.008542572,-0.02728875,-0.31686074,-0.050426405,0.10693469,-0.052040413,-0.006155738,-0.040803812,-0.27527398,-0.1377303,-0.011782265,-0.07212267,0.029999798,-0.1060471,0.026657078,0.045909196,-0.20732753,-0.17455828,0.24712536,-0.042905677,-0.12802902,-0.000458032,0.060970213,-0.064507425,-0.09622796,0.13867562,0.101467304,0.16670842,0.012503183,-0.004726689,0.1085414,-0.0057166237,-0.108353905,0.038974643,0.08588068,-0.078537546,-0.12393013,-0.029890517,-0.14857498,-0.05622797,-0.16005951,0.09505724,-0.016068552,-0.06966462,0.21409728,0.18998386,0.03198895,0.1813512,0.04688665,-0.076242015
441,0.045671493,-0.10698095,-0.039013535,0.04632958,0.042465158,-0.16388968,0.012789922,0.03921338,0.25822598,-0.26233175,-0.09966693,-0.09631151,0.015050932,0.1653523,-0.2377357,-0.021582503,0.0022140613,0.103141785,-0.007863299,0.18918897,0.062983885,0.13576837,0.07326692,-0.08313466,0.034149073,-0.025625465,0.14477329,-0.21603484,-0.03493468,-0.07029491,-0.30645066,-0.028281778,-0.2426216,0.07585153,0.0817497,0.22462705,0.017135423,-0.06857961,-0.041843772,0.3217983,-0.21623082,-0.008963166,0.016215641,-0.032574542,-0.18073063,0.06526041,-0.12434105,-0.048789226,0.0009913384,0.0077454257,0.07632382,-0.008479835,-0.10104846,3.7594855e-05,0.06660794,0.06311712,-0.020392409,-0.07541944,-0.13054058,0.2159659,-0.07173794,0.098238595,0.13134651,0.016232302
376,0.20152488,-0.093241654,0.05999632,-0.16231644,0.1653036,0.12218237,-0.02186009,0.14979443,0.11501285,-0.25869617,-0.19189036,0.039187126,-0.16422474,0.034963947,0.4207915,-0.075112835,-0.092234164,-0.06496297,0.02275882,0.122718,-0.06912894,-0.06145477,-0.03407346,-0.08562047,-0.09606739,0.18352085,0.025451342,-0.14253025,-0.23243994,-0.034106284,-0.0015420682,-0.010598117,-0.02801574,0.17612398,-0.027682226,-0.040771842,-0.095091484,-0.13555093,0.0905143,-0.095232055,-0.03457863,0.013746146,0.04228962,0.08215355,0.1910297,0.09548595,0.15224779,-0.1205393,0.082000084,0.1728423,-0.0658063,-0.054316968,0.021212865,-0.16587393,-0.2079369,0.06251043,0.02441314,-0.047869995,0.03507451,0.13374211,0.006950109,0.002812285,0.0466035,0.21509078
248,0.03143315,-0.094297044,-0.0062132413,0.1371372,-0.005899555,-0.1989853,0.21648644,0.15958677,-0.019636344,-0.31977552,-0.12702486,0.008209073,-0.043596108,-0.008618873,-0.17206877,0.11813462,0.117060244,-0.06315341,-0.088814184,0.075455815,-0.22090055,0.027921444,0.071210615,-0.08369561,0.10475336,-0.06446569,-0.049920306,-0.18841888,-0.05901384,0.018737175,-0.10028958,0.12200605,0.013852135,0.14523636,-0.17535886,0.28485543,0.022717137,-0.13535427,0.028963653,0.24025455,-0.12330471,-0.024146158,0.101033136,0.15834203,0.19153114,0.081602715,0.001805906,-0.06634502,0.12730753,0.017782252,-0.21788432,-0.123903446,0.11901341,-0.17975204,-0.17287558,-0.030945523,0.06689349,-0.045519315,-0.06521195,0.15450417,0.022066565,0.119476065,-0.06740491,-0.008168358
341,0.02625659,-0.086012855,-0.0796778,0.082570106,0.09939913,0.15070018,0.32498676,0.059281427,0.0010733638,-0.12733135,-0.041976284,0.003104056,-0.063963234,0.11689957,-0.11737756,0.14085695,0.13846378,0.11114925,-0.18490046,0.03274853,0.08987078,0.31475675,-0.07704759,-0.018802533,-0.022495568,-0.044798475,-0.11084488,-0.1352648,-0.11196893,0.25549054,0.14529277,-0.015234373,0.026182925,0.05247075,-0.013934648,0.16227406,-0.0009803508,-0.19827713,-0.060880136,0.028220708,-0.018212182,0.020695258,0.19396368,0.15610221,0.027559921,0.10853992,0.03169882,0.0008033069,0.23802266,0.06437117,-0.247942,-0.23490736,-0.053257227,-0.17976737,-0.10511008,0.0058115213,0.086356536,-0.0030961707,-0.11346019,0.12823756,0.18578553,0.09549293,-0.03147312,0.002801976
224,0.1314262,-0.07241353,-0.06913383,-0.035062857,0.206315,0.027690785,0.08345246,0.14440738,-0.030690696,-0.12945119,-0.23837464,0.05690715,-0.064913616,0.103751875,0.20464353,0.0006994357,0.05086902,0.0062398254,-0.025868025,-0.057820827,-0.08311214,0.06773175,-0.1947045,-0.04923223,-0.07072404,0.10620903,-0.095270015,-0.14903745,-0.17089511,-0.13368535,0.0015216582,-0.0025206276,0.02577626,0.2872443,-0.26152906,0.05648965,-0.13841924,-0.16708949,0.14584042,0.013171893,0.09515127,0.01366922,0.104786865,0.03433243,0.18187858,0.12776558,0.14863928,-0.12817349,0.18737502,0.101366416,-0.16389059,-0.104574405,-0.07247419,-0.21745549,-0.25171587,0.07569707,-0.04997871,0.033702135,0.055451997,0.048354942,0.1060828,0.059892688,0.043354373,0.22224829
384,0.07420607,-0.21496476,0.0357295,-0.15169816,0.077448666,0.31611606,0.06483,-0.14853777,0.018632978,-0.011834402,-0.25605136,0.108256884,0.01783704,-0.043302573,0.16262527,0.15546605,0.08169559,0.12927979,0.07315705,-0.0031591407,-0.028153408,-0.17211425,0.17442583,-0.013225389,-0.13957003,-0.05705535,-0.21661298,-0.29407516,0.17480049,-0.08428316,-0.16738738,-0.12044849,0.040454466,-0.017041707,0.050929707,-0.06568757,0.019085469,0.08878616,-0.122211434,0.012025643,-0.060371924,-0.0019528905,0.044204697,-0.2061017,-0.15064017,-0.019265711,-0.011324529,-0.1338098,-0.012338966,-0.11549003,-0.07739599,0.0675713,-0.2199693,0.031231936,0.0110133225,0.10812621,-0.032532636,0.05731264,0.26186362,0.034287363,0.12961479,0.0138639165,0.18150692,0.06742261
135,0.16334286,-0.098908804,0.06175583,0.06829741,0.022909734,0.017933948,0.063238695,0.15287322,-0.01867939,-0.11799888,-0.311906,-0.016453782,-0.17307271,-0.016896233,-0.24745952,0.020111777,0.031109553,-0.033860084,-0.02075858,-0.091770634,0.0062749647,-0.14874268,0.2120709,-0.033003815,0.06611018,-0.0014903994,-0.045884468,-0.24468608,-0.11178992,0.059901983,-0.16122542,0.24419622,0.037082214,0.0009650718,-0.02163612,0.21873644,0.105798334,-0.03500706,-0.114495315,0.31175643,-0.11809077,0.04098309,0.03461248,0.116796724,0.07008053,0.18307987,-0.018117618,0.0049897544,0.04914549,0.14655791,-0.012995405,-0.059191868,0.11486286,-0.06563111,-0.179816,-0.106715634,0.030887812,-0.19222973,-0.020536857,0.29997596,-0.08244799,0.09456123,0.029986093,-0.021893097
128,0.25132576,-0.12865238,0.062494,-0.045522332,0.2250086,-0.2198803,-0.0045892885,0.08044784,-0.030869842,-0.252383,-0.14710656,0.0041480516,0.08178011,0.02077897,0.11991996,0.021573137,0.028012143,-0.008646248,0.0408275,-0.023304794,-0.0067567416,0.006669479,-0.1134196,-0.04224197,-0.14644226,0.1877555,-0.08772333,-0.18950109,-0.13229014,-0.18316908,-0.23433821,-0.0890853,-0.030133057,0.2416665,0.0002094931,0.06972352,-0.14238141,-0.078388564,0.17137848,0.07870548,-0.03239564,0.037048105,-0.015653115,-0.059330944,0.18270008,0.0069620246,0.046108894,-0.12616724,-0.016772332,0.0901342,-0.15150745,-0.10088282,0.079024754,-0.1394911,-0.19661535,0.098878,0.09940738,-0.08341651,0.17409582,0.031687327,0.072302885,0.001971389,0.2156635,0.26299387
364,0.34751558,0.00497628,0.05435638,0.101478584,-0.0033259601,-0.13280846,-0.03909012,0.020862391,0.16789037,-0.17006315,-0.2566053,0.06148848,-0.010671479,0.11976439,-0.029223062,0.032455426,0.012804116,0.11242227,-0.0029248178,0.048124958,-0.061743293,0.053267244,0.14221664,0.029724939,0.16335288,0.1460398,0.013145554,-0.08778028,-0.012729843,0.050990056,0.11263604,0.034337234,0.19905698,0.09120544,0.06971541,0.17963153,0.11065035,-0.04643928,0.16934077,0.23433307,-0.26287442,0.046425194,0.04030889,-0.0794989,0.17413373,-0.014793927,0.13007013,-0.09340483,-0.11008548,0.04684838,0.07241786,0.13198769,0.23298337,-0.12075287,0.11645842,-0.076175615,-0.2673985,-0.074194424,-0.11803384,0.10800624,-0.0647058,0.18618649,0.052041925,0.0046904916
147,0.093798555,0.03312361,0.058553778,-0.17226607,0.08541907,0.22557442,0.10220832,0.03642305,0.18514165,-0.058564473,0.09593941,-0.05999158,-0.07179706,-0.1258214,0.23372264,-0.24657501,0.06599487,-0.065338634,0.11922262,0.10883648,-0.14822002,0.16262832,-0.07972121,0.18602198,0.11160865,0.05251972,0.12161796,-0.06396123,-0.01465338,-0.07768513,-0.041845664,0.083924934,-0.062196385,0.018605154,0.39226502,-0.18345779,0.07635385,-0.035069067,0.06526187,-0.0030545723,-0.07789838,-0.1223242,0.19344133,0.024401087,0.022147035,0.17953582,-0.14898399,0.10408245,-0.059369836,0.025372716,-0.077043645,0.0026889518,0.13255733,0.044148132,0.1142207,-0.22029877,0.13433391,0.22486266,-0.028030947,0.06349605,0.029220847,-0.13154021,-0.06717938,0.108383484
26,0.14353621,-0.044888146,-0.16409661,0.09707902,-0.07863104,0.035779886,-0.14491193,-0.027741535,0.0074737696,-0.03396316,-0.20673521,0.07828126,-0.09123967,0.40723217,-0.05646752,0.047205374,-0.29487076,0.12804322,-0.03681399,0.04663237,0.092828736,0.2256783,-0.1288718,0.022083366,-0.033639126,0.03366729,-0.16696681,0.01824179,0.0024097594,-0.078324206,0.11517241,-0.02707888,0.20598641,0.023541525,-0.023619179,0.1686971,0.124932535,-0.008580313,0.1428203,0.079342164,0.028644515,0.21145421,0.09293397,-0.07863777,0.12356153,-0.20247148,0.10196957,-0.13965435,-0.0076127015,-0.037685618,0.020114807,0.18401192,-0.059426606,-0.0117434515,0.058377218,0.08465119,-0.08665859,-0.22281916,-0.0881472,0.16769901,0.11028607,0.17081547,-0.051620785,0.008632721
761,0.19148245,-0.18538997,-0.106048234,0.01844071,-0.043938477,-0.35196078,-0.036568437,-0.045523014,-0.041757222,-0.15379982,0.14194073,-0.07450746,-0.04726919,0.083226256,-0.07340075,0.1259028,-0.07222144,-0.09615407,-0.07485956,0.017730365,-0.04580672,-0.015443695,0.20726503,-0.058086608,-0.061112925,-0.063396834,-0.11578199,-0.25305313,-0.18251313,0.021650476,0.111881636,0.054993995,-0.09593719,0.20247157,-0.042602465,0.1649653,-0.15158248,-0.13519934,-0.010640117,0.23212935,0.013718938,-0.047260024,-0.07906271,0.1205286,0.07844901,0.06664345,-5.3843774e-05,-0.0046470375,0.11582158,0.02106948,-0.0020427315,-0.07299416,0.33156267,-0.05467726,-0.17580289,-0.10916348,-0.03173728,-0.016178202,0.3040153,0.09352396,-0.06379735,0.10076815,-0.052465323,-0.021115242
331,-0.047530185,-0.18217282,-0.025224105,-0.0829828,-0.028087594,-0.22234239,-0.050562333,0.102760956,0.15915968,-0.2224626,-0.19271265,-0.004203639,-0.0072121397,0.08176578,0.29047972,0.010984313,-0.10997674,-0.16584173,0.09688386,0.038472377,-0.007374645,0.037393853,-0.16540672,-0.048562024,-0.15875435,0.13850088,-0.10207325,-0.14513373,-0.2629077,0.01949555,-0.3225098,-0.0494137,-0.1735596,0.15256093,-0.034718584,0.015581354,-0.0051910453,-0.1580735,-0.048590336,0.023974195,-0.074770145,0.011098386,0.16236143,0.03161398,0.15112717,0.06066799,-0.1703429,-0.030906571,-0.02032177,0.101643406,0.12315993,-0.07796554,-0.06984282,-0.15027936,0.10643311,0.06718434,0.014328108,-0.012894911,0.077753395,0.24280593,-0.012530337,0.079151675,0.18810968,-0.0467049
426,-0.17764637,-0.21703914,0.049247887,0.014221037,-0.09738079,-0.027050743,0.15554532,0.14831777,-0.031042146,-0.06712198,-0.3327277,0.034848396,-0.08812314,0.007918098,0.15165327,-0.050349165,-0.23285392,-0.17670102,0.0888532,-0.21918327,-0.15676825,-0.17337345,0.016836049,-0.045028802,-0.03107347,-0.07288823,0.0053442353,-0.17544802,-0.22250183,-0.11462645,-0.056404173,0.20248196,0.10359399,0.10374625,0.017556535,0.029292941,-0.0701906,-0.11337278,-0.12102653,0.0013192932,-0.1214497,0.0072751464,-0.038158372,0.046302676,-0.06912798,0.01388874,-0.1902934,-0.029466579,0.077936746,0.013525304,-0.09627992,0.059003856,0.028225897,-0.055584647,0.037519794,0.07932804,-0.10419202,-0.11634033,-0.065722145,0.15012635,0.025584096,0.19417079,0.16689026,0.325128
63,-0.13037801,0.07207768,0.062393367,-0.027792208,0.043137934,-0.08992621,0.12974982,-0.012893424,0.16925517,-0.21358994,-0.1361579,-0.021089692,0.11925795,0.09849122,0.058731392,-0.17082344,0.07904136,-0.06639923,0.2424527,0.089229755,-0.09231694,-0.012037399,-0.08766067,0.044783715,0.011060418,0.113229744,0.1574192,-0.14205502,-0.049667954,-0.0051418724,-0.25257054,0.14179721,-0.1245169,0.18249567,0.11102674,0.019594237,-0.012780057,-0.10780223,0.13416229,0.25627586,-0.11131417,-0.06188671,0.09864374,0.12888215,0.22905274,0.20618217,-0.06385801,-0.18632121,-0.094644,-0.062223945,0.0157947,-0.07036134,0.02541597,-0.17936224,0.037568405,-0.025666935,0.00070545776,0.15533207,-0.097552404,0.19114146,0.18826236,0.2364594,0.09153947,0.013716786
697,-0.02187808,-0.09509937,-0.012428833,0.06975445,0.09361381,-0.15648042,0.020517623,0.16797633,0.13065903,-0.02980826,-0.0474506,0.07342722,-0.15267825,0.16461635,-0.057975363,-0.08317779,-0.14075205,-0.11980549,-0.002705876,0.08935006,0.060917452,0.05005342,0.3441108,0.020537978,0.008661237,-0.06521803,0.123768464,-0.1595005,-0.33876646,0.041133203,0.08095785,-0.08771884,-0.13566425,0.19372581,-0.010324816,0.12562387,0.01303068,-0.0480017,0.18117943,-0.29769152,0.3422425,-0.010577974,-0.026241949,-0.10044054,-0.12445249,0.12491469,0.14282067,0.013022265,0.04177554,0.027727855,0.13937344,-0.17321208,-0.10385848,-0.06795016,-0.03823842,0.046356723,0.050600775,-0.036463495,-0.18684788,0.07241706,-0.057879444,0.021965131,0.0048744855,-0.0014264488
343,-0.056883786,-0.05084462,-0.0418018,-0.065751575,0.13049418,0.049454194,-0.047928203,-0.00858785,0.04815016,-0.19181827,-0.0050468887,-0.03500274,-0.09715399,0.07604898,-0.24546805,0.031346858,-0.0842064,-0.0919826,-0.082897715,-0.18695845,-0.114352606,0.023574306,0.08995873,-0.09948255,0.18543069,-0.06529467,0.054970846,-0.20285536,0.02116723,0.14787576,0.0081338165,-0.041317634,-0.07562026,0.19577459,0.015395387,0.11495175,0.10083569,-0.18075831,0.042994898,0.40786588,0.08254994,-0.055086818,0.016946997,0.2183054,0.06621881,-0.0009759609,-0.0855866,0.07116794,0.085975595,0.116627336,0.015594109,-0.013923657,0.19688204,-0.14269458,-0.18464836,-0.2920827,0.022838099,-0.098926134,0.098600805,0.16819364,0.124228045,0.09393876,-0.041871697,0.19007947
460,0.049719714,-0.18836325,-0.0043896106,0.02450627,0.13720542,0.020419385,-0.036997862,0.09324489,0.22842225,-0.0311212,-0.07984596,0.094733305,0.059827194,-0.092938185,0.12926088,0.19929464,-0.093161985,0.2162984,0.0943448,0.13637005,0.064342275,-0.102794625,0.21954726,-0.011693551,-0.2722984,0.04585064,-0.059208523,-0.19236174,-0.00088143157,0.03887302,-0.082834154,0.036266975,-0.051277492,-0.032340113,0.12086614,-0.01588756,0.013083381,-0.057353854,-0.04287445,0.0134141,-0.06473609,0.022889236,0.047997165,-0.047209397,-0.27302098,-0.23453066,0.034533657,-0.06415322,-0.10313567,0.063035026,0.07543991,-0.06097872,-0.009291072,0.23018551,-0.016372642,0.06856182,-0.2212864,-0.0020043158,0.39365023,-0.03008864,0.036074374,-0.019033596,-0.0057774074,0.25655457
311,0.10589123,-0.13305454,-0.04987109,0.08852333,-0.13534066,-0.062467985,0.00652039,-0.03519653,-0.14932424,-0.122456625,-0.29063344,0.030978393,-0.23618083,0.06266697,-0.15696684,0.108447835,-0.07794657,-0.1320037,-0.08387042,-0.11375071,0.06235734,-0.12615894,0.08227164,-0.011571094,-0.052331775,0.043826394,-0.22858392,-0.13991897,-0.19518934,0.28037116,0.0072352528,0.23026347,0.050246686,-0.014756889,-0.056094952,0.18242545,0.079740316,-0.058295682,-0.10760649,0.037050758,-0.1839829,0.08892687,0.08533718,0.1418671,0.21223693,-0.057152078,0.054167096,0.064271696,0.050671723,0.17941335,-0.019894933,-0.056212425,0.06426245,-0.075113505,-0.06942848,-0.008100722,0.013750125,-0.16127425,-0.035641197,0.3221521,0.04375742,0.1541259,0.0067742574,-0.075008005
387,0.009850427,-0.18150184,-0.15720198,-0.18847923,0.023767104,-0.29679796,-0.00025375,-0.039143138,-0.14704911,0.047910716,-0.06292142,0.1142965,0.07328148,0.03496892,-0.13033544,0.11501771,-0.23070548,-0.115525454,-0.004761719,-0.1164249,-0.18248814,-0.045829248,-0.038325604,0.022599291,-0.030198812,-0.2164787,-0.06080972,-0.10521476,0.08166063,-0.057733156,-0.26603204,-0.1223137,-0.18336384,0.20952706,-0.08174044,0.12950002,-0.0008977543,-0.033209845,-0.13106501,0.16517518,0.009116586,-0.032319315,0.008951219,-0.20785941,-0.18420772,-0.098706864,-0.1992014,0.08618499,-0.061776474,-0.1609137,0.12567547,-0.047412835,-0.105826914,0.054621346,-0.0067404164,-0.088810526,-0.09047544,0.08794271,0.1727645,0.017883414,-0.097227566,0.1330026,0.10176895,-0.1666882
240,0.16718592,-0.16541602,-0.2364699,-0.100992985,-0.037504807,0.100905806,0.118459396,0.022764554,-0.19626085,-0.045842882,-0.2893874,0.11693967,-0.14898005,0.061847012,0.10489963,0.046948165,-0.03763377,0.028034685,-0.21162842,0.0750708,0.11561609,-0.032267608,-0.09605343,-0.0731345,-0.22317111,0.09332019,-0.20269547,-0.08426844,-0.08900149,0.09662899,-0.06294497,0.0055472944,0.11265807,-0.024186721,-0.001434451,0.18119547,0.09831869,-0.23541324,-0.062222883,0.05513717,-0.111855894,0.008363689,0.111577354,0.22216943,0.22269073,0.023427948,0.027040416,0.11466459,0.06926016,0.0096002985,0.024793562,-0.19460075,-0.02375787,0.00395788,-0.07760641,-0.055063628,0.15110385,-0.029942198,-0.047363676,0.25702396,0.09481089,0.22584897,0.057038303,-0.02813964
228,0.13541262,-0.115498625,-0.19004217,0.16124812,-0.06216947,-0.12310977,-0.21910045,-0.044056147,0.036733296,0.07031492,-0.06127454,-0.09191048,-0.14370677,0.08528581,0.038916476,0.015206865,-0.08677862,-0.00929392,0.007926364,0.026184276,0.21180019,0.2664167,-0.24352169,0.09364533,-0.20176362,-0.027201733,-0.1417748,-0.050260846,-0.027572768,-0.022106618,-0.014774911,0.03912079,0.1090693,-0.14617191,-0.12696317,0.026346175,0.24103735,0.04059929,0.058008984,0.0044807834,0.12553604,0.15412615,0.14024897,-0.032688122,0.02033251,-0.08757612,-0.13342282,-0.08090307,-0.080575354,0.1804281,0.200535,0.051483594,-0.041200567,0.19121303,0.06400222,0.082410365,-0.061173122,-0.2429429,0.15776537,0.26258314,-0.087156616,-0.007736399,-0.106966406,-0.13066894
158,-0.16683447,-0.025155706,0.059604507,-0.11721165,0.105742715,-0.19632739,-0.03093711,-0.071082175,0.045674413,-0.07832502,-0.21085258,-0.03498499,-0.119692296,0.21481067,0.12087683,-0.0081600305,-0.08450835,-0.14470863,0.10432293,0.16521904,0.08576538,-0.12524042,0.008992254,-0.045089226,-0.1807511,0.053036325,-0.010723336,-0.22976951,-0.0004701547,0.12308297,-0.003066528,-0.1256721,0.015384537,0.0017339367,-0.24383625,0.026989369,-0.018697726,-0.12124829,-0.019200778,0.101426475,-0.08617696,0.060402103,-0.079366535,-0.17019646,0.058978636,0.25481924,-0.15496781,-0.21329641,0.055208433,0.22247821,-0.16124548,-0.040773246,-0.09812072,-0.00034019176,-0.15540239,0.061126888,-0.2448506,-0.12523487,0.15449077,0.1474012,-0.044241842,0.1886283,-0.0044451747,-0.10857936
114,-0.13048866,-0.027856715,0.20381041,-0.14420411,0.09192045,-0.0037307756,-0.04633739,0.12500711,0.010834286,-0.0008269531,0.0014131097,0.0992543,0.051444624,0.02026896,-0.2462908,-0.029798083,-0.024959924,-0.22587116,-0.028109355,-0.029650398,-0.10523157,-0.055229373,0.12481722,0.013079328,0.26748672,-0.0445691,-0.18191008,-0.14943421,0.1181067,-0.16845359,-0.09051948,-0.1388792,0.051475003,0.09520126,-0.017442005,-0.029360255,0.16387367,0.09586166,-0.09485565,0.24667552,0.2234116,0.11279348,0.103128836,-0.13643171,0.009992785,-0.21970062,0.033910915,-0.03451533,-0.0023430523,-0.07684027,-0.08312005,0.0067487457,-0.070767485,0.18466856,-0.117205925,-0.17937937,-0.11906308,-0.10230869,0.07991335,0.13990332,0.024967365,0.15240005,0.10120659,-0.3052125
