,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
103,0.0467487,0.018231995,-0.05694258,0.19307046,0.06425269,-0.066196725,-0.01727517,0.036878005,0.19401193,-0.09346788,0.07816379,-0.20126233,0.045679014,-0.13568772,0.048926834,0.14491326,0.12648518,-0.057847984,0.060482472,-0.22318417,0.15845883,0.07753646,0.012761429,0.016558878,0.14344175,0.15088448,0.029506944,0.03721746,0.023482706,0.10605929,-0.27567425,0.09853322,0.098713934,0.22528772,-0.08521906,-0.014554176,-0.08576011,-0.08419114,0.038510416,-0.24405934,0.078466594,-0.029764265,0.20255382,0.04816568,-0.0020021845,0.019657731,-0.03464742,-0.056594945,0.040476482,-0.2524789,0.032071028,0.24807255,-0.1355161,0.24894802,-0.2198087,0.09992878,0.14950939,0.060926173,0.0061273295,0.0067428094,-0.21219504,0.0054149013,0.043449797,-0.15524419
94,0.038744703,0.11117356,-0.11704433,-0.13918905,-0.018085407,-0.047222853,-0.2227965,-0.097579636,-0.049482875,0.12884258,-0.012589321,0.04160623,-0.009498723,-0.06745846,0.20765933,0.106148995,-0.016631776,-0.18564202,0.019080224,0.045865007,0.10287967,-0.105691,0.048268076,-0.012028962,0.15446535,0.14915359,0.052740663,-0.06352397,0.1637771,-0.20422754,-0.089774854,-0.16232336,0.0032261866,-0.23751381,0.032685764,-0.0053997375,-0.15717551,-0.045870252,0.06871036,0.0037480886,0.04697343,-0.35018346,0.038166586,0.10999766,-0.22889067,-0.10382036,-0.1291224,0.029346135,0.027613435,-0.09378896,-0.07393575,-0.055142626,-0.15428618,0.19923654,-0.20388551,-0.017503958,0.15615767,0.10776216,-0.17911723,0.062798664,-0.2881168,0.06624318,0.036146995,0.04182446
254,-0.0123085715,0.04905998,-0.017940007,0.0022585387,-0.061530247,-0.07172483,-0.08004304,-0.16171041,0.08509685,0.08276239,0.06454569,-0.034463875,0.081894405,0.07758516,0.24200594,0.053518247,0.05049347,0.035448417,0.37675172,-0.15428315,0.2403462,-0.0137237925,-0.01725067,-0.076213986,0.26594806,0.07036726,0.1864741,0.016328337,-0.121202715,0.067026936,-0.16134945,-0.08874626,-0.046355072,-0.05630191,0.049792588,0.05818052,0.0065754936,0.05085302,0.13994148,0.036281593,-0.047658775,-0.106704615,0.12482711,0.14445853,-0.036013845,0.08666856,-0.00843859,-0.027428577,0.098563075,-0.28689104,-0.15731551,0.30949748,0.017982146,0.17938113,-0.024486274,0.05905758,0.109314784,0.073022895,-0.09501174,0.10407807,-0.26829815,0.05741565,0.049091857,0.078559466
257,-0.035827503,0.058453895,-0.2052392,0.16191767,0.14022402,0.14744256,-0.28492406,-0.13755363,0.107895285,-0.10376873,0.0065704333,-0.06564576,0.06684341,0.031850785,0.06795193,0.16026382,0.1406264,-0.21939541,0.12874821,-0.12724699,0.07181117,-0.11882689,-0.132786,-0.030238733,0.066958435,0.15207687,-0.07450391,0.012993093,0.055551387,-0.16252431,-0.2365431,0.13432536,-0.08514076,-0.16671848,-0.07707024,-0.07760815,0.08594428,0.038850065,0.01690352,-0.12333703,0.08360917,-0.07254719,0.14242865,-0.0031244254,-0.0055215266,-0.19094107,0.09148629,-0.20076773,0.10812779,-0.14346594,0.14842753,0.09069263,-0.15542158,0.1795457,-0.17723618,0.021303562,0.013369896,0.0722702,-0.08807502,-0.15216514,-0.09977203,0.13227369,-0.20149791,-0.05753024
36,-0.20172696,-0.07178328,-0.049537864,0.077059746,-0.15798616,0.15613154,-0.053247884,-0.030432181,0.060798448,-0.13081014,-0.054104403,-0.013208294,0.14891301,-0.031988136,-0.027577845,-0.11114092,0.08799846,-0.11467325,0.36310646,-0.1266676,0.18424156,0.071860164,0.019438187,-0.18999717,0.07331814,-0.109968685,0.0827096,-0.084892474,0.029684022,0.12492528,-0.29353386,-0.06331229,0.081624836,-0.0158579,0.0590998,-0.09521618,-0.13162231,0.038224608,0.19643858,-0.2990448,0.040733606,0.07907676,0.14480656,0.08627996,0.13454726,-0.1438154,-0.02221979,0.012255544,0.2548046,-0.10885686,0.0933443,0.114520125,-0.20835623,0.037963685,0.05971557,0.07394626,-0.03642684,0.038710076,-0.044618744,0.032967944,-0.10926569,0.1740316,0.07031334,0.04800313
533,-0.17990027,-0.02474793,-0.039082006,0.16451898,0.08462369,0.2668451,0.3215637,-0.039531697,-0.10324368,-0.0938876,-0.018051129,0.09085664,0.055981223,0.07240308,0.037553977,-0.033392545,0.2188469,-0.1890956,0.10615913,-0.11499811,-0.01722025,-0.17485055,-0.06910731,-0.14284334,0.120258875,0.18917978,-0.025099644,0.071974486,0.008984833,0.0545956,-0.11414442,0.028654842,-0.085027784,0.0073724957,0.08736809,0.03321399,-0.04610614,0.07945063,0.18671408,-0.08452797,0.14006595,-0.14072865,-0.006293195,0.0852485,0.0065914793,-0.31092423,-0.006700868,0.24142033,-0.12796806,0.106307484,0.21433927,0.01488408,-0.068634994,0.19565904,-0.11639016,-0.11997694,0.09705827,-0.13577202,-0.033624414,0.0014512818,-0.11797237,0.07682346,0.005331422,-0.13084823
175,-0.07778022,-0.06389168,-0.14914663,0.009767842,0.21919537,-0.046920482,-0.23889588,0.010975009,0.19580604,-0.006519603,0.14102648,-0.009989343,0.1018202,-0.09990764,-0.0699369,0.17003322,0.0018101842,-0.093626946,0.099711485,-0.08425577,0.15789422,0.16653608,0.02871687,-0.10044458,0.013368238,0.023253681,0.18692027,0.072843395,0.033420146,-0.031924188,-0.24954243,0.041212358,0.047575515,0.015881052,-0.03899342,-0.09505989,-0.12454843,-0.011014735,0.18031864,-0.17570962,0.13768779,0.031069519,0.0075803827,-0.04314357,0.10642506,0.121836714,-0.11250614,-0.04133562,-0.06635914,-0.2374925,-0.21644586,0.24590407,-0.11368422,0.16860607,-0.13286498,0.112421006,-0.0721157,0.04675635,0.08773401,0.17140114,-0.2783953,0.13005172,0.13146484,-0.02649443
315,-0.106834956,0.09741742,-0.14088967,0.21629709,-0.023415199,0.15434842,-0.042903565,0.0005307552,0.13027653,-0.05513829,-0.07952094,-0.052199755,0.1386433,0.0641567,-0.10860889,0.24831814,0.17959018,-0.08216836,0.14713381,0.045073975,0.18294066,-0.15004644,0.090722725,-0.16755632,0.056104742,0.2369272,0.23112993,0.09762573,-0.08500579,-0.06354693,-0.050285913,0.04499897,-0.014815291,-0.06855404,0.12945092,0.00019270377,-0.10714355,-0.010263965,0.06297557,0.03133277,0.27517894,-0.18522106,-0.1598394,-0.032495376,-0.0002588505,-0.14453414,-0.1864154,0.06991186,0.09079588,-0.07908985,-0.18898928,0.1013924,-0.08389511,0.19350357,0.05234265,0.026566403,0.014909962,-0.05012482,-0.049712997,0.05709897,-0.13016208,0.14532761,-0.27660865,-0.023053145
628,-0.02609338,-0.019917045,0.11743662,0.07959009,-0.023599826,0.0683634,0.07889831,-0.03829245,0.06688577,0.009946561,0.2912385,0.008537116,-0.048491336,0.038203638,0.17240718,0.14087524,-0.0051720967,0.1836223,0.09892064,-0.058166232,0.15176012,-0.100024156,-0.12410428,-0.050084632,0.31313038,-0.004582664,0.08799987,-0.04078661,-0.043456446,-0.09470357,0.10287625,-0.226745,-0.17304096,-0.0637696,0.10941549,0.15415579,-0.07467633,-0.14886968,0.078483105,-0.053306445,0.078897476,0.002028728,0.0744553,0.080444396,0.027059956,-0.16426453,-0.24479751,0.115630046,0.11065917,0.1437921,-0.036637902,0.22786339,-0.00531459,0.036407623,0.021440223,0.10865011,0.030025037,-0.20085663,-0.2135967,0.23170863,0.099439844,0.12304615,0.015093076,-0.23125339
575,0.014368267,0.008674515,-0.06039345,-0.040749542,-0.09295558,-0.25459498,0.054754514,0.044781234,-0.11806509,0.09310693,-0.1289393,-0.07133799,-0.0031462656,-0.032726265,0.10434026,0.0049968595,0.012104571,-0.16704255,-0.09323007,0.012315932,0.035095934,0.004735358,0.0798801,-0.12211337,-0.17694183,0.10848826,0.012734911,-0.063098624,0.02565014,-0.038898997,0.03933459,-0.07702585,0.16384009,0.10996321,-0.11762199,0.108082145,-0.13669553,0.04040685,0.038949005,-0.11051663,0.033301514,-0.124438494,0.021012325,-0.21565154,-0.16373697,0.10319241,0.2705364,0.027259653,0.16856675,-0.13261995,-0.1467881,-0.106112815,-0.09177114,0.17664847,-0.3705012,0.046772055,-0.22608946,0.21714117,-0.05506392,-0.14141482,-0.15677807,-0.024126481,0.15572649,-0.20317802
25,0.035969097,0.20268667,-0.19162694,0.09427969,-0.170591,0.20673624,-0.21135615,0.060088012,0.014929405,0.03357454,0.100261495,0.22169878,0.060403377,-0.056022014,-0.03060123,0.14473225,0.21791703,-0.2079291,-0.15557113,-0.07768358,0.073667064,0.09675797,0.00539753,-0.08536606,-0.21915895,0.057305466,-0.14683646,0.029783295,0.050326385,-0.11204694,-0.016609544,0.015572875,-0.050074216,-0.033646096,0.0067918585,-0.065546736,-0.06746634,-0.014891915,0.08399624,-0.1404408,0.2604561,0.044916064,0.12784073,0.035217486,-0.023514425,-0.2570544,-0.17092799,0.00047695453,0.2267073,0.014625752,-0.015441005,0.051425673,-0.18417118,0.013797682,-0.25635532,-0.06994086,-0.15609683,0.07812104,-0.0752486,0.023083545,-0.16444221,0.12141099,-0.07326141,0.066255994
44,-0.1349109,0.19639882,-0.027674409,0.030343192,-0.07905362,0.10230529,-0.10200543,0.016680807,0.10944534,0.013481099,-0.058047365,0.043770235,0.06870727,0.10156623,-0.090341225,-0.16315709,0.18197818,-0.14111574,-0.1633092,0.0327847,0.053192075,-0.034497384,0.2515401,-0.083534606,0.043830357,0.050958388,0.06562456,-0.060868893,-0.039445866,-0.12207496,-0.10820144,-0.29060778,-0.004032204,0.07949361,0.11470813,-0.07587228,-0.20945504,0.08955101,0.12428146,-0.11117414,0.17424951,-0.20734441,0.06654073,0.22718619,-0.05033197,-0.10445054,-0.13539812,-0.010450152,0.015071431,-0.058620255,0.008966066,-0.012040422,-0.22552706,0.04388029,0.08420892,0.15048374,0.28453562,0.01212392,0.07677514,0.26449764,-0.16995466,0.15219368,0.070940025,-0.0017553044
653,-0.20805031,0.05268113,-0.07443551,0.13273577,0.018489227,0.22820325,-0.11732524,-0.106389634,0.10173639,-0.17190138,0.0947954,-0.025364406,0.04227359,0.096623294,-0.1443944,-0.09102975,0.0052980003,-0.16802149,0.33744758,-0.055071376,0.017153868,-0.10644301,-0.10760307,-0.13331348,0.061439574,-0.010208946,-0.009325809,-0.14815305,-0.025011193,-0.014700059,-0.1760602,0.10063046,0.06994265,-0.15140481,0.07315632,-0.26962662,-0.0011787681,0.035466067,0.14568758,-0.25170693,0.07245059,-0.069071084,0.053922217,-0.013971239,-0.01368932,0.00750251,0.09412469,-0.24729355,0.2024635,-0.12725165,0.12010401,0.03237767,-0.10871178,0.03156515,0.11653823,0.093146,-0.021738958,0.08292204,-0.120183125,-0.1052808,0.024180615,0.20379418,-0.16265868,0.15875271
301,0.009729747,0.13878357,-0.20222041,0.096005574,0.23536623,0.079268456,-0.09670346,-0.062409595,0.1648402,0.047791116,0.14789513,0.07006264,0.09519401,-0.06301525,0.107216656,0.13110536,0.17850351,-0.22958829,0.06224534,-0.13939306,0.016299093,-0.069692485,0.02228707,-0.030109048,0.1702139,0.045201458,0.008800889,-0.24478339,0.018513536,-0.14918235,-0.13523908,0.17761293,0.17125508,0.002608168,-0.16615078,0.051360693,-0.07011066,-0.043405082,0.095376566,-0.12831275,0.19271258,-0.061686803,0.17462654,0.013895434,0.03053447,-0.23412645,-0.041646987,-0.0046545784,0.041229073,0.016588688,-0.0068538846,0.12846774,-0.23197857,0.13514552,-0.24302205,0.17043552,0.009574904,0.14194873,0.06116342,-0.19228075,-0.06055942,0.02173372,-0.08893724,-0.08373013
134,-0.062461216,0.16255818,0.003539925,0.029903283,-0.15557262,-0.0042378325,-0.0438271,0.0096292775,0.07192347,-0.07295248,0.10528606,0.1422818,0.123330414,-0.0529854,0.048815176,0.188281,0.11740238,0.0056224135,-0.0147587,-0.2279875,0.1861141,-0.058176048,-0.011114395,-0.08584754,0.02737121,-0.07395381,-0.06400633,-0.24715914,-0.053044915,-0.07840665,-0.07205255,0.043297924,-0.041047864,-0.18750803,0.10599914,-0.0012379833,-0.18074848,-0.09216272,0.0952927,0.024729667,0.08223551,-0.0040789456,0.19530132,0.05038739,0.06869204,-0.09856325,-0.1269511,-0.050979152,0.042204075,-0.17940924,-0.23656483,0.42506358,-0.18690945,0.016941078,0.046352506,0.18588471,0.00201612,-0.1228584,0.17766188,-0.15200561,0.027623842,0.19454713,-0.097986676,0.07640076
273,-0.1940167,0.03418661,-0.033429913,0.28651467,-0.036600243,0.02788238,0.3000448,0.0407758,0.15718916,-0.13675989,-0.056747288,0.0047609275,0.069922306,0.0056776167,-0.13909796,0.041945733,0.22372986,0.00533497,0.17524838,-0.0644158,0.099424265,-0.078110754,0.13025205,-0.25273782,-0.105108194,0.0682423,0.16725338,0.05143896,0.022958905,-0.09699019,-0.024266133,-0.120911434,-0.16730227,0.018038597,0.20375194,0.05602342,-0.12844384,-0.028770346,0.06204924,-0.010643332,0.1797267,-0.14502361,0.010649526,0.034449726,0.02829018,-0.124877,-0.10474543,-0.074024305,0.13799457,-0.04353464,-0.118967116,0.09429224,-0.32781428,0.1785585,-0.102967665,0.04309518,-0.014692106,-0.119373225,-0.055467222,0.20128016,0.036823314,0.12080152,-0.060394496,0.05543602
110,-0.17054124,-0.055780265,-0.14194942,0.051328942,0.08788799,0.06750157,-0.1987486,-0.06187292,0.06351171,0.02958031,0.052848212,-0.03486906,0.09448505,0.09458668,-0.09443506,0.022871446,0.16977741,-0.13519871,0.031608224,-0.013939368,0.08204269,-0.13371417,0.15354803,-0.08192988,0.3049562,0.059290912,0.034200963,-0.20232455,-0.07632861,-0.017050814,-0.14351873,0.10221036,0.07818322,-0.15659353,0.051451743,0.16843925,-0.14232957,-0.18302,0.23568757,-0.17680143,0.14262058,-0.087184146,0.05204348,-0.006647619,-0.036162995,-0.15694585,-0.104765676,0.10448192,0.10943877,-0.17011651,-0.14887883,0.11972412,-0.14876927,0.14906493,-0.12838551,0.034882642,-0.049198806,0.14564691,-0.085231274,0.2753303,-0.03004488,0.16219385,-0.13849151,-0.029967068
198,-0.18107702,0.23594695,0.14883286,0.13509399,-0.15157323,-0.028776715,-0.027825937,-0.13397104,0.058401402,-0.05495041,-0.1850528,0.15354516,0.05776844,-0.0063895485,0.30088112,-0.1126313,0.006789792,0.1448129,-0.0664102,-0.094150804,0.08850127,-0.18235466,0.12988819,-0.0062093786,0.08136443,-0.10248184,-0.018059213,0.2779207,0.06067259,0.27712157,-0.1260876,-0.04157775,-0.010268762,-0.1042969,0.14555156,-0.089243434,-0.12782006,-0.011229412,0.008519628,-0.116061315,-0.0472056,0.06488206,0.11876224,0.05893323,-0.025377963,-0.072385274,-0.15954208,0.0016919965,0.11280509,-0.138728,-0.0049710516,0.06584134,-0.0785207,0.08203246,0.12767458,0.038460337,0.091666535,0.041751776,-0.020413022,0.09905453,-0.094923355,0.27488974,-0.17396872,0.21207178
88,0.028210137,0.19617118,0.0018548449,-0.007200956,0.004260769,-0.15358071,-0.17433178,-0.027421396,0.097349934,-0.018649803,0.07915607,-0.05889112,0.10442051,-0.11081046,0.093490504,0.076755814,-0.0020243572,-0.0048873895,0.20120993,-0.06982106,0.25182062,-0.072351456,0.07560858,-0.008804509,0.025894001,-0.07149826,0.17853297,-0.057560116,-0.06552977,-0.04217278,-0.10152247,-0.10969121,-0.1217653,0.082796454,0.050728727,0.20944963,-0.08779408,-0.07678495,0.17470948,-0.10243574,-0.012302878,-0.03379477,0.13535129,0.10254306,0.027314436,-0.040143445,-0.050198384,-0.013637988,0.059077997,-0.29046786,-0.17407613,0.40408227,-0.13599336,0.11659015,0.017458932,0.116694294,-0.0021859126,0.0014744301,-0.014342123,0.32404962,-0.22050518,0.06546571,0.12567154,-0.003988435
704,-0.0118699055,-0.14109626,-0.059231725,-0.023041507,0.03092465,-0.017400526,-0.01069412,0.0035224021,-0.13843478,0.0064560995,0.24581107,-0.12694925,0.051450178,0.07954445,0.09211188,-0.01757524,-0.009886938,0.20303135,-0.25975263,-0.18780515,0.10897174,0.0040521836,0.06050675,-0.02801126,-0.13014516,-0.08050903,-0.09383503,0.05684187,-0.33513987,-0.07689345,-0.05070932,-0.0854471,-0.024410794,0.123140074,-0.015407147,0.16030256,-0.014460585,-0.100756615,0.22486514,0.009997112,-0.18984601,-0.12416305,0.3144208,0.092748865,-0.008388423,0.14806752,0.14691329,0.12863429,0.038371302,-0.072245486,0.16983981,0.32369813,-0.029764587,0.01830578,-0.029462203,-0.022177493,-0.0018698585,-0.13020118,-0.06542518,0.17719837,0.059567567,-0.02464618,0.042659998,0.11739047
304,-0.09562365,0.1847564,0.10504243,-0.058663253,-0.086536266,-0.06195104,-0.16296393,-0.10062209,-0.22248869,0.18673219,-0.20788202,-0.008309424,0.038573112,0.036579587,0.21949612,-0.06945465,-0.04887465,0.049107194,-0.06961436,-0.10494934,0.06986522,-0.07596181,-0.0047546113,-0.20087558,0.13399176,0.07332986,0.048231103,-0.015544721,-0.1144636,0.13179319,0.046910312,-0.04012225,0.03332691,-0.21052133,0.15037982,-0.1019852,-0.2457421,-0.19999589,0.013616005,-0.09725684,-0.0706237,-0.08008026,0.059572753,-0.20649286,0.10587903,0.13916558,0.1495823,0.017270021,0.07775816,-0.19161004,-0.21453516,0.11138421,0.010672131,-0.031809676,-0.20291694,0.016139258,-0.17974472,0.24555802,-0.03252289,-0.007205718,-0.06177441,0.03458408,-0.123608716,-0.14768364
