,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
103,-0.10139069,0.00482173,0.04936664,-0.051309403,0.036096014,0.11745031,0.14587314,-0.03643206,0.0907667,0.023187596,-0.2587246,0.005954166,0.062176373,0.23559238,-0.05024215,0.1204254,-0.054893434,0.24104908,0.08412199,-0.066776715,0.15642768,0.16173667,-0.021600073,-0.03437115,-0.09714682,-0.23812895,0.1125409,-0.06653971,0.104973055,0.038048945,0.21731932,-0.053511135,0.09506369,-0.28182533,0.043537915,-0.08509904,-0.017709365,-0.027007882,-0.14789955,0.32316732,-0.13667385,-0.18826982,0.051023267,-0.02661345,0.11086087,0.1563257,-0.111535735,-0.046746142,0.16820334,0.057055943,0.03760876,-0.14423943,-0.034282327,-0.096087895,-0.098264165,-0.15551752,-0.009064872,-0.15998352,0.13814338,-0.043660376,-0.15657365,-0.09160767,-0.0022279823,0.11274926
94,-0.06451501,-0.049707178,-0.059721567,-0.05037221,0.03373554,0.04042509,0.1334672,-0.11670883,0.040972173,-0.048804976,-0.21106897,-0.019447653,0.08789381,0.19051631,-0.08760573,0.10748083,-0.067961775,0.26496205,0.11239247,-0.1379937,0.13229151,0.1223727,-0.04938946,0.08232577,-0.039380826,-0.24342972,0.102114804,-0.03182354,0.16100247,0.08652022,0.24523921,-0.023638323,0.043697305,-0.24452847,0.013693319,-0.059795145,-0.0050613694,-0.0803327,-0.1598504,0.31940076,-0.14796032,-0.16984141,0.075848825,0.021045057,0.11983486,0.15911,-0.18874282,-0.115515,0.118038654,-0.029964188,0.1002352,-0.042751558,-0.06061031,-0.08660577,-0.11862653,-0.17265831,0.041411705,-0.059128124,0.1820445,-0.09640419,-0.12778896,-0.09235038,0.010415846,0.16371357
254,-0.1184502,-0.012945896,0.00023149367,-0.04933577,0.008956624,0.080847956,0.14383437,-0.08974291,0.078534395,-0.008697054,-0.2614146,-0.007850356,0.08869756,0.1885665,-0.0006867876,0.10480384,-0.07125967,0.2439918,0.1446153,-0.07908177,0.1426538,0.15261787,0.009948418,-0.063000746,-0.08982775,-0.22461203,0.097665116,-0.07541897,0.08466201,0.0520944,0.21941788,-0.018665342,0.07370261,-0.24291225,0.0444899,-0.056400776,0.058215894,-0.06287503,-0.17097916,0.36468375,-0.12511046,-0.14790848,0.10853302,-0.04009092,0.16313182,0.13085568,-0.12755999,-0.06856048,0.16123827,0.03449693,0.038827535,-0.08285553,-0.041978095,-0.1252291,-0.13570648,-0.14213921,-0.017857201,-0.11174952,0.1368981,-0.059820868,-0.16980076,-0.14502394,0.030094482,0.1226204
257,-0.110473715,-0.020560995,0.06424332,-0.04115032,-0.03948451,0.12818825,0.12337585,-0.051794402,0.094118185,0.053328298,-0.2812001,-0.011357609,0.059935763,0.24875519,-0.0565234,0.079963975,-0.038482204,0.22877467,0.07464897,-0.057197805,0.13790852,0.16829337,-0.006853764,-0.008727953,-0.108462945,-0.24299447,0.08926218,-0.056581065,0.06916081,0.029887242,0.23185739,-0.061239094,0.08692245,-0.29265556,0.069437444,-0.10370687,-0.03847994,-0.04770277,-0.13812096,0.3102151,-0.11834422,-0.19733183,0.06291118,-0.015635895,0.13520591,0.14401855,-0.095425256,-0.052648116,0.17964008,0.080999546,0.025217049,-0.13146034,-0.0040691076,-0.10980277,-0.12565024,-0.14042203,-0.027687047,-0.15855256,0.14006503,-0.06552833,-0.14901516,-0.065003,-0.0111280745,0.08834623
36,-0.080166094,-0.030186294,0.033188947,-0.046360333,0.019896518,0.11665595,0.15660661,-0.08700846,0.084182516,0.0028865335,-0.26191905,-0.04517119,0.1071277,0.18644406,-0.018302929,0.10909277,-0.07231047,0.23571748,0.092690796,-0.09876875,0.121352576,0.1540819,-0.04333905,-0.08673415,-0.11483913,-0.20937614,0.13080785,-0.06817285,0.10747727,0.07316183,0.22513549,0.014726862,0.091660224,-0.26027048,0.015605099,-0.06566694,0.02016527,-0.054180663,-0.16586183,0.32514518,-0.12152191,-0.15783016,0.091654636,-0.059642263,0.19894125,0.10298468,-0.13211608,-0.07786007,0.14632975,0.029484143,0.039503198,-0.10753967,-0.063876264,-0.14364377,-0.11715677,-0.13835417,-0.019516043,-0.11458206,0.10989985,-0.06276015,-0.1928796,-0.13503721,-0.0058870967,0.11361433
533,-0.10491591,-0.0200963,0.001819633,-0.018664917,-0.02809158,0.05810635,0.16542366,-0.10553279,0.097144425,0.027420057,-0.23990263,-0.051773448,0.101431884,0.20962673,-0.061808545,0.105072215,-0.07530877,0.28440005,0.0844123,-0.066336036,0.17488907,0.16101572,-0.0413498,-0.030232795,-0.092224345,-0.21162021,0.08015868,-0.057347015,0.12691855,0.047800932,0.20721543,-0.052198194,0.10812997,-0.2792763,0.0685795,-0.03697158,-0.045566365,-0.05358964,-0.16808172,0.35152203,-0.14769872,-0.15269074,0.07134373,-0.008495085,0.16106305,0.12395237,-0.11334451,-0.04765966,0.14854252,0.014275771,0.025380488,-0.11250253,-0.03219967,-0.12684676,-0.11426826,-0.11975163,-0.0319734,-0.11297609,0.12695362,-0.079075925,-0.14049329,-0.13479416,0.012555497,0.09068072
175,-0.11081326,0.0007182302,0.07995985,-0.054658756,0.020741846,0.13383034,0.16875167,-0.07403308,0.049697258,0.011425302,-0.27337888,-0.037404723,0.06842164,0.27740526,-0.06597767,0.11236772,-0.02269087,0.20859684,0.08158602,-0.07715736,0.12159013,0.16106409,-0.09124858,-0.041359004,-0.102781825,-0.19870485,0.066272944,-0.062675685,0.0654957,0.058438778,0.21376504,-0.027996503,0.06137264,-0.31934378,-0.00092971115,-0.076892406,0.0009921099,-0.0412638,-0.13271396,0.3405124,-0.10081168,-0.19204244,0.07560299,-0.017686404,0.12497623,0.14889616,-0.13748537,-0.05642565,0.13189119,0.06324604,0.022263601,-0.17576554,-0.014288487,-0.0788138,-0.12587021,-0.14803,-0.040975366,-0.1248741,0.09914223,-0.05429837,-0.13340548,-0.10369287,0.01708733,0.11409355
315,-0.08769969,-0.054616872,0.0013757723,-0.061854605,0.02723027,0.12008752,0.15223803,-0.07170875,0.05448169,0.015377047,-0.24953729,-0.002908629,0.1172454,0.26888758,-0.038169548,0.124640785,-0.06800772,0.22294289,0.09948538,-0.13008578,0.13718139,0.15949295,-0.02747462,0.06315778,-0.07200231,-0.25945094,0.115845814,-0.0323517,0.09021105,0.09631673,0.22443676,-0.07264774,0.029371746,-0.27700484,0.026808029,-0.13243416,-0.054975584,-0.040627632,-0.10480628,0.26732165,-0.086039715,-0.23506382,0.045008857,-0.047649126,0.09754589,0.16381119,-0.08304776,-0.08046942,0.1612357,0.068004005,0.04841022,-0.119737566,-0.052719306,-0.08945797,-0.14883035,-0.13875328,0.0049784267,-0.11747244,0.12796256,-0.12372085,-0.12689346,-0.057760958,-0.007000511,0.13852946
628,-0.06636424,-0.0075523504,-0.041674633,0.037787147,0.08678257,0.074968554,0.1751461,-0.035561044,0.07625042,-0.022474464,-0.28000158,0.038413957,-0.06729528,0.17208336,-0.0138126025,0.21483192,-0.010730153,0.23408997,0.13699171,-0.110632084,0.17947358,0.12577073,0.038041778,0.013050602,-0.024082454,-0.24559346,0.12126277,-0.07289315,0.20692863,0.091712005,0.17019233,-0.042004485,0.11154577,-0.24031046,0.017656643,-0.13429482,-0.0492841,-0.12221338,-0.099336766,0.33285618,-0.10601459,-0.2304585,-0.011942345,0.01075742,0.11115537,0.15824485,-0.124807104,-0.017178854,0.14296062,0.004986891,0.05997933,-0.14213857,-0.046037443,-0.0643913,-0.17536753,-0.045389716,-0.034901217,-0.10933856,0.08501448,-0.10094507,-0.09493661,-0.09552315,-0.0138874445,0.07385513
575,-0.12346879,-0.057532236,0.00812663,-0.08878193,0.032900244,0.19288985,0.09172303,-0.10221582,0.02378059,0.027380437,-0.24201952,0.023729702,0.045930237,0.25408113,-0.046452533,0.1214207,-0.033523437,0.23866364,0.08398008,-0.079161175,0.13911037,0.12768972,-0.010145892,0.11948679,-0.017807776,-0.26793396,0.06445236,0.039285935,0.043791655,0.06439681,0.24639094,-0.10740242,0.008420398,-0.24884468,0.0489819,-0.12056044,0.022484245,-0.020064926,-0.06967113,0.33341578,-0.07289187,-0.17458138,0.00788496,0.0049537644,0.012785102,0.15138659,-0.10788158,-0.064448595,0.19887163,0.13356367,0.12456667,-0.13063943,0.05306561,-0.08190315,-0.09984459,-0.15814716,-0.03459723,-0.05326865,0.11534142,-0.15524183,-0.13591169,0.010200031,-0.03724128,0.16819623
25,-0.057043318,-0.06313087,0.0369924,-0.039993357,0.041622255,0.110010974,0.13048474,-0.09522029,0.07671329,0.104084335,-0.26921475,-0.050064057,0.12653211,0.23842557,-0.06607826,0.046062432,-0.06270425,0.1985334,0.08420838,-0.06441403,0.14248303,0.17266001,-0.012160452,0.008793482,-0.091411576,-0.22733524,0.10280097,-0.030749623,0.14401264,0.1031166,0.20993969,-0.032320295,0.044751998,-0.31212375,0.10279531,-0.08430606,-0.029553307,-0.018539254,-0.114324935,0.32357913,-0.07080984,-0.18137227,0.041583512,-0.024163174,0.08870834,0.13815147,-0.06901477,-0.037253655,0.18835929,0.03438172,0.00056786195,-0.17095928,-0.040139243,-0.124314375,-0.13414127,-0.12062189,-0.024816018,-0.1315615,0.082498506,-0.11744307,-0.18976706,-0.11851466,-0.007841336,0.11086909
44,-0.098240145,-0.052045498,-0.015033402,-0.05698314,0.02451325,0.105238385,0.14317335,-0.099334314,0.057079695,-0.04493185,-0.25311336,-0.051353633,0.13496585,0.18402545,-0.033738904,0.038624022,-0.066658735,0.23451215,0.10462376,-0.06245262,0.13639,0.1890426,-0.065719284,-0.008645689,-0.091636606,-0.20178713,0.091641925,-0.064222984,0.12713194,0.099422924,0.2545035,-0.035958514,0.0372431,-0.2682616,0.012897004,-0.086280085,-0.04048203,-0.060399495,-0.104307435,0.3104246,-0.13085687,-0.16185586,0.075082324,0.02749677,0.15586661,0.09513589,-0.14586358,-0.118650585,0.15904106,0.032437727,0.029075673,-0.08423479,-0.07770895,-0.13443811,-0.14831555,-0.1663759,0.0018374005,-0.10753624,0.17094159,-0.09513157,-0.1500887,-0.110398635,0.02462348,0.15336476
653,-0.087862454,0.008427089,0.035045724,-0.07387442,-0.004132554,0.12915894,0.15511519,-0.07521873,0.0889805,-0.013188171,-0.23319782,-0.01516867,0.08771357,0.20279643,-0.010614975,0.12720144,-0.0689774,0.24378467,0.07169235,-0.08756263,0.119357206,0.149973,-0.093011335,-0.10952805,-0.103052035,-0.17241497,0.12332982,-0.06735965,0.091511145,0.046771765,0.23943295,-0.040604297,0.077338085,-0.2588829,-0.0191073,-0.05181743,0.002407024,-0.048831612,-0.16028596,0.34300423,-0.13604377,-0.14692484,0.071748674,-0.0062010083,0.21863045,0.11600415,-0.13977788,-0.07930023,0.1566203,0.0400781,0.050673205,-0.089849256,-0.047190946,-0.13503285,-0.09903244,-0.1651659,-0.031071536,-0.12562619,0.12697211,-0.06187014,-0.18916126,-0.0841523,-0.022251248,0.13691534
301,-0.12778176,-0.01600295,0.02385664,-0.03686818,0.011102267,0.11244991,0.12702529,-0.0764891,0.06399096,0.07896243,-0.27942052,-0.025357338,0.102388956,0.24870089,-0.06516082,0.041034225,-0.040196862,0.21405907,0.07035466,-0.08379102,0.16463226,0.184183,0.010640954,0.004048714,-0.09635341,-0.23992252,0.07943887,-0.07360201,0.108020455,0.06495083,0.20451033,-0.04235462,0.046943273,-0.32276177,0.06318583,-0.10150789,-0.024713693,-0.02635949,-0.11583739,0.29071236,-0.1284268,-0.16919094,0.06536946,-0.023515737,0.09993446,0.13747062,-0.08550375,-0.03571255,0.16742747,0.062493242,0.0047570667,-0.14198244,-0.029110195,-0.14091422,-0.13703619,-0.11863877,0.02043866,-0.16185626,0.13583419,-0.089297086,-0.17763706,-0.102780946,0.044657633,0.10302734
134,-0.055463195,-0.06469208,0.0286812,-0.06863446,0.017660694,0.13198821,0.15231125,-0.08545909,0.09842115,0.044267908,-0.243491,-0.025837634,0.13374619,0.21024384,-0.034956533,0.118833065,-0.020371456,0.2293693,0.12047727,-0.058826555,0.13419113,0.15440577,-0.007945473,-0.03990295,-0.102288075,-0.194463,0.103559464,-0.049950708,0.11289696,0.06848593,0.21879536,-0.039298244,0.053528253,-0.32969666,0.078881145,-0.041691005,-0.02591522,-0.017156214,-0.1356915,0.36813083,-0.116308324,-0.16244051,0.019062035,-0.028326673,0.1483585,0.11536311,-0.087657265,-0.06558348,0.17804587,0.06244741,0.027072418,-0.12043809,-0.045438685,-0.12497558,-0.105498426,-0.12510097,0.00016784827,-0.13125706,0.11385307,-0.032060575,-0.15329874,-0.14110175,0.022115946,0.11769538
273,-0.082412064,-0.05919042,-0.021566361,-0.06531102,0.026950609,0.11328588,0.15265031,-0.1248924,0.044648234,0.0030612745,-0.28681314,-0.05328128,0.13935897,0.22334187,-0.014136,0.07504855,-0.07520652,0.23402801,0.09331948,-0.09344075,0.1243232,0.17590751,-0.030682396,-0.003228548,-0.08511357,-0.23271155,0.10427166,-0.03873913,0.11249823,0.09441394,0.22923551,-0.047825314,0.013160119,-0.26353016,0.021063687,-0.09740606,-0.040758498,-0.055922706,-0.09685541,0.2820318,-0.086050145,-0.18188672,0.058538947,0.0071097333,0.13003454,0.12031277,-0.11967002,-0.086464815,0.17220058,0.03179483,0.022153703,-0.106067784,-0.07754672,-0.1500687,-0.1492589,-0.1289939,-0.017148683,-0.13372274,0.14395872,-0.14463753,-0.16548309,-0.08979326,0.017500367,0.13798547
110,-0.076375075,-0.0720213,0.0019730127,-0.066273496,0.011281517,0.099372745,0.124086685,-0.113410294,0.090716645,0.03139079,-0.26492342,-0.01962244,0.071636446,0.20566645,-0.027014341,0.10130291,-0.08235612,0.26332414,0.11499611,-0.04884493,0.15218961,0.17322916,-0.014644745,-0.06316567,-0.085677795,-0.20756322,0.11720534,-0.039969135,0.11104797,0.07113552,0.24045964,-0.03448559,0.045604423,-0.26821837,0.06558151,-0.048980244,-0.032994915,-0.04382763,-0.12737182,0.34821734,-0.09944541,-0.15340576,0.043848116,0.015530257,0.14303017,0.10075629,-0.109176844,-0.07748037,0.15476055,0.055687502,0.038435806,-0.122017235,-0.034287713,-0.1343179,-0.09999483,-0.16117457,-0.024063759,-0.09989304,0.13638896,-0.08400382,-0.17956308,-0.12689102,0.020373562,0.1671369
198,-0.110942595,-0.058321103,-0.021418612,-0.055201426,0.015370982,0.11308318,0.16356587,-0.08072219,0.07611827,0.013383679,-0.24337378,-0.08878427,0.12334671,0.22100139,-0.05235396,0.122459255,-0.002899696,0.2648451,0.06534708,-0.14105636,0.17023963,0.15421468,-0.028942531,0.01308367,-0.118483186,-0.26781765,0.08072509,-0.05319741,0.124831684,0.09044133,0.2252266,-0.018869005,0.09056729,-0.3196409,0.056980498,-0.053328004,-0.045780275,-0.05320915,-0.10081404,0.25585803,-0.116691515,-0.17597792,0.082589366,-0.030173574,0.13397443,0.15391344,-0.12273191,-0.04118149,0.19061302,0.040350065,-0.005607863,-0.07502785,-0.056257065,-0.11343294,-0.082543515,-0.08990068,0.00029360398,-0.093741484,0.12610143,-0.10425099,-0.13086839,-0.14580779,0.047333542,0.055657305
88,-0.09604223,-0.04795805,0.028768571,-0.06084288,0.051331684,0.11073345,0.14533156,-0.1370596,0.021815918,-0.021228777,-0.2793468,-0.042219236,0.11434537,0.19001889,-0.02985298,0.09195988,-0.05938803,0.24413504,0.123669535,-0.071621336,0.1168924,0.15487911,-0.038674835,-0.03926532,-0.0804451,-0.22366247,0.090557896,-0.038880177,0.07214695,0.07932868,0.21991195,0.0058920905,0.04476503,-0.26028854,0.017337263,-0.058332976,0.061642967,-0.052329592,-0.13295735,0.34264207,-0.12879774,-0.1510814,0.080466256,0.007134318,0.14156342,0.12980424,-0.17302382,-0.085172005,0.12963653,0.014777927,0.05146461,-0.11540113,-0.068827435,-0.13289805,-0.12980217,-0.16791867,-0.016118037,-0.08167146,0.11839925,-0.09594014,-0.18270157,-0.1434308,0.023427665,0.1390639
704,-0.13734196,-0.034137707,0.013663808,-0.05299823,0.08881866,0.061082806,0.1463675,-0.16354026,0.05107553,-0.06757959,-0.27101842,-0.09274093,0.1006651,0.1905473,-0.06678492,0.15125564,-0.08018984,0.26909804,0.07016568,-0.071393386,0.12166487,0.08510738,-0.09616674,-0.10264721,-0.10170805,-0.19774413,0.117729895,-0.068495676,0.11048149,0.051511947,0.19534586,0.0370187,0.086864196,-0.24657467,-0.016370576,0.021329748,0.057081386,-0.08329983,-0.20731968,0.26120347,-0.16380154,-0.09372205,0.17664038,-0.031853687,0.18362473,0.10253766,-0.14740358,-0.07738164,0.0484396,-0.018850476,0.08015667,-0.08057202,-0.07058404,-0.15148258,-0.11530656,-0.18153656,-0.0023380162,-0.05034018,0.10056893,-0.057749,-0.21066892,-0.12484738,0.04323015,0.056737155
304,-0.055683445,-0.09843612,-0.05668689,-0.106016554,0.14946653,0.12237435,0.15819082,-0.13376556,0.15564719,0.011112115,-0.25239184,-0.033387266,0.13312824,0.19869357,-0.025844667,0.20678832,-0.009240515,0.20376585,0.09322095,-0.052222952,0.13205594,0.04655797,0.052478906,-0.037022423,-0.09385815,-0.21452364,0.11580182,-0.016702231,0.16859163,0.05617844,0.19057386,-0.07148312,0.12290369,-0.27154362,0.09687012,0.042587746,0.017199244,-0.028927756,-0.13023056,0.33580253,-0.12389009,-0.1267099,0.015471422,0.0800037,0.18669373,0.08776298,-0.076411106,-0.0716123,0.19129092,0.019256728,0.074184455,-0.0739668,-0.10559113,-0.14035231,-0.10833818,-0.12519784,-0.0034834992,-0.106483825,0.0704453,-0.046880487,-0.14843744,-0.057750102,-0.008958381,0.108743116
