,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-67-3770-01,-0.05887381,-0.09070494,0.018776298,-0.062246185,0.09867941,0.091445066,0.17360364,-0.07350106,-0.2096563,-0.043650918,-0.057287954,0.28338042,0.19963463,-0.13516255,-0.0912277,-0.00832851,-0.0072164964,0.20632747,0.060777854,0.0051003844,0.15867524,0.14144017,-0.10672778,0.05468337,0.124327905,-0.16129155,0.20528968,0.15516232,0.107078135,-0.057814404,0.006076135,-0.041368995,-0.18975565,-0.0122843655,0.08561232,0.04583193,-0.12098866,-0.027669057,0.118663274,-0.053249817,0.118625425,-0.059990697,0.028622936,0.053573597,-0.054037616,-0.017627176,-0.032938503,-0.050093222,0.1682392,0.06963578,-0.026392793,0.09532961,-0.050018664,-0.115737565,-0.0061627156,-0.105176374,0.06779725,0.04542561,-0.07152556,0.00973802,-0.00049646816,-0.046596274,-0.10145233,-0.061156813,-0.16488785,-0.12840477,-0.039398555,-0.062247157,-0.046122685,-0.013320661,-0.1317992,-0.0026271944,-0.036227092,0.07442079,-0.05100768,0.16705377,0.20920815,0.08176585,0.080476366,-0.059402913,0.028668338,0.029751042,0.07668777,-0.017682943,0.17708626,-0.044722058,-0.05818963,-0.22803065,0.07930277,0.10797319,0.08656335,-0.017850565,0.05312857,-0.06862228,0.04523123,-0.04040807
TCGA-78-7147-01,-0.110446386,-0.09422152,-0.053571306,0.22027242,0.11454103,-0.018411601,0.029967146,0.19873264,0.0924307,0.056150515,0.24829234,-0.0996244,-0.0072202,-0.030634336,0.023923375,-0.01987923,0.15959421,-0.11263577,-0.04197822,0.085025266,-0.0023496998,-0.017513998,-0.075185455,-0.19383508,0.09946035,0.13883297,-0.2976954,0.0879276,0.043683596,-0.08260587,0.017537901,0.082191795,0.12154988,0.10271329,0.030803073,0.05814365,-0.1293044,0.10290324,0.03872926,-0.079767115,-0.19696547,0.08941163,0.0403423,0.0772718,-0.1371174,0.01261461,-0.044554852,-0.06734306,0.102265224,0.03162426,-0.13243304,0.077167094,-0.09686393,-0.058477584,0.025521794,0.06645983,0.10616431,-0.06304802,-0.054810002,-0.20375665,0.008181346,-0.03148917,0.035133183,0.09887965,0.04807969,-0.077384554,-0.015728088,0.06391222,-0.08020217,-0.026133472,-0.05813501,0.076625764,0.05069299,-0.16357265,-0.051055215,-0.20527583,-0.058828488,0.09809701,-0.007951007,0.056676637,0.106344275,0.0018931557,-0.10871358,-0.056884825,-0.10451802,-0.08725061,0.15348499,0.1558176,-0.072372705,0.09486951,-0.15013503,-0.08191525,-0.014557622,-0.056333438,0.044121575,0.1615846
TCGA-86-6851-01,-0.053451374,-0.10384382,0.048507325,-0.0051265424,0.11118822,0.08041054,0.17103317,0.045958854,0.30441025,0.05428011,-0.061495624,0.00061044854,0.10763203,0.17345707,0.0075858366,0.07483418,-0.083431,-0.123050734,0.002721711,0.024542507,0.038775314,0.03128231,0.032307975,-0.12954201,0.10046321,-0.039555036,0.05557687,0.061850294,0.122028165,-0.12891915,-0.003738075,0.008471276,-0.07958096,0.12397738,0.1425173,0.04237593,-0.047379814,0.07586646,0.04349687,-0.095710315,-0.23811239,0.13812132,0.036135107,0.058821157,-0.013209415,0.072395,-0.27299094,-0.023004822,0.11834637,0.18712816,-0.09395278,0.118778765,-0.08606948,0.094534546,-0.15397367,-0.12157775,0.01656427,-0.04468351,-0.0834403,-0.17882825,0.028415654,-0.057708964,-0.094002984,0.052846983,0.012637923,0.026741672,-0.0076955124,-0.002738482,-0.024489565,0.071281165,-0.12571421,0.04191612,0.076483876,-0.26838914,0.033133432,-0.13433774,-0.026097683,0.079130426,0.1063721,0.06389735,0.092319906,-0.20400213,-0.055041283,0.17171873,-0.10436643,-0.02318755,0.03268215,0.05609199,-0.023539308,0.023613436,-0.06181154,-0.16561013,0.011401123,-0.016769972,0.07185215,0.080285646
TCGA-L9-A743-01,-0.022819968,-0.1156719,-0.013286248,-0.18065135,0.12473629,0.048913732,0.08293883,-0.11271962,0.17416675,0.07711997,-0.05948698,-0.04884952,0.10877102,0.20154165,0.020910975,0.0200452,-0.103275195,-0.10092092,-0.056903053,0.029034272,0.085435554,0.04267343,-0.06946422,-0.012337946,0.109575376,-0.15956603,-0.02781196,-0.063744836,0.06201264,-0.0713031,0.076035134,-0.050081357,-0.07031067,0.19851373,0.09998617,0.040385876,0.017591797,0.01434669,-0.04129858,-0.12617671,-0.19635527,0.0994298,0.038199645,0.07944579,0.0028391725,-0.0035399853,-0.2925183,-0.037635613,0.1380484,0.12005373,0.008423855,0.13360405,-0.067828506,0.13665457,-0.20540112,-0.1616216,0.013417787,-0.121807665,-0.09666213,-0.12763527,0.014836107,-0.04072857,-0.09880342,0.042158216,-0.055944707,-0.08792755,-0.07698932,-0.24848807,-0.09379293,0.07987273,-0.020533958,-0.032827925,0.11672853,-0.14693934,-0.03308939,-0.028084349,0.08701344,0.05522771,0.10939233,0.029642249,0.047200117,-0.16909665,0.056751408,0.17561044,-0.15775801,0.064427234,0.052881427,-0.09386901,0.025720777,0.016699333,-0.075225286,-0.14328952,0.10903774,0.061645854,0.02946924,0.048194647
TCGA-17-Z009-01,-0.032905698,-0.17387706,0.08734629,-0.28395993,0.06198123,-0.1515758,-0.039729282,-0.059377372,-0.058152374,0.11368343,-0.134316,0.1005601,0.020457687,0.086874016,-0.10339442,0.053909972,-0.12356872,0.12901458,0.063934565,0.0749286,0.17482546,0.24725726,-0.028040186,0.027029697,0.09663847,0.020508595,-0.09933761,-0.12609902,0.033617847,-0.005287792,-0.03195759,-0.09529441,-0.27103996,0.13357854,-0.013834646,0.07051975,-0.010259707,-0.0073422613,0.019606821,-0.06740026,-0.07103056,0.08547458,0.038713392,0.038150806,-0.033230904,0.05270779,0.071976416,-0.07721505,0.018868798,0.054528568,0.04373685,0.05154966,0.007421039,-0.20961437,0.113184944,-0.010339857,0.008950925,0.061681043,-0.045305055,0.08679447,-0.15716887,0.026503382,0.011160008,-0.006752185,-0.15198635,-0.0026018415,0.143867,-0.24322319,-0.035055466,-0.07440414,-0.1741414,0.13232464,-0.043474384,0.18405281,-0.08291715,0.020404167,0.010457131,-0.025420537,0.0059370394,-0.08754334,0.018352794,0.18109201,-0.079799175,-0.10108708,0.09188208,-0.020830277,-0.010197293,-0.14803125,-0.091829725,0.116757765,0.054066636,0.054048236,0.10521791,-0.006837818,-0.10009997,-0.1624281
TCGA-38-A44F-01,-0.10358921,0.23673594,-0.025940523,-0.044778578,0.055912748,-0.04744724,0.04112704,-0.0645077,0.014723337,-0.26995695,0.0026598491,0.061557375,-0.06845035,0.17422839,-0.17464003,-0.044662762,0.19006403,-0.14747569,0.077833414,0.06490135,0.012239236,-0.12903401,0.060003225,0.12065255,0.030092515,-0.08134599,0.0683429,0.129038,0.17227153,0.021048306,-0.07848807,0.10785847,0.12973872,-0.13438556,0.12843287,0.016939558,-0.035111465,-0.053765483,0.08727968,-0.05558303,-0.011549907,-0.010670002,0.022367477,0.034488793,-0.092132285,0.05852101,-0.06970677,-0.032211583,-0.025344925,-0.21820793,-0.11000158,0.033647083,-0.027490554,0.10502356,-0.028790839,-0.12562725,0.08161844,0.04441794,-0.05185739,-0.05958038,-0.06986798,0.09527518,0.044654872,0.10136011,-0.12337826,-0.11007667,0.08898137,0.1360883,-0.07195075,0.21918733,0.124855936,0.19955082,0.059087653,-0.102172785,-0.021355668,0.1547277,0.029796116,0.09672847,0.05704993,0.053872623,0.09214523,0.08994598,-0.0887433,0.05017191,-0.21313308,-0.120537445,-0.21746606,-0.035287123,0.051729385,0.06475162,0.06869033,0.072797276,-0.089676686,-0.0011842495,0.013556498,-0.009035384
TCGA-50-5946-01,-0.04612884,-0.0592984,-0.09789239,-0.08400437,0.08755828,-0.180264,0.017684063,-0.06860568,0.03611853,-0.045855954,0.16448212,-0.015499077,0.047342315,-0.010603767,-0.108027704,-0.068560824,0.114268504,0.05515016,-0.02435322,0.093309134,0.09118907,0.07612106,-0.20679185,0.06850595,0.0010328059,-0.019097796,0.011995396,0.021034027,0.046285372,-0.01019858,0.03415682,-0.042105824,-0.021540591,-0.052404817,0.016430173,0.039389122,-0.077930756,0.10774039,0.0030271295,0.0025930952,0.0829011,-0.06633395,0.070346475,0.09690638,-0.046514325,-0.062551625,0.18695396,-0.054459758,0.15910424,0.024047235,0.0061033326,0.04533663,-0.08122311,-0.209928,0.12948202,0.17909211,0.10017352,0.11393413,-0.09234427,-0.1295712,-0.020178905,-0.022540543,0.038086873,0.14322397,-0.34928253,-0.15232615,0.14592953,-0.10850333,-0.07215537,0.054829013,0.030423023,0.08603108,0.074120015,0.05119301,-0.1255125,-0.13628832,0.14358634,0.15764411,0.007857671,-0.18982384,0.11224795,0.18580516,-0.01920895,-0.08948431,-0.015318787,0.0062835985,0.13457264,-0.100401424,-0.18119249,0.22105436,-0.05638742,-0.024924995,0.06785565,-0.07468306,-0.0180374,-0.013636643
TCGA-69-7765-01,-0.0648958,0.092244595,-0.1596592,0.081049144,0.08322137,0.095543966,-0.15401042,-0.12112934,-0.012365845,-0.07936903,-0.036579538,-0.09724052,0.017558405,0.038287856,-0.0077742143,-0.016128061,0.24586068,0.04709598,-0.03712072,0.15935768,-0.023502916,-0.038561307,-0.1055943,0.13735098,0.045027554,-0.05171973,-0.12805517,-0.08197439,-0.26922157,0.01186289,-0.0031716574,-0.004792624,0.21583015,0.08903832,0.0149071105,0.062054165,0.21323869,0.0891845,0.04969982,-0.12296824,0.020196237,-0.04898986,0.074430265,0.07090335,-0.05152693,0.034170914,0.23445408,-0.04486347,0.1437975,-0.18491702,-0.115594,0.012490233,-0.10397953,0.06387985,-0.08665238,-0.011817714,0.10999019,0.06343641,-0.0964909,0.005533947,-0.10180936,-0.026193507,0.095574185,0.04260981,0.11790956,-0.04317872,0.042024445,0.007554211,-0.061047,-0.21089453,0.14377874,0.002066447,0.094113864,-0.029293304,-0.08614109,-0.025914283,0.02823325,0.0042322236,0.077826455,0.042121008,0.08308494,0.111787744,0.046581406,-0.1720347,-0.13602465,-0.04280259,0.06783886,-0.1116791,0.28747135,0.068996154,0.124852575,-0.0014322022,-0.09272897,-0.042960014,-0.04801473,-0.007307672
TCGA-75-7030-01,-0.105217084,0.027020022,-0.18704748,-0.11455595,0.0063273595,-0.13875358,-0.026986185,-0.2995442,0.059481848,0.101289935,0.011466404,-0.05757159,0.072978266,0.07861708,0.20439859,0.13896833,0.050589003,-0.14015199,-0.22185048,0.08398431,0.043073185,0.0418505,-0.034863178,-0.010932762,-0.017323123,0.10483546,-0.0887119,-0.055114824,-0.00017628643,-0.0032414855,0.10457474,-0.08412163,0.027100146,0.15035944,0.10003347,0.11061338,-0.106200956,-0.25428954,0.0048661255,-0.038222782,-0.051658295,0.041807357,0.055178326,0.08115238,-0.013531522,-0.14456543,-0.066034496,-0.05298419,-0.15406522,-0.051403817,0.050241068,-0.022082694,-0.050026964,0.055432413,0.14767906,0.115120284,0.058831736,0.0020276082,-0.058044422,-0.15106897,-0.053967655,-0.08163227,-0.0126066385,-0.11201825,0.04394698,-0.08208997,-0.16404937,0.04207617,-0.02461972,0.0022736916,0.054530513,0.010480058,0.07087208,0.22386572,-0.117904276,-0.08968396,0.17695497,0.1475639,0.10909113,0.029338622,0.075845376,0.15209629,-0.1028538,-0.19579117,-0.03143877,-0.08137461,-0.13772675,-0.045412324,-0.08336595,0.031326983,-0.15566593,-0.025166504,-0.009643274,0.008351473,-0.052996114,0.05832565
TCGA-62-8394-01,-0.06860567,0.059846595,-0.091057144,0.07310756,0.06441021,-0.023955014,0.010211104,0.20427136,0.04650776,-0.17665713,0.04851945,-0.04572487,-0.015608141,-0.133411,-0.006503814,0.10434081,0.17910662,0.14369552,0.011224316,0.033368323,0.034002397,0.04763168,-0.16860984,0.023503095,0.035561502,-0.09131982,-0.057214845,0.2272424,0.047209967,-0.050375883,0.0076024397,0.017506333,0.14497261,-0.30691448,0.09638654,0.055714987,0.004536103,0.18213943,0.07537208,-0.05456247,0.04035095,-0.2815159,0.022826713,0.064954504,-0.030002989,-0.0713901,0.059456207,-0.080734365,0.01865556,-0.15831779,-0.0354368,0.085996084,-0.033475365,-0.0067654634,-0.05955267,0.225364,0.08153306,-0.043892693,-0.05342832,-0.081188165,0.06853376,-0.08239979,-0.009132972,-0.09603162,-0.292094,-0.11402364,-0.0076244455,0.124507815,-0.06074638,0.16148202,0.12987575,-0.063274726,0.049470507,0.08953331,-0.05727771,0.021955857,-0.18956208,0.09644832,0.034481168,0.040538874,0.12677442,0.0672958,0.008568107,-0.04623065,0.08215555,-0.03530951,0.0980099,0.008266085,0.116968855,0.09759511,0.060291756,0.05474057,-0.019788682,-0.061357383,-0.085106716,0.025934312
TCGA-78-7150-01,-0.08264932,-0.0751103,-0.096098065,0.043385055,0.0651874,-0.042337947,-0.032076843,0.02070638,-0.14340779,0.08039759,0.3282588,-0.017719354,-0.0800091,-0.028772779,0.14360999,-0.2261121,0.14848444,-0.042576425,-0.16329004,0.12148261,-0.03746526,0.04185448,-0.08882674,-0.024157895,0.05825574,0.15414809,-0.21150371,-0.16603719,-0.090855576,-0.003414864,0.12062499,0.008297723,0.10685088,0.15372677,-0.028628375,0.0010619772,-0.07673474,-0.13138492,-0.0055999747,-0.08132104,-0.09303169,0.007025958,0.03350023,0.06836644,-0.107239336,-0.10260806,0.04193342,-0.093978666,0.01365556,-0.042410597,-0.06116998,0.040070273,-0.05957919,-0.064064436,0.004558849,0.22726032,0.031397335,0.026450833,-0.06358911,-0.12420659,0.020378863,-0.050368235,0.068136334,0.083659865,-0.04874554,-0.074142724,0.038524687,-0.031653617,-0.021169845,0.07297448,0.0889489,0.15402181,0.035633005,-0.15232277,-0.12524445,-0.103915095,0.11637218,0.09123146,0.029192673,-0.0030691077,0.020283757,0.21516985,-0.008349781,-0.008847876,0.056793436,-0.026908098,0.17951123,0.0056445436,-0.011453694,0.022105109,-0.28038806,-0.013219697,-0.056777503,-0.056952946,-0.0051339036,0.22354072
TCGA-49-4486-01,-0.0811256,0.06690725,-0.023375692,-0.044370413,0.036565695,-0.08834172,0.07747869,-0.25267863,0.15076438,-0.12000605,0.21152705,0.04548451,-0.04041722,0.064473994,-0.038366828,-0.08774481,0.059544604,-0.16914813,-0.08826164,0.1095422,0.14855988,-0.10055541,0.00019471926,0.12685251,-0.033716984,0.079941384,-0.08169696,0.043113966,0.029517742,0.025602164,0.00018315158,0.08372136,0.038147304,-0.030827224,0.044690847,0.02824903,-0.021509944,-0.20363475,0.013600159,-0.064919606,-0.06855643,-0.022554263,0.06778424,0.034342818,-0.075157784,-0.046336867,0.07293573,-0.038170468,-0.21673381,-0.09947324,-0.013611735,0.00028611434,-0.067695275,0.06695651,0.15569998,0.058265604,0.021722326,0.040017784,-0.079692975,-0.031492237,-0.008168097,0.011861918,0.088987045,0.052501835,-0.31837526,-0.08581747,0.062488828,0.04156179,-0.055687577,0.20332573,0.11864111,0.15263271,0.039608933,0.23599641,-0.11492331,-0.062263336,0.059399467,0.124258265,0.10200679,-0.045119792,0.030834883,0.25268534,-0.016050804,-0.054362103,-0.1401466,-0.029486263,-0.066097304,-0.06647489,-0.22490342,0.09241402,-0.06155711,-0.09069842,0.114185534,-0.007296598,-0.06980284,-0.06503157
TCGA-44-A479-01,-0.057580076,0.05666701,-0.079674974,-0.23655611,0.032579176,0.1563476,0.04551864,-0.12744787,0.12586465,0.0006949819,0.055820595,0.038903657,0.030845089,0.02739747,0.045646377,0.012571339,-0.053336956,-0.1212325,-0.041122444,0.08977329,0.16635258,0.15916872,-0.10365343,0.067565724,0.04381925,-0.30959496,-0.08483233,-0.12005659,0.12797593,-0.019821564,0.04434896,-0.13043714,-0.092932604,0.06330921,0.076715045,0.026294157,0.03719994,-0.10451002,0.057921957,-0.114508845,-0.15360136,-0.16984738,0.06283797,0.083969586,-0.030169511,-0.00033742934,-0.041501656,-0.049453214,-0.21505406,0.07296399,0.03158601,0.05440234,-0.03875952,-0.009433792,-0.09245218,-0.004322251,0.10173705,0.096050054,-0.05871412,-0.07727931,-0.088310726,-0.014593311,0.16142142,0.10607847,-0.14990729,-0.036616128,-0.01841838,-0.17239107,-0.023783641,-0.15452059,-0.0021542485,0.057847455,0.09569788,-0.07707567,-0.08431662,-0.030067265,0.10371267,-0.02014739,0.078073435,-0.022906682,0.108195364,0.05616364,0.03800912,-0.18416294,-0.07470715,0.07599407,0.110144585,-0.28108674,0.035353746,0.1117332,-0.01629192,-0.11368236,0.18275018,-0.051184002,0.04432321,-0.12445773
TCGA-97-7554-01,-0.04776101,0.05746499,-0.17868935,-0.022503158,0.087520674,0.085143276,0.12562655,-0.010825907,-0.104331814,-0.08469777,0.007166995,0.0072817807,-0.07784347,-0.16190529,0.08727849,-0.030969968,0.08666445,0.031192388,-0.02489782,0.06862707,0.14276178,0.029084193,-0.13264845,0.044167906,0.08781004,-0.3161318,0.26336738,0.076890334,0.10324402,-0.03805003,0.04619561,-0.109429486,0.057003863,-0.088118784,0.11099704,0.07654684,-0.06750922,0.14402549,0.045382917,-0.09101537,-0.11227204,-0.26400253,0.04991696,0.06760799,-0.022266643,-0.045897357,-0.07024982,-0.073654294,-0.096546054,-0.06627803,-0.038680695,0.09716699,-0.050231073,0.05381052,-0.19422424,0.13517098,0.14076288,-0.15741779,-0.045541573,-0.12515122,0.017434401,0.004392331,0.07230899,-0.06291077,-0.17591582,-0.03952719,0.03481459,-0.12384431,-0.09881123,-0.0966382,0.14608756,-0.09019442,0.16443981,-0.15346469,-0.042845175,-0.05663579,0.01832256,0.06575177,0.00043918754,-0.019905621,0.12897454,0.024089787,0.038691644,-0.12955865,-0.0006671511,-0.025431203,0.1362168,-0.15805535,-0.016944928,0.100206584,-0.09286134,-0.017679805,-0.020407647,-0.080788575,0.10927354,0.08487465
TCGA-78-8655-01,-0.112559594,0.012863285,0.009709577,-0.020479802,0.06383,-0.14962837,0.011785977,-0.1831417,-0.069502935,0.057085272,0.22072129,0.028772365,0.02482343,0.016630694,-0.061671183,0.034916833,-0.081218824,-0.03188593,0.015246954,0.07557332,0.029672489,0.08081606,-0.018780207,-0.008005837,0.07436142,0.15937477,-0.038234215,-0.06563285,-0.14122161,-0.11328789,-0.014992287,-0.12400871,-0.2033679,0.059805244,0.07219469,0.12805057,-0.13602349,-0.16130306,0.13247424,-0.10470688,-0.1129657,0.070012756,0.14041425,0.04742496,-0.06943119,-0.00552599,-0.15305264,-0.07463042,-0.27005857,-0.09081788,-0.06587705,0.008504819,-0.07697426,0.0199733,0.16648394,-0.071974985,0.061725557,0.029008558,-0.093644105,0.012367905,-0.07717239,-0.041968476,-0.0034199506,-0.067844845,0.13389051,-0.1866092,-0.17020956,-0.07057769,-0.11458386,-0.00928577,-0.07448069,-0.056300778,0.034729753,0.2104959,-0.080368556,0.065367095,-0.023661017,0.052080616,0.09094896,0.12040183,0.110654786,0.07067451,-0.1608695,-0.08579338,-0.010631916,-0.13867751,-0.0856013,-0.1301232,-0.30716383,0.027170127,-0.042063437,-0.019144269,-0.005733678,0.029574748,0.054516293,-0.08132292
TCGA-55-6543-01,-0.09439437,0.22018857,-0.15377973,-0.005083234,0.031937003,0.0750967,0.007843584,0.025521139,0.09954907,-0.2078389,0.053922344,-0.03784247,-0.169413,0.04055078,-0.07981523,-0.0021215708,0.1978391,-0.19119206,0.086891845,0.035587944,0.18744937,-0.12917352,0.004572924,0.16672543,0.06922961,-0.15323833,0.06072119,0.012629553,-0.039425977,-0.019150725,-0.07314083,0.11518472,0.16439368,-0.22749318,0.058917724,-0.009204179,0.024870185,-0.059832726,0.10287751,-0.023529964,0.06743986,-0.14163864,0.046944205,0.007344826,-0.06652908,0.09451497,0.089752994,-0.006980456,-0.2233058,-0.1579698,-0.0070849643,0.081481196,-0.015564203,0.048992522,-0.082000576,0.10589356,0.08638102,0.16037583,-0.02669825,-0.098695464,-0.025732344,0.034347843,0.08366881,0.08453849,-0.18743613,-0.043653566,0.09712989,0.14883427,-0.05495865,0.16458133,0.2435187,0.14269514,0.032759715,0.01987212,-0.021590155,0.014306534,-0.056432687,0.039226383,0.057330117,0.00763371,0.079118945,0.12638785,0.06356439,-0.062091943,-0.1962614,-0.08308716,-0.013419975,-0.050558966,0.062950365,0.022590617,0.07024581,0.10414318,-0.069438994,0.024921522,0.015673291,0.0058635003
TCGA-91-6829-01,-0.11853661,-0.006476216,-0.080539055,0.019554762,0.099825636,-0.03501327,0.10640308,0.05320075,-0.17601894,-0.040387847,0.09818992,0.04561692,-0.024973309,-0.14265497,0.18032172,-0.005105818,0.07488338,0.04673647,-0.1222167,0.1143681,-0.042122778,0.15540622,-0.15141256,-0.011004016,0.06529092,0.029449843,0.022301627,-0.0063848454,0.12079883,-0.085578226,0.10847226,-0.17313883,0.04028242,-0.026796475,0.1269265,0.08105544,-0.16731296,0.1155808,0.07059182,-0.07455959,-0.09373409,-0.20474955,0.059095025,0.09008048,-0.09958544,-0.12938873,-0.20405398,-0.1090112,0.0067149526,-0.053516444,-0.09679333,0.05330818,-0.06961357,0.0052685402,-0.100937895,0.24478133,0.09470401,-0.0934074,-0.07464204,-0.063419774,0.10385529,-0.029219564,0.037101068,0.024920804,-0.06435187,-0.16046935,-0.15636936,0.021973623,-0.083243646,0.06921235,0.010300042,-0.034895606,0.06294501,-0.07088149,-0.08297431,0.10307924,0.08660533,0.010292127,0.041519925,0.17300156,0.14831573,-0.08916975,-0.016192034,-0.1134447,0.15825473,-0.057205677,0.20149072,-0.12530202,-0.06670273,0.037116125,-0.23335303,-0.07529357,0.06602329,-0.0895548,0.09545446,0.05035689
TCGA-64-5815-01,-0.10093627,-0.059145823,-0.07601558,0.03242935,0.06123953,-0.057331227,0.035061255,-0.08255023,0.10066407,0.059804633,-0.006919553,0.049859576,0.15121293,0.05612052,0.05385962,-0.011020999,0.1939285,0.08822069,-0.08973737,0.13285196,-0.18642472,0.034153283,0.024013592,-0.08003486,-0.021356776,0.12323536,-0.27123442,0.086379826,0.06884988,-0.034609273,0.10194437,0.0677515,0.14739773,0.18746983,0.117826134,0.0835353,-0.07508744,-0.15908909,0.025615698,-0.1272792,-0.27798235,0.07882352,0.009834413,0.07708111,-0.055818066,-0.05813233,-0.033812378,-0.066071995,-0.011900847,-0.07826478,-0.094639786,-0.025873465,-0.07491721,0.11294464,0.11469347,-0.17084001,0.022301206,0.034657147,-0.108636774,-0.11422809,-0.08541734,-0.022999652,0.007385816,-0.071689285,0.09161791,-0.031138636,-0.00062554114,0.1927133,-0.003264057,-0.0045242766,-0.016328834,0.074390076,0.113580704,-0.21183336,-0.096188255,-0.08253024,0.0739512,0.18439655,0.122763455,0.04612946,0.0709248,0.19155115,-0.047856975,0.02120062,0.035078015,-0.07449564,-0.17742419,0.06083188,0.1312735,0.075493366,-0.10180409,-0.0966663,-0.06915256,-0.10926144,-0.09232999,0.08454435
TCGA-55-6986-01,-0.11337823,0.22867285,-0.09366787,0.029918846,0.07617568,-0.005682209,-0.054233715,-0.016205039,0.20111802,-0.1306414,0.20506391,-0.1372456,-0.101438984,0.097015865,0.0031447841,-0.14417876,0.1415003,-0.15237622,-0.08245417,0.17895484,-0.166633,-0.061284084,0.018847516,0.029530846,-0.03428987,0.02773533,-0.13415037,0.046303894,-0.31029326,-0.012154065,-0.008026364,-0.018981632,0.110832766,-0.035976388,0.05199809,0.01959348,0.014706773,-0.033016924,0.107798606,-0.08439515,0.052078187,0.07754347,0.11206811,0.07213689,-0.076944344,-0.08965147,0.111971624,-0.039565064,0.0172885,-0.055949826,-0.15099773,-0.038519237,-0.091178395,-0.048959155,0.20545581,-0.109073125,0.07780804,0.085563466,-0.11191287,-0.005042697,-0.14569783,-0.06241267,0.10494068,0.14253172,0.103132755,-0.018697176,-0.048309326,0.13107674,-0.01579532,-0.10325395,0.11964596,0.10207742,0.09338866,-0.042817198,-0.07840227,0.09008101,-0.07346083,-0.022518614,0.06579313,0.012886356,0.10289335,0.06033552,-0.046988435,-0.1449762,-0.23486556,-0.116922446,0.04791776,-0.017045662,0.036216047,0.049706914,0.029055042,-0.09123811,-0.13480148,-0.027891723,0.10583558,-0.06309593
TCGA-97-8175-01,-0.10443677,0.032178935,-0.0043977094,0.16703176,0.09460976,0.025298782,0.08231256,0.099743605,-0.15432155,-0.030721333,-0.10344557,0.015062981,-0.21791887,8.269523e-05,0.1894059,-0.03998557,0.016048105,-0.09255712,-0.09317669,0.06813688,0.1666696,-0.0727655,-0.039293002,0.13586117,0.15502009,0.022626927,0.1674952,-0.0017957991,-0.17608035,-0.10929042,0.020695217,-0.03650758,0.041269705,-0.05812747,0.114167854,0.12660769,0.0469081,0.023087468,0.06757585,-0.13026041,0.10852615,0.07150953,0.102238156,0.057206206,-0.10910656,-0.06746984,-0.18254311,-0.055984635,0.038627136,-0.110055916,-0.082904436,0.10098749,-0.084979236,0.07687326,-0.12789312,0.16217288,0.091526665,-0.16657643,-0.10224036,0.011991248,0.038039003,-0.0014876019,-0.2400266,-0.099633284,0.082588434,-0.0720082,-0.23262402,0.0022086762,-0.14868934,-0.062882155,0.06619299,-0.062073592,0.0017916941,0.034489185,-0.0059539136,0.00027296713,-0.07432173,-0.048686028,0.07777407,0.22628482,0.12345442,-0.17590922,0.036257908,-0.026467841,-0.041277546,-0.13360591,-0.05140922,-0.011676574,0.063266575,0.02054525,-0.021655852,0.1270911,-0.12899517,0.033723693,0.13956805,0.029797157
TCGA-55-8614-01,-0.10660635,-0.0792144,0.047731325,0.025416795,0.12266624,-0.1591765,0.12069585,0.08852935,-0.078592315,0.041399878,-0.21793294,0.16458619,-0.047798015,-0.001228934,0.15964188,0.07180842,0.055538952,0.3213679,-0.077276245,0.09779693,0.026768189,0.25436804,-0.11866767,-0.01685895,0.061339747,0.083314896,-0.0029344847,-0.00691842,0.048571613,-0.09266497,0.11438683,-0.09764223,-0.03516096,0.010112928,0.14273132,0.09618305,-0.2104086,0.032287147,0.04848704,-0.13361521,-0.085049964,0.050640665,0.023242312,0.084084086,-0.110490955,-0.07655134,-0.0067337295,-0.116853304,0.0071934797,0.00931331,-0.09264217,0.05319144,-0.03226656,-0.058758464,0.111771315,-0.021197164,0.020194158,-0.111035205,-0.110210225,0.04687226,-0.098822705,-0.015060125,-0.047903173,-0.12332626,-0.07814361,-0.08463378,0.048707783,0.06162118,-0.07310215,0.051747974,-0.035950813,-0.050015047,0.016069338,-0.06336703,-0.106561676,0.062688224,0.09994676,0.048571855,0.036254555,0.04600692,0.099412344,0.018279532,0.08019137,-0.07328008,0.29961884,-0.118257344,-0.15284938,-0.012609475,0.14414392,0.1311216,-0.18878596,0.04306219,-0.07931186,-0.14941084,0.074525066,-0.02224192
