,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-67-4679-01,0.10209544,0.029178943,-0.05072119,0.14217974,-0.021779934,0.0123864785,0.04792409,-0.019641878,0.02954311,0.045599777,-0.07061739,0.009263717,0.06495769,-0.095174395,-0.034117263,0.0059778555,-0.11207272,0.08611293,-0.07740489,-0.060407158,0.06189829,0.033384856,0.009874205,-0.16467784,0.056671765,-0.019745955,0.0076820822,-0.15632974,0.11084766,-0.03744242,-0.03699073,-0.08256224,0.05302043,-0.022069061,0.036814153,-0.14831774,0.05957377,-0.013523208,0.22291991,0.12919416,-0.054719806,-0.083970055,0.16372629,-0.2181355,-0.07477776,-0.09705187,-0.22734757,-0.03325002,0.08657637,-0.11228035,0.091046736,0.0075753774,-0.18868558,0.017564869,0.100577384,-0.11510385,-0.14116514,0.022174966,-0.016156636,-0.00060386944,0.113526694,0.06756308,-0.042756744,0.06967495,0.08798137,0.13829066,0.098109476,0.060104065,0.0101008015,-0.12350045,0.10799103,-0.1012171,0.02624444,0.061546605,0.15350753,0.1783896,0.062347878,0.16056049,0.13741045,-0.11331855,0.13215815,-0.24754478,0.043864183,-0.07939465,-0.15003264,-0.053259335,-0.038750533,0.14122431,0.070486814,-0.17003854,0.22977687,0.038177755,0.065502234,-0.080386646,0.123223476,-0.01925086
TCGA-MN-A4N5-01,-0.026502715,0.20994014,0.13522196,-0.11620717,-0.055450518,-0.10738761,0.13101901,0.08517531,0.17952213,0.008157916,0.13377964,0.07173796,-0.00805837,-0.021679634,-0.008836947,0.026231432,-0.014225325,0.07150025,-0.038469333,0.05638277,-0.28613597,0.008260443,-0.045516875,-0.02039504,-0.00066404237,-0.00021404917,-0.026082454,-0.17889737,0.09828003,0.03914909,-0.028679065,-0.013889523,0.015472609,-0.055413123,-0.118873045,-0.050871417,0.0839176,-0.0018868812,0.083269544,0.031179942,-0.044429768,0.13913378,-0.041628696,0.20254236,-0.109926,0.11489813,-0.10968823,-0.026251772,0.05855387,-0.06224469,0.002502372,0.08137452,0.018249473,0.0521047,-0.03194236,-0.11756204,-0.01238314,-0.23995887,-0.19676362,-0.061590727,0.11615305,0.020185787,-0.022863325,0.14702658,0.032846082,-0.13614947,0.054888356,0.04693451,-0.171571,-0.012885832,0.028702872,-0.010435931,-0.13577801,0.057482738,-0.146578,-0.038228553,-0.18505706,0.044118788,0.24649327,-0.060894895,-0.07304591,0.20472649,-0.09545001,0.008795582,-0.07537541,-0.041731507,0.031892285,-0.085195035,0.20367403,-0.1596761,0.0018349725,0.04643146,-0.16961226,-0.022284046,0.08135892,0.07364864
TCGA-97-A4M1-01,-0.17660591,-0.06372443,0.057174843,-0.006489112,-0.072437994,0.13112172,-0.02124167,0.23012859,0.11708495,-0.038840134,0.12737593,-0.0020106314,0.0077565536,-0.08233435,-0.042758897,-0.11678261,-0.13855016,-0.15950634,0.05819383,0.008140899,-0.14257126,0.070782974,-0.058677707,-0.09087054,0.033618927,0.1346449,-0.10223835,0.12951037,0.0020830096,-0.015894901,0.11017728,0.21484317,0.02404444,0.10781611,0.004094017,0.21445385,-0.0798713,-0.20129694,-0.20965439,-0.1103886,-0.028472142,-0.1607209,-0.07193006,0.033680573,0.16387093,0.01872756,0.0071493466,-0.027472917,0.0068851965,-0.08258318,-0.101700075,0.026481146,0.047148738,0.0221848,0.073901996,-0.044262078,-0.0980123,0.0951124,-0.01747128,-0.04137384,-0.29436037,-0.017338695,0.00074993615,-0.098997556,0.24483673,0.020357752,0.025838917,0.033834696,0.081973724,0.15604281,0.13099684,-0.05918527,-0.04800031,0.20328656,-0.067252174,0.04011283,0.17055659,-0.1084648,-0.058951885,-0.021496618,0.09741926,-0.06639799,-0.04339542,0.08311658,0.017630752,-0.030862248,0.02504941,-0.0014421706,-0.02736343,-0.14828488,0.029132318,0.031175962,0.11185103,-0.045045543,0.019122189,0.03857057
TCGA-44-3918-01,-0.08029635,0.03571187,-0.1291367,0.07922783,-0.05964357,-0.060701177,-0.083985515,-0.005188689,-0.22722848,0.069723904,-0.14931963,0.036486555,0.0642837,-0.12637731,-0.09290787,-0.034627758,0.004439257,-0.050921086,0.030409558,0.023440327,-0.0587272,0.07472586,-0.052590333,-0.10207074,0.085656375,0.11943913,-0.005656425,-0.17499025,0.044569936,-0.007047564,0.19598041,-0.026002308,0.066238716,0.16643603,0.08620014,-0.005533075,-0.17643271,0.012793567,0.05683699,-0.055935003,-0.006888527,-0.16957937,-0.020645583,-0.11688577,-0.016456228,0.028368164,-0.033542633,-0.11755281,0.00018180549,-0.023800818,-0.16698495,0.13406773,-0.03803567,0.07897836,0.09333068,0.15971646,-0.062275738,0.13746916,-0.009998131,-0.06740084,-0.095106564,0.090072125,-0.034863237,0.044362243,-0.060474195,0.10514389,0.049341764,0.07733207,-0.024012357,-0.034271404,0.12457967,-0.03645047,0.061711665,-0.12799443,-0.11681813,-0.016313892,-0.3913889,-0.11905875,-0.006798319,-0.07233559,0.1420969,-0.10619993,-0.00400574,-0.087995656,0.030516932,-0.1496936,-0.11212855,0.12944621,0.13384782,-0.08413072,0.08394915,0.18862802,0.10278665,-0.07830846,-0.10846929,0.12887932
TCGA-50-6591-01,-0.11001924,-0.06444418,0.16488707,-0.11469091,-0.050191086,0.13152601,0.07695859,0.11205508,-0.049206667,0.1034838,0.2500392,0.010387798,0.06194278,-0.03697809,-0.02246144,-0.14873523,0.057500828,0.13926509,0.025578205,0.02902446,0.15140815,0.080927916,-0.099945426,-0.15152368,0.06941506,-0.061272692,-0.21222773,-0.046588212,-0.016935045,-0.070750974,0.026581958,0.11094661,0.05167697,0.061167456,-0.049242247,0.12215513,-0.062909454,-0.23208046,0.009505278,-0.17470597,-0.06546441,-0.07672308,-0.06528541,0.1473283,0.17325445,0.0522626,0.022109361,-0.0078112716,0.123862535,-0.05490881,-0.04453757,-0.028739072,0.0034622932,0.10333164,0.024079511,-0.10213423,0.08908903,0.006499496,-0.020270841,0.026015645,-0.087298706,-0.016701063,-0.097763725,-0.16785733,0.36419445,-0.18699756,0.059355773,-0.0047380524,0.05063853,0.07616058,0.17527667,0.019027235,-0.007015066,0.052198943,-0.15012412,-0.05245198,-0.0009750342,-0.022580871,0.12499773,-0.07435231,-0.021583436,-0.14838459,0.0029645425,-0.107912526,0.03308818,-0.05667777,-0.05453834,0.04304637,0.07580675,0.16149732,0.080244035,-0.021687323,-0.09508128,-0.07188604,0.046600074,-0.053774983
TCGA-J2-8194-01,0.11419205,-0.108516015,-0.13997479,0.0067484956,-0.031497788,-0.024379618,-0.046545785,0.04085588,0.17988738,-0.036623202,-0.016279807,0.08861459,0.012784664,-0.046320982,-0.050463017,-0.08198559,-0.16362205,-0.06818588,0.086010054,-0.032434665,-0.12793475,-0.010373777,0.0015254574,0.024392003,0.044979304,-0.04838643,-0.050322022,-0.3025971,0.046296094,0.013835015,0.18725963,0.06754377,0.091000386,0.08232681,0.010074415,0.004901999,0.08982024,-0.28147098,0.04609599,-0.021111328,-0.09066422,-0.15040389,-0.039339583,-0.04628926,0.0484997,0.10371804,0.017251698,-0.070826076,0.11511803,-0.072621144,-0.031865004,0.12731983,0.12230466,0.0070435377,0.009571617,-0.016737847,0.0039366907,-0.066558756,-0.12911986,0.077653944,0.090719305,-0.11393083,-0.07218108,0.13700655,0.033395182,-0.06654107,0.014496924,0.077546336,0.14796387,-0.01017119,0.085088946,-0.09283699,-0.12724057,0.041984715,-0.05433694,0.11232796,-0.39472002,-0.091598645,0.12040271,-0.027939448,0.12380932,0.249977,0.016814334,-0.08602412,-0.0070852283,-0.029052213,-0.037806284,-0.06164885,0.117879055,-0.06781986,0.113196306,0.088335246,0.0026128343,-0.030728688,0.1364278,0.07049837
TCGA-55-8510-01,0.07362578,0.1549302,0.15734385,-0.04543,-0.058202066,-0.21447118,0.009930292,-0.22628886,-0.12431404,0.03960023,-0.040070288,0.063051276,0.04061462,-0.047280014,-0.062216993,0.16131236,0.041508563,-0.026938459,-0.023268718,-0.0675662,-0.124428265,0.118570976,0.0063672797,-0.0059244493,0.11933528,0.00689406,0.16680457,0.06022315,0.07103771,-0.07130094,-0.041311212,-0.17844667,0.011305979,-0.05986143,-0.054881174,0.012060178,0.09738623,-0.0052829785,0.017499411,-0.039668284,0.08697516,-0.050254416,-0.13300174,-0.06631401,-0.04273547,0.06921131,-0.018380769,-0.03704058,-0.13646208,-0.07271275,-0.105606586,-0.059724852,-0.062246446,0.10259034,0.008361428,-0.16107656,-0.030231867,-0.14494994,0.30991,-0.1074486,0.07621081,0.23316856,-0.11876821,0.034479104,0.023446761,-0.015030425,0.16722964,0.03968127,-0.034878455,0.098971836,0.0314141,-0.04817944,0.09648409,0.14335749,-0.11269,0.04123461,0.14335337,-0.112127915,0.20025568,0.05100281,0.013731898,0.11388278,0.043600082,0.0139885675,-0.054655965,-0.09292239,0.04740648,0.045794267,-0.09777457,-0.21737231,0.015658906,0.050740566,-0.041888453,-0.01068468,-0.24430731,0.013098833
TCGA-93-7347-01,0.026908757,0.27615267,0.059762,0.09142817,-0.05910808,-0.011008492,0.10371675,-0.08408684,-0.13811606,-0.1044537,0.017908383,0.035934396,0.030631516,-0.06550577,-0.02346231,0.1385839,-0.016382867,0.00684793,-0.021487923,-0.024448667,-0.14252342,-0.010807348,0.027034262,-0.19711356,0.04325562,-0.15499882,0.10638874,-0.066743806,0.08959569,-0.0620396,-0.07033315,-0.22698972,0.016741065,-0.028222635,0.06367838,-0.26311293,-0.045212273,-0.08038162,0.07928241,0.10749906,0.08209584,-0.06999324,0.27961984,-0.06163222,-0.07782695,-0.17845626,-0.1752231,-0.09857225,-0.005805828,-0.11012126,0.009682899,0.02244413,-0.117136896,0.08531164,0.03399342,0.08034767,-0.05012875,0.046954267,-0.069262356,-0.09644264,0.14425309,0.05274646,-0.038913637,0.29398876,-0.094547115,0.035669677,0.09917202,0.06005172,0.0072649526,-0.05763041,-0.026687551,-0.018330611,0.014443368,-0.14175798,0.045625772,0.02184185,-0.10738341,0.12684013,-0.015615165,-0.036394443,0.024664769,-0.08333621,-0.041562226,-0.111511625,-0.052436743,-0.13128793,-0.03438329,0.12887272,-0.03994,-0.18230055,0.09030254,0.06848657,0.16255893,-0.024472835,0.0124149965,0.05299675
TCGA-86-8056-01,0.04323546,-0.123847276,-0.0927436,0.056642823,-0.043461364,0.049862105,-0.11874842,0.2036093,-0.11665971,-0.011075872,-0.1060044,-0.067748755,0.03953835,-0.039402094,-0.05851154,-0.014242602,-0.08805409,-0.042157568,0.06502627,0.020907093,0.04862783,0.06972298,0.0011533586,-0.2133223,0.04560432,-0.018351438,-0.09213228,-0.0479539,-0.020426814,-0.07205579,0.120175235,0.009156979,0.013307087,0.10941448,0.17771482,-0.0010152432,-0.06471951,-0.3079929,-0.13130733,-0.14890255,0.057519034,-0.29741123,0.06767827,-0.16266692,-0.046714906,-0.102965236,-0.13757357,-0.08706373,0.083978325,-0.018054025,-0.008191936,-0.004083405,0.0038764754,0.021552088,0.112714835,0.046286438,-0.15638189,0.15481195,0.045757644,0.03768708,0.009559832,0.025210338,0.0066629522,-0.0076842085,0.23544885,0.17438352,0.021287804,0.0637906,0.12199914,-0.11153935,-0.040311515,-0.050286356,0.1284326,0.011138541,0.012487523,0.21312921,-0.14730543,-0.08225986,-0.02246756,0.03187061,0.06185557,-0.17357841,0.04843946,-0.0010027882,-0.05320193,-0.047117256,0.03208857,0.10279489,-0.14042518,-0.013488049,0.06647825,0.0865696,0.21485859,-0.027026078,0.08708182,0.03690049
TCGA-86-A4P8-01,0.058487408,-0.18904972,-0.0462164,-0.03374701,0.0013652494,-0.1584911,-0.08945322,0.008886068,0.008995994,0.009148715,-0.1275493,0.09050011,0.031156072,0.0069079716,-0.1150361,-0.038529687,-0.14789955,-0.0117035005,0.05755836,-0.009041599,0.027528578,0.042832587,-0.052162964,-0.093110144,0.03807877,0.11198201,-0.15982004,-0.08255737,-0.009697756,-0.031223774,0.08181158,0.18796778,-0.011741509,0.073818006,0.11846397,0.029003197,0.10881705,-0.16868347,-0.010287675,-0.06508773,0.012549132,-0.09226209,-0.046839237,-0.07489738,-0.09263062,-0.16205455,-0.19695644,0.006366117,-0.0635801,-0.055797968,0.060490564,0.067628704,0.012190362,0.04619351,0.2365537,0.04841443,-0.24221034,-0.033080064,-0.13244577,0.08479235,-0.00022220096,-0.1368128,-0.07573161,-0.0131735755,0.18059853,0.23293446,-0.00880572,0.09894516,0.1668575,-0.37630573,-0.111975245,-0.066629395,-0.008981719,-0.09672443,0.047334496,0.18197104,-0.060480535,0.01560629,0.002603457,-0.053448208,0.12530795,-0.12137227,0.090779535,-0.008421045,-0.017502706,0.054520037,-0.020066861,-0.040825028,-0.047495484,-0.021512948,0.0162827,0.14517322,0.059301842,0.03204115,-0.06912991,0.05134292
TCGA-17-Z052-01,0.034989502,0.143231,0.17230843,-0.098418295,-0.017641855,-0.15273906,-0.1709665,-0.15282467,-0.120680116,0.10614186,0.02814847,-0.05089874,-0.007997297,0.0415818,0.0105011705,-0.081226215,0.03841398,0.15936957,0.004046032,-0.06210764,0.072766654,0.012477628,0.048764132,0.20425296,-0.03932119,-0.03664092,0.14473185,0.15540399,-0.03868477,0.026860632,-0.026493208,-0.10936763,-0.08320839,-0.12686163,-0.022259032,0.107125916,-0.17681201,0.1733369,0.009210001,0.0058393246,0.0681357,0.056011237,-0.12714423,0.18010375,-0.009141291,0.061530497,0.04821276,-0.0511423,-0.18272877,0.0011714478,-0.15818837,-0.09214997,-0.009602308,-0.010643489,-0.0024169264,-0.08409642,-0.08854239,0.12076493,-0.027062695,0.020862006,-0.09466938,0.16335073,0.08329852,-0.05549461,-0.06886996,-0.07092142,0.03739983,0.015458833,-0.1832742,0.09294385,0.023652924,-0.039338764,0.058535475,0.029244501,-0.22284435,-0.16598433,0.08939614,0.16404022,-0.1226115,-0.009533401,0.13848977,0.1604044,0.08967133,0.15133195,0.067949004,-0.101332314,0.08249347,0.07763018,-0.07183052,-0.02610364,-0.031652857,0.12417293,0.058733825,0.041362114,-0.24155565,0.011186299
TCGA-86-A456-01,0.09157546,-0.13395655,0.0358585,0.0405628,0.011820505,0.12603498,0.03254679,-0.055891916,-0.053577542,-0.05219376,-0.010425525,0.090571135,0.028423266,-0.11360875,-0.09278555,0.01687506,-0.17877372,-0.16275705,-0.01655056,0.045912594,0.007512958,0.031829648,-0.0052763536,-0.11771173,0.037871715,0.090059705,-0.029006593,0.06032068,0.00011100149,-0.059686914,0.0765257,0.076361015,0.032168843,0.23997231,-0.053625096,-0.12109064,0.097538926,-0.086906284,-0.07837978,0.064111486,-0.09532834,-0.10668518,0.22456811,-0.041253876,0.044400163,-0.22385688,-0.102534086,0.0009863769,-0.055931915,-0.060155116,-0.11564878,0.051066488,-0.04545486,-0.056984764,0.20119098,0.2162686,0.014802215,0.09447051,-0.08076475,0.06250272,-0.04993041,-0.10071172,-0.07797274,0.14383624,-0.022439534,-0.007211734,0.015101163,0.08416857,0.3006458,0.096100874,0.067777075,-0.09581389,0.024784656,-0.094033144,0.010532703,0.16430518,-0.065577686,-0.22301367,-0.1207349,-0.058199722,0.16808519,-0.14706434,-0.007877697,-0.009503244,0.18006374,0.0154910665,-0.040391695,-0.10354299,-0.026437053,-0.06680363,0.147012,0.10053953,0.13336425,-0.006833049,-0.084145345,0.0966049
TCGA-86-8358-01,-0.04624171,0.1335158,0.11912893,-0.07586331,-0.019236656,-0.06687285,0.12869285,-0.09377781,-0.19765949,-0.1961817,-0.09055432,0.037802085,0.025406599,0.068205506,-0.03756136,0.1031866,0.19070525,-0.15021072,-0.060088225,-0.065078154,-0.14753671,0.11089389,-0.062352806,0.0046294695,0.056864034,0.07576479,0.14024274,0.07459928,-0.00027284585,-0.058812898,0.09783715,-0.18741047,0.007461646,0.12651473,-0.004950168,-0.105414,0.16583256,0.20165047,0.115543425,-0.0109916935,-0.040571466,0.009486757,-0.13151523,-0.059176292,-0.02474621,0.05041901,-0.111930646,-0.107576855,-0.15700737,0.058941297,-0.15959108,0.09266514,-0.13259831,-0.006010866,0.1506707,0.032759726,0.003998883,0.036162604,0.09460416,-0.009871477,0.09518106,0.0824963,-0.060833998,0.15114471,-0.24325417,-0.030578576,-0.01982892,0.051343035,-0.15571065,-0.04994494,-0.004294216,0.005908159,0.06913653,0.007029879,-0.117342815,0.0026761896,0.028848661,0.05482789,0.12668146,0.0019009222,-0.08011835,-0.1418647,-0.08656053,0.02510683,0.123077795,-0.1355674,-0.04695579,-0.049453404,0.20496005,-0.08473116,0.10701491,0.15764177,-0.1628993,0.0052413163,-0.06792479,0.07292286
TCGA-NJ-A55O-01,0.113981925,-0.20344211,0.05680453,-0.04018609,-0.0022787016,-0.120609775,-0.096211165,0.06944178,-0.082512446,0.054042567,-0.056652874,0.08718494,-0.012200663,0.098651476,-0.12590016,-0.071122326,-0.0640027,0.038818322,0.11300591,-0.03502762,0.1837321,-0.008556421,-0.0010800366,-0.1667124,0.049543392,-0.03008682,-0.16837975,-0.07436208,0.0156137915,-0.056167793,0.059309866,0.14316814,-0.039989613,0.12130255,0.14701149,-0.1636439,-0.07667693,-0.17599016,-0.02745634,-0.12583129,-0.009765681,-0.21977514,0.012878706,-0.11763617,0.11745299,-0.14978462,-0.17355382,-0.012796312,-0.1154832,-0.047562025,-0.008677129,0.02104237,0.11073541,-0.0028000697,0.26232052,0.045108948,-0.024512433,-0.033964306,-0.16513468,0.124287106,0.021822507,-0.13142806,-0.050177243,0.04005465,0.15669174,0.054171648,0.034290772,0.006135943,0.24948394,-0.07198328,-0.011087472,-0.07169527,-0.016007679,-0.014148773,-0.049278595,0.13394043,-0.005948043,-0.09321169,-0.09803371,-0.017793857,0.0796389,-0.28318095,0.06861777,0.017067056,0.022256723,-0.13161631,-0.0044066133,0.08701183,-0.004065308,-0.032248154,0.03354056,0.18738188,0.0050232983,0.07473967,-0.03764429,0.013163476
TCGA-67-3774-01,-0.020698618,0.15983652,-0.0490814,0.0015360857,-0.079950854,-0.018801754,0.17163163,0.15430789,-0.067166716,-0.020548709,0.020802986,0.0027406728,0.06812353,-0.07946773,0.028384712,0.03314092,-0.082145,0.035407968,-0.17013055,-0.0146614425,-0.016977796,0.07902239,-0.028210336,-0.12295271,0.068268694,-0.036361787,0.067846395,-0.13599665,0.08513292,0.011069601,0.17581046,-0.16179143,0.05774025,-0.19892319,-0.017937323,-0.23085299,-0.13288052,-0.22984432,-0.01768094,0.031521395,0.09077233,-0.2639407,0.092870906,-0.08758437,-0.09607495,0.017953668,-0.07167838,-0.13294388,0.053192187,-0.070406966,-0.016830187,0.02748981,-0.14106907,0.076115645,0.09984919,0.05910022,-0.15616643,0.04362801,0.07521173,-0.08137385,0.25267705,0.1065011,-0.01192248,0.12967674,0.04892777,-0.017909618,0.0772916,0.058288813,0.06089047,0.004732625,0.014733816,0.0017340293,0.08252134,-0.013696163,-0.054573394,0.060260113,-0.13783503,0.13186195,-0.08944788,-0.024025535,0.0040652924,0.10649067,-0.09579126,-0.049217604,-0.12353541,-0.19558348,-0.019133728,0.074106015,-0.13387959,-0.10998617,0.10638528,0.08185449,0.21510692,-0.06468071,-0.103318304,0.023325622
TCGA-05-4249-01,-0.14594653,-0.06474808,0.0734422,-0.20678231,-0.09190662,0.022006268,-0.052692797,-0.0076991897,0.18628745,0.12434562,0.25378683,0.06938113,0.09588542,-0.11096244,-0.05284768,-0.044774737,0.06616991,0.027293181,-0.009027864,0.26722956,-0.11333542,0.06892332,-0.14664003,-0.17722958,0.08406454,0.091756254,-0.19478388,-0.069003575,0.076505736,-0.029021362,0.038863137,0.06568146,0.05497751,0.08431157,-0.012751718,0.05346593,-0.050873514,-0.006683475,-0.09647709,-0.09211926,-0.050772768,-0.03755409,0.02978407,0.17645065,0.10325621,0.16803877,-0.019261913,-0.04093487,0.116262436,-0.04170106,-0.0294599,0.027579868,-0.039811052,0.14352117,0.053197227,-0.05996348,0.072997846,0.022014627,0.000214425,-0.19009452,-0.11015095,0.08421471,0.028771555,-0.26759034,0.14773749,-0.13205776,0.08806781,0.05118591,-0.12449095,-0.032720525,0.0705583,-0.03383569,0.014822656,-0.04356685,-0.033825066,-0.0027354236,-0.08812328,0.00068405666,-0.027800065,-0.09147552,0.044442225,-0.12436806,-0.0288275,-0.090137914,-0.041092776,0.028449642,-0.095106594,-0.033838186,0.25865448,0.034522906,-0.04763797,0.018135652,-0.20628561,-0.128494,0.004897139,0.0071874815
TCGA-55-7903-01,-0.01222389,0.23683749,0.04666596,0.076734744,-0.07246799,0.14395592,0.007165304,-0.047681104,-0.038303614,-0.055519562,-0.036919355,0.031593584,0.066543005,-0.04828085,0.035024785,0.10369484,-0.009838344,0.01676234,0.0075457594,-0.0629509,-0.11281607,0.05508096,-0.04536778,0.006876747,0.06910228,-0.017943593,0.072923,-0.07169765,0.006395567,-0.08464174,0.013681974,-0.1617797,0.1039568,0.010817665,0.035478216,0.0152028,0.10675065,0.08722138,0.22798231,0.28345606,0.0010741869,-0.007128384,0.14034197,-0.16349646,-0.041753475,0.062185254,-0.22233897,-0.085041545,0.06316209,-0.08314546,0.101374134,0.03555921,-0.12542927,0.14531069,0.07527963,-0.115174256,-0.13956322,0.13403974,-0.24180228,-0.08914145,0.1352187,0.09990562,-0.10532802,0.058664054,-0.047141995,0.014416748,0.0804327,0.070972934,-0.17968416,-0.02091418,0.08662986,-0.10156731,0.02930201,-0.08043918,0.06904883,0.15527678,-0.020461252,0.024927253,0.24454947,-0.029380985,0.10508311,-0.093764625,-0.04225851,-0.10289455,-0.113946766,-0.086328484,-0.06863531,0.033381898,0.12259013,-0.13047287,0.07688817,0.012415337,0.027952136,-0.1407417,0.18271902,0.004503603
TCGA-50-6590-01,-0.03372913,0.24669988,0.2949662,0.011624597,-0.091486454,0.2522165,0.16491109,0.010342416,0.040197972,-0.0056999424,0.02485109,0.031214746,0.116690874,-0.0742155,-0.062188327,-0.09014016,0.16303481,0.13961425,0.112827584,0.057358947,-0.15880053,0.0022177482,-0.06932496,-0.045027766,0.07872495,-0.028146582,-0.06620363,-0.22273499,0.071944974,-0.055791784,0.011969791,-0.023006616,0.09311491,-0.07692268,-0.0091961725,-0.07759325,0.13309081,0.025133269,-0.02876562,0.13053387,-0.07296834,0.042133044,0.014627884,0.17192163,-0.033137005,-0.0024567833,0.0066966536,-0.040259283,-0.05500396,-0.084832884,-0.008391789,0.027883282,-0.07414942,0.1938516,0.0044243988,0.14848483,0.10767371,-0.09575757,-0.2295722,-0.037402608,-0.13495457,-0.008419313,-0.1023226,-0.070514515,-0.039008155,0.01826533,0.06514904,0.05461777,-0.042883012,-0.07137103,-0.053152446,-0.056927033,-0.08292659,-0.29404804,-0.068249986,-0.027739028,-0.15771091,0.03540467,0.1355267,-0.06419586,-0.011515706,-0.028557494,0.002111448,-0.15365872,-0.031336345,-0.06304492,-0.06430992,-0.081385896,0.14342684,-0.034368195,0.11400516,0.0849411,-0.013033941,-0.049862787,0.12918259,0.026858032
TCGA-17-Z036-01,-0.06639102,0.20152791,0.18818922,-0.060401533,-0.008658703,-0.16638212,-0.08923406,-0.1641199,-0.14767197,-0.012144205,0.021530604,-0.0065269982,-0.0068975273,-0.04654001,-0.03214055,0.06883857,0.07241706,0.05480883,0.007829738,-0.03247821,0.059140243,0.0027498277,0.018967861,0.08475157,-0.023005152,-0.011248505,0.20696339,0.16429093,-0.027911367,-0.04026773,0.03916544,-0.16657738,-0.06655913,-0.30581212,-0.024191473,0.077899225,-0.088604145,0.18965612,0.18335694,0.113403216,0.052242257,0.053576145,-0.018210668,0.12301249,0.0039485376,0.035901308,-0.07041124,-0.06710447,-0.2022428,-0.039656457,-0.19373381,0.0068358467,0.014818585,0.0402849,0.011236038,-0.0895821,-0.15554953,0.15633714,0.028579801,-0.028965198,0.055433948,0.17733589,0.043859106,0.07619129,-0.10571878,-0.06408508,0.03476945,0.027274797,-0.23390286,0.12919766,-0.02358795,-0.009497539,0.019302228,-0.022268405,-0.16358997,-0.0927134,0.14404264,0.15330623,0.015850782,-0.009079976,0.053968295,0.087705605,0.05567673,0.05398741,0.0788672,-0.08696376,0.051518645,0.0039171292,-0.14895749,0.007801432,-0.09428689,0.13853584,0.16751976,0.021884678,-0.09359988,0.010562307
TCGA-73-7499-01,0.076697424,0.07942759,0.089133665,-0.107668556,-0.096987225,0.12814707,0.24703002,-0.014015851,0.03518865,0.071949504,0.09304174,-0.05895458,0.10983347,-0.05071992,0.050942514,-0.038288977,0.021082725,0.1577881,-0.32832664,-0.0007507552,0.007347012,0.03704948,-0.10719902,-0.17663102,0.09779153,-0.16721492,0.046364278,-0.06542622,0.08885179,-0.066384055,0.009965074,-0.1748817,0.11026831,0.14691737,-0.14888357,-0.13090369,-0.046175737,-0.03149758,0.034094755,-0.12796639,0.013629118,-0.04005446,0.047678478,-0.019109145,0.0381749,0.048670754,0.012976974,-0.0015535348,0.06568132,-0.0054821363,-0.108764954,0.04530585,-0.29432186,0.09384977,0.03239579,-0.09532855,-0.058782917,-0.13871838,0.14713387,-0.06689203,0.08334125,0.14727345,-0.05283604,0.0692609,0.007540742,-0.030248528,0.10996077,0.0012276447,0.024708431,0.08248853,0.25232005,-0.0035515823,0.086129114,0.0524454,-0.08757373,0.018070167,0.06381077,0.03399292,-0.08337511,-0.110724404,-0.05816589,0.03487774,-0.067267366,-0.04636579,0.02776684,-0.16696604,-0.07989424,0.06646179,-0.019720817,-0.074282445,0.24380267,-0.007852548,-0.05047403,-0.14665166,-0.042906635,-0.0044469275
TCGA-78-7542-01,-0.051570322,-0.06817363,0.056182604,-0.14534877,-0.018655593,-0.03368464,0.0914138,-0.044011418,0.20996279,0.106604196,0.17370392,0.10349107,-0.0063648424,0.06648821,-0.055518154,0.038408514,0.023512097,-0.020802692,-0.16842294,0.070355326,-0.19855739,0.027170852,-0.045110393,-0.021176942,-0.069742545,0.069949254,-0.008967944,0.05484396,0.062485967,-0.050705142,0.2009743,0.07044737,-0.03669088,-0.025377935,0.04785447,0.13565032,0.30884826,-0.019841714,0.0063280566,-0.20034833,-0.0032236194,-0.046757855,-0.15311037,0.15892494,0.038472243,0.026952622,-0.04901453,-0.047869816,0.0047496706,-0.03054469,-0.054188523,0.060115945,-0.10130878,0.10715353,0.012857502,-0.05487692,0.16585296,-0.1937241,0.16642804,0.016914437,-0.068367064,0.023278998,-0.07106541,-0.07044262,0.12112734,-0.021873057,-0.05651232,0.079502076,-0.0059013204,0.15642881,0.030640302,-0.034556426,-0.1345334,-0.1097871,0.0028093806,0.21188353,0.108038664,-0.060112767,0.32825515,-0.014869728,-0.14761283,-0.051877633,-0.11714993,0.017005077,0.015491393,0.001625066,0.016962677,-0.05209948,0.031229662,0.1670405,0.08445397,0.0006054188,-0.13274178,0.0020638185,-0.014129809,0.08576068
