,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-75-5126-01,0.042811852,-0.23870507,0.063124396,-0.20237409,-0.09586546,-0.18035565,0.080034085,0.07145124,0.07267004,0.18493931,-0.1415267,-0.04749856,0.03222477,0.033008285,-0.15886435,0.05125908,0.03768836,0.07333327,-0.12290953,0.0880418,-0.0037107666,-0.22680394,-0.005599336,0.07726454,-0.07009455,-0.015848149,0.05791836,-0.14708123,0.061330542,-0.18626039,0.039794836,0.03543796,-0.044149574,-0.078200266,0.10157928,-0.035897102,0.16289975,0.14649776,-0.04311513,0.08135402,-0.20930378,0.0014365913,-0.044977587,-0.014137696,0.0780247,0.1702543,-0.06724874,0.08764223,-0.084090106,0.06756783,-0.027355302,0.11719448,-0.052358586,0.18168657,0.04608306,0.018946927,0.054056875,0.20456721,-0.062717654,-0.08284225,-0.051214267,-0.064091355,0.0061540008,0.103431076,-0.055782646,0.046724934,0.116451,0.10877677,-0.0653234,-0.080423884,0.115690224,-0.038692925,-0.007989734,0.014320721,-0.1270825,-0.05946247,0.004171939,-0.10813636,0.06500333,0.13183737,-0.09540413,-0.021360671,0.063427955,-0.27909696,0.116121314,-0.024175381,-0.059354875,-0.08061546,-0.056775518,-0.0053184554,0.2202648,-0.056372307,-0.051748283,-0.05389077,-0.0022376452,0.013327248
TCGA-55-6970-01,-0.123586394,-0.054217003,-0.018483076,-0.12923153,0.045422826,-0.1370718,-0.15950252,0.03880005,-0.017765583,-0.0599477,0.066554226,-0.16879378,-0.11480774,-0.10708512,0.1272549,-0.110315286,0.015021928,0.091004625,0.0014769712,0.031218052,-0.06857371,-0.03424488,0.10781403,0.051915526,-0.032147855,-0.04952303,0.11240643,-0.10992999,0.088179074,-0.22578904,0.085093684,0.08023115,0.14593163,-0.033701524,0.34239477,-0.013474339,-0.09158566,0.08811329,0.091813415,0.110352986,-0.117075585,-0.041792005,0.21898413,0.11798743,-0.070328906,0.15752938,0.13904253,0.0037744006,0.06886765,-0.1537176,0.0989833,0.119165525,-0.046594813,-0.122916445,-0.11431174,-0.14680159,-0.19204025,0.060606513,-0.021105113,0.013708198,0.06444656,0.11087642,0.09882334,0.09880731,0.12982067,0.11736077,0.08598536,0.013791771,0.0069537056,-0.110774964,0.012369076,-0.08334938,0.0124885095,0.064794876,-0.083755985,0.122199416,0.16343392,0.15499106,0.019799123,-0.036175076,0.033015296,0.03438962,-0.0943192,0.0099944575,0.08194702,-0.01703449,-0.08412565,-0.07371003,-0.0060451734,0.14446415,-0.019254267,0.008178315,-0.07798604,0.12044848,-0.04770103,0.030882096
TCGA-55-7913-01,-0.06088716,-0.06946018,0.094216265,-0.10542767,0.12973501,-0.10157934,-0.098532364,-0.009278185,0.083527304,-0.15531015,0.041126512,-0.16353048,-0.15898454,-0.05161824,0.0371085,-0.072872795,-0.036670126,0.08759532,0.02696231,0.043388862,-0.17490324,-0.12044288,0.089516476,0.07135827,0.047245715,-0.030877125,0.053351857,-0.10058868,0.088732,-0.028096497,0.11429021,0.076525986,0.085677885,-0.012448921,0.2657591,0.0412658,-0.07283172,-0.009725464,-1.6886748e-05,0.07026887,-0.12551866,0.14432502,0.17107388,0.04541166,-0.19709371,0.059186634,0.08901054,0.14448346,-0.03202105,-0.18560073,0.088256225,0.1897108,-0.09155877,-0.07043488,-0.13863425,-0.17238988,-0.18560813,-0.04338569,0.055739943,0.08486122,0.06323372,0.13516034,0.13486281,0.123404734,0.0884204,0.13108382,0.1312937,-0.023355735,-0.009865645,-0.10401043,0.0010641745,-0.027248573,0.054931857,0.08053432,-0.094856955,0.12824167,0.16203752,0.16677244,-0.056062914,0.008901691,-0.031585492,0.06660115,-0.032854114,0.041679345,0.07764681,-0.035076704,-0.004469732,-0.10903459,-3.664398e-05,0.15333404,-0.17868823,-0.050065253,0.009600972,0.13037728,-0.06774775,-0.0009925906
TCGA-78-7166-01,-0.04690156,-0.12871324,0.10841796,-0.18845075,0.13823378,-0.14355712,-0.16224606,0.020900913,0.19502291,-0.05578973,0.07430128,-0.1160872,-4.284666e-05,-0.018269101,0.08666579,-0.16922039,-0.0121226255,0.0840447,-0.03739477,0.054060683,-0.06670382,-0.20516096,0.08801941,0.09725428,0.044755477,0.0037491308,-0.056439206,-0.13160245,0.07202825,-0.08414911,0.0742288,0.102462634,0.16192392,-0.15415038,0.01681148,0.10445835,-0.0223177,0.05509198,-0.072392724,0.14250836,-0.13490126,0.1441921,-0.025913585,-0.11071234,-0.2365292,0.06087595,0.09480992,0.20881037,-0.00062750233,0.07150831,0.063805185,0.10710134,-0.16609539,-0.154391,-0.03887664,0.02944128,-0.04434638,-0.18194637,0.18214558,-0.002458561,-0.06989629,0.09429385,0.11785896,0.12100612,0.043448426,0.10966988,0.094191864,0.0072480505,-0.06768314,-0.11759808,-0.012753208,-0.08018639,0.099601276,0.11013836,-0.08557467,-0.09389317,0.08319245,0.08133566,-0.10875301,-0.0682322,-0.107351474,0.06420047,0.034257695,0.060703408,0.11006948,0.07702513,-0.05646801,-0.09291002,-0.07049699,0.03948946,-0.07400117,-0.15007204,0.01986729,0.033325564,-0.03311508,-0.042313628
TCGA-99-8032-01,-0.114195384,0.07795202,0.11739815,-0.05331115,0.14218622,0.0010121254,-0.0480834,0.11051299,0.043702524,-0.10395903,0.19061981,-0.14602283,-0.1159362,-0.12709317,0.09002667,-0.096825294,0.01737439,0.11973489,0.058284752,0.092055015,0.1457075,-0.16025646,0.12643427,0.031740107,-0.011091337,-0.090408884,0.013389828,-0.06417089,0.17772831,0.15812837,0.07541025,0.12921238,0.08451527,-0.1335268,0.0894939,-0.0069682314,-0.12880084,0.03034961,-0.19029276,0.0863452,-0.010231406,0.17461587,0.12679116,-0.03656329,-0.061086304,0.0010289303,0.1405142,0.08367015,-0.059578665,-0.022210684,0.018516421,0.11299909,-0.11933736,-0.09094408,-0.11518099,-0.117190406,-0.051381107,-0.1379967,0.037191972,0.008599906,-0.07760753,0.0407522,-0.05291806,0.110649556,0.12442031,0.115209654,0.07899326,-0.045103204,-0.1358709,-0.09954478,0.11964224,-0.1585116,0.23341055,0.14732882,-0.023849312,-0.14654538,0.06504649,0.09711101,-0.13394561,-0.08975221,-0.01803898,0.10105768,-0.027763188,-0.023784468,0.041132264,-0.09827408,0.049007405,-0.05117118,-0.082855776,0.15172316,0.014414933,0.024249785,0.08737531,0.10322531,-0.12623192,-0.09474608
TCGA-05-4424-01,-0.115713716,-0.1342956,-0.011577039,-0.12819578,0.064327024,-0.11295212,-0.14554286,-0.02422013,0.092017174,-0.11994464,0.042008035,-0.18091746,-0.053853624,-0.09808271,0.08610419,-0.13394256,0.118601955,0.11123319,0.0109765865,-0.017364593,0.0100744935,-0.015545841,0.11595962,0.07644924,0.03863162,-0.051052604,-0.011503307,-0.13788153,0.114537016,-0.048392136,0.115119494,0.07378136,0.10358353,-0.013226203,0.23374018,0.045449965,-0.08009254,0.03671194,0.034022737,0.06754053,-0.10909433,0.033149417,0.19008575,0.015063198,-0.19779173,0.043653507,0.1262408,0.06318904,0.036932778,-0.20905522,0.07252757,0.159727,-0.0967619,-0.09518608,-0.1608889,-0.1493576,-0.19602758,0.06006183,-0.001827908,0.05524207,0.15000722,0.1393969,0.16383152,0.12177109,-0.019572983,0.10947049,0.11925101,-0.021843815,-0.06286518,-0.13776684,-0.05080367,0.025078822,0.068202585,0.10808419,-0.043824695,0.100505,0.13827927,0.13134222,-0.06505894,-0.039578866,-0.019160064,0.05403272,-0.063334614,0.1558507,0.095735654,-0.052695494,-0.03132184,-0.08209208,0.009199052,0.12755872,-0.1884933,0.034659646,0.025546104,0.08204209,-0.11872104,0.04606175
TCGA-75-5122-01,-0.046011634,-0.09265994,0.08346889,-0.08882575,0.10183291,-0.15046059,-0.12071117,-0.033995762,0.16671613,-0.17111671,0.033685893,-0.15786673,-0.019998403,-0.060654666,0.14383392,-0.1267542,0.07480892,0.122011185,0.03962331,-0.023133755,0.12856866,-0.06866065,0.118296765,0.09541046,0.079806894,-0.049253285,-0.09465324,-0.13454086,0.13521932,0.016592994,0.12783617,0.07321529,0.1496383,-0.06488389,0.12252266,0.099570274,-0.08130919,0.0096975565,-0.073041216,0.108517654,-0.054599065,0.115681924,0.10284297,-0.07575475,-0.2285364,0.026403876,0.12598865,0.14546692,0.024058467,-0.07658209,0.046042703,0.15720505,-0.1627773,-0.07048603,-0.12832135,-0.12156535,-0.11737704,-0.07753368,0.09825105,0.096274436,0.025230926,0.08897391,0.14570339,0.13739094,-0.024000281,0.14403737,0.13819854,-0.019867217,-0.06299037,-0.13394473,-0.006115408,0.016738696,0.17140524,0.118318744,-0.05820902,-0.103290185,0.13407698,0.14681825,-0.12817554,-0.06696656,-0.11059575,0.03814823,0.012234349,0.11646195,0.09042462,-0.05551726,0.0032793034,-0.058483753,0.002353898,0.09646178,-0.116715655,-0.048893668,0.048853084,0.11141451,-0.116609655,-0.024855757
TCGA-78-7143-01,-0.06557459,-0.06417639,0.018275749,-0.06091659,-0.0012467712,0.07220866,-0.07196354,0.067502566,-0.041111715,0.09701539,-0.07832811,-0.15708502,-0.050903,-0.11632516,-0.04409831,-0.14008471,-0.01930113,0.071957156,0.022737486,0.041348904,0.23951241,0.040144995,0.07211073,0.10276852,-0.058094542,-0.018239401,0.04420632,-0.09340408,0.08416276,-0.19674344,0.11837052,0.021407736,0.16543226,-0.15233651,0.32996953,-0.07167752,-0.04562104,0.08176401,0.0012237574,0.04066465,-0.11755983,-0.14740488,0.101240635,0.15136063,0.06298491,-0.09056353,0.14980273,-0.057513706,0.021807684,-0.091370866,0.08020764,0.12911072,0.043020606,-0.023494368,-0.017744694,-0.114717185,-0.10638286,0.22596614,-0.0121959895,-0.04371232,0.13425942,0.0873635,0.012128784,0.039414585,-0.0015738403,0.05270976,0.09416026,-0.15397328,-0.067867205,-0.09235751,0.0910595,-0.028146874,0.05770154,0.06690665,-0.17640491,0.18411642,0.14012253,0.16849147,0.07194372,-0.13921577,-0.042230222,-0.021762736,-0.13145615,0.011473225,0.12834205,0.00204452,-0.018866125,-0.07144101,-0.07092258,0.05517685,-0.0747322,0.15551303,-0.087859325,0.025215877,-0.15394323,0.009815147
TCGA-55-1594-01,-0.07324369,-0.077857904,0.0011086507,-0.11047519,0.046650495,-0.14887005,-0.1297285,0.011283578,-0.0034460677,-0.046211638,0.0680293,-0.09464018,-0.036084168,-0.0671462,0.034511786,-0.10761437,0.021095153,0.090146214,0.03762638,0.057580903,-0.1973699,-0.014317931,0.09141463,0.050248668,-0.17471169,-0.019885985,0.12286356,-0.075592905,0.084714204,-0.16788685,0.054959983,0.06364992,0.08203503,-0.035979476,0.27252606,-0.02012036,-0.046930347,0.05400866,0.12061419,0.077663995,-0.1130745,0.014536064,0.23317437,0.19304217,-0.09256121,0.13040803,0.1034081,0.033278823,0.07485935,-0.25423568,0.102859594,0.10075019,-0.10157674,-0.12455551,-0.08445355,-0.025763003,-0.24480361,0.046358846,0.039502755,-0.053717237,0.09254174,0.14474353,0.024766004,0.0846013,0.07027969,0.0473229,0.04080756,0.009328909,-0.051882554,-0.065265216,-0.115531065,-0.12192475,0.08843508,0.06812338,-0.066620834,0.19948351,0.10748331,0.081652746,-0.008432093,-0.05791788,0.10665727,0.099161424,-0.1889246,0.13933565,0.082612604,0.051941022,-0.010165706,-0.09469655,-0.011416818,0.076607645,-0.14611362,0.0460228,0.017646462,0.03786904,-0.007899736,0.12577038
TCGA-75-6203-01,-0.22700359,0.027860446,0.16528505,-0.078467876,0.06839413,-0.15564363,-0.08164306,0.06265043,0.01188807,0.0078089545,0.0069371425,-0.22365686,-0.12223434,-0.12575176,0.041195877,-0.101372205,0.019707672,0.02261542,0.033826325,-0.011293043,0.2828068,-0.045761243,0.08807694,0.08628953,0.027099818,-0.012334422,0.02160093,-0.11578952,0.15467831,-0.1839883,0.09188697,0.07926585,0.14566223,-0.05926297,0.24293448,-0.023556206,-0.0811902,0.099047005,0.057369888,0.099187456,-0.050374612,-0.033463612,-0.09916579,0.063353084,-0.02540414,-0.030793164,0.122681685,-0.07105281,-0.02606072,0.10683666,0.09516987,0.14429232,0.0002275432,-0.008518732,0.03153171,-0.09278987,0.00896402,0.013263608,-0.05662015,0.04973944,-0.03641292,0.04150144,0.07248783,0.018308911,0.01714432,0.11138121,0.06447561,-0.0971649,0.009589191,-0.11535869,0.30522794,-0.0050464296,-0.09900226,0.06052689,-0.09899858,-0.015323789,0.12635756,0.25983617,-0.027483465,-0.05822004,-0.112431735,-0.0056020077,-0.0054502105,-0.13130261,0.09060626,0.0017749158,-0.12567131,-0.064730875,-0.09517703,0.15180358,0.06975085,-0.11914514,-0.09610768,0.04973708,-0.022455825,-0.10112836
