,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-86-8668-01,-0.09235122,-0.04072899,0.10737916,0.083451316,0.1162651,0.023605527,-0.004672884,0.008685508,0.057965815,-0.30599523,0.029875841,-0.055509727,0.05860126,-0.037574608,0.044882003,-0.12960118,0.043221787,-0.17849313,0.12823084,-0.050839767,-0.006798728,-0.05030294,0.056059208,-0.05172267,0.15918273,-0.17781524,-0.040289305,-0.05784263,0.013546513,0.006603367,-0.027975513,-0.044541173,0.0474835,-0.040024687,-0.043556675,0.12376761,-0.0005937064,-0.009206793,-0.09558925,0.037932295,0.042774115,0.05158239,-0.013978926,0.03282406,-0.23384821,0.11709975,-0.1889707,0.02900378,-0.20083627,-0.076746166,0.1513039,0.089712635,0.11988765,-0.15957575,-0.20066494,-0.08094863,0.049130104,-0.10457767,-0.034571793,0.0650534,0.0594899,0.10651762,-0.06437478,0.0015004069,-0.12146135,0.07402288,0.043135237,0.0040630605,0.029377855,0.16343611,0.09238597,-0.007766396,-0.04457098,0.2597157,0.12573887,0.0736885,0.006888158,-0.09707296,0.11839633,-0.012703847,-0.07067952,0.16274494,-0.22890255,-0.051072367,0.061859332,0.09657217,0.05276549,-0.13776737,-0.10079491,-0.1215052,0.120127216,-0.1002348,-0.018083923,-0.009686734,0.020127892,0.13467363
TCGA-55-7576-01,0.0009667919,0.18881075,-0.048879467,0.111620575,-0.03330739,0.17618379,0.063078545,0.10571426,0.02600138,0.21984765,-0.03607254,0.016727487,0.079408266,-0.08851061,-0.11385394,-0.08387823,0.15521953,-0.015031203,0.061273333,0.09647913,-0.15506718,0.09051646,0.055005927,-0.023700751,0.045783084,-0.012314847,0.049269833,-0.11642522,-0.12524411,0.09133407,-0.1550484,0.14440255,0.17105743,-0.11878247,0.20610566,0.020208234,0.071658514,-0.2416184,-0.19485372,-0.084443785,-0.17196423,-0.015030057,0.05005907,0.021924961,0.24065655,0.026276974,-0.026196953,-0.12741762,0.0081507815,-0.09697236,-0.124192014,0.061096873,0.076933175,0.19438797,-0.13949229,-0.11461654,0.015074827,-0.025651248,0.08235147,-0.04317211,-0.09099294,0.042480808,-0.1766264,0.0122121405,0.09568244,0.055094715,0.03572052,-0.09995601,0.06517953,-0.0798192,-0.15529269,0.044190146,0.22359507,-0.034523223,-0.012428957,0.11492394,-0.018634062,-0.04994549,-0.014188365,-0.01842669,-0.06142541,-0.041217193,-0.081121735,-0.02073132,0.19020912,0.0597871,0.01339345,-0.013941116,0.08486421,0.008051412,-0.032218058,-0.07073843,0.0024542925,0.026622271,0.041166045,-0.040421072
TCGA-NJ-A7XG-01,0.10786679,0.08372324,0.06876703,0.115796916,0.041337904,0.058585968,0.069788925,0.056952573,0.1132941,-0.21286257,-0.24657518,0.13629022,-0.10404024,-0.05334005,-0.09480546,-0.00047294985,0.06088619,0.2106216,0.09863916,0.0375598,-0.1785754,-0.1003688,0.08160279,-0.10646967,0.06661191,-0.10453855,-0.032798164,-0.088031195,-0.047470585,0.11951214,-0.043439947,0.10545991,0.04348961,-0.16206549,0.04431873,-0.002521978,-0.042006493,0.06433488,0.019979,0.13333228,-0.05819541,-0.08705444,0.049712192,0.043636985,0.15784436,0.035486866,-0.08666403,0.06443046,-0.08740324,-0.074837044,0.057688676,0.092080995,0.0018952161,-0.0037105898,0.04301852,-0.117523976,0.0609176,-0.094077796,-0.046735264,-0.0071477173,-0.07207003,0.015700564,-0.0485299,-0.1587656,0.08591734,0.07884022,0.08506794,0.054782126,0.12861288,-0.24065319,0.16722362,-0.0233467,-0.14228792,0.11441123,-0.053210445,0.098856635,-0.064164594,-0.09429468,0.058847997,0.040572528,-0.024121206,0.17412394,-0.15335551,-0.13537636,-0.037252918,0.114192285,0.10167234,-0.08655951,0.009927854,-0.11732158,-0.115010925,-0.21228771,-0.14658354,-0.08716958,0.14482045,0.05382006
TCGA-86-A4P7-01,-0.062770575,-0.0045532067,0.029853819,0.018343233,0.03560332,0.048768457,0.124962434,0.09302874,0.08656949,0.17001086,-0.0058113337,-0.2414824,-0.07940643,0.0012442003,-0.002741638,-0.1177415,0.16137005,-0.18184265,0.08197735,0.0541512,-0.032136783,0.098042816,0.04709909,0.0035963047,-0.08285492,0.17456265,-0.06343514,-0.08794812,-0.08911156,0.04667294,-0.07647367,0.07369988,0.1672643,0.0038111585,0.070241146,0.077137575,0.031293005,-0.15900186,-0.06907413,-0.19470018,-0.027238902,0.25537297,-0.03842776,0.0019711214,-0.08739936,0.05342778,-0.064870626,0.14114517,0.10402772,-0.15456378,0.046711437,0.036735386,0.1080195,-0.019969841,-0.052658614,-0.09497488,0.10389675,0.013763516,-0.14661208,-0.09779411,0.13964479,0.13339724,-0.0389415,0.28041762,-0.11040852,0.081662804,-0.005680227,-0.14421883,0.0825675,0.20197153,-0.06158644,0.096173026,0.022217797,-0.068252884,0.07357873,0.10022747,0.026452357,-0.09393493,0.103499666,-0.117920496,-0.064505875,0.065311685,0.050451454,-0.086433925,0.053228345,0.099939846,-0.016993457,-0.06324342,-0.051148564,-0.034675647,0.056948975,-0.05654887,0.06303303,0.16833274,-0.019952575,0.18643521
TCGA-49-AAR3-01,0.011239432,-0.014530622,0.061254594,0.15148336,0.13791257,-0.0519197,0.009142641,-0.017887086,0.028491877,-0.24056305,-0.13477157,0.086377144,-0.10110347,-0.15080206,-0.06772663,0.13073683,0.054827444,0.14563613,-0.12610735,0.14964801,-0.07731481,-0.18226786,0.055611912,-0.067973115,0.11541725,0.1911063,-0.073722035,-0.036798306,-0.08445302,0.0777177,-0.072730824,0.06105505,-0.09661448,-0.08441561,-0.046116684,-0.13233589,-0.24016868,0.21479192,0.21306999,0.011571828,-0.0056512062,-0.20670977,-0.002821443,0.038249377,0.0076762848,-0.15076262,-0.057830457,0.08973495,-0.06893367,-0.02722639,-0.027190926,-0.01167368,0.001281131,0.011523646,0.009071787,-0.09417668,0.06648532,-0.0040975492,0.03313877,0.2567163,-0.009185824,0.049102206,0.071522646,-0.036611233,0.03481736,-0.0024301766,0.09742179,0.085218415,0.045512605,-0.20383868,0.09444775,-0.13335624,0.022384288,0.057967138,-0.012686863,0.07389807,-0.01427065,-0.15241672,-0.0145150395,-0.064677946,-0.0736077,0.09198108,-0.0721255,-0.05453052,0.027269198,0.032011483,0.137529,-0.18371545,-0.079435,-0.15105928,0.04465832,-0.13282707,-0.036192007,0.06250313,0.0854648,-0.023522874
TCGA-44-2668-01,-0.060199283,0.04176347,0.062323127,0.028552119,0.025560783,0.22689685,0.14265588,0.11830993,0.07704359,-0.014875118,-0.055960923,-0.0042298585,0.046129815,0.11724252,-0.14594877,0.04583906,0.12433979,-0.096339725,-0.19044079,0.14516506,-0.14420585,0.12292567,0.07645352,-0.027435176,-0.021983678,0.21278524,-0.06587811,-0.104195885,-0.006001966,0.14256449,-0.10647413,0.049425375,0.21588889,-0.0047361073,0.0027258769,-0.046821807,0.009976827,-0.17353404,-0.033631593,-0.06710488,-0.17461537,0.07266047,0.023036962,-0.0160992,-0.0060796505,-0.04652272,-0.07192208,0.03831975,0.09536585,0.021094935,0.12242091,0.04210255,0.005598892,0.15113652,-0.03060992,-0.09867728,-0.0042505343,-0.10302323,-0.017709808,-0.19790667,0.12547754,0.18949455,-0.0695301,0.016978836,-0.12677234,0.08425105,0.040275607,-0.096360035,0.08576376,0.16298941,-0.098728985,0.16546081,-0.113199346,0.0142370965,0.124393016,0.17137124,-0.036621988,0.0060982616,-0.04727416,0.0022916947,-0.0058396314,0.023333535,-0.12570623,-0.12807539,0.11415615,0.078717515,-0.11125866,-0.09372867,-0.09435235,-0.120821685,0.030551316,-0.14113891,0.014659001,0.22407061,0.048821628,-0.03784514
TCGA-MP-A4T7-01,0.12229369,-0.020785619,-0.06551567,-0.028301122,0.04496257,0.08200307,-0.033270754,0.08306669,-0.01607394,-0.2098958,-0.031996254,-0.10780586,0.22399789,-0.1239759,0.003167311,0.09288771,0.06840599,0.10824299,-0.2218096,-0.18787088,-0.023891693,-0.0092441505,0.10584539,-0.10036188,-0.13146,0.13399827,-0.026271736,-0.07676159,-0.02230346,-0.021173034,-0.082814604,-0.09507765,0.06831498,-0.038737122,0.24541056,-0.11891947,-0.13644487,-0.22368608,0.025542922,-0.06842803,-0.021974133,-0.024176514,-0.041973177,0.052784305,-0.076268345,-0.063067414,-0.11343698,0.105151005,0.010446202,0.01147664,-0.12879567,-0.0076031857,0.1204465,0.13949777,-0.14970413,-0.044094756,-0.05732975,0.11039655,0.13905293,0.039028477,0.02087407,0.05363988,0.045225956,-0.047154073,0.011872489,-0.17451972,0.029659353,-0.081226125,-0.02359561,0.29383728,0.0034301325,0.14153714,0.15213712,0.07492546,0.061828535,0.13082321,-0.09268209,-0.17799784,-0.011159162,0.14345524,0.019142028,-0.012645023,-0.0719077,0.07814087,0.075605616,0.012484473,-0.04754809,-0.12164964,-0.013137154,0.016714204,0.090339914,-0.10810866,-0.02101798,0.109644614,-0.08956466,0.077081405
TCGA-49-AAR9-01,0.12647337,0.017888261,-0.013524992,0.14071043,0.024904095,0.21371602,0.049207,0.0846958,0.051399346,-0.10328231,-0.18021554,0.010391903,-0.061462525,-0.05446486,-0.111990646,0.08006349,0.099964365,0.043728452,-0.115745574,0.18232797,-0.04290277,0.046320554,0.08048471,-0.032303836,0.0012963199,0.2740016,0.010926876,-0.07310456,0.05192005,0.07970417,-0.063654445,0.0969564,0.0016154773,-0.0364206,0.088855825,-0.07861639,-0.112203926,-0.07434433,0.059867505,-0.14882053,-0.19017151,-0.12337975,-0.13720217,-0.120357774,0.16428955,-0.0562543,-0.05599689,0.14682654,0.048324343,-0.077521436,-0.22423385,-0.0007514369,0.037804414,0.15787774,-0.1548786,-0.13572699,-0.12663925,-0.13545679,0.26047128,0.14222777,-0.11376957,-0.04971085,0.058925092,0.016163735,0.10497061,0.0031691634,0.05285533,-0.018117733,0.08146587,0.010136177,-0.10566464,-0.001124741,0.038389977,0.048491325,0.03803363,0.074431315,-0.046859015,-0.16592906,-0.078853555,-0.043804463,-0.037260886,0.09657634,-0.04046952,0.032082826,-0.03353716,-0.07998203,-0.054409876,-0.09563862,0.07933176,-0.06583899,-0.07738398,-0.2308423,0.030508464,-0.06259397,0.07055421,0.04301521
TCGA-67-3772-01,-0.010173997,-0.0718284,0.0072741727,-0.076514795,0.09598189,0.030257212,0.00987754,0.06178255,0.127615,-0.21661443,-0.06158965,0.2766407,-0.006848692,0.026810244,-0.10600782,0.051224902,-0.05210381,-0.12230703,0.21542145,-0.16832404,0.095321305,-0.061843067,0.087669894,-0.022681491,0.025061559,0.14978328,-0.07166032,-0.04702509,-0.043192033,0.05872263,-0.039601415,0.029545987,0.054857958,-0.057601143,-0.05647458,0.07883824,-0.06896614,0.2037859,0.04518837,-0.008664381,0.16531144,0.09792368,-0.026245767,0.08152105,0.0099167,0.052024722,-0.14688683,0.21417274,0.05210765,0.001362039,0.1729145,0.111238174,0.06921466,-0.061430793,-0.16325732,-0.0751529,-0.028835263,-0.13139628,-0.19637164,-0.058985814,0.08659457,-0.0027727527,-0.02278211,-0.2147474,0.09296432,0.1867619,0.12321432,-0.0025973094,0.046845805,0.14476952,0.11873832,-0.029056184,-0.014748,0.13125396,-0.008711476,0.09677488,-0.03627139,-0.11675069,0.13242412,-0.031682022,-0.035946917,0.0867084,0.026487773,-0.07256517,-0.06384963,0.011911798,-0.109839186,-0.17332977,-0.018870957,-0.08437545,-0.07359914,-0.06274497,0.01547325,0.12692647,0.17833206,0.05388474
TCGA-44-8120-01,0.055130083,0.009810407,0.13443,0.052798416,-0.08407745,-0.085363686,0.0016361565,0.14943075,0.04216803,-0.029968256,-0.15068597,0.039036002,0.16332155,-0.037339818,-0.14684935,0.06913139,0.15508176,0.07643059,-0.15939794,0.07864948,-0.028870035,-0.050372437,0.1180615,-0.07709839,0.009574578,-0.031956796,-0.058587424,-0.096112564,0.1300687,0.032025322,-0.018739467,0.037934463,-0.054322608,0.10022156,0.00010966453,0.15784395,-0.15595801,0.1003887,0.002499541,0.024247397,0.06672525,0.0013641004,0.061265882,0.045309484,-0.015011098,-0.023137283,-0.10550078,0.069541454,-0.013863439,-0.41448003,-0.09866343,0.088510506,-0.026591606,-0.038934033,-0.0546041,-0.109200954,0.041230783,-0.25508547,-0.096763045,0.0956783,0.04872492,0.036744572,0.005467931,0.31465384,-0.020881118,-0.039264705,-0.031845536,-0.05979375,0.053560413,-0.013996033,-0.07581249,0.0041046217,-0.056923196,0.16073611,0.09251482,0.077437885,0.01801063,-0.041422844,0.047046833,-0.080335826,-0.09504027,-0.1549784,-0.06245463,-0.041077595,-0.052075796,0.1931728,0.03574299,-0.10759991,0.042636488,0.0046812156,-0.117029004,-0.11307744,-0.136595,0.17900422,0.0050719217,-0.069378026
TCGA-50-6593-01,0.03885584,0.2480129,0.075744756,-0.00812463,0.10607937,-0.016131168,0.041803285,0.043886796,0.0711524,-0.14918941,0.080581866,0.033229068,0.08801267,-0.15615687,0.074823394,0.02494401,0.09794197,0.064879596,-0.12773266,-0.14754046,-0.015893342,-0.22209571,0.09412361,-0.08165206,0.1482172,-0.15273249,-0.042021614,-0.10176681,-0.08428737,0.07368621,-0.051916458,-0.030526366,-0.24317333,-0.107605025,0.030603686,0.07085879,-0.12713426,0.0946946,-0.1028897,0.098759465,-0.12226117,-0.058339816,-0.02462295,0.17698705,0.03339228,0.016907027,-0.03713329,0.028698413,-0.18146266,-0.081792764,0.015828852,0.087459005,-0.0065200073,0.09800051,0.04651016,-0.021894405,-0.064024486,0.1837153,-0.090213776,0.1952532,-0.114514895,-0.02805663,-0.10401969,-0.13661863,-0.082999356,-0.09235563,0.062056433,0.16484685,0.07681905,0.060384262,0.01197746,0.037454654,-0.03554931,0.08930937,-0.058696117,0.01812217,0.04285858,-0.121019505,0.012851559,0.120208,-0.08403018,0.029521108,-0.011732727,-0.092225745,0.04767582,0.008443982,0.19383699,-0.06936546,-0.14340642,-0.009316619,-0.24444056,-0.15580042,-0.13386263,-0.036845073,-0.0141326655,-0.041376464
TCGA-MP-A4T9-01,0.03879556,-0.025152447,-0.06858258,-0.069435254,0.029544726,0.022360047,-0.041101612,0.14930168,-0.019172931,-0.102146715,-0.012015158,0.053750385,0.23224464,-0.051149078,-0.12486312,0.27785057,0.07814744,0.14686629,-0.29884413,-0.10922458,0.083471656,0.003436531,0.13783894,-0.108551376,-0.07140686,0.22886369,-0.052850444,-0.05142798,0.012429277,-0.0014270485,-0.1040554,-0.019012664,0.019879514,0.01092936,0.04013106,-0.08729303,-0.11140995,0.010213761,0.07414376,-0.05968922,-0.023730269,-0.28263023,0.01148558,0.0054437234,-0.015487485,-0.17007537,-0.12406138,0.060488626,0.05467373,-0.0336632,-0.14167184,0.015184298,0.02422038,0.112144545,-0.17315412,-0.052075665,-0.01918474,0.0034183979,0.062041026,0.08123592,0.008987393,0.053552978,0.0007606635,0.0035567079,0.04349487,-0.072988495,0.03617735,-0.1032587,-0.05062878,0.04894274,-0.08143962,-0.07182747,0.23424172,0.06297541,0.015947828,0.11932318,-0.06156169,-0.14295077,-0.0841014,-0.010684916,-0.019818936,-0.08172715,-0.066485874,0.056932062,0.026546244,-0.117777795,-0.10264563,-0.18360272,0.038125552,0.0503891,0.072227366,-0.12181057,0.025056718,0.25569093,-0.08432084,-0.05704085
TCGA-95-7562-01,-0.079350375,0.057382658,0.17675725,0.0074965684,0.017324986,-0.053310998,0.048273027,0.15774626,0.0633822,0.020639827,-0.03412505,-0.0036508974,0.10782182,-0.012043108,-0.11595731,-0.035370126,0.16698904,0.10657195,0.047692068,-0.03225781,-0.0056560473,-0.035831843,0.15395795,-0.12025146,-0.09172642,0.18136719,-0.055970784,-0.16936587,0.09973729,0.0016750435,-0.03942352,0.025545353,0.011472965,0.0021984302,0.108155586,0.13283995,-0.118317366,0.05620603,0.03155398,0.016934274,0.09398619,0.12119394,0.061512955,0.104404986,-0.09355173,0.028738592,-0.09865823,-0.042643297,-0.035336304,-0.3502331,-0.06942123,0.031703547,0.07065331,0.02235413,-0.13287802,-0.14929435,0.34265018,-0.1112079,0.006581055,0.020782199,-0.07250424,0.055665046,0.12883528,0.23309284,-0.07212514,0.044841297,0.08467193,0.056546666,0.11768638,0.10832301,0.10067382,0.117504954,-0.0031513274,0.09700024,0.1441403,0.08362036,-0.010672397,-0.03008188,0.12554148,0.10248532,-0.08664024,-0.10431204,0.037116587,-0.016027834,-0.069002755,0.21724673,0.05691121,-0.08462886,0.10179918,0.017366244,-0.04894038,0.05347547,-0.0649142,-0.01605773,0.05502704,-0.0015960376
TCGA-05-4427-01,-0.19596052,0.13677487,-0.004621884,-0.0004107145,0.10386281,0.15798742,0.07139352,0.062025096,0.061684478,-0.08096199,0.09008776,0.25921693,0.08708399,0.11951199,-0.19497177,0.2002946,0.108489,0.106824264,-0.08616852,-0.06468537,0.060187485,0.045498554,0.09376556,-0.05824021,0.016200623,0.32543617,-0.06846701,-0.08108993,-0.06690224,0.0747397,-0.11769413,0.1359648,0.041340012,0.017212091,-0.009948289,-0.014752971,0.06635237,-0.028218197,-0.087260164,-0.16314222,-0.1632663,-0.07629584,0.03906329,-0.004919392,0.09784739,0.054925922,-0.03684565,0.0047568795,0.091382794,0.004272254,-0.06237535,0.047595963,0.1095804,0.15743102,-0.101411246,-0.03735714,-0.036469832,0.15906611,-0.0014267316,-0.015776053,-0.15116818,0.027545173,-0.09780253,-0.27630755,0.0074107577,0.031103313,0.084179275,-0.0058132545,0.07165429,0.17096773,-0.0046634567,0.16933967,0.09022,0.014908986,-0.00015130696,0.08134213,-0.020273706,-0.080677636,-0.034716982,0.024980616,-0.027198412,-0.06744179,0.07832795,-0.060877692,0.13412242,0.037337154,-0.11629386,-0.062506825,-0.084993646,0.050310243,-0.14630598,-0.074988894,0.09994174,0.02440845,0.1121684,-0.063508265
TCGA-86-8585-01,-0.07733793,0.19165649,0.1236573,0.06990526,0.08060998,0.07289912,0.082159154,0.07133421,0.060426656,0.06923575,-0.060577653,0.0708989,0.054507118,-0.09330076,-0.10553474,-0.09231637,0.16035476,-0.2100515,-0.094976366,0.043094154,-0.067173295,0.029044824,0.10162627,-0.05940732,0.0013361224,0.20948088,0.07544415,-0.14017539,-0.06979787,0.012805014,-0.13653757,0.11141952,0.0467912,-0.054810483,0.24615744,-0.034187336,-0.011269631,-0.18930762,-0.022742892,-0.11163547,-0.057876952,0.1486296,0.10638112,0.037357774,0.02051037,-0.01040295,-0.03444065,-0.1373166,0.057416733,-0.13697569,-0.022773022,-0.0146399215,0.025809104,0.20152643,-0.13462034,-0.08884915,0.1260549,-0.1682079,0.054781675,-0.043090895,-0.107596785,0.040865727,0.023845527,0.008697083,-0.031360008,0.096928254,0.094866194,-0.07312894,0.067595534,0.14178298,-0.09462345,0.13589764,0.16242597,-0.03236889,0.069293566,0.10350886,-0.017666098,-0.0056482945,0.025807735,0.06763685,-0.0486459,-0.04900231,-0.10266738,-0.06541867,0.0975183,0.32136723,0.012083816,-0.08099412,-0.06038347,-0.041683648,0.069579996,0.072196074,-0.026374625,-0.06777287,0.01901963,-0.2158108
TCGA-67-4679-01,-0.04809436,-0.08694627,0.12774861,-0.018128864,0.112818636,0.02209843,0.128589,-0.0011968346,0.08721057,-0.06547138,-0.08423867,-0.120355025,-0.08725437,0.14105631,-0.022768827,-0.0946661,0.07411046,-0.051563527,-0.068214856,-0.07451594,-0.024400583,0.026094325,0.028252099,-0.008548347,-0.112057716,0.037422888,-0.057027303,-0.10121223,-0.04577728,0.03293482,-0.042315815,0.07506325,0.22661635,0.092512764,-0.02796181,0.029097546,0.068440475,-0.12762544,0.0154269915,-0.10258565,-0.022874556,0.12149757,-0.03979084,-0.0033367483,-0.24757251,-0.052835487,-0.04897908,0.15565228,0.14208363,0.021865772,0.17406607,0.028745107,0.12261289,-0.012113878,-0.0018269161,-0.06410786,0.013113611,0.015185829,-0.14685944,-0.097707115,0.13491565,0.10483984,0.004917068,-0.17733502,-0.109795675,0.05222944,0.0035999853,-0.11765046,0.060354043,0.24063037,0.1006138,0.12209221,-0.18774605,-0.058892548,0.13004047,0.108045004,-0.04473507,-0.093765564,0.10562571,0.03129771,0.042278737,0.080060065,-0.13556646,-0.14887571,-0.05095699,0.22524986,-0.04643619,-0.069081955,-0.22055967,-0.08778148,0.14146201,-0.15544106,-0.043451156,0.15332094,-0.015327665,0.09981811
TCGA-MN-A4N5-01,0.08638115,0.1154328,0.07076509,0.088937104,0.08473024,0.051359456,-0.029367762,0.041413993,-0.0010753894,-0.008189743,0.008214003,0.056220595,0.020975417,-0.22625223,-0.09698596,0.011744522,0.11281686,0.008885641,0.017153293,-0.10453702,0.118729115,-0.056747407,0.060454644,-0.059872616,0.03351347,-0.054526955,0.083150096,-0.07735356,-0.189678,0.004047849,-0.10597671,0.09907491,-0.17184761,-0.022139717,0.21847612,-0.00017067434,-0.034667455,-0.06480577,-0.073331565,-0.08617657,-0.07471982,-0.28251186,-0.019383335,-0.020639248,-0.08742478,-0.10456901,-0.02924791,-0.011501899,-0.082210615,-0.12361668,-0.09559593,-0.030783076,0.11631811,0.21124743,-0.244715,-0.057911277,-0.014817936,0.11933721,0.0694947,0.19331393,-0.205684,-0.02503727,-0.020422494,-0.009100765,0.019085327,0.10093552,0.02279124,-0.055017643,0.021951845,0.0001238937,-0.09883098,-0.06465255,0.32451957,0.0763443,0.046733245,0.0203754,0.05609824,-0.12174792,0.0704215,-0.04108475,-0.079277225,-0.028297016,-0.021514293,0.013105883,0.13416447,-0.03556282,0.032492556,-0.11066668,0.07109934,0.044277173,0.15459542,-0.034712464,0.034560155,-0.1273964,-0.14255442,-0.18556707
TCGA-97-A4M1-01,0.0057748947,0.021949416,-0.08439719,-0.033986464,0.0066640293,0.10237009,0.03880321,0.07153717,0.0926985,-0.17216247,-0.024445755,0.23572525,0.0056071724,-0.045849178,-0.06309313,0.02982642,0.06431326,-0.047380414,0.10839674,0.05273079,0.01973654,0.0028757781,0.12868412,-0.10820185,-0.008078507,0.305069,-0.061074454,-0.042330366,0.1141337,0.024908798,-0.052055724,0.16239908,0.094138086,-0.09616265,0.14836377,0.13227706,-0.03534039,0.18860017,0.08541177,-0.1255269,0.1325845,0.11845254,-0.16073135,-0.066393994,0.16427012,0.12797387,-0.065699495,0.10719115,0.030930312,-0.039441563,-0.050623916,0.06701803,0.025885135,-0.074973986,-0.10640496,-0.07482911,0.1049664,-0.23631024,0.083297014,-0.03446749,0.00037551604,-0.022402616,0.03952903,-0.07940862,0.08412397,0.13434704,0.10531184,0.13590796,0.051379737,-0.0057745716,0.05271151,0.09481098,-0.059166502,0.034833215,0.05664862,0.06283361,0.047699835,0.0025181407,0.05331084,-0.1304293,-0.090807855,-0.009532304,0.132679,0.03134549,-0.114145555,0.054110736,-0.12585555,-0.05579448,0.09971618,-0.04583219,-0.24929048,0.0733051,0.050548095,0.1414581,0.24277858,0.031829152
TCGA-44-3918-01,-0.015794257,0.08581156,0.030196046,0.05868922,-0.0019081356,0.0051689707,0.026693072,-0.0075389403,0.063962206,-0.22297907,0.16158149,0.033008307,0.1167869,-0.13945532,0.032624833,0.112279005,0.1143382,0.07112575,-0.059657995,-0.09735544,-0.00968338,-0.112894565,0.12400354,-0.06473493,0.06089379,-0.033738345,-0.00194442,-0.069416426,-0.09195577,0.034968216,-0.039861962,0.057785988,-0.10027971,-0.087775595,0.11154951,0.055441465,-0.13387378,0.11833059,-0.06676042,0.013657042,0.04043234,0.19427715,0.12182316,0.08430899,-0.10854395,0.19550103,-0.07719514,0.10831559,-0.12730268,-0.08543112,-0.010698124,0.10853163,0.078137115,-0.09342575,-0.1486389,-0.085753165,0.11932684,0.12883706,-0.170714,0.07756155,0.015831405,0.08730893,-0.031673886,0.29622912,0.00361656,-0.028497674,-0.06407277,0.09166813,0.065659285,0.27927986,0.053320307,0.067992024,-0.01280608,0.19984826,0.115661815,0.10219319,-0.05965013,-0.05897234,0.10718711,-0.032595497,-0.110690854,-0.0066894153,0.12672554,-0.056721937,-0.0722013,0.11251679,0.11788455,-0.038568668,0.066055454,0.0015930925,-0.19111633,-0.038894318,0.027037323,0.11526262,0.12000129,0.09038879
TCGA-50-6591-01,-0.0124419965,0.015823888,-0.11101986,0.0078576775,0.02358736,0.14231746,0.01566851,0.06883072,0.058651064,-0.12871788,0.024294646,0.16342631,-0.008247608,-0.029094903,-0.10465443,0.2762606,0.100330874,0.060976926,-0.112328984,-0.11571617,0.049925365,0.03533776,0.13473783,-0.06518289,-0.23293853,0.18175937,-0.030815339,-0.04802905,-0.046589527,0.03993585,-0.109000884,0.15239361,-0.03303387,0.040650573,0.12437872,-0.10294679,-0.10467751,-0.0079768775,0.042559892,-0.14675483,-0.033900432,-0.10111997,-0.06313376,-0.07282106,0.2012005,0.042359024,-0.04910803,0.18622471,0.15460458,0.015432817,-0.12475423,0.010618362,0.06548774,0.07482582,-0.15556645,-0.09927587,-0.013336916,0.07958758,0.04192221,0.049299646,-0.07683268,0.0039091953,0.043677818,-0.027033506,0.12877484,0.024961494,0.06732418,-0.0028574679,0.045459818,0.119550355,-0.019914085,0.08290679,0.0940851,0.077798694,0.06260227,0.14898565,-0.09447927,-0.25903246,-0.025500234,0.03273325,-0.02896504,-0.057114214,0.20387286,0.017540073,-0.062265627,-0.030334022,-0.06343386,-0.14064945,-0.05458248,0.06475095,-0.22163726,-0.11998805,0.035495684,0.190048,0.13234884,-0.0050083026
TCGA-J2-8194-01,-0.071429044,0.15188566,0.13337222,0.017435905,0.04852222,0.054600272,0.12434954,0.084470645,0.1382745,0.08610761,0.036733344,-0.0033143782,-0.008660784,0.042560987,0.08100374,-0.19209376,0.11712119,-0.2023079,0.10349395,-0.01382262,0.16733444,0.09179485,0.045425974,-0.015833449,0.0768431,0.12983508,-0.07401262,-0.06691141,0.060052384,0.07918515,-0.017631335,0.08602691,0.16821688,-0.0810807,0.07496205,0.17431544,0.21564844,-0.1210417,-0.18414462,-0.13947742,-0.11806228,0.09351697,-0.18139769,-0.025636975,0.004417456,0.2403001,-0.017575847,0.008532037,-0.02340721,-0.23242253,0.072162494,0.13164781,-0.047220908,-0.09461524,-0.053666923,-0.07588182,0.15074709,-0.20841298,-0.0655992,-0.07172995,0.06112973,0.04278875,-0.089855,0.008004101,-0.12166802,0.07885044,0.05353656,0.007919342,0.094388954,0.062567145,-0.021495765,0.07161795,0.024136033,-0.02091341,0.124682955,-0.013918511,0.14452963,0.00669659,0.14092991,-0.17497848,-0.043102697,0.07529086,-0.088896506,-0.13376282,-0.0031093757,0.08456641,-0.067726806,-0.049188647,-0.060107116,-0.057605255,0.019416543,-0.037818756,0.14618722,0.016156703,0.05830153,0.011943705
