,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-MP-A4T7-01,-0.16639186,-0.002410955,-0.18803968,-0.11375063,-0.14339839,-0.22044532,-0.16689318,0.05068937,-0.1527607,-0.0048071006,-0.028162392,-0.14651452,-0.031549413,-0.060850505,0.023006013,-0.01680339,0.08695779,-0.05210081,-0.09053526,0.1395908,-0.0055621965,0.01797144,-0.0058734776,-0.015265965,-0.15371935,-0.007275834,0.22400516,-0.09994103,0.017588902,-0.25825226,-0.047848877,0.03077478,0.23671815,-0.022321347,0.00074977486,-0.085291296,0.027946196,0.092717856,0.1395068,0.07642004,-0.004111475,-0.14727207,0.105344735,0.25890112,0.09635297,0.20815477,0.06648279,-0.12511605,-0.010269285,-0.124081835,0.08008397,0.11285581,-0.029553397,-0.061794676,0.07067519,0.14710934,-0.15072662,0.11135364,0.01145435,-0.07364637,-0.115585454,0.027104383,-0.11110102,-0.017763512,-0.03855923,-0.06846531,-0.056002535,0.10256674,0.035291366,0.012946215,-0.0015651038,-0.20597668,-0.07148903,-0.02339059,0.009070032,0.13156801,0.04990664,0.055874713,0.10186773,-0.027121952,0.1021949,0.040774997,-0.14634,0.008388282,0.072209656,0.036758184,-0.10155845,-0.041909385,-0.005321862,0.01987756,-0.07889034,-0.009283771,-0.02105164,-0.06268408,0.07585249,0.060664643
TCGA-49-AAR9-01,-0.017760249,0.12435551,0.14350376,-0.18236862,0.046239175,-0.025205817,-0.042331275,0.1012539,-0.028302375,-0.13490297,-0.079599485,-0.12789685,-0.03884929,-0.13662569,-0.12037077,0.011050458,0.046535116,0.06664323,-0.04323519,-0.016323207,0.16506164,-0.12540151,0.10052101,0.12515607,-0.06097263,-0.053834833,-0.039696466,0.044905197,0.15557826,-0.20850967,0.01117939,0.069481,-0.11776241,-0.12446652,0.2389916,-0.08225536,0.042869415,0.09125407,0.17550872,0.19233623,-0.19488792,0.09123009,-0.09216634,0.0758595,0.14308944,0.05370015,0.09289479,0.03349911,0.050929267,0.0024667534,0.102166176,0.04511058,0.044758786,0.13743554,-0.04188302,0.008383992,0.06954127,-0.23569919,-0.102214076,0.058439665,-0.08609571,0.03993677,0.025118083,0.13395436,-0.10463321,-0.0082339635,0.020024171,0.026215842,-0.0643958,-0.06471928,0.09097368,-0.01436524,0.10535653,-0.0030279567,-0.06415891,0.13693234,0.09698631,0.12851787,0.024882682,0.012335576,0.11362516,-0.09906863,-0.0064870496,-0.19042146,-0.0015386292,0.03362021,-0.0118747745,-0.007933207,-0.042300936,0.14028898,0.28912106,-0.07152729,-0.0112428535,0.06299739,-0.08291751,-0.056123424
TCGA-67-3772-01,-0.10177583,0.24564992,-0.027880188,-0.13629957,0.0096467845,-0.05714577,-0.060091224,0.06995009,0.07587809,0.0028656006,0.21467167,-0.12719272,-0.080043234,0.070452794,-0.02201416,-0.10906231,-0.035001863,0.020173224,-0.09376155,0.11066212,0.025113828,-0.009903525,0.039339535,0.0065861824,0.012742002,-0.03502113,0.075722516,-0.13899525,0.04842032,-0.12343684,0.07278807,0.031005694,0.056832716,-0.13738267,-0.013040118,0.020280138,-0.0026145845,0.024067108,-0.25307882,-0.032137908,0.06269352,0.22572327,-0.01504854,-0.032829244,0.11190782,0.1742409,0.07335947,0.0010847158,0.12950508,-0.016486863,0.074548036,0.119472966,-0.22438763,0.02618839,0.09194545,-0.026064998,-0.011587021,-0.13773789,0.034864154,-0.17245308,-0.13110939,0.08418853,-0.1075392,0.055450875,-0.022625543,0.06956629,0.08195609,-0.15635161,-0.016167851,-0.03507665,0.0737241,-0.232895,-0.02327271,0.068570085,-0.09045206,-0.23988083,0.08103984,0.052411873,-0.22227977,-0.15413076,0.12101695,0.07295137,-0.020445028,-0.1307386,0.05064851,0.06241413,0.07801923,-0.04052194,-0.118751384,0.058913562,0.0021114196,0.08646123,0.12951674,0.044990584,-0.057873182,0.04698764
TCGA-44-8120-01,-0.11081943,0.18538547,0.058108978,0.0059036748,0.11444742,0.050936744,-0.13200125,0.09934058,-0.04993729,-0.082479455,0.17024522,-0.17354082,-0.1222377,-0.12277976,-0.00735834,-0.020323787,0.0016643374,0.0129127465,0.09044314,0.09449719,0.050581202,-0.082635425,0.041569307,0.051551633,0.109326944,-0.05779872,0.045686252,-0.022646978,0.05160377,0.06920204,0.07583704,0.06721473,-0.036563523,-0.018232407,0.15825117,0.07216976,-0.24984756,0.1718611,-0.09227783,0.03503331,-0.1071547,0.20356032,-0.016659394,-0.08005044,-0.0054871375,0.2073942,0.12667969,-0.0021639613,-0.0094783185,0.07584129,0.06898006,0.06166805,0.2114693,0.0263293,-0.09027343,-0.13252689,0.099498875,0.057342667,-0.04531442,0.22575754,-0.059947826,0.07291826,-0.047643002,0.0036114312,0.1252201,0.095065676,0.01601301,-0.041939024,-0.0974546,-0.030355664,0.12129947,-0.13002095,-0.015061206,0.054941513,0.00080064044,0.044473685,0.013092716,0.22218578,-0.030584646,0.024740743,0.10415512,0.0043464955,-0.06466119,-0.10141339,-0.05747439,-0.09074159,-0.04135342,-0.01897792,0.009474254,0.18571392,0.22460686,-0.027078586,-0.05881225,0.071614936,-0.09131325,-0.24381788
TCGA-50-6593-01,-0.16238348,-0.1650601,0.11778595,-0.2979618,-0.10249183,-0.04205795,-0.08436736,0.05788393,-0.029019186,0.18077685,-0.068829395,-0.1069821,-0.15024742,0.034117546,0.05250284,-0.016469885,0.08298927,0.010488947,-0.062804736,0.06404261,-0.23463169,-0.10852187,0.010044869,0.04331592,-0.07711832,-0.0481811,0.24695766,-0.05566212,0.06724306,0.027583484,-0.06332518,0.05232014,-0.28751048,-0.009167783,0.059332665,-0.04468979,-0.001397224,0.066631325,0.08332498,0.10907916,-0.14779167,-0.010203535,-0.036511738,0.16001135,0.10610372,0.12701778,0.024241984,-0.02542739,0.15741755,0.029137991,-0.0018470873,0.03842979,0.008399841,-0.027705077,0.016131733,0.063821666,-0.017643156,0.0879527,-0.0678989,-0.22963448,-0.009539854,0.046572823,-0.005259959,-0.034571778,0.00850925,0.031133508,-0.08113877,-0.20188954,-0.03230456,0.0029947783,-0.1537822,-0.17324518,-0.22485296,-0.078559116,-0.004599385,0.109402284,-0.05060111,-0.037098,-0.010039631,0.036355764,0.13637304,0.14267598,-0.09141139,0.09784564,0.06808413,-0.09210363,-0.013773371,-0.034418795,-0.10084989,0.049298864,0.038174674,0.11230025,-0.0971185,-0.022508172,-0.007992902,0.029101346
TCGA-MP-A4T9-01,0.01293492,0.16222677,-0.059504386,-0.12556063,-0.03912652,0.022780335,-0.15852049,0.1220958,-0.15549293,0.030990891,0.19933149,-0.15698802,-0.16597888,-0.05032482,-0.12294917,-0.028605308,0.0388282,0.041262385,-0.049740802,0.106790975,0.03688707,-0.1181225,0.0023898457,-0.021505265,-0.0057130144,-0.0053332364,0.08251702,-0.11052403,0.0023179206,-0.29499567,0.012039377,0.047662236,0.25170606,-0.24485183,0.11778187,-0.05183015,-0.12281694,0.07820111,1.701972e-05,-0.01996072,-0.18594067,0.0058015087,0.114360705,-0.0025494737,0.16337395,0.21834686,0.09241238,-0.09044812,-0.018883875,0.014161697,-0.001402199,0.08907017,0.034957252,-0.0481817,-0.013786889,0.03602726,0.016366124,0.10232599,-0.0046817902,-0.17604643,-0.13771978,-0.01743514,-0.11405312,0.029597724,0.012535799,-0.002050089,0.03183738,0.020937733,-0.08189594,-0.032050896,0.11520355,-0.14871891,0.056614127,0.06246449,-0.056582667,0.18417759,0.010314956,-0.016697306,-0.012060659,-0.049138855,-0.059468236,-0.043863185,0.011138793,-0.21795872,0.0032634323,-0.13674024,-0.012591532,-0.058210917,-0.056602757,0.08211232,0.1445218,0.14765781,-0.028441887,-0.009881354,-0.16033497,0.002219489
TCGA-95-7562-01,0.02624983,0.05613241,-0.27168837,-0.021489725,0.16682692,0.11603227,-0.08687667,0.090096086,0.00061057607,0.0015757468,0.065535516,-0.061132707,-0.2921201,-0.07094947,-0.000764997,0.062626496,-0.06579915,0.020958249,-0.10181599,0.08664617,-0.29135442,-0.031734407,0.057430733,-0.044187777,0.069743864,-0.065261595,0.13437715,-0.07248685,0.054157116,-0.027942112,-0.017128432,0.08080513,-0.15755714,0.024915867,0.10611197,-0.012830897,-0.08524404,0.10908713,-0.05115121,0.03633154,0.019623216,0.1624364,0.093574755,-0.05068626,-0.13926475,0.10327011,0.0443966,0.03447301,0.05859324,-0.16205601,0.11336175,0.15666898,0.06942382,0.095411666,-0.0044036875,-0.12635307,-0.046458323,-0.14275806,-0.19148776,0.09790996,-0.067226894,0.08773551,0.03310618,0.016889306,0.016941683,0.06427551,0.064477935,-0.12188422,-0.013301334,-0.05699069,0.1425397,-0.084857,-0.18821971,0.13105977,0.013587872,0.03670193,0.08436618,0.054266196,0.030135954,0.16143566,0.11666337,0.079662696,-0.036648102,-0.17819795,-0.029186513,0.010057273,0.16085269,-0.08979118,-0.06623986,0.16132005,-0.13193358,0.053222872,-0.09410065,0.042786356,0.011592975,-0.014369279
TCGA-05-4427-01,0.067714974,-0.19834584,-0.07543586,-0.36813882,0.014991507,0.009535957,-0.1330583,0.055635106,-0.17107327,0.13988778,0.0229863,-0.057736937,0.04372172,-0.07108692,0.09403031,-0.08152219,-0.08839381,-0.018444834,-0.21297258,0.0809358,0.029154534,-0.20964311,-0.0418083,0.04266567,-0.02542783,-0.060408484,0.13702238,-0.047246203,-0.063127704,-0.07370288,0.06770191,0.049975906,-0.038513113,-0.1846857,-0.030001193,-0.105549484,-0.00408889,0.10350918,0.030827357,-0.026646493,-0.11150451,-0.12648098,-0.029518696,-0.033010542,0.26300955,-0.086790904,-0.04214214,0.0478703,-0.017491886,0.07331638,0.07213698,0.002058733,0.090082996,0.022516176,0.017477771,0.073822185,-0.04883998,0.05488491,-0.04282406,-0.12429105,-0.03415317,0.09599703,0.040395893,0.065013714,0.08533484,0.012194048,-0.016324949,0.024161983,-0.077984,-0.03212655,0.057414763,-0.051424865,-0.12683845,-0.0125540765,-0.15040007,0.037290577,0.100996315,0.05436752,0.24645439,0.11197682,0.017515851,0.067691,-0.13825776,-0.07582903,0.10478646,-0.031583548,-0.041944552,-0.07660273,-0.12005034,-0.016035771,-0.06694832,-0.0024297107,-0.3275937,-0.004983695,-0.07573561,0.057988774
TCGA-86-8585-01,-0.12201508,0.069005035,-0.16453944,0.099180505,0.13929611,0.12611936,0.034001436,0.046221636,-0.05966211,0.045253027,0.0092443265,0.05157356,-0.073229276,0.0055279164,0.054017846,0.044727758,-0.16153039,0.025336672,0.023722261,0.10664971,0.08856298,0.15440978,-0.010706557,0.028981006,-0.02024369,-0.07846319,0.14042161,-0.045643434,-0.0068790447,-0.13000804,0.055531684,0.022458097,-0.2972367,0.13728416,0.14466846,0.045541458,-0.03033178,0.09867878,-0.26714057,0.035493158,0.10832062,0.1533468,0.015367803,-0.06037408,0.15099144,0.037308197,-0.008623062,0.008938667,-0.07842772,-0.02446615,0.06815081,0.060010195,0.036134236,0.18933578,-0.039239734,-0.1781165,0.037750885,0.04434558,-0.19406791,0.15372342,0.14287141,0.08921621,-0.16611813,-0.051740125,-0.029806186,0.074630715,0.12783068,-0.011370145,-0.026170421,-0.059673328,0.19641751,-0.15041149,-0.027777886,0.04870333,-0.08030936,-0.13347052,0.06637422,0.02950978,0.07668607,0.05768055,0.15244174,0.012400792,-0.088435635,-0.25530195,0.012171985,0.0838813,0.09027773,-0.025346236,-0.023820741,0.06981702,0.013806594,0.107807934,-0.11602343,0.0768657,-0.0044915695,-0.031242011
TCGA-67-4679-01,-0.08642644,0.12479158,0.1974313,0.04516527,0.0045926706,-0.03355979,0.07250198,0.0785602,0.012410481,-0.11680605,0.070744716,0.05029443,0.059669554,0.03925574,-0.026705338,-0.016870081,-0.05903219,-0.018909497,0.019710956,0.17689395,0.19977,-0.13879143,-0.0057029678,0.020545704,-0.15832604,-0.020590927,0.04979307,0.0006059458,0.10011706,0.09898713,0.031357124,0.016763698,-0.12199037,-0.102942735,-0.28396624,-0.032748625,0.01449642,0.06105787,-0.15710779,0.048947074,0.040340055,0.20149642,-0.2385672,0.22457902,0.13194272,0.023525147,-0.0807309,0.17916209,-0.13537742,0.16500756,-0.027399594,-0.11885049,-0.12359929,0.055131778,-0.014706551,-0.08859156,0.121426634,-0.05287689,0.034836393,0.016159676,-0.07525843,-0.06530566,-0.24453099,0.034019478,0.13413416,0.05180224,0.072944485,0.06851665,0.0073735956,-0.011591166,-0.108946115,-0.18129382,0.081529796,-0.0047114627,-0.06995654,0.031086743,-0.08182839,0.081868246,-0.1072385,-0.16073981,0.0117498925,0.04562049,-0.09287676,0.023028048,0.044180043,-0.047581065,-0.096963085,-0.049804017,-0.03317487,0.024594644,0.117847316,-0.11488677,0.1565829,0.031924374,0.069325715,-0.07186765
TCGA-MN-A4N5-01,0.11999047,-0.06771575,-0.112312794,-0.15290019,0.03157078,0.1377045,-0.09694595,0.0658461,-0.11852861,0.030800596,0.08724276,-0.19227903,-0.08585297,-0.032976657,0.009406833,-0.1257068,-0.036381673,0.04168951,-0.059503473,0.045906894,-0.058426127,-0.04639316,0.049346525,0.061602343,0.015014227,0.06025654,-0.056080937,-0.080245584,0.050246805,0.028107252,0.100512415,0.064395934,0.030424505,-0.08489984,0.16340838,-0.0517282,-0.17759907,0.08981341,0.059030153,-0.031212823,-0.32764643,-0.058564313,0.086539716,0.014742454,-0.14306812,-0.25628182,0.073573984,0.064623624,-0.012456858,-0.053683758,0.07197021,0.17044438,0.08293558,0.080609955,-0.05693456,-0.085533045,-0.0061112796,0.042998847,-0.08509287,0.09509453,0.011165421,0.10109036,0.06484618,0.06122268,0.007576746,0.0028966619,0.10297456,-0.110799216,-0.07589326,-0.07249725,0.15179756,0.09379724,-0.060801707,0.121632725,-0.08732492,0.10349891,0.121182874,0.07797864,0.16703947,0.1264797,-0.11886785,-0.006305044,-0.21062037,-0.065565094,0.07114807,0.027895126,0.07486757,-0.12729175,-0.08129225,0.10403687,-0.08208222,0.14692058,-0.21860449,-0.036514807,-0.16223049,-0.058716502
TCGA-97-A4M1-01,-0.089140296,0.11775248,-0.042533364,-0.07842745,0.05287051,-0.047205776,0.03042015,0.07260462,-0.08218361,-0.1460767,0.15846133,-0.041082304,-0.09414205,-0.029121744,0.23194107,0.06443376,-0.10306053,-0.005119928,-0.12299044,0.109112024,0.13289343,-0.012094044,-0.032783616,0.07344057,0.014863857,-0.016571864,0.12541403,-0.051134795,0.07519876,0.082937315,0.09728943,0.0020397613,-0.04602762,0.020837974,-0.0069440333,0.050083224,-0.10952298,0.04912673,-0.09752641,-0.0011702074,0.0650499,0.2190618,0.033157974,-0.033014633,0.013812283,-0.08571616,-0.081603795,0.17386985,-0.008194188,-0.05015653,0.032533586,0.14964613,-0.06313176,0.12808658,-0.03993376,-0.07756505,-0.07531787,-0.33612958,-0.013471839,0.13118154,-0.19568421,0.07857602,-0.08837223,0.023829812,-0.0011058408,0.08469792,0.07125192,0.009989964,0.0029164366,0.016947746,0.134142,-0.06305988,-0.040395435,-0.0155407945,-0.10337854,-0.018122267,0.0970445,0.1017985,0.061821412,0.14824474,0.13416043,0.061102726,-0.22884862,-0.097653426,0.035032153,0.05830322,0.17064162,-0.07036552,0.011281039,0.16796874,-0.28345296,-0.10900862,-0.110310905,0.10662539,-0.010093405,0.05687407
TCGA-44-3918-01,-0.033099912,-0.057800606,-0.15256476,0.053965725,0.10934542,0.10341618,-0.053291354,0.029938167,-0.013166582,0.05898117,0.05946011,-0.01673558,-0.01108132,-0.14735326,0.075064965,-0.05534704,-0.039429206,0.09108865,0.054179236,0.09243849,0.18733943,0.058230296,0.056253996,0.06881918,0.08837658,-0.20405404,0.12540907,-0.056456503,-0.120691486,-0.1680671,0.097604536,0.07980604,0.042636756,-0.023079898,0.20919663,0.012571971,-0.0070790956,0.043288596,-0.25498083,0.06105895,0.0135643575,0.03995766,0.12976724,-0.16162944,0.14376184,-0.09865165,0.12922844,-0.10188561,-0.16754739,-0.0521936,0.065627776,0.097191274,0.052332677,0.013631641,-0.08533887,-0.13545465,-0.092981786,0.052661687,-0.12783885,-0.088431954,0.027709845,0.117029816,-0.018259428,-0.050650347,-0.07442053,0.12696174,0.1019658,0.0032259712,-0.13256711,-0.10295325,0.23620954,-0.05377613,-0.01908095,0.10940816,-0.15836047,-0.17189616,0.08912283,0.057226237,-0.012676696,5.923547e-05,-0.037749007,0.084991254,0.003505143,-0.13806228,0.06996603,-0.019078866,0.102872305,-0.04429579,-0.108505875,0.010453206,-0.13725276,0.13070308,-0.13010883,0.10606765,-0.19189718,0.096869715
TCGA-50-6591-01,0.053289745,0.054242205,-0.2514347,-0.1642499,-0.041102275,-0.02941782,-0.2800348,0.002666222,-0.23974372,0.07505519,0.13055174,-0.011124803,-0.07157255,-0.038560044,0.102341846,-0.05721078,0.09980705,-0.0078745615,-0.17423907,0.11235761,0.09418403,0.04091591,0.0068183234,0.043366276,0.034170326,-0.05358431,0.09480251,-0.09209198,-0.06826521,-0.20554867,0.011054873,0.081318386,-0.028618678,-0.12667522,-0.0051535973,-0.044124972,-0.088802464,0.10136146,0.006126152,-0.03242677,-0.028949033,0.012387812,0.19968723,-0.0029816101,0.30438152,0.080216356,0.12222946,-0.11580523,0.014866363,-0.07671661,-0.0015069745,0.0055589266,0.06660963,-0.011703706,-0.0060871085,0.14827856,-0.17462456,0.038848598,-0.18200713,-0.14099495,0.07601834,0.045155875,-0.13724037,-0.03070477,-0.11544238,0.00674088,-0.002514253,0.109750666,-0.053489823,-0.024937682,0.17740606,-0.0528472,-0.05004479,0.044662107,-0.06826226,0.15472215,0.0027362828,-0.016401676,0.0151922675,0.056102946,-0.0622686,0.08919874,-0.0792474,-0.06435515,0.06833172,-0.046406727,0.13707611,-0.061166238,-0.040297024,-0.04228355,-0.15079401,0.19557634,-0.09767739,0.015617513,-0.033914026,0.056248244
TCGA-J2-8194-01,0.011128696,0.15654092,-0.012117948,-0.012266899,0.15972705,0.00936904,-0.09456994,0.0853905,-0.10296401,-0.017182378,-0.029776666,-0.035092406,-0.14379044,-0.12215385,-0.07310974,0.013198839,-0.18180862,0.049873885,0.05797221,0.1900008,-0.2224631,-0.08479245,0.0297284,0.07580529,-0.032416698,-0.12919967,0.139009,-0.020240506,-0.15592988,-0.21657841,0.017637003,0.06391843,0.23257653,-0.008380911,0.15763843,-0.10642565,-0.023177575,0.03647916,-0.008432131,0.15396425,-0.09384144,-0.020845108,0.05136225,0.092847265,0.16907877,0.0885257,0.08271709,-0.028109433,-0.23314416,-0.119002916,0.15456101,0.043501724,0.14095981,-0.05546745,-0.07846899,-0.07409909,-0.04746596,0.066451326,0.04962993,-0.06816519,-0.1783869,0.17106752,-0.060357146,-0.010164917,0.026907166,0.0255066,0.038933847,0.12831743,-0.05763383,-0.046119083,0.08788832,-0.14535783,-0.0071756584,0.06014759,-0.13490863,-0.07737653,0.07387845,0.08625412,0.056684878,0.0013578538,0.13680825,0.039188102,-0.044616483,-0.15742113,0.05523145,0.02080141,-0.054603457,-0.0810432,-0.09651187,0.014959889,0.039772224,-0.114577815,-0.08450867,0.04372389,-0.19795717,-0.09738905
TCGA-55-8510-01,0.013131654,0.0054331752,-0.050865695,0.0130796945,-0.019911626,0.103553236,-0.09579393,-0.04115325,-0.027582143,0.03455261,0.0050832755,-0.01056075,-0.04614955,0.029576365,0.20263572,0.059747584,-0.14404456,0.0020367822,-0.051525414,0.11722605,-0.07876153,0.011564403,-0.03283894,0.09918112,0.07021347,-0.004939769,0.024380427,-0.052167043,-0.08523979,0.118967764,0.017191386,0.029228387,-0.21370134,0.034203418,0.08667917,0.06392551,-0.075027555,0.07091499,-0.22127362,0.037561703,0.010631857,0.13264465,0.2341268,-0.047492746,0.17073251,0.0019032495,-0.012155442,0.123599276,-0.046945762,-0.27685672,-0.032200325,0.042832967,0.071066834,0.11791221,-0.004058715,0.08451107,-0.1990416,0.11203367,-0.13570708,0.16522156,0.02956457,0.054390267,-0.16784339,-0.014835418,-0.04030337,0.046836432,0.071774036,0.09141295,0.0020571146,-0.0405627,0.07389377,-0.048496157,-0.11122014,0.017352208,-0.11087242,0.039839197,0.06288747,0.11930181,0.024948716,0.18104805,0.028786639,0.045569066,-0.024328146,-0.047968514,0.10766402,0.064727776,0.33542606,-0.05411781,0.022476392,-0.08055478,-0.19579837,0.1864591,-0.09705714,0.0023348772,0.06451138,-0.16637193
TCGA-93-7347-01,0.07569972,-0.054966636,-0.057522796,-0.088418745,0.10875711,-0.21558076,0.0429548,0.0446437,-0.019513512,-0.08833941,0.06343907,0.058595914,0.080067754,-0.0015452798,0.05227197,0.07706127,-0.07351985,-0.05607099,-0.15916368,0.17008181,-0.115778066,-0.12538114,-0.099447,0.00954179,-0.0407297,0.01354559,0.027437123,-0.048862077,-0.045740396,0.24454449,0.01709314,0.0068259556,0.08848331,0.06374786,-0.29201156,0.053119536,0.044890296,0.027642015,-0.027258033,0.031210242,0.05855524,0.18613249,-0.107492216,-0.011848933,-0.033623856,0.008899982,-0.12474523,0.22917835,-0.06392952,0.09401856,0.028626014,0.02232474,-0.08967991,0.23758483,0.034594603,0.06006311,0.008585397,-0.12159662,0.17153862,0.10519967,-0.23964383,-0.017699717,-0.018936846,0.0677008,0.08152859,0.055610444,0.0019363001,0.10225991,0.020507863,0.04807141,0.022805665,-0.054031085,0.012718346,-0.046535727,-0.050775725,-0.1456089,-0.013350986,-0.049877822,0.07926204,0.23084901,0.023773717,0.11473321,-0.11200912,-0.12610312,0.028327866,0.068801746,-0.053683646,-0.11507975,0.023891015,-0.012639477,-0.018809041,-0.31381246,-0.037054025,0.036748532,0.10748613,0.024642335
TCGA-86-8056-01,0.057369884,0.19979954,0.17306894,0.00030440665,0.18175244,0.1970385,-0.16376516,0.0848882,0.050317086,-0.028484583,0.02011389,0.032769825,-0.11390439,-0.019510746,-0.007844723,-0.12145719,-0.18516666,0.04619408,0.052899145,0.14743802,0.037802663,-0.030552868,0.09681687,0.045525778,-0.02569101,-0.06010369,0.042887904,-0.026779758,0.03710696,-0.13438816,0.13123554,0.061159264,-0.06574635,-0.16805215,0.026657525,0.011250335,0.02361288,0.07118021,-0.26540652,0.09660119,0.0011466902,0.23388231,-0.18245095,0.08600985,0.1246254,-0.06323268,0.13801508,0.027440017,-0.13935043,0.058871698,0.09995208,-0.021691762,0.0506293,-0.08760606,-0.0031261395,-0.1336069,0.043263018,0.03523928,0.055990603,-0.0011780703,-0.046831373,0.13053107,-0.20100448,0.019454885,0.09513584,0.11279347,0.10379766,-0.12079765,0.027104756,-0.11650564,-0.041576505,-0.22737691,0.014514597,0.062184036,-0.11282858,0.028397726,0.08085878,0.22081353,-0.1136889,-0.21643764,0.026167145,0.011294074,0.032417126,0.014140039,0.07184672,0.04375443,-0.057706423,-0.020880304,-0.08585092,0.04724177,0.0046000113,0.02421772,0.054533035,0.08783511,-0.054865114,-0.019285867
TCGA-86-A4P8-01,-0.04427369,0.11979425,0.045644592,0.09195156,-0.050944217,-0.10052463,-0.08943549,0.12315952,0.031048784,-0.131041,0.07853545,0.119149275,-0.060427193,-0.055965308,-0.037228517,0.02778515,-0.15127155,-0.03067639,0.14381297,0.19455114,0.008206769,-0.0111023225,-0.044221215,0.06264773,-0.026660403,-0.0034321677,0.060813554,-0.02417473,-0.015431154,0.11770183,-0.0016624656,-0.056621093,0.117448844,-0.060437825,-0.31245947,-0.03297311,0.048541915,0.07015557,-0.09688521,0.14491732,0.005362875,0.081481524,-0.1680527,0.21353036,0.13292296,-0.13505068,-0.06365027,0.16647926,-0.16777058,0.07729505,0.041430045,-0.044893447,0.012485488,0.0035777453,0.051207487,0.032083582,0.065587565,0.13384256,0.10609801,0.040385745,-0.29499328,0.020903438,-0.21994044,-0.05092183,-0.085814685,0.06045895,0.039039545,0.04427479,0.030009186,0.00045965155,-0.094029635,-0.15099283,-0.009256065,-0.0045938375,-0.023317406,0.09996188,-0.07178162,0.14733152,-0.09232239,-0.08187425,0.18510696,0.03803103,-0.06597656,0.119251296,0.0798731,-0.023553725,0.029245034,-0.041918013,-0.017450146,0.007932706,0.032836586,-0.14989819,0.12883398,-0.1681416,0.084600784,-0.1494967
TCGA-17-Z052-01,0.0054524303,0.08067784,-0.0065335864,0.06078188,0.16326065,0.16381513,0.03205089,-0.05078659,0.089209445,0.013209088,0.10737496,-0.13940491,-0.099906124,-0.02598273,-0.016246708,0.026948573,-0.0021558008,0.05352505,-0.082298435,0.072020136,0.027047066,0.09178416,0.014806323,0.06188592,-0.10250317,-0.054625057,0.016912801,-0.08042139,-0.08202776,0.016689511,0.033086795,-0.0167314,-0.16897239,0.10284518,0.09889693,0.008087451,7.533966e-05,-0.0034732674,0.031708855,-0.0034596494,-0.04923883,0.04522105,0.08695922,0.08486606,-0.28057343,-0.17819108,-0.030086288,0.07221908,0.08830495,-0.1590008,0.066117376,0.13925041,0.10117266,0.06646767,0.06343482,-0.00949116,-0.1619826,-0.11796604,-0.021685336,-0.00606013,0.15713097,0.1024423,0.15969749,0.04637718,-0.035241522,0.0076425723,0.04628976,-0.019915203,-0.039525267,-0.026331266,-0.11170617,0.32716486,-0.08589088,0.06619416,-0.021323452,-0.036596164,0.056275506,0.05738947,-0.11556049,0.014760851,-0.044313338,0.046119146,-0.18171361,0.20040493,0.025505869,0.049705096,0.26086324,-0.07710208,-0.021548798,0.041398972,-0.28375423,0.19683857,-0.056793034,-0.08069859,-0.06761188,-0.104645096
TCGA-86-A456-01,0.0005627928,0.19490072,0.20845853,0.11807009,0.12693155,0.116894566,-0.064957656,-0.0057965037,-0.08001815,0.059862062,0.011506936,-0.032378685,-0.038312502,-0.07271265,-0.0046352665,-0.04088544,-0.14468147,0.090436764,0.16394357,0.08292804,0.015452536,0.014524606,0.08027678,-0.012697543,-0.17182465,-0.1598197,0.11974662,-0.03867757,-0.015944257,-0.19277033,0.05845886,0.0866284,0.015315043,0.060508635,0.074653596,-0.041487616,0.11267244,-0.09727565,-0.16466795,0.072762914,0.14386144,0.034104187,0.0019676785,0.06261936,0.10314271,0.1532449,0.1054501,-0.12226019,-0.024651537,0.02444775,0.03385898,-0.027315596,0.05415519,-0.07027992,-0.086659625,-0.021203551,-0.01577092,0.057690624,-0.012941973,-0.13771155,-0.0105940765,0.12331592,-0.14131224,-0.024702063,0.028026795,0.05890211,0.024037642,0.039662916,-0.01748245,-0.08766177,0.17019583,-0.20206149,0.12559056,0.1098114,-0.1214931,-0.40953854,0.069659635,0.013389556,0.008320848,-0.16239968,-0.010386974,0.084917374,0.019845001,-0.104140624,0.053162333,-0.032799516,-0.20837697,-0.024027046,-0.082298346,-0.0006778105,-0.014030584,0.03799387,-0.069398545,0.13273275,-0.083519824,-0.04778951
