,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-97-A4M5-01,0.15178263,-0.0489553,0.100097515,-0.1496392,-0.0091670165,0.0797112,0.012888416,-0.108757615,0.010987824,-0.10708077,-0.2411722,0.15133269,0.017847192,-0.1508467,0.18117662,0.085222706,-0.10955851,0.004317161,0.15329623,0.16823378,0.07713127,-0.01643247,-0.075189985,0.02315831,-0.11345881,0.005362115,0.0622719,0.05595854,-0.049781293,0.07301941,0.25694427,0.11496424,0.117588595,-0.043660898,0.08734702,-0.036037777,-0.0040916326,0.12248562,0.029023945,-0.12708455,0.078560136,-0.059456967,0.002306225,0.022821873,-0.08610771,0.0029050151,0.11427083,0.19966103,-0.1593829,-0.07131907,0.053382803,-0.012994747,0.08639958,0.130768,0.008789491,0.1478348,0.032520015,-0.015281551,0.0013674272,-0.05993344,0.008820662,-0.11172687,-0.062023923,-0.013525667,-0.02660017,0.10441606,0.026047356,0.07697374,0.0026173643,0.11008855,0.09096412,0.08310141,-0.17861846,0.12055009,0.04321296,0.15379001,0.05421937,-0.016635148,0.10475198,0.21827722,0.02877755,0.076773636,-0.0752437,-0.05480935,0.076850675,0.1370954,0.17564817,-0.05522958,0.013772944,-0.15683135,0.09824328,-0.028510936,-0.25099912,0.061187908,-0.020276804,-0.016598774
TCGA-86-7701-01,-0.099411674,-0.22898687,0.09171416,0.018644419,0.008913688,0.21651699,-0.03497262,-0.16824923,-0.03706759,0.05088984,0.054073807,0.13256456,-0.026747249,-0.116741866,-0.016017642,-0.07627966,0.052826982,-0.05579566,0.08823686,-0.00059522473,0.07070115,0.13427663,-0.2155982,0.0046693482,-0.08503578,-0.09190984,0.05474524,0.124957144,0.025773125,0.06317227,-0.015243079,0.15177782,0.009327796,-0.010917444,0.07003471,0.12949994,-0.22094642,-0.062357612,-0.06876196,0.01520466,-0.056435607,-0.10188146,-0.084974535,-0.005117447,-0.07095613,0.19037583,0.043886572,-0.08944261,-0.1449851,-0.0224866,0.05783123,-0.040916964,0.06266526,0.053197708,-0.012744723,0.258657,0.060943697,0.10214595,-0.23490942,-0.009599424,-0.07429813,-0.09107436,0.0013034383,-0.017565511,-0.0689662,0.14079624,-0.08613644,0.2953098,0.040541645,-0.078823514,0.12605518,0.0955407,0.0387803,-0.039946027,-0.044523787,-0.010612646,0.018749185,-0.05791886,0.06316625,0.112874396,0.016609324,0.016360495,-0.07277336,-0.005724085,0.05591358,0.096843086,0.1340488,-0.118182965,-0.07327161,-0.033677727,0.0534893,0.001185116,-0.069556445,0.008137358,0.08719058,-0.27702004
TCGA-69-8453-01,0.07743387,-0.057557013,0.0931137,-0.14194548,-0.048155177,0.31383458,0.006375824,0.033047087,0.06952956,-0.10643652,-0.14399591,0.007330518,0.004118812,-0.22068577,0.08068517,0.061301045,0.013264389,-0.02348539,0.051663462,0.16094795,0.14158398,0.12343593,-0.22799443,0.045561034,-0.06115087,0.013761776,0.07180047,0.02671375,-0.03899172,0.07519487,0.04751298,0.14399338,0.038704723,-0.08027398,0.0011273619,-0.07042205,-0.124692224,0.11167795,0.030304244,-0.0016643439,0.13412938,-0.08950678,-0.079269916,-0.08206227,0.07405648,-0.008074607,-0.017580042,-0.0034055056,-0.06554147,-0.13234627,0.0031627468,-0.017662384,-0.07083542,0.098511405,0.10204891,0.27216437,0.035363752,0.057561215,-0.07228535,-0.067272946,-0.048552733,-0.075504236,-0.028273262,0.020990552,-0.026656672,0.08581005,0.058730796,0.34457842,-0.050701167,0.076929465,0.11766982,0.031161908,0.06697767,-0.06922852,0.039290994,0.22861327,0.0036325378,-0.011818612,0.14321138,-0.0075441035,0.04633721,0.05839423,0.07118284,-0.020325297,0.114085086,0.168801,0.03101593,0.030290168,-0.046432693,-0.10827033,0.12093729,0.047030035,-0.1907773,0.09045064,-0.020220883,-0.07872973
TCGA-64-5781-01,0.020518037,-0.0736991,0.049598042,0.21527998,-0.03181612,-0.1154855,0.05987353,0.11548671,0.2685205,0.12407047,0.1923548,0.03505858,-0.11890962,0.10692996,-0.1796091,-0.04325291,-0.09198606,0.08792482,0.06603237,0.0898415,0.023002652,-0.10911526,0.15056954,0.07343566,-0.01091017,-0.008407057,0.0084419,0.05808461,-0.028721008,0.026698966,-0.067631885,-0.14625448,-0.0462669,0.13070312,-0.03604829,0.15674606,0.018217968,0.06446367,-0.04497147,-0.05413512,-0.14916876,0.032732602,-0.13683574,-0.26379904,-0.03730378,0.08430515,-0.06518858,-0.08238015,0.013859658,-0.0414732,0.0970159,0.07691825,0.004732156,0.0018040298,-0.06265461,0.032501828,0.050519202,-0.043068003,0.021764304,-0.04005071,0.13765664,0.045928784,0.0702275,-0.08015417,-0.082470335,-0.007824245,-0.21659182,-0.1634292,0.009727946,0.2085759,-0.046642184,0.0730277,0.0881996,-0.051519867,-0.11798301,-0.22018977,0.047825728,-0.064205736,0.034847174,0.038348086,0.0905098,0.07119261,0.10152648,0.13359456,0.034133423,0.054505866,0.10718384,-0.07538453,0.13923037,-0.009055237,-0.02603606,0.14329296,0.12146222,-0.1052331,-0.16001458,-0.11477219
TCGA-97-7941-01,0.08816123,-0.05424974,0.090838425,-0.07625039,-0.10368175,0.009856944,-0.06801651,-0.03382111,0.12262549,0.022068005,-0.19076073,-0.13051322,-0.07872242,-0.05595414,0.096448496,0.06755944,-0.1428246,0.034864146,-0.053598795,0.011943796,0.1324765,-0.075290926,-0.076799646,0.091630965,0.08206886,0.05157622,0.0017203514,0.029523706,0.09597519,0.0987723,-0.061223134,0.2650217,0.08495016,0.055084527,0.05819855,-0.04670202,-0.033222843,-0.01888547,-0.045857787,-0.018067434,0.123766504,0.13044547,-0.11501348,-0.017036617,0.001476574,0.11297853,0.01882819,-0.088896595,-0.08093275,0.002972762,0.09680126,0.06578394,0.25087598,0.10635824,-0.07915086,0.12502423,0.022614243,-0.030040193,0.02262269,-0.15228972,0.25573242,-0.038079333,-0.2110551,-0.045535915,-0.107866265,0.01420703,-0.05382937,0.041443434,0.07211596,-0.11688861,-0.00047093458,-0.03620826,-0.056787957,-0.061539937,0.016747253,0.1489108,0.088124745,-0.029520277,0.102628075,-0.20470186,0.12814023,0.13935713,-0.01764607,0.06078769,0.065139435,0.18011999,-0.29980773,-0.026416553,-0.08727096,-0.13766627,0.14584757,-0.049481124,-0.02076076,0.002188823,0.06312244,0.10261931
TCGA-44-2662-01,0.08387392,0.026528196,-0.04773971,-0.15736689,-0.058117077,0.0810715,-0.030672347,0.07482096,0.06712546,-0.07878982,0.030389141,0.038859118,-0.04538302,0.031444754,-0.016748622,-0.042331703,0.27627826,0.024849439,0.23274945,0.0052437284,0.08515867,-0.07117411,0.09949775,0.053548366,-0.08855455,0.10183056,0.04417505,0.003940226,-0.15945792,0.02959132,0.07702741,0.059721913,-0.03116675,0.057276852,0.016946463,-0.011811721,-0.21690226,0.21040455,0.037678484,-0.056156967,-0.0444269,-0.1595538,0.031443592,-0.15053834,-0.013524705,-0.080430195,-0.021409087,0.19559832,0.03434086,-0.04907625,-0.021554338,0.08101865,-0.27450165,-0.16677427,0.055714294,-0.02459474,0.11621346,-0.1145367,-0.13073532,-0.057997417,-0.14747079,-0.044987414,0.14467888,-0.048111606,-0.03820684,0.022669295,-0.02800935,0.012262009,0.07551378,0.08089827,0.059962835,0.02089199,0.10108386,-0.103448205,0.21899916,0.05539156,0.04595824,0.0050443467,0.036201783,-0.119706854,-0.052366413,0.024021465,-0.09581262,0.02948554,0.0789565,0.011605096,0.013648798,-0.02841546,0.05165303,0.04012912,0.18222767,0.25160605,-0.1510225,-0.12215241,-0.17528246,0.103691734
TCGA-35-5375-01,0.07143864,-0.022970447,-0.056074627,0.106919326,-0.036873113,0.004640266,0.016446603,0.16502234,-0.0032862916,0.07551401,0.05003294,-0.006834503,-0.10208698,0.038247615,-0.13293526,-0.06880631,0.04151185,0.007063568,0.0546781,0.04707002,-0.033488255,-0.06866982,0.1267606,-0.029493997,-0.017012037,0.04920181,0.1758246,0.015778793,-0.13216579,-0.019296285,0.09674381,0.037811033,-0.01760818,-0.051028453,-0.15190935,0.10418571,0.029678734,0.18931314,0.02704162,-0.049012486,-0.03759998,-0.18345927,0.08983782,-0.14716643,-0.035543308,0.015857004,-0.24428125,0.06591841,-0.085580744,0.019594783,-0.06265896,0.010058348,-0.3068215,-0.19733703,0.056388203,0.0034892526,-0.010592173,0.0027152414,0.04646311,-0.10106217,-0.08386471,0.03761922,0.19192015,0.03379046,-0.044053983,0.023303514,-0.029878916,-0.12576228,-0.22176488,0.052023582,0.11843356,0.050506365,-0.18715028,-0.08962971,0.18368891,0.00899579,0.038215708,0.025961941,0.0060485634,-0.01899397,-0.053195193,0.04518425,0.0004030937,0.06854785,-0.0367866,-0.015037708,0.06277331,0.019558782,0.12230836,0.12189185,0.09027665,0.2412558,-0.22375508,-0.07450959,-0.2258175,0.129683
TCGA-17-Z051-01,-0.16273318,0.08850969,0.012330606,-0.008582427,-0.033888903,0.15060306,-0.057013076,0.13653474,0.10271259,-0.017415175,0.092505544,-0.045405693,0.110638976,0.0007866387,0.074813716,0.0482585,0.2531108,0.013044351,0.13252307,-0.11200248,0.029854534,0.07654342,-0.0794807,-0.022547835,-0.12804593,0.07547832,0.051495474,0.10698002,-0.09469511,-0.051428296,-0.1420718,-0.21776502,-0.03808095,-0.006388729,0.10359298,-0.12424332,0.18510541,-0.026541838,-0.036583696,0.14979878,-0.046713665,-0.12976149,-0.035631604,0.04728113,-0.17828105,-0.019217271,-0.087836936,-0.11550648,-0.10639224,-0.12719573,-0.004769727,-0.041686904,-0.12599511,-0.035589043,0.06813783,0.045124985,0.00077871786,0.07024111,-0.111548126,0.13963495,-0.11267005,0.02098756,0.22181599,0.029363468,0.037159804,0.12574543,0.1753983,0.060194902,-0.060056612,-0.19889626,-0.09720265,0.07086425,0.29939058,0.0066744043,0.17500165,0.05831285,-0.08903604,0.0059588216,-0.030223902,0.09229618,-0.0034736663,-0.06637571,-0.10276044,-0.04019871,0.03497681,0.0020741355,-0.031552196,0.106980324,0.07625906,0.067562535,0.13539527,-0.0041982364,0.106952175,0.09228092,0.06777211,0.07496614
TCGA-55-7995-01,-0.04985306,-0.03991147,0.066570304,0.002756316,-0.047465097,0.026373122,-0.19127385,-0.13921608,0.129736,-0.08230756,0.037053328,-0.023983218,-0.03162692,-0.01578013,0.010448803,0.06919798,0.10415909,0.049087755,0.27333605,0.11737815,-0.021483576,0.0054051173,-0.054250818,0.05746311,-0.07817469,-0.018195746,0.16058427,0.08259056,-0.073960535,0.02971903,-0.049733147,-0.04740501,0.04850163,0.029874092,-0.12570234,-0.008901133,-0.09778669,0.26284736,0.03312388,-0.02198599,-0.02728554,-0.14323333,-0.062816896,-0.15868053,-0.08773961,0.022293441,-0.123644665,-0.14655092,-0.05304498,-0.23397596,0.009946724,0.027959382,0.075103454,0.116720654,0.14710462,0.12821776,0.07891153,0.12450613,0.06206037,0.13364293,0.050148986,0.041326206,0.23166905,-0.008148686,-0.027444564,0.13316222,-0.14686212,-0.008667519,-0.080551766,-0.06476763,-0.053929575,0.048110925,-0.02378479,-0.022352966,-0.012212961,-0.03434098,0.007785854,0.006688783,0.056585163,0.31742072,-0.0024107725,-0.0051552816,-0.101334445,0.05681787,0.07781214,0.010480787,0.1775951,-0.039378088,0.0476507,-0.06560186,0.2375529,0.12825097,-0.022696445,-0.18190625,-0.03344228,0.030265344
TCGA-17-Z030-01,-0.09718382,0.050491225,0.029573804,0.06518674,-0.0715739,0.09942647,-0.07449051,-0.045852825,0.14332335,0.08912407,0.1495269,-0.00783787,0.003908456,0.09477396,0.0003648945,0.044406444,0.14002697,0.03899418,0.14915133,-0.27436432,0.07815267,0.01523387,-0.06402881,0.032805,-0.07922507,0.0839717,-0.01969394,0.16150764,-0.07295325,-0.034688525,-0.016969051,-0.18717694,0.048321143,0.056664173,0.21784234,0.021256277,0.19056872,-0.045093,-0.06043458,0.10531711,-0.102244034,-0.08591287,0.011214032,0.147855,-0.2357673,0.08540513,-0.17425404,0.065414764,-0.22202566,-0.03516117,0.073064186,0.01116845,-0.038812984,-0.09956926,-0.01795297,0.031210534,0.016555611,0.061131343,-0.09243666,0.058547024,-0.01699947,-0.024532985,0.09591046,-0.005799948,-0.07758715,0.13836493,0.08474906,-0.015891818,0.014419497,-0.16771181,-0.035721187,0.08220537,0.17938189,-0.041233584,0.22378702,-0.088867255,0.018825358,-0.066522926,-0.013954665,0.054751504,0.06761961,0.008144895,-0.09198635,0.019315688,0.05117067,0.05029896,-0.03345477,0.026870295,0.05082036,0.19545694,0.15987155,-0.039340757,0.061372895,0.14783816,0.21517844,0.13691558
TCGA-73-A9RS-01,0.012544405,-0.13710581,0.027378527,0.12646525,-0.004736912,0.09512237,-0.046471227,-0.11625184,-0.061767098,0.06130008,-0.032405782,0.117327504,-0.086779326,-0.09176905,-0.023748066,-0.099396676,0.031429704,0.030547377,-0.049404293,0.28782094,-0.000303831,0.06502668,-0.09657027,0.017216416,-0.04951391,-0.10505562,0.13838495,0.08746186,-0.13094315,0.082688965,0.15181793,0.10935789,0.02570905,0.026295625,-0.19839782,0.15685615,-0.15369636,0.14973396,-0.03185551,-0.07357735,-0.02942136,-0.0508715,-0.002324282,-0.029989386,-0.045890886,0.07570332,0.005322394,-0.21987036,-0.15117083,-0.040700715,0.06418043,-0.010096414,-0.036354218,0.14898916,0.0982701,0.11094849,0.027869644,0.08924881,0.09490808,-0.010855718,-0.17024237,-0.052980293,0.007853372,-0.022930752,-0.09429625,0.1605153,-0.0039071823,0.054348398,-0.22869696,-0.041262534,0.11510843,0.07508227,-0.20594327,-0.066478536,-0.11400642,0.03296759,0.047468,-0.08686958,0.035465106,0.052013557,-0.09928016,0.0037170236,0.022514448,0.08124738,0.020535002,0.015324675,0.18476063,-0.04146958,0.009278185,-0.08677816,0.018804254,-0.072448075,-0.082746066,0.051148154,-0.024864843,-0.3544493
TCGA-93-A4JP-01,0.05683866,0.029507937,0.07347524,0.25254837,-0.087049894,-0.10239925,0.0034551877,0.010122028,-0.012411723,0.14686106,0.09849047,0.13875191,-0.08135667,-0.13906729,-0.06740891,-0.09339894,0.20510131,0.09312762,-0.116465196,0.054752506,-0.0066261543,-0.03761371,-0.051183052,0.021567004,-0.042090856,-0.089542724,0.07400542,0.032620877,0.17007534,0.03821222,-0.23676063,-0.050050057,-0.007666737,0.115548104,-0.067229435,0.19700006,0.19913587,-0.12536077,-0.06693577,-0.055087715,-0.17420645,0.026386473,-0.13316607,0.016094653,-0.075395994,0.053931624,-0.0871355,-0.16937596,0.059803307,-0.07743038,0.084930405,0.049547326,-0.096733004,0.07025018,-0.03864848,0.03967044,0.050819017,-0.048013434,0.32062605,-0.040007934,0.09720902,0.11668418,0.060187638,-0.046781812,-0.1091046,0.08950244,-0.030545797,-0.06840008,-0.072649084,0.051494807,-0.090523325,0.044279315,-0.096444644,-0.033010043,-0.07632059,-0.13218188,0.14441024,-0.05073925,0.03443182,0.047957532,0.061935414,0.153849,0.019372432,0.07772771,-0.045351613,0.13602701,-0.09376233,0.042157225,-0.0751837,-0.008657344,0.112894654,-0.06644802,0.100100726,-0.20655036,-0.07537134,0.05198806
TCGA-17-Z041-01,-0.023778947,0.087972715,-0.012358888,-0.09789903,-0.053483315,0.026601199,-0.0015266674,0.017130706,0.07452086,-0.01852866,0.09695143,-0.051081482,0.023539634,0.04428585,0.10980122,0.05183645,0.16162145,0.08705566,0.04658043,-0.1460838,0.1296384,-0.052717887,-0.0062702894,0.03024446,-0.14765817,0.1360998,0.01154745,0.15724213,0.03661409,0.018895801,-0.18525955,-0.14480914,0.06602502,0.0012371577,0.14314166,-0.12570526,0.113123976,-0.06254513,-0.076171435,0.07989047,-0.0002808447,0.003723692,-0.02221215,0.17768535,-0.24407241,0.055321697,-0.02138156,-0.086351,-0.15988122,-0.036110133,0.107407086,0.021886105,-0.11715023,-0.11373949,-0.033292584,0.033353426,-0.04983589,-0.04231279,-0.0058700503,0.07009873,0.02650297,-0.021036455,0.20745261,0.019684594,-0.005378465,0.13151209,0.110851444,0.03205706,-0.009769988,-0.24945617,-0.06620127,0.037110034,0.18128233,0.029987603,0.27898145,0.025821215,0.011063952,-0.028999671,0.04785405,-0.030942455,0.06672681,0.051856752,-0.13285673,-0.013197252,0.10302118,0.07667583,-0.2414394,0.109500654,0.13593757,0.059181355,0.111722924,-0.019235045,0.17547852,0.071872324,0.16485645,0.15612936
TCGA-55-6987-01,0.19619898,-0.25355005,0.022600513,0.1425914,0.013004982,-0.07421532,0.11485836,0.016905839,-0.017118553,0.07324983,0.06499309,0.055196986,-0.081085436,-0.010631292,-0.17942634,-0.07545913,0.06986439,0.089857474,-0.22019054,0.08892267,0.015187532,-0.06607472,0.0059339786,0.055002116,0.018280864,-0.017164584,0.042463835,0.039579082,0.19776373,0.12211164,0.077928044,-0.12935837,0.029674469,0.0613854,-0.021752087,0.10346545,-0.028506288,-0.18400002,-0.062276024,-0.09994848,-0.019776877,0.12809235,-0.0644249,-0.20607531,-0.012042864,0.14632404,0.13524796,0.056134924,-0.00707326,0.10979858,0.065212876,0.038701385,-0.23054424,0.023726065,-0.023427965,0.008255963,-9.86421e-05,-0.06677605,-0.12200481,-0.072172344,-0.026809571,0.008804694,-0.006003003,-0.05880155,-0.0886912,0.034586232,-0.2848769,0.009572569,0.026585994,0.155452,0.09133833,0.030379359,-0.11956389,0.054113876,-0.026241215,-0.12290781,0.07103701,-0.06680772,0.0054386347,-0.10954668,0.013361006,0.10313371,-0.09380401,0.080064386,-0.10584926,0.039826665,0.057874355,-0.08726152,-0.082386486,0.06414774,-0.15731266,0.0065737762,0.060563408,-0.20744862,-0.055549957,-0.23624277
TCGA-50-5936-01,0.0045127138,-0.16119833,0.080623955,-0.07838677,-0.041162275,0.21747349,0.031765327,0.053940997,0.13006775,-0.07661149,-0.008303079,-0.022068033,-0.01703017,-0.036836233,-0.016649734,0.017444838,-0.0013190097,0.038789008,0.0706792,0.32242554,0.11970725,0.062265065,-0.11501569,0.07448138,-0.059637517,0.038032357,0.075387865,0.0491018,-0.1353144,0.07284004,-0.0025416068,0.06580145,0.042214118,-0.0030045637,-0.15587334,-0.07486722,-0.19628137,0.1307104,0.017415296,-0.039198995,0.06366178,0.022244696,-0.10331446,-0.16234697,0.080516934,-0.0029126673,0.04827752,-0.24940893,0.009317917,-0.12752382,0.049216434,0.013449059,-0.008524655,0.12265483,0.17511655,0.23522043,0.00026340835,0.15371482,0.035088304,0.00033482513,-0.06644101,-0.026941024,0.13773903,-0.03172673,-0.017932596,0.1290127,-0.13993645,0.18827763,-0.11507529,0.041367143,0.074589886,0.044978295,0.04706429,-0.03770908,-0.09754647,0.12795536,0.012650861,-0.055053152,0.115295894,0.1135901,-0.009945914,-0.045918986,0.12286501,0.042712353,0.112994105,0.06263202,0.20831138,0.013835953,0.10156445,-0.08132032,0.043723222,0.059764497,0.023980394,0.10286975,-0.026210979,-0.23554133
TCGA-86-6562-01,0.11700554,-0.07024033,0.006365832,0.13995564,-0.027123552,-0.04887075,-0.034360826,-0.03673806,0.16739675,0.1457581,0.25745916,0.08839083,-0.11823703,0.09547437,-0.09519331,0.05932741,-0.06968439,0.14864472,-0.05772504,-0.053844225,0.0591538,-0.11118616,0.051028516,0.07644183,-0.0085722795,0.03923022,-0.066768646,0.05948434,0.084355555,0.0548909,0.22638558,-0.16656327,0.08807056,0.20628257,0.12517694,0.23734833,-0.004288923,-0.06533409,-0.15409702,0.04207754,-0.17014086,0.07490416,-0.06771602,0.054277215,-0.07777003,0.1410961,-0.10291841,-0.13082992,-0.1317228,0.060594164,0.09982772,0.04586151,-0.06407869,-0.04355078,0.013117013,0.010305792,-0.034699835,-0.01649658,0.011280991,-0.07782995,0.06095261,0.020460472,0.036824077,-0.08422304,-0.147953,0.044412512,-0.0670676,-0.063264176,0.037671648,-0.020375725,0.015499136,0.08958036,-0.0824599,0.045432385,0.07073854,-0.25017473,0.11939909,-0.13596937,0.013058542,-0.13903527,0.14124599,0.1004987,-0.073018044,0.09629981,0.039458312,0.069600046,0.031951513,-0.11129351,-0.044696208,0.18183093,0.066239096,-0.058310125,0.046249162,0.0019046385,0.19987054,-0.113030426
TCGA-75-5146-01,0.15500939,0.00704203,-0.065126985,0.1046154,-0.030456657,0.053907055,0.040255472,0.087999806,0.097800754,-0.087282166,0.012260906,0.05122275,-0.033514958,-0.040502716,-0.08020271,-0.16579466,-0.15862046,0.019458026,0.09332542,0.13886957,0.025742501,-0.061589383,0.2210328,0.023150844,-0.0685987,0.008575576,0.19027098,0.05303225,-0.2113328,0.011950118,-0.012040596,0.16458973,-0.10356077,0.009500238,-0.19003467,0.05975454,-0.063338056,0.34732717,0.12002142,-0.023855204,-0.028852435,-0.13031022,0.028729608,-0.1514301,-0.0010190905,0.02212774,-0.016976543,0.020438725,-0.0664999,-0.06532637,0.009685931,0.0029890947,-0.16153592,-0.025833646,0.045432284,0.046729557,-0.035611894,-0.15400295,0.0901484,0.0034616282,0.10808408,0.031063413,0.1001503,0.030991077,-0.004438469,0.0091127455,0.009113724,-0.17682655,0.032408588,0.16293858,0.08856374,0.037586488,-0.103396975,-0.07288909,0.0037501606,0.049113832,0.0068059196,-0.041828185,0.02766523,0.04050107,-0.11785898,0.019005546,0.077417165,0.05067195,0.12432151,-0.061086487,0.15374468,0.014573386,0.12920105,-0.0055450387,0.072975025,0.13296616,-0.20661673,-0.15766077,-0.27229404,0.004586558
TCGA-55-1592-01,0.09423181,0.04818408,-0.0033018622,-0.13931419,-0.011306787,-0.046303432,-0.050149832,0.06153019,0.012300103,0.17117882,0.20944966,0.06404456,-0.07340893,-0.030457836,-0.0777614,-0.075644255,-0.038143806,0.13420519,-0.20558712,-0.1448581,-0.071759395,-0.050568573,0.15027314,-0.0072412253,-0.07867551,-0.034770552,0.10986171,-0.023713807,0.09019323,0.13917318,0.20208868,-0.057818636,0.041125994,0.050507978,-0.09996081,0.23443525,-0.12522392,0.0891984,-0.05170656,-0.09968085,-0.16557272,-0.0018010135,-0.063690916,-0.15072763,-0.01184248,-0.0069857603,-0.021274194,-0.17911376,-0.025262374,0.073628284,0.040812258,0.016314825,-0.30356094,-0.06999576,0.0052313125,-0.06936136,-0.041209094,-0.089231685,0.020082906,-0.071131006,-0.04372815,-0.017627215,0.14376524,-0.05209855,-0.09330085,-0.033237223,-0.0002690379,-0.21894625,-0.1392733,0.09792212,0.054516174,0.07861747,-0.08722049,0.12035302,0.14882801,-0.1705895,0.07006744,-0.02051877,-0.012237352,-0.12105191,0.044668626,0.07055977,-0.00972957,0.12514497,-0.090574056,0.027793376,-0.029109808,-0.15704863,-0.0024273319,0.13084629,0.051772993,0.084325515,-0.053787746,-0.093380734,-0.1532611,-0.094641864
TCGA-J2-8192-01,0.06350992,0.04938888,0.073524974,-0.42479146,-0.1041181,0.052929327,0.12180648,0.012562424,-0.024681253,0.016660532,-0.07070907,0.16659829,-0.04884413,0.030411957,0.109814085,0.027877882,-0.0028488068,0.0399739,0.10934083,0.0009779836,0.16167706,-0.027853368,-0.08013464,0.14217731,-0.15340106,0.1564673,-0.07226575,-0.019401586,0.019079382,0.10608949,0.24109322,0.13946316,0.089896865,0.052529603,0.1289089,0.017707907,-0.096944325,0.121705696,-0.03449091,-0.1868353,-0.12794952,0.03358755,-0.00045337816,-0.12547621,-0.026070643,-0.057030097,0.21966487,0.081329726,0.04050903,0.08947794,0.060837153,0.08832594,0.016802466,-0.11298246,-0.05197315,0.0602025,0.1411335,-0.1298363,-0.0059752367,-0.089717664,0.07994842,-0.13892841,0.019979386,-0.11102223,-0.06660657,0.0328234,-0.037336085,0.14195704,-0.021157887,0.08717648,-0.0051449747,0.0604798,-0.0787197,0.058975827,0.2571586,0.030075552,0.089134835,-0.07924001,0.07127982,0.040503763,0.028152594,0.07873832,0.023648525,0.006045711,0.113855176,0.08139455,0.04326602,-0.15760766,0.08948472,-0.05809516,0.05021015,0.05309399,0.003672942,0.06953047,0.017896783,0.056366026
TCGA-NJ-A4YG-01,0.21220365,-0.079445735,-0.07570766,-0.098947205,-0.01441807,-0.09144156,-0.07502305,0.15507126,0.15420409,-0.019391907,0.017816694,-0.03699262,-0.05561752,-0.042984955,-0.04690784,-0.028568065,-0.0957449,0.10074281,-0.06283842,0.110676914,0.08810856,-0.187023,0.23625146,0.018269572,0.019986732,-0.0873001,0.14027932,-0.011659276,-0.07817094,0.067857035,0.22957914,-0.015036222,-0.0011604987,0.037917446,-0.0946876,-0.011288381,-0.13311164,0.03945546,-0.025883047,-0.015818413,0.06028236,-0.07472166,0.010065683,-0.21822624,0.007891228,0.007191423,-0.17398256,-0.03629395,-0.09508345,0.040125106,0.045973476,0.05500738,-0.15461193,-0.012776615,0.056620974,-0.08157204,-0.050563674,-0.027377939,-0.099317595,-0.20475908,-0.17246696,0.0075703715,0.071832344,-0.01938346,-0.053980727,-0.04848233,-0.034775637,-0.24293303,0.010024845,-0.00909202,0.13352801,-0.0035370432,-0.15830189,0.037205435,0.049558386,0.052978437,0.04394048,0.026794596,0.07072087,-0.28186974,0.027936699,0.10275241,-0.14541043,0.06352331,-0.01792947,0.036174346,-0.13344778,0.012777435,0.009633238,0.04810345,0.05490295,0.037286676,-0.23771599,-0.08191671,-0.21614283,-0.02218931
TCGA-05-4395-01,0.027594278,-0.18592319,0.027388891,-0.15461479,-0.020045068,0.040782917,0.20991834,0.04679723,0.072264045,0.14632604,0.15298982,0.17100163,-0.09310393,-0.07650805,-0.063345656,-0.27538005,-0.17967533,0.0074852593,-0.012691536,-0.0007844726,0.03037897,0.00034015492,0.049277913,0.078201935,-0.08103733,-0.03971486,0.08987839,0.019993745,0.08952567,0.039983746,0.053660274,-0.056339834,-0.031961165,0.075494304,0.14328618,0.18378416,-0.13131525,0.0007514455,-0.062211733,-0.10793727,-0.18617718,-0.0819133,-0.06619165,-0.25133324,-0.003728246,0.04348798,0.08795292,-0.014279483,0.023591626,0.074526966,0.033367865,0.027304957,0.08406001,-0.065236434,-0.021285657,0.047756314,0.12620793,-0.07543961,-0.14482757,-0.13642275,-0.052876227,-0.061357036,-0.05447559,-0.03334503,-0.09047895,-0.044510104,-0.17530268,0.086310096,0.06338018,0.27717,-0.0050073415,0.07728647,-0.0800748,-0.090835296,0.045831945,-0.16096519,0.066040546,-0.04730349,0.050834212,-0.036161758,0.02215413,0.056775264,0.05595183,0.008816954,0.028329505,0.055749603,-0.003605083,-0.19173746,-0.076835215,0.01518215,0.026131894,0.10382404,-0.0074345656,-0.22301479,-0.17720072,-0.051081214
