,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-75-5126-01,-0.010775003,0.04293197,0.070180796,-0.048470397,-0.029245248,-0.020164521,-0.055532053,-0.06566781,-0.1393842,0.07237575,-0.12405268,-0.019960629,-0.036862187,0.15641682,0.15923993,0.13825634,0.06428639,0.113723084,-0.111626245,0.10644359,0.05399486,0.1567346,-0.08815325,-0.095956706,0.0034740844,0.06610729,0.05870167,0.026227677,0.05825942,-0.0435664,-0.15950587,-0.16201167,-0.06018362,-0.051444728,-0.051417235,0.11217986,0.103301,0.1293384,-0.071613304,-0.118527964,0.15312426,-0.077056415,-0.1390934,0.18488176,0.026999475,0.074808605,-0.11929667,0.21405576,0.107996956,0.09277772,-0.1667247,-0.050023403,0.17857513,0.15610492,-0.024748271,-0.08318847,-0.10067716,0.05018842,0.03879779,-0.06662502,0.048893478,-0.06573867,-0.083686106,0.22061126,-0.019825153,0.10485633,-0.15629879,-0.024103705,0.12322106,-0.08142419,-0.058112636,0.06482342,-0.18360588,0.06971524,-0.11897773,0.08816837,-0.010099717,-0.13686629,-0.002309875,0.026058486,0.10562573,0.07381499,-0.084237814,-0.03115208,-0.04982921,-0.10095261,-0.08695062,-0.15412153,-0.11085574,0.103672266,0.058528434,-0.057060957,0.07045367,-0.066414654,0.032711282,0.2306536
TCGA-55-6970-01,-0.08483392,0.03138845,0.1507845,-0.043732353,-0.06862579,-0.042709563,-0.07141267,-0.110619806,-0.17088583,0.06595888,-0.09514993,0.047236163,-0.05147324,0.050197497,0.08739784,0.14732485,0.036231387,0.08817212,-0.1572061,0.0895568,0.09194259,0.12571852,-0.057414163,-0.080546916,-0.04686949,0.038682397,0.009183829,-0.040492967,0.12207612,-0.02231301,-0.15190588,-0.20512934,-0.07039564,-0.090114065,-0.13586304,0.1420468,0.06306949,0.04822398,-0.08438202,-0.15095432,0.14765151,-0.009183649,-0.15249969,0.11853369,0.04821149,0.038938947,-0.12417274,0.15012902,0.14909022,0.060231432,-0.10197159,-0.061011873,0.1436319,0.16979699,-0.017182136,-0.04787236,-0.022710154,-0.0229031,0.15073925,-0.058896575,0.0929008,-0.07647854,-0.08070961,0.1161977,0.068159826,0.057346493,-0.04360535,-0.014205712,0.12803009,-0.12414908,-0.053745337,0.034497723,-0.18457635,0.13083188,-0.0937891,0.12173532,-0.06948298,-0.17230202,-0.050610516,-0.08210824,0.09524561,0.08552215,-0.08756818,-0.114943236,-0.01908778,-0.14112575,-0.074043304,-0.14104842,-0.11722195,0.087781966,0.110504255,-0.12077417,0.075593084,-0.1425109,0.13846819,0.13617662
TCGA-55-7913-01,-0.17114325,0.086499885,0.08439896,0.13728988,-0.053790465,-0.09162574,0.11870916,-0.09276089,-0.06366472,-0.17799902,-0.11732358,0.1344863,-0.14900397,-0.16402915,0.09378303,0.085288,0.087116286,-0.026498983,-0.013983718,-0.032812297,0.123099126,0.118770584,-0.26425585,-0.0173189,-0.09676063,0.07250019,-0.024025803,0.002049998,0.046620715,0.022709433,-0.0852267,-0.10673114,-0.08890262,0.14165878,-0.03261729,0.09445276,-0.036358807,0.21290424,-0.12458596,-0.10418564,-0.021583706,0.11442847,-0.078577586,0.08363274,0.057695944,0.23273629,-0.05500611,0.099617094,0.09093038,0.0888677,-0.14292565,-0.07686803,0.057533536,0.020909889,-0.08165637,-0.047192547,0.22164667,-0.2237934,-0.035662875,-0.018318573,0.050883554,-0.14524105,0.02671399,0.0379383,-0.08762545,0.11145185,-0.14529575,-0.016248364,0.031285137,-0.052339464,0.0018586799,0.10833307,-0.009983901,0.0783462,-0.23891573,0.057806905,-0.07125299,-0.0843598,-0.022814702,0.039986398,0.07896126,0.117288925,-0.097671725,-0.036705844,-0.09414298,-0.027264884,0.13280576,-0.072222345,-0.06288702,-0.07195029,0.033799022,-0.03486341,0.075885475,-0.07820646,0.063302934,-0.080224775
TCGA-78-7166-01,-0.037839185,0.06616415,0.10814939,-0.18318127,-0.07552006,-0.08335849,-0.17680596,-0.12069931,-0.21869548,-0.03530794,-0.037012387,0.11039925,-0.108059086,-0.0662336,0.12197632,0.012334197,0.06201278,0.16015439,-0.077861436,0.050937176,0.07357316,0.12664904,-0.07872623,-0.13480708,0.03839876,-0.016201373,-0.029384116,0.036477778,0.13049759,0.039621428,-0.101538576,-0.14993337,-0.13545083,-0.109620795,-0.17197055,0.088630974,-0.010042156,0.09862912,-0.1204715,-0.114248864,0.1334474,-0.024798723,-0.059678294,0.08614152,0.0936459,0.022447702,-0.17192246,0.14183961,0.18423145,0.07698565,-0.058979932,-0.06686368,0.108178325,0.15380998,-0.003167917,0.0065942523,-0.027438093,-0.06378313,0.11245904,-0.038570695,0.09769359,-0.03746813,-0.05440193,0.088898815,0.035942756,0.052015174,-0.12603351,0.032860406,0.110543616,-0.09558261,-0.11836593,0.07809217,-0.115196936,0.0943024,-0.06476554,0.11041942,-0.1483363,-0.06960205,-0.041760866,-0.11864615,0.15080264,0.13091937,-0.08123848,-0.14849597,-0.018343115,-0.08758814,-0.08892801,-0.14277239,-0.06285082,0.14873627,0.13009098,-0.13498178,0.09659724,-0.11861141,0.050215434,0.06542463
TCGA-99-8032-01,-0.19271508,0.104025386,0.22169714,-0.015120896,-0.11940603,-0.045388937,-0.008865817,-0.16412225,-0.084869646,0.033947103,-0.026631137,0.12445799,-0.15659937,-0.031565376,0.0941152,0.049019184,0.04160105,0.065181606,-0.08193719,-0.015623581,0.13033819,0.024946833,-0.016680993,-0.065527976,-0.09511789,-0.04541225,-0.1434176,-0.056165628,0.15484953,0.027921014,-0.066701874,-0.24177057,-0.16933188,0.051908333,-0.11721316,0.019757468,-0.051786218,0.1194924,-0.0314601,-0.01556582,0.12598506,0.11922278,-0.067491226,-0.053383622,-0.009398421,0.028408546,-0.1443701,0.07115703,0.111911595,-0.035104904,-0.16510789,-0.0909643,0.062625445,0.10438853,-0.039390802,-0.01523366,0.19643843,-0.17180547,0.15004526,-0.047436003,0.1707178,-0.069923446,-0.03220521,0.080057345,-0.051606975,0.09019726,-0.025951646,0.051372323,0.056164376,-0.052919682,0.0031064982,0.10294805,-0.035616282,0.045969162,-0.2298858,0.0646796,-0.13071762,-0.008103993,-0.09120401,-0.020746749,0.09789964,0.18165012,-0.094417945,-0.18570282,-0.05744228,-0.13774997,-0.06044219,-0.10323295,-0.025674058,-0.03258457,0.11081216,-0.12086791,0.07633647,-0.13832892,0.13242063,0.038663164
TCGA-05-4424-01,-0.052810393,-0.0030631528,0.11344803,0.021752918,-0.080900975,0.035345767,-0.03342838,-0.09632578,-0.1293988,0.08840325,-0.14814648,0.01718246,-0.07496831,0.08414516,0.062900364,0.24325038,0.015862491,0.054600716,-0.16490811,0.09307349,0.12638082,0.037952743,-0.109319225,-0.02481325,-0.11704315,0.04205603,-0.014057102,-0.061415583,0.10296628,-0.0863619,-0.1501533,-0.1625457,-0.028828388,-0.078606546,-0.09579208,0.19697066,0.18121958,-0.0051573683,-0.1060763,-0.05689702,0.12058182,-0.0480509,-0.16405894,0.09158044,0.02498992,0.1447512,-0.024934335,0.09418212,0.046397157,0.084469214,-0.108644724,-0.043211065,0.1500201,0.16060568,-0.035663735,-0.0650992,-0.04788311,-0.056004975,0.07696942,-0.06731024,0.007953183,-0.10733185,-0.16340895,0.13449508,0.024792364,0.057227794,-0.07716028,-0.029468548,0.16515915,-0.162486,-0.013682978,-0.0049807145,-0.21413699,0.1511136,-0.05407387,0.091538094,-0.060973518,-0.19826685,-0.06064079,-0.010360733,0.054974932,0.0018493579,-0.09387798,-0.031843487,-0.027216176,-0.16725224,4.842921e-05,-0.08444114,-0.16636088,0.06374267,0.09484406,-0.09528026,0.06660591,-0.1496996,0.11760731,0.14939645
TCGA-75-5122-01,0.04709349,0.055379547,0.0033748732,-0.1689329,-0.06551623,-0.0027235122,-0.16480201,-0.092079274,-0.09551244,0.047005367,-0.02117979,-0.030485753,-0.052887697,0.0021898549,0.119633615,0.15064354,0.029025136,0.13083586,-0.1763909,0.1613823,0.0654416,0.18837927,0.024239264,-0.08796198,0.033035286,0.036403365,-0.03706494,0.036423605,0.107537895,-0.12578097,-0.19152936,-0.1528813,-0.05999715,-0.13893099,-0.086730346,0.103580095,0.09534629,0.028923279,-0.034203842,-0.06414049,0.14338887,-0.055957325,-0.101862974,0.07269627,0.066765256,0.15005286,-0.11012228,0.16368526,0.11539448,0.0597466,-0.0973755,-0.017939145,0.1694415,0.18427977,-0.06226074,-0.06945654,-0.1693798,-0.04762669,0.022151858,-0.0565247,0.1089066,-0.07179861,-0.13624957,0.18713327,-0.11888601,0.06214586,-0.10155221,0.025333513,0.12424138,-0.08497593,-0.027447067,0.055714957,-0.18573627,0.09096503,-0.060359582,0.0642099,-0.0013292813,-0.0987922,-0.023595447,-0.03869987,0.05149771,0.08449049,-0.09999097,-0.10174895,-0.063997835,-0.12183007,-0.09360759,-0.15030186,-0.06437705,0.15371622,0.102583885,-0.08201082,0.08356799,-0.08691738,0.07835148,0.17051518
TCGA-78-7143-01,0.12579708,0.07875717,0.05516353,-0.010421753,-0.05513641,-0.031375844,-0.007978979,-0.0377488,-0.10660071,0.021476988,-0.08235127,0.03593684,-0.07001413,0.03308476,0.07567421,0.2783854,0.041237105,0.08953405,-0.19013985,-0.0048061777,0.10144568,0.080930755,-0.023305936,-0.1067159,-0.12514688,0.18483764,0.021266513,-0.032930862,0.089524664,-0.025742622,-0.026400635,0.05198087,-0.043506097,0.006327273,-0.024810078,0.1857813,0.20207268,0.0076492666,0.0052638184,-0.05134911,0.16560075,-0.034472715,-0.21683049,0.020889873,0.13777871,0.15278533,-0.028779775,0.17209403,-0.016126899,0.049424127,-0.042615674,-0.066698395,0.19100264,0.03834686,0.052042894,-0.124226175,0.00074679474,0.14519785,0.048740365,-0.0013017369,-0.032704458,-0.080372944,-0.13852848,0.12392715,-0.018465903,0.03897102,-0.07549686,0.019155683,0.08971032,-0.14427215,0.022024702,0.07842339,-0.16337954,0.108488955,-0.13748921,0.0868728,0.026033888,-0.14490402,-0.098143205,-0.14263889,0.029248219,-0.026441598,-0.06979494,0.0038156223,-0.13229145,-0.07873999,0.120192334,-0.17068544,-0.21528888,-0.0017056904,0.08617907,-0.06782237,0.12503748,-0.103598654,0.13959344,0.15519848
TCGA-55-1594-01,0.0030410257,0.040780365,0.104054466,-0.07514445,-0.06593294,-0.048596896,-0.0779811,-0.081341185,-0.13807532,0.004262955,-0.14437786,0.068305574,-0.04376944,-0.05904161,0.038989924,0.26025108,0.010185628,0.078693815,-0.21637788,0.08490612,0.10359267,0.027452718,-0.08112818,-0.06408801,-0.11378033,0.06282842,-0.038009305,-0.08728418,0.11365205,-0.032642085,-0.12971503,-0.06727352,-0.053226236,-0.08180982,-0.1586634,0.1843603,0.08807581,-0.011217826,-0.07825924,-0.104069754,0.084559046,-0.009234133,-0.17381397,0.06484146,0.09072709,0.13359328,-0.04393361,0.09799084,0.06643646,0.06650243,-0.084238306,-0.031209957,0.13665943,0.14719987,-0.017856471,-0.035910003,-0.015204356,0.00056213787,0.14319275,-0.046650164,0.018881312,-0.11750618,-0.14671984,0.0637155,0.018209117,0.010343672,-0.025854426,-0.024943609,0.15527852,-0.15885961,-0.031325266,0.036980983,-0.22179383,0.16065355,-0.08772402,0.099336185,-0.049221683,-0.21872844,-0.038694933,-0.1429781,0.06368268,0.01595965,-0.07663772,-0.07024525,-0.06587858,-0.14254826,0.031139823,-0.09500386,-0.17534536,0.09001012,0.10568918,-0.08454511,0.087201655,-0.13809544,0.19771844,0.11916068
TCGA-75-6203-01,0.14981732,0.054161236,-0.012849211,0.084562466,-0.03341151,0.13354318,0.04731496,-0.029710254,-0.04928738,0.03532167,0.07145284,-0.013220984,-0.2475085,0.19318356,0.10096003,0.015685795,0.06810426,0.15059416,0.12799539,-0.047459077,0.080767274,-0.20496239,-0.013183921,-0.008305865,0.20630963,0.1434823,-0.08367295,0.14205363,0.0027137818,-0.027501987,0.06384552,0.037267506,-0.059922393,0.07156584,0.037834056,0.036067106,-0.0026588968,0.069264546,0.027572142,0.18182538,0.16305593,-0.12253256,0.059912536,0.13315028,0.028118592,0.06534023,-0.011502086,0.11177075,-0.16139232,0.023184817,-0.20799749,-0.046763264,0.18238586,-0.031214964,0.031039642,-0.09723258,-0.11503023,-0.094800204,-0.02448031,-0.06120039,0.11384637,0.031591553,-0.1517295,0.17596026,-0.21201225,0.06459154,-0.19204444,0.09507654,-0.006434683,0.026534872,0.063408144,0.032548346,0.032806173,-0.0052723465,-0.016868047,0.038776718,-0.012542349,0.17674123,-0.06407916,0.1829133,-0.06048944,-0.026424812,-0.04977995,0.10590719,-0.13366002,0.03747635,0.088403106,-0.16788922,-0.02288695,-0.027935771,-0.04382129,0.017397922,0.04342005,-0.053227484,-0.16963276,0.10504817
