,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-44-7672-01,0.13067868,0.10696572,-0.020629779,0.046888597,0.004555144,0.019253995,0.06279267,0.1179691,0.08721272,0.103712566,-0.09063463,0.18799005,-0.029121436,0.096142024,0.019069638,0.05402907,0.024904609,0.07732577,0.009837941,-0.09998369,0.033184685,-0.38154796,-0.016743375,-0.017515829,-0.025761407,0.15523867,-0.16148461,-0.09312972,-0.0062227575,0.17034537,0.109262854,0.17316724,0.07353915,0.12514344,0.11381692,0.0956248,0.0028575587,0.122492164,-0.03039829,0.12102959,0.090710185,-0.061776314,-0.03340345,-0.051550858,0.051994886,-0.14300622,0.02965824,-0.17031588,-0.11370668,-0.009145046,-0.09930006,-0.042253066,0.045331627,-0.22232398,0.028753957,-0.05604305,0.081698656,-0.07785386,-0.07728978,-0.111110814,-0.027015498,-0.101200104,-0.029085012,0.06878473,-0.2726691,0.038514156,-0.113668375,0.02917601,-0.052592218,-0.09102289,0.034210254,0.08330804,-0.14337334,0.014937995,0.024870045,0.109864,-0.08563144,-0.22506917,-0.028855432,0.15444948,-0.014858783,0.020288017,0.0007253833,-0.052178048,-0.11267737,0.045014717,0.100266665,-0.08108375,-0.1361276,-0.075711764,-0.009415577,-0.047355216,0.13107766,0.012976448,0.076567166,0.03338006
TCGA-64-1678-01,0.1118051,-0.014454476,0.08504433,0.041837364,-0.004554433,-0.007144001,0.09772004,-0.014710756,0.040374793,0.16325402,-0.2640554,-0.06379162,0.15165888,0.039190765,0.025083896,0.09727123,0.06457215,0.006459848,-0.0055863485,-0.16208668,-0.029982455,-0.22726405,-0.022034043,0.03540027,0.13949583,0.017804611,0.05911283,-0.16173689,-0.07052306,0.014654903,0.19086598,0.3681797,-0.03924426,0.090506524,0.19786674,0.026942272,0.18459132,0.002879265,-0.090873614,0.021446878,-0.0055981777,0.05398478,-0.047851726,-0.17413919,-0.050895017,0.13381346,0.11875505,-0.12424765,-0.0621305,0.0053572073,-0.13322741,-0.025441566,-0.016899908,0.045921516,0.10518847,-0.054597583,-0.17617078,0.14738512,-0.07161127,-0.101606764,-0.05227169,-0.022402218,-0.03996449,-0.0471168,-0.1599069,0.03481264,-0.12109807,-0.026624743,0.034934957,0.027100444,-0.006821701,0.021918943,-0.075936995,-0.026971973,-0.009556591,0.080515005,-0.002872552,-0.041950885,0.06941873,0.13771121,0.050352067,0.03713027,0.051200535,0.11172896,0.056180123,0.07827341,0.227416,-0.068102024,0.038692616,-0.1542642,-0.031593423,0.020141352,0.11182171,0.12088472,-0.07864472,0.021293713
TCGA-55-8094-01,-0.15768242,-0.11387692,0.22316739,0.17864197,-0.074491106,-0.08438808,0.15705442,-0.111854166,-0.027453557,0.13394411,-0.19761191,0.09071498,-0.087284476,0.088537544,-0.0271714,0.237937,0.011906925,-0.08121066,-0.0036599806,-0.12329976,0.047375463,-0.19188856,-0.17181337,-0.042810846,0.038775574,-0.08918148,-0.07080653,-0.19350642,0.024161238,0.028162012,0.038183372,-0.13210103,-0.14519878,0.10170187,0.102834195,0.14617606,0.24514477,-0.067359366,-0.08486553,0.088032156,-0.058777556,0.13247651,-0.12905277,-0.03602939,-0.1057934,0.12679246,0.11705169,-0.073531836,0.007149136,0.039288197,-0.12145228,-0.0405854,-0.0062922677,0.13658538,-0.09022589,-0.05632679,0.15807591,0.031503182,-0.008289457,-0.11782309,0.032662146,-0.03931884,-0.1217665,0.03208201,0.116585456,0.0060886582,-0.094409,-0.018930206,0.11657094,-0.11583216,-0.048176683,-0.10339137,0.0075643794,0.14441739,-0.058336176,0.0019390269,-0.07035385,0.051801268,-0.04653682,0.0346664,0.10613649,0.0113582555,-0.025268318,0.0014447679,0.07820453,-0.116944276,0.062060107,0.07609871,0.017845651,-0.19175738,0.057060476,-0.036894575,0.034129534,-0.061668698,-0.07806068,-0.009148606
TCGA-78-7167-01,-0.03335363,-0.016167529,-0.0077773463,-0.008680854,-0.021789294,0.060886875,-0.01501477,-0.072342075,-0.16588083,0.13823971,-0.012418735,0.06832409,-0.31811252,0.21473058,0.05314198,0.15901619,0.044462685,0.09330501,0.05363425,-0.033687375,0.087000504,-0.1813886,-0.2550318,-0.058163922,0.07119904,-0.010274429,-0.045161914,-0.047519427,0.010937263,-0.13903558,0.03051498,-0.18729049,-0.05442147,0.08709459,0.024638416,0.073479645,0.10467755,-0.027857628,-0.019057494,0.113635376,0.111699894,0.0007630559,-0.1259497,0.23271918,-0.011609514,0.10231478,-0.06261185,0.042040393,-0.056476027,0.13163568,-0.13864706,-0.06463392,0.13084432,0.13748738,-0.1218414,-0.09065042,0.14478968,-0.019420085,0.011420123,-0.06649273,0.00756507,-0.0928468,-0.09245236,0.2139665,0.050928768,0.07683697,-0.26440856,-0.057048615,0.14184888,-0.054088246,-0.045222092,-0.018219631,-0.052087896,0.09034535,-0.0637982,0.0057166214,-0.012543234,0.08748084,-0.02674628,0.16285858,0.072790176,0.00045962556,-0.06988255,0.021474961,-0.054540988,-0.05911096,-0.024895802,-0.102718234,-0.028551593,-0.08775535,-0.019778505,0.0015243283,0.034067724,-0.045117524,-0.13183597,0.16224466
TCGA-62-A46U-01,-0.090399824,0.034349885,0.01284195,0.092774965,-0.06631396,-0.11634442,0.11992184,-0.06427927,-0.13766679,-0.119510494,-0.037499107,-0.008340501,-0.06421505,0.12806018,0.10507822,0.042722594,0.11861689,0.05130781,-0.063291974,0.07138831,0.12232106,0.3804993,-0.15781976,-0.09025718,-0.08830157,0.17046718,0.116643876,0.048001334,0.07893198,-0.026253212,-0.19168445,-0.11338948,-0.042209316,-0.03925198,-0.052743886,0.16671927,0.14481522,0.09580775,-0.07608712,-0.19997807,0.05529129,0.035626445,-0.12733717,0.16796052,0.021316525,0.18276812,-0.015838359,0.1967382,0.15918213,0.11288697,-0.021818636,-0.07851782,0.10663355,0.03692152,-0.065537125,-0.12279,0.04786426,0.021888135,-0.2055191,0.035375003,0.07424741,-0.017257964,-0.0013184386,0.049363125,-0.032898225,0.1113982,-0.08949251,0.096834406,-0.022069603,-0.12718382,-0.0026981412,0.083730854,-0.026598155,0.09890515,-0.09152677,0.092979774,-0.012169525,-0.052524555,-0.08439749,0.08425439,0.06098674,0.09458142,-0.051787533,-0.0506394,-0.06682118,-0.09111619,0.08073355,-0.10816117,-0.052210614,-0.0043541496,0.10660729,-0.10552224,0.041072052,-0.105752036,0.02142535,0.006132482
TCGA-62-A471-01,0.16253614,0.09401183,0.04495151,0.02446923,-0.039817035,-0.11649806,-0.032075852,0.055312265,-0.100856856,-0.032513194,0.02924686,0.22677213,-0.0728294,0.12882303,-0.042319197,0.04602019,0.14957906,0.09069217,-0.126699,0.04625832,0.048328523,0.033517536,-0.13746756,-0.054185633,0.011776828,0.22016174,0.032703277,-0.2201595,0.06271918,-0.0046168226,0.048865,0.019192025,0.058340944,-0.10839486,0.15593095,0.17802694,0.3334272,-0.13513264,-0.017412957,0.10057212,0.041488554,-0.0597042,-0.18577929,-0.036772523,0.06835678,0.120204836,0.04688231,-0.062499635,0.11719159,0.12717728,-0.013761921,-0.15723908,0.10888178,-0.10593512,-0.019609846,-0.16026646,0.004834621,0.008947686,-0.09926575,-0.06961416,0.023626342,-0.1029601,-0.0758649,-0.030061278,-0.031482734,0.119674444,-0.21299766,0.092087425,0.019114057,-0.096914336,-0.06836916,0.07971397,-0.05386916,0.06689505,0.14420214,0.10538676,-0.18026973,-0.04818754,-0.089283764,0.11388925,0.054573704,-0.05758574,0.00810057,-0.101528324,0.008213385,0.027106019,-0.041991875,-0.071077585,0.06468193,-0.015855659,0.03994521,-0.12197093,0.11573524,0.006691943,-0.025443947,0.1279341
TCGA-50-5944-01,-0.046026565,0.0011602587,0.092384405,0.2061991,-0.0087446775,-0.08794516,0.13223661,0.026289402,0.13308972,0.09719322,-0.076160714,-0.064531334,0.09098548,0.17665699,0.04478664,0.09691199,0.07010115,-0.011967507,-0.07454196,-0.14563863,0.014649663,0.06106526,0.015466281,-0.04315582,0.08809501,0.096007235,0.035838053,-0.20148218,0.022413481,-0.023497388,0.21788338,0.04747094,-0.034620024,0.043204557,0.32738337,0.18126589,0.3297406,-0.043644127,0.000114971204,-0.09105698,0.07280278,0.1464064,-0.17500855,-0.118136846,0.0001866277,-0.053731453,0.15738927,-0.08334569,0.112119615,-0.020364005,-0.012216597,-0.058378972,0.019733604,0.024402533,-0.015113264,-0.11069486,-0.0063414723,0.07044911,-0.12796679,-0.14279382,0.06760004,-0.013777901,-0.10545542,-0.024599707,0.22204104,0.08674996,0.029146198,0.022431316,0.0068600294,-0.15224773,-0.009145797,0.032321695,-0.057094477,0.03515419,0.02383789,0.09796633,0.06395299,-0.06998704,-0.04148555,0.11556371,0.043071967,0.09371788,0.040635403,-0.061771803,0.08374469,-0.07654494,0.10166132,-0.04857018,0.077370666,-0.17488827,0.028893543,-0.053668063,0.09496751,-0.040605716,-0.11817267,0.035421584
TCGA-55-8507-01,0.0016684161,0.12773825,0.08551828,-0.01326966,-0.013289749,-0.016107753,-0.13249186,0.06761854,-0.14180377,0.10280145,0.0048766523,0.2081619,-0.16615857,-0.06324805,0.051751927,0.09459479,-0.009907497,0.063207485,-0.07493208,-0.059638742,0.018571416,-0.26619464,-0.08471757,-0.14451894,-0.12814558,0.036851913,-0.21487951,-0.08351364,0.046068378,0.20275816,-0.04154318,-0.14161761,-0.066485025,-0.04316813,-0.074952476,0.10688252,0.038811255,0.05233612,-0.049147923,0.2244688,0.030080466,-0.19340482,-0.027032135,-0.06509866,0.04747033,-0.22016978,-0.124125965,-0.05273003,0.050031252,0.11800074,-0.053390622,-0.06703028,0.0012572083,-0.22108293,-0.063774936,-0.06453753,0.0825603,-0.20569208,0.080768995,-0.08164152,-0.028429158,-0.061260704,-0.019796116,0.12587506,0.010910096,-0.02968693,-0.055263277,0.109712854,0.031337615,-0.186366,-0.007869659,-0.026002366,-0.06751953,0.12747331,0.016738474,0.084295966,-0.06888497,-0.15036874,-0.10776889,-0.1333716,0.009928407,0.014601262,-0.067628264,-0.059887953,-0.040087458,-0.077502266,-0.11399239,-0.069776505,-0.1384046,0.0047170436,0.037878346,-0.09927621,0.08002323,-0.111005455,0.10166848,0.018710507
TCGA-55-8616-01,-0.1527033,0.05874884,0.1975547,0.085040815,-0.07440797,-0.089008085,-0.07098962,-0.047160756,-0.08182706,0.029102432,-0.088396646,0.21277104,-0.1554391,0.111944586,-0.058758073,0.11813976,0.08272366,0.084767126,-0.12274856,0.061955232,0.10802413,-0.09711456,-0.09832629,-0.0011011913,-0.18735494,0.14110994,-0.14103526,0.0018881734,0.05823824,0.18413663,-0.110238716,-0.14948311,-0.03487848,-0.11012133,-0.022252025,0.12746532,0.2710476,-0.0137319015,-0.026458476,0.1015006,0.09724011,-0.018563835,-0.04340392,-0.15387444,-0.0211152,0.06926207,-0.09823751,-0.043577638,0.05907816,0.025377769,-0.056375634,-0.094127245,0.03372803,-0.07553887,0.04658335,-0.086182185,0.19199365,-0.22063099,-0.17292286,-0.03244147,0.04726308,-0.041097045,-0.06284056,-0.01829644,-0.20268297,0.0945953,-0.110283315,0.105084375,0.012324986,-0.13294332,-0.04002664,0.02634932,-0.03656356,0.07947124,0.09612935,0.05007265,-0.15398242,-0.015618115,-0.14095505,0.12105308,0.055781543,-0.0037492136,-0.011220543,-0.041591004,-0.023166556,-0.024444109,0.16668834,0.0038543602,-0.058787216,-0.04392458,0.11183958,-0.10967756,0.02857736,-0.07813529,0.11584199,-0.038528312
TCGA-86-8668-01,-0.15543829,0.080535494,0.10483167,0.11962062,-0.022524523,-0.14471792,0.07091074,0.06031549,-0.047355212,-0.15273681,0.058418438,0.17893286,-0.15148188,-0.088638574,0.08103647,-0.10523284,0.1055697,0.005494559,0.14193892,-0.009863407,-0.017232103,0.15344882,-0.0037110907,-0.06923064,0.04699524,0.19390558,0.08982187,0.17823395,-0.015318418,0.21609123,0.051658228,-0.09202668,-0.054362774,0.05779315,0.06493669,0.06970053,0.0431,0.19322065,-0.061635837,0.053603996,0.029107742,0.031398993,0.030518219,0.060609564,0.06451654,0.1637581,-0.123026006,0.18933119,0.14663835,0.016299931,0.019668821,-0.09745952,0.07528104,-0.15857154,0.032170437,-0.04081779,0.106073946,-0.08760372,0.04207178,0.036324516,0.15149842,-0.046843283,0.13746122,0.11325065,-0.087644264,0.16520087,-0.14259347,0.06776585,-0.10804263,0.021542506,-0.094902955,0.15989967,0.08628018,-0.056498397,-0.15887682,-0.0072111455,-0.15752286,0.051359445,-0.043428168,-0.020399721,0.12012395,0.11245011,-0.047928456,-0.08697967,-0.16024712,0.18773434,-0.10559712,-0.02239985,0.09675449,-0.001939085,0.037726834,-0.011481015,0.075767614,0.004044511,-0.08402369,-0.0865156
TCGA-55-7576-01,-0.015205307,0.032432333,0.19785321,0.17541607,-0.08744115,0.032415286,0.10858646,0.019637315,0.039946996,0.12906684,-0.0684088,-0.08121282,0.00605378,0.16476808,0.006132669,0.12363442,0.0750786,-0.057676606,-0.15586466,-0.13115671,0.04032468,0.06435,0.17023265,-0.060341537,-0.120348446,0.10499572,-0.052809335,-0.10943376,0.07952522,0.08844642,0.045435306,-0.02772549,0.04944968,0.0638293,0.17417446,0.13742398,0.44109225,-0.06820043,-0.0016680241,0.16777715,0.015738914,0.06584182,-0.1402826,-0.16135933,-0.04019132,-0.03474871,0.033345584,-0.012440096,0.081152156,-0.1036469,0.05292959,-0.11214975,0.030645858,-0.118578516,-0.06034662,-0.12656106,0.029931633,-0.004370996,-0.18226756,-0.108249135,0.10667523,-0.0677745,-0.070211254,0.08661791,-0.114258915,0.046157625,0.11105139,0.10116302,-0.10920187,-0.13249905,0.095285356,0.034912273,-0.079312414,0.026036924,0.015184016,0.079522945,0.07015837,-0.10956424,-0.046311352,0.14376971,-0.0009158053,0.067668386,-0.031865653,-0.07553932,-0.06759833,-0.06963044,0.060807645,0.014838863,-0.047254495,-0.14633399,0.071927264,-0.06794474,0.106828324,-0.007953153,-0.012327966,-0.100855835
TCGA-NJ-A7XG-01,-0.1615081,0.031027537,0.099196345,0.18780711,-0.062643304,-0.0629281,0.17128432,-0.085668825,-0.05127103,0.03368414,-0.06787128,0.112172306,-0.024756255,0.09622203,0.019190706,-0.0007576159,0.06426723,-0.08798368,0.04401313,-0.06018161,0.09386066,0.006409431,-0.3436993,-0.061289005,-0.008473573,0.06203022,0.028200759,-0.25394252,0.05263213,0.011245553,0.12716243,-0.052916426,-0.06624236,0.049911886,0.24852589,0.13741724,0.16916263,0.06800543,-0.13993591,-0.1477947,-0.014479128,0.18685274,-0.11984655,0.057013188,-0.013664059,0.0550255,-0.0036925173,-0.098565474,0.058221634,0.123467155,-0.14955735,-0.078522235,-0.02231035,0.05553515,-0.1299992,-0.13274679,0.0390423,-0.08241595,-0.17890796,-0.108686164,-0.064653546,-0.051236134,-0.045177847,-0.037591778,0.11119971,0.109111674,-0.11557053,0.054140273,0.04153939,-0.14332016,0.025337169,-0.003594968,0.045233104,0.08691374,-0.058185402,0.053274985,-0.14715591,-0.066930234,-0.05464263,0.20628735,0.011853739,0.06510433,-0.015916126,-0.07293304,0.053016804,-0.086027004,0.016997594,0.01756752,0.034799248,-0.21724871,-0.0064911065,-0.0737694,0.030517537,-0.07358335,-0.06689396,0.029288564
TCGA-86-A4P7-01,-0.18688668,0.008635587,0.18770678,0.28721103,-0.04495732,-0.08472811,0.20389925,0.011134172,0.07996029,-0.050304867,-0.015637634,0.12794235,0.039986484,0.13619599,0.024960056,-0.06352107,0.030359032,-0.07561048,0.04579743,-0.19925317,0.013093758,-0.06720685,0.041122466,-0.008944809,-0.020935256,-0.015448109,-0.076518506,-0.16475825,0.04972436,0.14485165,0.24808803,-0.14833485,-0.008814119,0.26282397,0.1522796,0.0091294,0.15122113,0.04242264,0.026698342,0.26383328,0.01751655,0.07704846,-0.0045503285,0.012763415,-0.038545743,-0.13987465,0.015821073,0.0041343244,0.06421449,-0.061492,-0.014606827,-0.049319487,-0.021168629,-0.11350599,-0.07266065,-0.0059092804,0.2601251,0.04931292,0.04639647,-0.12852548,0.025848223,-0.044588003,0.029345425,0.038347676,0.16618681,0.08667476,0.10050023,0.07065607,-0.011240755,-0.011711216,-0.12680608,0.09251353,0.048297144,-0.050710235,-0.10828611,0.040561605,-0.030701552,-0.035253715,-0.031102233,0.08256912,0.09200207,0.08005882,-0.04895421,-0.14778976,-0.021021517,-0.081346124,-0.12195902,0.07288768,0.012543867,-0.1118683,0.05648824,-0.05184507,0.025548844,-0.009770931,-0.14206423,0.05593833
TCGA-49-AAR3-01,-0.04754981,-0.029879084,-0.031149514,0.011423156,-0.016100813,-0.09252758,0.116360776,-0.017173795,-0.14267291,-0.10905208,-0.026304001,-0.029391328,-0.07926327,0.17311352,0.13263434,-0.10170744,0.09009526,0.05877443,0.14372364,0.022164036,0.03245409,0.21131079,-0.18458049,-0.07358283,0.1476035,0.097988345,0.151347,0.17514457,-0.0077569094,-0.007194486,0.025133993,-0.058810305,-0.060977392,0.08911499,0.054121602,0.019581065,0.032535892,0.21056572,-0.089561366,-0.176312,0.055417184,0.056558922,-0.053762276,0.3173768,0.0017283014,0.16921839,-0.16983005,0.204199,0.12206895,0.1443271,-0.12209853,-0.017566497,0.07650692,0.08339244,-0.04907003,-0.05647037,0.0062351273,0.11169778,-0.15278211,-0.03392118,0.07384632,0.011758924,0.040650748,0.13714907,-0.027634181,0.12533535,-0.25099662,0.031048782,0.030619994,0.013807865,-0.0781546,0.085906416,0.023243943,-0.0061509283,-0.12579991,0.012671704,-0.015159884,0.018626682,0.013238228,0.1800236,0.10106919,0.09354512,-0.026572436,-0.04311354,-0.06427554,0.0075573362,-0.080708414,-0.10877781,0.046184123,0.0021615755,0.0032002062,-0.021770464,0.039799236,0.024839953,-0.16878304,0.07006174
TCGA-44-2668-01,0.017326426,0.12641275,0.13569634,0.06346471,-0.007498369,-0.004718312,0.058804728,0.05763127,0.12711485,0.29690856,0.015240751,0.14484856,0.13880031,0.08936249,0.083148174,-0.047619164,0.04509964,0.07273183,0.05826611,-0.08157477,-0.047445435,-0.13641009,0.16506208,-0.00756297,0.14389178,0.08706745,-0.05659387,-0.1524186,-0.0075546857,0.16873771,0.091171235,-0.002233498,-0.02907954,0.04722968,0.2187326,-0.009608604,0.030978836,0.23054573,-0.045771692,0.04630415,0.13460195,-0.07036433,0.0540861,-0.1885745,0.036366876,-0.23252,-0.09116812,-0.046816036,0.042495158,-0.04886487,-0.23368078,-0.015244425,0.073057726,-0.17407617,0.059444364,-0.11333829,-0.21166746,-0.15562035,-0.014752889,-0.16799386,0.095542595,0.03079976,0.02036838,0.10248576,-0.18898258,0.09004002,-0.058265243,0.07686817,-0.0831366,0.023702072,0.020367907,0.060582373,-0.05451203,-0.10120684,-0.026595619,0.09152636,-0.15862106,-0.0757861,-0.004531922,0.0519647,-0.012346522,0.062199555,0.012445683,-0.048129648,-0.0039227814,0.03211622,-0.06665475,-0.06285798,0.012694411,-0.11321336,-0.018564004,-0.05742932,0.0777124,0.029086202,-0.044218756,0.08391615
TCGA-MP-A4T7-01,0.25044355,-0.041989613,0.054530874,0.043486547,0.0025850981,0.008723169,0.044416387,-0.11230879,-0.053392112,0.15683842,-0.22045554,-0.19644216,0.14600709,0.092272505,0.04550146,0.19431527,0.014291104,-0.024421467,-0.12502116,-0.12777856,0.020258287,-0.24334541,0.043480493,0.048629973,0.102012426,-0.07622644,-0.033937205,-0.26795542,-0.009932054,-0.074269675,0.13993552,0.17837204,-0.018963987,0.122415885,0.076228164,0.025298366,0.20992653,-0.026979862,0.042253446,0.24605483,0.026456261,-0.058521483,-0.03928108,-0.21554327,0.0070477067,0.08595314,-0.0037851837,-0.00616463,-0.09993364,-0.022888646,-0.113298036,-0.007962329,7.68163e-05,0.17233448,0.06288398,-0.041699167,-0.18078023,0.17181268,0.009103467,-0.121681556,-0.102996215,-0.032670308,-0.093076624,0.0314329,0.048165355,-0.06288989,-0.036239278,-0.022397418,0.12007587,-0.037210464,-0.05639119,-0.038140614,-0.10955866,0.031240469,0.01163476,0.07201981,0.1284707,-0.015640633,0.07008173,0.07363112,0.06091591,-0.068777956,-0.022518612,0.08058664,0.037656397,-0.019027492,0.049900327,0.00439678,-0.09240522,-0.045395557,0.024769904,-0.070833236,0.105182014,0.05426962,-0.11413297,0.07868769
TCGA-49-AAR9-01,-0.041054707,-0.051565573,-0.07203193,0.20443738,-0.025357058,-0.15510298,0.109812565,0.008277994,0.15990402,-0.15587506,-0.023512928,-0.054886483,-0.04060317,0.17486815,0.04451207,0.07217736,0.12666374,-0.025381561,-0.022439748,-0.031264767,0.05820404,0.19730774,-0.009448211,-0.056506086,0.1455056,0.21541005,0.07050171,-0.11387012,-0.030120943,-0.0050551696,0.015790088,-0.09539591,-0.031952936,-0.04229,0.22867827,0.23816092,0.30849075,0.019378763,0.051935527,-0.17121877,0.057273794,0.086926736,-0.14640248,0.068990454,0.04611897,0.055628877,0.119079895,0.062221114,0.14753555,0.012607149,0.03375796,-0.07494262,0.07037068,0.025131367,-0.067668736,-0.15295024,-0.018119568,0.0071242466,-0.26186275,-0.11189601,0.10167792,0.017890984,-0.11205471,-0.0044827466,0.1646752,0.06279808,-0.059403826,0.05174355,-0.027735354,-0.103328735,-0.07589206,0.041212868,-0.021860234,0.06993122,0.030218044,0.1049322,0.085053355,-0.008237952,-0.05177561,0.122757606,0.041117948,0.059144855,0.010330805,-0.044292185,-0.018988512,0.0006673301,0.1190446,-0.004049803,0.01960671,-0.10140326,0.03367817,-0.046290502,0.11964668,0.01332691,-0.20985864,-0.0024208573
TCGA-67-3772-01,-0.0034979861,0.10396957,-0.021556433,0.03987987,-0.04787959,-0.036499627,0.15919565,0.03650559,0.074115306,-0.0015975672,-0.010710417,0.090360045,0.007211027,-0.019074919,0.12806194,-0.100576825,0.11019899,0.04145151,0.18615106,-0.03771228,-0.03440726,0.10228835,-0.053784654,-0.0104419915,0.016536392,0.12291097,0.03192003,0.071888946,-0.049744688,0.15494768,0.081277266,0.033502035,0.0057231714,0.15835828,0.14315385,-0.078841045,-0.05286109,0.33893043,-0.06431371,0.026491757,-0.07620888,0.019979473,0.08574252,-0.119151354,-0.024321718,0.13851237,-0.055283982,0.08307935,0.009509233,-0.016847087,-0.2207219,0.003342506,0.08140156,-0.099518076,0.031290434,-0.072504416,-0.062033925,-0.12380162,-0.16742346,-0.02643306,0.044074498,0.008737835,0.07442738,0.09761235,-0.30590087,0.19203909,-0.18419969,0.04497388,-0.047989983,0.10876376,0.00046542537,0.118185505,0.08033419,-0.1373454,-0.13919789,-0.012460341,-0.12278065,0.122316524,0.031255998,0.17732713,0.056018613,0.039465174,-0.0031003326,0.018233055,-0.08338244,0.14965093,0.006827607,0.09335626,0.12596041,-0.056184158,-0.045385443,0.042072974,0.021944907,0.100915425,-0.21778205,0.034137286
TCGA-44-8120-01,-0.018116586,0.16464151,0.04192928,-0.05326604,-0.077801466,0.01976301,-0.1503319,-0.06130591,0.10540865,0.009192664,0.080730766,0.058773372,-0.188005,-0.08928556,0.114223346,0.04658887,0.16803785,0.05874461,-0.019246312,-0.05040413,0.08777933,0.013082773,0.029561965,-0.020560712,-0.034985173,-0.045160685,-0.28040406,-0.15439363,0.097746864,0.0802856,-0.089349404,-0.14389856,0.065096885,-0.024377579,-0.12265037,-0.0017841773,-0.08268184,-0.0012328639,0.007588909,0.22513865,0.08823926,-0.051793717,0.068030976,-0.2506101,0.11330076,-0.09154925,0.0058082985,-0.03996106,-0.0074841836,-0.035725135,0.105218776,-0.16248769,0.09792418,-0.12659742,-0.036633313,-0.10784046,0.18456492,-0.37224427,-0.04763943,-0.08535473,0.00819041,-0.12180466,0.02253498,0.06495491,-0.046889637,0.10492453,-0.07414839,0.16801177,-0.083652586,0.0058734366,-0.05550775,0.12917951,-0.020610778,-0.014411537,0.029498715,0.07983286,3.1251755e-05,-0.06558642,-0.11553041,-0.0656181,0.015952485,0.062154114,-0.14163533,-0.02411824,-0.11234869,0.020480659,-0.042094428,-0.07020486,-0.10651452,-0.013411428,0.029642863,-0.0990486,0.15698072,-0.016936917,-0.050233066,-0.07823246
TCGA-50-6593-01,0.035576582,-0.022481857,-0.009042841,-0.09120385,-0.050421547,-0.05974428,-0.11729439,-0.019286914,-0.14540052,-0.022184756,-0.19416223,0.08307304,-0.0069128056,0.07470231,-0.0009650544,0.1448245,0.058596175,0.06598296,-0.23845081,0.15139404,0.059072442,-0.021970423,-0.20233677,-0.01956691,-0.10211297,0.06260731,-0.033170287,0.06558244,0.040749125,0.027039614,-0.06393819,0.12151939,0.014546081,-0.13234141,-0.058503408,0.13681199,0.22384346,-0.16778712,-0.15788656,0.048443653,-0.019820755,-0.008473993,-0.1447181,-0.012863882,0.0007522657,0.24173036,0.0978808,-0.014310962,0.04014854,0.13030447,0.1332122,-0.050106224,0.042268384,0.11557025,-0.041439384,-0.041603696,-0.011490806,0.015979404,-0.22485831,0.015082184,-0.0010267022,-0.119452894,-0.11057489,0.0048574125,-0.18446274,0.048879527,-0.06381512,-0.008148344,0.17317031,-0.17398186,-0.042501904,0.029532477,-0.126729,0.16870467,0.18905485,0.078359246,-0.028442107,-0.06749529,-0.036333427,0.103577666,0.1118118,-0.027403072,-0.04069155,-0.027510814,0.026266355,-0.083827496,0.22862825,-0.02897488,0.010665187,0.07525545,0.12352828,-0.0802424,0.06780743,-0.04810609,0.119699374,-0.007177084
TCGA-MP-A4T9-01,-0.0634844,-0.031047394,0.114207715,0.21287003,-0.032735296,-0.02230211,0.23276767,-0.09201724,0.056074142,0.08201255,-0.08447267,-0.028092394,0.048361257,0.26331964,0.048594717,0.008689149,-2.5834099e-05,-0.006450291,0.080577135,-0.15416619,0.107035965,-0.2182393,-0.16065833,0.047291487,0.14581104,0.009362406,-0.07705833,-0.15257448,0.0070736706,-0.0017347564,0.2853412,0.081075676,-0.05602017,0.18441582,0.1517916,0.051372312,-0.042834196,0.14163272,-0.05889304,-0.09511011,0.08642872,0.1246104,0.009351775,0.097213894,0.020097801,-0.11498984,-0.049645163,-0.03808334,-0.07768893,0.06997791,-0.22338043,0.07258577,0.014627209,0.076556616,-0.03483091,-0.05358341,0.031205548,0.051594533,-0.11750197,-0.19786021,-0.056960013,0.016993018,-0.13068213,-0.009169395,0.13070382,0.015984178,-0.04568764,0.034175627,0.11740726,-0.08251104,-0.012234728,-0.048248313,-0.043180954,0.047465745,-0.062360823,0.07655736,0.07658544,-0.10797225,-0.034189854,0.17477302,-0.049423505,0.022252718,-0.022601327,0.03489726,0.01883234,-0.13630956,0.07022516,-0.07641654,-0.08054103,-0.16947286,-0.015770497,-0.06868905,0.024806147,-0.08625696,-0.12429739,0.13710085
