,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-75-5126-01,0.0032765584,-0.019105177,0.09406683,0.0013105359,-0.07556303,0.14539309,-0.10342102,0.18818364,-0.031287525,-0.07592729,0.0018327435,0.009900738,0.004716027,-0.14544432,-0.114706084,-0.08314038,0.024191653,-0.042748477,0.009325826,0.11372329,-0.076920316,-0.043867983,0.039460614,0.045441523,0.0021513694,-0.08987035,-0.19691662,-0.046820927,-0.102442436,0.112850286,0.010648746,-0.14134575,0.0364516,0.047047276,0.23538068,-0.08512738,-0.0034544845,0.10048602,0.071225725,-0.0689221,0.04915429,-0.017292187,0.07684346,-0.0015813984,-0.039039664,-0.0878058,-0.106534995,-0.11587975,-0.051050488,0.12545355,0.11755021,0.11811159,0.021647962,-0.15521564,0.03343531,-0.10101284,0.07346012,0.04567183,-0.11784925,0.12822077,0.23176882,-0.08694248,-0.088516146,-0.14142045,-0.060939964,-0.0069595245,0.08754646,0.18244459,-0.0057831635,-0.026173027,0.15955235,-0.1549568,0.17242314,-0.0016986524,0.008781653,0.22270353,-0.29814816,-0.07967294,0.006893923,0.0073236325,-0.11139421,-0.0059463624,-0.09115826,-0.16369236,0.13346747,0.0873408,0.20053601,0.064347446,-0.01112056,0.0107729,-0.055061754,-0.021809608,0.13678803,-0.021432541,-0.022028157,-0.04882665
TCGA-55-6970-01,0.05904592,-0.09678772,0.06094325,-0.17474617,-0.07704262,-0.02640372,0.17234185,0.04300958,-0.0019646888,-0.039624207,0.20938173,-0.091509104,0.041855153,0.036649577,0.094613224,-0.1550902,-0.12702975,0.14123142,0.0068401806,-0.00994477,-0.014296251,-0.123090446,-0.06924068,0.04086708,0.14583951,-0.08297031,-0.17447166,-0.12383235,-0.05793918,0.079544894,-0.002428072,0.044541687,-0.035304725,0.04552963,0.058664527,0.1345082,0.06537077,0.06586208,0.12420714,-0.07393619,0.060185485,0.097718924,0.12027896,0.19340084,-0.15194279,-0.09532275,-0.04182804,-0.0384648,-0.14363712,0.07915592,0.16512676,-0.14634225,-0.1333586,-0.13546616,-0.031887893,0.11048319,-0.13928925,0.08036665,-0.09341206,-0.1517328,0.03859317,-0.13539816,0.13118552,-0.13645631,-0.11567609,-0.0522947,0.028511489,-0.14444527,-0.04628651,-0.09899973,-0.18380201,0.00020124705,-0.09377895,-0.06252937,0.06326668,-0.13101564,-0.11825274,-0.035172228,0.027011449,-0.07097234,0.04605225,-0.086646244,-0.059983544,-0.06847751,0.03714849,0.094658196,0.11889344,-0.010097576,-0.18389785,0.09043167,-0.11658507,-0.0138327805,-0.07664498,0.08953825,0.1145896,0.15650666
TCGA-55-7913-01,0.04600212,0.036628574,-0.06541003,-0.15566619,-0.009067811,-0.01221195,0.26894602,-0.05323451,0.09542396,-0.056803305,0.21293071,-0.07926149,-0.032848015,-0.051614374,-0.044578787,-0.069706194,-0.09131791,0.15451285,-0.07128553,-0.013022999,-0.07356958,0.0953811,-0.2617913,0.015421249,0.07489376,-0.04867904,0.19241019,-0.119579196,-0.0022587525,-0.12190136,-0.14479047,0.121078946,-0.0865497,0.05084868,-0.062163383,0.061099563,0.012170777,0.1445687,-0.0505146,-0.02481359,0.042575493,0.04134675,0.16283475,0.056758367,-0.20989378,-0.13453755,0.030479746,0.0010809035,-0.11812671,0.054748416,0.0058250255,0.14188102,-0.11775319,-0.004618624,0.011504903,0.048349738,-0.07321154,-0.037652034,-0.19226485,0.09431203,0.024116885,0.016446551,0.0571894,-0.04061996,-0.14948541,-0.037871204,0.06973996,-0.13287471,-0.021010378,-0.07346347,-0.09367703,0.097265884,-0.116252065,0.02527456,0.07440722,-0.0599183,-0.15920456,0.023481295,0.06850924,-0.14256313,0.071015045,-0.059459914,-0.047821473,0.0006520436,-0.0060980055,0.07882398,0.005226791,0.010093936,-0.015415921,0.07560863,-0.10896036,-0.20083354,-0.11332378,0.22765292,0.2073393,0.099015065
TCGA-78-7166-01,0.06243697,-0.079604335,0.14160164,-0.06750138,-0.072821595,-0.02315783,-0.0048668133,0.13805448,-0.014211632,0.010572317,0.14006822,-0.06684148,0.075580604,-0.10876774,0.0049556866,-0.050751217,-0.07337603,0.010434541,0.05643072,0.04040794,0.045866966,-0.048905168,-0.0027135687,-0.12640572,0.047504462,-0.14158359,-0.14765662,-0.10546228,-0.1253169,0.022161957,0.009185383,-0.10501325,-0.0609163,0.19183114,0.1797812,0.07947848,0.09046384,0.12316066,0.123366736,-0.13901716,0.06561872,0.04312544,0.13894184,0.17819859,0.072345756,-0.20995618,-0.053114608,-0.18240318,-0.015967328,0.11911322,0.07882956,-0.023973115,-0.110805534,-0.18176182,-0.022416107,0.013445515,-0.0116904415,0.015398022,-0.09986431,-0.106261365,0.2119429,-0.054611374,-0.07790581,-0.19196449,-0.14125362,-0.052926794,0.01474782,0.04244119,-0.11043483,-0.07062745,0.030580247,0.022723053,-0.06452977,-0.09117016,0.065210536,0.051636275,-0.1977163,-0.07989682,0.056684297,-0.07287176,-0.036974598,-0.0967931,-0.098465085,-0.083991654,0.21285024,0.11040796,0.12185683,0.057930086,-0.2560352,0.024845347,-0.008733637,-0.081423156,0.043209072,0.10399677,0.056727577,0.11929491
TCGA-99-8032-01,0.13549307,0.025903793,0.049530637,-0.06710672,-0.0036509782,-0.094066635,0.20225683,-0.030099865,0.122695066,0.04866093,0.07105784,-0.046554808,0.051632825,-0.024415623,0.13258229,-0.09331561,-0.0871149,0.11210152,-0.069495596,-0.16230035,0.16552661,0.13038628,-0.20323645,-0.032322142,0.11148454,-0.23508528,-0.07500315,-0.077117,-0.066493906,0.06323793,-0.16847932,0.116335884,-0.08492329,-0.0322265,-0.08828092,0.22482547,-0.035424132,0.10102454,0.12670699,0.092368625,0.07418331,0.10808768,0.007923861,-0.05703913,-0.13347478,-0.050915997,-0.03777149,-0.106293984,-0.22113237,-0.007480014,-0.014247241,0.01731909,0.016635185,0.0036977462,-0.01824642,-0.034006838,0.08286702,0.1295234,-0.021068493,-0.012005288,-0.12303445,-0.11548011,0.021617988,-0.17533846,0.0056686173,-0.023786582,0.13484727,-0.1462958,-0.15242968,-0.15615618,-0.11959064,0.05084321,-0.1265008,-0.050611734,0.090891175,0.03793756,0.01734359,0.006660216,-0.028690308,-0.048532423,0.16041608,-0.115206,-0.022149198,0.008368395,-0.024149299,0.0729191,-0.028981268,-0.05306046,-0.03310731,0.10798974,-0.17008054,-0.030509671,-0.08844225,0.1594598,0.16485898,-0.1462789
TCGA-05-4424-01,0.09610579,-0.0383909,0.106358685,-0.22494826,-0.08823827,-0.0348688,0.13753253,0.042737838,0.049249023,0.005727424,0.26887253,0.00013624715,0.014503606,0.04938865,0.05046485,-0.08119346,-0.14911272,0.1674637,0.014507395,0.034373507,-0.01690614,-0.052321848,-0.10375265,0.022442495,0.12135653,-0.13395041,-0.13186108,-0.07562188,-0.041269414,0.039913394,0.013150407,0.06324388,-0.05372239,0.039785925,0.07686048,0.15659036,0.04401107,0.104796164,0.092136055,-0.013214656,0.045642078,0.06703778,0.16902708,0.09520093,-0.074119575,-0.14937708,-0.0963089,-0.08256264,-0.108817264,0.09386014,0.08358116,-0.11232105,-0.15392523,-0.124283746,-0.05998766,0.12936388,-0.18328877,0.03111261,-0.08253773,-0.13003951,0.10869821,-0.1437424,0.033965208,-0.105854765,-0.11909208,-0.056957606,0.017199947,-0.07158803,-0.066298224,-0.09461359,-0.1715992,-0.0046772766,-0.11129823,-0.03743889,0.07466014,-0.06276569,-0.16515404,-0.050999954,0.0029094112,-0.11194342,-0.04798533,-0.08975729,-0.09418453,-0.036425147,0.09665681,0.13518319,0.10046348,-0.009675132,-0.15692565,0.07994666,-0.11179271,-0.030498305,-0.080895506,0.14192256,0.16499269,0.2152962
TCGA-75-5122-01,0.06726233,-0.013461697,0.103092566,-0.09696342,-0.10323044,0.013663001,0.1573953,0.09009254,-0.030743664,-0.035416767,0.20196362,-0.074010246,0.029394358,-0.026954453,-0.06357996,-0.0752888,-0.14720207,0.02624438,0.07741293,0.057054207,-0.07338052,-0.009278552,-0.0797399,0.011167336,0.09258652,-0.14048819,-0.07534141,-0.14470072,-0.10042258,0.04681564,-0.020514438,0.05807991,-0.07987183,0.10998506,0.024054918,0.0745705,0.045009896,0.17578846,0.15685473,-0.09030003,0.07144771,0.05844819,0.1709162,0.09427295,-0.053199697,-0.064165086,-0.1329431,-0.12789512,0.03272458,0.11045892,0.039690673,-0.0765966,-0.15202804,-0.12814085,-0.001872975,0.06424481,-0.05926168,0.021244239,-0.25201872,-0.040915783,0.15505396,-0.08659148,0.10650588,-0.15261254,-0.13362466,-0.08056155,0.13069436,0.12604783,-0.08163944,-0.10533623,-0.06867247,-0.106008805,-0.10350525,-0.1459544,0.08462111,0.030243196,-0.18539007,-0.035519965,0.06166246,-0.08024627,-0.016235542,-0.092820324,-0.12234772,-0.03136377,0.25315472,0.12910736,0.033128727,-0.071761206,-0.12042517,0.08879113,-0.13504244,-0.14096129,-0.026774181,0.01430908,0.0014634215,0.17135595
TCGA-78-7143-01,0.14346887,0.023054875,0.03809039,-0.16191013,-0.026024226,0.15202457,0.093143634,-0.030185863,0.034008313,0.04316675,0.06411351,-0.07257293,0.029817259,-0.10724186,0.040948674,0.13419,0.043796517,0.04679342,-0.05555228,0.094347246,0.14304383,0.0707818,-0.033455417,0.032470796,-0.23621039,-0.12574019,0.16117083,0.102701284,-0.09137498,0.04284362,-0.114667036,-0.13391384,-0.102226265,-0.037826955,0.107158184,0.13376269,-0.013823831,0.070472315,-0.0021362728,0.10814374,-0.020495536,-0.016221935,0.055961017,-0.26543915,-0.010833792,0.045629755,-0.07764448,-0.12770438,0.046438545,0.060924567,0.11848401,0.25763214,-0.07814569,-0.2567544,0.032046538,-0.11476653,0.028886478,-0.018835854,-0.0666666,0.09031796,0.008869253,0.07867127,-0.1946332,0.100686565,-0.052603588,0.0027337277,-0.047027558,0.079930864,-0.066449545,-0.10234928,0.14255226,-0.008588361,-0.19731483,0.1451228,-0.0690261,0.098471105,-0.032327786,0.028732179,-0.0364874,-0.006974838,-0.079773664,-0.07176844,-0.037449535,-0.14511527,0.088889346,0.047303326,0.18512687,0.029830473,0.120735005,-0.041477505,-0.0305201,0.06811468,0.1281691,-0.12043573,0.15253945,-0.05490373
TCGA-55-1594-01,0.07015224,-0.047706194,0.092189565,-0.22954522,-0.07518994,-0.103108235,0.10164327,-0.018596524,0.010226795,0.002718327,0.27282286,-0.0073689534,0.015243759,0.04399701,0.09000431,-0.09690259,-0.13533905,0.15718539,0.045060948,0.076051556,0.0692255,-0.10808041,-0.01472379,-0.060278244,0.13863538,-0.078106135,-0.11735439,-0.027237112,-0.044189513,0.10545831,0.034719013,0.03262445,-0.04954454,0.06828345,0.065342404,0.1147616,0.07405101,0.09093492,0.07025225,-0.008759845,0.054032523,0.057297252,0.1686868,0.14051929,-0.05380225,-0.11046335,-0.08284211,-0.024564257,-0.06361765,0.08668796,0.1052391,-0.20669861,-0.15506539,-0.08348669,-0.031258322,0.12934276,-0.23542805,0.070534505,-0.05706139,-0.14001939,0.06357377,-0.042973533,0.107843414,-0.07021345,-0.117031686,-0.066446126,-0.06666263,-0.08757601,-0.04447381,-0.10279578,-0.2039255,0.03293228,-0.046149984,-0.055572078,0.06969563,-0.16917264,-0.08501645,-0.039424647,0.024941964,-0.112122566,-0.042937107,-0.08182542,-0.07380111,-0.035396792,0.0725203,0.10461231,0.1277133,-0.021282261,-0.22518526,0.09227216,-0.09567405,-0.009957909,-0.057591204,0.10221445,0.073408686,0.24904907
TCGA-75-6203-01,-0.008180361,-0.0020910143,0.016501386,-0.033100083,-0.0033763724,-0.081566416,0.04734903,0.19557096,-0.048502646,-0.07828177,0.06724381,-0.05260872,0.033254962,-0.21923605,-0.0112473555,0.06504599,-0.02320881,-0.015726918,-0.018656231,0.19093552,0.12742342,-0.017617945,0.22547331,-0.023697453,0.002143184,0.08317695,-0.080740996,0.022071632,-0.11898543,0.16634117,0.12838557,-0.19392715,-0.004698475,0.07248874,0.21581078,-0.03580017,-0.06521592,0.11304195,0.020350244,0.073867336,0.039822873,0.015172783,0.12027653,0.08323196,0.058668483,-0.022261852,0.010094671,0.010459698,0.0225048,0.1435455,0.17783469,0.035268683,0.005772753,-0.24517065,0.13150041,-0.20660013,0.06336625,0.10742876,-0.06961199,0.14773844,0.13386399,0.040915255,0.025081025,-0.026251582,-0.008686498,-0.022458225,-0.070763685,0.20877858,-0.01796169,-0.016740954,0.18132249,-0.01926021,0.14025486,-0.0027999873,0.0041338215,0.11251396,-0.15629505,-0.020644834,0.04037242,-0.042464983,0.02355513,-0.08081279,-0.055218443,-0.1804158,0.05930963,0.041082818,0.21618813,-0.048436742,-0.07428148,0.041445654,0.007697611,0.024008993,0.1941618,-0.17774613,-0.086310074,-0.028883869
